state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.199999999999818,25.697222222222223,3.0,1.0,0.0,0.0,-0.0135,0.000515580401249,0.0004509694117587,-2.429183836798706
-1.599999999999909,25.7,3.0,1.0,0.0,0.0,-0.0115,0.0006182178910163,0.000387423147913,-2.1786762735524987
-2.0,25.70555555555556,3.0,1.0,0.0,0.0,-0.0095,0.0007204980318012,0.0003578582254704,-2.060944882043652
-1.699999999999818,25.71666666666667,3.0,1.0,0.0,0.0,-0.012,0.0006388516137382,0.0004210241022519,-2.296406497348113
-1.5,25.725,3.0,1.0,0.0,0.0,-0.006,0.000587379187805,0.0002558791020419,-1.6746143106707043
-1.0,25.711111111111112,3.0,1.0,0.0,0.0,-0.0065,0.0004594023224744,0.0002986164181493,-1.8314375528905609
0.1000000000001364,25.697222222222223,3.0,1.0,0.0,0.0,-0.0035,0.0001761226414054,0.0002540154091548,-1.6522809042702389
0.6000000000001364,25.7,3.0,1.0,0.0,0.0,-0.001,5.345408659352977e-05,0.0002203122421633,-1.5093937259404269
0.8000000000001819,25.70833333333333,3.0,1.0,0.0,0.0,0.0005,6.440176960386258e-06,0.0002033438213402,-1.425113326036041
1.7000000000000457,25.70833333333333,3.0,1.0,0.0,0.0,0.002,-0.0002240479451765,0.0001828537497203,-1.3285037844289946
1.800000000000182,25.694444444444446,3.0,1.0,0.0,0.0,0.0015,-0.0002408732830127,0.0002023699344135,-1.3819515525092143
1.800000000000182,25.686111111111117,3.0,1.0,0.0,0.0,-0.0045,-0.0002286447389325,0.0003137886815238,-1.7791515020793416
1.7000000000000457,25.672222222222224,3.0,1.0,0.0,0.0,-0.007,-0.0001906230230683,0.0003679827204905,-1.9527117016187687
0.900000000000091,25.666666666666668,3.0,1.0,0.0,0.0,-0.009,2.951809656135605e-05,0.0004495721368584,-2.226028432996564
-0.099999999999909,25.669444444444444,3.0,1.0,0.0,0.0,-0.007,0.0003002505935202,0.0003868188650812,-1.96032987264366
-1.3999999999998636,25.677777777777777,3.0,1.0,0.0,0.0,-0.0005,0.0006484646722252,0.0002641244209371,-1.4693222362973044
-1.3999999999998636,25.675000000000004,3.0,1.0,0.0,0.0,0.0,0.0006513992142058,0.0002738303155638,-1.4751799925683835
-1.099999999999909,25.672222222222224,3.0,1.0,0.0,0.0,-0.002,0.0005780892909313,0.0003100272442679,-1.5843651865548667
-0.8999999999998636,25.677777777777777,3.0,1.0,0.0,0.0,0.001,0.0005353126953387,0.0002658795856405,-1.3947893753711094
0.3000000000001819,25.68888888888889,3.0,1.0,0.0,0.0,-0.005,0.0002307801228402,0.0003852288646157,-1.8192917431454767
2.1000000000001364,25.683333333333337,3.0,1.0,0.0,0.0,-0.0025,-0.0002304822184406,0.0003568645915947,-1.6860013801837033
2.800000000000182,25.64444444444445,3.0,1.0,0.0,0.0,0.0,-0.000400591239531,0.0003317497030366,-1.5628866519156233
2.6000000000001364,25.622222222222224,3.0,1.0,0.0,0.0,-0.0025,-0.0003326998071985,0.0003975816362071,-1.7762136362087988
2.700000000000045,25.61388888888889,3.0,1.0,0.0,0.0,-0.005,-0.000349854269719,0.0004805047356057,-2.0454370728984093
2.200000000000045,25.64166666666667,3.0,1.0,0.0,0.0,0.0015,-0.0002108884042972,0.0003370487538632,-1.4694723516596149
1.1000000000001364,25.652777777777786,3.0,1.0,0.0,0.0,0.0035,8.632646875700675e-05,0.0002863429835997,-1.2429632958330388
0.4000000000000909,25.65833333333333,3.0,1.0,0.0,0.0,-0.0025,0.0002768056896744,0.0004623927816282,-1.8691603108661352
0.6000000000001364,25.666666666666668,3.0,1.0,0.0,0.0,-0.005,0.000230652592182,0.0005995347164571,-2.3495929005755896
0.4000000000000909,25.666666666666668,3.0,1.0,0.0,0.0,-0.0075,0.0002934850228891,0.000825623399578,-3.1667834538536264
0.4000000000000909,25.669444444444444,3.0,1.0,0.0,0.0,-0.0095,0.0003037886157607,0.0008156233234331,-3.100716599490624
0.5,25.66111111111111,3.0,1.0,0.0,0.0,-0.012,0.0002907957370909,0.0007276576361618,-2.740679381025956
0.5,25.65,3.0,1.0,0.0,0.0,-0.0145,0.0003027777154391,0.0008417957578785,-3.137763176439298
0.4000000000000909,25.636111111111116,3.0,1.0,0.0,0.0,-0.0165,0.0003389910929069,0.0008105236338451,-2.9902235543613074
-0.2999999999999545,25.633333333333336,3.0,1.0,0.0,0.0,-0.019,0.0005302864369682,0.0007993745384737,-2.919455977891116
-0.6999999999998181,25.62777777777778,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0006400744982365,0.0008951146155595,-3.252335084249683
-1.2999999999999543,25.622222222222224,3.0,1.0,0.0,0.0,-0.0185,0.0008033750963489,0.0007700506830587,-2.7572196803987645
-2.399999999999864,25.611111111111114,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0010997631763287,0.0008624940528534,-3.078546114418978
-2.599999999999909,25.61388888888889,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0011584645581973,0.0008542729774489,-3.018759305862474
-2.5,25.61388888888889,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0011402260305299,0.000819454959128,-2.8555240276628027
-2.599999999999909,25.619444444444447,3.0,1.0,0.0,0.0,-0.0185,0.0011796470791891,0.0007876512827351,-2.700670826968478
-1.899999999999864,25.62777777777778,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0010058763232979,0.0009258153731934,-3.179926432946486
-1.0,25.619444444444447,3.0,1.0,0.0,0.0,-0.0165,0.0007823653097347,0.0007776853744871,-2.582484154374881
-0.099999999999909,25.616666666666667,3.0,1.0,0.0,0.0,-0.0185,0.0005550604972574,0.0008780842763371,-2.92094164152506
0.1000000000001364,25.602777777777774,3.0,1.0,0.0,0.0,-0.0145,0.0005107194607916,0.000774941581767,-2.5021444240916786
0.2000000000000454,25.625,3.0,1.0,0.0,0.0,-0.014,0.0004867060310635,0.0007790796807967,-2.501498966232916
0.1000000000001364,25.647222222222226,3.0,1.0,0.0,0.0,-0.0095,0.0005132988581038,0.0007001488120295,-2.196269884850654
0.3000000000001819,25.66111111111111,3.0,1.0,0.0,0.0,-0.0115,0.0004602120288633,0.0007465981761924,-2.3598420420054875
0.3000000000001819,25.655555555555555,3.0,1.0,0.0,0.0,-0.014,0.0004668983045854,0.0007786011556163,-2.46159856072464
0.1000000000001364,25.622222222222224,3.0,1.0,0.0,0.0,-0.0135,0.0005327745144267,0.0007756314589641,-2.4105769927593976
0.0,25.60555555555556,3.0,1.0,0.0,0.0,-0.016,0.000574291879388,0.000889278773684,-2.7780864391728284
-0.3999999999998636,25.602777777777774,3.0,1.0,0.0,0.0,-0.018,0.0006958595738887,0.0009676934569142,-3.0007317086678484
-1.199999999999818,25.616666666666667,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0009216215731961,0.0010544097749516,-3.252537890995275
-1.5,25.64444444444445,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0010137944792246,0.0010094550671055,-3.0139214239205008
-1.599999999999909,25.655555555555555,3.0,1.0,0.0,0.0,-0.0185,0.0010531370556845,0.0009320392273366,-2.6552398093525684
-1.599999999999909,25.666666666666668,3.0,1.0,0.0,0.0,-0.0209999999999999,0.001066796851544,0.0010234700748696,-2.9403219195557218
-1.3999999999998636,25.669444444444444,3.0,1.0,0.0,0.0,-0.02,0.0010278473805834,0.0009768813615664,-2.7125458423668283
-0.6999999999998181,25.655555555555555,3.0,1.0,0.0,0.0,-0.018,0.0008552871485578,0.0009587207459844,-2.5898369842265097
0.2000000000000454,25.636111111111116,3.0,1.0,0.0,0.0,-0.015,0.0006292736966652,0.000925833475776,-2.423575793201655
0.4000000000000909,25.633333333333336,3.0,1.0,0.0,0.0,-0.014,0.0005861737331608,0.0009226378169842,-2.37843724140078
0.900000000000091,25.647222222222226,3.0,1.0,0.0,0.0,-0.013,0.0004569501509989,0.0009174988372251,-2.338596321156857
1.7000000000000457,25.65833333333333,3.0,1.0,0.0,0.0,-0.009,0.0002457878178161,0.000849766889587,-2.07828034501554
1.800000000000182,25.65833333333333,3.0,1.0,0.0,0.0,-0.0115,0.0002202457933812,0.000901480903849,-2.276849595965501
1.900000000000091,25.62777777777778,3.0,1.0,0.0,0.0,-0.0135,0.0001927771209385,0.0010039889020845,-2.6672621370420546
1.7000000000000457,25.622222222222224,3.0,1.0,0.0,0.0,-0.016,0.000245802525558,0.001060034148395,-2.8866178469535297
1.2000000000000457,25.625,3.0,1.0,0.0,0.0,-0.0185,0.0003766264341001,0.0010285302996635,-2.770711009272282
0.4000000000000909,25.63055555555556,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0005813158362073,0.0011610918445512,-3.2650145892675675
-1.199999999999818,25.652777777777786,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0009943262153821,0.0012681534281,-3.669785146060964
-2.7999999999999545,25.66388888888889,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0014045854687873,0.0014637580607086,-4.409122444867866
-3.199999999999818,25.677777777777777,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0014976725336792,0.0015464706812053,-4.730076528029822
-3.2999999999999545,25.675000000000004,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0015197440788672,0.0016290578059852,-5.051947235230359
-3.199999999999818,25.66388888888889,3.0,1.0,0.0,0.0,-0.0324999999999999,0.0014915126749365,0.0017135711386799,-5.377994996538911
-2.899999999999864,25.66111111111111,3.0,1.0,0.0,0.0,-0.0349999999999999,0.001410355520477,0.0016724958550184,-5.232417030839807
-2.5,25.669444444444444,3.0,1.0,0.0,0.0,-0.0369999999999999,0.0013052813952385,0.0014541916316375,-4.421164632125853
-2.199999999999818,25.68888888888889,3.0,1.0,0.0,0.0,-0.0394999999999999,0.0012262390733688,0.0013853714335709,-4.169475523784434
-2.199999999999818,25.70277777777778,3.0,1.0,0.0,0.0,-0.0414999999999999,0.0012245890573653,0.0013441372429952,-4.01919656783427
-2.399999999999864,25.711111111111112,3.0,1.0,0.0,0.0,-0.0409999999999999,0.0012735561130247,0.0013388057705014,-4.004633369672883
-2.699999999999818,25.70277777777778,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0013448731176898,0.0012731763999909,-3.763580697806166
-3.199999999999818,25.697222222222223,3.0,1.0,0.0,0.0,-0.0369999999999999,0.0014685732298942,0.0012525264173746,-3.694684871223021
-3.399999999999864,25.7,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0015136050270016,0.0012520443415269,-3.703700334450055
-3.399999999999864,25.711111111111112,3.0,1.0,0.0,0.0,-0.0379999999999999,0.001508214888903,0.0012570602120831,-3.7332943395752
-3.399999999999864,25.736111111111114,3.0,1.0,0.0,0.0,-0.0384999999999999,0.0015060781294613,0.0012535140849649,-3.73197785125516
-3.099999999999909,25.72777777777778,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0014259743495942,0.0012406418099999,-3.688763947578943
-3.0,25.72777777777778,3.0,1.0,0.0,0.0,-0.0359999999999999,0.0013994347317023,0.0012127567315474,-3.590892369636752
-2.5,25.730555555555554,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0012689952296129,0.0011772313155233,-3.464491849166757
-1.7999999999999543,25.736111111111114,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0010838246596195,0.0011294474825263,-3.289871462388518
-1.3999999999998636,25.73333333333333,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0009776183041337,0.001095006824471,-3.1667437134181458
-1.099999999999909,25.741666666666667,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0008967719067515,0.0010686991736292,-3.077260767339792
-0.7999999999999545,25.76111111111111,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0008165697093174,0.0010414473945274,-2.982011788763691
-0.599999999999909,25.76944444444445,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0007663986679714,0.0010027406970039,-2.8385985384089047
-0.599999999999909,25.76944444444445,3.0,1.0,0.0,0.0,-0.0219999999999999,0.0007688630152929,0.0009798849932849,-2.745400028722331
-0.3999999999998636,25.744444444444447,3.0,1.0,0.0,0.0,-0.0195,0.0007179484342262,0.0009352439083158,-2.561911280773724
-0.3999999999998636,25.730555555555554,3.0,1.0,0.0,0.0,-0.0165,0.0007237599976294,0.0008934526704251,-2.3899815969161406
-0.2999999999999545,25.722222222222225,3.0,1.0,0.0,0.0,-0.0145,0.0007051589644745,0.0008598353597335,-2.244509243764696
0.0,25.725,3.0,1.0,0.0,0.0,-0.011,0.0006342674515784,0.0008079120307229,-2.030113422658912
0.8000000000001819,25.75277777777778,3.0,1.0,0.0,0.0,-0.007,0.0004299506859053,0.0007565453997813,-1.8233688671201769
1.7000000000000457,25.750000000000004,3.0,1.0,0.0,0.0,-0.0065,0.000198329202404,0.0007534552714787,-1.7996410755064092
2.6000000000001364,25.750000000000004,3.0,1.0,0.0,0.0,-0.009,-3.1395378329605254e-05,0.0008170485962182,-2.0327667215054253
3.1000000000001364,25.741666666666667,3.0,1.0,0.0,0.0,-0.0105,-0.0001539972752755,0.0008383390377275,-2.103915684499137
3.0,25.730555555555554,3.0,1.0,0.0,0.0,-0.013,-0.0001247757266415,0.0009546838118694,-2.530034049391821
2.800000000000182,25.744444444444447,3.0,1.0,0.0,0.0,-0.0155,-7.22293967358004e-05,0.0009502054890617,-2.5087732794081763
2.1000000000001364,25.75555555555556,3.0,1.0,0.0,0.0,-0.0175,0.0001109266327671,0.0011130506172776,-3.118132518332128
0.4000000000000909,25.747222222222224,3.0,1.0,0.0,0.0,-0.02,0.0005562029578033,0.0013535032048821,-4.016864154543525
-0.8999999999998636,25.73333333333333,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0008942833693592,0.0014043279225006,-4.197711625720905
-1.3999999999998636,25.73888888888889,3.0,1.0,0.0,0.0,-0.0249999999999999,0.0010188750107981,0.0015359704848378,-4.687394187039774
-2.2999999999999545,25.75277777777778,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0012480329831015,0.0016267676837742,-5.029175679909169
-3.0,25.772222222222226,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0014255331624591,0.0017111499328166,-5.353461069573735
-2.599999999999909,25.78055555555556,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0013129688258216,0.0017335426528006,-5.449317315327157
-2.5,25.775,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0012799420589625,0.0016184562118723,-5.033327560864655
-2.099999999999909,25.76111111111111,3.0,1.0,0.0,0.0,-0.0364999999999999,0.0011690516961423,0.0016302609583362,-5.101890898491546
-1.599999999999909,25.75555555555556,3.0,1.0,0.0,0.0,-0.0389999999999999,0.0010355446706139,0.0015239086933434,-4.728700956179018
-1.7999999999999543,25.750000000000004,3.0,1.0,0.0,0.0,-0.0414999999999999,0.0010868522869859,0.0015067110070958,-4.6870374196260265
-1.899999999999864,25.750000000000004,3.0,1.0,0.0,0.0,-0.0434999999999999,0.0011086776099521,0.0014554717345163,-4.512049712697508
-2.199999999999818,25.73333333333333,3.0,1.0,0.0,0.0,-0.0459999999999999,0.0011800208317826,0.0014041624963283,-4.330507441708158
-3.2999999999999545,25.75277777777778,3.0,1.0,0.0,0.0,-0.0454999999999999,0.001458361850557,0.0013628830201923,-4.194160143227851
-4.599999999999909,25.747222222222224,3.0,1.0,0.0,0.0,-0.0459999999999999,0.0017882204602932,0.0013605549465864,-4.197973038946281
-4.899999999999864,25.750000000000004,3.0,1.0,0.0,0.0,-0.0459999999999999,0.0018571280942761,0.0013414366403594,-4.141772872836273
-4.899999999999864,25.73888888888889,3.0,1.0,0.0,0.0,-0.0449999999999999,0.0018521404622875,0.0013153698528185,-4.052700815157547
-4.899999999999864,25.736111111111114,3.0,1.0,0.0,0.0,-0.0434999999999999,0.00185207428285,0.0012878061970695,-3.95433122283223
-4.5,25.736111111111114,3.0,1.0,0.0,0.0,-0.0419999999999999,0.0017485636402113,0.001256656483747,-3.840215778832852
-4.0,25.744444444444447,3.0,1.0,0.0,0.0,-0.0394999999999999,0.0016195797335632,0.001225370215252,-3.724912945920463
-3.0,25.75277777777778,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0013611873004499,0.001192404422909,-3.60235546158152
-1.699999999999818,25.758333333333336,3.0,1.0,0.0,0.0,-0.0359999999999999,0.0010286308239386,0.0011702611809596,-3.5160145838040093
-0.6999999999998181,25.75277777777778,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0007772884143431,0.0011110465275123,-3.2773922465544447
-0.1999999999998181,25.736111111111114,3.0,1.0,0.0,0.0,-0.0264999999999999,0.0006549757144586,0.0010382136097177,-2.977550081459732
-0.1999999999998181,25.72777777777778,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0006645135590686,0.0009675038745626,-2.6829782896925027
-0.1999999999998181,25.73333333333333,3.0,1.0,0.0,0.0,-0.016,0.0006701074529143,0.0008836425840854,-2.3382427780866126
0.0,25.741666666666667,3.0,1.0,0.0,0.0,-0.011,0.0006226314551387,0.0008028205484151,-2.006768102254634
0.5,25.75277777777778,3.0,1.0,0.0,0.0,-0.007,0.000494685882096,0.0007403133204206,-1.7456446748910193
1.5,25.758333333333336,3.0,1.0,0.0,0.0,-0.004,0.0002361336886047,0.0006964427884668,-1.5588244794883397
2.300000000000182,25.76111111111111,3.0,1.0,0.0,0.0,-0.0065,3.446109280033958e-05,0.0007507562404498,-1.747564384546104
3.200000000000045,25.744444444444447,3.0,1.0,0.0,0.0,-0.009,-0.0001913533979431,0.0008036566432565,-1.9299710936497765
3.7000000000000455,25.73888888888889,3.0,1.0,0.0,0.0,-0.0095,-0.0003110660552878,0.0008217296563088,-1.9832647091591769
3.5,25.75555555555556,3.0,1.0,0.0,0.0,-0.012,-0.0002508186299127,0.000915560114663,-2.323357778982194
3.300000000000182,25.76388888888889,3.0,1.0,0.0,0.0,-0.0145,-0.0001964549736729,0.0012673679739236,-3.632738416856158
2.5,25.758333333333336,3.0,1.0,0.0,0.0,-0.0165,1.427080861594502e-05,0.0013151031453162,-3.7966255454647366
0.900000000000091,25.73888888888889,3.0,1.0,0.0,0.0,-0.019,0.0004323383782072,0.0014597058761864,-4.327002774669417
-0.599999999999909,25.72777777777778,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0008181664101936,0.001553411129862,-4.675675732162072
-1.2999999999999543,25.72777777777778,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0009914015367105,0.0016471188282594,-5.0350199458849625
-1.699999999999818,25.744444444444447,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0010824684161592,0.0017448767321184,-5.422404180118051
-2.2999999999999545,25.75555555555556,3.0,1.0,0.0,0.0,-0.0284999999999999,0.001231833053527,0.0016583953984081,-5.12158861043525
-2.199999999999818,25.76111111111111,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0012012450644512,0.0016938284970819,-5.277702234925202
-1.7999999999999543,25.76666666666667,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0010925307242087,0.0015852584037929,-4.886331281917795
-1.7999999999999543,25.75277777777778,3.0,1.0,0.0,0.0,-0.0354999999999999,0.0010968390550346,0.0014456885401159,-4.370885746104597
-1.699999999999818,25.750000000000004,3.0,1.0,0.0,0.0,-0.0379999999999999,0.0010687345589735,0.0016166646964848,-5.014186044662105
-1.7999999999999543,25.736111111111114,3.0,1.0,0.0,0.0,-0.0404999999999999,0.0010920741152611,0.0013595032505691,-4.042059974868834
-2.199999999999818,25.736111111111114,3.0,1.0,0.0,0.0,-0.0424999999999999,0.0011888466736397,0.0015512447571381,-4.768112634280125
-3.0,25.750000000000004,3.0,1.0,0.0,0.0,-0.0449999999999999,0.0013910069857702,0.0013897258322685,-4.173036599322724
-3.699999999999818,25.758333333333336,3.0,1.0,0.0,0.0,-0.0464999999999999,0.0015664996421343,0.0013824616326019,-4.160562640193904
-4.099999999999909,25.73888888888889,3.0,1.0,0.0,0.0,-0.0474999999999999,0.0016620911933396,0.0013872118433937,-4.187979712700483
-4.699999999999818,25.72777777777778,3.0,1.0,0.0,0.0,-0.0474999999999999,0.0018103593469509,0.0013745246687904,-4.151971445515976
-4.7999999999999545,25.719444444444445,3.0,1.0,0.0,0.0,-0.0474999999999999,0.0018279360871022,0.0013609263114631,-4.112351918828206
-4.899999999999864,25.71388888888889,3.0,1.0,0.0,0.0,-0.0469999999999999,0.0018487198170373,0.0013487800024449,-4.083340252303828
-4.7999999999999545,25.73333333333333,3.0,1.0,0.0,0.0,-0.0469999999999999,0.001821597499691,0.0013446388766169,-4.089063324341964
-4.2999999999999545,25.750000000000004,3.0,1.0,0.0,0.0,-0.0459999999999999,0.0016940063289955,0.0013216151855885,-4.013089496151533
-3.5,25.758333333333336,3.0,1.0,0.0,0.0,-0.0424999999999999,0.0014890371897179,0.0012732503237202,-3.8309002633744544
-2.2999999999999545,25.76666666666667,3.0,1.0,0.0,0.0,-0.0379999999999999,0.0011805742674845,0.0012027831980958,-3.560326119778254
-2.0,25.76111111111111,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0011071977058224,0.0011479324894025,-3.341377090913972
-1.5,25.75277777777778,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0009765461086191,0.0010923149529844,-3.1182651127200613
