carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.6866340637207,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0009999999999994,-0.001,-0.034845158457756,-0.008861531226682,-0.0001546628966738,-5.026535463300004e-05,1.6801864907407575,0.0293247863109554,-0.0001294785906793,True,-0.5,-0.0087266462599716,-0.1816162317991256,-0.0031698012199599,0.3183837682008743,0.0055568450400116,-0.1816162317991256,-0.0031698012199599
32.686641693115234,-0.5,-0.0087266462599716,0.125,False,6.6068,-0.0019999999999997,-0.0015,-0.0348362512886524,-0.0088592589241972,-0.0001546232375139,-5.031642534570064e-05,1.680185143211797,0.0293247627921383,-0.000109220156446,True,-0.5,-0.0087266462599716,-0.2667959630489349,-0.004656467986233,0.233204036951065,0.0040701782737386,-0.2667959630489349,-0.004656467986233
32.68589401245117,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.0019999999999997,-0.0015,-0.0349939092993736,-0.0088993444394962,-0.0001553228617382,-2.730630909383626e-05,1.680183495358042,0.0293247340316646,-0.0001069211357389,True,-0.6000000238418579,-0.0104719759280848,-0.2761000096797943,-0.0048188542337006,0.3239000141620636,0.0056531216943842,-0.2761000096797943,-0.0048188542337006
32.688655853271484,-0.699999988079071,-0.0122173045559008,0.125,False,6.6068,-0.0023999999999997,-0.0015,-0.0352396629750728,-0.0089618468666997,-0.0001564137348834,-5.278500118337313e-06,1.6801843400373624,0.0293247487740999,-9.53460403252393e-05,True,-0.699999988079071,-0.0122173045559008,-0.3308390378952026,-0.0057742305054015,0.3691609501838684,0.0064430740504992,-0.3308390378952026,-0.0057742305054015
32.682579040527344,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0015999999999998,-0.0025,-0.0355358719825744,-0.0090372002741596,-0.0001577288999462,1.5051514869992753e-05,1.6801888187968437,0.0293248269431993,-6.901178858242929e-05,True,-0.800000011920929,-0.013962634224014,-0.4479224979877472,-0.0078177223836438,0.3520775139331817,0.0061449118403702,-0.4479224979877472,-0.0078177223836438
32.67550277709961,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0035999999999996,-0.002,-0.0356956757605075,-0.0090778751358022,-0.0001584388102046,3.593029359616796e-05,1.6801952664970572,0.0293249394767972,-8.238374721258879e-05,True,-0.8999999761581421,-0.01570796285183,-0.414675623178482,-0.0072374549522238,0.48532435297966,0.0084705078996062,-0.414675623178482,-0.0072374549522238
32.67490768432617,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0039999999999995,-0.002,-0.0355912819504737,-0.0090513404408573,-0.0001579756924118,5.967653970572162e-05,1.6801978672156386,0.0293249848678993,-8.517366222804412e-05,True,-1.0,-0.0174532925199432,-0.4210898876190185,-0.0073494049858047,0.5789101123809814,0.0101038875341385,-0.4210898876190185,-0.0073494049858047
32.67402267456055,-1.0,-0.0174532925199432,0.125,False,6.6068,-0.0059999999999993,-0.0025,-0.0353388935327529,-0.0089871830070273,-0.0001568559339519,5.814660021256836e-05,1.6802031630049965,0.0293250772968601,-6.431836663978174e-05,True,-1.0,-0.0174532925199432,-0.5096645355224609,-0.0088953242255145,0.490335464477539,0.0085579682944287,-0.5096645355224609,-0.0088953242255145
32.67454528808594,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0053999999999998,-0.0025,-0.0351104028522968,-0.0089290977502206,-0.0001558421549737,8.241020321353651e-05,1.680207523232643,0.0293251533971887,-7.253517833305523e-05,True,-1.100000023841858,-0.0191986221880565,-0.4832217693328857,-0.0084338108921714,0.6167782545089722,0.0107648112958851,-0.4832217693328857,-0.0084338108921714
32.67527770996094,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0076,-0.0025,-0.0350240319967269,-0.0089071329119356,-0.000155458796226,5.731479841767587e-05,1.6802076279531617,0.0293251552249065,-7.07577564753592e-05,True,-1.0,-0.0174532925199432,-0.4942908585071563,-0.0086270029434593,0.5057091414928436,0.0088262895764839,-0.4942908585071563,-0.0086270029434593
32.67865753173828,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0093999999999994,-0.002,-0.0350602716207504,-0.0089163222146147,-0.0001556191798137,5.867452628354568e-05,1.6802025450553513,0.0293250665116042,-8.649774827063084e-05,True,-1.0,-0.0174532925199432,-0.4312532544136047,-0.0075267891994581,0.5687467455863953,0.0099265033204851,-0.4312532544136047,-0.0075267891994581
32.685386657714844,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0076,-0.0015,-0.0352316349744796,-0.0089598763472515,-0.0001563793428311,9.043560029476352e-06,1.6801976716068006,0.0293249814538811,-0.000109010390588,True,-0.800000011920929,-0.013962634224014,-0.3367517590522766,-0.0058774269573448,0.4632482528686523,0.0080852072666692,-0.3367517590522766,-0.0058774269573448
32.689117431640625,-0.699999988079071,-0.0122173045559008,0.125,False,6.6068,-0.0081999999999995,-0.0015,-0.0353360399603843,-0.0089863752235214,-0.00015684183547,-1.3282933920760848e-05,1.6801878165556456,0.0293248094507905,-0.0001162164626293,True,-0.699999988079071,-0.0122173045559008,-0.3044863641262054,-0.0053142895814286,0.3955136239528656,0.0069030149744722,-0.3044863641262054,-0.0053142895814286
32.688201904296875,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0061999999999997,-0.001,-0.0353733785450458,-0.0089958386464998,-0.0001570070033595,-1.0982777361155992e-05,1.680181798128495,0.0293247044094209,-0.0001403187197865,True,-0.699999988079071,-0.0122173045559008,-0.1974732726812362,-0.0034465587929761,0.5025267153978348,0.0087707457629247,-0.1974732726812362,-0.0034465587929761
32.68058013916016,-0.699999988079071,-0.0122173045559008,0.125,False,6.6068,-0.0045999999999999,-0.001,-0.035371359437704,-0.0089953251653282,-0.0001569980414224,-1.114918853012597e-05,1.6801817981284948,0.0293247044094209,-0.0001316996495006,True,-0.699999988079071,-0.0122173045559008,-0.2225674390792846,-0.0038845346196654,0.4774325489997864,0.0083327699362354,-0.2225674390792846,-0.0038845346196654
32.672115325927734,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0045999999999999,-0.001,-0.0352822095155715,-0.0089726500425873,-0.0001566022858723,-1.064624113863088e-05,1.6801811767259889,0.0293246935639012,-0.0001498021447332,True,-0.699999988079071,-0.0122173045559008,-0.1517444401979446,-0.0026484401030497,0.5482555478811264,0.009568864452851,-0.1517444401979446,-0.0026484401030497
32.67238998413086,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0039999999999995,-0.001,-0.0350617654621601,-0.0089165837913041,-0.0001556237451882,-9.192825293495954e-06,1.6801802480815249,0.0293246773559977,-0.0001384666975354,True,-0.699999988079071,-0.0122173045559008,-0.1945658326148986,-0.0033958143910141,0.5054341554641724,0.0088214901648866,-0.1945658326148986,-0.0033958143910141
32.67665481567383,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0039999999999995,-0.0005,-0.0349487140774726,-0.0088878390571371,-0.0001551220549343,-9.570292871690066e-06,1.6801812779870953,0.0293246953312409,-0.000155802044901,True,-0.699999988079071,-0.0122173045559008,-0.1202064082026481,-0.0020979976051325,0.5797935798764229,0.0101193069507683,-0.1202064082026481,-0.0020979976051325
32.68305587768555,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0053999999999998,0.0,-0.0347452238202095,-0.0088360768175855,-0.000154218633426,-7.0117337006205406e-06,1.680178910934759,0.029324654018384,-0.0001753617543727,True,-0.699999988079071,-0.0122173045559008,-0.0442415513098239,-0.0007721607365464,0.655758436769247,0.0114451438193544,-0.0442415513098239,-0.0007721607365464
32.68598175048828,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0035999999999996,0.0005,-0.0345298647880554,-0.0087813006615805,-0.0001532626091521,-4.968734702753412e-06,1.680177364349231,0.0293246270253744,-0.0001989282027352,True,-0.699999988079071,-0.0122173045559008,0.0591401681303978,0.0010321906540584,0.7591401562094688,0.0132494952099593,0.0591401681303978,0.0010321906540584
32.686317443847656,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0025999999999992,-0.0005,-0.0342668518424034,-0.0087144175056718,-0.0001520952778674,-3.003743631621902e-05,1.6801780870114196,0.029324639638209,-0.0001674127561273,True,-0.6000000238418579,-0.0104719759280848,-0.0574370063841342,-0.0010024648738921,0.5425630174577236,0.0094695110541927,-0.0574370063841342,-0.0010024648738921
32.68510055541992,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0007999999999999,-0.0005,-0.0341106578707695,-0.0086746989593187,-0.0001514020584594,-3.0331588612373203e-05,1.6801787084129918,0.0293246504837124,-0.0001630671758903,True,-0.6000000238418579,-0.0104719759280848,-0.0738072916865348,-0.0012881802519098,0.526192732155323,0.009183795676175,-0.0738072916865348,-0.0012881802519098
32.68363571166992,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0019999999999997,0.0,-0.0341159217059612,-0.0086760482800387,-0.0001514256085486,-8.392198202669809e-06,1.6801807751406692,0.0293246865549151,-0.0001933474122779,True,-0.699999988079071,-0.0122173045559008,0.0447782166302204,0.0007815273133686,0.7447782047092915,0.0129988318692694,0.0447782166302204,0.0007815273133686
32.68325424194336,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0025999999999992,0.0,-0.034227829426527,-0.0087045151128611,-0.000151922448509,-1.148766978090006e-05,1.680182220467672,0.0293247117806301,-0.0001927521952893,True,-0.699999988079071,-0.0122173045559008,0.0291995219886302,0.00050962779871,0.7291995100677013,0.0127269323546109,0.0291995219886302,0.00050962779871
32.68661880493164,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0030000000000001,0.0,-0.0343993790447711,-0.0087481447659552,-0.000152683929607,-1.2968074912943418e-05,1.680182737150265,0.0293247207984425,-0.0001956426713149,True,-0.699999988079071,-0.0122173045559008,0.0284534581005573,0.0004966065274329,0.7284534461796284,0.0127139110833338,0.0284534581005573,0.0004966065274329
32.68273162841797,-0.699999988079071,-0.0122173045559008,-0.125,False,6.6068,-0.0017999999999993,-0.0005,-0.0345598123967647,-0.00878895123506,-0.000153396136849,-1.6303410883272836e-05,1.6801839764972348,0.0293247424291277,-0.0001660855632508,True,-0.699999988079071,-0.0122173045559008,-0.0943859294056892,-0.0016473452356842,0.6056140586733818,0.0105699593202166,-0.0943859294056892,-0.0016473452356842
32.67686462402344,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0038,-0.0005,-0.0344901010394096,-0.0087712239236101,-0.0001530867368966,-1.6322570819693214e-05,1.6801841824786723,0.029324746024182,-0.0001704740716377,True,-0.699999988079071,-0.0122173045559008,-0.0903123393654823,-0.0015762476771061,0.6096876487135887,0.0106410568787946,-0.0903123393654823,-0.0015762476771061
32.671173095703125,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0023999999999997,-0.0005,-0.0342895202338695,-0.0087202155620782,-0.0001521964730419,-1.627009508642641e-05,1.6801844931802563,0.0293247514469476,-0.0001598305825609,True,-0.699999988079071,-0.0122173045559008,-0.1325587928295135,-0.002313587387344,0.5674411952495575,0.0099037171685567,-0.1325587928295135,-0.002313587387344
32.670936584472656,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0025999999999992,-0.001,-0.0340938530862331,-0.0086704605281857,-0.000151328083881,-1.776642362615929e-05,1.6801855300053723,0.0293247695429597,-0.0001428281830158,True,-0.699999988079071,-0.0122173045559008,-0.1995753347873687,-0.0034832466978095,0.5004246532917023,0.0087340578580912,-0.1995753347873687,-0.0034832466978095
32.6738166809082,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0051999999999994,-0.001,-0.0336626842617988,-0.0085608108827935,-0.0001494143365453,3.395781660080774e-05,1.6801858372484326,0.0293247749053627,-0.0001394579885527,True,-0.8999999761581421,-0.01570796285183,-0.2187784761190414,-0.003818404740773,0.6812215000391006,0.0118895581110569,-0.2187784761190414,-0.003818404740773
32.67406463623047,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0019999999999997,-0.001,-0.0332340076565742,-0.0084517960685943,-0.000147511669104,9.408474714296197e-06,1.6801863573905451,0.0293247839835551,-0.0001479261409258,True,-0.800000011920929,-0.013962634224014,-0.1807552278041839,-0.0031547738653754,0.619244784116745,0.0108078603586386,-0.1807552278041839,-0.0031547738653754
32.67875671386719,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0043999999999995,-0.0005,-0.032881885766983,-0.0083622525049983,-0.0001459488390953,3.452631319630957e-05,1.680187390757786,0.0293248020192159,-0.0001574549532961,True,-0.8999999761581421,-0.01570796285183,-0.1400799602270126,-0.002444856522024,0.7599200159311295,0.0132631063298059,-0.1400799602270126,-0.002444856522024
32.68310546875,-0.800000011920929,-0.013962634224014,-0.1875,False,6.6068,-0.0045999999999999,-0.001,-0.0327301695942878,-0.0083236698064412,-0.0001452754439712,9.719843579143029e-06,1.68018749547797,0.0293248038469279,-0.0001480174541939,True,-0.800000011920929,-0.013962634224014,-0.1779989451169967,-0.0031066676573682,0.6220010668039322,0.0108559665666458,-0.1779989451169967,-0.0031066676573682
32.68403625488281,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0047999999999994,-0.0005,-0.0327169597148895,-0.0083203134548441,-0.000145216864585,9.135495783177546e-06,1.6801881168819854,0.0293248146924739,-0.0001582226104801,True,-0.800000011920929,-0.013962634224014,-0.1357226073741912,-0.0023688063680711,0.6642774045467377,0.0115938278559429,-0.1357226073741912,-0.0023688063680711
32.6829719543457,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0023999999999997,-0.0005,-0.0327819436788558,-0.0083368443119992,-0.0001455053824705,7.772624664197423e-06,1.6801890559052677,0.0293248310815219,-0.0001662114809732,True,-0.800000011920929,-0.013962634224014,-0.1064509153366088,-0.0018579189643855,0.6935490965843201,0.0121047152596285,-0.1064509153366088,-0.0018579189643855
32.683773040771484,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0035999999999996,-0.0005,-0.0327550843358039,-0.0083300219120206,-0.000145386309128,3.087013811188557e-05,1.6801907210533518,0.0293248601438385,-0.0001712125231279,True,-0.8999999761581421,-0.01570796285183,-0.0920481905341148,-0.0016065439953233,0.8079517856240273,0.0141014188565066,-0.0920481905341148,-0.0016065439953233
32.68378448486328,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0025999999999992,-0.0005,-0.0324625968933105,-0.0082556443571822,-0.0001440881759065,3.02156976644668e-05,1.6801918626008343,0.0293248800676007,-0.0001721720036584,True,-0.8999999761581421,-0.01570796285183,-0.096892312169075,-0.0016910898672205,0.8031076639890671,0.0140168729846095,-0.096892312169075,-0.0016910898672205
32.68568420410156,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0038,-0.001,-0.0321300998330116,-0.0081710942777555,-0.0001426124986377,2.9079183900534365e-05,1.6801935242918082,0.0293249090695793,-0.0001376019936287,True,-0.8999999761581421,-0.01570796285183,-0.2361923605203628,-0.0041223343591377,0.6638076156377792,0.0115856284926922,-0.2361923605203628,-0.0041223343591377
32.6981201171875,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0039999999999995,-0.002,-0.0317717418074607,-0.0080799612579577,-0.0001410219273849,2.995944780582759e-05,1.680193939714676,0.0293249163200762,-0.0001009053012239,True,-0.8999999761581421,-0.01570796285183,-0.3857159316539764,-0.0067320129847593,0.5142840445041656,0.0089759498670707,-0.3857159316539764,-0.0067320129847593
32.71010971069336,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0045999999999999,-0.0015,-0.031620368361473,-0.00804146802409,-0.0001403500937142,2.968687793607837e-05,1.6801945611199942,0.029324927165645,-0.0001152369950432,True,-0.8999999761581421,-0.01570796285183,-0.3253560364246368,-0.0056785340768485,0.5746439397335052,0.0100294287749815,-0.3253560364246368,-0.0056785340768485
32.71393966674805,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0039999999999995,-0.002,-0.0316430516541004,-0.0080472386679951,-0.0001404508104503,2.922183781387772e-05,1.6801949765430002,0.0293249344161442,-9.942174074240028e-05,True,-0.8999999761581421,-0.01570796285183,-0.3889585435390472,-0.006788607238518,0.5110414326190948,0.0089193556133119,-0.3889585435390472,-0.006788607238518
32.70985412597656,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0038,-0.002,-0.031753771007061,-0.0080754050127276,-0.0001409424059041,2.668842061590228e-05,1.6801968442181352,0.0293249670132247,-0.000100313911389,True,-0.8999999761581421,-0.01570796285183,-0.3872965276241302,-0.0067595995885822,0.5127034485340118,0.0089483632632478,-0.3872965276241302,-0.0067595995885822
32.7000846862793,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0025999999999992,-0.0025,-0.0317951738834381,-0.00808594782041,-0.0001411264126106,2.2943834223426422e-05,1.6801996509197328,0.0293250159994087,-8.318985783262178e-05,True,-0.8999999761581421,-0.01570796285183,-0.4651894271373749,-0.0081190871490134,0.4348105490207672,0.0075888757028165,-0.4651894271373749,-0.0081190871490134
32.6866455078125,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0019999999999997,-0.003,-0.0316640436649322,-0.0080526160411052,-0.0001405446633161,4.38862526933524e-05,1.680203079030452,0.0293250758312278,-6.27714762231335e-05,True,-1.0,-0.0174532925199432,-0.5609084963798523,-0.0097897000642391,0.4390915036201477,0.0076635924557041,-0.5609084963798523,-0.0097897000642391
32.67334747314453,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0023999999999997,-0.0035,-0.0314473509788513,-0.0079975267734528,-0.0001395831742131,6.490302040652624e-05,1.6802070203745458,0.0293251446206592,-5.035722642787732e-05,True,-1.100000023841858,-0.0191986221880565,-0.6272682547569275,-0.0109478963387469,0.4727317690849304,0.0082507258493095,-0.6272682547569275,-0.0109478963387469
32.66623306274414,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0035999999999996,-0.0035,-0.0312301069498062,-0.0079423048543965,-0.0001386193699063,0.0001101151402951,1.680212616510188,0.0293252422916516,-4.141428871662356e-05,True,-1.2999999523162842,-0.0226892794436884,-0.6796082854270935,-0.0118614022045361,0.6203916668891907,0.0108278772391522,-0.6796082854270935,-0.0118614022045361
32.66559219360352,-1.399999976158142,-0.0244346091118016,-0.1875,False,6.6068,-0.0041999999999999,-0.0035,-0.0311712492257356,-0.0079273720741666,-0.0001383587437248,0.0001297508033775,1.6802201746974772,0.0293253742069052,-3.750354517251253e-05,True,-1.399999976158142,-0.0244346091118016,-0.7163604497909546,-0.0125028484799196,0.6836395263671875,0.011931760631882,-0.7163604497909546,-0.0125028484799196
32.67197799682617,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0067999999999992,-0.004,-0.031208848580718,-0.0079369733546107,-0.000138526317681,0.000124945481667,1.6802284590415937,0.0293255187959864,-3.493353869998828e-05,True,-1.399999976158142,-0.0244346091118016,-0.7488716840744019,-0.013070276562053,0.6511282920837402,0.0113643325497485,-0.7488716840744019,-0.013070276562053
32.67973327636719,-1.399999976158142,-0.0244346091118016,-0.125,False,6.6068,-0.0063999999999992,-0.004,-0.0312913656234741,-0.0079579810176818,-0.0001388929705697,0.0001223480955601,1.68023312310084,0.0293256001991768,-2.2686635929858312e-05,True,-1.399999976158142,-0.0244346091118016,-0.8162011504173279,-0.0142453974333478,0.5837988257408142,0.0101892116784538,-0.8162011504173279,-0.0142453974333478
32.683258056640625,-1.399999976158142,-0.0244346091118016,0.0625,False,6.6068,-0.0055999999999993,-0.004,-0.031547725200653,-0.0080232291244754,-0.0001400317648639,0.000116775126638,1.6802438160735205,0.0293257868267569,-3.016317350557074e-05,True,-1.399999976158142,-0.0244346091118016,-0.7967979907989502,-0.0139067484127171,0.6032019853591919,0.0105278606990845,-0.7967979907989502,-0.0139067484127171
32.68674087524414,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0067999999999992,-0.004,-0.0318972915410995,-0.0081121871408774,-0.0001415843751462,0.0001356266678255,1.6802554515731092,0.0293259899045348,-3.412033402128145e-05,True,-1.5,-0.0261799387799149,-0.8031324744224548,-0.0140173060083609,0.6968675255775452,0.0121626327715539,-0.8031324744224548,-0.0140173060083609
32.6876335144043,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0055999999999993,-0.004,-0.0322732925415039,-0.0082078754591858,-0.0001432544513564,0.0001286602659101,1.6802683368612483,0.0293262147952379,-5.986145333736204e-05,True,-1.5,-0.0261799387799149,-0.726685106754303,-0.012683047738069,0.773314893245697,0.0134968910418458,-0.726685106754303,-0.012683047738069
32.68642044067383,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0051999999999994,-0.0035,-0.0326154083013534,-0.0082949565147694,-0.0001447743024924,0.0001211819881703,1.6802830795622643,0.0293264721039113,-7.223195279948413e-05,True,-1.5,-0.0261799387799149,-0.705298662185669,-0.0123097838650511,0.794701337814331,0.0138701549148637,-0.705298662185669,-0.0123097838650511
32.684364318847656,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0049999999999998,-0.004,-0.0329441949725151,-0.0083786278750725,-0.0001462346432193,0.0001154799066122,1.6802935597974615,0.0293266550185219,-5.1806640840368345e-05,True,-1.5,-0.0261799387799149,-0.8156996369361877,-0.0142366443718588,0.6843003630638123,0.0119432944080561,-0.8156996369361877,-0.0142366443718588
32.681644439697266,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0059999999999993,-0.0045,-0.0332777723670005,-0.0084635118610608,-0.0001477161482571,0.0001102903218539,1.6803026821322329,0.0293268142332991,-3.88752669095993e-05,True,-1.5,-0.0261799387799149,-0.8894376754760742,-0.0155236159283423,0.6105623245239258,0.0106563228515726,-0.8894376754760742,-0.0155236159283423
32.681941986083984,-1.7000000476837158,-0.0296705981161414,0.125,False,6.6068,-0.0089999999999994,-0.005,-0.0335467383265495,-0.008531960394836,-0.0001489108005396,0.0001560954512261,1.68031107489194,0.0293269607145893,-2.951678106910549e-05,True,-1.7000000476837158,-0.0296705981161414,-0.9470078945159912,-0.0165284058016832,0.7529921531677246,0.0131421923144582,-0.9470078945159912,-0.0165284058016832
32.68346405029297,-1.7000000476837158,-0.0296705981161414,-0.125,False,6.6068,-0.0073999999999996,-0.005,-0.0337125957012176,-0.0085741540905356,-0.0001496472194531,0.0001546558314738,1.680313249902177,0.0293269986756792,-2.485386357875541e-05,True,-1.7000000476837158,-0.0296705981161414,-0.9842635989189148,-0.0171786405086639,0.715736448764801,0.0124919576074774,-0.9842635989189148,-0.0171786405086639
32.683433532714844,-1.7000000476837158,-0.0296705981161414,0.0625,False,6.6068,-0.0077999999999995,-0.0045,-0.0339420847594738,-0.0086325436329744,-0.0001506663092174,0.0001521608572409,1.6803178024713634,0.029327078133001,-6.197369657456875e-05,True,-1.7000000476837158,-0.0296705981161414,-0.8431038856506348,-0.0147149387409613,0.856896162033081,0.01495565937518,-0.8431038856506348,-0.0147149387409613
32.687705993652344,-1.7000000476837158,-0.0296705981161414,0.0,False,6.6068,-0.0081999999999995,-0.0045,-0.0340779423713684,-0.0086671109365277,-0.000151269622478,0.0001507259950294,1.680320598920957,0.0293271269402537,-5.526572203962132e-05,True,-1.7000000476837158,-0.0296705981161414,-0.879482626914978,-0.0153498675537552,0.8205174207687378,0.0143207305623861,-0.879482626914978,-0.0153498675537552
32.685646057128906,-1.7000000476837158,-0.0296705981161414,0.0,False,6.6068,-0.0097999999999993,-0.0045,-0.0342273563146591,-0.0087051567541066,-0.0001519336472613,0.0001470740652763,1.6803292990057637,0.0293272787853788,-6.545361247844994e-05,True,-1.7000000476837158,-0.0296705981161414,-0.8448043465614319,-0.0147446173826562,0.8551957011222839,0.0149259807334852,-0.8448043465614319,-0.0147446173826562
32.68416976928711,-1.7000000476837158,-0.0296705981161414,0.0,False,6.6068,-0.0097999999999993,-0.0045,-0.0343134179711341,-0.0087270639211295,-0.0001523159994557,0.0001455811305639,1.6803329228997994,0.0293273420342615,-6.924256740603596e-05,True,-1.7000000476837158,-0.0296705981161414,-0.8442988991737366,-0.0147357956615453,0.8557011485099792,0.0149348024545961,-0.8442988991737366,-0.0147357956615453
32.67900085449219,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0095999999999998,-0.0045,-0.0342904068529605,-0.0087212060331342,-0.0001522137600229,0.000120957534119,1.6803318860224137,0.0293273239373372,-7.480469503207132e-05,True,-1.600000023841858,-0.0279252684480281,-0.8282596468925476,-0.0144558578996805,0.7717403769493103,0.0134694105483476,-0.8282596468925476,-0.0144558578996805
32.6722412109375,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0081999999999995,-0.004,-0.03432497382164,-0.0087300196343773,-0.0001523675863836,0.0001191494491933,1.6803361313575742,0.0293273980324136,-7.863347855163738e-05,True,-1.600000023841858,-0.0279252684480281,-0.8106321692466736,-0.0141482003759383,0.7893678545951843,0.0137770680720898,-0.8106321692466736,-0.0141482003759383
32.66703414916992,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0076,-0.004,-0.0343866795301437,-0.0087457275249967,-0.0001526417407934,0.0001177885609049,1.6803388231043688,0.0293274450122578,-7.940777140902355e-05,True,-1.600000023841858,-0.0279252684480281,-0.8148383498191833,-0.014221612075862,0.7851616740226746,0.0137036563721661,-0.8148383498191833,-0.014221612075862
32.666229248046875,-1.600000023841858,-0.0279252684480281,0.0625,False,6.6068,-0.0085999999999994,-0.0035,-0.0346257276833057,-0.0088065420436286,-0.0001537031543766,0.0001153844154315,1.6803419268469983,0.0293274991827858,-0.0001176272053271,True,-1.600000023841858,-0.0279252684480281,-0.6691668629646301,-0.0116791650039745,0.9308331608772278,0.0162461034440536,-0.6691668629646301,-0.0116791650039745
32.662567138671875,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0087999999999999,-0.0035,-0.0349885076284408,-0.0088988272701129,-0.0001553138354297,0.0001123424385312,1.680345233141395,0.029327556888509,-0.0001218004763359,True,-1.600000023841858,-0.0279252684480281,-0.6622229814529419,-0.0115579714087271,0.937777042388916,0.016367297039301,-0.6622229814529419,-0.0115579714087271
32.660335540771484,-1.600000023841858,-0.0279252684480281,0.0625,False,6.6068,-0.008,-0.003,-0.0354045666754245,-0.0090046431782947,-0.0001571606714284,0.0001113326129077,1.6803447164247662,0.0293275478701026,-0.0001376705331495,True,-1.600000023841858,-0.0279252684480281,-0.611575186252594,-0.0106740006236053,0.988424837589264,0.0172512678244228,-0.611575186252594,-0.0106740006236053
32.666751861572266,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0095999999999998,-0.0035,-0.0359477512538433,-0.0091427786285563,-0.0001595715898492,8.610674702152582e-05,1.6803418221240751,0.029327497355026,-0.0001277804840356,True,-1.5,-0.0261799387799149,-0.6546116471290588,-0.0114251285643053,0.8453883528709412,0.0147548102156095,-0.6546116471290588,-0.0114251285643053
