state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.900000000000091,12.733333333333334,2.0,0.0,0.0,0.0,0.0005,-5.132149057785629e-05,0.0002648778900038,-1.4250977498692952
0.900000000000091,12.722222222222223,2.0,0.0,0.0,0.0,0.001,-5.311170301627649e-05,0.0002075777592835,-1.277343520871316
0.8000000000001819,12.722222222222223,2.0,0.0,0.0,0.0,0.0015,-1.691494149451265e-05,0.000171902749571,-1.1888166702757583
0.900000000000091,12.733333333333334,2.0,0.0,0.0,0.0,0.0015,-6.187662327188938e-05,0.0001637929817661,-1.1752140721282518
0.900000000000091,12.725,2.0,0.0,0.0,0.0,0.002,-6.985477662529193e-05,0.0001370200625387,-1.11653849911792
0.8000000000001819,12.727777777777778,2.0,0.0,0.0,0.0,0.0015,-3.927257000856116e-05,0.0001780056627467,-1.2292395874473565
0.8000000000001819,12.744444444444444,2.0,0.0,0.0,0.0,0.0005,-4.686282517975732e-05,0.000223190174438,-1.351557033571148
0.6000000000001364,12.741666666666667,2.0,0.0,0.0,0.0,0.0005,2.6456963166035595e-05,0.0002470739709679,-1.421692668243675
0.6000000000001364,12.733333333333334,2.0,0.0,0.0,0.0,0.0005,2.2465240505538603e-05,0.0002330655115656,-1.397714743203826
0.6000000000001364,12.733333333333334,2.0,0.0,0.0,0.0,0.0,1.828609082291311e-05,0.0002617557474877,-1.4841061344127495
0.6000000000001364,12.733333333333334,2.0,0.0,0.0,0.0,-0.001,1.349284667394638e-05,0.0003265147097408,-1.6602129370052572
0.6000000000001364,12.727777777777778,2.0,0.0,0.0,0.0,-0.0005,9.530796480025378e-06,0.0002777070912998,-1.5438493783689369
0.4000000000000909,12.736111111111112,2.0,0.0,0.0,0.0,-0.0005,8.15021537047333e-05,0.0002700454497244,-1.5285368723273145
0.3000000000001819,12.725,2.0,0.0,0.0,0.0,0.0005,0.0001105770902473,0.0001832348789321,-1.3167554165818716
0.1000000000001364,12.716666666666669,2.0,0.0,0.0,0.0,0.0015,0.0001716344416649,0.0001047857949743,-1.137920140448142
0.1000000000001364,12.725,2.0,0.0,0.0,0.0,0.002,0.000149409668205,4.8056364903459325e-05,-1.0289983238347902
0.1000000000001364,12.725,2.0,0.0,0.0,0.0,0.001,0.0001253587833299,9.385294833919032e-05,-1.1814835760761824
0.0,12.722222222222223,2.0,0.0,0.0,0.0,0.0005,0.0001547343755989,0.0001299268624279,-1.306230299934584
0.1000000000001364,12.738888888888887,2.0,0.0,0.0,0.0,-0.001,0.0001201551101836,0.0002191935491282,-1.5502186580665531
0.3000000000001819,12.758333333333336,2.0,0.0,0.0,0.0,-0.002,4.836451250288232e-05,0.000311837735353,-1.7917337859325129
0.8000000000001819,12.747222222222224,2.0,0.0,0.0,0.0,-0.0005,-0.000139005689225,0.0002095748204737,-1.5317893302259826
0.900000000000091,12.727777777777778,2.0,0.0,0.0,0.0,-0.0005,-0.0001722746831765,0.0002331708092242,-1.5896636241714797
1.0,12.719444444444443,2.0,0.0,0.0,0.0,0.0,-0.0002100855697155,0.0001918638299684,-1.4746732143240144
0.900000000000091,12.675,2.0,0.0,0.0,0.0,0.001,-0.0001702727152349,0.0001156493308371,-1.2647635626073617
0.4000000000000909,12.655555555555557,2.0,0.0,0.0,0.0,0.0025,3.106362511918901e-05,-0.0001722407032502,-0.5133791426275094
0.4000000000000909,12.66388888888889,2.0,0.0,0.0,0.0,0.004,4.0955748558794936e-05,-0.0001171461699414,-0.6277083791482386
0.6000000000001364,12.658333333333331,2.0,0.0,0.0,0.0,0.0055,-2.680940522663993e-05,-0.0002303831133758,-0.314120067862066
1.0,12.65,2.0,0.0,0.0,0.0,0.007,-0.0001698727679516,-0.0003509653324726,0.0148397665619456
1.6000000000001364,12.66388888888889,2.0,0.0,0.0,0.0,0.008,-0.0003835757347421,-0.0004137603100389,0.1960343377283134
2.900000000000091,12.666666666666668,2.0,0.0,0.0,0.0,0.009,-0.0008714353938258,-0.0004549538425635,0.3218924200251339
3.7000000000000455,12.672222222222222,2.0,0.0,0.0,0.0,0.0095,-0.0011642898609861,-0.000463143485831,0.3582087797536249
3.5,12.661111111111111,2.0,0.0,0.0,0.0,0.008,-0.0010764024013329,-0.0003556859155651,0.0949603591591141
3.7000000000000455,12.655555555555557,2.0,0.0,0.0,0.0,0.0075,-0.0011532695963948,-0.0002965669846162,-0.0495814243724296
3.400000000000091,12.647222222222224,2.0,0.0,0.0,0.0,0.0065,-0.0010309541433286,-0.0002174470573663,-0.2442537436247883
2.700000000000045,12.65277777777778,2.0,0.0,0.0,0.0,0.006,-0.0007534150161467,-0.0001729426148813,-0.3467473691655136
2.400000000000091,12.647222222222224,2.0,0.0,0.0,0.0,0.0055,-0.000639340523928,-0.0001360354071948,-0.4342003352486876
1.800000000000182,12.644444444444446,2.0,0.0,0.0,0.0,0.004,-0.0004054863671995,-1.477205387345748e-05,-0.7463296681004771
0.900000000000091,12.644444444444446,2.0,0.0,0.0,0.0,0.004,-5.4510321549638985e-05,3.9178594306577e-06,-0.7997342603379305
0.900000000000091,12.636111111111113,2.0,0.0,0.0,0.0,0.0035,-6.23861882164504e-05,2.8554566597449597e-05,-0.8651331274183676
0.6000000000001364,12.633333333333336,2.0,0.0,0.0,0.0,0.0015,5.306512862453906e-05,0.000173741907929,-1.2346687372941665
0.1000000000001364,12.627777777777778,2.0,0.0,0.0,0.0,0.002,0.0002529078242292,0.0001273360394407,-1.1205520711157426
0.5,12.63888888888889,2.0,0.0,0.0,0.0,0.0025,9.886331056419664e-05,7.614504283992574e-05,-0.992887163593246
0.6000000000001364,12.633333333333336,2.0,0.0,0.0,0.0,0.0025,6.254318090602478e-05,0.000103996368125,-1.0619347915688044
0.6000000000001364,12.63888888888889,2.0,0.0,0.0,0.0,0.0005,6.722879982081766e-05,0.0002713977009989,-1.4813125626099133
0.8000000000001819,12.644444444444446,2.0,0.0,0.0,0.0,-0.0005,-2.1535590635637447e-06,0.0003375945088919,-1.6403857718993506
0.6000000000001364,12.636111111111113,2.0,0.0,0.0,0.0,0.0,8.183788495106888e-05,0.0002964103478007,-1.524143289849779
0.5,12.627777777777778,2.0,0.0,0.0,0.0,0.0,0.0001282816616132,0.0003102662158198,-1.546859824350844
0.5,12.633333333333336,2.0,0.0,0.0,0.0,0.0,0.0001350591012333,0.0003355135559104,-1.5969102836909694
0.6000000000001364,12.627777777777778,2.0,0.0,0.0,0.0,-0.0015,0.000106906690929,0.0004387289227452,-1.8410357213752528
0.7000000000000455,12.619444444444444,2.0,0.0,0.0,0.0,-0.001,8.103011739796532e-05,0.00041948875878,-1.7750236091642966
0.8000000000001819,12.625000000000002,2.0,0.0,0.0,0.0,-0.001,5.196083297176376e-05,0.0004391358525026,-1.8104733150988583
0.900000000000091,12.633333333333336,2.0,0.0,0.0,0.0,-0.001,1.3408476162435562e-05,0.000452467938885,-1.8344555248928076
0.7000000000000455,12.622222222222222,2.0,0.0,0.0,0.0,0.0,8.930147993222294e-05,0.0003878125571645,-1.665910200485246
0.6000000000001364,12.636111111111113,2.0,0.0,0.0,0.0,-0.0005,0.0001237390199101,0.0004063241649419,-1.7126229540179567
0.6000000000001364,12.63888888888889,2.0,0.0,0.0,0.0,0.0,0.0001200066991237,0.0003789928450714,-1.644967343342572
0.6000000000001364,12.636111111111113,2.0,0.0,0.0,0.0,-0.0005,0.000122462670444,0.0003879667783621,-1.670097416517858
0.6000000000001364,12.633333333333336,2.0,0.0,0.0,0.0,-0.0005,0.0001244655604631,0.0003917250724043,-1.6806460875504012
0.7000000000000455,12.641666666666667,2.0,0.0,0.0,0.0,-0.0005,8.775186218215326e-05,0.000410830398323,-1.7330668039079868
0.6000000000001364,12.630555555555556,2.0,0.0,0.0,0.0,0.0,0.0001279809113903,0.0003478576836641,-1.5764652858719057
0.7000000000000455,12.627777777777778,2.0,0.0,0.0,0.0,0.0005,8.685180160336792e-05,0.0003092131519224,-1.4829847138955292
0.7000000000000455,12.641666666666667,2.0,0.0,0.0,0.0,0.0005,8.193449787300344e-05,0.000308777205646,-1.4891709114215184
0.7000000000000455,12.627777777777778,2.0,0.0,0.0,0.0,-0.0005,7.761123063588252e-05,0.0003801051934715,-1.6821145653561682
0.8000000000001819,12.63888888888889,2.0,0.0,0.0,0.0,0.0,3.25107507169693e-05,0.0003722117980942,-1.675800995834774
0.8000000000001819,12.633333333333336,2.0,0.0,0.0,0.0,-0.0005,2.3412040506654128e-05,0.0003721639222931,-1.689902425637353
0.7000000000000455,12.63888888888889,2.0,0.0,0.0,0.0,-0.0005,5.4103440165722725e-05,0.0003937321889679,-1.7630587887740177
0.6000000000001364,12.633333333333336,2.0,0.0,0.0,0.0,-0.0015,8.577125315726252e-05,0.000438710761955,-1.894738411036072
0.6000000000001364,12.644444444444446,2.0,0.0,0.0,0.0,-0.002,8.140284981169812e-05,0.0004687873006332,-1.9878325415310276
0.5,12.647222222222224,2.0,0.0,0.0,0.0,-0.0015,0.0001183283817376,0.0004175950889475,-1.8703049853139293
0.4000000000000909,12.644444444444446,2.0,0.0,0.0,0.0,-0.001,0.0001586814656334,0.0003952039405703,-1.8221986230454563
0.6000000000001364,12.661111111111111,2.0,0.0,0.0,0.0,-0.001,7.900854980222083e-05,0.000405811559176,-1.8543609225788
0.5,12.661111111111111,2.0,0.0,0.0,0.0,-0.001,0.0001189293384796,0.000380276935175,-1.7953984315193283
0.6000000000001364,12.666666666666668,2.0,0.0,0.0,0.0,-0.001,7.72535273470303e-05,0.0004089667636435,-1.8724563235913363
0.5,12.675,2.0,0.0,0.0,0.0,-0.002,0.0001115968444883,0.0004684366576839,-2.0275273329957675
0.4000000000000909,12.67777777777778,2.0,0.0,0.0,0.0,-0.002,0.0001466154539745,0.0004502234514802,-1.98684069167779
0.3000000000001819,12.658333333333331,2.0,0.0,0.0,0.0,-0.0025,0.000182360053764,0.0004835631698369,-2.0741512233246064
0.2000000000000454,12.669444444444444,2.0,0.0,0.0,0.0,-0.002,0.0002208528927229,0.000472895684652,-2.049167335643427
0.2000000000000454,12.666666666666668,2.0,0.0,0.0,0.0,-0.001,0.0002205246698585,0.0003906293713953,-1.8422824187165527
0.3000000000001819,12.65277777777778,2.0,0.0,0.0,0.0,-0.0015,0.0001812694857597,0.000399031501729,-1.866291630945168
0.3000000000001819,12.658333333333331,2.0,0.0,0.0,0.0,-0.0015,0.0001789914400617,0.0004001712077297,-1.874259665816258
0.3000000000001819,12.66388888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001721218439891,0.000430728046922,-1.960901645863262
0.3000000000001819,12.666666666666668,2.0,0.0,0.0,0.0,-0.003,0.0001664391698959,0.0005181524320505,-2.1951657181957214
0.3000000000001819,12.65277777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001620493020808,0.0004840302281081,-2.118350827362661
0.1000000000001364,12.661111111111111,2.0,0.0,0.0,0.0,-0.0025,0.0002341260853348,0.0004828893579542,-2.125557220067772
0.0,12.669444444444444,2.0,0.0,0.0,0.0,-0.003,0.0002687210855713,0.0005166174960322,-2.2234223100496937
0.0,12.669444444444444,2.0,0.0,0.0,0.0,-0.003,0.0002648389115335,0.0005138232372701,-2.229454285124164
0.1000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0002245155913716,0.0004446954990271,-2.065042809452992
0.1000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0002225280152798,0.0004567259165924,-2.105167666818629
0.1000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,-0.002,0.0002251006111102,0.0004191516491118,-2.018555942547964
0.2000000000000454,12.7,2.0,0.0,0.0,0.0,-0.0025,0.0001846454825206,0.000461697083665,-2.1331789345565912
0.5,12.71111111111111,2.0,0.0,0.0,0.0,-0.0025,6.078197389993215e-05,0.0004654645745176,-2.151006682721952
0.3000000000001819,12.697222222222225,2.0,0.0,0.0,0.0,-0.0025,0.0001309406901372,0.0004578147490974,-2.14694038646634
0.3000000000001819,12.7,2.0,0.0,0.0,0.0,-0.004,0.0001209678512761,0.0005751349381171,-2.4680360602946485
0.2000000000000454,12.705555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0001447266507199,0.0006079504964873,-2.573815369551669
-0.1999999999998181,12.716666666666669,2.0,0.0,0.0,0.0,-0.0045,0.0002913333414577,0.0005848766886629,-2.539557991861212
-1.099999999999909,12.71388888888889,2.0,0.0,0.0,0.0,-0.006,0.000641968101038,0.0006911617820151,-2.825345862129897
-1.199999999999818,12.75277777777778,2.0,0.0,0.0,0.0,-0.007,0.0006801341640895,0.0007653153734281,-3.0194584915179874
-1.0,12.744444444444444,2.0,0.0,0.0,0.0,-0.005,0.0006063356203865,0.000591842632275,-2.5765566232125083
-1.0,12.716666666666669,2.0,0.0,0.0,0.0,-0.0025,0.0006116240703847,0.0004301591252442,-2.162069065556297
-0.1999999999998181,12.705555555555556,2.0,0.0,0.0,0.0,-0.004,0.0003046821929133,0.0006004721508361,-2.589905565433012
0.4000000000000909,12.672222222222222,2.0,0.0,0.0,0.0,-0.004,7.175749532159584e-05,0.0005441542598418,-2.434600862123723
0.2000000000000454,12.655555555555557,2.0,0.0,0.0,0.0,-0.002,0.0001524346510736,0.000401901314035,-2.058138080895572
0.0,12.644444444444446,2.0,0.0,0.0,0.0,-0.0015,0.0002355206726014,0.0003532684640958,-1.9190552287667224
0.2000000000000454,12.647222222222224,2.0,0.0,0.0,0.0,-0.0015,0.0001611172577754,0.0003598669427447,-1.9203985224075573
0.0,12.641666666666667,2.0,0.0,0.0,0.0,0.0005,0.0002488298247458,0.0002120793651556,-1.5302155187224291
0.3000000000001819,12.658333333333331,2.0,0.0,0.0,0.0,-0.001,0.000138721519226,0.0003297467774245,-1.8113500322487468
0.8000000000001819,12.661111111111111,2.0,0.0,0.0,0.0,0.0,-4.855442303184824e-05,0.0002494406944606,-1.5935958489328594
0.900000000000091,12.65277777777778,2.0,0.0,0.0,0.0,0.001,-7.750825210100506e-05,0.0001982017420232,-1.4561012919264318
1.5,12.658333333333331,2.0,0.0,0.0,0.0,0.0015,-0.0003032751212931,0.0001758214202709,-1.3943567726041723
2.5,12.658333333333331,2.0,0.0,0.0,0.0,0.001,-0.0006906766934689,0.000218276909436,-1.4967457884736548
2.300000000000182,12.66388888888889,2.0,0.0,0.0,0.0,0.0015,-0.0006099404894524,0.000165842619026,-1.3644223933462385
1.7000000000000457,12.65277777777778,2.0,0.0,0.0,0.0,0.002,-0.0003790578785731,0.0001238743570866,-1.262799273923641
1.800000000000182,12.666666666666668,2.0,0.0,0.0,0.0,0.0025,-0.0004253848133842,9.563686762703584e-05,-1.1978714064465057
1.300000000000182,12.647222222222224,2.0,0.0,0.0,0.0,0.0005,-0.0002364848966723,0.0002577278355602,-1.616293037077825
0.8000000000001819,12.633333333333336,2.0,0.0,0.0,0.0,-0.0005,-4.428028012567255e-05,0.000296146958135,-1.722455175738388
0.8000000000001819,12.63888888888889,2.0,0.0,0.0,0.0,-0.0005,-4.482040776091899e-05,0.0003203139349352,-1.7906846952647666
0.8000000000001819,12.636111111111113,2.0,0.0,0.0,0.0,-0.0005,-4.465196942509271e-05,0.0003117529558949,-1.77199740574275
0.8000000000001819,12.633333333333336,2.0,0.0,0.0,0.0,0.0,-4.131095524818651e-05,0.0002632411196827,-1.651539389328286
0.8000000000001819,12.636111111111113,2.0,0.0,0.0,0.0,-0.0005,-3.8956400358201165e-05,0.000301443709759,-1.7500561763540414
0.7000000000000455,12.63888888888889,2.0,0.0,0.0,0.0,-0.0015,8.918953958053947e-07,0.000376505049644,-1.9417284990718184
0.6000000000001364,12.619444444444444,2.0,0.0,0.0,0.0,-0.0015,3.60508247957755e-05,0.0004094787291251,-2.025540867807265
0.1000000000001364,12.636111111111113,2.0,0.0,0.0,0.0,-0.0015,0.0002291859871705,0.0004078081983607,-2.0247192774496097
0.0,12.647222222222224,2.0,0.0,0.0,0.0,-0.002,0.0002632947612883,0.0004365449422039,-2.099602457255309
0.1000000000001364,12.63888888888889,2.0,0.0,0.0,0.0,-0.002,0.0002189445046134,0.0004313853569328,-2.0922259594676684
-0.099999999999909,12.647222222222224,2.0,0.0,0.0,0.0,-0.0015,0.0002925426162653,0.000361288402928,-1.92470979499818
0.2000000000000454,12.655555555555557,2.0,0.0,0.0,0.0,-0.0005,0.0001709600990782,0.0003104478819295,-1.8080741732010968
0.2000000000000454,12.658333333333331,2.0,0.0,0.0,0.0,-0.0005,0.0001671885087295,0.0002815437910612,-1.7451206667941053
0.3000000000001819,12.65277777777778,2.0,0.0,0.0,0.0,-0.0005,0.0001264328516383,0.0002833118196576,-1.7611248939502024
0.6000000000001364,12.666666666666668,2.0,0.0,0.0,0.0,-0.0005,1.0116957283201014e-05,0.0002801171503961,-1.763334979056361
0.7000000000000455,12.661111111111111,2.0,0.0,0.0,0.0,0.0,-2.9356021188652637e-05,0.0002292003773618,-1.642823113393455
0.7000000000000455,12.67777777777778,2.0,0.0,0.0,0.0,0.0,-3.005245822800955e-05,0.0002590695512481,-1.727343762091608
0.8000000000001819,12.680555555555555,2.0,0.0,0.0,0.0,0.0,-7.184552021724278e-05,0.0002568896161392,-1.7313947755501888
0.7000000000000455,12.675,2.0,0.0,0.0,0.0,0.0005,-3.988494646924842e-05,0.0001984425034606,-1.5960303055689893
0.5,12.691666666666666,2.0,0.0,0.0,0.0,0.0005,3.0123999245491265e-05,0.0001942979579325,-1.6028008675244645
0.7000000000000455,12.719444444444443,2.0,0.0,0.0,0.0,0.0005,-5.8819939589134246e-05,0.0001902489166241,-1.6089488814787147
0.5,12.70277777777778,2.0,0.0,0.0,0.0,-0.0005,1.522582752167803e-05,0.0002514900988899,-1.786248420070975
0.0,12.66388888888889,2.0,0.0,0.0,0.0,-0.001,0.0002063726968937,0.0002785368997137,-1.862493221063712
0.1000000000001364,12.666666666666668,2.0,0.0,0.0,0.0,-0.0015,0.0001569104009261,0.0003062266914639,-1.9385684011971944
-0.3999999999998636,12.666666666666668,2.0,0.0,0.0,0.0,-0.0005,0.0003441851998058,0.0002488489262759,-1.7975766369809378
-1.199999999999818,12.658333333333331,2.0,0.0,0.0,0.0,0.001,0.0006448706136764,0.0001256079412996,-1.50491443914345
-0.599999999999909,12.672222222222222,2.0,0.0,0.0,0.0,0.0,0.0004048481415055,0.0001680941059021,-1.635040467447276
0.3000000000001819,12.68888888888889,2.0,0.0,0.0,0.0,-0.0015,6.0507677097955024e-05,0.0002934314543381,-1.961705481801809
0.6000000000001364,12.7,2.0,0.0,0.0,0.0,-0.003,-3.455862893000206e-05,0.0004734637914225,-2.403140979401896
0.6000000000001364,12.68888888888889,2.0,0.0,0.0,0.0,-0.003,-9.500085967200984e-06,0.0004367188666947,-2.281985354085235
0.900000000000091,12.68888888888889,2.0,0.0,0.0,0.0,-0.003,-0.0001087653332236,0.0004584550333674,-2.306289148566929
1.400000000000091,12.669444444444444,2.0,0.0,0.0,0.0,-0.0025,-0.0002889549156029,0.0004376842116471,-2.231313353631305
1.300000000000182,12.65,2.0,0.0,0.0,0.0,0.0,-0.0002378062442138,0.0002811534213833,-1.8088512287468688
0.900000000000091,12.641666666666667,2.0,0.0,0.0,0.0,-0.0005,-7.528669389052667e-05,0.0003134603321086,-1.8585988139657088
0.0,12.65277777777778,2.0,0.0,0.0,0.0,-0.002,0.0002838047973246,0.0005286666564643,-2.3713010511275225
-0.3999999999998636,12.644444444444446,2.0,0.0,0.0,0.0,-0.0005,0.0004556446183253,0.0003313417546451,-1.842491778068149
0.3000000000001819,12.647222222222224,2.0,0.0,0.0,0.0,0.0015,0.0002027104502162,0.0001972653262782,-1.4741448118673637
1.2000000000000457,12.641666666666667,2.0,0.0,0.0,0.0,0.001,-0.0001316460100724,0.0002495911321602,-1.5722248673460242
1.300000000000182,12.636111111111113,2.0,0.0,0.0,0.0,0.002,-0.0001548888008716,0.0001903466472867,-1.3918619493452646
1.400000000000091,12.65,2.0,0.0,0.0,0.0,0.0035,-0.0001760038980841,5.00252062920481e-05,-1.016894259480502
2.1000000000001364,12.644444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0004382944564529,3.497922807582654e-05,-0.9597680724285076
2.200000000000045,12.641666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0004698602691389,0.0002563625748734,-1.501119277208523
1.800000000000182,12.63888888888889,2.0,0.0,0.0,0.0,0.0005,-0.0003046017281456,0.0003504138439893,-1.7188963548912393
1.300000000000182,12.63888888888889,2.0,0.0,0.0,0.0,0.001,-0.0001030777910821,0.0003186140675097,-1.6197245445544413
1.1000000000001364,12.636111111111113,2.0,0.0,0.0,0.0,-0.0005,-2.3172018854421945e-05,0.0004343820619396,-1.898968571638867
0.900000000000091,12.644444444444446,2.0,0.0,0.0,0.0,-0.0005,5.5105865447932186e-05,0.0004647422465495,-1.965538223358825
0.6000000000001364,12.65,2.0,0.0,0.0,0.0,-0.0005,0.0001709845376827,0.0004512305022217,-1.923066722806601
0.3000000000001819,12.625000000000002,2.0,0.0,0.0,0.0,0.0005,0.0002932927391007,0.0003842098522,-1.7465192573990134
0.3000000000001819,12.627777777777778,2.0,0.0,0.0,0.0,0.001,0.0002979740913007,0.0003443937457632,-1.636259720416524
0.6000000000001364,12.61388888888889,2.0,0.0,0.0,0.0,0.002,0.000186449857439,0.0002468112215865,-1.3778136406440575
0.6000000000001364,12.616666666666667,2.0,0.0,0.0,0.0,0.003,0.0001984662178823,0.0001868528052,-1.211620749412964
1.1000000000001364,12.61388888888889,2.0,0.0,0.0,0.0,0.0035,1.6089154368192655e-05,0.0001569720188854,-1.118215173718468
1.7000000000000457,12.61388888888889,2.0,0.0,0.0,0.0,0.004,-0.0002039946347092,0.0001499290083302,-1.0789074648562793
1.800000000000182,12.619444444444444,2.0,0.0,0.0,0.0,0.0035,-0.0002306005635462,0.0001852023560786,-1.1465558607109916
1.800000000000182,12.608333333333334,2.0,0.0,0.0,0.0,0.0035,-0.0002227678491843,0.0001919522765092,-1.1441878172538655
1.7000000000000457,12.608333333333334,2.0,0.0,0.0,0.0,0.003,-0.0001779196852441,0.0002307074173586,-1.2249983826000517
1.7000000000000457,12.591666666666669,2.0,0.0,0.0,0.0,0.005,-0.0001762759405744,4.0353093936573714e-05,-0.729545838826583
1.5,12.586111111111112,2.0,0.0,0.0,0.0,0.0055,-9.47164066747329e-05,3.998165993834846e-05,-0.7203687923592127
1.5,12.591666666666669,2.0,0.0,0.0,0.0,0.007,-9.490316742846884e-05,-7.650815678061917e-05,-0.4190448959182301
1.6000000000001364,12.602777777777778,2.0,0.0,0.0,0.0,0.009,-0.0001363612304684,-0.0002788261626847,0.0972406471836284
1.6000000000001364,12.61111111111111,2.0,0.0,0.0,0.0,0.0105,-0.0001375665549026,-0.0003523290797602,0.2826595529322816
2.1000000000001364,12.630555555555556,2.0,0.0,0.0,0.0,0.011,-0.000337630695461,-0.0003780451370403,0.3439069067601573
3.1000000000001364,12.65277777777778,2.0,0.0,0.0,0.0,0.011,-0.0007330966152334,-0.000362046790542,0.2950312564158503
3.5,12.65277777777778,2.0,0.0,0.0,0.0,0.01,-0.0008902432625827,-0.0003126451047137,0.1592053886681048
3.5,12.661111111111111,2.0,0.0,0.0,0.0,0.0105,-0.0008968350244435,-0.0003346248995512,0.2045181761272924
3.400000000000091,12.661111111111111,2.0,0.0,0.0,0.0,0.01,-0.0008641103779549,-0.0003044637851417,0.1150381777140701
3.200000000000045,12.675,2.0,0.0,0.0,0.0,0.008,-0.0007950656790512,-0.000165604360518,-0.2500463921638091
