carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
16.056297302246094,-1.2999999523162842,-0.0226892794436884,0.25,False,0.0078000000000004,-0.0099999999999997,-0.015,0.0153688332065939,0.0043250089788744,7.548564685967734e-05,0.0005054747241574,0.0021950313066543,3.831052348547186e-05,0.0007690813508816,True,-1.2999999523162842,-0.0226892794436884,-2.838705539703369,-0.0495447581624264,-1.538705587387085,-0.0268554787187379,-2.838705539703369,-0.0495447581624264
16.05440902709961,-1.399999976158142,-0.0244346091118016,0.25,False,0.0108000000000005,-0.0083999999999999,-0.015,0.0151829551905393,0.0042727017655969,7.457271376544229e-05,0.0005332230728555,0.003039275193093,5.304535899366044e-05,0.0007651542546227,True,-1.399999976158142,-0.0244346091118016,-2.8261468410491943,-0.0493255675211452,-1.4261468648910522,-0.0248909584093435,-2.8261468410491943,-0.0493255675211452
16.053470611572266,-1.5,-0.0261799387799149,0.3125,False,0.008,-0.0101999999999993,-0.0155,0.015160041861236,0.0042662571278706,7.446023361801885e-05,0.0005600823402501,0.0022513168060725,3.929289077144947e-05,0.0007915052119642,True,-1.5,-0.0261799387799149,-2.9242148399353027,-0.05103717699255,-1.4242148399353027,-0.024857238212635,-2.9242148399353027,-0.05103717699255
16.050798416137695,-1.600000023841858,-0.0279252684480281,0.375,False,0.0104000000000006,-0.0107999999999996,-0.0155,0.0152629995718598,0.0042952354597256,7.496600092062427e-05,0.000587920565729,0.002926714933774,5.108081186164494e-05,0.000796583131887,True,-1.600000023841858,-0.0279252684480281,-2.95876145362854,-0.0516401291469115,-1.358761429786682,-0.0237148606988833,-2.95876145362854,-0.0516401291469115
16.0444393157959,-1.7000000476837158,-0.0296705981161414,0.4375,False,0.0060000000000002,-0.0101999999999993,-0.0155,0.0154465241357684,0.0043468858025824,7.586746946325963e-05,0.0006178837221038,0.0016884908595779,2.946972488946492e-05,0.000797982502263,True,-1.7000000476837158,-0.0296705981161414,-2.981948137283325,-0.0520448131193059,-1.2819480895996094,-0.0223742150031644,-2.981948137283325,-0.0520448131193059
16.04588508605957,-1.899999976158142,-0.0331612553717733,0.375,False,0.0102000000000002,-0.0118,-0.017,0.0156988780945539,0.0044179074160595,7.710703045851351e-05,0.0006808841815743,0.0028704379620248,5.009859341156954e-05,0.0008569528581574,True,-1.899999976158142,-0.0331612553717733,-3.194889068603516,-0.0557613334831063,-1.2948890924453735,-0.022600078111333,-3.194889068603516,-0.0557613334831063
16.04722785949707,-1.899999976158142,-0.0331612553717733,0.4375,False,0.0072,-0.0127999999999994,-0.018,0.0160336401313543,0.0045121208858179,7.875136570552636e-05,0.0006792222609298,0.0020261943084502,3.536376196762644e-05,0.000927489134483,True,-1.899999976158142,-0.0331612553717733,-3.4481735229492188,-0.0601819811555561,-1.5481735467910769,-0.0270207257837827,-3.4481735229492188,-0.0601819811555561
16.045310974121094,-2.0,-0.0349065850398865,0.5,False,-0.0003999999999999,-0.0115999999999996,-0.0185,0.0163192022591829,0.004592486576978,8.015401162191055e-05,0.0007115936896831,-0.0001125664478946,-1.9646551430367502e-06,0.0009532876429148,True,-2.0,-0.0349065850398865,-3.550438642501831,-0.0619668442016948,-1.550438642501831,-0.0270602591618082,-3.550438642501831,-0.0619668442016948
16.048465728759766,-2.299999952316284,-0.0401425719636317,0.5,False,0.0016000000000007,-0.0137999999999998,-0.0195,0.0164538137614727,0.0046303793288255,8.081536490429097e-05,0.0008062865960966,0.0004502668520213,7.85863908036295e-06,0.0010033858707174,True,-2.299999952316284,-0.0401425719636317,-3.729556083679199,-0.0650930332979871,-1.429556131362915,-0.0249504613343554,-3.729556083679199,-0.0650930332979871
16.046403884887695,-2.5,-0.0436332312998582,0.375,False,0.0124000000000004,-0.0133999999999998,-0.02,0.0166402161121368,0.0046828419982752,8.173101122057383e-05,0.0008709325345299,0.0034895725144015,6.090452986340487e-05,0.001034086337313,True,-2.5,-0.0436332312998582,-3.848779201507568,-0.0671738692485853,-1.3487792015075684,-0.0235406379487271,-3.848779201507568,-0.0671738692485853
16.044301986694336,-2.5999999046325684,-0.0453785588873768,0.4375,False,-0.0017999999999993,-0.0149999999999996,-0.0209999999999999,0.0168646145612001,0.0047459945673926,8.283323148276502e-05,0.0009038435260325,-0.0005065511690351,-8.840985729490244e-06,0.001067099161446,True,-2.5999999046325684,-0.0453785588873768,-3.9689862728118896,-0.0692718784270253,-1.3689863681793213,-0.0238933195396484,-3.9689862728118896,-0.0692718784270253
16.042781829833984,-2.700000047683716,-0.0471238906360847,0.4375,False,-0.0027999999999996,-0.0157999999999995,-0.0219999999999999,0.0169549416750669,0.0047714212890998,8.327701149454401e-05,0.0009353972006113,-0.0007879696589652,-1.3752664954760267e-05,0.0011185863986611,True,-2.700000047683716,-0.0471238906360847,-4.148921012878418,-0.0724123320799064,-1.448920965194702,-0.0252884414438217,-4.148921012878418,-0.0724123320799064
16.042991638183594,-2.799999952316284,-0.0488692182236033,0.5,False,0.0014000000000002,-0.0161999999999995,-0.0224999999999999,0.0170465074479579,0.0047971920126919,8.372679547184771e-05,0.0009681465738612,0.0003939850340765,6.8763360482180526e-06,0.0011610320070758,True,-2.799999952316284,-0.0488692182236033,-4.298402309417725,-0.0750212728746673,-1.4984023571014404,-0.0261520546510639,-4.298402309417725,-0.0750212728746673
16.03545570373535,-2.900000095367432,-0.0506145499723112,0.4375,False,0.0052000000000003,-0.0173999999999994,-0.0229999999999999,0.0171255394816398,0.0048194468171983,8.411521508487312e-05,0.0009988790707903,0.0014633771669675,2.554074976209061e-05,0.0011933043133467,True,-2.900000095367432,-0.0506145499723112,-4.409585475921631,-0.0769617852029536,-1.5095853805541992,-0.0263472352306423,-4.409585475921631,-0.0769617852029536
16.042695999145508,-3.0999999046325684,-0.0541052051473485,0.5,False,0.0074000000000005,-0.0169999999999994,-0.0234999999999999,0.0172379724681377,0.0048511016823605,8.466769670622808e-05,0.0010626591825938,0.0020825043383625,3.634655739149224e-05,0.0012111351825296,True,-3.0999999046325684,-0.0541052051473485,-4.4793853759765625,-0.0781800232764751,-1.379385471343994,-0.0240748181291265,-4.4793853759765625,-0.0781800232764751
16.042339324951172,-3.299999952316284,-0.057595864483575,0.5,False,0.0,-0.0171999999999998,-0.0244999999999999,0.0173556301742792,0.0048842245762953,8.524580026317845e-05,0.0011270760749043,0.0,0.0,0.0012635100865736,True,-3.299999952316284,-0.057595864483575,-4.664432525634766,-0.0814097053094414,-1.3644325733184814,-0.0238138408258664,-4.664432525634766,-0.0814097053094414
16.03795051574707,-3.5,-0.0610865238198015,0.5,False,-0.0057999999999998,-0.0194,-0.0249999999999999,0.0174551662057638,0.0049122548330877,8.573502053438642e-05,0.0011907536550989,-0.0016322432966865,-2.8488019720787583e-05,0.0013045102823525,True,-3.5,-0.0610865238198015,-4.80967378616333,-0.0839446435154118,-1.30967378616333,-0.0228581196956102,-4.80967378616333,-0.0839446435154118
16.038850784301758,-3.700000047683716,-0.064577183156028,0.5,False,0.0016000000000007,-0.0205999999999999,-0.0259999999999999,0.0174434017390012,0.0049089678790393,8.567765236387966e-05,0.0012532706374218,0.0004502761974979,7.85880218969934e-06,0.0013396487338468,True,-3.700000047683716,-0.064577183156028,-4.937526226043701,-0.0861760895480323,-1.2375261783599854,-0.0215989063920043,-4.937526226043701,-0.0861760895480323
16.035917282104492,-3.900000095367432,-0.0680678424922545,0.5,False,-0.0007999999999999,-0.0223999999999993,-0.0259999999999999,0.0174604654312133,0.0049137803747512,8.576164625929056e-05,0.0013178036742566,-0.0002251385746437,-3.929409400781192e-06,0.001352509483695,True,-3.900000095367432,-0.0680678424922545,-4.989987850189209,-0.0870917176203152,-1.0899877548217771,-0.0190238751280607,-4.989987850189209,-0.0870917176203152
16.031465530395508,-4.0,-0.0698131700797731,0.5,False,-0.0023999999999997,-0.0203999999999995,-0.0274999999999999,0.0174615662544965,0.004914094386216,8.576712679323958e-05,0.0013501530871303,-0.0006754163031555,-1.1788238311711906e-05,0.0014180517755448,True,-4.0,-0.0698131700797731,-5.214113712310791,-0.0910034518532077,-1.214113712310791,-0.0211902817734345,-5.214113712310791,-0.0910034518532077
16.033649444580078,-4.099999904632568,-0.0715584976672918,0.5625,False,-0.0101999999999993,-0.0217999999999998,-0.0274999999999999,0.0173625033348798,0.0048862313773871,8.528082554966346e-05,0.0013808741806421,-0.0028705284651679,-5.01001729893996e-05,0.0014375970931723,True,-4.099999904632568,-0.0715584976672918,-5.281862735748291,-0.0921858953772028,-1.1818628311157229,-0.020627397709911,-5.281862735748291,-0.0921858953772028
16.036338806152344,-4.300000190734863,-0.0750491611647075,0.5,False,-0.0041999999999999,-0.0227999999999992,-0.0289999999999999,0.0171819310635328,0.0048354442747494,8.439442339108732e-05,0.0014425464706638,-0.0011819897239054,-2.062961240688882e-05,0.0015040104044601,True,-4.300000190734863,-0.0750491611647075,-5.508139133453369,-0.0961351635367086,-1.208138942718506,-0.0210860023720011,-5.508139133453369,-0.0961351635367086
16.033794403076172,-4.5,-0.0785398163397448,0.5,False,-0.0039999999999995,-0.024,-0.0289999999999999,0.0169709362089633,0.0047760895982216,8.335848885922128e-05,0.0015049106109491,-0.0011257103413537,-1.9647351880371893e-05,0.0015089864609763,True,-4.5,-0.0785398163397448,-5.531147480010986,-0.0965367349395789,-1.0311474800109863,-0.0179969185998341,-5.531147480010986,-0.0965367349395789
16.036590576171875,-4.699999809265137,-0.0820304715147821,0.5,False,0.0014000000000002,-0.0267999999999997,-0.0299999999999999,0.0167833939194679,0.0047233256569528,8.243758435775225e-05,0.0015681760975383,0.0003939999234639,6.876595917051317e-06,0.0015545127680525,True,-4.699999809265137,-0.0820304715147821,-5.687930107116699,-0.0992731079925001,-0.9879302978515624,-0.017242636477718,-5.687930107116699,-0.0992731079925001
16.03782844543457,-4.699999809265137,-0.0820304715147821,0.5,False,-0.0015999999999998,-0.0259999999999998,-0.0304999999999999,0.0166922844946384,0.0046976779060263,8.198994665835189e-05,0.0015681992468887,-0.0004502849596204,-7.858955117586499e-06,0.0015909508801996,True,-4.699999809265137,-0.0820304715147821,-5.811693668365479,-0.101433189630285,-1.1116938591003418,-0.0194027181155028,-5.811693668365479,-0.101433189630285
16.036718368530273,-4.800000190734863,-0.0837758074246791,0.5,False,-0.0039999999999995,-0.0257999999999993,-0.0309999999999999,0.0165713522583246,0.0046636396512639,8.1395867041116e-05,0.0016008903501146,-0.0011257113067331,-1.964736872942105e-05,0.0016308639897033,True,-4.800000190734863,-0.0837758074246791,-5.942388534545898,-0.1037142453605867,-1.1423883438110352,-0.0199384379359075,-5.942388534545898,-0.1037142453605867
16.0411434173584,-4.900000095367432,-0.0855211350121978,0.5625,False,0.0003999999999999,-0.0279999999999995,-0.0319999999999999,0.0164294689893722,0.0046237247750443,8.069922103055792e-05,0.001631697998258,0.0001125714964503,1.964743256954951e-06,0.0016874178545549,True,-4.900000095367432,-0.0855211350121978,-6.1293253898620605,-0.106976908979178,-1.229325294494629,-0.0214557739669801,-6.1293253898620605,-0.106976908979178
16.041423797607422,-5.0,-0.0872664625997164,0.4375,False,0.0086000000000003,-0.0265999999999992,-0.0324999999999999,0.0164242163300514,0.0046222523321684,8.067352205432581e-05,0.0016641091312913,0.0024202902140248,4.224203308853159e-05,0.001701257424429,True,-5.0,-0.0872664625997164,-6.17717981338501,-0.1078121262312973,-1.1771798133850098,-0.0205456636315808,-6.17717981338501,-0.1078121262312973
16.040142059326172,-5.199999809265137,-0.0907571177747537,0.5625,False,0.0104000000000006,-0.0257999999999993,-0.0329999999999999,0.0164858289062976,0.0046396371298662,8.097694401394531e-05,0.0017267068416291,0.0029268911150824,5.10838868055565e-05,0.0017423290992155,True,-5.199999809265137,-0.0907571177747537,-6.316134929656982,-0.1102373505227347,-1.1161351203918457,-0.019480232747981,-6.316134929656982,-0.1102373505227347
16.04144287109375,-5.400000095367432,-0.0942477812721694,0.5,False,0.0125999999999999,-0.0283999999999995,-0.0334999999999999,0.0166639629751443,0.0046898162550201,8.185273496365202e-05,0.0017898847156604,0.0035460763385872,6.189070763541318e-05,0.0017473963089287,True,-5.400000095367432,-0.0942477812721694,-6.345066070556641,-0.1107422941877922,-0.945065975189209,-0.0164945129156227,-6.345066070556641,-0.1107422941877922
16.043025970458984,-5.5,-0.0959931088596881,0.5,False,0.0136000000000002,-0.0289999999999999,-0.0334999999999999,0.016938554123044,0.0047671297050807,8.320210922328604e-05,0.0018217736505401,0.0038275382608305,6.680314489755064e-05,0.0017621587030589,True,-5.5,-0.0959931088596881,-6.4083099365234375,-0.1118461078806028,-0.9083099365234376,-0.0158529990209146,-6.4083099365234375,-0.1118461078806028
16.043441772460938,-5.599999904632568,-0.0977384364472067,0.5625,False,0.0060000000000002,-0.0295999999999994,-0.0339999999999999,0.0173000544309616,0.0048688855050376,8.497808296553456e-05,0.0018554480128389,0.0016886254980761,2.947207477455816e-05,0.0017818332416936,True,-5.599999904632568,-0.0977384364472067,-6.486124038696289,-0.1132042201680023,-0.8861241340637207,-0.0154657837207955,-6.486124038696289,-0.1132042201680023
16.050485610961914,-5.800000190734863,-0.1012290999446224,0.5,False,0.0096000000000007,-0.0299999999999993,-0.0349999999999999,0.017632445320487,0.0049624726938865,8.66114875486331e-05,0.001920162994228,0.0027018225206666,4.715569879016498e-05,0.0018271037843078,True,-5.800000190734863,-0.1012290999446224,-6.647940158843994,-0.1160284442473825,-0.8479399681091309,-0.01479934430276,-6.647940158843994,-0.1160284442473825
16.05189323425293,-5.900000095367432,-0.1029744275321411,0.5625,False,0.0048000000000003,-0.0309999999999996,-0.0359999999999999,0.0180096812546253,0.0050686817937592,8.846518603699026e-05,0.0019525197382199,0.0013509218884036,2.3578034889902843e-05,0.001873011351563,True,-5.900000095367432,-0.1029744275321411,-6.815390110015869,-0.1189509972276354,-0.9153900146484376,-0.0159765696954943,-6.815390110015869,-0.1189509972276354
16.05088996887207,-6.0,-0.1047197551196597,0.5625,False,0.0,-0.0305999999999997,-0.0359999999999999,0.0183486212044954,0.0051641087857517,9.013070124253464e-05,0.0019851627585968,0.0,0.0,0.0018803337588906,True,-6.0,-0.1047197551196597,-6.853503704071045,-0.1196162049336668,-0.8535037040710449,-0.014896449814007,-6.853503704071045,-0.1196162049336668
16.05304718017578,-6.099999904632568,-0.1064650827071784,0.5625,False,0.0011999999999998,-0.0321999999999995,-0.0364999999999999,0.0185843631625175,0.0052304968666208,9.128939183777968e-05,0.0020169456318685,0.0003377353415372,5.894593710171752e-06,0.0018981421599164,True,-6.099999904632568,-0.1064650827071784,-6.925261974334717,-0.1208686230153038,-0.8252620697021484,-0.0144035403081254,-6.925261974334717,-0.1208686230153038
16.049697875976562,-6.099999904632568,-0.1064650827071784,0.5625,False,0.0028000000000005,-0.0335999999999998,-0.0369999999999999,0.0188088063150644,0.0052936800135849,9.239214578407564e-05,0.0020175264603413,0.000788051287772,1.375408964620301e-05,0.0019214962376281,True,-6.099999904632568,-0.1064650827071784,-7.014030456542969,-0.1224179253018358,-0.9140305519104004,-0.0159528425946574,-7.014030456542969,-0.1224179253018358
16.046905517578125,-6.300000190734863,-0.1099557462045941,0.4375,False,0.0091999999999998,-0.0345999999999993,-0.0374999999999999,0.0190907549113035,0.005373030215322,9.37770680665102e-05,0.0020852283462896,0.0025893097580805,4.519198063252353e-05,0.0019565392285585,True,-6.300000190734863,-0.1099557462045941,-7.137166976928711,-0.1245670630120161,-0.8371667861938477,-0.014611316807422,-7.137166976928711,-0.1245670630120161
16.04998207092285,-6.300000190734863,-0.1099557462045941,0.5,False,0.0036000000000004,-0.0354000000000001,-0.0384999999999999,0.0193459130823612,0.0054448603924978,9.50307411605181e-05,0.0020856595585409,0.001013211282897,1.768387290491002e-05,0.0020075542852282,True,-6.300000190734863,-0.1099557462045941,-7.312215805053711,-0.127622241414555,-1.0122156143188477,-0.0176664952099609,-7.312215805053711,-0.127622241414555
16.05345916748047,-6.5,-0.1134464013796314,0.5,False,-0.0001999999999995,-0.0354000000000001,-0.0384999999999999,0.0195303168147802,0.005496764758501,9.593664324343403e-05,0.0021522084318678,-5.628956059052111e-05,-9.82438166805437e-07,0.0020163676235824,True,-6.5,-0.1134464013796314,-7.348743438720703,-0.1282597688900064,-0.8487434387207031,-0.0148133675103749,-7.348743438720703,-0.1282597688900064
16.050024032592773,-6.599999904632568,-0.11519172896715,0.5625,False,0.0049999999999998,-0.0333999999999994,-0.0394999999999999,0.0197013765573501,0.0055449063117926,9.677687185539669e-05,0.0021864128278796,0.0014072382951646,2.456094161077522e-05,0.0020636345725506,True,-6.599999904632568,-0.11519172896715,-7.51018762588501,-0.1310775015142295,-0.9101877212524414,-0.0158857725470794,-7.51018762588501,-0.1310775015142295
16.05367088317871,-6.699999809265137,-0.1169370565546687,0.5625,False,0.0070000000000005,-0.0347999999999997,-0.0404999999999999,0.0198722854256629,0.0055930209583262,9.76166308558412e-05,0.0022195121012037,0.001970138102874,3.43853966141464e-05,0.0021181697957217,True,-6.699999809265137,-0.1169370565546687,-7.69550085067749,-0.1343118274343467,-0.9955010414123536,-0.0173747708796779,-7.69550085067749,-0.1343118274343467
16.047243118286133,-6.800000190734863,-0.1186823924645657,0.5625,False,0.0058000000000006,-0.0354000000000001,-0.0409999999999999,0.0201138686388731,0.0056610512267278,9.880398303046498e-05,0.0022521516672948,0.0016324108357538,2.849094382913658e-05,0.0021417313255369,True,-6.800000190734863,-0.1186823924645657,-7.778285026550293,-0.1357566838718771,-0.9782848358154296,-0.0170742914073113,-7.778285026550293,-0.1357566838718771
16.044986724853516,-7.0,-0.122173047639603,0.5,False,0.0124000000000004,-0.0359999999999995,-0.0414999999999999,0.0204439107328653,0.005753991430232,0.000100426095589,0.0023173432397433,0.0034900119975665,6.0912200291640345e-05,0.0021645273081958,True,-7.0,-0.122173047639603,-7.863829135894775,-0.1372497102356244,-0.8638291358947754,-0.0150766625960213,-7.863829135894775,-0.1372497102356244
16.04865264892578,-7.099999904632568,-0.1239183752271217,0.4375,False,0.0040000000000004,-0.0381999999999997,-0.0419999999999999,0.0207730401307344,0.0058466823385344,0.0001020438571256,0.0023491855961875,0.0011258212186062,1.9649287053494386e-05,0.0021897139959037,True,-7.099999904632568,-0.1239183752271217,-7.96147346496582,-0.1389539252738149,-0.861473560333252,-0.0150355500466932,-7.96147346496582,-0.1389539252738149
16.050373077392578,-7.199999809265137,-0.1256637028146403,0.5625,False,-0.0011999999999998,-0.0369999999999999,-0.0419999999999999,0.0210583973675966,0.0059270472583761,0.0001034464895799,0.0023812382140292,-0.0003377491926804,-5.894835458227154e-06,0.0021999317687004,True,-7.199999809265137,-0.1256637028146403,-8.009312629699707,-0.1397888762098252,-0.8093128204345703,-0.0141251733951848,-8.009312629699707,-0.1397888762098252
16.04977035522461,-7.199999809265137,-0.1256637028146403,0.5,False,-0.0027999999999996,-0.0367999999999995,-0.0424999999999999,0.0212488025426864,0.0059807152105856,0.0001043831720488,0.0023787901956165,-0.0007880915903847,-1.375479305949304e-05,0.002218612935394,True,-7.199999809265137,-0.1256637028146403,-8.083463668823242,-0.141083055986306,-0.8834638595581055,-0.0154193531716657,-8.083463668823242,-0.141083055986306
16.051986694335938,-7.300000190734863,-0.1274090387245374,0.5,False,0.0068000000000001,-0.0381999999999997,-0.0424999999999999,0.0214477963745594,0.0060367658551612,0.0001053614403445,0.0024108644749454,0.0019139499041397,3.340472754546864e-05,0.0022219666279852,True,-7.300000190734863,-0.1274090387245374,-8.108650207519531,-0.1415226440137373,-0.808650016784668,-0.0141136052891998,-8.108650207519531,-0.1415226440137373
16.052623748779297,-7.300000190734863,-0.1274090387245374,0.5,False,0.0072,-0.0383999999999993,-0.0419999999999999,0.0216956250369548,0.0061065462255575,0.0001065793375612,0.0024111613186763,0.0020265437270935,3.536986047342011e-05,0.0021913121454417,True,-7.300000190734863,-0.1274090387245374,-8.014457702636719,-0.1398786746728313,-0.7144575119018555,-0.0124696359482939,-8.014457702636719,-0.1398786746728313
16.050798416137695,-7.400000095367432,-0.129154366312056,0.5,False,0.0,-0.0383999999999993,-0.0419999999999999,0.0219753794372081,0.0061852962958539,0.000107953785574,0.0024453998538277,0.0,0.0,0.0021896134130656,True,-7.400000095367432,-0.129154366312056,-8.015557289123535,-0.1398978660774367,-0.6155571937561035,-0.0107434997653806,-8.015557289123535,-0.1398978660774367
16.05687141418457,-7.400000095367432,-0.129154366312056,0.5,False,0.0041999999999999,-0.0393999999999996,-0.0424999999999999,0.0221580788493156,0.0062368102254555,0.0001088528732562,0.0024421042588353,0.0011821694076028,2.06327484790209e-05,0.0022167537827044,True,-7.400000095367432,-0.129154366312056,-8.1124906539917,-0.1415896724494232,-0.7124905586242676,-0.0124353061373671,-8.1124906539917,-0.1415896724494232
16.05550765991211,-7.400000095367432,-0.129154366312056,0.5,False,0.0144000000000001,-0.0403999999999999,-0.0414999999999999,0.0224163513630628,0.0063095051961082,0.0001101216398437,0.0024438034682046,0.0040531517976503,7.074084395212588e-05,0.002146748593077,True,-7.400000095367432,-0.129154366312056,-7.892518520355225,-0.1377504344548297,-0.4925184249877929,-0.0085960681427737,-7.892518520355225,-0.1377504344548297
16.056852340698242,-7.400000095367432,-0.129154366312056,0.4375,False,0.0094000000000002,-0.0389999999999997,-0.0414999999999999,0.0227653179317712,0.0064077404710668,0.0001118361688334,0.0024452748262055,0.0026458123979885,4.617813773498599e-05,0.0021583896595984,True,-7.400000095367432,-0.129154366312056,-7.9350810050964355,-0.1384932899513937,-0.5350809097290039,-0.0093389236393376,-7.9350810050964355,-0.1384932899513937
16.060941696166992,-7.400000095367432,-0.129154366312056,0.4375,False,-0.0061999999999997,-0.0381999999999997,-0.0409999999999999,0.0230247229337692,0.0064807948592633,0.0001131112084404,0.0024448777441019,-0.0017451210267768,-3.045810776303953e-05,0.0021317384671419,True,-7.400000095367432,-0.129154366312056,-7.852700233459473,-0.1370554742459951,-0.452700138092041,-0.0079011079339391,-7.852700233459473,-0.1370554742459951
