carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
30.989303588867188,-0.8999999761581421,-0.01570796285183,0.25,False,0.0024000000000006,-0.0089999999999994,-0.004,0.0281866192817688,0.0079717883853404,0.0001391339545964,2.858281017608221e-05,0.0006787721483575,1.184680885967438e-05,-0.0002166650810977,True,-0.8999999761581421,-0.01570796285183,-0.7328550219535828,-0.0127907330728653,0.1671449542045593,0.0029172297789647,-0.7328550219535828,-0.0127907330728653
30.98819732666016,-0.800000011920929,-0.013962634224014,0.375,False,0.0045999999999999,-0.0067999999999992,-0.0035,0.0281145218759775,0.007951442156127,0.0001387788459062,9.403620678872344e-06,0.0013009872292879,2.2706510677473435e-05,-0.0002207667857874,True,-0.800000011920929,-0.013962634224014,-0.6891264319419861,-0.0120275251999082,0.1108735799789428,0.0019351090241058,-0.6891264319419861,-0.0120275251999082
30.98959732055664,-1.0,-0.0174532925199432,0.3125,False,0.0134000000000007,-0.0067999999999992,-0.003,0.0281378626823425,0.007958048950932,0.0001388941562286,5.7450147298985496e-05,0.003789834968859,6.61450983138072e-05,-0.0002345123066334,True,-1.0,-0.0174532925199432,-0.6053642630577087,-0.010565599564266,0.3946357369422912,0.0068876929556772,-0.6053642630577087,-0.010565599564266
30.99099540710449,-0.8999999761581421,-0.01570796285183,0.25,False,0.0112000000000005,-0.0059999999999993,-0.003,0.0283121280372142,0.0080073448549349,0.0001397545320612,3.571672255590761e-05,0.0031676270415772,5.5285521350729606e-05,-0.0002361165825277,True,-0.8999999761581421,-0.01570796285183,-0.5956510901451111,-0.0103960727161257,0.304348886013031,0.0053118901357043,-0.5956510901451111,-0.0103960727161257
30.98855209350586,-0.8999999761581421,-0.01570796285183,0.1875,False,0.0156,-0.0055999999999993,-0.0035,0.0284885317087173,0.0080572314487707,0.0001406252173762,3.569830319637942e-05,0.0044120494480367,7.700478962903974e-05,-0.0002303644578205,True,-0.8999999761581421,-0.01570796285183,-0.6193895936012268,-0.010810387760931,0.2806103825569153,0.004897575090899,-0.6193895936012268,-0.010810387760931
30.991907119750977,-1.100000023841858,-0.0191986221880565,0.3125,False,-0.0059999999999993,-0.0061999999999997,-0.003,0.0286459978669881,0.0081017528203783,0.0001414022618983,8.151151196964871e-05,-0.001696939207633,-2.96171763793804e-05,-0.0002505374723114,True,-1.100000023841858,-0.0191986221880565,-0.5334069728851318,-0.0093097079299416,0.5665930509567261,0.0098889142581148,-0.5334069728851318,-0.0093097079299416
30.99738311767578,-1.0,-0.0174532925199432,0.4375,False,0.0003999999999999,-0.0049999999999998,-0.0025,0.0287602618336677,0.008134063377787,0.0001419661875082,5.6770827761117605e-05,0.000113129197847,1.974476982571404e-06,-0.0002675662981346,True,-1.0,-0.0174532925199432,-0.4672246873378753,-0.0081546091406469,0.5327753126621246,0.0092986833792963,-0.4672246873378753,-0.0081546091406469
31.0029411315918,-1.0,-0.0174532925199432,0.3125,False,-0.024,-0.0051999999999994,-0.002,0.028701726347208,0.0081175072889619,0.000141677229247,5.629633038763515e-05,-0.0067877511121917,-0.0001184686057136,-0.0002836775383912,True,-1.0,-0.0174532925199432,-0.4020932614803314,-0.0070178513129142,0.5979067385196686,0.010435441207029,-0.4020932614803314,-0.0070178513129142
31.007492065429688,-1.100000023841858,-0.0191986221880565,0.3125,False,-0.0190000000000001,-0.0077999999999995,-0.002,0.0284445732831954,0.0080447766992019,0.0001404078409887,7.830466521381634e-05,-0.0053736350959829,-9.378762522562425e-05,-0.0002904278808273,True,-1.100000023841858,-0.0191986221880565,-0.3713402152061462,-0.0064811094004115,0.7286598086357117,0.0127175127876449,-0.3713402152061462,-0.0064811094004115
31.010723114013672,-1.0,-0.0174532925199432,0.375,False,-0.024,-0.0081999999999995,-0.0025,0.0279737804085016,0.0079116292968089,0.0001380839804265,5.353187289818767e-05,-0.0067877526866447,-0.000118468633193,-0.0002722157514654,True,-1.0,-0.0174532925199432,-0.4526199996471405,-0.0078997092542181,0.5473800003528595,0.0095535832657251,-0.4526199996471405,-0.0078997092542181
31.01282119750977,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0165999999999995,-0.0095999999999998,-0.0025,0.0273727141320705,0.0077416383035552,0.0001351170778955,2.8778977589011777e-05,-0.0046948649380898,-8.19408511061069e-05,-0.0002602646127343,True,-0.8999999761581421,-0.01570796285183,-0.4964266419410705,-0.0086642793964906,0.4035733342170715,0.0070436834553393,-0.4964266419410705,-0.0086642793964906
31.01903915405273,-1.0,-0.0174532925199432,0.25,False,-0.008,-0.0093999999999994,-0.0025,0.026811771094799,0.0075829966652467,0.0001323482589763,5.191977265028779e-05,-0.0022625873206019,-3.948959835838063e-05,-0.0002624095068313,True,-1.0,-0.0174532925199432,-0.4717267155647278,-0.0082331843562232,0.5282732844352722,0.00922010816372,-0.4717267155647278,-0.0082331843562232
31.022783279418945,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0038,-0.0083999999999999,-0.0025,0.0262998603284358,0.0074382239214102,0.0001298214979292,2.8422206518430026e-05,-0.0010747300764482,-1.8757578404233004e-05,-0.0002576204715296,True,-0.8999999761581421,-0.01570796285183,-0.4773043692111969,-0.00833053277689,0.4226956069469452,0.00737743007494,-0.4773043692111969,-0.00833053277689
31.02235412597656,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0015999999999998,-0.0059999999999993,-0.0025,0.0258390847593545,0.0073079118862054,0.0001275471238599,2.8541197607039967e-05,-0.0004525183119612,-7.897934469291065e-06,-0.0002539169508963,True,-0.8999999761581421,-0.01570796285183,-0.4769810140132904,-0.0083248891640331,0.4230189621448517,0.0073830736877969,-0.4769810140132904,-0.0083248891640331
31.021329879760746,-1.0,-0.0174532925199432,0.25,False,-0.0118,-0.0038,-0.002,0.0253425203263759,0.0071674707732653,0.0001250959640339,4.972782784914792e-05,-0.0033373221777198,-5.824726020103924e-05,-0.0002625764172989,True,-1.0,-0.0174532925199432,-0.4221794307231903,-0.0073684211003149,0.5778205692768097,0.0100848714196283,-0.4221794307231903,-0.0073684211003149
31.01857566833496,-0.8999999761581421,-0.01570796285183,0.1875,False,-0.0013999999999994,-0.0025999999999992,-0.002,0.0247844699770212,0.0070096325340556,0.0001223411670741,2.0796397697652285e-05,-0.0003959530123812,-6.910683749242352e-06,-0.0002687258820515,True,-0.8999999761581421,-0.01570796285183,-0.3885442614555359,-0.0067813766521287,0.5114557147026062,0.0089265861997012,-0.3885442614555359,-0.0067813766521287
31.01537322998047,-1.0,-0.0174532925199432,0.25,False,-0.0023999999999997,-0.0035999999999996,-0.0015,0.0242901109158992,0.0068698073336429,0.0001199007569497,3.868954471916431e-05,-0.0006787757230844,-1.1846871250429022e-05,-0.0002857278450392,True,-1.0,-0.0174532925199432,-0.3156374394893646,-0.0055089125616537,0.6843625605106354,0.0119443799582895,-0.3156374394893646,-0.0055089125616537
31.013965606689453,-1.0,-0.0174532925199432,0.25,False,-0.0063999999999992,-0.0030000000000001,-0.0015,0.0238354783505201,0.0067412188626599,0.0001176564647509,3.3262648427818554e-05,-0.0018100664935922,-3.159161999321304e-05,-0.0003003317688126,True,-1.0,-0.0174532925199432,-0.2575417160987854,-0.0044949509071602,0.7424582839012146,0.012958341612783,-0.2575417160987854,-0.0044949509071602
31.01578712463379,-1.0,-0.0174532925199432,0.3125,False,-0.0034,-0.0045999999999999,-0.0015,0.0234295018017292,0.0066263947276747,0.0001156524055347,2.861153490940272e-05,-0.000961597146399,-1.678303628244568e-05,-0.0003024009056389,True,-1.0,-0.0174532925199432,-0.2563052177429199,-0.0044733699396549,0.7436947822570801,0.0129799225802883,-0.2563052177429199,-0.0044733699396549
31.01678466796875,-1.2000000476837158,-0.0209439518561697,0.3125,False,-0.008,-0.0061999999999997,-0.0015,0.0230710543692111,0.0065250133948666,0.0001138829674771,7.155789212001445e-05,-0.0022625800417945,-3.948947131922536e-05,-0.0003015668771695,True,-1.2000000476837158,-0.0209439518561697,-0.2665825486183166,-0.0046527432017474,0.9334174990653992,0.0162912086544223,-0.2665825486183166,-0.0046527432017474
31.018796920776367,-1.100000023841858,-0.0191986221880565,0.4375,False,0.0072,-0.0067999999999992,-0.002,0.0228550639003515,0.0064639264293592,0.0001128167987989,4.694544440568107e-05,0.002036322037615,3.554052418730326e-05,-0.0002749809937085,True,-1.100000023841858,-0.0191986221880565,-0.3941374123096466,-0.0068789955500937,0.7058626115322113,0.0123196266379627,-0.3941374123096466,-0.0068789955500937
31.01696014404297,-1.2000000476837158,-0.0209439518561697,0.375,False,-0.0023999999999997,-0.0069999999999996,-0.0025,0.0226737689226865,0.0064126525689859,0.0001119219011152,6.896360216290916e-05,-0.0006787740590478,-1.1846842207511008e-05,-0.0002639947342686,True,-1.2000000476837158,-0.0209439518561697,-0.4412815570831299,-0.0077018160994279,0.7587184906005859,0.0132421357567418,-0.4412815570831299,-0.0077018160994279
31.018726348876957,-1.2999999523162842,-0.0226892794436884,0.375,False,0.0106000000000001,-0.0063999999999992,-0.0025,0.0225657746195793,0.0063821086880076,0.0001113888098258,9.12459741683538e-05,0.0029979184509883,5.232354767603528e-05,-0.0002601860614959,True,-1.2999999523162842,-0.0226892794436884,-0.4595373570919037,-0.0080204399171666,0.8404625952243805,0.0146688395265218,-0.4595373570919037,-0.0080204399171666
31.02120780944824,-1.2000000476837158,-0.0209439518561697,0.3125,False,0.0052000000000003,-0.0077999999999995,-0.0025,0.0225472766906023,0.0063768804528245,0.0001112975599078,6.578977766392976e-05,0.0014706777589912,2.566816913024835e-05,-0.000252970989095,True,-1.2000000476837158,-0.0209439518561697,-0.4945037961006164,-0.0086307194055664,0.7054962515830994,0.0123132324506033,-0.4945037961006164,-0.0086307194055664
31.018712997436523,-1.100000023841858,-0.0191986221880565,0.3125,False,0.0125999999999999,-0.0051999999999994,-0.0025,0.0226702094078063,0.0064116482238704,0.0001119043719861,4.292420542469803e-05,0.0035635651249409,6.219594453946247e-05,-0.0002579763822723,True,-1.100000023841858,-0.0191986221880565,-0.4788889288902282,-0.0083581885604834,0.6211110949516296,0.010840433627573,-0.4788889288902282,-0.0083581885604834
31.02288246154785,-1.2999999523162842,-0.0226892794436884,0.375,False,0.0028000000000005,-0.0081999999999995,-0.0025,0.0228165183216333,0.0064530299679276,0.0001126266196702,8.948793621444125e-05,0.0007919036399637,1.3821325875895242e-05,-0.0002656016440596,True,-1.2999999523162842,-0.0226892794436884,-0.4448346793651581,-0.0077638297819752,0.8551652729511261,0.0149254496617131,-0.4448346793651581,-0.0077638297819752
31.0267333984375,-1.2000000476837158,-0.0209439518561697,0.4375,False,-0.0073999999999996,-0.0073999999999996,-0.002,0.0229035876691341,0.0064776585526958,0.0001130564695645,6.499127925892547e-05,-0.0020928892880195,-3.652780895566083e-05,-0.0002797210181597,True,-1.2000000476837158,-0.0209439518561697,-0.3881850242614746,-0.0067751067802968,0.8118150234222412,0.0141688450758729,-0.3881850242614746,-0.0067751067802968
31.03175163269043,-1.2999999523162842,-0.0226892794436884,0.3125,False,-0.0161999999999995,-0.0083999999999999,-0.0015,0.02280387096107,0.0064494601535999,0.0001125643146564,8.676035917208272e-05,-0.0045817332796998,-7.996633117896058e-05,-0.0002997957344632,True,-1.2999999523162842,-0.0226892794436884,-0.3031505048274994,-0.0052909744383228,0.9968494474887848,0.0173983050053656,-0.3031505048274994,-0.0052909744383228
31.03641891479492,-1.2999999523162842,-0.0226892794436884,0.375,False,-0.0267999999999997,-0.0095999999999998,-0.0015,0.0224669612944126,0.0063541747186665,0.0001109012700877,8.527748676701815e-05,-0.0075796579799428,-0.000132289987925,-0.0003093318082392,True,-1.2999999523162842,-0.0226892794436884,-0.264212816953659,-0.0046113835818104,1.0357871353626251,0.018077895861878,-0.264212816953659,-0.0046113835818104
31.04071807861328,-1.100000023841858,-0.0191986221880565,0.3125,False,-0.0111999999999996,-0.0093999999999994,-0.001,0.0220260266214609,0.0062294656576207,0.0001087246863653,3.767240953327104e-05,-0.0031676169544519,-5.528534529718192e-05,-0.0003203489759471,True,-1.100000023841858,-0.0191986221880565,-0.2092529982328415,-0.0036521537888329,0.8907470256090164,0.0155464683992235,-0.2092529982328415,-0.0036521537888329
31.044342041015625,-1.100000023841858,-0.0191986221880565,0.1875,False,-0.0149999999999996,-0.0089999999999994,-0.001,0.0215167645364999,0.0060854317819477,0.0001062108210004,3.811540147157528e-05,-0.004242342131614,-7.404283819274039e-05,-0.0003222376981284,True,-1.100000023841858,-0.0191986221880565,-0.1877338737249374,-0.0032765742140234,0.9122661501169204,0.0159220479740331,-0.1877338737249374,-0.0032765742140234
31.044845581054688,-1.100000023841858,-0.0191986221880565,0.1875,False,-0.0069999999999996,-0.0072,-0.001,0.0210063457489013,0.0059410716146633,0.0001036912607726,3.773960264881942e-05,-0.0019797589642556,-3.455331232213436e-05,-0.0003148406394757,True,-1.100000023841858,-0.0191986221880565,-0.2029903531074524,-0.0035428500115109,0.8970096707344055,0.0156557721765456,-0.2029903531074524,-0.0035428500115109
31.04802131652832,-1.0,-0.0174532925199432,0.125,False,-0.0089999999999994,-0.0067999999999992,-0.001,0.0205523800104856,0.0058126773494545,0.000101450358104,1.4848460819590078e-05,-0.0025454033118499,-4.4425668582949e-05,-0.0003131886769551,True,-1.0,-0.0174532925199432,-0.1954539865255355,-0.0034113156010192,0.8045460134744644,0.014041976918924,-0.1954539865255355,-0.0034113156010192
31.04681205749512,-1.0,-0.0174532925199432,0.125,False,-0.0089999999999994,-0.0063999999999992,-0.0005,0.0200552362948656,0.0056720731943707,9.899635265588256e-05,1.4070273081431348e-05,-0.0025454030059173,-4.442566324341876e-05,-0.0003211202274542,True,-1.0,-0.0174532925199432,-0.1415872275829315,-0.0024711633000926,0.8584127724170685,0.0149821292198506,-0.1415872275829315,-0.0024711633000926
31.04475975036621,-1.0,-0.0174532925199432,0.1875,False,0.0026000000000001,-0.0061999999999997,-0.0005,0.0196546576917171,0.0055587804830322,9.701902182451312e-05,1.378908542812406e-05,0.0007353386399588,1.2834080384419628e-05,-0.0003352673084009,True,-1.0,-0.0174532925199432,-0.0644499063491821,-0.0011248630683952,0.935550093650818,0.016328429451548,-0.0644499063491821,-0.0011248630683952
31.0427303314209,-0.8999999761581421,-0.01570796285183,0.125,False,0.0100000000000006,-0.0051999999999994,0.0,0.0193419996649026,0.005470354306722,9.547569390295172e-05,-9.594785638711154e-06,0.0028282258305736,4.936185273346116e-05,-0.0003487339999992,True,-0.8999999761581421,-0.01570796285183,0.0085594672709703,0.0001493908860951,0.9085594434291124,0.0158573537379251,0.0085594672709703,0.0001493908860951
31.04147148132324,-1.0,-0.0174532925199432,0.0625,False,0.0146000000000006,-0.0051999999999994,0.0005,0.0192313808947801,0.0054390700362199,9.492968037860534e-05,1.4070068783791031e-05,0.0041292106356423,7.206832110032623e-05,-0.000360708014341,True,-1.0,-0.0174532925199432,0.0741451680660247,0.0012940773071966,1.0741451680660248,0.0187473698271399,0.0741451680660247,0.0012940773071966
31.041439056396484,-0.8999999761581421,-0.01570796285183,0.25,False,0.0070000000000005,-0.0047999999999994,0.0005,0.019252547994256,0.0054450574612232,9.50341806586292e-05,-8.892875752115434e-06,0.0019797588475009,3.4553310284380606e-05,-0.0003693517064675,True,-0.8999999761581421,-0.01570796285183,0.1172498613595962,0.0020463961282318,1.0172498375177383,0.0177543589800618,0.1172498613595962,0.0020463961282318
31.03522300720215,-0.800000011920929,-0.013962634224014,0.0625,False,0.0094000000000002,-0.0039999999999995,0.0005,0.0192986596375703,0.0054580977062729,9.52617758700138e-05,-3.312353276635611e-05,0.0026585327376355,4.640014954379975e-05,-0.0003689849108923,True,-0.800000011920929,-0.013962634224014,0.1174497529864311,0.0020498848952672,0.91744976490736,0.0160125191192813,0.1174497529864311,0.0020498848952672
31.028636932373047,-1.0,-0.0174532925199432,0.125,False,0.0020000000000006,-0.0051999999999994,0.0005,0.0193956363946199,0.005485525257565,9.57404769458202e-05,1.4188105082593858e-05,0.0005656452973194,9.872372836645786e-06,-0.0003647098783403,True,-1.0,-0.0174532925199432,0.0937000587582588,0.0016353745346437,1.0937000587582588,0.019088667054587,0.0937000587582588,0.0016353745346437
31.023887634277344,-0.800000011920929,-0.013962634224014,0.1875,False,-0.0063999999999992,-0.0035999999999996,0.0005,0.0194636173546314,0.0055047520971656,9.607604860160286e-05,-3.249689449330939e-05,-0.0018100650449477,-3.1591594709596804e-05,-0.0003594432782847,True,-0.800000011920929,-0.013962634224014,0.0666656047105789,0.0011635343000326,0.8666656166315079,0.0151261685240467,0.0666656047105789,0.0011635343000326
31.00961303710937,-0.800000011920929,-0.013962634224014,0.125,False,-0.0057999999999998,-0.0027999999999996,0.0005,0.0194602478295564,0.0055037994498612,9.605942176953204e-05,-3.254829733418748e-05,-0.0016403715455622,-2.862988442608983e-05,-0.0003567042876966,True,-0.800000011920929,-0.013962634224014,0.0539243295788764,0.0009411570980819,0.8539243414998055,0.014903791322096,0.0539243295788764,0.0009411570980819
30.99176406860352,-0.8999999761581421,-0.01570796285183,0.125,False,-0.0093999999999994,-0.0063999999999992,0.0,0.0193579476326704,0.005474867857786,9.555447022997598e-05,-8.730036398413003e-06,-0.0026585337887953,-4.640016788999912e-05,-0.0003552594862412,True,-0.8999999761581421,-0.01570796285183,0.0466427765786647,0.0008140700235697,0.9466427527368068,0.0165220328753998,0.0466427765786647,0.0008140700235697
30.974618911743164,-0.800000011920929,-0.013962634224014,0.25,False,-0.0059999999999993,-0.0067999999999992,0.0,0.0192349962890148,0.0054400986775532,9.494763355669356e-05,-3.102116645794331e-05,-0.0016969377885431,-2.9617151611588743e-05,-0.0003524722997099,True,-0.800000011920929,-0.013962634224014,0.0374373644590377,0.0006534052730793,0.8374373763799667,0.0146160394970934,0.0374373644590377,0.0006534052730793
30.9509220123291,-0.8999999761581421,-0.01570796285183,0.125,False,0.0048000000000003,-0.0077999999999995,0.0,0.019142584875226,0.0054139708446978,9.449161684695566e-05,-4.587445854400724e-06,0.0013575522963036,2.369375733850917e-05,-0.0003484268672764,True,-0.8999999761581421,-0.01570796285183,0.0279962290078401,0.0004886263743291,0.9279962051659822,0.0161965892261592,0.0279962290078401,0.0004886263743291
30.927343368530277,-0.8999999761581421,-0.01570796285183,0.125,False,-0.0034,-0.0095999999999998,0.0005,0.0191459897905588,0.0054149438886511,9.450859966770786e-05,1.1165556004842474e-08,-0.0009616013286757,-1.678310927694455e-05,-0.0003589834377635,True,-0.8999999761581421,-0.01570796285183,0.0898053050041198,0.0015673982580796,0.989805281162262,0.0172753611099096,0.0894876420497894,0.0015618539936149
30.914241790771484,-0.699999988079071,-0.0122173045559008,0.0625,False,-0.0047999999999994,-0.0073999999999996,0.0005,0.0190993566066026,0.0054017634064346,9.427855685603e-05,-4.302989450589817e-05,-0.0013575569525687,-2.369383860566547e-05,-0.0003587198152672,True,-0.699999988079071,-0.0122173045559008,0.107444055378437,0.0018752525280488,0.8074440434575081,0.0140925570839496,0.107444055378437,0.0018752525280488
30.89375305175781,-0.800000011920929,-0.013962634224014,0.0,False,-0.0035999999999996,-0.0051999999999994,0.001,0.0189535021781921,0.0053605173805544,9.355867790105616e-05,-1.769270903291259e-05,-0.0010181686945538,-1.7770396060697396e-05,-0.0003635520406533,True,-0.800000011920929,-0.013962634224014,0.1484777927398681,0.0025914263494044,0.9484778046607972,0.0165540605734185,0.1484777927398681,0.0025914263494044
30.88004875183105,-0.800000011920929,-0.013962634224014,0.1875,False,0.0060000000000002,-0.0047999999999994,0.001,0.0188320111483335,0.0053261609358975,9.29590448225146e-05,-1.6401993714535362e-05,0.0016969491661656,2.961735018856256e-05,-0.0003729754535015,True,-0.800000011920929,-0.013962634224014,0.2023961246013641,0.0035324787675704,1.002396136522293,0.0174951129915845,0.2023961246013641,0.0035324787675704
30.86781120300293,-0.5,-0.0087266462599716,0.0625,False,-0.0137999999999998,-0.0030000000000001,0.0015,0.0186706539243459,0.0052805305020119,9.216264351209844e-05,-8.603387812551244e-05,-0.0039029870738883,-6.81199751021304e-05,-0.0003910375817213,True,-0.5,-0.0087266462599716,0.2932178974151611,0.0051176177356695,0.7932178974151611,0.0138442639956411,0.2932178974151611,0.0051176177356695
30.845090866088867,-0.6000000238418579,-0.0104719759280848,0.125,False,0.0036000000000004,-0.0035999999999996,0.002,0.0184880755841732,0.0052288995863104,9.126151403728604e-05,-6.113567541083444e-05,0.0010181718711077,1.7770451502022416e-05,-0.0004000012995675,True,-0.6000000238418579,-0.0104719759280848,0.3446382284164428,0.0060150718141072,0.9446382522583008,0.0164870477421921,0.3446382284164428,0.0060150718141072
30.83193588256836,-0.6000000238418579,-0.0104719759280848,0.1875,False,0.008,-0.0069999999999996,0.002,0.0183974280953407,0.0052032689604756,9.081417522712255e-05,-5.965525779764602e-05,0.0022626071137816,3.9489943814536535e-05,-0.0004046938265673,True,-0.6000000238418579,-0.0104719759280848,0.376377671957016,0.006569029606641,0.976377695798874,0.0170410055347259,0.376377671957016,0.006569029606641
30.81896209716797,-0.5,-0.0087266462599716,0.0,False,0.0124000000000004,-0.0039999999999995,0.002,0.0184630900621414,0.0052218546750041,9.113855713948016e-05,-7.953416919644497e-05,0.0035070509731642,6.120958651698826e-05,-0.0004085501714143,True,-0.5,-0.0087266462599716,0.4025617241859436,0.00702602752955,0.9025617241859436,0.0157526737895216,0.4025617241859436,0.00702602752955
30.8021240234375,-0.5,-0.0087266462599716,0.0,False,-0.0013999999999994,-0.0035999999999996,0.002,0.0185624733567237,0.0052499718574591,9.16292945497044e-05,-7.713105582260891e-05,-0.000395958041754,-6.9107715283569575e-06,-0.0003989987599197,True,-0.5,-0.0087266462599716,0.3728750050067901,0.0065078965357588,0.8728750050067902,0.0152345427957304,0.3728750050067901,0.0065078965357588
30.78706169128418,-0.3000000119209289,-0.0052359879640424,0.0,False,-0.0049999999999998,-0.0035999999999996,0.0015,0.0185978040099143,0.0052599747691378,9.180387829328387e-05,-0.0001221310406984,-0.0014141386709779,-2.4681375888341916e-05,-0.0003845375322271,True,-0.3000000119209289,-0.0052359879640424,0.3138546943664551,0.0054777977895351,0.613854706287384,0.0107137857535775,0.3138546943664551,0.0054777977895351
30.76946449279785,-0.3000000119209289,-0.0052359879640424,0.0,False,-0.0145999999999997,-0.0017999999999993,0.0015,0.0185379963368177,0.0052430711259736,9.150885406448648e-05,-0.0001202063166909,-0.0041292940751737,-7.20697773948758e-05,-0.0003831875219475,True,-0.3000000119209289,-0.0052359879640424,0.3167015612125397,0.0055274849893651,0.6167015731334686,0.0107634729534076,0.3167015612125397,0.0055274849893651
30.7519645690918,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0143999999999993,-0.0025999999999992,0.0015,0.0183072835206985,0.0051778246049079,9.03700874464176e-05,-9.63688238427261e-05,-0.0040727328129468,-7.108259713993306e-05,-0.0003800340928137,True,-0.4000000059604645,-0.006981317112007,0.3120135068893432,0.005445663005913,0.7120135128498077,0.0124269801179201,0.3120135068893432,0.005445663005913
30.734153747558597,-0.3000000119209289,-0.0052359879640424,0.125,False,-0.0114,-0.0023999999999997,0.0015,0.01798777282238,0.0050874555025907,8.879284906891086e-05,-0.0001218972790023,-0.0032242453416676,-5.627369710418967e-05,-0.000380786252208,True,-0.3000000119209289,-0.0052359879640424,0.3226253390312195,0.0056308744164577,0.6226253509521484,0.0108668623805002,0.3226253390312195,0.0056308744164577
30.71479034423828,-0.3000000119209289,-0.0052359879640424,0.125,False,0.0003999999999999,-0.0023999999999997,0.0015,0.0176315624266862,0.0049867090368916,8.70344915327148e-05,-0.0001235184751292,0.000113131415497,1.9745156878660736e-06,-0.0003793737851083,True,-0.3000000119209289,-0.0052359879640424,0.318753570318222,0.0055632993045402,0.618753582239151,0.0107992872685826,0.318753570318222,0.0055632993045402
30.69508552551269,-0.4000000059604645,-0.006981317112007,0.125,False,-0.0057999999999998,-0.0038,0.0015,0.0173344127833843,0.0049026752751477,8.556782570744751e-05,-9.948488918933995e-05,-0.0016404084148216,-2.863052791605924e-05,-0.0003701617533806,True,-0.4000000059604645,-0.006981317112007,0.2813699543476105,0.0049108321195519,0.681369960308075,0.0118921492315589,0.2813699543476105,0.0049108321195519
30.6773681640625,-0.3000000119209289,-0.0052359879640424,0.125,False,0.0020000000000006,-0.0017999999999993,0.001,0.0170978773385286,0.0048357891080634,8.440044186778762e-05,-0.0001219285634373,0.0005656595859613,9.872622220493592e-06,-0.0003584662918001,True,-0.3000000119209289,-0.0052359879640424,0.2386831492185592,0.0041658068228927,0.5386831611394882,0.0094017947869352,0.2386831492185592,0.0041658068228927
30.65995407104492,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0011999999999998,-0.0011999999999998,0.001,0.0168973933905363,0.0047790906281128,8.34108667117734e-05,-9.815878370766752e-05,-0.0003393960607525,-5.92357872843133e-06,-0.0003440758155193,True,-0.4000000059604645,-0.006981317112007,0.1867828369140625,0.0032599754903659,0.586782842874527,0.010241292602373,0.1867828369140625,0.0032599754903659
30.642322540283203,-0.4000000059604645,-0.006981317112007,0.25,False,0.0114,-0.0015999999999998,0.0005,0.0167605262249708,0.0047403834545681,8.273529908927651e-05,-9.82665083849459e-05,0.0032242645998527,5.62740332229277e-05,-0.0003321328258607,True,-0.4000000059604645,-0.006981317112007,0.1387145221233368,0.0024210251313827,0.5387145280838013,0.0094023422433897,0.1387145221233368,0.0024210251313827
30.62903213500977,-0.4000000059604645,-0.006981317112007,0.1875,False,0.0060000000000002,-0.0017999999999993,0.0,0.0166723448783159,0.004715439091985,8.229993783239001e-05,-9.985746555223308e-05,0.0016969799244441,2.9617887021794718e-05,-0.0003047751379199,True,-0.4000000059604645,-0.006981317112007,0.0190671049058437,0.0003327837594301,0.4190671108663082,0.0073141008714371,0.0190671049058437,0.0003327837594301
30.615833282470703,-0.6000000238418579,-0.0104719759280848,0.25,False,0.0125999999999999,-0.0035999999999996,0.0,0.0166890434920787,0.0047201566057517,8.238227398012794e-05,-5.350885440881298e-05,0.0035636537984157,6.219749218355667e-05,-0.0002941248239949,True,-0.6000000238418579,-0.0104719759280848,-0.0330281183123588,-0.0005764494102888,0.566971905529499,0.009895526517796,-0.0330281183123588,-0.0005764494102888
30.600101470947266,-0.6000000238418579,-0.0104719759280848,0.3125,False,0.0205999999999999,-0.0030000000000001,-0.0005,0.0169590283185243,0.0047965195810509,8.371505932571729e-05,-5.133359994937224e-05,0.0058262950868311,0.0001016880324579,-0.0002787168778013,True,-0.6000000238418579,-0.0104719759280848,-0.1091344133019447,-0.0019047548393512,0.4908656105399132,0.0085672210887336,-0.1091344133019447,-0.0019047548393512
30.58335494995117,-0.5,-0.0087266462599716,0.1875,False,0.0072,-0.0015999999999998,-0.0005,0.0172538254410028,0.0048798983935558,8.517029413033181e-05,-7.358751004786859e-05,0.0020363755593646,3.554145831805486e-05,-0.0002727073442656,True,-0.5,-0.0087266462599716,-0.1362305283546447,-0.00237767126152,0.3637694716453552,0.0063489749984516,-0.1362305283546447,-0.00237767126152
