state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
4.300000000000182,25.51666666666667,2.0,0.0,0.0,0.0,0.0324999999999999,-0.001236401957095,-0.0006519323214888,1.2274938340266923
4.300000000000182,25.51666666666667,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0012377959756536,-0.0006262794486247,1.1295455229335236
4.2000000000000455,25.511111111111116,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0012132245378497,-0.0006313998601399,1.1496188410251695
3.800000000000182,25.50277777777778,2.0,0.0,0.0,0.0,0.029,-0.0011120595624439,-0.0005859236698597,0.9822573490993152
3.1000000000001364,25.48888888888889,2.0,0.0,0.0,0.0,0.028,-0.0009293604268693,-0.0005779592902399,0.9557568456228744
2.300000000000182,25.508333333333333,2.0,0.0,0.0,0.0,0.023,-0.0007193557798074,-0.0004940054495818,0.6513872048426894
1.800000000000182,25.536111111111115,2.0,0.0,0.0,0.0,0.021,-0.0005898570376659,-0.0004694104427471,0.5701891113948416
1.300000000000182,25.547222222222224,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0004601708659184,-0.0004975476767867,0.6812782332702843
0.900000000000091,25.544444444444448,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0003530859405494,-0.0005348361446522,0.8234461775911668
1.300000000000182,25.538888888888888,2.0,0.0,0.0,0.0,0.02,-0.0004531548147432,-0.000455726403743,0.5290639679396512
2.0,25.530555555555555,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0006310045373387,-0.0006384802982211,1.2146665209800522
3.0,25.53333333333333,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0008880718404034,-0.0006385382148437,1.2106017565197915
4.400000000000091,25.538888888888888,2.0,0.0,0.0,0.0,0.027,-0.0012525698418885,-0.0007017232128418,1.439637423642624
5.100000000000136,25.552777777777777,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0014312133531225,-0.000726728409063,1.5266674904917403
5.2000000000000455,25.575000000000003,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0014563894188286,-0.0007491048891097,1.60488330864696
5.2000000000000455,25.56388888888889,2.0,0.0,0.0,0.0,0.034,-0.0014621715435865,-0.0007487787515856,1.596555309930807
4.800000000000182,25.56388888888889,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0013598696452651,-0.0007396882865577,1.5582507235268572
4.5,25.55555555555556,2.0,0.0,0.0,0.0,0.03,-0.0012841029778356,-0.0005507007008418,0.8476686636353685
4.400000000000091,25.53333333333333,2.0,0.0,0.0,0.0,0.024,-0.0012607147437447,-0.0004121597739867,0.3284401755751792
3.400000000000091,25.544444444444448,2.0,0.0,0.0,0.0,0.02,-0.000997218900263,-0.0004272662627045,0.3922597341128203
1.5,25.552777777777777,2.0,0.0,0.0,0.0,0.022,-0.0004996203757896,-0.0004632127820514,0.5369266390883032
0.4000000000000909,25.56111111111111,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0002162466806167,-0.0003978788154199,0.3041303924866325
0.4000000000000909,25.58055555555556,2.0,0.0,0.0,0.0,0.012,-0.0002249824236792,-0.0003134688595309,-0.0044865365762175
-0.3999999999998636,25.583333333333336,2.0,0.0,0.0,0.0,0.0124999999999999,-1.99450369073055e-05,-0.0003357565728947,0.0785885997315999
-0.7999999999999545,25.586111111111112,2.0,0.0,0.0,0.0,0.015,8.140507564451566e-05,-0.0004578250227496,0.5340780769998142
-0.099999999999909,25.60833333333333,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0001067833555447,-0.0005857479991391,1.0120273999368683
0.3000000000001819,25.58888888888889,2.0,0.0,0.0,0.0,0.02,-0.0002130695383215,-0.0005657859146595,0.931335897799234
1.0,25.575000000000003,2.0,0.0,0.0,0.0,0.022,-0.0003973980762828,-0.0006231168517842,1.140009936466441
2.700000000000045,25.586111111111112,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0008434220259029,-0.0006552024860866,1.2525485471299531
4.2000000000000455,25.583333333333336,2.0,0.0,0.0,0.0,0.027,-0.0012336704530542,-0.0006940070888958,1.389582171087126
4.800000000000182,25.58888888888889,2.0,0.0,0.0,0.0,0.029,-0.0013862030664842,-0.0007522169034928,1.5992073464970096
5.5,25.597222222222225,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0015666230021226,-0.0008159199496731,1.833710077826624
5.800000000000182,25.57777777777778,2.0,0.0,0.0,0.0,0.034,-0.0016461593752779,-0.0008663767948746,2.0265927439647533
5.400000000000091,25.572222222222223,2.0,0.0,0.0,0.0,0.036,-0.0015438477071207,-0.0009090670500881,2.19016180084835
4.900000000000091,25.56666666666667,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0014187583129278,-0.0008972565410658,2.1472880263951595
4.2000000000000455,25.583333333333336,2.0,0.0,0.0,0.0,0.036,-0.0012407767208861,-0.0007288084016181,1.5163484443895867
3.800000000000182,25.602777777777774,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0011426630901515,-0.0007105289259925,1.4456422920295091
3.200000000000045,25.591666666666665,2.0,0.0,0.0,0.0,0.031,-0.0009893266546021,-0.0006626499234698,1.2567591087022711
2.800000000000182,25.60555555555556,2.0,0.0,0.0,0.0,0.03,-0.0008863757500049,-0.0006526779034174,1.2145640295539837
2.800000000000182,25.586111111111112,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0008889861031926,-0.0005932176136411,0.9877308034787152
2.700000000000045,25.569444444444446,2.0,0.0,0.0,0.0,0.023,-0.0008619204013181,-0.000532369071152,0.7574695420297812
2.700000000000045,25.58888888888889,2.0,0.0,0.0,0.0,0.024,-0.0008613673578663,-0.0005542513099499,0.8422993803862311
2.800000000000182,25.6,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0008864434313266,-0.000578214705456,0.9331460057036436
2.900000000000091,25.611111111111114,2.0,0.0,0.0,0.0,0.028,-0.0009112479794034,-0.0006600706255994,1.239834055931019
3.200000000000045,25.62777777777778,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0009888788705937,-0.0006755500216968,1.2979887775393446
3.800000000000182,25.619444444444447,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0011463362196627,-0.0007062215590849,1.4102406918737345
4.2000000000000455,25.602777777777774,2.0,0.0,0.0,0.0,0.035,-0.0012495860850529,-0.0007385406643152,1.5256975674638964
4.600000000000136,25.6,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0013508398924026,-0.0007227204041555,1.46268803744032
5.100000000000136,25.594444444444445,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0014772398740732,-0.0007143027614802,1.4315043239680825
5.0,25.60555555555556,2.0,0.0,0.0,0.0,0.034,-0.0014443004882928,-0.0006995036383159,1.3819633464729617
4.900000000000091,25.619444444444447,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0014148504432509,-0.0006194819579832,1.089865209140442
4.5,25.60833333333333,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0013066128330086,-0.0006155663286335,1.0804483656084565
3.400000000000091,25.619444444444447,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0010166233670668,-0.0005254262941889,0.7465836599850247
2.900000000000091,25.625,2.0,0.0,0.0,0.0,0.021,-0.0008867126619285,-0.000467448728159,0.5266186415547092
2.400000000000091,25.60833333333333,2.0,0.0,0.0,0.0,0.023,-0.0007551114786922,-0.0005972924409434,1.01238210665248
1.6000000000001364,25.61388888888889,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0005419460090058,-0.0006009846692904,1.024610718802824
1.800000000000182,25.616666666666667,2.0,0.0,0.0,0.0,0.028,-0.0005952099895302,-0.0006232566665858,1.1082811474544667
2.200000000000045,25.616666666666667,2.0,0.0,0.0,0.0,0.023,-0.0006997464876725,-0.0005103506264276,0.6844455670643184
2.700000000000045,25.62777777777778,2.0,0.0,0.0,0.0,0.024,-0.0008267050290189,-0.0005217788275331,0.7265741267242921
3.200000000000045,25.616666666666667,2.0,0.0,0.0,0.0,0.02,-0.0009545637833205,-0.0004504407697822,0.4568963502255286
3.300000000000182,25.616666666666667,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0009763576243011,-0.000620913633611,1.0981541920954527
3.300000000000182,25.62777777777778,2.0,0.0,0.0,0.0,0.025,-0.0009724331241485,-0.0006209543789736,1.1036398865820358
3.300000000000182,25.61388888888889,2.0,0.0,0.0,0.0,0.027,-0.000972794124696,-0.0007353944238275,1.5380628471321114
3.300000000000182,25.625,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0009738179643086,-0.0007513533346354,1.6025459505082489
3.400000000000091,25.622222222222224,2.0,0.0,0.0,0.0,0.032,-0.0010003028012797,-0.0006974037387408,1.398908772404399
3.800000000000182,25.633333333333336,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0011042797297911,-0.00066704233177,1.285308036926475
4.0,25.64444444444445,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0011558362137535,-0.000645927793812,1.2058727981380903
4.100000000000136,25.625,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0011847028402067,-0.0006459468277171,1.2008231087670551
4.100000000000136,25.611111111111114,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0011888705934932,-0.0006133891874924,1.0710717262343488
4.0,25.625,2.0,0.0,0.0,0.0,0.03,-0.0011657316574026,-0.0006084112683311,1.0412411628556106
3.900000000000091,25.63055555555556,2.0,0.0,0.0,0.0,0.03,-0.0011438750865724,-0.0006149132968857,1.052299575007669
3.800000000000182,25.633333333333336,2.0,0.0,0.0,0.0,0.032,-0.0011195357462049,-0.0006532931583933,1.1825987458863991
3.800000000000182,25.64166666666667,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0011231698362012,-0.0005959838163107,0.9545088857001236
3.7000000000000455,25.633333333333336,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0010985408868669,-0.0005478951497934,0.7620110943179146
3.300000000000182,25.64444444444445,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0009937766951082,-0.0005159146385267,0.6363566831198123
2.900000000000091,25.647222222222226,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0008914986761906,-0.000534756516572,0.7048391135307138
2.5,25.633333333333336,2.0,0.0,0.0,0.0,0.027,-0.0007893288111184,-0.0005917524686083,0.9169122492316086
2.400000000000091,25.68055555555556,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0007625570342079,-0.0005937979440204,0.924647510032046
2.6000000000001364,25.669444444444444,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0008156070059992,-0.0005260485340841,0.6731771997027365
2.6000000000001364,25.652777777777786,2.0,0.0,0.0,0.0,0.02,-0.0008116847601166,-0.0004667169705498,0.4515867900813077
2.5,25.65833333333333,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000783901811943,-0.0003847662301268,0.1490477657927977
2.400000000000091,25.64444444444445,2.0,0.0,0.0,0.0,0.018,-0.00075766414035,-0.0004601558321155,0.4346025851010455
2.0,25.64166666666667,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0006542788752151,-0.0004781135648954,0.5026038550282995
1.900000000000091,25.64444444444445,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0006334589133916,-0.0006368102622218,1.0974572861925735
1.900000000000091,25.636111111111116,2.0,0.0,0.0,0.0,0.025,-0.0006385885527815,-0.0006218788912519,1.0374524381963794
2.0,25.655555555555555,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0006661440729265,-0.0005522745777852,0.7726945973180276
2.400000000000091,25.675000000000004,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0007707923125378,-0.000497450993862,0.5657679221507291
2.400000000000091,25.672222222222224,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0007683118558091,-0.0005151273799128,0.6349802699771742
2.400000000000091,25.669444444444444,2.0,0.0,0.0,0.0,0.025,-0.000766617299046,-0.000583630404435,0.8979768747274686
2.6000000000001364,25.65833333333333,2.0,0.0,0.0,0.0,0.027,-0.0008153208342223,-0.0006212592707015,1.0457702233792816
3.0,25.64166666666667,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0009172364134752,-0.0006307027069851,1.0910461898545745
3.900000000000091,25.655555555555555,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0011470148199394,-0.0005852846661582,0.9308531846021452
4.100000000000136,25.66388888888889,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0011920291651084,-0.0005605772603303,0.8467309993278422
4.0,25.66388888888889,2.0,0.0,0.0,0.0,0.028,-0.0011610713894693,-0.0005809668218716,0.9320700132343612
4.0,25.672222222222224,2.0,0.0,0.0,0.0,0.0304999999999999,-0.00115864528484,-0.0006283972179517,1.1162690401770792
4.0,25.66111111111111,2.0,0.0,0.0,0.0,0.033,-0.0011600761492532,-0.0007271734066307,1.4900883716211877
4.0,25.66111111111111,2.0,0.0,0.0,0.0,0.034,-0.0011615323713416,-0.0006697928183712,1.275890966729575
3.900000000000091,25.66111111111111,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0011374068978509,-0.0005406780401244,0.7894668832404098
3.6000000000001364,25.652777777777786,2.0,0.0,0.0,0.0,0.024,-0.0010616880552395,-0.0005060125840827,0.6578757750872841
2.800000000000182,25.675000000000004,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0008535052834538,-0.0005175221012905,0.7029884820683667
2.1000000000001364,25.675000000000004,2.0,0.0,0.0,0.0,0.02,-0.0006742315925506,-0.0004491279250942,0.4473247537025743
1.6000000000001364,25.65833333333333,2.0,0.0,0.0,0.0,0.021,-0.0005441741697487,-0.0004700236895587,0.5266116135229827
1.0,25.669444444444444,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0003843275621066,-0.0004468807310331,0.4456313161005403
1.1000000000001364,25.675000000000004,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0004080993597055,-0.0004336943384259,0.4080610254145226
1.2000000000000457,25.66111111111111,2.0,0.0,0.0,0.0,0.021,-0.0004325320898088,-0.0005005204002372,0.669318890920195
1.400000000000091,25.65,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0004832443676945,-0.0005198250291869,0.7491995947718217
2.300000000000182,25.666666666666668,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0007204468434249,-0.0005065887235105,0.7017880384024253
3.6000000000001364,25.672222222222224,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0010618814011206,-0.0006265093106776,1.143227800478045
4.2000000000000455,25.68055555555556,2.0,0.0,0.0,0.0,0.028,-0.0012164086114004,-0.0006780555704608,1.3208235402764117
4.7000000000000455,25.666666666666668,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0013470414023056,-0.0007208564784377,1.4681124331465234
5.5,25.66111111111111,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0015575295474572,-0.0007774624391458,1.6750428321653374
5.2000000000000455,25.66388888888889,2.0,0.0,0.0,0.0,0.035,-0.001476403926189,-0.0008222618489526,1.8417203652110847
5.0,25.652777777777786,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0014238116384426,-0.0007813737029209,1.6929691963923572
4.900000000000091,25.675000000000004,2.0,0.0,0.0,0.0,0.0334999999999999,-0.001395863350095,-0.0006660872022621,1.270270925191462
4.5,25.672222222222224,2.0,0.0,0.0,0.0,0.036,-0.00129061237642,-0.0007456131279468,1.5818121264151108
3.900000000000091,25.655555555555555,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0011363128929881,-0.00077190954471,1.6919122616521134
3.7000000000000455,25.66388888888889,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0010864167972669,-0.0007051289430819,1.4475047411162758
3.7000000000000455,25.655555555555555,2.0,0.0,0.0,0.0,0.03,-0.0010880943302787,-0.000608914764598,1.0910745865952944
3.400000000000091,25.666666666666668,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0010073052289467,-0.0005169654032215,0.753032253703395
3.1000000000001364,25.691666666666663,2.0,0.0,0.0,0.0,0.026,-0.0009275217954178,-0.0005416416679508,0.850549897554735
2.900000000000091,25.691666666666663,2.0,0.0,0.0,0.0,0.027,-0.0008775925536492,-0.0005593331879936,0.9152149462664392
3.0,25.697222222222223,2.0,0.0,0.0,0.0,0.0254999999999999,-0.000903861370762,-0.0005380764487199,0.8278542962841072
3.0,25.68888888888889,2.0,0.0,0.0,0.0,0.028,-0.0009034780715651,-0.0006338491803035,1.1795840970094895
3.200000000000045,25.66111111111111,2.0,0.0,0.0,0.0,0.025,-0.0009547321043394,-0.0005331457941792,0.7915186460933943
3.300000000000182,25.66388888888889,2.0,0.0,0.0,0.0,0.024,-0.0009788466461924,-0.000510090671014,0.7001843879976846
3.0,25.672222222222224,2.0,0.0,0.0,0.0,0.023,-0.0009012931571945,-0.0004945682594552,0.6432638904618284
2.900000000000091,25.669444444444444,2.0,0.0,0.0,0.0,0.02,-0.0008762532642489,-0.0004432867863215,0.4554891974252353
2.1000000000001364,25.68888888888889,2.0,0.0,0.0,0.0,0.019,-0.0006681550395189,-0.0004289671778678,0.4095696565665601
1.2000000000000457,25.691666666666663,2.0,0.0,0.0,0.0,0.015,-0.0004375698947221,-0.000366161664715,0.1791609540269283
0.8000000000001819,25.70277777777778,2.0,0.0,0.0,0.0,0.012,-0.0003370439858972,-0.0003227427077945,0.0207021231656426
-0.099999999999909,25.697222222222223,2.0,0.0,0.0,0.0,0.0115,-0.0001043281848858,-0.0003217655757907,0.0203944338758159
-0.5,25.683333333333337,2.0,0.0,0.0,0.0,0.014,-1.7591845634431903e-06,-0.0004659422847907,0.5637781198666248
0.1000000000001364,25.68888888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0001590841036932,-0.0005327047547325,0.8172834949197352
0.6000000000001364,25.697222222222223,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0002849027427152,-0.0004248605982866,0.4107951860427109
1.400000000000091,25.683333333333337,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0004887233057012,-0.0004648473113775,0.5610355326083023
2.800000000000182,25.68055555555556,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0008490083295769,-0.0004649692564271,0.5654091239653405
3.5,25.669444444444444,2.0,0.0,0.0,0.0,0.022,-0.0010246819441745,-0.0004786947974935,0.6223599359095304
3.5,25.652777777777786,2.0,0.0,0.0,0.0,0.024,-0.0010179893501581,-0.0004996512434445,0.7097435144567305
3.800000000000182,25.666666666666668,2.0,0.0,0.0,0.0,0.026,-0.0010913545886731,-0.0005814564647153,1.032355043212107
3.7000000000000455,25.666666666666668,2.0,0.0,0.0,0.0,0.028,-0.0010607439296061,-0.0005577047122642,0.9627041394981464
3.6000000000001364,25.677777777777777,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0010322648752091,-0.0006107847439125,1.1821617544892238
3.6000000000001364,25.691666666666663,2.0,0.0,0.0,0.0,0.024,-0.001030876719397,-0.0004294490790925,0.5174109207801945
