state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.7000000000000455,14.205555555555556,2.0,0.0,0.0,0.0,0.012,-0.0010395477099963,-0.0001707210612948,-0.1893785105500938
3.6000000000001364,14.169444444444444,2.0,0.0,0.0,0.0,0.009,-0.0009948774980323,-3.4869066439569e-05,-0.5329479236112465
3.300000000000182,14.155555555555557,2.0,0.0,0.0,0.0,0.0085,-0.0008662406097946,-8.518731192452833e-06,-0.5837555896433884
3.0,14.136111111111113,2.0,0.0,0.0,0.0,0.0105,-0.0007310255407447,-0.0001968987489817,-0.0670600143143074
3.200000000000045,14.086111111111112,2.0,0.0,0.0,0.0,0.01,-0.0007928509080273,-3.762041887966916e-05,-0.4479487574109978
2.900000000000091,14.06388888888889,2.0,0.0,0.0,0.0,0.009,-0.0006672273707526,3.031871710845735e-05,-0.58713062445275
2.5,14.03888888888889,2.0,0.0,0.0,0.0,0.011,-0.0005040083475652,-0.0001267146435566,-0.1446896955247229
2.400000000000091,14.008333333333336,2.0,0.0,0.0,0.0,0.011,-0.0004609319948895,-3.296391150797717e-05,-0.357587077946264
2.5,13.966666666666669,2.0,0.0,0.0,0.0,0.0105,-0.000497435245204,-1.045059889293043e-05,-0.3934155989208742
2.400000000000091,13.919444444444444,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004556810783032,-0.0001141760440077,-0.110161531640704
2.800000000000182,13.891666666666667,2.0,0.0,0.0,0.0,0.0085,-0.0006041740159685,8.785010140854865e-05,-0.6273695700556132
2.800000000000182,13.855555555555556,2.0,0.0,0.0,0.0,0.0085,-0.0006011956222401,9.116838191403076e-05,-0.6302942761876466
2.700000000000045,13.822222222222225,2.0,0.0,0.0,0.0,0.009,-0.0005608094115129,7.308112253667787e-05,-0.5831742852692605
2.800000000000182,13.78888888888889,2.0,0.0,0.0,0.0,0.011,-0.0006012673720928,-1.8146834918297827e-05,-0.3522854545076296
2.800000000000182,13.758333333333336,2.0,0.0,0.0,0.0,0.013,-0.0006078601567058,-9.707808203529568e-05,-0.1602231079161165
2.900000000000091,13.716666666666669,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006554472681487,-0.0002256266016047,0.1554671087849659
3.0,13.675000000000002,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0007027915545785,-0.000200365728233,0.0710611435015319
3.400000000000091,13.65,2.0,0.0,0.0,0.0,0.016,-0.0008590960514598,-0.0002674578281585,0.2273113848324002
3.800000000000182,13.616666666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010070977271533,-0.0001928612182382,0.0260693055470661
4.0,13.58888888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010758696332695,-0.0003497331053949,0.4317396241623203
4.2000000000000455,13.561111111111112,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0011452370053048,-0.0003796583914663,0.5131363320491036
4.5,13.530555555555557,2.0,0.0,0.0,0.0,0.019,-0.0012525937638207,-0.0003694900660775,0.4905540921943858
4.900000000000091,13.494444444444444,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0014010919088368,-0.000342655548593,0.4264413162973484
4.900000000000091,13.469444444444443,2.0,0.0,0.0,0.0,0.02,-0.001398489314291,-0.0004148072912357,0.6201891960396525
4.800000000000182,13.430555555555555,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0013599136675402,-0.0004175500653218,0.6347868323463993
4.800000000000182,13.405555555555557,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0013604223035333,-0.0002951307978946,0.328194935492712
4.7000000000000455,13.372222222222224,2.0,0.0,0.0,0.0,0.02,-0.0013206556749294,-0.0004074121825397,0.622673866179803
4.7000000000000455,13.32777777777778,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0013192349768015,-0.000458879279904,0.7609890106514765
4.800000000000182,13.308333333333335,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0013557149177551,-0.0005531149217858,1.0077329073232866
4.900000000000091,13.27777777777778,2.0,0.0,0.0,0.0,0.022,-0.001392785096547,-0.0004934681346639,0.8603537345379304
5.0,13.244444444444444,2.0,0.0,0.0,0.0,0.022,-0.001428774150598,-0.0004807855002582,0.8315450300304442
5.0,13.205555555555556,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0014275160247076,-0.0004191074112895,0.6774064836531156
5.0,13.186111111111112,2.0,0.0,0.0,0.0,0.023,-0.0014272185798459,-0.0005883227568119,1.1099348926637636
5.0,13.15277777777778,2.0,0.0,0.0,0.0,0.024,-0.0014288303790695,-0.0005719838081859,1.0661412701942012
5.0,13.119444444444444,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0014324176173701,-0.000912492047064,1.9304262880971883
5.0,13.1,2.0,0.0,0.0,0.0,0.0284999999999999,-0.001436845932911,-0.001130472170189,2.479053000778117
5.7000000000000455,13.066666666666666,2.0,0.0,0.0,0.0,0.031,-0.0017116152892213,-0.0011451835744082,2.505438547358567
6.7000000000000455,13.044444444444446,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0020993029073393,-0.0013380403397604,2.9884139155618223
7.400000000000091,13.019444444444444,2.0,0.0,0.0,0.0,0.036,-0.0023663031050602,-0.0014784415252506,3.341444140935834
7.600000000000136,12.975,2.0,0.0,0.0,0.0,0.038,-0.0024426540547682,-0.0015707451384514,3.570787181912315
8.700000000000045,12.95,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0028702404735206,-0.0014595167012885,3.281211383433417
9.700000000000044,12.908333333333331,2.0,0.0,0.0,0.0,0.0384999999999999,-0.003260323884707,-0.0012201411882415,2.6713915194551725
9.5,12.869444444444444,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0031795848314558,-0.0011250911047682,2.424549461460287
9.100000000000136,12.822222222222225,2.0,0.0,0.0,0.0,0.039,-0.003025670046491,-0.001308521721512,2.8841838541666904
8.5,12.797222222222222,2.0,0.0,0.0,0.0,0.038,-0.0027970289326805,-0.0011826464906334,2.5577033529347912
7.700000000000045,12.797222222222222,2.0,0.0,0.0,0.0,0.037,-0.0024939477152972,-0.0011473877821117,2.46030156498087
6.900000000000091,12.741666666666667,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0021952451323589,-0.0010085280518978,2.0938627141680937
6.7000000000000455,12.716666666666669,2.0,0.0,0.0,0.0,0.036,-0.0021287426659439,-0.0011398185743018,2.409337915867139
6.5,12.67777777777778,2.0,0.0,0.0,0.0,0.036,-0.0020594042259601,-0.00115475745406,2.429952236537696
6.600000000000136,12.658333333333331,2.0,0.0,0.0,0.0,0.033,-0.0021061036703162,-0.0010162233375012,2.0652587546032537
6.7000000000000455,12.622222222222222,2.0,0.0,0.0,0.0,0.031,-0.0021543203570436,-0.0009280901867896,1.8259150828748345
6.600000000000136,12.586111111111112,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0021215841764915,-0.0011005215346813,2.240381344670614
6.600000000000136,12.552777777777775,2.0,0.0,0.0,0.0,0.03,-0.0021295026652978,-0.0008960500708781,1.7081861797817526
6.600000000000136,12.505555555555556,2.0,0.0,0.0,0.0,0.0294999999999999,-0.002137466820679,-0.0008871478494256,1.6717252564935714
6.300000000000182,12.480555555555556,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0020212591549109,-0.0007533486350439,1.3239830087579476
6.0,12.433333333333334,2.0,0.0,0.0,0.0,0.027,-0.0019057513787243,-0.0007657492533326,1.3472319982318135
5.900000000000091,12.41388888888889,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0018682688362165,-0.000853001489304,1.5612195861262967
5.800000000000182,12.394444444444444,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0018290374663167,-0.0010706025641411,2.1058636556365857
6.0,12.355555555555558,2.0,0.0,0.0,0.0,0.034,-0.0019105160149475,-0.001115012099035,2.214138784013441
6.2000000000000455,12.32777777777778,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0019873395429645,-0.0010789888910949,2.122342731400129
6.5,12.291666666666668,2.0,0.0,0.0,0.0,0.028,-0.0021056313669619,-0.0008145879837684,1.4626405959639224
6.400000000000091,12.266666666666667,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0020647297562237,-0.0009677189518697,1.8472456440323133
6.300000000000182,12.230555555555556,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0020256734938458,-0.0008489802712574,1.5529931249279607
6.300000000000182,12.205555555555556,2.0,0.0,0.0,0.0,0.026,-0.0020226554818457,-0.000724006909877,1.2440951800594424
5.800000000000182,12.175,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0018231953299086,-0.0007488346891477,1.310979994541256
5.2000000000000455,12.141666666666667,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0015899190294379,-0.0007449493859894,1.3044560176415811
5.0,12.116666666666667,2.0,0.0,0.0,0.0,0.027,-0.0015189073077835,-0.0007709814817644,1.3660258374626335
5.0,12.097222222222223,2.0,0.0,0.0,0.0,0.025,-0.001519511665364,-0.000687438994646,1.153129888018839
5.0,12.072222222222225,2.0,0.0,0.0,0.0,0.023,-0.001515326555423,-0.0005875218776054,0.9072349553023182
5.0,12.019444444444446,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0015115112815395,-0.0005150065990164,0.7368617710554662
4.800000000000182,11.997222222222222,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0014277135197274,-0.0005673376726917,0.872149238317468
4.7000000000000455,11.95,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0013815584726216,-0.0006038837018422,0.9636089342480268
4.900000000000091,11.916666666666666,2.0,0.0,0.0,0.0,0.024,-0.0014625897007849,-0.0006089009111747,0.9773450853253456
4.7000000000000455,11.886111111111113,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0013925803467934,-0.0005847223219461,0.920471318014747
4.300000000000182,11.858333333333333,2.0,0.0,0.0,0.0,0.021,-0.0012374575322378,-0.0004808427474927,0.6617333955355464
4.300000000000182,11.836111111111112,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0012383331890593,-0.00057114608353,0.8804352961255794
4.300000000000182,11.797222222222222,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012387639511667,-0.0007201405824162,1.2503612169583895
4.5,11.758333333333333,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0013200513505266,-0.0007078732014633,1.2257532995362186
4.900000000000091,11.730555555555558,2.0,0.0,0.0,0.0,0.027,-0.0014777191534653,-0.0007765739574097,1.3948759347718378
5.400000000000091,11.708333333333334,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0016724311866616,-0.0006627377588301,1.1099412765540346
6.100000000000136,11.680555555555555,2.0,0.0,0.0,0.0,0.02,-0.0019530329526823,-0.0004355083219707,0.5467379749559901
6.600000000000136,11.647222222222222,2.0,0.0,0.0,0.0,0.02,-0.0021541602418916,-0.000436548347352,0.5432576454883274
6.100000000000136,11.608333333333334,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0019571482790311,-0.0002495252701919,0.0781196039096781
5.400000000000091,11.55277777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0016771124874949,-0.0003183947701472,0.2409517877754208
4.300000000000182,11.522222222222224,2.0,0.0,0.0,0.0,0.017,-0.001239142168219,-0.0002858587540686,0.1587310917255762
3.1000000000001364,11.480555555555556,2.0,0.0,0.0,0.0,0.016,-0.0007618043987848,-0.0002612365642562,0.0953065068640129
3.0,11.441666666666666,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0007279053795014,-0.0005112895742058,0.7013089234659396
2.800000000000182,11.42777777777778,2.0,0.0,0.0,0.0,0.023,-0.0006497279256827,-0.0008351805154234,1.48972329507612
2.800000000000182,11.397222222222224,2.0,0.0,0.0,0.0,0.026,-0.0006570233175788,-0.0011905009159818,2.34920386707856
3.5,11.391666666666667,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0009464555988847,-0.0018350619357079,3.9129099309762014
4.2000000000000455,11.369444444444444,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0012303579365727,-0.0021484331227838,4.666116648690045
6.5,11.333333333333336,2.0,0.0,0.0,0.0,0.036,-0.0021595270938723,-0.0019672394264489,4.216515423951084
8.200000000000045,11.3,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0028373405124622,-0.0018496286356821,3.927353069016744
9.0,11.255555555555556,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0031472200181466,-0.0019499205518513,4.175143559930836
10.300000000000182,11.233333333333333,2.0,0.0,0.0,0.0,0.046,-0.0036651248780213,-0.0017466499703004,3.683914854026581
11.5,11.208333333333334,2.0,0.0,0.0,0.0,0.044,-0.0041480827883712,-0.0015584977809339,3.2299667126812155
11.5,11.175000000000002,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0041486825840714,-0.0014645339688286,2.9984500910902905
11.300000000000182,11.147222222222224,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0040692988128305,-0.0012853472726419,2.5609295146876176
11.200000000000044,11.119444444444444,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0040307130905015,-0.001121969660744,2.168260561561214
10.0,11.097222222222223,2.0,0.0,0.0,0.0,0.033,-0.003541836988337,-0.0010164845734834,1.9233926912256072
7.600000000000136,11.055555555555555,2.0,0.0,0.0,0.0,0.033,-0.0025663930271422,-0.0010137379867956,1.92590996119549
4.600000000000136,11.030555555555557,2.0,0.0,0.0,0.0,0.0334999999999999,-0.001351030776751,-0.0010482997167855,2.013693530769156
4.5,11.01388888888889,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0013277886903117,-0.0009822516003623,1.8472336548817123
5.400000000000091,10.983333333333334,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0017104654361826,-0.000888577022124,1.606846622272908
5.2000000000000455,10.952777777777778,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0016344198355297,-0.0007132144528441,1.165911637609083
5.2000000000000455,10.925,2.0,0.0,0.0,0.0,0.024,-0.0016381634469529,-0.0006459155702032,0.9898990702057656
5.300000000000182,10.891666666666667,2.0,0.0,0.0,0.0,0.025,-0.0016832977071908,-0.0006924636545591,1.090834591936534
5.2000000000000455,10.841666666666669,2.0,0.0,0.0,0.0,0.0224999999999999,-0.001646106491,-0.0005911143380217,0.8353484369823518
5.100000000000136,10.81388888888889,2.0,0.0,0.0,0.0,0.023,-0.0016043813849427,-0.0006095324060879,0.8722936096428106
4.800000000000182,10.786111111111111,2.0,0.0,0.0,0.0,0.02,-0.00148125393657,-0.0004589817835949,0.5099502097764634
4.800000000000182,10.766666666666666,2.0,0.0,0.0,0.0,0.018,-0.001483947739722,-0.0003535287396516,0.2580444796185123
4.300000000000182,10.730555555555556,2.0,0.0,0.0,0.0,0.015,-0.0012788624099736,-0.0002276750892633,-0.0467083879548731
3.900000000000091,10.705555555555556,2.0,0.0,0.0,0.0,0.0105,-0.0011145709616707,-1.192975014419062e-05,-0.5695767212504638
3.7000000000000455,10.683333333333334,2.0,0.0,0.0,0.0,0.0105,-0.0010357353248283,-1.61616517289076e-05,-0.5585669280777856
3.0,10.66388888888889,2.0,0.0,0.0,0.0,0.0095,-0.0007551059955233,3.7936813896521926e-05,-0.6867272928636833
1.0,10.622222222222224,2.0,0.0,0.0,0.0,0.0085,6.40609755238697e-05,7.031837594695389e-05,-0.7659121212307454
0.5,10.59722222222222,2.0,0.0,0.0,0.0,0.007,0.0002598451989553,0.0001360455935355,-0.9267506325469465
1.0,10.566666666666666,2.0,0.0,0.0,0.0,0.0075,4.53220433949693e-05,0.0001059502246789,-0.8597811058526788
0.8000000000001819,10.536111111111111,2.0,0.0,0.0,0.0,0.0095,0.000129838713699,1.1834285942313727e-06,-0.611244267367899
0.900000000000091,10.494444444444444,2.0,0.0,0.0,0.0,0.0105,9.1994852386041e-05,-5.682208575308323e-05,-0.4683270036088119
1.5,10.477777777777778,2.0,0.0,0.0,0.0,0.0105,-0.0001498164796328,-3.737138831638731e-05,-0.5057084774085225
2.0,10.458333333333334,2.0,0.0,0.0,0.0,0.014,-0.0003473209466512,-0.0002252834092359,-0.0493761286241836
2.300000000000182,10.433333333333334,2.0,0.0,0.0,0.0,0.017,-0.0004636569831418,-0.0003531710244715,0.2584923009317216
4.0,10.394444444444446,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0011645164811468,-0.0002647029177751,0.0490434468116628
5.2000000000000455,10.383333333333336,2.0,0.0,0.0,0.0,0.014,-0.0016576943650645,-0.000183660100447,-0.1402787186244861
4.7000000000000455,10.35277777777778,2.0,0.0,0.0,0.0,0.013,-0.0014441973380234,-0.0001209179099532,-0.2863175044688136
4.100000000000136,10.322222222222225,2.0,0.0,0.0,0.0,0.0154999999999999,-0.00119388580756,-0.0002236010186607,-0.041162281195909
4.100000000000136,10.27777777777778,2.0,0.0,0.0,0.0,0.015,-0.0011943084173962,-0.0002038403908954,-0.0870876492134336
3.900000000000091,10.25277777777778,2.0,0.0,0.0,0.0,0.017,-0.0011097142181683,-0.0003004191385116,0.1486150668587673
3.6000000000001364,10.219444444444443,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009825440466495,-0.0004275944374967,0.4585081807755127
3.800000000000182,10.191666666666666,2.0,0.0,0.0,0.0,0.02,-0.0010626753780085,-0.0004539294168353,0.52487382802209
4.100000000000136,10.16388888888889,2.0,0.0,0.0,0.0,0.024,-0.0011866809866245,-0.0006550986436195,1.0019505019919888
4.900000000000091,10.15,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0015209891759459,-0.0008244098862633,1.39438270483349
7.0,10.133333333333336,2.0,0.0,0.0,0.0,0.027,-0.0023990701539875,-0.000796572829131,1.3180394800324629
7.600000000000136,10.11388888888889,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0026457842425673,-0.0008610208751633,1.466207774185227
7.100000000000136,10.091666666666669,2.0,0.0,0.0,0.0,0.029,-0.0024334655203125,-0.0008661482715979,1.4811990765205796
6.900000000000091,10.06388888888889,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0023491173008847,-0.0008873030310496,1.538226207952779
6.900000000000091,10.036111111111111,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0023487924275533,-0.000943754275795,1.67751954143863
6.900000000000091,10.022222222222222,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0023521225717855,-0.0008366330293938,1.4263131094471833
7.2000000000000455,9.997222222222224,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0024806293332863,-0.0006500032613985,0.9784743364653624
6.7000000000000455,10.002777777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0022730553960013,-0.0006526474026031,0.9824030772924836
6.100000000000136,9.983333333333333,2.0,0.0,0.0,0.0,0.022,-0.0020293816660534,-0.0005299748736433,0.6905275366836362
4.7000000000000455,9.969444444444443,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0014488412150492,-0.000316284247674,0.1817119955412179
3.6000000000001364,9.961111111111112,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0009939972212925,-8.819270442472771e-05,-0.358740129011925
3.6000000000001364,9.955555555555556,2.0,0.0,0.0,0.0,0.008,-0.0009989363358237,0.0001279962307307,-0.8699564998948914
3.1000000000001364,9.947222222222225,2.0,0.0,0.0,0.0,0.006,-0.0007902846218092,0.0002155741676688,-1.0739666414976712
1.7000000000000457,9.944444444444446,2.0,0.0,0.0,0.0,0.005,-0.0002011129917106,0.0002687980304472,-1.1981546273543928
0.900000000000091,9.933333333333334,2.0,0.0,0.0,0.0,0.005,0.0001307503696792,0.0002825207775458,-1.228006980418139
1.2000000000000457,9.933333333333334,2.0,0.0,0.0,0.0,0.0015,2.2890491701537253e-06,0.0004288901400286,-1.5737168920630915
0.6000000000001364,9.933333333333334,2.0,0.0,0.0,0.0,-0.001,0.00025363663242,0.0005607540952041,-1.8864018526314985
0.3000000000001819,9.930555555555555,2.0,0.0,0.0,0.0,-0.0025,0.0003751694316099,0.0006269043078646,-2.045136418482803
0.0,9.922222222222222,2.0,0.0,0.0,0.0,-0.0005,0.0004967802502983,0.0005265650106593,-1.8114292521097968
-0.1999999999998181,9.922222222222222,2.0,0.0,0.0,0.0,-0.0015,0.0005743905178116,0.0005625635967589,-1.8994588887726227
-0.1999999999998181,9.919444444444444,2.0,0.0,0.0,0.0,-0.0015,0.0005699208622952,0.0005566495237872,-1.8892126203688837
-0.1999999999998181,9.911111111111111,2.0,0.0,0.0,0.0,-0.0005,0.0005681942648175,0.0004991664318367,-1.7545837121134362
0.0,9.905555555555557,2.0,0.0,0.0,0.0,0.001,0.0004834993329625,0.000437076203525,-1.6076588815656545
0.0,9.905555555555557,2.0,0.0,0.0,0.0,0.0005,0.0004841701168402,0.0004605678550433,-1.6635406589830666
0.3000000000001819,9.908333333333337,2.0,0.0,0.0,0.0,0.0035,0.0003602818758036,0.0003090830869041,-1.3056308828137362
0.7000000000000455,9.90277777777778,2.0,0.0,0.0,0.0,0.005,0.0001956308037293,0.0002277024905197,-1.112363193743264
1.1000000000001364,9.894444444444444,2.0,0.0,0.0,0.0,0.004,3.0661050199913017e-05,0.0003043932083528,-1.290896172829423
1.300000000000182,9.905555555555557,2.0,0.0,0.0,0.0,0.003,-5.004498932739828e-05,0.0003559313481673,-1.4097190374869
1.300000000000182,9.911111111111111,2.0,0.0,0.0,0.0,0.001,-4.8073413020918775e-05,0.0004522861272562,-1.6338017232511888
1.1000000000001364,9.90277777777778,2.0,0.0,0.0,0.0,0.0,3.5179807016816095e-05,0.000501997070387,-1.7497033609318084
0.8000000000001819,9.897222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0001582024934416,0.0006280400557443,-2.0465540577417847
0.3000000000001819,9.897222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0003652260032704,0.000620549719315,-2.0284395146284013
0.0,9.897222222222224,2.0,0.0,0.0,0.0,-0.004,0.0004885304506044,0.0006913589895702,-2.1937939841907466
-0.099999999999909,9.897222222222224,2.0,0.0,0.0,0.0,-0.003,0.00052919185959,0.0006318286759778,-2.049510254123988
-0.1999999999998181,9.897222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0005705329128813,0.0006696260534226,-2.137414471520828
0.0,9.9,2.0,0.0,0.0,0.0,-0.003,0.0004848527014944,0.0006455963011831,-2.08326617490476
0.0,9.905555555555557,2.0,0.0,0.0,0.0,0.001,0.0004865271971613,0.0004471826250664,-1.6197416833101876
0.3000000000001819,9.908333333333337,2.0,0.0,0.0,0.0,0.0035,0.0003605471069262,0.0003240241785533,-1.3316771090632415
0.7000000000000455,9.897222222222224,2.0,0.0,0.0,0.0,0.004,0.000194240853581,0.0002988559717778,-1.270362341027039
0.7000000000000455,9.894444444444444,2.0,0.0,0.0,0.0,0.006,0.0002032427020008,0.0001831345143727,-0.9906092142971308
1.0,9.90277777777778,2.0,0.0,0.0,0.0,0.004,8.93803424535412e-05,0.0002913653443101,-1.2330258612680207
2.0,9.90277777777778,2.0,0.0,0.0,0.0,0.003,-0.0003139215279827,0.0003736949583981,-1.4117484515406
2.1000000000001364,9.905555555555557,2.0,0.0,0.0,0.0,0.001,-0.0003393346963006,0.0004721810400951,-1.6281578068192109
1.400000000000091,9.905555555555557,2.0,0.0,0.0,0.0,0.0055,-3.619522632454327e-05,0.0002229627571068,-1.023475640999646
1.400000000000091,9.908333333333337,2.0,0.0,0.0,0.0,0.0095,-3.848262498607402e-05,-5.779855200671591e-05,-0.350025940303049
2.0,9.90277777777778,2.0,0.0,0.0,0.0,0.0075,-0.0002935466288042,0.0001727214403217,-0.893750350357685
2.0,9.894444444444444,2.0,0.0,0.0,0.0,0.0065,-0.0002929631635755,0.0002216111461166,-1.0087785938409837
1.900000000000091,9.886111111111113,2.0,0.0,0.0,0.0,0.011,-0.0002485341337851,-6.770082109142095e-05,-0.3203038912961461
1.900000000000091,9.877777777777778,2.0,0.0,0.0,0.0,0.015,-0.0002455719419682,-0.0003198595950379,0.2859561495071729
2.200000000000045,9.869444444444444,2.0,0.0,0.0,0.0,0.019,-0.0003686915714036,-0.0004737064009532,0.657897902633267
2.700000000000045,9.85,2.0,0.0,0.0,0.0,0.023,-0.0005720972293069,-0.0006144423387013,0.9929546185147838
4.600000000000136,9.830555555555556,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0013658316772365,-0.0004990752786397,0.7202079871460898
6.900000000000091,9.819444444444445,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0023245038174821,-0.0005880559328943,0.9285096274385408
7.800000000000182,9.805555555555555,2.0,0.0,0.0,0.0,0.028,-0.0026884485341752,-0.0008090432966127,1.4494406188673823
7.600000000000136,9.786111111111111,2.0,0.0,0.0,0.0,0.032,-0.0025961322722404,-0.0010128037538379,1.933110128345885
8.100000000000136,9.77777777777778,2.0,0.0,0.0,0.0,0.036,-0.0028060724570912,-0.0012720172526314,2.549247266144409
8.300000000000182,9.772222222222222,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0028888861411482,-0.0014564008451998,2.988181342590796
8.400000000000091,9.755555555555556,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0029307378500585,-0.0015878608683124,3.2989476701001643
9.5,9.736111111111112,2.0,0.0,0.0,0.0,0.048,-0.0033951006853886,-0.0017476705834269,3.673922563098048
11.100000000000136,9.730555555555556,2.0,0.0,0.0,0.0,0.047,-0.0040671038916465,-0.0016905034426599,3.53677659166842
11.700000000000044,9.72777777777778,2.0,0.0,0.0,0.0,0.046,-0.0043129889111408,-0.001646697986871,3.432747390579194
11.600000000000136,9.716666666666669,2.0,0.0,0.0,0.0,0.048,-0.0042671067321533,-0.0017229659715667,3.610982087666625
11.700000000000044,9.7,2.0,0.0,0.0,0.0,0.0484999999999999,-0.0043100802427612,-0.0017443418037146,3.660184049363693
11.5,9.680555555555555,2.0,0.0,0.0,0.0,0.0524999999999999,-0.0042284204966814,-0.0021954686380922,4.722655495819891
11.5,9.672222222222222,2.0,0.0,0.0,0.0,0.057,-0.0042328726841786,-0.002444508485496,5.306491479777374
11.600000000000136,9.661111111111111,2.0,0.0,0.0,0.0,0.061,-0.0042787170051005,-0.002447681967169,5.304857383457641
12.0,9.644444444444444,2.0,0.0,0.0,0.0,0.0655,-0.004451488725629,-0.0026904884725809,5.862987404032545
13.700000000000044,9.625,2.0,0.0,0.0,0.0,0.0695,-0.005174827471089,-0.0031569164711982,6.947810308220815
15.300000000000182,9.616666666666667,2.0,0.0,0.0,0.0,0.074,-0.0058495240877716,-0.0036556052509695,8.111750062436046
16.700000000000045,9.597222222222223,2.0,0.0,0.0,0.0,0.0779999999999999,-0.0064372681434494,-0.0040606474503874,9.053575653747622
17.700000000000045,9.572222222222225,2.0,0.0,0.0,0.0,0.0825,-0.0068495742371734,-0.004285906907171,9.578475525325391
19.300000000000185,9.55277777777778,2.0,0.0,0.0,0.0,0.0865,-0.0075161842166287,-0.0045343800447881,10.163912439613211
21.5,9.536111111111111,2.0,0.0,0.0,0.0,0.0909999999999999,-0.0084374334912455,-0.0048124706372618,10.827741231452007
21.800000000000185,9.519444444444446,2.0,0.0,0.0,0.0,0.0955,-0.0085517105691993,-0.0050862934440374,11.484086885163627
21.800000000000185,9.502777777777778,2.0,0.0,0.0,0.0,0.0995,-0.0085454209736474,-0.0054059391841292,12.247951853666011
22.800000000000185,9.469444444444443,2.0,0.0,0.0,0.0,0.1039999999999999,-0.0089774801187361,-0.005750514101237,13.058309643819854
22.800000000000185,9.444444444444445,2.0,0.0,0.0,0.0,0.1085,-0.0089892737712274,-0.006121524143964,13.923045018853632
23.0,9.444444444444445,2.0,0.0,0.0,0.0,0.1125,-0.0090847361563573,-0.0065079061314463,14.816983510880704
