carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
21.948694229125977,-2.0999999046325684,-0.0366519126274052,0.0625,False,0.0214000000000007,-0.0101999999999993,0.0005,-0.033772949129343,-0.0096741714729361,-0.0001688461446052,0.0001044347766202,0.0061299730955674,0.0001069882135763,-0.0002012788027059,True,-2.0999999046325684,-0.0366519126274052,0.1289702504873275,0.0022509555081256,2.228970155119896,0.0389028681355309,0.1289702504873275,0.0022509555081256
21.950740814208984,-2.0999999046325684,-0.0366519126274052,0.125,False,0.0418000000000002,-0.0083999999999999,0.001,-0.0330267250537872,-0.0094604128012943,-0.0001651153519804,0.0001097224212159,0.0119734928137768,0.0002089768725642,-0.0002263297210447,True,-2.0999999046325684,-0.0366519126274052,0.2277012765407562,0.0039741369866303,2.3277011811733246,0.0406260496140355,0.2277012765407562,0.0039741369866303
21.94966697692871,-2.0,-0.0349065850398865,0.0625,False,0.0300000000000002,-0.0072,0.0015,-0.032027892768383,-0.009174298521374,-0.0001601217157588,8.608429169659654e-05,0.0085934144225973,0.0001499833756626,-0.0002489638864062,True,-2.0,-0.0349065850398865,0.3072462379932403,0.0053624584673481,2.3072462379932404,0.0402690435072347,0.3072462379932403,0.0053624584673481
21.950664520263672,-1.899999976158142,-0.0331612553717733,0.0625,False,0.0302000000000006,-0.0061999999999997,0.0015,-0.0309732630848884,-0.0088722028569526,-0.0001548491517586,6.163418051610486e-05,0.0086507038520814,0.0001509832648337,-0.0002498641551937,True,-1.899999976158142,-0.0331612553717733,0.2959330677986145,0.0051650063986134,2.1959330439567566,0.0383262617703867,0.2959330677986145,0.0051650063986134
21.938146591186523,-1.899999976158142,-0.0331612553717733,0.0625,False,0.0296000000000002,-0.0063999999999992,0.0015,-0.0297756865620613,-0.0085291575552761,-0.0001488618817609,6.601566845654426e-05,0.0084788326579798,0.0001479835466073,-0.0002538751868996,True,-1.899999976158142,-0.0331612553717733,0.2915153801441192,0.0050879032037177,2.1915153563022614,0.0382491585754911,0.2915153801441192,0.0050879032037177
21.935821533203125,-1.7999999523162842,-0.03141592570366,0.0,False,0.0070000000000005,-0.0061999999999997,0.0015,-0.0286947358399629,-0.0082195190971913,-0.0001434576711765,4.139051782570127e-05,0.0020051285365106,3.499609488780588e-05,-0.0002544978633522,True,-1.7999999523162842,-0.03141592570366,0.2696476876735687,0.0047062399702931,2.069647639989853,0.0361221656739532,0.2696476876735687,0.0047062399702931
21.92863273620605,-1.7999999523162842,-0.03141592570366,0.0625,False,-0.0083999999999999,-0.0063999999999992,0.0015,-0.0279278140515089,-0.0079998339609342,-0.0001396234422311,4.449107118550404e-05,-0.0024061534192367,-4.199529947380149e-05,-0.0002609224466141,True,-1.7999999523162842,-0.03141592570366,0.2729965448379516,0.0047646885539905,2.072996497154236,0.0361806142576506,0.2729965448379516,0.0047646885539905
21.923099517822266,-1.7000000476837158,-0.0296705981161414,0.0625,False,-0.0107999999999996,-0.0089999999999994,0.0015,-0.0275220498442649,-0.0078836040877599,-0.000137594848255,1.7997773775796377e-05,-0.0030936258247329,-5.399395646631491e-05,-0.0002784767129924,True,-1.7000000476837158,-0.0296705981161414,0.3248600363731384,0.0056698772428598,2.0248600840568542,0.0353404753590012,0.3247965276241302,0.0056687688060857
21.9169979095459,-1.7000000476837158,-0.0296705981161414,0.0625,False,-0.0133999999999998,-0.0083999999999999,0.0015,-0.0273518487811088,-0.0078348685348794,-0.0001367442523945,2.2452729055832585e-05,-0.0038383964172796,-6.699265547828418e-05,-0.0002766434627119,True,-1.7000000476837158,-0.0296705981161414,0.312687486410141,0.0054574261676419,2.012687534093857,0.0351280242837834,0.312687486410141,0.0054574261676419
21.911067962646484,-1.600000023841858,-0.0279252684480281,0.0,False,-0.0211999999999994,-0.0105999999999992,0.002,-0.027448346838355,-0.0078625458198333,-0.000137227312145,-4.1442326557470244e-07,-0.0060727144101641,-0.0001059888609906,-0.0002815420157276,True,-1.600000023841858,-0.0279252684480281,0.3409452736377716,0.0059506175940921,1.9409452974796293,0.0338758860421203,0.3409452736377716,0.0059506175940921
21.910200119018555,-1.399999976158142,-0.0244346091118016,0.0,False,-0.0161999999999995,-0.0099999999999997,0.0025,-0.0277284886687994,-0.0079428422995969,-0.0001386287500946,-5.127877445742296e-05,-0.004640499768682,-8.09919999015373e-05,-0.0003011225198861,True,-1.399999976158142,-0.0244346091118016,0.438975989818573,0.0076615763595352,1.838975965976715,0.0320961854713369,0.438975989818573,0.0076615763595352
21.90402030944824,-1.2000000476837158,-0.0209439518561697,-0.0625,False,-0.0133999999999998,-0.0103999999999997,0.0025,-0.0281522497534751,-0.0080642798757246,-0.0001407482356337,-0.0001038270776823,-0.0038384623353723,-6.699380596603796e-05,-0.0003111691039521,True,-1.2000000476837158,-0.0209439518561697,0.5098732709884644,0.0088989673466619,1.7098733186721802,0.0298429192028317,0.5098732709884644,0.0088989673466619
21.902177810668945,-0.800000011920929,-0.013962634224014,0.0625,False,-0.0077999999999995,-0.0069999999999996,0.003,-0.0285498537123203,-0.008178227074286,-0.000142736989422,-0.0002147514809011,-0.0022343431886622,-3.899664526166564e-05,-0.0003228035348001,True,-0.800000011920929,-0.013962634224014,0.585798442363739,0.0102241115723014,1.385798454284668,0.0241867457963155,0.585798442363739,0.0102241115723014
21.89774703979492,-0.699999988079071,-0.0122173045559008,0.0625,False,-0.0055999999999993,-0.0051999999999994,0.004,-0.028909919783473,-0.0082814245364224,-0.000144538124916,-0.0002397980909056,-0.0016041544823127,-2.7997777426982894e-05,-0.000367419241229,True,-0.699999988079071,-0.0122173045559008,0.7833960652351379,0.0136728406855214,1.483396053314209,0.0258901452414222,0.7833960652351379,0.0136728406855214
21.90154266357422,-0.5,-0.0087266462599716,0.0,False,0.0030000000000001,-0.0011999999999998,0.005,-0.0291861705482006,-0.0083606342770206,-0.0001459205956891,-0.0002923924303068,0.0008593762854102,1.4998945693967452e-05,-0.0004029735573567,True,-0.5,-0.0087266462599716,0.9431774616241456,0.0164615521359438,1.4431774616241455,0.0251881983959154,0.9431774616241456,0.0164615521359438
21.89510154724121,-0.4000000059604645,-0.006981317112007,0.125,False,0.0052000000000003,-0.0003999999999999,0.0055,-0.0293479040265083,-0.0084070217857219,-0.0001467302104477,-0.0003178824410498,0.0014895957560127,2.5998350466156937e-05,-0.0004204796568956,True,-0.4000000059604645,-0.006981317112007,1.0360795259475708,0.0180829990402871,1.4360795319080353,0.0250643161522941,1.0360795259475708,0.0180829990402871
21.890464782714844,-0.3000000119209289,-0.0052359879640424,0.0,False,-0.0057999999999998,0.0011999999999998,0.006,-0.0294865556061267,-0.0084467948479954,-0.000147424381338,-0.0003438420527033,-0.0016614829745727,-2.899834837212361e-05,-0.0004368352238088,True,-0.3000000119209289,-0.0052359879640424,1.114993691444397,0.0194603110546704,1.414993703365326,0.0246962990187129,1.114993691444397,0.0194603110546704
21.88636016845703,-0.2000000029802322,-0.0034906585560035,0.125,False,-0.0127999999999994,0.0011999999999998,0.006,-0.0296965725719928,-0.0085069892635476,-0.0001484749720807,-0.0003716824317793,-0.0036667350183064,-6.399659886762217e-05,-0.0004482688964344,True,-0.2000000029802322,-0.0034906585560035,1.172892689704895,0.0204708392079226,1.3728926926851273,0.0239614977639261,1.172892689704895,0.0204708392079226
21.886756896972656,-0.2000000029802322,-0.0034906585560035,0.0,False,-0.0107999999999996,0.0011999999999998,0.0065,-0.0299849417060613,-0.0085896248577172,-0.0001499172352783,-0.0003714631896433,-0.0030938178694071,-5.399730827819038e-05,-0.0004654053482227,True,-0.2000000029802322,-0.0034906585560035,1.2483367919921875,0.0217875871940472,1.4483367949724195,0.0252782457500507,1.2483367919921875,0.0217875871940472
21.88036727905273,-0.2000000029802322,-0.0034906585560035,0.125,False,-0.0147999999999992,0.0020000000000006,0.0065,-0.0303886104375123,-0.008705291765885,-0.0001519360036614,-0.0003718500770626,-0.0042396909987055,-7.399656719457904e-05,-0.0004580617242027,True,-0.2000000029802322,-0.0034906585560035,1.2305647134780884,0.0214774059090532,1.4305647164583206,0.0249680644650568,1.2305647134780884,0.0214774059090532
21.873676300048828,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0007999999999999,-0.0015999999999998,0.0065,-0.0307593084871768,-0.0088115269109909,-0.0001537901567248,-0.0003715987403129,0.0002291736022521,3.999833917956192e-06,-0.0004479078925214,True,-0.2000000029802322,-0.0034906585560035,1.2040345668792725,0.0210143674998671,1.4040345698595047,0.0245050260558706,1.2040345668792725,0.0210143674998671
21.868335723876957,-0.1000000014901161,-0.0017453292780017,0.125,False,-0.0017999999999993,-0.0007999999999999,0.006,-0.0309915523976087,-0.0088781627334105,-0.0001549531712258,-0.0003964366622309,-0.0005156467386695,-8.99973336695435e-06,-0.000437612819951,True,-0.1000000014901161,-0.0017453292780017,1.1781606674194336,0.020562782763963,1.2781606689095495,0.0223081120419647,1.1781606674194336,0.020562782763963
21.85863876342773,-0.2000000029802322,-0.0034906585560035,0.0625,False,-0.0114,-0.0023999999999997,0.006,-0.0312191974371671,-0.0089435084682239,-0.0001560936694505,-0.000362128022204,-0.0032658109403021,-5.6999153655924445e-05,-0.0004143814730923,True,-0.2000000029802322,-0.0034906585560035,1.1118497848510742,0.0194054395332418,1.3118497878313065,0.0228960980892453,1.1118497848510742,0.0194054395332418
21.8564395904541,-0.1000000014901161,-0.0017453292780017,0.0625,False,-0.0035999999999996,0.0006000000000003,0.006,-0.0314936228096485,-0.0090222245125144,-0.0001574675235975,-0.0003873621715316,-0.0010313201641285,-1.7999932506251072e-05,-0.0004035725432913,True,-0.1000000014901161,-0.0017453292780017,1.0974103212356567,0.0191534233509308,1.1974103227257729,0.0208987526289326,1.0974103212356567,0.0191534233509308
21.84596443176269,-0.1000000014901161,-0.0017453292780017,0.0625,False,-0.0013999999999994,0.0018000000000002,0.0055,-0.0317711234092712,-0.0091017567786456,-0.000158855623503,-0.0003871253263869,-0.000401070472893,-7.000000284513589e-06,-0.0003861233999487,True,-0.1000000014901161,-0.0017453292780017,1.052919626235962,0.0183769142366856,1.152919627726078,0.0201222435146873,1.052919626235962,0.0183769142366856
21.840805053710938,-0.1000000014901161,-0.0017453292780017,0.0625,False,-0.0011999999999998,0.0036000000000004,0.0055,-0.0320123992860317,-0.0091708636405803,-0.0001600617657795,-0.0003891861227471,-0.0003437741816964,-5.999991353952067e-06,-0.0003798678226303,True,-0.1000000014901161,-0.0017453292780017,1.0393633842468262,0.018140313179778,1.1393633857369423,0.0198856424577798,1.0393633842468262,0.018140313179778
21.8292236328125,-0.2000000029802322,-0.0034906585560035,0.0625,False,-0.0047999999999994,0.0028000000000005,0.0045,-0.0322358049452304,-0.0092348300188699,-0.0001611781896912,-0.0003634397394975,-0.0013750915842146,-2.3999875661010257e-05,-0.000342606450431,True,-0.2000000029802322,-0.0034906585560035,0.8991937041282654,0.0156938907502419,1.0991937071084976,0.0191845493062454,0.8991937041282654,0.0156938907502419
21.82601928710937,-0.2000000029802322,-0.0034906585560035,0.0625,False,0.0030000000000001,0.0026000000000001,0.0055,-0.0323691442608833,-0.0092730386308019,-0.0001618450557721,-0.0003636296704623,0.0008594331585721,1.4999938317897685e-05,-0.0003714526537805,True,-0.2000000029802322,-0.0034906585560035,1.0047897100448608,0.0175368887304419,1.204789713025093,0.0210275472864454,1.0047897100448608,0.0175368887304419
21.819374084472656,-0.2000000029802322,-0.0034906585560035,0.125,False,-0.0099999999999997,0.0018000000000002,0.005,-0.0325047746300697,-0.0093118973710453,-0.0001625232687325,-0.0003642097667637,-0.0028647783216533,-4.9999814052608105e-05,-0.0003631715662777,True,-0.2000000029802322,-0.0034906585560035,0.9771336913108826,0.0170542001455408,1.1771336942911148,0.0205448587015443,0.9771336913108826,0.0170542001455408
21.814254760742188,-0.2000000029802322,-0.0034906585560035,0.125,False,-0.0023999999999997,0.0011999999999998,0.005,-0.0326478481292724,-0.0093528973919651,-0.0001632388540909,-0.0003642701522225,-0.0006875477260195,-1.1999971583641607e-05,-0.000353445240762,True,-0.2000000029802322,-0.0034906585560035,0.942883551120758,0.0164564224299534,1.1428835541009903,0.019947080985957,0.942883551120758,0.0164564224299534
21.807525634765625,-0.2000000029802322,-0.0034906585560035,0.125,False,-0.0051999999999994,0.0016000000000007,0.005,-0.03275778144598,-0.0093844237206409,-0.0001637890923274,-0.0003628027498893,-0.0014896919508361,-2.6000029382548923e-05,-0.0003451658412814,True,-0.2000000029802322,-0.0034906585560035,0.9160666465759276,0.0159883791504531,1.11606664955616,0.0194790377064567,0.9160666465759276,0.0159883791504531
21.801618576049805,-0.2000000029802322,-0.0034906585560035,0.125,False,-0.0047999999999994,0.0006000000000003,0.004,-0.032972190529108,-0.0094458639424326,-0.0001648614264908,-0.0003628995811013,-0.0013751026606389,-2.400006898108433e-05,-0.0003019778523594,True,-0.2000000029802322,-0.0034906585560035,0.7616909742355347,0.0132940153831333,0.9616909772157668,0.0167846739391369,0.7616909742355347,0.0132940153831333
21.79714012145996,-0.2000000029802322,-0.0034906585560035,0.125,False,-0.0059999999999993,0.0016000000000007,0.0035,-0.0331793949007988,-0.0095052516774628,-0.0001658979380024,-0.0003620535362896,-0.0017188833682858,-3.000017423435793e-05,-0.0002815271436702,True,-0.2000000029802322,-0.0034906585560035,0.6912330985069275,0.0120642934677081,0.8912331014871597,0.0155549520237117,0.6912330985069275,0.0120642934677081
21.79153633117676,-0.3000000119209289,-0.0052359879640424,0.125,False,-0.0073999999999996,0.0,0.0025,-0.0334374830126762,-0.0095792251176668,-0.000167189018093,-0.0003318715154376,-0.0021199641684709,-3.7000354764122645e-05,-0.0002342209336347,True,-0.3000000119209289,-0.0052359879640424,0.5223570466041565,0.0091168503342359,0.8223570585250854,0.0143528382982784,0.5223570466041565,0.0091168503342359
21.78976249694824,-0.3000000119209289,-0.0052359879640424,0.1875,False,0.0052000000000003,0.0007999999999999,0.0025,-0.0336129590868949,-0.0096295245272429,-0.0001680669084019,-0.0003305330732886,0.0014897089962302,2.6000326880797565e-05,-0.0002146228216588,True,-0.3000000119209289,-0.0052359879640424,0.4612494111061096,0.0080503208966865,0.7612494230270386,0.0132863088607289,0.4612494111061096,0.0080503208966865
21.783905029296875,-0.3000000119209289,-0.0052359879640424,0.1875,False,-0.0051999999999994,-0.0005999999999994,0.002,-0.0338077247142791,-0.0096853328954568,-0.0001690409481774,-0.0003306931976021,-0.001489710753445,-2.6000357549980832e-05,-0.0001947582059074,True,-0.3000000119209289,-0.0052359879640424,0.396598607301712,0.0069219515062388,0.696598619222641,0.0121579394702813,0.396598607301712,0.0069219515062388
21.784404754638672,-0.4000000059604645,-0.006981317112007,0.3125,False,-0.0007999999999999,0.0,0.002,-0.0340048111975193,-0.0097418177725792,-0.0001700267952608,-0.0003006856120606,-0.0002291868104426,-4.000064444367629e-06,-0.0001786304055713,True,-0.4000000059604645,-0.006981317112007,0.341704785823822,0.0059638735824477,0.7417047917842865,0.0129451906944547,0.341704785823822,0.0059638735824477
21.776262283325195,-0.5,-0.0087266462599716,0.375,False,-0.0169999999999994,0.0011999999999998,0.0015,-0.0342585630714893,-0.0098145349730064,-0.000171295949831,-0.0002708473845438,-0.0048702303769406,-8.500155540825904e-05,-0.0001503571256762,True,-0.5,-0.0087266462599716,0.2450141906738281,0.0042763043413674,0.7450141906738281,0.0130029506013391,0.2450141906738281,0.0042763043413674
21.77324676513672,-0.5,-0.0087266462599716,0.4375,False,-0.0185999999999992,0.0007999999999999,0.001,-0.0347237810492515,-0.0099478141511059,-0.0001736221103132,-0.000273105565523,-0.0053286058608686,-9.300171681322546e-05,-0.0001245543389813,True,-0.5,-0.0087266462599716,0.1591751277446746,0.0027781300664271,0.6591751277446747,0.0115047763263987,0.1591751277446746,0.0027781300664271
21.75906753540039,-0.6000000238418579,-0.0104719759280848,0.375,False,-0.0271999999999996,0.0024000000000006,0.0005,-0.0354076288640499,-0.0101437182712929,-0.0001770412822287,-0.0002484605040833,-0.0077923641269099,-0.0001360024105288,-0.0001135673956014,True,-0.6000000238418579,-0.0104719759280848,0.1251220405101776,0.0021837915737163,0.7251220643520355,0.0126557675018012,0.1251220405101776,0.0021837915737163
21.75082015991211,-0.699999988079071,-0.0122173045559008,0.5,False,-0.0369999999999999,0.0,0.0,-0.0363777577877044,-0.0104216358368918,-0.0001818918587975,-0.0002256059387856,-0.01059989810849,-0.000185003122369,-7.36372749088332e-05,True,-0.699999988079071,-0.0122173045559008,-0.0177560541778802,-0.0003099016075665,0.6822439339011908,0.0119074029483343,-0.0177922062575817,-0.0003105325803887
21.741077423095703,-1.0,-0.0174532925199432,0.4375,False,-0.0169999999999994,-0.0011999999999998,-0.001,-0.0374310836195945,-0.010723395257212,-0.000187158554231,-0.0001436917848991,-0.0048702228667825,-8.500142433127278e-05,-2.861917528207414e-05,True,-1.0,-0.0174532925199432,-0.1767124980688095,-0.0030842149207248,0.8232875019311905,0.0143690775992184,-0.1767124980688095,-0.0030842149207248
21.72825050354004,-1.100000023841858,-0.0191986221880565,0.3125,False,-0.0194,-0.0027999999999996,-0.0015,-0.038463070988655,-0.0110190401521743,-0.0001923185310648,-0.0001189607450115,-0.0055577823989986,-9.700160197191592e-05,-5.27676002093358e-06,True,-1.100000023841858,-0.0191986221880565,-0.2472776919603347,-0.0043158098914401,0.8527223318815231,0.0148828122966163,-0.2472776919603347,-0.0043158098914401
21.71355438232422,-1.2000000476837158,-0.0209439518561697,0.375,False,-0.0173999999999994,-0.0023999999999997,-0.0015,-0.0394384860992431,-0.0112984784529446,-0.0001971956494695,-9.374708858782346e-05,-0.0049848141885193,-8.700142018979161e-05,1.3906369531468954e-05,True,-1.2000000476837158,-0.0209439518561697,-0.3002476990222931,-0.0052403109194759,0.8997523486614227,0.0157036409366938,-0.3003222942352295,-0.0052416128515479
21.7058219909668,-1.2999999523162842,-0.0226892794436884,0.5,False,-0.0217999999999998,-0.0027999999999996,-0.002,-0.0405589677393436,-0.0116194795569407,-0.0002027981756367,-7.238815904683598e-05,-0.0062453427308405,-0.0001090017935686,3.747855953406543e-05,True,-1.2999999523162842,-0.0226892794436884,-0.3699631690979004,-0.0064570754118709,0.9300367832183838,0.0162322040318175,-0.3699631690979004,-0.0064570754118709
21.70300674438477,-1.2999999523162842,-0.0226892794436884,0.4375,False,-0.0003999999999999,-0.0015999999999998,-0.0025,-0.0414743013679981,-0.0118817151836973,-0.0002073750507397,-7.857439644588106e-05,-0.000114593517352,-2.0000341792347754e-06,5.937727837590501e-05,True,-1.2999999523162842,-0.0226892794436884,-0.4419877529144287,-0.0077141415418479,0.8580121994018555,0.0149751379018405,-0.4419877529144287,-0.0077141415418479
21.69011688232422,-1.5,-0.0261799387799149,0.4375,False,0.0064000000000001,-0.0030000000000001,-0.0025,-0.0421237796545028,-0.0120678018319768,-0.0002106228754461,-2.690413883924976e-05,0.0018334995662336,3.2000604264665444e-05,8.211083331843838e-05,True,-1.5,-0.0261799387799149,-0.5188688635826111,-0.0090559700555978,0.9811311364173888,0.017123968724317,-0.5188688635826111,-0.0090559700555978
21.68765640258789,-1.600000023841858,-0.0279252684480281,0.5625,False,0.0340000000000006,-0.0038,-0.003,-0.0423378646373748,-0.0121291561877035,-0.000211693710964,-1.9404277416260258e-06,0.0097404844083203,0.0001700035236643,8.384254033444449e-05,True,-1.600000023841858,-0.0279252684480281,-0.525821328163147,-0.0091773134536565,1.074178695678711,0.0187479549943716,-0.525821328163147,-0.0091773134536565
21.683996200561523,-1.899999976158142,-0.0331612553717733,0.4375,False,0.0491999999999999,-0.0035999999999996,-0.0035,-0.0419434309005737,-0.0120161881432332,-0.0002097220466385,8.339831278157076e-05,0.0140950905529998,0.0002460057385165,0.0001104860493796,True,-1.899999976158142,-0.0331612553717733,-0.6330797076225281,-0.0110493253255761,1.266920268535614,0.0221119300461971,-0.6330797076225281,-0.0110493253255761
21.679651260375977,-2.0,-0.0349065850398865,0.25,False,0.0520000000000004,-0.0027999999999996,-0.004,-0.0410634092986583,-0.0117641159007261,-0.0002053225560538,0.0001130257842201,0.0148973024229079,0.000260006976945,0.0001434171426808,True,-2.0,-0.0349065850398865,-0.7758431434631348,-0.0135410173324544,1.2241568565368652,0.0213655677074321,-0.7758431434631348,-0.0135410173324544
21.665672302246094,-2.200000047683716,-0.038397244376113,0.375,False,0.056,-0.0034,-0.005,-0.0397021919488906,-0.0113742029322724,-0.0001985172909581,0.0001734694427673,0.0160433299256429,0.0002800089301862,0.0001768099027685,True,-2.200000047683716,-0.038397244376113,-0.928248167037964,-0.0162009867904147,1.271751880645752,0.0221962575856983,-0.928248167037964,-0.0162009867904147
21.65471839904785,-3.0999999046325684,-0.0541052051473485,-0.375,False,0.0571999999999999,-0.0035999999999996,-0.0055,-0.037915252149105,-0.0108623726843596,-0.0001895841679207,0.0004359288735759,0.0163872764211602,0.0002860119289836,0.0001970244484255,True,-3.0999999046325684,-0.0541052051473485,-1.0407191514968872,-0.0181639757821823,2.059280753135681,0.0359412293651661,-1.0407191514968872,-0.0181639757821823
21.6377010345459,-3.5,-0.0610865238198015,-0.4375,False,0.0416000000000007,-0.0035999999999996,-0.006,-0.0360032655298709,-0.0103148151743382,-0.0001800274865268,0.0005499421107087,0.0119182608837654,0.0002080128935333,0.0002208357618656,True,-3.5,-0.0610865238198015,-1.1845935583114624,-0.0206750578904504,2.3154064416885376,0.040411465929351,-1.1845935583114624,-0.0206750578904504
21.62384033203125,-3.5,-0.0610865238198015,-0.3125,False,0.0327999999999999,-0.0101999999999993,-0.007,-0.0341762527823448,-0.0097916373286047,-0.0001708963105453,0.0005474541021022,0.0093973352322623,0.0001640144407166,0.0002458779199514,True,-3.5,-0.0610865238198015,-1.349192500114441,-0.0235478513702109,2.150807499885559,0.0375386724495905,-1.349192500114441,-0.0235478513702109
21.608413696289062,-3.5999999046325684,-0.0628318514073201,-0.3125,False,0.0322000000000004,-0.0129999999999999,-0.008,-0.0322912968695163,-0.0092517510974819,-0.000161473518226,0.0005788506556961,0.0092255937116032,0.0001610169857187,0.000262017652858,True,-3.5999999046325684,-0.0628318514073201,-1.4786962270736694,-0.0258081177992532,2.121303677558899,0.0370237336080669,-1.4786962270736694,-0.0258081177992532
21.590038299560547,-3.700000047683716,-0.064577183156028,-0.125,False,0.0205999999999999,-0.0173999999999994,-0.008,-0.0305587202310562,-0.0087554194180376,-0.0001528108962378,0.0006133466671663,0.00590213329118,0.0001030116588226,0.0002578118292149,True,-3.700000047683716,-0.064577183156028,-1.5169178247451782,-0.0264752105239936,2.1830822229385376,0.0381019726320343,-1.5169178247451782,-0.0264752105239936
21.572717666625977,-3.700000047683716,-0.064577183156028,0.4375,False,0.0158000000000004,-0.0169999999999994,-0.0085,-0.0290525220334529,-0.0083239257425577,-0.0001452799108991,0.0006185904278801,0.0045269056703916,7.900940887553495e-05,0.0002702789497561,True,-3.700000047683716,-0.064577183156028,-1.6024090051651,-0.0279673131037378,2.097591042518616,0.0366098700522902,-1.6024090051651,-0.0279673131037378
21.54624938964844,-3.700000047683716,-0.064577183156028,0.5625,False,0.0150000000000005,-0.0183999999999997,-0.008,-0.0277418717741966,-0.0079484272509287,-0.0001387262258839,0.0006242455284042,0.0042977059995941,7.500911997563164e-05,0.0002478367532603,True,-3.700000047683716,-0.064577183156028,-1.5497238636016846,-0.0270477839165769,2.1502761840820312,0.0375293992394511,-1.5497238636016846,-0.0270477839165769
21.525856018066406,-3.5999999046325684,-0.0628318514073201,0.875,False,0.0040000000000004,-0.0173999999999994,-0.008,-0.0267074164003133,-0.0076520584718118,-0.0001335536148882,0.0005995954914059,0.0011460574631581,2.0002476149162957e-05,0.0002296524762641,True,-3.5999999046325684,-0.0628318514073201,-1.5058156251907349,-0.0262814405875551,2.094184279441833,0.0365504108197649,-1.5058156251907349,-0.0262814405875551
21.50149345397949,-3.5,-0.0610865238198015,1.125,False,0.0016000000000007,-0.0173999999999994,-0.0075,-0.025937708094716,-0.0074315460623921,-0.0001297049473023,0.0005735397049951,0.0004584242237753,8.00101207577973e-06,0.0001959238288691,True,-3.5,-0.0610865238198015,-1.398350954055786,-0.0244058282466774,2.101649045944214,0.0366806955731241,-1.398350954055786,-0.0244058282466774
21.48490333557129,-3.400000095367432,-0.0593411962322828,1.1875,False,0.0106000000000001,-0.0173999999999994,-0.007,-0.0252581238746643,-0.0072368544461122,-0.0001263069375722,0.0005468396801405,0.0030370686876604,5.300684820889756e-05,0.000162938813446,True,-3.400000095367432,-0.0593411962322828,-1.2901132106781006,-0.0225167232498081,2.109886884689331,0.0368244729824747,-1.2901132106781006,-0.0225167232498081
