state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.699999999999818,18.694444444444443,2.0,0.0,0.0,0.0,-0.0095,0.0005485653393144,0.0002627708308864,-1.599581707588668
-1.7999999999999543,18.694444444444443,2.0,0.0,0.0,0.0,-0.0075,0.0005743250609891,0.0001938697678269,-1.3952020352651362
-1.899999999999864,18.70555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0006036179153083,0.0001095123006962,-1.1450667488485509
-1.7999999999999543,18.68611111111111,2.0,0.0,0.0,0.0,0.0,0.0005672899678283,-5.5340948165394366e-05,-0.6543334848328275
-1.3999999999998636,18.68888888888889,2.0,0.0,0.0,0.0,0.004,0.0004355751683387,-0.0001559437805553,-0.3560596583498851
-0.599999999999909,18.68611111111111,2.0,0.0,0.0,0.0,0.0025,0.0001733274522709,-0.0001070807047653,-0.5048111617668003
0.8000000000001819,18.700000000000003,2.0,0.0,0.0,0.0,0.004,-0.0002833349528415,-0.0002007010771194,-0.2277300703669569
1.7000000000000457,18.700000000000003,2.0,0.0,0.0,0.0,0.006,-0.0005677608500643,-0.0002734313602559,-0.008664185712569
1.900000000000091,18.70277777777778,2.0,0.0,0.0,0.0,0.0075,-0.0006190852320267,-0.0003749751485884,0.3019893668655871
2.1000000000001364,18.697222222222223,2.0,0.0,0.0,0.0,0.0095,-0.0006763687361599,-0.0003424162860028,0.214908548431083
2.1000000000001364,18.70277777777778,2.0,0.0,0.0,0.0,0.011,-0.0006733634259699,-0.0003901931340806,0.3696502881821621
2.1000000000001364,18.711111111111112,2.0,0.0,0.0,0.0,0.011,-0.000673503717873,-0.0002942695864476,0.0937759556273091
1.900000000000091,18.700000000000003,2.0,0.0,0.0,0.0,0.0065,-0.0006076609856862,-0.0001670575875323,-0.2789966127616219
1.800000000000182,18.70833333333333,2.0,0.0,0.0,0.0,0.005,-0.0005744957502942,-0.0001235939125763,-0.401559355297631
1.7000000000000457,18.700000000000003,2.0,0.0,0.0,0.0,0.0005,-0.0005406791692221,1.9057739336858504e-05,-0.8198089464104279
1.1000000000001364,18.711111111111112,2.0,0.0,0.0,0.0,-0.0005,-0.0003403044515093,3.744074274436571e-05,-0.8692748720590671
0.5,18.70277777777778,2.0,0.0,0.0,0.0,-0.002,-0.0001426755679141,0.0001135316051659,-1.091344760600382
-0.3999999999998636,18.694444444444443,2.0,0.0,0.0,0.0,-0.0035,0.0001519593656989,0.0001368163793813,-1.1560721819139057
-1.0,18.68888888888889,2.0,0.0,0.0,0.0,-0.0045,0.0003436681459079,0.0001559902593726,-1.211279235927302
-1.3999999999998636,18.69166666666667,2.0,0.0,0.0,0.0,-0.004,0.0004691770212894,0.0001213372233905,-1.1097131388261898
-1.5,18.69166666666667,2.0,0.0,0.0,0.0,-0.0035,0.0004965311652185,0.0001098894426831,-1.0786779767223864
-1.3999999999998636,18.697222222222223,2.0,0.0,0.0,0.0,-0.0005,0.0004615625748104,2.4637938622618094e-06,-0.7623863060872139
-1.199999999999818,18.70833333333333,2.0,0.0,0.0,0.0,0.0025,0.0003949901727342,-8.717382297618315e-05,-0.4997411382209185
-0.2999999999999545,18.697222222222223,2.0,0.0,0.0,0.0,0.0045,9.876297212317754e-05,-0.0001407426170771,-0.34434875422455
0.900000000000091,18.70555555555556,2.0,0.0,0.0,0.0,0.006,-0.0002933196956271,-0.0001906594698084,-0.1974236443831045
1.7000000000000457,18.68888888888889,2.0,0.0,0.0,0.0,0.008,-0.0005499703430823,-0.0002988797205034,0.1249727035157681
1.900000000000091,18.69166666666667,2.0,0.0,0.0,0.0,0.0095,-0.0006084935618871,-0.000340866507031,0.2530152217126239
2.200000000000045,18.68888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0007042677572259,-0.0003495252458378,0.2842237304935442
2.200000000000045,18.68888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0007041009752905,-0.0002808453573379,0.0858262633021496
2.200000000000045,18.68888888888889,2.0,0.0,0.0,0.0,0.008,-0.0007044532497335,-0.000198473164346,-0.154115146589642
2.0,18.700000000000003,2.0,0.0,0.0,0.0,0.0075,-0.0006360472367292,-0.0001807786757126,-0.201633831039162
1.7000000000000457,18.69166666666667,2.0,0.0,0.0,0.0,0.005,-0.0005342989796205,-0.0001150797033915,-0.3879624624336237
1.5,18.70555555555556,2.0,0.0,0.0,0.0,0.0045,-0.000463840754156,-9.540135943097994e-05,-0.4334874308455472
1.2000000000000457,18.694444444444443,2.0,0.0,0.0,0.0,0.002,-0.000359587269966,-1.6224157661781646e-05,-0.6571194905180224
0.900000000000091,18.683333333333337,2.0,0.0,0.0,0.0,0.0005,-0.0002573500836833,2.6554373107501306e-05,-0.7716871926143934
0.7000000000000455,18.69166666666667,2.0,0.0,0.0,0.0,-0.002,-0.0001886053657734,0.0001018736438709,-0.9846031742122904
0.0,18.68888888888889,2.0,0.0,0.0,0.0,-0.0005,4.51683510420059e-05,6.078849037294276e-05,-0.8535807550577714
-0.599999999999909,18.697222222222223,2.0,0.0,0.0,0.0,0.002,0.0002404873010713,-1.2506385246524587e-05,-0.6276470420784427
-0.5,18.69166666666667,2.0,0.0,0.0,0.0,0.0025,0.0002000933297217,-3.870344880851917e-05,-0.5456119615546121
-0.5,18.68611111111111,2.0,0.0,0.0,0.0,0.0045,0.0001958703079107,-0.0001417041494278,-0.2391547827863144
-0.099999999999909,18.675,2.0,0.0,0.0,0.0,0.006,5.966563121145629e-05,-0.0003066087083425,0.2510254761383264
0.3000000000001819,18.677777777777777,2.0,0.0,0.0,0.0,0.008,-7.620010430453537e-05,-0.0003330259060021,0.3264307185506209
0.7000000000000455,18.666666666666668,2.0,0.0,0.0,0.0,0.0095,-0.0002131900902406,-0.0003686095005832,0.4250850258433812
1.2000000000000457,18.68055555555556,2.0,0.0,0.0,0.0,0.011,-0.0003814526137203,-0.0003431834920775,0.3377652493721866
1.800000000000182,18.675,2.0,0.0,0.0,0.0,0.013,-0.0005808458117068,-0.0003750172327272,0.4210260533810033
1.900000000000091,18.68055555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006118476526666,-0.0003817273827735,0.4338073542807705
2.200000000000045,18.69166666666667,2.0,0.0,0.0,0.0,0.012,-0.0007098033303629,-0.000330483628204,0.2772126651575398
2.300000000000182,18.68888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007406521349513,-0.0003381979768164,0.2985199373049813
2.300000000000182,18.68611111111111,2.0,0.0,0.0,0.0,0.0115,-0.000737753376121,-0.0003112310369033,0.218014623961281
2.200000000000045,18.68611111111111,2.0,0.0,0.0,0.0,0.012,-0.0007009250903516,-0.0003186911926604,0.2432272546294577
2.1000000000001364,18.694444444444443,2.0,0.0,0.0,0.0,0.008,-0.0006647565221779,-0.0002051015326287,-0.0888986395226402
2.0,18.697222222222223,2.0,0.0,0.0,0.0,0.005,-0.0006305851991242,-0.0001042758012772,-0.3817242660050883
1.5,18.719444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0004655080985724,4.926199108012952e-05,-0.8361948923938921
0.7000000000000455,18.70833333333333,2.0,0.0,0.0,0.0,-0.003,-0.0002021868549366,0.0001316040288656,-1.0824452192715046
0.0,18.722222222222225,2.0,0.0,0.0,0.0,-0.004,2.364892989679013e-05,0.000155476242071,-1.1553776369730309
-0.8999999999998636,18.70833333333333,2.0,0.0,0.0,0.0,-0.0025,0.000313801092209,9.718517685541884e-05,-0.9855389986374106
-1.3999999999998636,18.71388888888889,2.0,0.0,0.0,0.0,-0.004,0.0004711887889841,0.0001728886854834,-1.2200345575763432
-1.2999999999999543,18.70833333333333,2.0,0.0,0.0,0.0,-0.006,0.0004312460172603,0.0001762149622663,-1.2401300323437223
-1.2999999999999543,18.70555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0004252778591328,-3.3799378797993995e-06,-0.7163039551889949
-1.2999999999999543,18.70277777777778,2.0,0.0,0.0,0.0,0.0025,0.0004192653813709,-8.158435230143368e-05,-0.4981061614162627
-1.199999999999818,18.716666666666665,2.0,0.0,0.0,0.0,0.0035,0.0003818304097327,-0.0001130579039454,-0.4185444491945456
-0.599999999999909,18.716666666666665,2.0,0.0,0.0,0.0,0.005,0.0001787618019368,-0.0001961530797416,-0.1811791994096441
0.3000000000001819,18.73333333333333,2.0,0.0,0.0,0.0,0.0065,-0.0001176562045719,-0.0002759450871963,0.0501069792841
1.2000000000000457,18.736111111111114,2.0,0.0,0.0,0.0,0.0085,-0.0004109620971218,-0.0003575182054191,0.2909643549756029
1.7000000000000457,18.736111111111114,2.0,0.0,0.0,0.0,0.01,-0.0005704951166665,-0.0004391174297779,0.5359331499868428
1.800000000000182,18.744444444444447,2.0,0.0,0.0,0.0,0.012,-0.0005988694564962,-0.0005033860797993,0.7321272399177511
1.900000000000091,18.73888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006324638630788,-0.0004453178553376,0.5645660476812758
2.0,18.741666666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006667476847028,-0.0004444492806214,0.5669828682150354
2.0,18.73333333333333,2.0,0.0,0.0,0.0,0.016,-0.0006675240565539,-0.0004615602083504,0.6225346809043867
2.200000000000045,18.736111111111114,2.0,0.0,0.0,0.0,0.014,-0.0007363513636144,-0.0004091183654963,0.4680284819373537
2.400000000000091,18.741666666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0008042086793115,-0.0004248431359883,0.5134283187568314
2.400000000000091,18.75277777777778,2.0,0.0,0.0,0.0,0.016,-0.000803920185078,-0.0004835464642383,0.6845208763520233
2.5,18.74722222222222,2.0,0.0,0.0,0.0,0.017,-0.000838804017633,-0.0005016796058043,0.731909606342225
2.5,18.76388888888889,2.0,0.0,0.0,0.0,0.016,-0.000838678614142,-0.0004761332820635,0.6485109019358435
2.6000000000001364,18.75555555555556,2.0,0.0,0.0,0.0,0.018,-0.000871370811789,-0.0005312277935445,0.806187054334858
2.6000000000001364,18.758333333333333,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0008716345202544,-0.0005356968031264,0.8143166558221768
2.700000000000045,18.761111111111116,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0009024261180837,-0.000451304600574,0.5569041780352451
2.700000000000045,18.75277777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008982807031779,-0.0004504838143475,0.5517232153858864
2.700000000000045,18.761111111111116,2.0,0.0,0.0,0.0,0.012,-0.0008943393898409,-0.0003524148487485,0.2587971700423893
2.700000000000045,18.758333333333333,2.0,0.0,0.0,0.0,0.011,-0.0008905228892188,-0.0003157145692966,0.1495569508090615
2.400000000000091,18.75277777777778,2.0,0.0,0.0,0.0,0.0115,-0.0007893188946409,-0.0003168143739458,0.1527643688930724
2.1000000000001364,18.741666666666667,2.0,0.0,0.0,0.0,0.0075,-0.0006896901780651,-0.0002062989515252,-0.1773774447863556
2.0,18.725,2.0,0.0,0.0,0.0,0.0065,-0.0006573989055941,-0.000174935470568,-0.2689405692683535
1.5,18.694444444444443,2.0,0.0,0.0,0.0,0.008,-0.0004926258381564,-0.0002217805449618,-0.1262663160166019
0.8000000000001819,18.68611111111111,2.0,0.0,0.0,0.0,0.0035,-0.0002639492083142,-7.697452383581549e-05,-0.5575136320737883
0.7000000000000455,18.672222222222224,2.0,0.0,0.0,0.0,0.002,-0.0002351088316074,-4.849694960284978e-05,-0.643872830447585
0.4000000000000909,18.655555555555555,2.0,0.0,0.0,0.0,0.0035,-0.0001402773707528,-0.0001135740749305,-0.451633939609272
0.2000000000000454,18.636111111111116,2.0,0.0,0.0,0.0,0.0045,-7.8134756578562e-05,-0.0001361212489427,-0.390458711186002
0.2000000000000454,18.619444444444447,2.0,0.0,0.0,0.0,0.006,-8.020807296706115e-05,-0.0002808368008118,0.0306042242365163
0.3000000000001819,18.6,2.0,0.0,0.0,0.0,0.008,-0.0001153463450582,-0.0003185331588611,0.1340393026504631
0.4000000000000909,18.577777777777776,2.0,0.0,0.0,0.0,0.0095,-0.0001515567141536,-0.0004143628466408,0.4092852758032801
0.7000000000000455,18.558333333333334,2.0,0.0,0.0,0.0,0.011,-0.0002515059560087,-0.0003487457870505,0.202291803243787
1.2000000000000457,18.525,2.0,0.0,0.0,0.0,0.013,-0.0004149704062352,-0.0004376015858724,0.4585615336888289
1.800000000000182,18.508333333333333,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006099038554059,-0.0004413235292304,0.4651308699635286
2.400000000000091,18.475,2.0,0.0,0.0,0.0,0.015,-0.0008050067710575,-0.0004503803211264,0.4900285180114515
2.700000000000045,18.458333333333336,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009022962145398,-0.0004364812921267,0.4483922876914915
2.800000000000182,18.416666666666668,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009364719428724,-0.0005749262636527,0.8559891044619009
2.800000000000182,18.38888888888889,2.0,0.0,0.0,0.0,0.018,-0.0009387467725487,-0.0005927588790655,0.9038223358094924
2.800000000000182,18.325,2.0,0.0,0.0,0.0,0.019,-0.0009432966435017,-0.0005631844978779,0.8082199412818707
2.800000000000182,18.294444444444444,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0009468215017918,-0.0006121728220023,0.9392993998034386
2.800000000000182,18.244444444444447,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009516786960156,-0.0005933361826464,0.868532696398373
2.900000000000091,18.219444444444445,2.0,0.0,0.0,0.0,0.021,-0.0009910545806515,-0.0006777607486583,1.099803797290595
2.900000000000091,18.166666666666668,2.0,0.0,0.0,0.0,0.023,-0.0009972502168875,-0.0007130332523956,1.1823712106747275
3.0,18.155555555555555,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010272163376476,-0.0006458908901549,0.9664955449648368
3.5,18.136111111111116,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0011897433936046,-0.0007049310952425,1.139374067997614
3.800000000000182,18.116666666666667,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0012750740961996,-0.0006940711755305,1.118550537781717
4.0,18.1,2.0,0.0,0.0,0.0,0.022,-0.001321482581808,-0.0006600354099646,1.045801253773155
4.300000000000182,18.075000000000003,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0014030451741421,-0.0005946406163275,0.8969000829536424
4.300000000000182,18.06388888888889,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0013852918792843,-0.0005390769802033,0.7811302235738762
4.100000000000136,18.022222222222226,2.0,0.0,0.0,0.0,0.021,-0.0013058812879459,-0.0007583016413263,1.4680032118101438
3.5,17.98611111111111,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010941832703194,-0.0005731315468437,0.9615631251607788
3.400000000000091,17.955555555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010544567926055,-0.0005068823811598,0.7921508319097975
3.300000000000182,17.919444444444448,2.0,0.0,0.0,0.0,0.015,-0.0010163208828164,-0.0003223228850401,0.2723419661961868
3.300000000000182,17.891666666666666,2.0,0.0,0.0,0.0,0.016,-0.0010151980565253,-0.0003790968621615,0.4456924555016275
3.200000000000045,17.822222222222223,2.0,0.0,0.0,0.0,0.0115,-0.0009832136661178,-0.0002508765319362,0.0690706434171515
3.1000000000001364,17.794444444444444,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0009548070704108,-0.0003755169746,0.4202177739051727
2.800000000000182,17.73611111111111,2.0,0.0,0.0,0.0,0.015,-0.000858571663751,-0.0004123955732211,0.5102133532273924
2.0,17.711111111111112,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005885757972235,-0.0003951723047066,0.4453960744747555
2.0,17.669444444444444,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005923319045844,-0.0004727603227365,0.662762629387263
2.0,17.65277777777778,2.0,0.0,0.0,0.0,0.015,-0.000592070580105,-0.0003782505518756,0.3897509164056199
2.1000000000001364,17.60277777777778,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006251424672828,-0.000498644192703,0.7386372630505642
2.200000000000045,17.575000000000003,2.0,0.0,0.0,0.0,0.018,-0.0006578010403568,-0.0004943136009387,0.7286630410413188
2.400000000000091,17.533333333333335,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0007249426375602,-0.0005927276797592,1.0178701473862528
2.800000000000182,17.508333333333333,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0008590534744242,-0.0005210079252719,0.8160432726390232
2.900000000000091,17.480555555555558,2.0,0.0,0.0,0.0,0.021,-0.0008876954647923,-0.0006270550657063,1.1287550138827536
3.400000000000091,17.444444444444446,2.0,0.0,0.0,0.0,0.0224999999999999,-0.001054219528484,-0.0007046952378004,1.3585160826353635
3.800000000000182,17.408333333333335,2.0,0.0,0.0,0.0,0.024,-0.0011853875018586,-0.0007338270079344,1.449815773579436
4.100000000000136,17.369444444444447,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012846923113372,-0.0007798947626724,1.5882107430712156
4.7000000000000455,17.336111111111112,2.0,0.0,0.0,0.0,0.027,-0.0014880513632661,-0.0008190717198885,1.704967838729797
4.7000000000000455,17.305555555555557,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0014841035066021,-0.0008622478926554,1.8307190249721697
4.900000000000091,17.26388888888889,2.0,0.0,0.0,0.0,0.03,-0.0015542745118978,-0.0009197848848998,1.9954626657657872
4.900000000000091,17.25,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0015532363728322,-0.0009827759349718,2.1731572864577022
5.100000000000136,17.208333333333336,2.0,0.0,0.0,0.0,0.033,-0.0016231210662661,-0.001053899526596,2.371561682979137
5.5,17.18888888888889,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0017628988055471,-0.0011146947508677,2.5429059725376235
5.600000000000136,17.14166666666667,2.0,0.0,0.0,0.0,0.036,-0.0017988772150098,-0.0011219822335988,2.5587168699123
5.900000000000091,17.1,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0019071516582128,-0.0011623858008533,2.66792981092351
6.2000000000000455,17.05,2.0,0.0,0.0,0.0,0.039,-0.0020150965113847,-0.001245753490366,2.893986999621293
6.5,17.008333333333336,2.0,0.0,0.0,0.0,0.039,-0.0021234044428114,-0.0011601614532992,2.640893367546234
6.5,16.958333333333336,2.0,0.0,0.0,0.0,0.0364999999999999,-0.002128343953627,-0.001079496811144,2.401873040243217
6.5,16.919444444444448,2.0,0.0,0.0,0.0,0.038,-0.0021338660397121,-0.0013458742760121,3.1391773820108524
6.5,16.900000000000002,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0021401441738399,-0.0014092199271544,3.307973106458104
6.5,16.869444444444447,2.0,0.0,0.0,0.0,0.041,-0.0021480980411704,-0.0014695944264531,3.4635090491496285
6.5,16.844444444444445,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0021578997751929,-0.0014389749849215,3.3607344069158267
6.5,16.808333333333334,2.0,0.0,0.0,0.0,0.044,-0.0021683461232516,-0.0013722440926358,3.1520559544539317
6.5,16.741666666666667,2.0,0.0,0.0,0.0,0.0444999999999999,-0.002176761760292,-0.001414637430571,3.253819930795652
6.600000000000136,16.700000000000003,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0022154375298238,-0.0012718177167698,2.8366519450294736
6.7000000000000455,16.644444444444446,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0022520599376038,-0.0008176020928658,1.5552629853762503
6.7000000000000455,16.61388888888889,2.0,0.0,0.0,0.0,0.032,-0.0022541009173168,-0.0009234697208739,1.853401934003418
6.600000000000136,16.569444444444446,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0022223197432888,-0.0008974011288955,1.7791993248569675
5.900000000000091,16.538888888888888,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0019782726712369,-0.0007603924022987,1.3945615196225836
4.800000000000182,16.491666666666667,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0015972804267256,-0.0008169951033778,1.555578814638552
2.900000000000091,16.447222222222223,2.0,0.0,0.0,0.0,0.028,-0.0009309696451607,-0.0010739102726802,2.271867453237108
1.400000000000091,16.394444444444446,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0004086006059765,-0.0010776905110105,2.2821281182697493
1.7000000000000457,16.366666666666667,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0005276673526045,-0.0009370488696731,1.886103804849288
2.300000000000182,16.305555555555557,2.0,0.0,0.0,0.0,0.027,-0.000743063058802,-0.0008858460350893,1.7334072156139446
2.6000000000001364,16.269444444444446,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0008452219571979,-0.0007748964126221,1.4224120583628928
3.5,16.197222222222223,2.0,0.0,0.0,0.0,0.025,-0.0011657252083958,-0.0009692950407043,1.962150818498256
4.300000000000182,16.158333333333335,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0014480813641245,-0.000942523474805,1.886644698757324
4.2000000000000455,16.080555555555556,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0014085935874733,-0.0008679509628564,1.678250301324549
4.5,16.05,2.0,0.0,0.0,0.0,0.028,-0.0015177808591413,-0.0009541070321574,1.918492173244068
4.5,16.008333333333336,2.0,0.0,0.0,0.0,0.029,-0.0015173457100837,-0.0009696063934825,1.9599420389286293
4.300000000000182,15.95,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0014473513500634,-0.0011772026773542,2.532921203735683
4.400000000000091,15.886111111111113,2.0,0.0,0.0,0.0,0.032,-0.0014878949796585,-0.0014621736481785,3.3202504078257813
4.300000000000182,15.836111111111112,2.0,0.0,0.0,0.0,0.033,-0.001458680261262,-0.0015732706524431,3.620618890262288
4.5,15.788888888888891,2.0,0.0,0.0,0.0,0.0344999999999999,-0.001539905202504,-0.0016710474155843,3.8827726565378513
4.600000000000136,15.752777777777778,2.0,0.0,0.0,0.0,0.036,-0.0015865304441,-0.0017599151469767,4.112295897812282
4.800000000000182,15.647222222222222,2.0,0.0,0.0,0.0,0.037,-0.001669008640684,-0.0016764478059485,3.8601871645254486
4.800000000000182,15.594444444444443,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0016740431626705,-0.0017450535669922,4.033249652788942
5.2000000000000455,15.519444444444446,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0018218567213792,-0.0016376709099859,3.725199297288363
5.900000000000091,15.483333333333334,2.0,0.0,0.0,0.0,0.04,-0.0020795417536852,-0.0014752071583643,3.2798023293899727
6.2000000000000455,15.438888888888888,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0021940131938558,-0.0018146084621548,4.193890642900297
6.5,15.38888888888889,2.0,0.0,0.0,0.0,0.0424999999999999,-0.00230724299657,-0.0019970329012721,4.672762959188151
