state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.002,1.9459424132965312e-05,0.0001604106364538,-1.4168613759147548
0.2000000000000454,29.950000000000003,2.0,0.0,0.0,0.0,-0.002,2.101926305890208e-05,0.0001552178291603,-1.3933921973515355
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.0015,2.1679724821909368e-05,0.0001317624992225,-1.284536060267926
0.2000000000000454,29.947222222222223,2.0,0.0,0.0,0.0,-0.0005,2.049630117021209e-05,9.331406181445344e-05,-1.10801596252628
0.1000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,3.933459569184343e-05,9.786745067685844e-05,-1.1275013058028314
0.1000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,-0.001,3.692287008248197e-05,0.0001140372332883,-1.2046563784599018
0.1000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,-0.002,3.626039573552221e-05,0.0001635625085327,-1.4326365437403714
0.1000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,-0.0025,3.8403353486715056e-05,0.0001793027040548,-1.5063197625299738
0.0,29.95555555555556,2.0,0.0,0.0,0.0,-0.0025,6.380624915561416e-05,0.0001702021691016,-1.4566147869748445
0.0,29.95277777777778,2.0,0.0,0.0,0.0,-0.0015,6.798666638624374e-05,0.0001351577084278,-1.283165077885823
-0.1999999999998181,29.92777777777778,2.0,0.0,0.0,0.0,-0.002,0.0001191455212833,0.0001579978998051,-1.355542070697708
-0.1999999999998181,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,0.0001271477252768,0.0001278309937333,-1.179393684631485
-0.1999999999998181,29.947222222222223,2.0,0.0,0.0,0.0,0.0005,0.000133871978145,5.972737562842667e-05,-0.8315706588589893
0.0,29.958333333333336,2.0,0.0,0.0,0.0,0.0005,9.6219523029671e-05,7.794647535774857e-05,-0.8777839907338649
0.2000000000000454,29.93888888888889,2.0,0.0,0.0,0.0,0.0,5.874977049318262e-05,8.75288897077553e-05,-0.8956040929200744
0.4000000000000909,29.93888888888889,2.0,0.0,0.0,0.0,-0.001,2.09846675570567e-05,0.0001421995839336,-1.126154243486621
0.6000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,-1.900940716277079e-05,0.0001217456665472,-1.0239356468998917
0.6000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,0.0005,-1.7963308308687896e-05,9.769933967618272e-05,-0.9119465154263022
0.6000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,0.0005,-1.6830906860939952e-05,0.000103809441498,-0.942167921303664
0.6000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,-1.673683146596861e-05,0.0001442106004105,-1.1291381182830345
0.6000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,-1.5804118444917895e-05,0.0001350410893792,-1.0947271506828176
0.5,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,7.636723040230979e-06,0.0001311015803366,-1.0810589748729809
0.5,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,6.394060750685468e-06,0.0001558288058731,-1.19274462074812
0.4000000000000909,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,2.556257547289996e-05,0.0001803967024898,-1.305036435230736
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,9.069853377175884e-05,0.0001996977807721,-1.396232747104556
0.1000000000001364,29.925,2.0,0.0,0.0,0.0,-0.0025,9.147573536314462e-05,0.0002166293415939,-1.4700994818267463
0.0,29.916666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0001156772502797,0.0002208562509622,-1.4798643688467203
0.0,29.925,2.0,0.0,0.0,0.0,-0.002,0.0001188943689299,0.0002019462699536,-1.3786341453428954
0.0,29.947222222222223,2.0,0.0,0.0,0.0,-0.002,0.0001224918930505,0.0002172261447412,-1.4288098786875576
0.1000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001036369768077,0.0002299647603649,-1.470159062907736
0.2000000000000454,29.916666666666668,2.0,0.0,0.0,0.0,-0.003,8.387667237672718e-05,0.00024907241459,-1.5412332615472455
0.2000000000000454,29.92777777777778,2.0,0.0,0.0,0.0,-0.0015,8.579545948275084e-05,0.00019745521422,-1.2978004162275751
0.2000000000000454,29.92777777777778,2.0,0.0,0.0,0.0,0.0,8.613968233921968e-05,0.0001308559731114,-0.9889611744839436
0.3000000000001819,29.913888888888888,2.0,0.0,0.0,0.0,0.0005,6.383868358739477e-05,0.0001120849337894,-0.8997035440790732
0.3000000000001819,29.925,2.0,0.0,0.0,0.0,0.0,6.52685769038777e-05,0.0001411133125657,-1.0280106445695132
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,4.450233523642246e-05,0.0001744114124448,-1.1761478567050112
0.5,29.944444444444446,2.0,0.0,0.0,0.0,-0.0015,2.6512336939960134e-05,0.0002196842397097,-1.3761110518172222
0.5,29.93055555555556,2.0,0.0,0.0,0.0,-0.002,3.1533549939659496e-05,0.0002285288210259,-1.4059644340413937
0.4000000000000909,29.922222222222224,2.0,0.0,0.0,0.0,-0.0015,5.849648702037853e-05,0.0002130169741576,-1.3187353328109706
0.3000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,8.45061051909855e-05,0.0001849893596954,-1.172137718300776
0.3000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,0.0,8.741787360721812e-05,0.0001500685320934,-0.9939227984146638
0.3000000000001819,29.911111111111115,2.0,0.0,0.0,0.0,0.0,9.106313137807376e-05,0.000149336468894,-0.9730178750481012
0.5,29.922222222222224,2.0,0.0,0.0,0.0,-0.0005,5.229087309589224e-05,0.0001736092817736,-1.0672787273575806
0.6000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,-0.0005,3.548236821844738e-05,0.0001756352285156,-1.0612191616437998
0.6000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,4.0192672891940746e-05,0.0002161643351428,-1.2279854401002264
0.6000000000001364,29.916666666666668,2.0,0.0,0.0,0.0,-0.001,4.343175232484411e-05,0.0002125847095157,-1.1964414957124232
0.6000000000001364,29.916666666666668,2.0,0.0,0.0,0.0,-0.0015,4.429522897070474e-05,0.000237411702983,-1.296728546026388
0.5,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,6.694609517408925e-05,0.0002545002207625,-1.3666509052458455
0.5,29.922222222222224,2.0,0.0,0.0,0.0,-0.0015,6.686907675209155e-05,0.0002457160153426,-1.3203841098121625
0.4000000000000909,29.913888888888888,2.0,0.0,0.0,0.0,-0.002,8.88326954244378e-05,0.0002616458514239,-1.3866794160572236
0.3000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,-0.0015,0.0001117517798213,0.0002530743659008,-1.343515843158648
0.4000000000000909,29.93055555555556,2.0,0.0,0.0,0.0,-0.0025,9.178382292001476e-05,0.0002982160076498,-1.5401501502056238
0.3000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,-0.002,0.000115196451852,0.0002674473507795,-1.3905891575777585
0.3000000000001819,29.922222222222224,2.0,0.0,0.0,0.0,-0.001,0.0001184950930385,0.0002327595575479,-1.2232789830319752
0.4000000000000909,29.93055555555556,2.0,0.0,0.0,0.0,-0.0015,0.0001003693474116,0.0002573884266894,-1.319770842152675
0.4000000000000909,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,0.0001030734558045,0.0002290597039973,-1.1747903865572396
0.5,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,8.48481295511694e-05,0.0002876637736335,-1.4251824243822753
0.5,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,8.765449201680639e-05,0.0002187087229685,-1.1038599244005365
0.6000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,-0.0005,6.715617352394998e-05,0.0002272249112138,-1.136101282153689
0.6000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,-0.001,6.80040357117052e-05,0.0002389934816164,-1.184414492245845
0.6000000000001364,29.947222222222223,2.0,0.0,0.0,0.0,0.0,6.818826049901413e-05,0.0002045963046839,-1.0213277683709057
0.5,29.933333333333337,2.0,0.0,0.0,0.0,0.0,9.198190535475814e-05,0.000206618264201,-1.018733978308407
0.6000000000001364,29.93888888888889,2.0,0.0,0.0,0.0,0.0,7.209898908211944e-05,0.0002048204332822,-0.99367024077881
0.5,29.950000000000003,2.0,0.0,0.0,0.0,0.0,9.803935135497802e-05,0.0002010367315961,-0.960602823260134
0.6000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,0.0,8.140337482232283e-05,0.0002017801889451,-0.9423918674803248
0.7000000000000455,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,6.511506850092535e-05,0.0002339819184271,-1.06713537907429
0.7000000000000455,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,6.988219286123606e-05,0.0002997379924636,-1.3436751470752433
0.8000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.001,5.061051885694503e-05,0.0002761648793239,-1.2221231003722235
0.8000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,5.156471019778776e-05,0.0002647324290592,-1.159726301065764
0.8000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,-0.0015,5.116716937765824e-05,0.0003037603746633,-1.3336707540761217
0.8000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,-0.0025,5.314239656740916e-05,0.0003663169918581,-1.617511812773567
0.8000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,-0.003,5.7017802424623e-05,0.0004316336999181,-1.911088416793508
0.7000000000000455,29.93888888888889,2.0,0.0,0.0,0.0,-0.004,8.484402653809548e-05,0.0004408242530189,-1.9428633667479345
0.6000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,-0.0045,0.0001118929100872,0.0004851178964599,-2.1250987481000547
0.4000000000000909,29.93888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0001608603434564,0.0004801400646101,-2.082482329038793
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.006,0.0001869888168426,0.0005119423149153,-2.2003287594723524
0.1000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,-0.0065,0.0002311470390446,0.0005932674393989,-2.5467947717104997
-0.099999999999909,29.944444444444446,2.0,0.0,0.0,0.0,-0.0075,0.0002741087169943,0.0006547488737851,-2.814024843243883
-0.099999999999909,29.94166666666667,2.0,0.0,0.0,0.0,-0.008,0.0002726091892346,0.000672573572956,-2.895064221163838
-0.1999999999998181,29.944444444444446,2.0,0.0,0.0,0.0,-0.009,0.0002949208045812,0.0006957193254493,-2.998585406877823
-0.1999999999998181,29.95555555555556,2.0,0.0,0.0,0.0,-0.0095,0.0002976843883813,0.0006985705695115,-3.0070851020048024
-0.1999999999998181,29.947222222222223,2.0,0.0,0.0,0.0,-0.01,0.0002999869817122,0.000690373359248,-2.9612361570283894
-0.1999999999998181,29.93611111111111,2.0,0.0,0.0,0.0,-0.01,0.0003005335079779,0.000705356884282,-3.016818393433728
-0.2999999999999545,29.95277777777778,2.0,0.0,0.0,0.0,-0.0105,0.0003207817362187,0.0007229027105495,-3.0925594627886497
-0.3999999999998636,29.947222222222223,2.0,0.0,0.0,0.0,-0.011,0.0003409041915666,0.0007349657826125,-3.1461051012400385
-0.5,29.94166666666667,2.0,0.0,0.0,0.0,-0.0115,0.0003613911413051,0.0007832028786651,-3.3673994844187085
-0.5,29.947222222222223,2.0,0.0,0.0,0.0,-0.0125,0.0003615424608156,0.0008134325034916,-3.509438248414213
-0.5,29.95277777777778,2.0,0.0,0.0,0.0,-0.013,0.0003611797078198,0.0008226287318393,-3.5515085936031223
-0.5,29.958333333333336,2.0,0.0,0.0,0.0,-0.013,0.0003616605689468,0.0008238023729063,-3.5584097105519734
-0.599999999999909,29.944444444444446,2.0,0.0,0.0,0.0,-0.0125,0.0003853233453063,0.0008145929896272,-3.5147426777921598
-0.599999999999909,29.94166666666667,2.0,0.0,0.0,0.0,-0.0125,0.0003860643337827,0.0008086368325166,-3.4851207548372325
-0.599999999999909,29.95555555555556,2.0,0.0,0.0,0.0,-0.012,0.0003861097887557,0.0007905276142992,-3.3993635854800983
-0.6999999999998181,29.95277777777778,2.0,0.0,0.0,0.0,-0.013,0.0004099273193249,0.0008218092261813,-3.535176105334693
-0.599999999999909,29.944444444444446,2.0,0.0,0.0,0.0,-0.013,0.0003914803435492,0.0008419962250627,-3.616661735898961
-0.599999999999909,29.93888888888889,2.0,0.0,0.0,0.0,-0.0125,0.0003963293213859,0.0008128572953864,-3.4727438622832807
-0.599999999999909,29.95555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0004008818140394,0.0008213811088353,-3.4986026415976266
-0.5,29.95555555555556,2.0,0.0,0.0,0.0,-0.012,0.0003829826782676,0.0007954839966259,-3.362987077185937
-0.599999999999909,29.93888888888889,2.0,0.0,0.0,0.0,-0.012,0.0004093153190508,0.0008126716129481,-3.4195979125906697
-0.599999999999909,29.93055555555556,2.0,0.0,0.0,0.0,-0.0125,0.0004129088771881,0.0008292780839838,-3.4703756956329976
-0.599999999999909,29.93888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0004165738088068,0.0007937205955386,-3.2853812215764604
-0.599999999999909,29.93611111111111,2.0,0.0,0.0,0.0,-0.0125,0.0004200406333053,0.0008388663991354,-3.464467538770072
-0.599999999999909,29.925,2.0,0.0,0.0,0.0,-0.013,0.000422811410854,0.0008965228335,-3.704433566578718
-0.6999999999998181,29.93611111111111,2.0,0.0,0.0,0.0,-0.014,0.00044748328589,0.0009083480108529,-3.747327216855692
-0.6999999999998181,29.950000000000003,2.0,0.0,0.0,0.0,-0.013,0.0004495614334948,0.0008659964078105,-3.551117407378933
-0.6999999999998181,29.944444444444446,2.0,0.0,0.0,0.0,-0.013,0.0004504764264514,0.0008840932277962,-3.6251875344009896
-0.599999999999909,29.947222222222223,2.0,0.0,0.0,0.0,-0.0135,0.0004293538319846,0.0008962914580479,-3.674156836737112
-0.599999999999909,29.93611111111111,2.0,0.0,0.0,0.0,-0.014,0.0004286219815773,0.000951719819568,-3.9129222349378097
-0.7999999999999545,29.947222222222223,2.0,0.0,0.0,0.0,-0.015,0.0004723101924553,0.0009582144557498,-3.937163368798662
-1.0,29.93888888888889,2.0,0.0,0.0,0.0,-0.0155,0.0005151514445772,0.0010187916923314,-4.200341137944711
-1.099999999999909,29.933333333333337,2.0,0.0,0.0,0.0,-0.0165,0.0005386196497191,0.0010579082882031,-4.370711093373827
-1.099999999999909,29.94166666666667,2.0,0.0,0.0,0.0,-0.017,0.0005415415067561,0.0011031554313376,-4.567429533470958
-1.099999999999909,29.944444444444446,2.0,0.0,0.0,0.0,-0.018,0.0005428071279126,0.0011019532103091,-4.550959714338452
-1.099999999999909,29.944444444444446,2.0,0.0,0.0,0.0,-0.018,0.0005418577358913,0.0011093426728621,-4.576777278127654
-1.199999999999818,29.94166666666667,2.0,0.0,0.0,0.0,-0.0185,0.0005602417020276,0.0011237344006076,-4.645021429545084
-1.199999999999818,29.947222222222223,2.0,0.0,0.0,0.0,-0.018,0.0005579835319609,0.0010914182057604,-4.510490021810111
-1.2999999999999543,29.944444444444446,2.0,0.0,0.0,0.0,-0.0165,0.0005767656669442,0.0010284170275554,-4.232717219070748
-1.2999999999999543,29.922222222222224,2.0,0.0,0.0,0.0,-0.0165,0.0005741655550707,0.0010324475588276,-4.251055143578539
-1.2999999999999543,29.916666666666668,2.0,0.0,0.0,0.0,-0.0175,0.0005702335220549,0.0010593818733468,-4.372061468483782
-1.2999999999999543,29.925,2.0,0.0,0.0,0.0,-0.018,0.0005662510227201,0.0011268582893535,-4.679687396316001
-1.2999999999999543,29.93888888888889,2.0,0.0,0.0,0.0,-0.019,0.0005625001541089,0.0011559205595403,-4.818741143634743
-1.2999999999999543,29.947222222222223,2.0,0.0,0.0,0.0,-0.0195,0.0005588240974288,0.0011706301011145,-4.893967551788841
-1.2999999999999543,29.944444444444446,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0005545180062669,0.0011827039998024,-4.962432091624983
-1.5,29.95277777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0005951178338231,0.0012452690862119,-5.26194912554287
-1.599999999999909,29.950000000000003,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006157987466208,0.001196218188852,-5.0545949602007045
-1.599999999999909,29.93888888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006168854980579,0.0012176943710073,-5.155531417860572
-1.699999999999818,29.93888888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.000640818470742,0.0012065367773175,-5.105922995481949
-1.699999999999818,29.93611111111111,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006417317863409,0.0012177719036117,-5.151684511169173
-1.699999999999818,29.93888888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006431565135316,0.0012275758199393,-5.190629917371629
-1.699999999999818,29.93055555555556,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006452675719233,0.0012362139532342,-5.222649830641218
-1.699999999999818,29.93888888888889,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006477528797667,0.001246060244739,-5.26383113405082
-1.699999999999818,29.944444444444446,2.0,0.0,0.0,0.0,-0.0219999999999999,0.000650296367943,0.0012507979990914,-5.280279057825398
-1.699999999999818,29.94166666666667,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006527050492524,0.0012536703143268,-5.286272920091658
-1.699999999999818,29.933333333333337,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006540095562452,0.0012592957355082,-5.303532830310332
-1.699999999999818,29.93611111111111,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006539750992822,0.0012617345200851,-5.310289630938976
-1.7999999999999543,29.94166666666667,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006749369832565,0.0012650487478822,-5.322575516845238
-1.899999999999864,29.922222222222224,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006966328182896,0.0012802364071831,-5.384585772305899
-1.899999999999864,29.925,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006977903635485,0.0012898690765723,-5.4244798758797295
-1.899999999999864,29.93055555555556,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006997300128073,0.0013052886351943,-5.487512531125836
-1.899999999999864,29.944444444444446,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007034781541414,0.0013188518350943,-5.544363678754983
-1.899999999999864,29.93611111111111,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007077202683475,0.0013255451340228,-5.564071687441479
-1.7999999999999543,29.93611111111111,2.0,0.0,0.0,0.0,-0.0234999999999999,0.00068936128793,0.0013269335031509,-5.559096793708766
-1.7999999999999543,29.95555555555556,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006913647031591,0.0013261304702609,-5.549018195038041
-1.7999999999999543,29.969444444444445,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006919983428262,0.0013274250086396,-5.550662657970778
-1.7999999999999543,29.950000000000003,2.0,0.0,0.0,0.0,-0.0229999999999999,0.000693185276966,0.0013295856770128,-5.550858044796342
-1.899999999999864,29.95277777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007157178150783,0.0013416487490758,-5.594500902579246
-1.899999999999864,29.95277777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007161921365374,0.0013445058139041,-5.599041393676282
-1.899999999999864,29.95277777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007166372772566,0.0013486491516232,-5.607994673982053
-1.899999999999864,29.94166666666667,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007202358489404,0.0013528736308217,-5.618111861696417
-1.899999999999864,29.933333333333337,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007239390799897,0.0013581566745415,-5.632111714948249
-1.899999999999864,29.933333333333337,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007251935877666,0.001360155059956,-5.626038632036485
-1.899999999999864,29.947222222222223,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007221518735311,0.0013599109370261,-5.6172356405140444
-1.899999999999864,29.947222222222223,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007176506793927,0.0013583117397502,-5.610602838960658
-2.0,29.95555555555556,2.0,0.0,0.0,0.0,-0.0239999999999999,0.000734748814926,0.0013603998813778,-5.630924724271037
-1.899999999999864,29.98333333333333,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007080235374158,0.0013642337871715,-5.66536605857359
-2.0,29.98055555555556,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007262072473908,0.0013670845655724,-5.685406596398214
-2.0,29.966666666666665,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0007249213560974,0.0013740028953179,-5.719005597505554
-2.0,29.966666666666665,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0007250212520818,0.0013817370636388,-5.753316252281049
-2.0,29.975,2.0,0.0,0.0,0.0,-0.0244999999999999,0.00072382230842,0.0013830778189003,-5.754271033932216
-2.0,29.966666666666665,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0007229251442583,0.0013698249822482,-5.6853981090162495
-2.0,29.947222222222223,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007233310826539,0.0013544984394684,-5.606607792731323
-2.0,29.947222222222223,2.0,0.0,0.0,0.0,-0.0234999999999999,0.000722191651664,0.0013361654710024,-5.5185752184455
-2.0,29.966666666666665,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007197720113155,0.0013218733947724,-5.457027889163364
-2.0,29.96388888888889,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0007184019769534,0.0013111066073179,-5.408130164609536
-1.899999999999864,29.93888888888889,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006948282036743,0.0012988388771191,-5.348264313795761
-1.899999999999864,29.92777777777778,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006941670594962,0.0012877385597676,-5.298326513350868
-1.899999999999864,29.933333333333337,2.0,0.0,0.0,0.0,-0.0224999999999999,0.000691429171544,0.0012819785624742,-5.2742654465197
-1.899999999999864,29.944444444444446,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006898449905163,0.0012747093569487,-5.24650326707237
-1.899999999999864,29.93611111111111,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006881820942629,0.0012702960520982,-5.22892528426543
-1.899999999999864,29.92777777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006868126736719,0.0012645862298086,-5.206284252265189
-1.7999999999999543,29.925,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006626285058927,0.0012584859505295,-5.181604942899075
-1.7999999999999543,29.916666666666668,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006597116196584,0.0012522224569693,-5.157293682530184
-1.7999999999999543,29.911111111111115,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006572871811814,0.0012463406892493,-5.13476841981939
-1.7999999999999543,29.922222222222224,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006551506551197,0.0012437108671292,-5.127465226718118
-1.7999999999999543,29.913888888888888,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006537762716014,0.0012431669747456,-5.1265829736883
-1.7999999999999543,29.89444444444445,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006537107914048,0.0012456948170438,-5.138190073660904
-1.7999999999999543,29.89166666666667,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006559501693266,0.001249382039532,-5.150194112794912
-1.699999999999818,29.897222222222226,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006363888787288,0.0012458572164177,-5.131028339910018
-1.599999999999909,29.888888888888893,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006160089608037,0.0012428860645741,-5.110620869441731
-1.599999999999909,29.872222222222224,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006189703863748,0.0012411291245371,-5.098552075592711
-1.5,29.87777777777778,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0005992701581592,0.0012385291047394,-5.083759610512114
-1.5,29.872222222222224,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006006524402384,0.0012366758892312,-5.06717226169858
-1.5,29.86388888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006031443464398,0.001238515600562,-5.066531394505735
-1.5,29.86111111111111,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006054028022454,0.0012407759204506,-5.06975953748089
-1.5,29.858333333333334,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006054882590685,0.0012474021641537,-5.092268740415717
-1.5,29.844444444444445,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006072246624893,0.0012650960125029,-5.167033386495998
-1.5,29.822222222222223,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006073685668733,0.0012705227127298,-5.186360965510686
-1.699999999999818,29.811111111111117,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006513041800274,0.0012772375484928,-5.218070544822474
-1.899999999999864,29.808333333333334,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006953716554113,0.0012819338589906,-5.233801786590496
