state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.700000000000045,14.019444444444444,3.0,1.0,0.0,0.0,0.007,-0.0006288095614207,8.94091572263278e-05,-0.3190199216695735
2.6000000000001364,14.013888888888893,3.0,1.0,0.0,0.0,0.007,-0.000591420555498,0.0001038933260133,-0.3605703592158702
2.6000000000001364,14.02777777777778,3.0,1.0,0.0,0.0,0.008,-0.0005890509994125,4.085015461896546e-05,-0.1971793344166282
2.5,14.033333333333337,3.0,1.0,0.0,0.0,0.0065,-0.0005465750538242,0.0001166379006463,-0.391059895182647
2.5,14.030555555555557,3.0,1.0,0.0,0.0,0.005,-0.0005400241500558,0.0001953686733031,-0.5890615073654059
2.5,14.044444444444446,3.0,1.0,0.0,0.0,0.0055,-0.0005346923378121,0.0001801655307644,-0.5387831953920451
2.300000000000182,14.055555555555555,3.0,1.0,0.0,0.0,0.0055,-0.0004560798678208,0.0001881841744761,-0.5493534499850787
2.300000000000182,14.05277777777778,3.0,1.0,0.0,0.0,0.005,-0.0004523628619969,0.0002130740904249,-0.6046387845857387
2.200000000000045,14.066666666666668,3.0,1.0,0.0,0.0,0.0055,-0.0004113259700121,0.00018748450384,-0.5252325964827127
2.200000000000045,14.066666666666668,3.0,1.0,0.0,0.0,0.0065,-0.0004083995480505,0.0001531057205284,-0.4246901856165381
2.200000000000045,14.072222222222225,3.0,1.0,0.0,0.0,0.0065,-0.0004078385011842,0.0001451233110856,-0.3959966411021755
2.200000000000045,14.077777777777778,3.0,1.0,0.0,0.0,0.007,-0.0004084957562959,0.0001201902050524,-0.3280769583390467
2.200000000000045,14.083333333333334,3.0,1.0,0.0,0.0,0.0065,-0.0004111998485376,0.0001456599129596,-0.3925422590792178
2.200000000000045,14.088888888888889,3.0,1.0,0.0,0.0,0.005,-0.0004133602323199,0.000212799408473,-0.5666060280022702
2.200000000000045,14.097222222222223,3.0,1.0,0.0,0.0,0.0055,-0.0004172356669823,0.0001901320792967,-0.5068103698166719
2.1000000000001364,14.1,3.0,1.0,0.0,0.0,0.0045,-0.000383161170318,0.0002165371843148,-0.5768205554878493
2.1000000000001364,14.111111111111112,3.0,1.0,0.0,0.0,0.0055,-0.0003885735555487,0.000179261653102,-0.4822088325705199
1.900000000000091,14.116666666666667,3.0,1.0,0.0,0.0,0.006,-0.0003192865091618,0.0001447841641493,-0.3960950597329003
1.800000000000182,14.108333333333334,3.0,1.0,0.0,0.0,0.0055,-0.0002879599911144,0.0001718276325846,-0.4702174087813123
1.800000000000182,14.111111111111112,3.0,1.0,0.0,0.0,0.0045,-0.000292391816069,0.0002015065547311,-0.5485500801719305
1.7000000000000457,14.119444444444444,3.0,1.0,0.0,0.0,0.0045,-0.0002564700195393,0.0001884422817965,-0.5153131810139191
1.7000000000000457,14.11388888888889,3.0,1.0,0.0,0.0,0.0055,-0.0002564053969601,0.0001596210640855,-0.4416933815628386
1.7000000000000457,14.119444444444444,3.0,1.0,0.0,0.0,0.0045,-0.000259971980171,0.000191144485143,-0.525159950825129
1.7000000000000457,14.127777777777778,3.0,1.0,0.0,0.0,0.006,-0.0002666930053231,0.0001321465970249,-0.3750298400094718
1.7000000000000457,14.119444444444444,3.0,1.0,0.0,0.0,0.0065,-0.0002731199735356,9.97520110104233e-05,-0.2979962066001424
1.7000000000000457,14.116666666666667,3.0,1.0,0.0,0.0,0.0065,-0.0002776022880906,7.99545887275599e-05,-0.2549962192781494
1.7000000000000457,14.127777777777778,3.0,1.0,0.0,0.0,0.005,-0.0002827795352655,0.0001612700289115,-0.4766902793279911
1.7000000000000457,14.105555555555556,3.0,1.0,0.0,0.0,0.004,-0.0002891339683709,0.0001910591527121,-0.5651806920461007
1.7000000000000457,14.125000000000002,3.0,1.0,0.0,0.0,0.0045,-0.0002939125596191,0.0001614679640624,-0.5012487186537847
1.6000000000001364,14.130555555555558,3.0,1.0,0.0,0.0,0.0045,-0.0002588108260619,0.0001670156198088,-0.5289034931238338
1.7000000000000457,14.111111111111112,3.0,1.0,0.0,0.0,0.0035,-0.0002995229444208,0.0002020045794779,-0.6307606287105341
1.6000000000001364,14.119444444444444,3.0,1.0,0.0,0.0,0.0035,-0.0002646623108442,0.0001881844509625,-0.6028103857637794
1.6000000000001364,14.116666666666667,3.0,1.0,0.0,0.0,0.0025,-0.0002714027967845,0.0002483291900716,-0.7675102739281399
1.5,14.1,3.0,1.0,0.0,0.0,0.002,-0.0002407382914846,0.0002596767444629,-0.8098120022793786
1.2000000000000457,14.111111111111112,3.0,1.0,0.0,0.0,0.002,-0.0001326389059971,0.0002427495783194,-0.7786040260563415
0.900000000000091,14.111111111111112,3.0,1.0,0.0,0.0,0.0025,-2.460363992453377e-05,0.0002235762221971,-0.7360627746317642
0.8000000000001819,14.111111111111112,3.0,1.0,0.0,0.0,0.0035,6.4080322440350485e-06,0.0001628907339181,-0.5823455235226954
0.7000000000000455,14.119444444444444,3.0,1.0,0.0,0.0,0.003,3.785351522597681e-05,0.0001777528086677,-0.6268488410651042
0.8000000000001819,14.119444444444444,3.0,1.0,0.0,0.0,0.003,-6.758513435827117e-06,0.0001685839524725,-0.6138453519621591
0.900000000000091,14.116666666666667,3.0,1.0,0.0,0.0,0.002,-5.166477603834436e-05,0.0002064104191958,-0.7259079954548443
0.8000000000001819,14.127777777777778,3.0,1.0,0.0,0.0,0.0025,-2.105987008963193e-05,0.0001920877693919,-0.7000519894137883
0.8000000000001819,14.122222222222224,3.0,1.0,0.0,0.0,0.001,-2.865982631114428e-05,0.0002448440645821,-0.8491639410745435
0.8000000000001819,14.11388888888889,3.0,1.0,0.0,0.0,0.0025,-3.615394222818533e-05,0.0001500386133557,-0.6171577281172194
0.8000000000001819,14.127777777777778,3.0,1.0,0.0,0.0,0.0035,-4.177741417896946e-05,0.0001137787912739,-0.5389641618818468
0.900000000000091,14.127777777777778,3.0,1.0,0.0,0.0,0.003,-8.53333122698142e-05,0.0001374364801449,-0.6156134409004518
1.0,14.116666666666667,3.0,1.0,0.0,0.0,0.001,-0.0001280921560773,0.0002230151440016,-0.8522098298441817
1.0,14.127777777777778,3.0,1.0,0.0,0.0,0.0005,-0.0001255953672249,0.0002361611986998,-0.8984410644138378
1.0,14.11388888888889,3.0,1.0,0.0,0.0,0.001,-0.0001201915103072,0.0002161973825423,-0.8516293250073776
1.0,14.10277777777778,3.0,1.0,0.0,0.0,0.0015,-0.0001141493216915,0.0001916379114845,-0.7871306626554
1.0,14.119444444444444,3.0,1.0,0.0,0.0,0.0005,-0.0001091358258904,0.0002529778284952,-0.945340170444657
1.0,14.111111111111112,3.0,1.0,0.0,0.0,0.002,-0.000103353122708,0.0001874764566309,-0.7720817362263191
1.0,14.108333333333334,3.0,1.0,0.0,0.0,0.0015,-9.79964149120829e-05,0.0002032388292718,-0.8074975869231846
1.0,14.11388888888889,3.0,1.0,0.0,0.0,0.0,-9.408845405055669e-05,0.0002320412750123,-0.8753772520823165
0.900000000000091,14.108333333333334,3.0,1.0,0.0,0.0,0.0015,-4.940256291804048e-05,0.0002320364874321,-0.8695506242676901
0.900000000000091,14.111111111111112,3.0,1.0,0.0,0.0,0.002,-4.555454094840779e-05,0.0002077546960208,-0.7993041075742969
0.900000000000091,14.111111111111112,3.0,1.0,0.0,0.0,0.0025,-4.451553563711278e-05,0.0001992454490391,-0.7735382646421597
1.0,14.105555555555556,3.0,1.0,0.0,0.0,0.0025,-7.997141552655611e-05,0.0001909997808979,-0.7506694941559828
1.1000000000001364,14.10277777777778,3.0,1.0,0.0,0.0,0.0045,-0.0001164626380354,7.820094469934702e-05,-0.454507844519591
1.1000000000001364,14.10277777777778,3.0,1.0,0.0,0.0,0.005,-0.0001129673986425,8.476312359562144e-05,-0.4688330270472037
1.300000000000182,14.10277777777778,3.0,1.0,0.0,0.0,0.0055,-0.0001836288916732,7.222223212011158e-05,-0.4325090385148523
1.7000000000000457,14.105555555555556,3.0,1.0,0.0,0.0,0.006,-0.0003300690238812,5.2349743782542646e-05,-0.3755519019343922
1.800000000000182,14.11388888888889,3.0,1.0,0.0,0.0,0.0055,-0.00036064761242,8.361033542314544e-05,-0.451965839614756
1.800000000000182,14.116666666666667,3.0,1.0,0.0,0.0,0.0045,-0.0003589839539154,0.0001260491408174,-0.556895070009444
1.7000000000000457,14.119444444444444,3.0,1.0,0.0,0.0,0.002,-0.0003211190768955,0.0002394540788372,-0.8487338556890776
1.7000000000000457,14.122222222222224,3.0,1.0,0.0,0.0,-0.0005,-0.0003217789676922,0.0003635859757196,-1.171806634807113
1.400000000000091,14.119444444444444,3.0,1.0,0.0,0.0,-0.001,-0.0002092447768598,0.0003750112082343,-1.201806037556852
1.0,14.116666666666667,3.0,1.0,0.0,0.0,-0.0015,-6.012044346998662e-05,0.0003979918546974,-1.260874750525964
0.900000000000091,14.11388888888889,3.0,1.0,0.0,0.0,-0.001,-2.468514509996904e-05,0.0003578603791538,-1.157808150816838
0.8000000000001819,14.111111111111112,3.0,1.0,0.0,0.0,0.0,1.3758513017831623e-05,0.0003268421278335,-1.0809943999888834
0.900000000000091,14.105555555555556,3.0,1.0,0.0,0.0,0.0005,-2.400402154162116e-05,0.000306853238726,-1.0316477626191618
0.900000000000091,14.097222222222223,3.0,1.0,0.0,0.0,0.002,-2.358013283883806e-05,0.0002347155241295,-0.8450859004988018
0.900000000000091,14.094444444444443,3.0,1.0,0.0,0.0,0.0025,-2.145202692156823e-05,0.0002032855118159,-0.7637338771583851
1.1000000000001364,14.094444444444443,3.0,1.0,0.0,0.0,0.0045,-9.84773600199471e-05,0.0001221443963004,-0.5535394104924981
1.1000000000001364,14.083333333333334,3.0,1.0,0.0,0.0,0.0035,-0.0001028929759573,0.0001574240304762,-0.6533272283735738
1.2000000000000457,14.077777777777778,3.0,1.0,0.0,0.0,0.0045,-0.000148095292322,0.0001190495022456,-0.5673120963370695
1.300000000000182,14.055555555555555,3.0,1.0,0.0,0.0,0.0065,-0.000193074186419,1.8333532352698967e-05,-0.3215406474210225
1.300000000000182,14.05,3.0,1.0,0.0,0.0,0.005,-0.0001970960427985,9.007540938910096e-05,-0.5186454726774108
1.6000000000001364,14.044444444444446,3.0,1.0,0.0,0.0,0.005,-0.0003113521146811,8.89175571501255e-05,-0.5209638390513627
1.7000000000000457,14.041666666666668,3.0,1.0,0.0,0.0,0.006,-0.0003402484748952,3.988063326687552e-05,-0.398458707226682
2.1000000000001364,14.025,3.0,1.0,0.0,0.0,0.007,-0.0004855261731218,2.5047843337233644e-06,-0.3028378701897532
2.5,14.019444444444444,3.0,1.0,0.0,0.0,0.0055,-0.0006337260106427,8.131499635055661e-05,-0.5107273782142401
2.400000000000091,14.0,3.0,1.0,0.0,0.0,0.006,-0.0005959421075214,6.344560097204521e-05,-0.469129608271022
2.300000000000182,13.997222222222224,3.0,1.0,0.0,0.0,0.0045,-0.0005632266541288,0.0001224231236847,-0.6296461138885083
2.300000000000182,13.997222222222224,3.0,1.0,0.0,0.0,0.003,-0.0005704263635308,0.0001839553005993,-0.7983224846547484
1.800000000000182,13.980555555555556,3.0,1.0,0.0,0.0,0.0015,-0.0003791801383824,0.0002416979841655,-0.9555776735370836
1.400000000000091,13.972222222222223,3.0,1.0,0.0,0.0,0.0015,-0.0002280512067472,0.0002438040392007,-0.9557413859220456
1.300000000000182,13.955555555555556,3.0,1.0,0.0,0.0,0.001,-0.0001901191308975,0.0002732938737608,-1.0289420329189642
1.0,13.916666666666668,3.0,1.0,0.0,0.0,0.0,-7.169349678768858e-05,0.0003186358080711,-1.1455388041644434
1.2000000000000457,13.911111111111111,3.0,1.0,0.0,0.0,-0.0005,-0.0001385072384161,0.0003339826944284,-1.1791027742893916
1.0,13.911111111111111,3.0,1.0,0.0,0.0,-0.0025,-5.285699681685975e-05,0.0005802693194709,-1.798764248679666
1.0,13.9,3.0,1.0,0.0,0.0,-0.004,-4.190309411358607e-05,0.0006757257506251,-2.023519977503563
0.900000000000091,13.90277777777778,3.0,1.0,0.0,0.0,-0.006,9.5936216330491e-06,0.0007149364100769,-2.1063112152073624
0.8000000000001819,13.905555555555557,3.0,1.0,0.0,0.0,-0.0065,5.462941922110904e-05,0.0006494223489426,-1.918937472812152
0.7000000000000455,13.880555555555556,3.0,1.0,0.0,0.0,-0.005,9.230543449200106e-05,0.0006003371090628,-1.774039780307006
-0.1999999999998181,13.869444444444444,3.0,1.0,0.0,0.0,-0.0045,0.0004302834301056,0.0005638498114421,-1.666360321587877
-0.7999999999999545,13.847222222222223,3.0,1.0,0.0,0.0,-0.0025,0.0006491263695791,0.0004575487109832,-1.3828000837788297
-0.599999999999909,13.833333333333336,3.0,1.0,0.0,0.0,0.0005,0.0005654548951212,0.0003231427108403,-1.0296104848086332
-0.6999999999998181,13.81388888888889,3.0,1.0,0.0,0.0,0.0005,0.0006026301892777,0.0003156858729198,-1.0028976694481917
-0.1999999999998181,13.805555555555555,3.0,1.0,0.0,0.0,0.0025,0.000415048378139,0.0001769750379025,-0.6375363094397324
0.5,13.794444444444446,3.0,1.0,0.0,0.0,0.004,0.0001577765611545,0.0001345757918898,-0.5213742200949187
1.1000000000001364,13.791666666666666,3.0,1.0,0.0,0.0,0.003,-6.015952921023e-05,0.0002043251733994,-0.691932526973981
2.400000000000091,13.763888888888893,3.0,1.0,0.0,0.0,0.0025,-0.0005458437526677,0.0002505177399143,-0.7978801530191287
2.400000000000091,13.738888888888887,3.0,1.0,0.0,0.0,0.0025,-0.0005295836427873,0.0002715276787057,-0.8346496094138961
2.300000000000182,13.722222222222223,3.0,1.0,0.0,0.0,0.0045,-0.0004792355855455,0.0001924249518197,-0.6109482469311104
2.200000000000045,13.708333333333334,3.0,1.0,0.0,0.0,0.004,-0.0004378326303478,0.0002361817314522,-0.7078517530734939
1.900000000000091,13.694444444444446,3.0,1.0,0.0,0.0,0.003,-0.000321674661884,0.0002726166858337,-0.7908889566922989
1.7000000000000457,13.691666666666666,3.0,1.0,0.0,0.0,0.0015,-0.0002426761888741,0.0003415397659409,-0.95592544315357
1.400000000000091,13.658333333333337,3.0,1.0,0.0,0.0,0.0005,-0.0001306515555942,0.0003829916822724,-1.044136716199108
0.900000000000091,13.65277777777778,3.0,1.0,0.0,0.0,-0.0005,6.150370358671184e-05,0.0004251307400409,-1.1483052154581512
0.7000000000000455,13.633333333333333,3.0,1.0,0.0,0.0,0.002,0.0001380771177336,0.0003157452447339,-0.8665845549396709
1.0,13.622222222222222,3.0,1.0,0.0,0.0,0.0025,2.4973788049721127e-05,0.0002976826799567,-0.8221838623294242
0.900000000000091,13.602777777777778,3.0,1.0,0.0,0.0,-0.0035,6.87542388126117e-05,0.0005802576197311,-1.543720462572509
0.900000000000091,13.616666666666667,3.0,1.0,0.0,0.0,-0.0035,7.588686221499245e-05,0.0005762238870374,-1.5263557196835136
1.1000000000001364,13.583333333333334,3.0,1.0,0.0,0.0,-0.002,-4.832982086562339e-06,0.0005085012526251,-1.3442746727839952
0.7000000000000455,13.558333333333335,3.0,1.0,0.0,0.0,-0.004,0.0001419251553878,0.0006197679322212,-1.6334360303550022
0.5,13.55277777777778,3.0,1.0,0.0,0.0,-0.0045,0.0002029808262529,0.0006274767802096,-1.6607396909672074
0.3000000000001819,13.536111111111111,3.0,1.0,0.0,0.0,-0.004,0.0002583718418532,0.0005773669690825,-1.5377671927749466
-0.6999999999998181,13.497222222222224,3.0,1.0,0.0,0.0,-0.003,0.0006288304963316,0.0005271107656881,-1.4205667604056795
-0.8999999999998636,13.497222222222224,3.0,1.0,0.0,0.0,-0.0015,0.0006941278169003,0.0004280146677047,-1.1843859197584328
-0.1999999999998181,13.47777777777778,3.0,1.0,0.0,0.0,0.0,0.0004152360650905,0.0003474452823866,-0.9952557386269808
0.1000000000001364,13.472222222222223,3.0,1.0,0.0,0.0,0.004,0.0002920339364682,0.0001382824993925,-0.4767590195486043
0.5,13.47777777777778,3.0,1.0,0.0,0.0,0.004,0.0001334520745808,0.0001404326758347,-0.5056363342646801
1.5,13.472222222222223,3.0,1.0,0.0,0.0,0.0045,-0.0002503315871793,0.0001083816823665,-0.4477200681827072
3.1000000000001364,13.463888888888889,3.0,1.0,0.0,0.0,0.0065,-0.0008610823706807,2.441026117594447e-05,-0.2452060704263686
3.5,13.452777777777778,3.0,1.0,0.0,0.0,0.006,-0.0010111955856561,5.825915286550298e-05,-0.3317773704944326
3.0,13.422222222222222,3.0,1.0,0.0,0.0,0.003,-0.0008202333160788,0.0002167872298741,-0.7438084883497885
3.0,13.441666666666668,3.0,1.0,0.0,0.0,0.0015,-0.0008200983394289,0.00028968413244,-0.94222015765704
2.200000000000045,13.433333333333334,3.0,1.0,0.0,0.0,0.0025,-0.0005146728522979,0.0002340415812795,-0.7959122033304142
0.900000000000091,13.40277777777778,3.0,1.0,0.0,0.0,-0.0015,-2.7974193815098228e-05,0.0004103358951397,-1.2356619142140473
-1.199999999999818,13.383333333333336,3.0,1.0,0.0,0.0,-0.0015,0.0007739582011613,0.0004018951731268,-1.2145951374181196
-1.5,13.397222222222224,3.0,1.0,0.0,0.0,0.0005,0.0008762976010205,0.0002904218854382,-0.9450129239567844
-0.1999999999998181,13.363888888888887,3.0,1.0,0.0,0.0,0.0025,0.0003593552261707,0.0001739422878017,-0.6636154707211999
-0.099999999999909,13.355555555555556,3.0,1.0,0.0,0.0,0.0,0.0003183438224162,0.0002754984598141,-0.942617779764774
-0.6999999999998181,13.361111111111112,3.0,1.0,0.0,0.0,-0.003,0.0005515785751007,0.0004309998475946,-1.356068855862981
0.4000000000000909,13.363888888888887,3.0,1.0,0.0,0.0,-0.004,0.0001229141437621,0.0005371908773668,-1.6383637889369531
1.1000000000001364,13.344444444444443,3.0,1.0,0.0,0.0,-0.0055,-0.000147045589497,0.0005373423919081,-1.6487644337929543
1.2000000000000457,13.33611111111111,3.0,1.0,0.0,0.0,-0.003,-0.000176942846137,0.000427403836511,-1.3854907178288858
1.300000000000182,13.32777777777778,3.0,1.0,0.0,0.0,-0.003,-0.0002078138888161,0.000431857741205,-1.4072807462071466
1.400000000000091,13.333333333333334,3.0,1.0,0.0,0.0,-0.0035,-0.000233830202882,0.0004820642061531,-1.533863598075412
1.1000000000001364,13.330555555555556,3.0,1.0,0.0,0.0,-0.006,-0.0001039829750034,0.0007760536973364,-2.2623866278501
1.1000000000001364,13.311111111111112,3.0,1.0,0.0,0.0,-0.008,-8.684346417729242e-05,0.0007527554989792,-2.176965554516848
0.8000000000001819,13.31388888888889,3.0,1.0,0.0,0.0,-0.006,4.686815509218287e-05,0.0006220794166438,-1.8186522590840115
0.3000000000001819,13.311111111111112,3.0,1.0,0.0,0.0,-0.0055,0.0002525177057763,0.0006248870049603,-1.8024760354553284
0.2000000000000454,13.291666666666668,3.0,1.0,0.0,0.0,-0.0075,0.0002949288127544,0.0008068589959293,-2.2401013483465877
-0.5,13.286111111111111,3.0,1.0,0.0,0.0,-0.0085,0.0005622693595125,0.0007815904682502,-2.153248258884989
-2.099999999999909,13.272222222222224,3.0,1.0,0.0,0.0,-0.009,0.001176422258554,0.0007988063152879,-2.1845465244527915
-2.2999999999999545,13.275,3.0,1.0,0.0,0.0,-0.0085,0.0012448888892166,0.0007573240436613,-2.0746090123700185
-1.599999999999909,13.26388888888889,3.0,1.0,0.0,0.0,-0.008,0.0009666597159948,0.0007219483377411,-1.979879345793883
-1.599999999999909,13.258333333333336,3.0,1.0,0.0,0.0,-0.008,0.0009667333650593,0.0007229174370877,-1.981725852868824
-1.199999999999818,13.266666666666667,3.0,1.0,0.0,0.0,-0.0015,0.0008134764146537,0.0004103074315935,-1.1899203284773407
-0.2999999999999545,13.252777777777778,3.0,1.0,0.0,0.0,0.0025,0.000466438816859,0.000230543242651,-0.7354558751231439
0.900000000000091,13.247222222222222,3.0,1.0,0.0,0.0,0.004,1.1353166581097086e-06,0.0001646731980144,-0.570258424209245
1.6000000000001364,13.247222222222222,3.0,1.0,0.0,0.0,0.006,-0.0002678545067055,7.091782754287124e-05,-0.335217214590856
2.5,13.250000000000002,3.0,1.0,0.0,0.0,0.007,-0.0006117614141748,1.4427025234908797e-05,-0.1970002035305221
2.900000000000091,13.258333333333336,3.0,1.0,0.0,0.0,0.0095,-0.0007623748644974,-0.0001219290570588,0.1502914072024013
2.900000000000091,13.252777777777778,3.0,1.0,0.0,0.0,0.0095,-0.0007605139869215,-7.772755634505302e-05,0.0450915401756676
2.900000000000091,13.23888888888889,3.0,1.0,0.0,0.0,0.01,-0.0007598612880396,-0.0001037820838973,0.1197709590690161
3.0,13.247222222222222,3.0,1.0,0.0,0.0,0.012,-0.0007972948246148,-0.0002474538050591,0.4913657257675932
3.0,13.23611111111111,3.0,1.0,0.0,0.0,0.014,-0.0007973273617022,-0.0004296647966839,0.9590421536493204
3.1000000000001364,13.219444444444449,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0008385427988116,-0.0003786207234952,0.8319187560936931
3.5,13.222222222222223,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0009982278615581,-0.0002688599633984,0.5533412668344266
4.300000000000182,13.216666666666669,3.0,1.0,0.0,0.0,0.013,-0.0013137877697392,-0.0002668475790414,0.5426684286137204
4.600000000000136,13.222222222222223,3.0,1.0,0.0,0.0,0.013,-0.0014321902469077,-0.0002487787860445,0.483058021201479
4.5,13.230555555555556,3.0,1.0,0.0,0.0,0.0115,-0.0013902102073197,-0.0001920184295158,0.3259233079394398
4.5,13.208333333333336,3.0,1.0,0.0,0.0,0.0065,-0.0013916028260844,5.124903327669017e-05,-0.2960835640840078
3.900000000000091,13.191666666666668,3.0,1.0,0.0,0.0,0.005,-0.0011686669481061,0.0001381938491249,-0.517967719456409
2.400000000000091,13.2,3.0,1.0,0.0,0.0,0.003,-0.0005909902966199,0.000216974192881,-0.7357961458582668
0.7000000000000455,13.21388888888889,3.0,1.0,0.0,0.0,0.001,6.319050187602542e-05,0.0002961446007248,-0.9518024252968872
0.8000000000001819,13.208333333333336,3.0,1.0,0.0,0.0,-0.0045,9.1448331469375e-06,0.0005666192737407,-1.6416497136989316
0.1000000000001364,13.18888888888889,3.0,1.0,0.0,0.0,-0.007,0.0002702062116863,0.000790448684711,-2.212782272195988
-1.0,13.20277777777778,3.0,1.0,0.0,0.0,-0.007,0.00069062249729,0.0006483556935563,-1.871837623694271
-1.0,13.20277777777778,3.0,1.0,0.0,0.0,-0.003,0.0006820047606158,0.000443380937213,-1.3717788043276662
-0.2999999999999545,13.208333333333336,3.0,1.0,0.0,0.0,-0.005,0.0004031104907626,0.0005264687933959,-1.5960075236685194
-0.6999999999998181,13.194444444444445,3.0,1.0,0.0,0.0,-0.0065,0.0005566896969324,0.0006099625607021,-1.813977198605624
-0.599999999999909,13.197222222222225,3.0,1.0,0.0,0.0,-0.0075,0.0005203249187099,0.0006554153515025,-1.9346006585837725
0.2000000000000454,13.169444444444446,3.0,1.0,0.0,0.0,-0.0065,0.0002135590319991,0.0006055283010937,-1.8096134605946936
0.2000000000000454,13.172222222222222,3.0,1.0,0.0,0.0,-0.0065,0.0002216383351692,0.0006050682277418,-1.8091688249856968
