carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.952857971191406,0.0,0.0,0.4375,False,0.0146000000000006,-0.0083999999999999,-0.007,0.0245685968548059,0.0069217667162593,0.0001208076192536,0.0001259529442279,0.0041132912333014,7.17904751145285e-05,0.0002207978977821,True,0.0,0.0,-1.299773335456848,-0.0226853242333507,-1.299773335456848,-0.0226853242333507,-1.299773335456848,-0.0226853242333507
32.95287322998047,-0.1000000014901161,-0.0017453292780017,0.375,False,0.0148000000000001,-0.0085999999999994,-0.0065,0.0246640536934137,0.0069486453756388,0.0001212767403583,0.0001506874759846,0.0041696289197958,7.277375323681254e-05,0.0002172784588765,True,-0.1000000014901161,-0.0017453292780017,-1.2655701637268066,-0.0220883662720364,-1.1655701622366903,-0.0203430369940347,-1.2655701637268066,-0.0220883662720364
32.950618743896484,-0.2000000029802322,-0.0034906585560035,0.375,False,0.0121999999999999,-0.0072,-0.0065,0.0248306915163993,0.0069955977141954,0.0001220962132577,0.0001730828949697,0.0034371290890879,5.998921942065752e-05,0.000215145148104,True,-0.2000000029802322,-0.0034906585560035,-1.2491849660873413,-0.0218023906246378,-1.049184963107109,-0.0183117320686342,-1.2491849660873413,-0.0218023906246378
32.9580078125,-0.3000000119209289,-0.0052359879640424,0.4375,False,0.0144000000000001,-0.0099999999999997,-0.0065,0.0250114910304546,0.0070465520060787,0.000122985533419,0.0001942012429906,0.0040569492144223,7.080712137786773e-05,0.0002028220187639,True,-0.3000000119209289,-0.0052359879640424,-1.1974409818649292,-0.0208992877318567,-0.8974409699440002,-0.0156632997678142,-1.1974409818649292,-0.0208992877318567
32.95319366455078,-0.4000000059604645,-0.006981317112007,0.375,False,0.0082000000000004,-0.0101999999999993,-0.006,0.0252578537911176,0.0071159713974287,0.0001241971303628,0.000216408189685,0.0023102107543056,4.03207840776149e-05,0.0001892958243843,True,-0.4000000059604645,-0.006981317112007,-1.1456363201141355,-0.0199951258164234,-0.7456363141536713,-0.0130138087044163,-1.1456363201141355,-0.0199951258164234
32.9536247253418,-0.5,-0.0087266462599716,0.4375,False,0.0102000000000002,-0.0093999999999994,-0.006,0.0254935566335916,0.0071824001183326,0.0001253565302605,0.0002377939365514,0.0028736861733314,5.015528539367003e-05,0.000183316777111,True,-0.5,-0.0087266462599716,-1.1272451877593994,-0.0196741400036632,-0.6272451877593994,-0.0109474937436915,-1.1272735595703125,-0.0196746351851783
32.959598541259766,-0.6000000238418579,-0.0104719759280848,0.4375,False,0.0060000000000002,-0.0125999999999999,-0.0065,0.0258287750184535,0.0072768525411452,0.0001270050360251,0.0002606630376765,0.0016904059606264,2.9503149708269e-05,0.0001977012871066,True,-0.6000000238418579,-0.0104719759280848,-1.2085890769958496,-0.0210938586972168,-0.6085890531539917,-0.0106218827691319,-1.2085890769958496,-0.0210938586972168
32.96745681762695,-0.5,-0.0087266462599716,0.375,False,-0.0015999999999998,-0.0083999999999999,-0.0075,0.0260943640023469,0.0073516730096834,0.0001283108995489,0.0002391197658073,-0.0004507746122662,-7.867501168446804e-06,0.000239478162257,True,-0.5,-0.0087266462599716,-1.4162641763687134,-0.0247184729556797,-0.9162641763687134,-0.015991826695708,-1.4162641763687134,-0.0247184729556797
32.98595428466797,-0.699999988079071,-0.0122173045559008,0.4375,False,-0.0059999999999993,-0.0095999999999998,-0.0085,0.0262475740164518,0.0073948781993016,0.0001290649723617,0.0002820214826571,-0.0016904140995276,-2.950329175889192e-05,0.0002719278563745,True,-0.699999988079071,-0.0122173045559008,-1.5741335153579712,-0.0274738127089893,-0.8741335272789001,-0.0152565081530884,-1.5741335153579712,-0.0274738127089893
32.995079040527344,-0.800000011920929,-0.013962634224014,0.5,False,-0.0127999999999994,-0.0101999999999993,-0.0085,0.0262222960591316,0.0073878310108836,0.0001289419757208,0.0002998269361044,-0.0036062531185699,-6.294099057935853e-05,0.0002846897696144,True,-0.800000011920929,-0.013962634224014,-1.649622917175293,-0.0287913513210625,-0.849622905254364,-0.0148287170970484,-1.649622917175293,-0.0287913513210625
32.99933242797852,-0.800000011920929,-0.013962634224014,0.4375,False,-0.0091999999999998,-0.0129999999999999,-0.009,0.0261707212775945,0.0073733545152758,0.0001286893132083,0.0002963825554981,-0.0025920134497252,-4.523916895368275e-05,0.0002872851910069,True,-0.800000011920929,-0.013962634224014,-1.682202935218811,-0.0293599799062811,-0.8822029232978821,-0.015397345682267,-1.682202935218811,-0.0293599799062811
32.9993782043457,-0.8999999761581421,-0.01570796285183,0.4375,False,-0.0229999999999996,-0.0125999999999999,-0.0085,0.0259939599782228,0.0073235914657933,0.000127820784149,0.0003161060314179,-0.00648006705613,-0.0001130985058794,0.0002807275741361,True,-0.8999999761581421,-0.01570796285183,-1.6644963026046753,-0.0290509408677234,-0.7644963264465332,-0.0133429780158934,-1.664412021636963,-0.0290494698873401
32.99245071411133,-0.8999999761581421,-0.01570796285183,0.4375,False,-0.0243999999999999,-0.0139999999999993,-0.0085,0.0256367959082126,0.0072230121676045,0.0001260653442363,0.0003121476037249,-0.0068745524019673,-0.0001199835740152,0.0002786190598271,True,-0.8999999761581421,-0.01570796285183,-1.6613802909851074,-0.0289965562054315,-0.7613803148269653,-0.0132885933536015,-1.6613802909851074,-0.0289965562054315
32.98673629760742,-1.0,-0.0174532925199432,0.5,False,-0.0137999999999998,-0.0161999999999995,-0.0085,0.0252729300409555,0.0071204968147768,0.0001242761137956,0.0003333218493685,-0.0038880674256875,-6.785957811778719e-05,0.0002677925222087,True,-1.0,-0.0174532925199432,-1.6161149740219116,-0.0282065273874649,-0.6161149740219116,-0.0107532348675216,-1.6161149740219116,-0.0282065273874649
32.97581100463867,-1.0,-0.0174532925199432,0.375,False,-0.0045999999999999,-0.0149999999999996,-0.008,0.024951085448265,0.0070297851802027,0.0001226928971024,0.0003340203398938,-0.0012960162352848,-2.261975046502292e-05,0.0002457723021507,True,-1.0,-0.0174532925199432,-1.5062434673309326,-0.0262889078415804,-0.5062434673309326,-0.0088356153216371,-1.5062434673309326,-0.0262889078415804
32.96495056152344,-0.8999999761581421,-0.01570796285183,0.3125,False,-0.0035999999999996,-0.0127999999999994,-0.008,0.0246887449175119,0.0069558419848995,0.0001214023448849,0.0003121411587589,-0.0010142691023501,-1.770233533725667e-05,0.0002456384827382,True,-0.8999999761581421,-0.01570796285183,-1.4922330379486084,-0.0260443797192407,-0.5922330617904663,-0.0103364168674106,-1.4922330379486084,-0.0260443797192407
32.95662307739258,-0.8999999761581421,-0.01570796285183,0.375,False,-0.0169999999999994,-0.0114,-0.0075,0.0243016425520181,0.0068468192568563,0.000119499539321,0.0003085222039649,-0.0047896321048014,-8.359485018801093e-05,0.0002431331668049,True,-0.8999999761581421,-0.01570796285183,-1.468787670135498,-0.0256351808565608,-0.568787693977356,-0.0099272180047307,-1.468787670135498,-0.0256351808565608
32.95785140991211,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0465999999999997,-0.0099999999999997,-0.0075,0.0236717239022254,0.0066694052222744,0.0001164030802783,0.0003026741290978,-0.0131293472601194,-0.0002291503383267,0.0002401402889518,True,-0.8999999761581421,-0.01570796285183,-1.4584271907806396,-0.0254543563797336,-0.5584272146224976,-0.0097463935279036,-1.4584271907806396,-0.0254543563797336
32.95693588256836,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0667999999999997,-0.0101999999999993,-0.0075,0.0225695334374904,0.0063589404715622,0.000110984448167,0.0002940279647567,-0.0188208243062195,-0.0003284853520829,0.0002296403545187,True,-0.8999999761581421,-0.01570796285183,-1.4141452312469482,-0.0246814903866358,-0.5141452550888062,-0.0089735275348057,-1.4141452312469482,-0.0246814903866358
32.959434509277344,-0.8999999761581421,-0.01570796285183,0.375,False,-0.0633999999999996,-0.0145999999999997,-0.0075,0.0211653616279363,0.0059633457727382,0.0001040800181691,0.0002867909727429,-0.0178629653788943,-0.0003117675600314,0.0002269606338813,True,-0.8999999761581421,-0.01570796285183,-1.404221773147583,-0.0245082933696182,-0.5042217969894409,-0.0088003305177881,-1.4042938947677612,-0.0245095521293522
32.97004699707031,-0.800000011920929,-0.013962634224014,0.3125,False,-0.0547999999999992,-0.0152000000000001,-0.007,0.0195527151226997,0.0055089730711358,9.614971849502495e-05,0.0002587819502229,-0.0154398876270519,-0.0002694768752299,0.000222598289838,True,-0.800000011920929,-0.013962634224014,-1.3703497648239136,-0.0239171153001072,-0.5703497529029846,-0.0099544810760931,-1.3703497648239136,-0.0239171153001072
32.97746658325195,-0.800000011920929,-0.013962634224014,0.25,False,-0.0265999999999992,-0.0125999999999999,-0.007,0.0178773663938045,0.0050369254238463,8.791093282352971e-05,0.000254238721729,-0.0074945164361984,-0.0001308039876564,0.0002254455175716,True,-0.800000011920929,-0.013962634224014,-1.3554620742797852,-0.0236572760820941,-0.5554620623588562,-0.0096946418580801,-1.3554620742797852,-0.0236572760820941
32.97610855102539,-0.800000011920929,-0.013962634224014,0.375,False,-0.0205999999999999,-0.0123999999999995,-0.0065,0.0163442734628915,0.0046049548703154,8.037162439275371e-05,0.00025108247119,-0.0058039943191036,-0.0001012988106354,0.0002036666555795,True,-0.800000011920929,-0.013962634224014,-1.2179782390594482,-0.0212577304892299,-0.4179782271385193,-0.0072950962652158,-1.217908263206482,-0.0212565091801988
32.972103118896484,-0.699999988079071,-0.0122173045559008,0.3125,False,0.0170000000000003,-0.0121999999999999,-0.006,0.0151640381664037,0.0042724098063787,7.456761811580266e-05,0.0002260899309141,0.0047896850371529,8.359577403182578e-05,0.0002027581649599,True,-0.699999988079071,-0.0122173045559008,-1.1781175136566162,-0.0205620295887172,-0.4781175255775451,-0.0083447250328163,-1.1781175136566162,-0.0205620295887172
32.977909088134766,-0.800000011920929,-0.013962634224014,0.25,False,0.0487999999999999,-0.0059999999999993,-0.0055,0.0144588183611631,0.0040737123664953,7.109969357455382e-05,0.0002465986266473,0.0137491984835322,0.0002399687830478,0.0001837976160459,True,-0.800000011920929,-0.013962634224014,-1.0609029531478882,-0.0185162495765617,-0.2609029412269592,-0.0045536153525476,-1.0609029531478882,-0.0185162495765617
32.97658157348633,-0.8999999761581421,-0.01570796285183,0.3125,False,0.0458000000000007,-0.0077999999999995,-0.0055,0.0142334587872028,0.0040102483391909,6.999203734151693e-05,0.000264175836021,0.0129040577333237,0.0002252182943139,0.00019153568428,True,-0.8999999761581421,-0.01570796285183,-1.0839402675628662,-0.0189183265639203,-0.1839402914047241,-0.0032103637120902,-1.0839402675628662,-0.0189183265639203
32.970951080322266,-0.8999999761581421,-0.01570796285183,0.375,False,0.0326000000000004,-0.0039999999999995,-0.0055,0.014365117996931,0.0040473936366852,7.064034508442516e-05,0.0002577876715987,0.0091850991118993,0.0001603102216246,0.0001813014969229,True,-0.8999999761581421,-0.01570796285183,-1.0503674745559692,-0.0183323707868594,-0.1503674983978271,-0.0026244079350293,-1.0503674745559692,-0.0183323707868594
32.96706008911133,-1.0,-0.0174532925199432,0.375,False,0.0182000000000002,-0.0051999999999994,-0.0055,0.014635014347732,0.004123507782812,7.196878754168119e-05,0.0002719371501782,0.0051279650203287,8.949987353183518e-05,0.0001818034070311,True,-1.0,-0.0174532925199432,-1.0853289365768433,-0.0189425634104346,-0.0853289365768432,-0.0014892708904913,-1.0853289365768433,-0.0189425634104346
32.96197891235352,-1.100000023841858,-0.0191986221880565,0.5,False,0.0129999999999999,-0.0083999999999999,-0.006,0.0149323418736457,0.0042073597520062,7.3432280488401e-05,0.0002855018625404,0.0036629001156619,6.392966718998192e-05,0.0001885254896478,True,-1.100000023841858,-0.0191986221880565,-1.1633437871932983,-0.0203041794191433,-0.0633437633514404,-0.0011055572310867,-1.1633437871932983,-0.0203041794191433
32.96257400512695,-1.2999999523162842,-0.0226892794436884,0.4375,False,-0.0061999999999997,-0.0121999999999999,-0.007,0.0152414655312895,0.0042945099486623,7.495333836381015e-05,0.0003255028699924,-0.0017469423545291,-3.0489895929075133e-05,0.0002169207582483,True,-1.2999999523162842,-0.0226892794436884,-1.3476643562316897,-0.0235211802280127,-0.0476644039154052,-0.0008319007843242,-1.3476643562316897,-0.0235211802280127
32.965362548828125,-1.399999976158142,-0.0244346091118016,0.375,False,-0.0127999999999994,-0.0133999999999998,-0.008,0.0154836978763341,0.0043627933459718,7.614510847130897e-05,0.0003452888286225,-0.0036066161503829,-6.294732667978586e-05,0.0002493972424417,True,-1.399999976158142,-0.0244346091118016,-1.534726619720459,-0.0267860326321249,-0.1347266435623169,-0.0023514235203232,-1.534726619720459,-0.0267860326321249
32.962738037109375,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0251999999999998,-0.0157999999999995,-0.0085,0.0155841689556837,0.004391101520412,7.663917932051934e-05,0.0003456579114894,-0.007100523526731,-0.0001239275141567,0.0002634715347085,True,-1.399999976158142,-0.0244346091118016,-1.621581792831421,-0.0283019413753008,-0.2215818166732788,-0.0038673322634991,-1.621581792831421,-0.0283019413753008
32.964717864990234,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0317999999999996,-0.0173999999999994,-0.0095,0.0154324136674404,0.0043483261200814,7.589260774589209e-05,0.0003466947459743,-0.0089601518983597,-0.0001563841521051,0.0003020600124727,True,-1.399999976158142,-0.0244346091118016,-1.806167483329773,-0.0315235694265643,-0.4061675071716308,-0.0070889603147626,-1.806167483329773,-0.0315235694265643
32.96893310546875,-1.2999999523162842,-0.0226892794436884,0.375,False,-0.0325999999999995,-0.0185999999999992,-0.0095,0.0149880843237042,0.0042231118238307,7.370720600574992e-05,0.0003241951312719,-0.0091855264811357,-0.0001603176806249,0.0003022101882379,True,-1.2999999523162842,-0.0226892794436884,-1.7974578142166138,-0.0313715570237804,-0.4974578619003296,-0.008682277580092,-1.7974578142166138,-0.0313715570237804
32.970001220703125,-1.399999976158142,-0.0244346091118016,0.3125,False,-0.0077999999999995,-0.0179999999999997,-0.009,0.0144611625000834,0.004074621196087,7.1115555643268e-05,0.0003472488505558,-0.0021977517595348,-3.835800434538095e-05,0.0002842189278453,True,-1.399999976158142,-0.0244346091118016,-1.6972198486328125,-0.0296220744888423,-0.2972198724746704,-0.0051874653770406,-1.6972198486328125,-0.0296220744888423
32.971412658691406,-1.2999999523162842,-0.0226892794436884,0.3125,False,0.0048000000000003,-0.0177999999999993,-0.0085,0.0140304379165172,0.0039532378176192,6.899701603181034e-05,0.0003253654604818,0.001352455400001,2.360479971639572e-05,0.0002671985130291,True,-1.2999999523162842,-0.0226892794436884,-1.597630500793457,-0.0278839124691317,-0.2976305484771728,-0.0051946330254432,-1.597630500793457,-0.0278839124691317
32.96758270263672,-1.100000023841858,-0.0191986221880565,0.3125,False,0.0234000000000005,-0.0143999999999993,-0.007,0.0137713719159364,0.0038802258076257,6.772271606392536e-05,0.0002812126227307,0.0065931908928675,0.000115072889293,0.0002238591550849,True,-1.100000023841858,-0.0191986221880565,-1.374981164932251,-0.0239979484809749,-0.274981141090393,-0.0047993262929184,-1.374981164932251,-0.0239979484809749
32.9677619934082,-1.100000023841858,-0.0191986221880565,0.375,False,0.0018000000000002,-0.0099999999999997,-0.006,0.0136063750833272,0.0038337388927193,6.691136633971512e-05,0.000280149470877,0.0005071688796343,8.851766813270242e-06,0.0001847061794251,True,-1.100000023841858,-0.0191986221880565,-1.176461696624756,-0.0205331301297006,-0.0764616727828979,-0.0013345079416441,-1.176461696624756,-0.0205331301297006
32.968936920166016,-1.100000023841858,-0.0191986221880565,0.375,False,-0.0152000000000001,-0.0095999999999998,-0.006,0.0132568767294287,0.0037353018889032,6.519331651732584e-05,0.0002731145479581,-0.0042828027951178,-7.47490099884227e-05,0.0001757139689289,True,-1.100000023841858,-0.0191986221880565,-1.1332296133041382,-0.0197785879332593,-0.0332295894622802,-0.0005799657452028,-1.1331897974014282,-0.0197778930146624
32.95614242553711,-1.100000023841858,-0.0191986221880565,0.3125,False,-0.0139999999999993,-0.0115999999999996,-0.0055,0.0127742774784564,0.0035993542809653,6.282058314859899e-05,0.0002659084971823,-0.0039447209455482,-6.884836857220142e-05,0.0001466089743189,True,-1.100000023841858,-0.0191986221880565,-1.014928102493286,-0.0177138370595263,0.0850719213485717,0.0014847851285302,-1.014928102493286,-0.0177138370595263
32.96231460571289,-1.100000023841858,-0.0191986221880565,0.1875,False,-0.0121999999999999,-0.0095999999999998,-0.0055,0.012211374938488,0.0034407661432817,6.005269799141267e-05,0.000260027140219,-0.0034375610575785,-5.999675869308363e-05,0.0001405419316142,True,-1.100000023841858,-0.0191986221880565,-1.0029813051223757,-0.0175053261103353,0.0970187187194824,0.0016932960777212,-1.003096103668213,-0.0175073297229366
32.96445846557617,-1.100000023841858,-0.0191986221880565,0.5,False,0.0346000000000001,-0.0118,-0.0055,0.0118788927793502,0.0033470884096666,5.841771310402429e-05,0.0002576442850625,0.0097491627482137,0.0001701549892691,0.000141067939694,True,-1.100000023841858,-0.0191986221880565,-1.0131045579910278,-0.0176820102039052,0.08689546585083,0.0015166119841512,-1.0131045579910278,-0.0176820102039052
32.97150039672852,-1.2000000476837158,-0.0209439518561697,0.3125,False,0.0380000000000002,-0.0145999999999997,-0.005,0.0119282156229019,0.0033609863712746,5.866027829340008e-05,0.0002804207690615,0.010707174161341,0.0001868754426998,0.0001361954200547,True,-1.2000000476837158,-0.0209439518561697,-0.9898632764816284,-0.0172763733191833,0.2101367712020874,0.0036675785369864,-0.9898632764816284,-0.0172763733191833
32.979251861572266,-1.2000000476837158,-0.0209439518561697,0.25,False,0.0346000000000001,-0.0105999999999992,-0.0055,0.0123312529176473,0.0034745448259098,6.064224722025962e-05,0.0002829337706457,0.0097491513457187,0.000170154790258,0.0001421106862835,True,-1.2000000476837158,-0.0209439518561697,-1.0186963081359863,-0.0177796046548836,0.1813037395477295,0.0031643472012861,-1.0186963081359863,-0.0177796046548836
32.9818115234375,-1.2000000476837158,-0.0209439518561697,0.25,False,0.0304000000000002,-0.0114,-0.0055,0.0129654752090573,0.0036532479792561,6.376120562985005e-05,0.0002851537749139,0.0085657283499957,0.0001495001625388,0.0001526255946373,True,-1.2000000476837158,-0.0209439518561697,-1.0702345371246338,-0.0186791164413823,0.129765510559082,0.0022648354147874,-1.0702345371246338,-0.0186791164413823
32.989356994628906,-1.100000023841858,-0.0191986221880565,0.25,False,0.0,-0.0095999999999998,-0.006,0.0135371265932917,0.0038143293241746,6.657260546221712e-05,0.0002626284192138,0.0,0.0,0.0001685413153609,True,-1.100000023841858,-0.0191986221880565,-1.1563857793807983,-0.0201827392734356,-0.0563857555389404,-0.0009841170853791,-1.1563857793807983,-0.0201827392734356
32.99269104003906,-1.100000023841858,-0.0191986221880565,0.3125,False,0.0083999999999999,-0.0103999999999997,-0.006,0.0140169272199273,0.0039495355270895,6.89323988722026e-05,0.000261187622997,0.0023668595767827,4.130949254721906e-05,0.0001588778104633,True,-1.100000023841858,-0.0191986221880565,-1.1284918785095217,-0.0196958988620069,-0.0284918546676635,-0.0004972766739504,-1.1284717321395874,-0.0196955472415193
32.98760223388672,-1.2000000476837158,-0.0209439518561697,0.375,False,0.0028000000000005,-0.0133999999999998,-0.0055,0.0145100411027669,0.0040884851846785,7.135752789164964e-05,0.0002843244728066,0.000788954244583,1.3769849215558686e-05,0.0001405378716299,True,-1.2000000476837158,-0.0209439518561697,-1.0632529258728027,-0.0185572643379436,0.136747121810913,0.0023866875182261,-1.0632529258728027,-0.0185572643379436
32.97987365722656,-1.100000023841858,-0.0191986221880565,0.3125,False,0.0102000000000002,-0.0133999999999998,-0.006,0.0150052020326256,0.0042280044049789,7.379259765570707e-05,0.000264157543233,0.0028740462698881,5.0161570264210544e-05,0.0001488986017648,True,-1.100000023841858,-0.0191986221880565,-1.1164802312850952,-0.0194862560693527,-0.0164802074432373,-0.0002876338812961,-1.1164802312850952,-0.0194862560693527
32.977577209472656,-1.100000023841858,-0.0191986221880565,0.25,False,-0.0011999999999998,-0.0137999999999998,-0.006,0.0154918823391199,0.0043651240741984,7.618578735283173e-05,0.0002690330255772,-0.0003381221709779,-5.901345157555703e-06,0.0001555141498101,True,-1.100000023841858,-0.0191986221880565,-1.1532121896743774,-0.0201273496839512,-0.0532121658325195,-0.0009287274958946,-1.1532121896743774,-0.0201273496839512
32.975135803222656,-1.100000023841858,-0.0191986221880565,0.1875,False,-0.0225999999999997,-0.0137999999999998,-0.0065,0.0157393440604209,0.0044348466341267,7.740267558650082e-05,0.0002711313565273,-0.0063679613042643,-0.000111141891399,0.0001651537168072,True,-1.100000023841858,-0.0191986221880565,-1.1930691003799438,-0.0208229840054367,-0.0930690765380859,-0.0016243618173802,-1.1930691003799438,-0.0208229840054367
32.97221755981445,-1.0,-0.0174532925199432,0.25,False,-0.0047999999999994,-0.0156,-0.006,0.015814371407032,0.004455976406109,7.777145967778699e-05,0.0002520839557716,-0.0013524841550015,-2.3605301585831204e-05,0.0001505350373918,True,-1.0,-0.0174532925199432,-1.1225440502166748,-0.0195920896749535,-0.1225440502166748,-0.0021387971550102,-1.1225697994232178,-0.0195925390833874
32.972835540771484,-0.8999999761581421,-0.01570796285183,0.1875,False,-0.0089999999999994,-0.0125999999999999,-0.005,0.0157448220998048,0.0044363694340178,7.742925345844932e-05,0.0002327299852155,-0.0025359019398925,-4.425983835883655e-05,0.0001195075456053,True,-0.8999999761581421,-0.01570796285183,-0.9622460007667542,-0.0167943609275277,-0.062246024608612,-0.0010863980756976,-0.9622460007667542,-0.0167943609275277
32.97233581542969,-0.8999999761581421,-0.01570796285183,0.1875,False,0.0020000000000006,-0.0107999999999996,-0.0045,0.0156179647892713,0.0044006196751161,7.680530245881928e-05,0.0002345170579692,0.0005635330511361,9.835507186135516e-06,9.830199996940792e-05,True,-0.8999999761581421,-0.01570796285183,-0.845075249671936,-0.0147493455338884,0.054924726486206,0.0009586173179416,-0.845075249671936,-0.0147493455338884
32.97024917602539,-0.8999999761581421,-0.01570796285183,0.25,False,0.0224000000000001,-0.0133999999999998,-0.004,0.0156626608222723,0.0044132104805746,7.702505346954834e-05,0.0002365048142727,0.0063115658243904,0.0001101576045919,7.467093382729217e-05,True,-0.8999999761581421,-0.01570796285183,-0.721098005771637,-0.0125855344302801,0.1789019703865051,0.0031224284215499,-0.721098005771637,-0.0125855344302801
32.97112274169922,-0.800000011920929,-0.013962634224014,0.0625,False,0.0272000000000005,-0.0111999999999996,-0.003,0.0158573426306247,0.0044680634519424,7.798241842441969e-05,0.000215376130903,0.0076640411148163,0.0001337627514617,3.946529614040628e-05,True,-0.800000011920929,-0.013962634224014,-0.5469967126846313,-0.0095468936339322,0.2530032992362976,0.0044157405900818,-0.5469967126846313,-0.0095468936339322
32.97494888305664,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0260000000000006,-0.0091999999999998,-0.0025,0.0162009354680776,0.004564877640853,7.967214478355638e-05,0.0001916342786209,0.0073259237959463,0.0001278614909894,2.771127037703991e-05,True,-0.699999988079071,-0.0122173045559008,-0.4910010099411011,-0.0085695842540896,0.2089989781379699,0.0036477203018112,-0.4910010099411011,-0.0085695842540896
32.97792053222656,-0.800000011920929,-0.013962634224014,0.125,False,0.0205999999999999,-0.0091999999999998,-0.0025,0.0166315417736768,0.0046862075356982,8.178975092970485e-05,0.0002122642672695,0.0058043852187037,0.0001013056331204,1.7041114915627986e-05,True,-0.800000011920929,-0.013962634224014,-0.4564358592033386,-0.0079663085672675,0.3435641527175903,0.0059963256567465,-0.4564358592033386,-0.0079663085672675
32.98078536987305,-0.699999988079071,-0.0122173045559008,0.125,False,0.0100000000000006,-0.0101999999999993,-0.0025,0.017119413241744,0.0048236708456132,8.418893828840955e-05,0.000188484464491,0.0028176613167158,4.917746718277038e-05,6.667434263363248e-06,True,-0.699999988079071,-0.0122173045559008,-0.4298843145370483,-0.0075028966913504,0.2701156735420227,0.0047144078645504,-0.4298843145370483,-0.0075028966913504
32.98480224609375,-0.699999988079071,-0.0122173045559008,0.125,False,0.0048000000000003,-0.0095999999999998,-0.002,0.0175452101975679,0.0049436412740191,8.628281726912183e-05,0.0001869209262247,0.0013524761372527,2.3605161649714795e-05,-5.70072597838589e-06,True,-0.6000000238418579,-0.0104719759280848,-0.3921221196651459,-0.006843822058056,0.207877904176712,0.0036281538700288,-0.3921199440956116,-0.0068437840872045
32.98802947998047,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0129999999999999,-0.0101999999999993,-0.002,0.018023993819952,0.0050785452793442,8.863733633617224e-05,0.0001882172075194,0.0036629555741631,6.393063512342562e-05,-2.1119836674188264e-05,True,-0.699999988079071,-0.0122173045559008,-0.3396128416061401,-0.0059273622680811,0.3603871464729309,0.0062899422878197,-0.3396128416061401,-0.0059273622680811
32.99098205566406,-0.5,-0.0087266462599716,0.125,False,0.0090000000000003,-0.0115999999999996,-0.0025,0.0185132268816232,0.0052163988814345,9.104333557838248e-05,0.0001467244144774,0.0025358944841492,4.425970823156832e-05,-3.5304869925312232e-06,True,-0.5,-0.0087266462599716,-0.4326472580432892,-0.0075511191525809,0.0673527419567108,0.0011755271073907,-0.4326472580432892,-0.0075511191525809
32.998714447021484,-0.5,-0.0087266462599716,0.125,False,0.0184000000000006,-0.0115999999999996,-0.003,0.0190451592206954,0.0053662919319428,9.36594628356095e-05,0.0001519584805681,0.0051845075382964,9.048672663773828e-05,1.7379770724801347e-05,True,-0.5,-0.0087266462599716,-0.5310782790184021,-0.0092690645546962,-0.0310782790184021,-0.0005424182947245,-0.5310782790184021,-0.0092690645546962
33.00008010864258,-0.5,-0.0087266462599716,0.125,False,0.0118,-0.0114,-0.003,0.0196058563888072,0.0055242916709309,9.64170784982443e-05,0.0001571228721787,0.0033248556158046,5.802967764921481e-05,2.0837318515987132e-05,True,-0.5,-0.0087266462599716,-0.541368842124939,-0.0094486687627895,-0.0413688421249389,-0.0007220225028179,-0.5413694977760315,-0.0094486802060598
32.99987030029297,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0184000000000006,-0.0121999999999999,-0.003,0.0202381238341331,0.0057024650091387,9.952678988923916e-05,0.000141106653092,0.0051845396850073,9.048728770368765e-05,1.923594572872389e-05,True,-0.4000000059604645,-0.006981317112007,-0.5290048122406006,-0.0092328757324928,-0.1290048062801361,-0.0022515586204858,-0.5290048122406006,-0.0092328757324928
32.99678039550781,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.0214000000000007,-0.0107999999999996,-0.0025,0.0208626668900251,0.0058784560728434,0.0001025984134049,0.0001233187800538,0.0060298599705391,0.0001052409099201,7.757651474094018e-06,True,-0.3000000119209289,-0.0052359879640424,-0.4658657014369964,-0.0081308903621884,-0.1658656895160675,-0.002894902398146,-0.4658657014369964,-0.0081308903621884
