carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
17.53131675720215,2.0,0.0349065850398865,0.0625,False,-0.0019999999999997,0.0028000000000005,0.004,0.0328254662454128,0.0092283856214558,0.0001610657137381,-0.0003897709106695,-0.0005622698884129,-9.81346083762626e-06,-0.0002974468516185,True,2.0,0.0349065850398865,0.7453072667121887,0.0130080657431672,-1.2546927332878113,-0.0218985192967193,0.7453072667121887,0.0130080657431672
17.530502319335938,2.0,0.0349065850398865,0.0625,False,-0.0083999999999999,0.0028000000000005,0.004,0.0325794853270053,0.0091592104697665,0.0001598583795805,-0.0003927535672091,-0.0023615280343997,-4.1216439578425526e-05,-0.0003093638224527,True,2.0,0.0349065850398865,0.7887476682662964,0.0137662437786748,-1.2112523317337036,-0.0211403412612117,0.7887476682662964,0.0137662437786748
17.535125732421875,2.0,0.0349065850398865,0.0625,False,0.008,0.0020000000000006,0.0035,0.0323675461113452,0.009099597092485,0.0001588179298687,-0.0003962543956731,0.0022490669045301,3.925362258168837e-05,-0.0002824995899572,True,2.0,0.0349065850398865,0.6950052976608276,0.0121301307629846,-1.3049947023391724,-0.0227764542769019,0.6950052976608276,0.0121301307629846
17.535566329956055,2.0,0.0349065850398865,0.125,False,0.0041999999999999,0.0011999999999998,0.003,0.0322756357491016,0.0090737384699801,0.000158366611766,-0.0003984919161597,0.0011807575804289,2.060810744636756e-05,-0.0002502076968085,True,2.0,0.0349065850398865,0.5796701908111572,0.0101171534053184,-1.4203298091888428,-0.0247894316345681,0.5796701908111572,0.0101171534053184
17.530492782592773,2.0,0.0349065850398865,0.0625,False,-0.0095999999999998,0.0020000000000006,0.003,0.0321520790457725,0.009038983154893,0.0001577600170851,-0.0004009286335953,-0.0026988686536705,-4.7104144085417054e-05,-0.0002353665768168,True,2.0,0.0349065850398865,0.5244882702827454,0.0091540472045238,-1.4755117297172546,-0.0257525378353627,0.5244882702827454,0.0091540472045238
17.525117874145508,2.0,0.0349065850398865,0.0625,False,-0.0051999999999994,0.0020000000000006,0.002,0.0319136455655097,0.0089719426757626,0.0001565899399922,-0.0004030947409426,-0.0014618856945751,-2.551471865814072e-05,-0.0002080771373584,True,2.0,0.0349065850398865,0.4270046055316925,0.0074526362877076,-1.5729953944683075,-0.0274539487521789,0.4270046055316925,0.0074526362877076
17.524433135986328,1.899999976158142,0.0331612553717733,0.0625,False,0.0096000000000007,0.0034,0.0015,0.0317807160317897,0.0089345653742057,0.0001559375830145,-0.000372505994121,0.002698863911895,4.7104061325822745e-05,-0.0001745023910189,True,1.899999976158142,0.0331612553717733,0.3125146925449371,0.0054544103457669,-1.587485283613205,-0.0277068450260064,0.3125146925449371,0.0054544103457669
17.52682876586914,1.899999976158142,0.0331612553717733,0.125,False,0.0034,0.0030000000000001,0.001,0.0317450575530529,0.0089245178633529,0.0001557622208685,-0.0003749537632928,0.0009558451952619,1.6682645796689695e-05,-0.0001494688767706,True,1.899999976158142,0.0331612553717733,0.2262998819351196,0.0039496780366422,-1.6737000942230225,-0.029211577335131,0.2262998819351196,0.0039496780366422
17.526077270507812,1.899999976158142,0.0331612553717733,0.125,False,-0.0038,0.0016000000000007,0.0005,0.0317074656486511,0.0089139238481628,0.0001555773204224,-0.0003777002619351,-0.0010682944830205,-1.8645256109599977e-05,-0.0001045586468535,True,1.899999976158142,0.0331612553717733,0.0652204677462577,0.0011383119018629,-1.8347795084118843,-0.0320229434699103,0.0652204677462577,0.0011383119018629
17.52614974975586,1.7999999523162842,0.03141592570366,0.1875,False,-0.0015999999999998,0.0034,-0.0005,0.031617421656847,0.0088885876122463,0.0001551351196856,-0.0003485409337493,-0.000449807082119,-7.850614581765148e-06,-6.950334500288591e-05,True,1.7999999523162842,0.03141592570366,-0.0627462640404701,-0.0010951289008319,-1.8627462163567543,-0.032511054604492,-0.0627462640404701,-0.0010951289008319
17.530406951904297,1.7000000476837158,0.0296705981161414,0.25,False,0.0048000000000003,0.0016000000000007,-0.001,0.0315451435744762,0.008868253533773,0.0001547802230659,-0.0003185644779699,0.0013494190274206,2.35518050175497e-05,-2.66108490905026e-05,True,1.7000000476837158,0.0296705981161414,-0.2162854075431823,-0.0037748924856463,-1.9162854552268984,-0.0334454906017877,-0.2162854075431823,-0.0037748924856463
17.530406951904297,1.7000000476837158,0.0296705981161414,0.3125,False,0.0078000000000004,0.0003999999999999,-0.002,0.0315335318446159,0.0088649731000119,0.0001547229686959,-0.0003207719201379,0.0021928019519292,3.827161390532409e-05,1.1084683137596583e-05,True,1.7000000476837158,0.0296705981161414,-0.3500555157661438,-0.0061096213148861,-2.05005556344986,-0.0357802194310275,-0.3500555157661438,-0.0061096213148861
17.528261184692383,1.5,0.0261799387799149,0.3125,False,0.0102000000000002,0.0003999999999999,-0.0025,0.0316001437604427,0.008883678460414,0.0001550494388227,-0.0002589903245159,0.0028675034197045,5.004737598604115e-05,4.476104004424997e-05,True,1.5,0.0261799387799149,-0.4724506735801697,-0.0082458198072389,-1.9724506735801697,-0.0344257585871538,-0.4724506735801697,-0.0082458198072389
17.52886962890625,1.399999976158142,0.0244346091118016,0.375,False,0.0024000000000006,0.0,-0.003,0.0317737087607383,0.0089324572481939,0.0001559007892746,-0.0002283691239779,0.0006747055421544,1.1775833192048307e-05,6.654861499555409e-05,True,1.399999976158142,0.0244346091118016,-0.5564290881156921,-0.0097115196414884,-1.9564290642738345,-0.0341461287532901,-0.5564290881156921,-0.0097115196414884
17.532939910888672,1.2999999523162842,0.0226892794436884,0.4375,False,0.0052000000000003,0.0002000000000004,-0.0035,0.0319343097507953,0.0089775928904463,0.0001566885548419,-0.0001979202732445,0.0014618597801119,2.5514266365433443e-05,9.705227421363816e-05,True,1.2999999523162842,0.0226892794436884,-0.6713030338287354,-0.0117164482189383,-1.9713029861450195,-0.0344057276626267,-0.6713030338287354,-0.0117164482189383
17.53510093688965,1.100000023841858,0.0191986221880565,0.375,False,0.0074000000000005,-0.0003999999999999,-0.004,0.0321246162056922,0.0090310743024281,0.0001576219815696,-0.0001366721447445,0.0020803345761413,3.6308687896747416e-05,0.0001261520228581,True,1.100000023841858,0.0191986221880565,-0.78150475025177,-0.0136398310118693,-1.881504774093628,-0.0328384531999259,-0.78150475025177,-0.0136398310118693
17.533775329589844,1.0,0.0174532925199432,0.5,False,0.0112000000000005,-0.0003999999999999,-0.0045,0.0323968827724456,0.0091076038349833,0.0001589576738877,-0.0001063644683563,0.0031486104286112,5.495361884189629e-05,0.0001421002234565,True,1.0,0.0174532925199432,-0.8510774374008179,-0.0148541034720802,-1.8510774374008176,-0.0323073959920235,-0.8510774374008179,-0.0148541034720802
17.533418655395508,0.8999999761581421,0.01570796285183,0.4375,False,-0.0091999999999998,0.0006000000000003,-0.005,0.0325735248625278,0.0091572523378708,0.0001598242037317,-7.916403506977738e-05,-0.0025863556942014,-4.514042249151849e-05,0.0001639173860894,True,0.8999999761581421,0.01570796285183,-0.9401748180389404,-0.016409146119118,-1.8401747941970823,-0.0321171089709481,-0.9401748180389404,-0.016409146119118
17.534076690673828,0.699999988079071,0.0122173045559008,0.5,False,0.0007999999999999,-0.0025999999999992,-0.0055,0.0326607823371887,0.0091817765886072,0.0001602522326537,-1.9593140017007144e-05,0.0002249003466925,3.925251538662434e-06,0.0001931343867909,True,0.699999988079071,0.0122173045559008,-1.0613868236541748,-0.0185246947100497,-1.7613868117332458,-0.0307419992659506,-1.0613868236541748,-0.0185246947100497
17.530338287353516,0.5,0.0087266462599716,0.5,False,0.0002000000000004,-0.0023999999999997,-0.006,0.0327422842383384,0.009204688506253,0.0001606521210545,4.093502612439662e-05,5.622508459867678e-05,9.813128484592645e-07,0.000212365790503,True,0.5,0.0087266462599716,-1.144129753112793,-0.019968831261848,-1.644129753112793,-0.0286954775218197,-1.144129753112793,-0.019968831261848
17.528032302856445,0.4000000059604645,0.006981317112007,0.3125,False,-0.0107999999999996,-0.0025999999999992,-0.0065,0.0327304527163505,0.0092013693492307,0.0001605941908361,6.85688362821544e-05,-0.0030361568730165,-5.299093404119336e-05,0.0002318909246241,True,0.4000000059604645,0.006981317112007,-1.2247236967086792,-0.0213754609347628,-1.6247237026691437,-0.0283567780467699,-1.2247236967086792,-0.0213754609347628
17.52996826171875,0.3000000119209289,0.0052359879640424,0.4375,False,-0.0205999999999999,-0.0051999999999994,-0.007,0.0325379632413387,0.0091472724581621,0.0001596500219719,9.464704121348335e-05,-0.0057911987680512,-0.0001010754861399,0.0002559070126153,True,0.3000000119209289,0.0052359879640424,-1.320646047592163,-0.0230496217839329,-1.620646059513092,-0.0282856097479754,-1.320646047592163,-0.0230496217839329
17.53018569946289,0.1000000014901161,0.0017453292780017,0.5,False,-0.0049999999999998,-0.0057999999999998,-0.007,0.0322492234408855,0.0090661188760689,0.0001582336247646,0.0001528013279848,-0.0014056336724956,-2.453293566194825e-05,0.0002489120524842,True,0.1000000014901161,0.0017453292780017,-1.308867335319519,-0.0228440444731302,-1.4088673368096352,-0.024589373751132,-1.308867335319519,-0.0228440444731302
17.530122756958008,0.0,0.0,0.4375,False,-0.0057999999999998,-0.0067999999999992,-0.007,0.0319680497050285,0.0089870929980438,0.0001568543629987,0.0001796649712097,-0.0016305386118207,-2.8458267357168984e-05,0.0002501322014722,True,0.0,0.0,-1.322003960609436,-0.02307332183704,-1.322003960609436,-0.02307332183704,-1.322003960609436,-0.02307332183704
17.5279598236084,-0.1000000014901161,-0.0017453292780017,0.5625,False,0.0078000000000004,-0.0077999999999995,-0.007,0.0317850448191165,0.0089356560582358,0.0001559566190419,0.0002087628235327,0.0021927959406974,3.827150898953616e-05,0.0002514891384635,True,-0.1000000014901161,-0.0017453292780017,-1.3336248397827148,-0.0232761444405902,-1.2336248382925987,-0.0215308151625884,-1.3336248397827148,-0.0232761444405902
17.523649215698242,-0.4000000059604645,-0.006981317112007,0.4375,False,0.0178000000000002,-0.0099999999999997,-0.007,0.031784787774086,0.008935584333525,0.0001559553672096,0.0003039928772497,0.0050040730889014,8.733755141177325e-05,0.0002498215180821,True,-0.4000000059604645,-0.006981317112007,-1.331011414527893,-0.0232305315651388,-0.9310114085674286,-0.0162492144531317,-1.331011414527893,-0.0232305315651388
17.520456314086914,-0.4000000059604645,-0.006981317112007,0.375,False,0.0104000000000006,-0.0089999999999994,-0.007,0.0319344699382782,0.0089776538878991,0.0001566896194483,0.0003053367976737,0.0029237247593153,5.102862347213234e-05,0.0002564495371188,True,-0.4000000059604645,-0.006981317112007,-1.356205701828003,-0.0236702548312191,-0.9562056958675385,-0.016688937719212,-1.356205701828003,-0.0236702548312191
17.518383026123047,-0.5,-0.0087266462599716,0.4375,False,0.0272000000000005,-0.0091999999999998,-0.007,0.0322296135127544,0.009060653231065,0.0001581382312635,0.0003362918829158,0.0076466870379145,0.0001334598656811,0.0002488744503352,True,-0.5,-0.0087266462599716,-1.33079195022583,-0.0232267011904772,-0.8307919502258301,-0.0145000549305055,-1.33079195022583,-0.0232267011904772
17.524066925048828,-0.6000000238418579,-0.0104719759280848,0.4375,False,0.0326000000000004,-0.0083999999999999,-0.0065,0.0327887870371341,0.0092178958058007,0.0001608826319169,0.0003675291699897,0.0091648221975634,0.0001599563227073,0.0002247823431389,True,-0.6000000238418579,-0.0104719759280848,-1.2608004808425903,-0.0220051196014308,-0.6608004570007324,-0.0115331436733459,-1.2608004808425903,-0.0220051196014308
17.532623291015625,-0.699999988079071,-0.0122173045559008,0.4375,False,0.0284000000000004,-0.0069999999999996,-0.0065,0.0335662588477134,0.0094365365926146,0.000164698633526,0.0003981725738069,0.0079841378941316,0.0001393494941858,0.0002129642816726,True,-0.699999988079071,-0.0122173045559008,-1.2405298948287964,-0.0216513311341814,-0.5405299067497253,-0.0094340265782806,-1.2405298948287964,-0.0216513311341814
17.53769302368164,-0.800000011920929,-0.013962634224014,0.5,False,0.0170000000000003,-0.0077999999999995,-0.0065,0.0343846045434474,0.0096666837967006,0.0001687154600016,0.0004285952490644,0.0047792791781643,8.341415753097647e-05,0.0002137661358574,True,-0.800000011920929,-0.013962634224014,-1.2724406719207764,-0.0222082792613065,-0.4724406599998474,-0.0082456450372924,-1.2724406719207764,-0.0222082792613065
17.540477752685547,-0.8999999761581421,-0.01570796285183,0.4375,False,0.0034,-0.0077999999999995,-0.006,0.0351345799863338,0.0098776135645598,0.0001723968789412,0.0004588507536346,0.0009558641695038,1.6682976959683725e-05,0.0001566962891956,True,-0.8999999761581421,-0.01570796285183,-1.1072158813476562,-0.0193245626598874,-0.2072159051895141,-0.0036165998080574,-1.1072158813476562,-0.0193245626598874
17.541648864746094,-1.0,-0.0174532925199432,0.5,False,0.0028000000000005,-0.0089999999999994,-0.0055,0.0356843620538711,0.0100323031204359,0.0001750967210097,0.0004859651857396,0.0007871921233962,1.3739094399029622e-05,0.000117649535241,True,-1.0,-0.0174532925199432,-1.0023518800735474,-0.0174943405708387,-0.0023518800735473,-4.104805089544788e-05,-1.0023518800735474,-0.0174943405708387
17.543865203857422,-1.100000023841858,-0.0191986221880565,0.375,False,-0.0215999999999993,-0.0118,-0.005,0.0359409488737583,0.0101045814625701,0.0001763582160578,0.0005109273234924,-0.0060727099987854,-0.0001059887839975,0.0001033689331961,True,-1.100000023841858,-0.0191986221880565,-0.9861322045326232,-0.0172112538290444,0.1138678193092346,0.0019873683590121,-0.9861322045326232,-0.0172112538290444
17.545269012451172,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0417999999999993,-0.0121999999999999,-0.0055,0.0357586741447448,0.0100534703936487,0.0001754661596209,0.000502201814207,-0.0117519754998038,-0.0002051106660852,0.0001139258019975,True,-1.100000023841858,-0.0191986221880565,-1.0526405572891235,-0.0183720435647232,0.0473594665527343,0.0008265786233333,-1.0526405572891235,-0.0183720435647232
17.54281234741211,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0417999999999993,-0.0135999999999993,-0.005,0.0351750738918781,0.009889422873903,0.0001726029902716,0.0004973745290485,-0.0117520115920662,-0.000205111296014,8.643561159260571e-05,True,-1.100000023841858,-0.0191986221880565,-0.9793755412101746,-0.0170933278076189,0.1206244826316833,0.0021052943804375,-0.9793755412101746,-0.0170933278076189
17.54249382019043,-1.100000023841858,-0.0191986221880565,0.375,False,-0.0271999999999996,-0.0147999999999992,-0.005,0.0343573950231075,0.0096595385343213,0.0001685907516471,0.0004929111934516,-0.0076472458973338,-0.0001334696196181,6.798652611905709e-05,True,-1.100000023841858,-0.0191986221880565,-0.9122363924980164,-0.0159215286056056,0.1877636313438415,0.0032770935824508,-0.9122363924980164,-0.0159215286056056
17.544124603271484,-1.0,-0.0174532925199432,0.3125,False,-0.0269999999999992,-0.016,-0.005,0.033406738191843,0.0093922353358039,0.0001639254307319,0.0004577911477536,-0.0075909941464628,-0.0001324878413553,7.990609447006136e-05,True,-1.0,-0.0174532925199432,-0.940889298915863,-0.0164216161628629,0.0591107010841369,0.0010316763570803,-0.940889298915863,-0.0164216161628629
17.541250228881836,-0.8999999761581421,-0.01570796285183,0.3125,False,-0.0255999999999998,-0.0161999999999995,-0.005,0.0323463045060634,0.0090940506440801,0.0001587211260823,0.0004235297219317,-0.0071973506724642,-0.0001256174666551,9.573305578669532e-05,True,-0.8999999761581421,-0.01570796285183,-0.9475014805793762,-0.0165370205036312,-0.0475015044212341,-0.0008290576518011,-0.9475014805793762,-0.0165370205036312
17.538082122802734,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0101999999999993,-0.0143999999999993,-0.005,0.0313360467553138,0.0088099631809812,0.0001537628644875,0.0004225508217099,-0.0028676758478082,-5.005038542417319e-05,9.577452146913856e-05,True,-0.8999999761581421,-0.01570796285183,-0.9476267099380492,-0.0165392061682602,-0.0476267337799072,-0.0008312433164301,-0.9476267099380492,-0.0165392061682602
17.536176681518555,-0.800000011920929,-0.013962634224014,0.1875,False,0.0030000000000001,-0.0125999999999999,-0.004,0.0305009912699461,0.0085751532594487,0.0001496646582405,0.0003893184359529,0.0008434302856148,1.4720635495015563e-05,5.204794069868513e-05,True,-0.800000011920929,-0.013962634224014,-0.7677227258682251,-0.0133992893087863,0.0322772860527038,0.0005633449152277,-0.7677227258682251,-0.0133992893087863
17.536008834838867,-0.800000011920929,-0.013962634224014,0.1875,False,0.0083999999999999,-0.0121999999999999,-0.003,0.0299087110906839,0.0084086132074639,0.0001467579859969,0.0003883131142544,0.0023615979548078,4.121765991976062e-05,-8.554692612960935e-06,True,-0.800000011920929,-0.013962634224014,-0.5361910462379456,-0.0093582991765653,0.2638089656829834,0.0046043350474487,-0.5361910462379456,-0.0093582991765653
17.53547477722168,-0.699999988079071,-0.0122173045559008,0.125,False,0.0090000000000003,-0.0103999999999997,-0.002,0.0295121427625417,0.0082971200169578,0.000144812062729,0.0003542990072106,0.002530283238105,4.416177351295726e-05,-4.342674947110936e-05,True,-0.699999988079071,-0.0122173045559008,-0.400248646736145,-0.0069856567121973,0.299751341342926,0.0052316478437034,-0.400248646736145,-0.0069856567121973
17.52960205078125,-0.6000000238418579,-0.0104719759280848,0.125,False,0.0174000000000003,-0.0099999999999997,-0.002,0.0293397549539804,0.0082486775067605,0.0001439665814281,0.0003191775246369,0.0048918945929425,8.537966730735469e-05,-5.828110806760378e-05,True,-0.6000000238418579,-0.0104719759280848,-0.3427111208438873,-0.005981437441926,0.2572889029979706,0.0044905384861588,-0.3427111208438873,-0.005981437441926
17.52705955505371,-0.6000000238418579,-0.0104719759280848,0.125,False,0.0186000000000001,-0.0107999999999996,-0.0015,0.029446018859744,0.0082785543294302,0.0001444880303537,0.0003194381979943,0.0052292675373482,9.126793599438298e-05,-8.286884985864162e-05,True,-0.6000000238418579,-0.0104719759280848,-0.2624576985836029,-0.0045807509874907,0.337542325258255,0.0058912249405941,-0.2624576985836029,-0.0045807509874907
17.530696868896484,-0.5,-0.0087266462599716,0.125,False,0.0014000000000002,-0.0093999999999994,-0.0005,0.0296347960829734,0.0083316311186043,0.0001454143950812,0.0002879307028499,0.0003936009390241,6.86963232491343e-06,-0.0001256816467503,True,-0.5,-0.0087266462599716,-0.1177720129489898,-0.0020555093926612,0.3822279870510101,0.0066711368673103,-0.1177720129489898,-0.0020555093926612
17.53350067138672,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0051999999999994,-0.0089999999999994,-0.0005,0.0297077447175979,0.0083521644928704,0.0001457727700687,0.0002529922012419,-0.0014619506049947,-2.551585155868109e-05,-0.0001318951690336,True,-0.4000000059604645,-0.006981317112007,-0.1008663773536682,-0.0017604503893805,0.2991336286067962,0.0052208667226264,-0.1008663773536682,-0.0017604503893805
17.533960342407227,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0062000000000006,-0.0107999999999996,-0.0005,0.0297869108617305,0.008374428776372,0.0001461613551214,0.0002522400149688,0.0017430964444258,3.0422772135037506e-05,-0.0001375857100356,True,-0.4000000059604645,-0.006981317112007,-0.0927957743406295,-0.0016195917941816,0.3072042316198349,0.0053617253178253,-0.0927957743406295,-0.0016195917941816
17.535446166992188,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0096000000000007,-0.0125999999999999,0.0,0.0299708973616361,0.0084261493199279,0.0001470640488974,0.0002539470124251,0.0026989860361958,4.7106192796968006e-05,-0.0001580270472913,True,-0.4000000059604645,-0.006981317112007,-0.02733208052814,-0.0004770347966362,0.3726679254323244,0.0065042823153707,-0.02733208052814,-0.0004770347966362
17.534801483154297,-0.2000000029802322,-0.0034906585560035,0.0625,False,-0.0015999999999998,-0.0133999999999998,0.0005,0.0301852896809577,0.0084863939871654,0.0001481155166974,0.0001962742374246,-0.0004498293878567,-7.851003890330464e-06,-0.0001961885864147,True,-0.2000000029802322,-0.0034906585560035,0.1034198328852653,0.0018050165957101,0.3034198358654976,0.0052956751517137,0.1034198328852653,0.0018050165957101
17.531755447387695,0.0,0.0,0.0,False,-0.0047999999999994,-0.0133999999999998,0.001,0.0303201973438262,0.0085242859583266,0.0001487768563543,0.0001406864662265,-0.0013494823973596,-2.3552911031631825e-05,-0.0002237662411062,True,0.0,0.0,0.2110872864723205,0.0036841681580424,0.2110872864723205,0.0036841681580424,0.2110872864723205,0.0036841681580424
17.528844833374023,0.3000000119209289,0.0052359879640424,0.1875,False,0.0128000000000003,-0.0091999999999998,0.0015,0.030440978705883,0.0085582139656273,0.0001493690117903,5.278121962530568e-05,0.0035986076472259,6.280755193153956e-05,-0.0002368480636505,True,0.3000000119209289,0.0052359879640424,0.2779302895069122,0.0048507986429166,-0.0220697224140167,-0.0003851893211257,0.2779302895069122,0.0048507986429166
17.528480529785156,0.5,0.0087266462599716,0.0625,False,0.0124000000000004,-0.0077999999999995,0.0015,0.0306100007146596,0.0086057208740286,0.0001501981637594,-4.615867744951844e-06,0.0034861462380447,6.084473005989566e-05,-0.0002388714929111,True,0.5,0.0087266462599716,0.3062201142311096,0.005344549229166,-0.1937798857688903,-0.0033820970308056,0.3062201142311096,0.005344549229166
17.530046463012695,0.699999988079071,0.0122173045559008,0.0,False,0.0170000000000003,-0.0059999999999993,0.0015,0.0309068169444799,0.0086891626190913,0.0001516544969443,-6.453493068462988e-05,0.0047793910576397,8.341611019618768e-05,-0.000220730289584,True,0.699999988079071,0.0122173045559008,0.2589742243289947,0.0045199528923393,-0.4410257637500763,-0.0076973516635614,0.2589742243289947,0.0045199528923393
17.52589225769043,0.699999988079071,0.0122173045559008,0.0625,False,0.0096000000000007,-0.0025999999999992,0.0015,0.0312485042959451,0.0087852188198956,0.0001533309939153,-6.270109260324776e-05,0.0026989483999702,4.710553592091382e-05,-0.0002406179555691,True,0.699999988079071,0.0122173045559008,0.3305043578147888,0.0057683892360575,-0.3694956302642822,-0.0064489153198433,0.3305043578147888,0.0057683892360575
17.52447509765625,0.699999988079071,0.0122173045559008,0.0625,False,0.0078000000000004,-0.0030000000000001,0.002,0.0316188000142574,0.0088893143155349,0.0001551478030507,-6.253534865186371e-05,0.0021928932037241,3.827320654959256e-05,-0.0002573626989033,True,0.699999988079071,0.0122173045559008,0.382838100194931,0.0066817853504814,-0.31716188788414,-0.0055355192054193,0.382838100194931,0.0066817853504814
17.52733039855957,0.800000011920929,0.013962634224014,0.125,False,0.0201999999999999,-0.0039999999999995,0.0025,0.0320500917732715,0.0090105626043634,0.0001572639849032,-9.283199578100846e-05,0.0056790278759804,9.911773474839928e-05,-0.0002791433071251,True,0.800000011920929,0.013962634224014,0.4464190900325775,0.0077914829648254,-0.3535809218883514,-0.0061711512591886,0.4464190900325775,0.0077914829648254
17.53057861328125,0.800000011920929,0.013962634224014,0.0625,False,0.0116000000000004,-0.0039999999999995,0.0025,0.0325648188591003,0.0091552719432447,0.000159789639325,-9.023381374282264e-05,0.0032612235615726,5.691908879305892e-05,-0.0002872455515898,True,0.800000011920929,0.013962634224014,0.4657562673091888,0.0081289803763441,-0.3342437446117401,-0.0058336538476699,0.4657562673091888,0.0081289803763441
17.529876708984375,0.800000011920929,0.013962634224014,0.0625,False,0.0200000000000004,-0.0045999999999999,0.003,0.0331331230700016,0.0093150492354052,0.0001625782791432,-8.654147257649658e-05,0.005622801820236,9.813640495024948e-05,-0.0003067049838136,True,0.800000011920929,0.013962634224014,0.5242262482643127,0.0091494740575894,-0.2757737636566162,-0.0048131601664246,0.5242262482643127,0.0091494740575894
17.527347564697266,0.8999999761581421,0.01570796285183,0.0,False,0.0382000000000006,-0.0063999999999992,0.0025,0.0338821373879909,0.0095256510814262,0.000166253974767,-0.0001113439632036,0.010739578413948,0.0001874410035995,-0.0002841501263901,True,0.8999999761581421,0.01570796285183,0.4398083686828613,0.007676104111341,-0.4601916074752807,-0.008031858740489,0.4398083686828613,0.007676104111341
17.525632858276367,1.0,0.0174532925199432,0.0,False,0.0356000000000005,-0.0047999999999994,0.0025,0.03488489985466,0.0098076021061916,0.0001711749484785,-0.000133874274034,0.0100086466188833,0.0001746838371681,-0.0002928629110101,True,1.0,0.0174532925199432,0.4681208729743957,0.0081702505307133,-0.5318791270256042,-0.0092830419892299,0.4681208729743957,0.0081702505307133
17.526832580566406,1.100000023841858,0.0191986221880565,0.0,False,0.0156,-0.0030000000000001,0.0025,0.0359321236610412,0.0101020435123386,0.00017631392047,-0.0001577734719021,0.0043858214526671,7.654702475364259e-05,-0.000291755713988,True,1.100000023841858,0.0191986221880565,0.4616193473339081,0.008056777501884,-0.6383806765079498,-0.0111418446861725,0.4616193473339081,0.008056777501884
17.530778884887695,1.100000023841858,0.0191986221880565,0.0625,False,0.0016000000000007,0.0,0.0025,0.0368291363120079,0.0103542353806086,0.0001807154989181,-0.0001527680988657,0.0004498279967423,7.850979610804197e-06,-0.0002995419781655,True,1.100000023841858,0.0191986221880565,0.4800347983837127,0.0083781877559429,-0.6199652254581451,-0.0108204344321136,0.4800347983837127,0.0083781877559429
17.531991958618164,1.100000023841858,0.0191986221880565,0.1875,False,0.0049999999999998,0.0,0.0025,0.037421341985464,0.010520695821854,0.0001836207816921,-0.0001529076856317,0.0014057079815497,2.45342325996065e-05,-0.0003119516768492,True,1.100000023841858,0.0191986221880565,0.5094701051712036,0.0088919307757192,-0.5905299186706543,-0.0103066914123372,0.5094701051712036,0.0088919307757192
17.53651237487793,1.100000023841858,0.0191986221880565,0.0625,False,0.0102000000000002,-0.0017999999999993,0.002,0.0379952378571033,0.0106820088505728,0.0001864362251696,-0.0001529454973418,0.0028676354306721,5.0049680012074585e-05,-0.0002938850957434,True,1.100000023841858,0.0191986221880565,0.4278530478477478,0.007467444399636,-0.6721469759941101,-0.0117311777884205,0.4278530478477478,0.007467444399636
17.535417556762695,1.100000023841858,0.0191986221880565,0.0625,False,-0.0157999999999995,-0.0035999999999996,0.002,0.038440391421318,0.0108071318067589,0.0001886200327249,-0.0001530167877072,-0.0044420120668202,-7.752773597933121e-05,-0.000292937940685,True,1.100000023841858,0.0191986221880565,0.4059304893016815,0.0070848235725459,-0.6940695345401764,-0.0121137986155105,0.4059304893016815,0.0070848235725459
17.525264739990234,1.100000023841858,0.0191986221880565,0.125,False,-0.0295999999999994,-0.0047999999999994,0.002,0.0384830795228481,0.0108191300522467,0.0001888294416131,-0.0001531366785028,-0.0083217417503284,-0.0001452417930439,-0.0002956823736894,True,1.100000023841858,0.0191986221880565,0.4006497859954834,0.0069926579130318,-0.6993502378463745,-0.0122059642750246,0.4006497859954834,0.0069926579130318
17.52062225341797,1.100000023841858,0.0191986221880565,0.125,False,-0.0093999999999994,-0.0063999999999992,0.0015,0.0383354201912879,0.0107776622085768,0.0001881056912074,-0.0001501171312278,-0.002642726341725,-4.612427589228712e-05,-0.0002601188607513,True,1.100000023841858,0.0191986221880565,0.2765542566776275,0.0048267823394301,-0.8234457671642303,-0.0143718398486264,0.2765542566776275,0.0048267823394301
