state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.3000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,-0.0015,5.0262235698315467e-05,0.0001895115274237,-1.6100976963849205
0.3000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,-0.001,5.5703634377408966e-05,0.0001673320512054,-1.5064946270623234
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,3.892318104591864e-05,0.000149447194417,-1.419095151357988
0.6000000000001364,29.944444444444446,2.0,0.0,0.0,0.0,-0.0005,-2.9029542466415506e-07,0.0001495566830271,-1.4128052485471605
0.6000000000001364,29.947222222222223,2.0,0.0,0.0,0.0,-0.0005,2.950338501209285e-06,0.0001602484262548,-1.4547041197535466
0.6000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,3.357233584098192e-06,0.0001825373328756,-1.550826067338158
0.6000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,-0.001,1.404488252132642e-06,0.0001842808269429,-1.558846306234887
0.4000000000000909,29.958333333333336,2.0,0.0,0.0,0.0,-0.001,4.32536642089187e-05,0.0001703031884972,-1.5014761692579968
0.4000000000000909,29.95277777777778,2.0,0.0,0.0,0.0,-0.0005,4.1755760688520646e-05,0.0001507529959781,-1.421723545987245
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,4.12988567344888e-05,0.000192521198187,-1.6149767768402656
0.4000000000000909,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,4.146399583029273e-05,0.0001847414096118,-1.5834970459768571
0.4000000000000909,29.93611111111111,2.0,0.0,0.0,0.0,-0.001,4.1036825323404445e-05,0.0001826555526349,-1.5773834165368164
0.4000000000000909,29.95277777777778,2.0,0.0,0.0,0.0,-0.001,4.070939975532592e-05,0.0001729941723169,-1.5389706479682634
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,3.974748914027237e-05,0.0001588904851814,-1.4800550211775192
0.4000000000000909,29.961111111111112,2.0,0.0,0.0,0.0,-0.001,3.8909678376253774e-05,0.0001669439516263,-1.5211063389333217
0.4000000000000909,29.95277777777778,2.0,0.0,0.0,0.0,-0.0005,3.817601879960945e-05,0.0001534165930934,-1.466736996777125
0.4000000000000909,29.95277777777778,2.0,0.0,0.0,0.0,-0.001,3.7915165242236336e-05,0.0001710857322905,-1.551966680052393
0.4000000000000909,29.950000000000003,2.0,0.0,0.0,0.0,-0.0005,3.602666615912223e-05,0.0001454113662475,-1.4427673898322286
0.4000000000000909,29.944444444444446,2.0,0.0,0.0,0.0,-0.0005,3.490670506962098e-05,0.0001416114828316,-1.4344597649136872
0.5,29.950000000000003,2.0,0.0,0.0,0.0,-0.0005,1.2717553755082296e-05,0.0001377358275931,-1.4268798766049715
0.5,29.944444444444446,2.0,0.0,0.0,0.0,0.0005,1.4274064116843256e-05,0.0001116530329454,-1.318512296469594
0.6000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,0.0,-5.759138672361012e-06,0.0001211940616485,-1.3692912484995994
0.7000000000000455,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,-2.3473437431820516e-05,0.0001486595720052,-1.4973020675158222
0.7000000000000455,29.94166666666667,2.0,0.0,0.0,0.0,0.0,-1.9266264295929236e-05,0.0001223504950758,-1.378719041479232
0.7000000000000455,29.93611111111111,2.0,0.0,0.0,0.0,0.0,-1.5309168820395596e-05,0.0001405556540703,-1.4577806892978125
0.7000000000000455,29.93611111111111,2.0,0.0,0.0,0.0,-0.001,-1.2443630959133278e-05,0.0001780395396053,-1.6210441120348686
0.6000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,1.2007884759230585e-05,0.00016655192303,-1.5619291012445504
0.4000000000000909,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,5.8294599752493e-05,0.0001793208939488,-1.6105910710874347
0.4000000000000909,29.93888888888889,2.0,0.0,0.0,0.0,-0.001,6.067164839052049e-05,0.0001846774102887,-1.6248650600887105
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.0005,8.595591642161904e-05,0.000160980693181,-1.5056516986789472
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,0.0,6.559314874368544e-05,0.0001451179559808,-1.4211319264397422
0.4000000000000909,29.947222222222223,2.0,0.0,0.0,0.0,0.0005,6.762236326490065e-05,0.0001335832203039,-1.358481182175874
0.5,29.94166666666667,2.0,0.0,0.0,0.0,0.0005,4.747390613814943e-05,0.0001270054781343,-1.3191082313497835
0.5,29.93888888888889,2.0,0.0,0.0,0.0,0.0,4.744868810818817e-05,0.0001619144459255,-1.4707592680449817
0.6000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,2.4109852242325128e-05,0.0001816933363443,-1.561178332281105
0.6000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,2.4161275841520525e-05,0.0001844434445956,-1.5803797337382397
0.6000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,0.0,2.478310525358128e-05,0.000146352162119,-1.4143132875242364
0.7000000000000455,29.94166666666667,2.0,0.0,0.0,0.0,0.0,3.468633644072529e-06,0.0001596591027919,-1.4787603660193005
0.7000000000000455,29.94166666666667,2.0,0.0,0.0,0.0,0.0,3.199983187559803e-06,0.0001693937083473,-1.5269608302228428
0.7000000000000455,29.93888888888889,2.0,0.0,0.0,0.0,0.0,3.662806292939675e-06,0.0001645315205678,-1.5107029650379915
0.7000000000000455,29.95277777777778,2.0,0.0,0.0,0.0,0.0005,3.6233765421740303e-06,0.0001462670625187,-1.4319298503509803
0.7000000000000455,29.95555555555556,2.0,0.0,0.0,0.0,0.0005,3.894701562624347e-06,0.0001285650505451,-1.3533972096196896
0.7000000000000455,29.969444444444445,2.0,0.0,0.0,0.0,0.0015,3.1765012499091448e-06,8.871743193594739e-05,-1.1727283191680846
0.7000000000000455,29.961111111111112,2.0,0.0,0.0,0.0,0.002,2.6583893567007717e-06,7.660669507458806e-05,-1.1158471738932632
0.7000000000000455,29.958333333333336,2.0,0.0,0.0,0.0,0.0025,2.621295688466781e-06,5.043377677793615e-05,-0.9937527927177264
0.7000000000000455,29.93055555555556,2.0,0.0,0.0,0.0,0.001,2.828841215701366e-06,0.0001164014465757,-1.285749614694151
0.7000000000000455,29.93888888888889,2.0,0.0,0.0,0.0,0.0015,4.277635843340965e-06,7.502400694647804e-05,-1.0946450467563735
0.8000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,0.0025,-1.4462048487309028e-05,4.054584132973105e-05,-0.9333451184470952
0.900000000000091,29.93611111111111,2.0,0.0,0.0,0.0,0.003,-3.352967663081962e-05,1.2902617527288385e-05,-0.8033738976329836
