carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.96041488647461,-3.0999999046325684,-0.0541052051473485,0.5,False,-0.0121999999999999,-0.024,-0.0219999999999999,0.021319868043065,0.0059902440320607,0.0001045494813574,0.0006274986626489,-0.0034278344051436,-5.9826996582897775e-05,0.0006648431299254,True,-3.0999999046325684,-0.0541052051473485,-4.167165279388428,-0.0727307546001174,-1.0671653747558594,-0.0186255494527689,-4.167165279388428,-0.0727307546001174
33.959754943847656,-3.200000047683716,-0.0558505368960563,0.375,False,-0.0005999999999994,-0.0261999999999993,-0.0219999999999999,0.0210768450051546,0.0059219578033981,0.0001033576618334,0.0006494115756064,-0.0001685819049846,-2.942309301266968e-06,0.0006708534783683,True,-3.200000047683716,-0.0558505368960563,-4.194443702697754,-0.0732068529016179,-0.994443655014038,-0.0173563160055615,-4.194443702697754,-0.0732068529016179
33.96144485473633,-3.200000047683716,-0.0558505368960563,0.4375,False,-0.0063999999999992,-0.0251999999999998,-0.0219999999999999,0.020786952227354,0.0058405019923805,0.0001019359897363,0.000649236628535,-0.0017982055446321,-3.138460738144852e-05,0.0006693401955999,True,-3.200000047683716,-0.0558505368960563,-4.180410861968994,-0.0729619336274931,-0.9804108142852784,-0.0171113967314367,-4.180410861968994,-0.0729619336274931
33.966217041015625,-3.299999952316284,-0.057595864483575,0.4375,False,-0.0152000000000001,-0.0229999999999996,-0.0219999999999999,0.0203938148915767,0.0057300456089594,0.0001000081621657,0.0006693655060531,-0.0042707406004826,-7.453848497702109e-05,0.0006693920586258,True,-3.299999952316284,-0.057595864483575,-4.172352313995361,-0.0728212854324233,-0.8723523616790771,-0.0152254209488483,-4.172352313995361,-0.0728212854324233
33.96741485595703,-3.400000095367432,-0.0593411962322828,0.375,False,-0.0072,-0.0255999999999998,-0.0224999999999999,0.0200016647577285,0.0056198697171906,9.808523009809892e-05,0.0006891838191731,-0.0020229847092171,-3.530774389333983e-05,0.0006863674498163,True,-3.400000095367432,-0.0593411962322828,-4.250549793243408,-0.0741860889120617,-0.8505496978759766,-0.0148448926797788,-4.250549793243408,-0.0741860889120617
33.964046478271484,-3.400000095367432,-0.0593411962322828,0.375,False,0.0018000000000002,-0.0271999999999996,-0.0224999999999999,0.0196566190570592,0.0055229228132121,9.639318742406016e-05,0.0006879755792682,0.0005057462341273,8.82693696508404e-06,0.0006990230758674,True,-3.400000095367432,-0.0593411962322828,-4.30913782119751,-0.0752086429021112,-0.909137725830078,-0.0158674466698283,-4.3090667724609375,-0.0752074028677286
33.965972900390625,-3.400000095367432,-0.0593411962322828,0.4375,False,0.0002000000000004,-0.0237999999999996,-0.0224999999999999,0.0194014925509691,0.0054512326956914,9.514195883218227e-05,0.0006879951004309,5.619395189707381e-05,9.807694803112518e-07,0.0006962463376112,True,-3.400000095367432,-0.0593411962322828,-4.290517330169678,-0.0748836540253375,-0.8905172348022461,-0.0155424577930546,-4.290517330169678,-0.0748836540253375
33.970802307128906,-3.5,-0.0610865238198015,0.4375,False,0.0108000000000005,-0.0259999999999998,-0.0224999999999999,0.019241327419877,0.0054062364041383,9.435662539339364e-05,0.0007089170032197,0.0030344763586519,5.296160353240423e-05,0.0006991027621552,True,-3.5,-0.0610865238198015,-4.296260356903076,-0.0749838887508653,-0.7962603569030762,-0.0138973649310638,-4.296260356903076,-0.0749838887508653
33.96894454956055,-3.5999999046325684,-0.0628318514073201,0.4375,False,0.0091999999999998,-0.0259999999999998,-0.0224999999999999,0.0191581193357706,0.0053828663814168,9.39487415506364e-05,0.0007299771887125,0.0025849286060437,4.5115515104451495e-05,0.0007016282179392,True,-3.5999999046325684,-0.0628318514073201,-4.308199882507324,-0.0751922727837856,-0.7081999778747559,-0.0123604213764654,-4.308199882507324,-0.0751922727837856
33.96680450439453,-3.5999999046325684,-0.0628318514073201,0.4375,False,0.0082000000000004,-0.0257999999999993,-0.0224999999999999,0.0191450305283069,0.0053792094929435,9.388491680639875e-05,0.0007281374635364,0.002303966962963,4.021180936088015e-05,0.0007014223374426,True,-3.5999999046325684,-0.0628318514073201,-4.3092780113220215,-0.0752110896813627,-0.7092781066894531,-0.0123792382740425,-4.3092780113220215,-0.0752110896813627
33.96168899536133,-3.700000047683716,-0.064577183156028,0.5,False,0.0036000000000004,-0.0245999999999995,-0.0224999999999999,0.0191627945750951,0.0053842356291765,9.397263943231875e-05,0.000747339920448,0.0010115042557638,1.7654079661014866e-05,0.0006993839051574,True,-3.700000047683716,-0.064577183156028,-4.30709171295166,-0.0751729315763689,-0.6070916652679443,-0.0105957484203409,-4.306894302368164,-0.0751694861117086
33.95506286621094,-3.799999952316284,-0.0663225107435466,0.5,False,0.0036000000000004,-0.0279999999999995,-0.0219999999999999,0.0192378126084804,0.0054053429090672,9.43410309625518e-05,0.0007674184928889,0.0010115097214361,1.7654175054991313e-05,0.0006813152576796,True,-3.799999952316284,-0.0663225107435466,-4.233368873596191,-0.0738862252956971,-0.4333689212799072,-0.0075637145521505,-4.233368873596191,-0.0738862252956971
33.948829650878906,-3.900000095367432,-0.0680678424922545,0.4375,False,-0.0063999999999992,-0.0287999999999994,-0.0214999999999999,0.0192688181996345,0.0054140839574896,9.449359103759844e-05,0.0007875827363344,-0.0017982492215628,-3.138536968769746e-05,0.0006561979535035,True,-3.900000095367432,-0.0680678424922545,-4.123649597167969,-0.0719712626691189,-0.2236495018005371,-0.0039034201768643,-4.123649597167969,-0.0719712626691189
33.94314956665039,-3.900000095367432,-0.0680678424922545,0.375,False,-0.0039999999999995,-0.0278,-0.0214999999999999,0.0192576330155134,0.0054109679489323,9.443920642875469e-05,0.0007857127547971,-0.0011239113227618,-1.961595308263828e-05,0.000651583482977,True,-3.900000095367432,-0.0680678424922545,-4.111324310302734,-0.0717561458320677,-0.2113242149353027,-0.0036883033398132,-4.111324310302734,-0.0717561458320677
33.941802978515625,-3.900000095367432,-0.0680678424922545,0.375,False,-0.0167999999999999,-0.0293999999999998,-0.0214999999999999,0.0191652085632085,0.0053850098653492,9.398615240272074e-05,0.0007847513070217,-0.004720437319505,-8.238717335937805e-05,0.0006417076219804,True,-3.900000095367432,-0.0680678424922545,-4.072087287902832,-0.0710713306025106,-0.1720871925354004,-0.0030034881102561,-4.072118282318115,-0.0710718715571071
33.93974685668945,-3.799999952316284,-0.0663225107435466,0.3125,False,-0.0115999999999996,-0.0321999999999995,-0.0209999999999999,0.0190064907073974,0.0053403985253983,9.32075376368508e-05,0.0007633360779186,-0.0032593403931483,-5.688622130368438e-05,0.0006323251291178,True,-3.799999952316284,-0.0663225107435466,-4.028047561645508,-0.0703026923776433,-0.2280476093292236,-0.0039801816340966,-4.028047561645508,-0.0703026923776433
33.9382209777832,-3.799999952316284,-0.0663225107435466,0.3125,False,-0.0125999999999999,-0.0321999999999995,-0.0204999999999999,0.018763929605484,0.005272229743872,9.201776795214455e-05,0.0007637791897641,-0.0035403082493643,-6.179003548692483e-05,0.0006121600745245,True,-3.799999952316284,-0.0663225107435466,-3.92228627204895,-0.0684568096530282,-0.122286319732666,-0.0021342989094815,-3.92228627204895,-0.0684568096530282
33.940284729003906,-3.700000047683716,-0.064577183156028,0.25,False,-0.0089999999999994,-0.0303999999999993,-0.0204999999999999,0.018489982932806,0.0051952251457143,9.067378417511764e-05,0.0007433396136638,-0.0025287760665515,-4.4135468406955655e-05,0.0006112858536653,True,-3.700000047683716,-0.064577183156028,-3.908518075942993,-0.068216509298919,-0.2085180282592773,-0.0036393261428909,-3.908518075942993,-0.068216509298919
33.937496185302734,-3.700000047683716,-0.064577183156028,0.3125,False,-0.0011999999999998,-0.0316,-0.0204999999999999,0.0181938540190458,0.00511200412142,8.92213032942999e-05,0.0007439087097309,-0.0003371690758473,-5.884710509442852e-06,0.0006080500315874,True,-3.700000047683716,-0.064577183156028,-3.876044988632202,-0.0676497470070581,-0.1760449409484863,-0.00307256385103,-3.876044988632202,-0.0676497470070581
33.93617630004883,-3.5999999046325684,-0.0628318514073201,0.25,False,0.0052000000000003,-0.0303999999999993,-0.0204999999999999,0.0179652236402034,0.0050477408174218,8.809969705132039e-05,0.0007232959797698,0.0014610590313974,2.5500290663885383e-05,0.0006126151420176,True,-3.5999999046325684,-0.0628318514073201,-3.886148452758789,-0.0678260857219241,-0.2861485481262207,-0.004994234314604,-3.8860652446746826,-0.0678246334668922
33.93574905395508,-3.5999999046325684,-0.0628318514073201,0.25,False,0.0134000000000007,-0.0278,-0.0195,0.017849963158369,0.0050153413126791,8.753421901754639e-05,0.0007244629018541,0.0037650258991372,6.571209836280465e-05,0.0005773906013928,True,-3.5999999046325684,-0.0628318514073201,-3.701699733734131,-0.064606848273858,-0.1016998291015625,-0.0017749968665378,-3.701671838760376,-0.0646063614147212
33.93571090698242,-3.5999999046325684,-0.0628318514073201,0.1875,False,0.0102000000000002,-0.0259999999999998,-0.019,0.0178551655262708,0.0050167995738225,8.755967047585155e-05,0.0007249880874122,0.0028659132606584,5.0019622475056055e-05,0.0005550375208258,True,-3.5999999046325684,-0.0628318514073201,-3.584707021713257,-0.0625649402482561,0.0152928829193115,0.0002669111590639,-3.584707021713257,-0.0625649402482561
33.9312858581543,-3.5,-0.0610865238198015,0.1875,False,0.0170000000000003,-0.0267999999999997,-0.018,0.0179800763726234,0.0050519032797821,8.817234572449884e-05,0.0007027328422119,0.0047765289744299,8.33661574207098e-05,0.0005175017286092,True,-3.5,-0.0610865238198015,-3.400797843933105,-0.0593551195713569,0.0992021560668945,0.0017314042484445,-3.400797843933105,-0.0593551195713569
33.93247985839844,-3.5,-0.0610865238198015,0.0625,False,0.0282,-0.0267999999999997,-0.0165,0.018268072977662,0.0051328303483135,8.958478952435841e-05,0.0007029366902596,0.0079234310044323,0.0001382899590819,0.000467386067612,True,-3.5,-0.0610865238198015,-3.163511037826538,-0.0552136835332559,0.3364889621734619,0.0058728402865455,-3.1634597778320312,-0.0552127888775772
33.92854309082031,-3.400000095367432,-0.0593411962322828,0.125,False,0.0196000000000005,-0.0267999999999997,-0.0155,0.0187704507261514,0.0052739844796,9.204839386810128e-05,0.0006829487424454,0.0055070651902965,9.611641969264202e-05,0.0004320731095504,True,-3.400000095367432,-0.0593411962322828,-3.0009117126464844,-0.0523757899473431,0.3990883827209472,0.0069654062849397,-3.0009117126464844,-0.0523757899473431
33.92594909667969,-3.299999952316284,-0.057595864483575,0.1875,False,0.0186000000000001,-0.0291999999999994,-0.015,0.0193842370063066,0.0054464347360845,9.5058218639664e-05,0.0006641054393801,0.005226085816956,9.121240449766076e-05,0.000400076736696,True,-3.299999952316284,-0.057595864483575,-2.8529207706451416,-0.0497928607462917,0.4470791816711426,0.0078030037372833,-2.8529207706451416,-0.0497928607462917
33.92097473144531,-3.200000047683716,-0.0558505368960563,0.125,False,-0.0027999999999996,-0.0289999999999999,-0.015,0.0199271161109209,0.0055989551596579,9.772020220755623e-05,0.0006459907225956,-0.0007867206855109,-1.3730866255713432e-05,0.0003983902570325,True,-3.200000047683716,-0.0558505368960563,-2.8496222496032715,-0.0497352906936647,0.3503777980804443,0.0061152462023916,-2.8496222496032715,-0.0497352906936647
33.9194450378418,-3.0999999046325684,-0.0541052051473485,0.0,False,-0.0217999999999998,-0.0267999999999997,-0.0145,0.0202321391552686,0.0056846458516213,9.921578692062915e-05,0.0006270678587726,-0.0061251693957963,-0.000106904373199,0.0003865849575959,True,-3.0999999046325684,-0.0541052051473485,-2.792167901992798,-0.0487325231582766,0.3078320026397705,0.0053726819890718,-2.792167901992798,-0.0487325231582766
33.914695739746094,-2.799999952316284,-0.0488692182236033,0.0,False,-0.0333999999999994,-0.0279999999999995,-0.014,0.0202511716634035,0.0056899796174549,9.930887869595692e-05,0.0005634390985781,-0.0093844110544196,-0.0001637888712601,0.0003701002860907,True,-2.799999952316284,-0.0488692182236033,-2.707707643508911,-0.0472584135606473,0.092292308807373,0.001610804662956,-2.7077157497406006,-0.0472585550410802
33.91663360595703,-2.5,-0.0436332312998582,0.0625,False,-0.0377999999999998,-0.0271999999999996,-0.0125,0.0199375003576278,0.0056018365605134,9.777049213955424e-05,0.000500233682212,-0.0106206604734376,-0.0001853654939979,0.0003103878698311,True,-2.5,-0.0436332312998582,-2.4075241088867188,-0.0420192225212157,0.0924758911132812,0.0016140087786425,-2.4075241088867188,-0.0420192225212157
33.91792297363281,-2.200000047683716,-0.038397244376113,0.0,False,-0.0431999999999996,-0.0255999999999998,-0.0105,0.0192855689674615,0.00541866308472,9.457351188463748e-05,0.000437038849779,-0.0121378967690739,-0.0002118462628875,0.000233669517911,True,-2.200000047683716,-0.038397244376113,-2.0120630264282227,-0.0351171245688141,0.1879370212554931,0.0032801198072989,-2.0120630264282227,-0.0351171245688141
33.91731262207031,-2.0,-0.0349065850398865,0.0,False,-0.0303999999999993,-0.0255999999999998,-0.009,0.0184217188507318,0.0051759620390088,9.033757953894296e-05,0.0003957642516718,-0.0085415072969487,-0.0001490774254148,0.0001796426222426,True,-2.0,-0.0349065850398865,-1.7153122425079346,-0.0299378463315308,0.2846877574920654,0.0049687387083556,-1.7153122425079346,-0.0299378463315308
33.916778564453125,-1.7000000476837158,-0.0296705981161414,0.0,False,-0.0057999999999998,-0.0265999999999992,-0.0075,0.0175855420529842,0.0049410653460058,8.623785884399503e-05,0.0003350835554094,-0.0016296443362671,-2.844265930433885e-05,0.0001361257454846,True,-1.600000023841858,-0.0279252684480281,-1.4636226892471311,-0.0255450349342562,0.1363773345947265,0.0023802335137719,-1.463696837425232,-0.0255463290640984
33.908714294433594,-1.2000000476837158,-0.0209439518561697,0.0,False,0.0204000000000004,-0.0205999999999999,-0.006,0.0170231908559799,0.0047831416909986,8.348157109733522e-05,0.0002331234800277,0.0057319506855024,0.0001000414120239,8.965325105236843e-05,True,-1.2000000476837158,-0.0209439518561697,-1.186126708984375,-0.0207018164176219,0.0138733386993408,0.0002421354385478,-1.186126708984375,-0.0207018164176219
33.90901565551758,-1.0,-0.0174532925199432,-0.125,False,0.0369999999999999,-0.0156,-0.0045,0.016845965757966,0.004733447357451,8.261424135734541e-05,0.0001977043143907,0.0103964091309439,0.0001814515697193,3.982640919275582e-05,True,-1.0,-0.0174532925199432,-0.887950599193573,-0.0154976615509843,0.112049400806427,0.0019556309689589,-0.887950599193573,-0.0154976615509843
33.907100677490234,-0.4000000059604645,-0.006981317112007,0.0,False,0.0380000000000002,-0.0121999999999999,-0.003,0.0169926751405,0.0047747436648267,8.33349978899676e-05,7.13686641474575e-05,0.0106775571099441,0.0001863585276382,-1.28426563605899e-05,True,-0.4000000059604645,-0.006981317112007,-0.587699294090271,-0.0102572876935216,-0.1876992881298065,-0.0032759705815146,-0.587699294090271,-0.0102572876935216
33.90336990356445,-0.2000000029802322,-0.0034906585560035,0.0625,False,0.0440000000000004,-0.0073999999999996,-0.0015,0.0174568612128496,0.0049052380589613,8.561255472301072e-05,3.305541132476015e-05,0.0123636472767184,0.0002157863525339,-6.596867024200037e-05,True,-0.2000000029802322,-0.0034906585560035,-0.3062373101711273,-0.0053448493549372,-0.106237307190895,-0.0018541907989337,-0.3062373101711273,-0.0053448493549372
33.90480041503906,-0.1000000014901161,-0.0017453292780017,0.0,False,0.0270000000000001,-0.0041999999999999,-0.001,0.0180987529456615,0.0050856228594316,8.876086341177073e-05,1.4696370019818413e-05,0.0075868109596782,0.0001324148309727,-9.567504457663743e-05,True,-0.1000000014901161,-0.0017453292780017,-0.1506644040346145,-0.002629589915959,-0.0506644025444984,-0.0008842606379572,-0.1506644040346145,-0.002629589915959
33.89828109741211,-0.1000000014901161,-0.0017453292780017,0.0,False,0.0152000000000001,-0.0027999999999996,-0.001,0.0187787525355815,0.0052766596288592,9.209508403065635e-05,1.612968431122644e-05,0.0042710625323322,7.454410374776431e-05,-9.476341801928356e-05,True,-0.1000000014901161,-0.0017453292780017,-0.1586886495351791,-0.0027696394199322,-0.058688648045063,-0.0010243101419304,-0.1586886495351791,-0.0027696394199322
33.89710998535156,0.0,0.0,0.0625,False,0.0056000000000002,-0.0051999999999994,-0.0005,0.0193858500570058,0.005447191192018,9.507142128634875e-05,-5.466244291771685e-06,0.0015735327873475,2.7463328027298657e-05,-0.0001064955577021,True,0.0,0.0,-0.117468848824501,-0.002050218180515,-0.117468848824501,-0.002050218180515,-0.117468848824501,-0.002050218180515
33.89760971069336,0.0,0.0,0.0,False,0.0,-0.0067999999999992,-0.0015,0.0198783632367849,0.0055855297094405,9.74858838976996e-05,-5.147858449949089e-06,0.0,0.0,-8.060724940150976e-05,True,0.0,0.0,-0.2595362663269043,-0.0045297623757373,-0.2595362663269043,-0.0045297623757373,-0.2595362663269043,-0.0045297623757373
33.89889907836914,0.0,0.0,0.0625,False,-0.0083999999999999,-0.0041999999999999,-0.0025,0.0203018710017204,0.0057045334369183,9.956289076433296e-05,-3.48442548951341e-06,-0.0023602790533962,-4.119464074761979e-05,-4.644562432076782e-05,True,0.0,0.0,-0.4389503002166748,-0.0076611279913985,-0.4389503002166748,-0.0076611279913985,-0.4389503002166748,-0.0076611279913985
33.89862823486328,0.1000000014901161,0.0017453292780017,0.0,False,-0.0047999999999994,-0.0089999999999994,-0.0025,0.0206257235258817,0.0057956186717839,0.0001011526280126,-2.199748229901293e-05,-0.0013487512130011,-2.3540149457137863e-05,-3.611920328694396e-05,True,0.1000000014901161,0.0017453292780017,-0.4949586093425751,-0.0086386573941203,-0.5949586108326912,-0.010383986672122,-0.4949586093425751,-0.0086386573941203
33.896263122558594,0.1000000014901161,0.0017453292780017,0.0625,False,-0.0047999999999994,-0.0093999999999994,-0.0025,0.0208791755139827,0.0058669953052425,0.0001023983852755,-1.6746558198595777e-05,-0.0013487878123492,-2.354078823626595e-05,-3.335900328238495e-05,True,0.1000000014901161,0.0017453292780017,-0.5023050308227539,-0.0087668766371886,-0.60230503231287,-0.0105122059151904,-0.5023050308227539,-0.0087668766371886
33.89508056640625,0.1000000014901161,0.0017453292780017,-0.125,False,0.0072,-0.0077999999999995,-0.0025,0.0210591815412044,0.0059177284753031,0.000103283846133,-1.1990273026734574e-05,0.0020232336636073,3.531208896713551e-05,-2.8035026844008822e-05,True,0.1000000014901161,0.0017453292780017,-0.5124936103820801,-0.0089447008966002,-0.6124936118721962,-0.010690030174602,-0.5124936103820801,-0.0089447008966002
33.88758850097656,0.3000000119209289,0.0052359879640424,0.0,False,0.0104000000000006,-0.0059999999999993,-0.003,0.0212969444692134,0.0059847404603155,0.0001044534259098,-5.005464298076132e-05,0.0029225460430373,5.100805099213284e-05,-1.6073767255875282e-05,True,0.3000000119209289,0.0052359879640424,-0.554621160030365,-0.0096799653437602,-0.854621171951294,-0.0149159533078026,-0.554621160030365,-0.0096799653437602
33.88673782348633,0.4000000059604645,0.006981317112007,0.0625,False,0.0190000000000001,-0.0045999999999999,-0.0025,0.0215934999287128,0.006068246698414,0.0001059108847106,-6.6607361773774e-05,0.0053394163822678,9.319039600549753e-05,-1.8645547243067995e-05,True,0.4000000059604645,0.006981317112007,-0.5216625928878784,-0.0091047298303842,-0.9216625988483428,-0.0160860469423912,-0.5216637253761292,-0.0091047495960329
33.88315200805664,0.4000000059604645,0.006981317112007,0.0625,False,0.0174000000000003,-0.0015999999999998,-0.0025,0.0218921974301338,0.0061522410480408,0.0001073768626646,-6.41509109311976e-05,0.0048898240835596,8.534353010143092e-05,-1.6979074644041248e-05,True,0.4000000059604645,0.006981317112007,-0.513993501663208,-0.0089708789378779,-0.9139935076236724,-0.0159521960498849,-0.5140075087547302,-0.0089711234077436
33.873435974121094,0.4000000059604645,0.006981317112007,0.0625,False,0.0083999999999999,-0.0005999999999994,-0.0025,0.0222316570580005,0.0062476231030402,0.0001090415935717,-6.334232312055393e-05,0.0023605992989466,4.120023008688867e-05,-1.545724990137387e-05,True,0.4000000059604645,0.006981317112007,-0.5198701620101929,-0.0090734460099542,-0.9198701679706572,-0.0160547631219612,-0.5198701620101929,-0.0090734460099542
33.86740493774414,0.3000000119209289,0.0052359879640424,0.125,False,0.0125999999999999,-0.0025999999999992,-0.0035,0.0225734356790781,0.0063436034484553,0.0001107167666164,-4.178103654837667e-05,0.0035408612400379,6.179968699491088e-05,2.204090378654655e-05,True,0.3000000119209289,0.0052359879640424,-0.7081039547920227,-0.0123587454575138,-1.0081039667129517,-0.0175947334215563,-0.7081039547920227,-0.0123587454575138
33.86294174194336,0.3000000119209289,0.0052359879640424,0.25,False,0.0186000000000001,-0.0051999999999994,-0.0045,0.0229919292032718,0.0064611824157847,0.0001127689067274,-4.103122387861937e-05,0.0052269642912999,9.12277367673558e-05,5.269618850434199e-05,True,0.2000000029802322,0.0034906585560035,-0.8697419762611389,-0.0151798611285592,-1.0697419792413712,-0.0186705196845627,-0.869744598865509,-0.0151799069016404
33.860382080078125,0.1000000014901161,0.0017453292780017,0.1875,False,0.0030000000000001,-0.0017999999999993,-0.005,0.0233923681080341,0.006573629249593,0.0001147314742108,2.447295816572178e-06,0.000843047940153,1.4713962307826789e-05,6.235393084352836e-05,True,0.1000000014901161,0.0017453292780017,-0.9264116883277892,-0.0161689341902794,-1.0264116898179054,-0.0179142634682812,-0.9264116883277892,-0.0161689341902794
33.85801315307617,0.1000000014901161,0.0017453292780017,0.1875,False,0.0048000000000003,-0.0047999999999994,-0.0055,0.0237993821501731,0.006687948207615,0.0001167267164257,2.2756239073724627e-06,0.001348864907248,2.354213379608674e-05,7.507207192247733e-05,True,0.1000000014901161,0.0017453292780017,-1.0045469999313354,-0.017532652639833,-1.1045470014214516,-0.0192779819178348,-1.0045469999313354,-0.017532652639833
33.853885650634766,0.0,0.0,0.3125,False,-0.0001999999999995,-0.0051999999999994,-0.0055,0.0240876376628875,0.0067689094447195,0.0001181397565796,2.421672064678911e-05,-5.6202351923724274e-05,-9.809160884335575e-07,7.747362542431802e-05,True,0.0,0.0,-1.0299738645553589,-0.0179764351459811,-1.0299738645553589,-0.0179764351459811,-1.0299738645553589,-0.0179764351459811
33.84886169433594,0.0,0.0,0.3125,False,-0.0083999999999999,-0.0067999999999992,-0.0055,0.0242329407483339,0.0068096895710654,0.0001188515040538,2.314337378325354e-05,-0.0023604808426266,-4.119816263408583e-05,8.131851063808426e-05,True,0.0,0.0,-1.058817744255066,-0.0184798558157901,-1.058817744255066,-0.0184798558157901,-1.058817744255066,-0.0184798558157901
33.851402282714844,-0.1000000014901161,-0.0017453292780017,0.1875,False,-0.0133999999999998,-0.0072,-0.0055,0.0242845080792903,0.0068241616151112,0.0001191040888719,4.49222965704189e-05,-0.0037655185496828,-6.572069673688692e-05,7.571899914182723e-05,True,-0.1000000014901161,-0.0017453292780017,-1.0413461923599243,-0.0181749197097869,-0.9413461908698082,-0.0164295904317851,-1.0413461923599243,-0.0181749197097869
33.84946823120117,0.0,0.0,0.3125,False,-0.0072,-0.0095999999999998,-0.005,0.0242683738470077,0.006819680858438,0.0001190258849149,2.4629676233128997e-05,-0.0020232794537574,-3.5312888156019063e-05,6.328304152702913e-05,True,0.0,0.0,-0.9847686886787416,-0.017187455987991,-0.9847686886787416,-0.017187455987991,-0.9847636222839355,-0.0171873675627204
33.85043716430664,0.0,0.0,0.25,False,-0.016,-0.0083999999999999,-0.0055,0.0241264943033456,0.0067798886332105,0.000118331379568,2.709529498621112e-05,-0.0044962279545241,-7.847398172665547e-05,7.260064012371004e-05,True,0.0,0.0,-1.0207343101501465,-0.017815174500193,-1.0207343101501465,-0.017815174500193,-1.0207343101501465,-0.017815174500193
33.84846878051758,0.0,0.0,0.25,False,-0.0083999999999999,-0.0063999999999992,-0.0055,0.0238527841866016,0.0067030190131493,0.0001169897516032,2.8037093955606325e-05,-0.0023605361650855,-4.119912819314383e-05,8.480015821987763e-05,True,0.0,0.0,-1.0639026165008545,-0.0185686035785224,-1.0639026165008545,-0.0185686035785224,-1.0639026165008545,-0.0185686035785224
33.847145080566406,0.0,0.0,0.1875,False,-0.0125999999999999,-0.008,-0.0055,0.0235389769077301,0.0066148948143362,0.0001154516941832,2.9550978820714084e-05,-0.0035408367571517,-6.179925968793635e-05,9.398075781064108e-05,True,0.0,0.0,-1.095137596130371,-0.0191137568148508,-1.095137596130371,-0.0191137568148508,-1.095137596130371,-0.0191137568148508
33.845638275146484,0.0,0.0,0.25,False,-0.0069999999999996,-0.0085999999999994,-0.006,0.0231704544275999,0.0065113883665866,0.0001136451658729,3.0819488281515485e-05,-0.0019671482364977,-3.4333213601685904e-05,0.0001059379283105,True,0.0,0.0,-1.1358941793441772,-0.0198250933837948,-1.1358941793441772,-0.0198250933837948,-1.1358941793441772,-0.0198250933837948
33.84439849853516,-0.1000000014901161,-0.0017453292780017,0.25,False,-0.0125999999999999,-0.0038,-0.0055,0.0227248799055814,0.006386196470387,0.0001114601550874,5.266092208577103e-05,-0.003540880121752,-6.180001654299165e-05,9.640662028687076e-05,True,-0.1000000014901161,-0.0017453292780017,-1.072321891784668,-0.0187155476528567,-0.9723218902945518,-0.016970218374855,-1.072321891784668,-0.0187155476528567
33.843631744384766,-0.1000000014901161,-0.0017453292780017,0.25,False,-0.0123999999999995,-0.0051999999999994,-0.0055,0.0222091563045978,0.0062412554928449,0.0001089304578083,5.014556182143819e-05,-0.0034846694331766,-6.081895495253712e-05,9.077363938558848e-05,True,-0.1000000014901161,-0.0017453292780017,-1.0323249101638794,-0.0180174686327143,-0.9323249086737632,-0.0162721393547126,-1.0323249101638794,-0.0180174686327143
33.84086608886719,-0.2000000029802322,-0.0034906585560035,0.4375,False,0.0034,-0.0063999999999992,-0.0055,0.0217343140393495,0.0061078003993607,0.0001066012270234,6.97548771459302e-05,0.0009554716712121,1.6676126572184785e-05,8.848336437949911e-05,True,-0.2000000029802322,-0.0034906585560035,-1.0159835815429688,-0.017732258644129,-0.8159835785627365,-0.0142416000881255,-1.0159835815429688,-0.017732258644129
33.8355827331543,-0.4000000059604645,-0.006981317112007,0.375,False,0.0038,-0.0059999999999993,-0.005,0.0213173441588878,0.0059905929910457,0.0001045555718406,0.0001106035889194,0.0010678747406947,1.863793022400488e-05,7.74628933868371e-05,True,-0.4000000059604645,-0.006981317112007,-0.9590952396392822,-0.0167393697719095,-0.5590952336788177,-0.0097580526599024,-0.9590952396392822,-0.0167393697719095
33.833709716796875,-0.5,-0.0087266462599716,0.375,False,0.0056000000000002,-0.0061999999999997,-0.005,0.0209865737706422,0.0058975978385534,0.0001029325002412,0.0001281573649131,0.0015736988922937,2.7466227105513826e-05,7.675685628782958e-05,True,-0.5,-0.0087266462599716,-0.9581596255302428,-0.0167230402251786,-0.4581596255302429,-0.007996393965207,-0.9581596255302428,-0.0167230402251786
33.830955505371094,-0.6000000238418579,-0.0104719759280848,0.4375,False,0.0090000000000003,-0.0072,-0.0055,0.0208027623593807,0.0058459179547579,0.0001020305161119,0.0001469481420352,0.0025291478450744,4.414195716626842e-05,8.371166040888056e-05,True,-0.6000000238418579,-0.0104719759280848,-1.0019280910491943,-0.0174869440570299,-0.4019280672073364,-0.007014968128945,-1.0019280910491943,-0.0174869440570299
