state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-6.7999999999999545,7.405555555555556,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0024564628750143,0.0026020531076937,-6.481818313474155
-6.7999999999999545,7.4222222222222225,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0024535254039221,0.0025820701848715,-6.452124555401269
-6.899999999999864,7.441666666666666,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0024991755692346,0.0024983962066471,-6.275572059855432
-7.0,7.45,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0025456938456369,0.0024552918039262,-6.180581448769981
-6.899999999999864,7.469444444444445,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0025064109354782,0.0024075454566627,-6.078759702436016
-6.899999999999864,7.491666666666666,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0025155898962368,0.0022642211988568,-5.76269629842475
-6.399999999999864,7.483333333333334,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0022943659742753,0.0022116617765277,-5.637683563137282
-6.099999999999909,7.4944444444444445,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0021582852088012,0.0021777737420052,-5.558889513107842
-6.199999999999818,7.4944444444444445,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0022063304520781,0.0023045160342007,-5.845745753891058
-5.899999999999864,7.508333333333334,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0020743717056844,0.0021667843684554,-5.54153165014084
-5.899999999999864,7.522222222222223,2.0,0.0,0.0,0.0,-0.0254999999999999,0.002079629834997,0.0022610442247241,-5.737840279837704
-6.5,7.525,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0023604226173646,0.0025157539639621,-6.280900018961272
-7.199999999999818,7.527777777777779,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0026884560530938,0.0026759752072393,-6.608757411616146
-7.199999999999818,7.536111111111111,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0026981796710153,0.0026742944028228,-6.578936882207797
-7.5,7.541666666666668,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0028464191898607,0.002653167117387,-6.510145050485725
-7.699999999999818,7.541666666666668,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0029480147302051,0.0028565283864736,-6.948087451505752
-7.399999999999864,7.561111111111111,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0028084257455393,0.0029020335059612,-7.043386978329297
-7.5,7.561111111111111,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0028422643778207,0.0029080950189381,-7.057535315957491
-7.699999999999818,7.566666666666667,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0029207749809379,0.0030623513739556,-7.400262012773949
-8.399999999999864,7.591666666666668,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0032363642904151,0.0031444805208593,-7.5832819779564975
-9.699999999999818,7.622222222222223,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0038239797081895,0.0032037603668868,-7.710966543693195
-10.0,7.663888888888889,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0039555054395092,0.0025219882372766,-6.191931532441463
-9.899999999999864,7.663888888888889,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0039160452187462,0.0024904226884245,-6.111876230110333
-9.699999999999818,7.686111111111112,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0038340154324824,0.0027638378087431,-6.700132682491109
-9.099999999999907,7.691666666666667,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0035768207881103,0.0027419992256909,-6.631993920582032
-8.199999999999818,7.705555555555557,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0031907384988504,0.0028441469185054,-6.840828194891434
-7.5,7.708333333333334,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0028948790985563,0.0029645471367985,-7.090841242631239
-6.599999999999909,7.719444444444444,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0024998316414465,0.0029445681720972,-7.0334108099158295
-6.199999999999818,7.730555555555556,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0023279517498604,0.0029531267937272,-7.040726628698496
-6.599999999999909,7.7444444444444445,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0025110643627908,0.0029055755585432,-6.920137591893222
-7.0,7.761111111111112,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0026943364856563,0.0028473855927586,-6.76830462519625
-8.0,7.780555555555557,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0031457113637914,0.0026455088518559,-6.294903801508841
-9.299999999999956,7.794444444444445,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0037277001616485,0.0024852973874658,-5.917116974787011
-9.299999999999956,7.808333333333334,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0037265909763845,0.0023389384150505,-5.57871564641432
-8.699999999999818,7.822222222222223,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0034513810510818,0.0024045289028435,-5.718599731320467
-8.0,7.841666666666667,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0031296018110729,0.0024968080688267,-5.933788450973985
-7.299999999999954,7.861111111111112,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0028075596672521,0.0026009045541286,-6.180880003757331
-7.299999999999954,7.877777777777778,2.0,0.0,0.0,0.0,-0.0329999999999999,0.002792475398403,0.0028105203527957,-6.661823010073398
-7.599999999999909,7.8916666666666675,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0029128685341625,0.0026910062879323,-6.407338956988559
-7.899999999999864,7.897222222222222,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0030364592878139,0.0024139354936778,-5.797131316745958
-8.0,7.902777777777778,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0030725725836313,0.0023596854880452,-5.683291764479661
-7.799999999999954,7.908333333333333,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0029798138194641,0.0022841673344373,-5.522085280098396
-7.099999999999909,7.9333333333333345,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0026648021442716,0.0022232416085898,-5.395869367057566
-6.2999999999999545,7.927777777777778,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0023091462895598,0.0022959860507398,-5.567277352818237
-6.0,7.944444444444445,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0021757925067309,0.0024165930226445,-5.84694446103052
-6.0,7.9638888888888895,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0021734887481562,0.0023535063955932,-5.7195283809629744
-6.199999999999818,7.991666666666667,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0022582664884227,0.0021047689951956,-5.173271660694805
-6.199999999999818,8.01388888888889,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0022513474799826,0.0022473051212728,-5.495844295974933
-6.099999999999909,8.01388888888889,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0022066202975655,0.002192590618506,-5.37539113254518
-6.199999999999818,8.016666666666667,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0022516492991324,0.0019993355963379,-4.940477066662054
-6.099999999999909,8.033333333333335,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0022025306104914,0.0019482873613014,-4.82204454456099
-6.099999999999909,8.05,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0022020004754974,0.0019223721465095,-4.76098397498938
-6.0,8.06388888888889,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0021599518373838,0.0019256684463471,-4.767420191405268
-5.5,8.069444444444445,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0019388340448008,0.0019161358941346,-4.741735838211504
-5.399999999999864,8.086111111111112,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0019001454402446,0.0017356256721541,-4.333645326366701
-5.199999999999818,8.091666666666667,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0018157055845303,0.0017062434926629,-4.258968081615169
-5.099999999999909,8.116666666666667,2.0,0.0,0.0,0.0,-0.0195,0.0017789688402795,0.0016094783786684,-4.029911326439125
-5.099999999999909,8.141666666666667,2.0,0.0,0.0,0.0,-0.0195,0.0017878826277018,0.001587567734532,-3.964793718713105
-4.899999999999864,8.155555555555555,2.0,0.0,0.0,0.0,-0.0165,0.0017086579664794,0.001363230519928,-3.4489293144598965
-4.2999999999999545,8.166666666666668,2.0,0.0,0.0,0.0,-0.018,0.0014513850346842,0.00147562881466,-3.6895341752101936
-3.5,8.183333333333334,2.0,0.0,0.0,0.0,-0.018,0.001101733283927,0.0014842267846688,-3.700826902654332
-3.199999999999818,8.197222222222223,2.0,0.0,0.0,0.0,-0.0195,0.0009726364765602,0.001602305099368,-3.954582846053482
-3.699999999999818,8.225,2.0,0.0,0.0,0.0,-0.018,0.0011957385163224,0.0014491429319605,-3.600558558028032
-4.2999999999999545,8.238888888888889,2.0,0.0,0.0,0.0,-0.018,0.001457800076758,0.0014502042904496,-3.590763195631949
-4.5,8.238888888888889,2.0,0.0,0.0,0.0,-0.017,0.0015465361292925,0.0013709740014746,-3.403048789447919
-4.399999999999864,8.272222222222222,2.0,0.0,0.0,0.0,-0.0155,0.0015061541700528,0.0012406059540808,-3.100584822517941
-4.199999999999818,8.280555555555557,2.0,0.0,0.0,0.0,-0.017,0.0014252057566687,0.0013664185535162,-3.366079958224545
-3.899999999999864,8.302777777777779,2.0,0.0,0.0,0.0,-0.0155,0.001298274841115,0.001262167119421,-3.116529673983908
-3.899999999999864,8.308333333333334,2.0,0.0,0.0,0.0,-0.0155,0.0013092067156792,0.0012521872995421,-3.0792765873197685
-3.7999999999999545,8.31388888888889,2.0,0.0,0.0,0.0,-0.0135,0.0012821409080857,0.0010971867013722,-2.7139384906064685
-3.199999999999818,8.333333333333334,2.0,0.0,0.0,0.0,-0.013,0.0010335111025404,0.0010485516395419,-2.579429194693547
-2.7999999999999545,8.358333333333334,2.0,0.0,0.0,0.0,-0.013,0.0008667428062849,0.0010476589668542,-2.5492740242112086
-3.0,8.380555555555556,2.0,0.0,0.0,0.0,-0.013,0.0009604290677367,0.0010356731945648,-2.501449984017572
-3.099999999999909,8.386111111111111,2.0,0.0,0.0,0.0,-0.012,0.0010074454223046,0.0009723276598379,-2.3440907256274985
-3.0,8.405555555555557,2.0,0.0,0.0,0.0,-0.0095,0.0009599042113471,0.0007526287226937,-1.840748406282921
-3.0,8.425,2.0,0.0,0.0,0.0,-0.008,0.0009456525160147,0.0006439003627747,-1.5956288166506092
-3.099999999999909,8.450000000000001,2.0,0.0,0.0,0.0,-0.007,0.0009690667544026,0.0005606634076684,-1.4136830858364409
-3.0,8.458333333333334,2.0,0.0,0.0,0.0,-0.009,0.0009048929143901,0.0007080879295244,-1.750998692565934
-3.099999999999909,8.480555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0009398688491913,0.0005253942799754,-1.3474720898312695
-3.099999999999909,8.494444444444445,2.0,0.0,0.0,0.0,-0.006,0.0009334914079228,0.0004606670408975,-1.2123275088846128
-3.0,8.519444444444446,2.0,0.0,0.0,0.0,-0.005,0.0008765947151552,0.0003831755311693,-1.050764573926383
-2.5,8.53888888888889,2.0,0.0,0.0,0.0,-0.0045,0.0006439068851851,0.0003436089027673,-0.9821576531452804
-1.7999999999999543,8.561111111111112,2.0,0.0,0.0,0.0,-0.003,0.0003274348998947,0.000250351964496,-0.7959246941200465
-0.8999999999998636,8.577777777777778,2.0,0.0,0.0,0.0,-0.004,-6.944946631350359e-05,0.0003124439390376,-0.9562520522337484
-0.599999999999909,8.597222222222223,2.0,0.0,0.0,0.0,-0.0045,-0.0001965304158954,0.0003552358830347,-1.0663365165792278
-0.6999999999998181,8.627777777777778,2.0,0.0,0.0,0.0,-0.005,-0.0001503256757202,0.0003739917883649,-1.1175340378319918
-0.6999999999998181,8.658333333333335,2.0,0.0,0.0,0.0,-0.006,-0.0001504530109146,0.0004573491169139,-1.3174219886100615
-1.0,8.655555555555557,2.0,0.0,0.0,0.0,-0.005,-1.698180386949249e-05,0.0003860126307699,-1.16657228635336
-1.099999999999909,8.680555555555555,2.0,0.0,0.0,0.0,-0.0045,2.5060800299267483e-05,0.0003582717617973,-1.11203776760845
-1.099999999999909,8.694444444444445,2.0,0.0,0.0,0.0,-0.0055,1.3900976982097855e-05,0.0004094713367521,-1.2316792451063518
-1.3999999999998636,8.711111111111112,2.0,0.0,0.0,0.0,-0.005,0.0001297572426031,0.0003640628710854,-1.1356327166752895
-2.0,8.733333333333334,2.0,0.0,0.0,0.0,-0.0035,0.00038209098302,0.0002573357196524,-0.901540816498319
-2.099999999999909,8.76388888888889,2.0,0.0,0.0,0.0,-0.0045,0.0004189514091718,0.0003367132449056,-1.0883865294598958
-1.899999999999864,8.775,2.0,0.0,0.0,0.0,-0.005,0.0003300256437317,0.0003735944919753,-1.178681701051416
-1.7999999999999543,8.797222222222222,2.0,0.0,0.0,0.0,-0.0055,0.0002872712539356,0.0004051060241181,-1.2562281571307323
-1.699999999999818,8.811111111111112,2.0,0.0,0.0,0.0,-0.007,0.0002468772077326,0.0005271951667964,-1.5328264710937385
-1.699999999999818,8.822222222222223,2.0,0.0,0.0,0.0,-0.0065,0.0002523320583088,0.0004755942209158,-1.4148338722880702
-1.599999999999909,8.836111111111112,2.0,0.0,0.0,0.0,-0.0055,0.0002101129725537,0.0004091422015335,-1.2649015360339393
-1.599999999999909,8.863888888888889,2.0,0.0,0.0,0.0,-0.0055,0.000207200425203,0.0004217835667077,-1.300440715791502
-1.5,8.877777777777778,2.0,0.0,0.0,0.0,-0.005,0.0001541572439503,0.0003592462162487,-1.1714038552354569
-1.5,8.886111111111113,2.0,0.0,0.0,0.0,-0.0035,0.000145182655131,0.0002489326288923,-0.9394883379055649
-1.599999999999909,8.905555555555557,2.0,0.0,0.0,0.0,-0.0035,0.0001813842551366,0.0002432531473459,-0.9400242465885968
-1.599999999999909,8.916666666666668,2.0,0.0,0.0,0.0,-0.003,0.0001726936639922,0.0002088918117806,-0.8681035803548917
-1.599999999999909,8.930555555555555,2.0,0.0,0.0,0.0,-0.002,0.0001762534504961,0.0001678098778938,-0.7812744787718611
-1.3999999999998636,8.95,2.0,0.0,0.0,0.0,-0.0015,0.000101332110032,0.000118889089208,-0.6740297873050622
-0.6999999999998181,8.958333333333334,2.0,0.0,0.0,0.0,-0.001,-0.0001920282440418,8.262426126748323e-05,-0.5931413059667128
0.4000000000000909,8.975000000000001,2.0,0.0,0.0,0.0,0.001,-0.0006587726157666,-5.714690632885322e-05,-0.2758365339243738
0.5,8.991666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0006900060465776,-0.0001252917718375,-0.1170868416374083
0.3000000000001819,9.01388888888889,2.0,0.0,0.0,0.0,0.0,-0.0005986008749909,1.0135076990991363e-05,-0.4215366170810934
0.2000000000000454,9.030555555555557,2.0,0.0,0.0,0.0,-0.001,-0.0005522871009574,9.144446084974334e-05,-0.6064701056708923
-0.1999999999998181,9.06111111111111,2.0,0.0,0.0,0.0,-0.0005,-0.0003797802971168,3.015814218088053e-05,-0.4683280981923091
-0.3999999999998636,9.047222222222222,2.0,0.0,0.0,0.0,-0.0005,-0.0003014433649483,2.779951319098473e-05,-0.4677794227062228
-0.599999999999909,9.072222222222225,2.0,0.0,0.0,0.0,-0.001,-0.0002201218898476,8.253257692558691e-05,-0.5975276664716559
-1.099999999999909,9.080555555555556,2.0,0.0,0.0,0.0,-0.0015,-4.573465833330418e-06,0.0001140405220212,-0.67046824015905
-1.0,9.108333333333334,2.0,0.0,0.0,0.0,-0.003,-4.739435112850217e-05,0.0002353034651605,-0.9461659114812484
-1.099999999999909,9.116666666666667,2.0,0.0,0.0,0.0,-0.0075,3.5968158498041343e-06,0.0005408633151091,-1.6422835730891057
-1.199999999999818,9.130555555555556,2.0,0.0,0.0,0.0,-0.008,5.217697727133173e-05,0.000577351776883,-1.7257292682473893
-1.199999999999818,9.15,2.0,0.0,0.0,0.0,-0.0065,5.57793330902248e-05,0.0004657192912418,-1.4721930326721198
-1.599999999999909,9.175,2.0,0.0,0.0,0.0,-0.005,0.0002299170613406,0.0003516329743433,-1.2135906644731729
-1.699999999999818,9.194444444444445,2.0,0.0,0.0,0.0,-0.0035,0.0002720172989812,0.000259422842646,-1.0042100462908214
-1.699999999999818,9.211111111111112,2.0,0.0,0.0,0.0,-0.003,0.0002711366715032,0.0002145106700481,-0.898716133385823
-1.699999999999818,9.219444444444443,2.0,0.0,0.0,0.0,-0.003,0.000269768541527,0.0002245755604235,-0.9171647767496371
-1.5,9.238888888888887,2.0,0.0,0.0,0.0,0.001,0.0001828800110463,-7.148462464101613e-05,-0.2395240551803692
-1.599999999999909,9.255555555555556,2.0,0.0,0.0,0.0,0.004,0.0002309633238181,-0.0002913216303568,0.2608434592734967
-1.199999999999818,9.280555555555557,2.0,0.0,0.0,0.0,0.005,5.464707610967253e-05,-0.0003579146577976,0.4157543604081536
-0.5,9.294444444444444,2.0,0.0,0.0,0.0,0.0045,-0.0002510494980568,-0.000315169658279,0.3179176183595111
0.0,9.330555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0004596513008582,-0.0003388745826669,0.3729908438981185
0.3000000000001819,9.336111111111112,2.0,0.0,0.0,0.0,0.005,-0.0005804418669099,-0.0003694870101753,0.4511889119913473
0.7000000000000455,9.355555555555556,2.0,0.0,0.0,0.0,0.007,-0.0007482431296947,-0.0005054113571532,0.7684145221099998
1.0,9.375,2.0,0.0,0.0,0.0,0.008,-0.0008712392188905,-0.0005851776804775,0.9478572041463504
1.800000000000182,9.380555555555556,2.0,0.0,0.0,0.0,0.008,-0.0012063041057984,-0.0005590039072558,0.8841081447836587
2.1000000000001364,9.372222222222224,2.0,0.0,0.0,0.0,0.011,-0.0013315212877412,-0.0007915245951153,1.418496414355656
2.0,9.380555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0012804925087268,-0.0010224203579127,1.951089434255337
2.0,9.40277777777778,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0012719206539557,-0.001154737197794,2.26631785751095
2.200000000000045,9.416666666666666,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0013490852941223,-0.001100294990465,2.155550980577292
3.0,9.427777777777775,2.0,0.0,0.0,0.0,0.017,-0.0016786763702405,-0.0011866281274706,2.3595123450513773
4.400000000000091,9.472222222222223,2.0,0.0,0.0,0.0,0.014,-0.002269130302332,-0.0009810684714466,1.8952030537550897
4.600000000000136,9.48888888888889,2.0,0.0,0.0,0.0,0.013,-0.0023422545467805,-0.0009244992397725,1.7806245498417426
4.0,9.505555555555556,2.0,0.0,0.0,0.0,0.015,-0.0020655179127833,-0.0010371467797085,2.0584917277412127
3.400000000000091,9.536111111111111,2.0,0.0,0.0,0.0,0.016,-0.0017792177290394,-0.0011054091155529,2.2495797875234347
2.900000000000091,9.536111111111111,2.0,0.0,0.0,0.0,0.016,-0.0015339607449747,-0.001107049640268,2.3050066515366114
3.0,9.55,2.0,0.0,0.0,0.0,0.016,-0.0015449944726079,-0.0011161554139107,2.3841927296892167
3.200000000000045,9.555555555555555,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0015917069217251,-0.000945821404457,2.0460832791351216
3.5,9.561111111111112,2.0,0.0,0.0,0.0,0.0065,-0.0016909850663313,-0.0004673528019338,0.9924777976627136
3.900000000000091,9.580555555555556,2.0,0.0,0.0,0.0,0.0065,-0.0018563316911434,-0.0004526379343587,0.9916781191143124
3.800000000000182,9.566666666666666,2.0,0.0,0.0,0.0,0.009,-0.0018170569918648,-0.0006422876613214,1.4425203009360568
3.5,9.580555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0016934395304846,-0.0006715530762448,1.526284059878091
2.800000000000182,9.591666666666669,2.0,0.0,0.0,0.0,0.0065,-0.0013970674645305,-0.0004341361345723,0.9986599692190486
1.6000000000001364,9.605555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0008772431006527,-0.000375823379727,0.8783189126736058
0.7000000000000455,9.616666666666667,2.0,0.0,0.0,0.0,0.006,-0.0004872363101234,-0.0004178038216196,0.9870208734751004
0.8000000000001819,9.65,2.0,0.0,0.0,0.0,0.008,-0.0005376663278856,-0.0005565746105276,1.3135057086106583
0.900000000000091,9.655555555555557,2.0,0.0,0.0,0.0,0.0095,-0.0005964842289742,-0.0006418902776204,1.5022159330431946
0.8000000000001819,9.661111111111111,2.0,0.0,0.0,0.0,0.0095,-0.0005732249838337,-0.0006545958458445,1.503526907941264
0.8000000000001819,9.68611111111111,2.0,0.0,0.0,0.0,0.0095,-0.0005932043986216,-0.0006573888240382,1.474346613530246
0.900000000000091,9.68611111111111,2.0,0.0,0.0,0.0,0.011,-0.000658606722312,-0.0007678730180487,1.6938796586184688
0.900000000000091,9.711111111111112,2.0,0.0,0.0,0.0,0.0065,-0.0006698999632196,-0.0004567492578644,0.9492307900899296
0.900000000000091,9.708333333333334,2.0,0.0,0.0,0.0,0.006,-0.000670753300316,-0.0004069529823027,0.8208869120151493
0.900000000000091,9.705555555555556,2.0,0.0,0.0,0.0,0.009,-0.0006610034796162,-0.0006082434556446,1.2757145639474174
1.2000000000000457,9.733333333333334,2.0,0.0,0.0,0.0,0.012,-0.0007767955545929,-0.0008183706086128,1.7523961568821156
2.200000000000045,9.725,2.0,0.0,0.0,0.0,0.009,-0.0012105010632941,-0.0006152050336822,1.276075118111606
3.300000000000182,9.713888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0016950029284643,-0.0007109021535143,1.480640127559418
3.200000000000045,9.72777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0016599480488307,-0.0010768439387902,2.303936493689627
2.800000000000182,9.73888888888889,2.0,0.0,0.0,0.0,0.011,-0.0015009453137083,-0.0007537350757047,1.5420452231297004
2.800000000000182,9.747222222222224,2.0,0.0,0.0,0.0,0.0115,-0.0015165517243849,-0.0007710084319114,1.5648424933147762
2.5,9.761111111111113,2.0,0.0,0.0,0.0,0.011,-0.0013953003267289,-0.0007460203487426,1.4943520143788558
2.200000000000045,9.76388888888889,2.0,0.0,0.0,0.0,0.0115,-0.0012744403896802,-0.0007810952374711,1.568167785809041
2.0,9.761111111111113,2.0,0.0,0.0,0.0,0.012,-0.0011944698011777,-0.0008266229415312,1.6635912250888187
1.5,9.791666666666668,2.0,0.0,0.0,0.0,0.014,-0.000976754735062,-0.0009482894092798,1.9309807913715376
1.5,9.78888888888889,2.0,0.0,0.0,0.0,0.011,-0.000980480414413,-0.0007628792081959,1.4927708812456992
2.0,9.8,2.0,0.0,0.0,0.0,0.0105,-0.001202275040421,-0.0007212955970317,1.383181267115295
1.800000000000182,9.794444444444444,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0011188043393577,-0.0010005402145907,2.009286730796597
1.7000000000000457,9.822222222222225,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010792661727828,-0.0010667901951819,2.150225942882117
2.300000000000182,9.836111111111112,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0013399779509097,-0.0009817300597205,1.9435395680405927
2.300000000000182,9.841666666666669,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0013381825712087,-0.0010661642299965,2.129064224245418
2.400000000000091,9.841666666666669,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0013787292932424,-0.0009928189683705,1.9538162752855368
2.800000000000182,9.86111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0015457491736782,-0.0010647416347637,2.1150077050324416
2.800000000000182,9.866666666666667,2.0,0.0,0.0,0.0,0.016,-0.0015396785754236,-0.0010790477972477,2.1443398758335563
2.900000000000091,9.875000000000002,2.0,0.0,0.0,0.0,0.016,-0.0015789951523929,-0.0010956842452287,2.1833013594936848
2.900000000000091,9.894444444444444,2.0,0.0,0.0,0.0,0.017,-0.0015781519082679,-0.0011560107814148,2.325566290889017
2.900000000000091,9.9,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0015764469587013,-0.0011080822441726,2.2119122921207883
3.0,9.922222222222222,2.0,0.0,0.0,0.0,0.017,-0.0016174900078809,-0.0011337705655023,2.2689402596072057
3.0,9.922222222222222,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0016195203509769,-0.001043269992806,2.055510112956377
