carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
22.096925735473636,-0.6000000238418579,-0.0104719759280848,0.125,False,0.0121999999999999,-0.0047999999999994,0.001,0.0354308821260929,0.0098979734254868,0.0001727522255496,-7.90802547324032e-05,0.0034081927557205,5.948418512994279e-05,-0.0005904813297092,True,-0.6000000238418579,-0.0104719759280848,0.1957637220621109,0.0034167215059428,0.7957637459039688,0.0138886974340277,0.1957637220621109,0.0034167215059428
22.096820831298828,-0.6000000238418579,-0.0104719759280848,0.125,False,0.0072,-0.0055999999999993,0.001,0.0358118042349815,0.0100044124298084,0.0001746099366276,-7.379972155087188e-05,0.002011397387911,3.51055069850606e-05,-0.0005846651620231,True,-0.6000000238418579,-0.0104719759280848,0.1797725856304168,0.0031376235240742,0.7797726094722748,0.0136095994521591,0.1797725856304168,0.0031376235240742
22.093461990356445,-0.6000000238418579,-0.0104719759280848,0.0625,False,0.0,-0.0072,0.001,0.0361347384750843,0.0100946593372318,0.0001761850423018,-6.767729331182221e-05,0.0,0.0,-0.0005940155242569,True,-0.6000000238418579,-0.0104719759280848,0.2204343974590301,0.0038473060203098,0.8204344213008881,0.0143192819483947,0.2204343974590301,0.0038473060203098
22.088579177856445,-0.6000000238418579,-0.0104719759280848,0.0625,False,-0.0003999999999999,-0.0077999999999995,0.0015,0.0364099666476249,0.0101715876772642,0.0001775276951235,-6.055113844253819e-05,-0.0001117450919491,-1.950319777456911e-06,-0.0006131231202743,True,-0.6000000238418579,-0.0104719759280848,0.3022282719612121,0.005274878438336,0.90222829580307,0.0157468543664209,0.3022282719612121,0.005274878438336
22.0844669342041,-0.5,-0.0087266462599716,0.0,False,-0.0105999999999992,-0.0072,0.002,0.0365493595600128,0.0102105779582734,0.0001782082039034,-8.18092612330143e-05,-0.0029612591755534,-5.168372261830121e-05,-0.0006397714023478,True,-0.5,-0.0087266462599716,0.4171761870384216,0.0072810980247361,0.9171761870384216,0.0160077442847077,0.4171761870384216,0.0072810980247361
22.09310913085937,-0.4000000059604645,-0.006981317112007,0.0,False,-0.0059999999999993,-0.0072,0.0025,0.0365339145064353,0.0102063070390711,0.0001781336623012,-0.0001047882939807,-0.0016761916444413,-2.9255063089918893e-05,-0.000639846373815,True,-0.4000000059604645,-0.006981317112007,0.4407162964344024,0.0076919504399756,0.8407163023948669,0.0146732675519827,0.4407162964344024,0.0076919504399756
22.09068489074707,-0.3000000119209289,-0.0052359879640424,0.0,False,-0.0063999999999992,-0.0055999999999993,0.003,0.0364382453262805,0.0101796113420313,0.0001776677344918,-0.0001302399721702,-0.0017879431900636,-3.120549550522201e-05,-0.0006795256631448,True,-0.3000000119209289,-0.0052359879640424,0.6106921434402466,0.0106585886190937,0.9106921553611756,0.0158945765831362,0.6106921434402466,0.0106585886190937
22.09369468688965,-0.2000000029802322,-0.0034906585560035,0.0625,False,-0.0011999999999998,-0.0047999999999994,0.004,0.036293588578701,0.0101392282278596,0.0001769629161873,-0.0001563771778305,-0.0003352403096499,-5.851047188796281e-06,-0.0007045931997708,True,-0.2000000029802322,-0.0034906585560035,0.7205286622047424,0.0125755975104627,0.9205286651849748,0.0160662560664663,0.7205286622047424,0.0125755975104627
22.09208106994629,-0.1000000014901161,-0.0017453292780017,0.0,False,-0.0089999999999994,-0.0047999999999994,0.0045,0.036178208887577,0.0101070366646565,0.000176401067418,-0.0001815239238246,-0.0025143126975846,-4.388303499755197e-05,-0.0007366691133938,True,-0.1000000014901161,-0.0017453292780017,0.8554877042770386,0.0149310771499619,0.9554877057671548,0.0166764064279636,0.8554877042770386,0.0149310771499619
22.08553504943848,0.0,0.0,0.125,False,0.0016000000000007,-0.0027999999999996,0.0045,0.0360699743032455,0.0100768455630347,0.0001758741332899,-0.0002064941477971,0.0004469909727496,7.80146420117371e-06,-0.0007038959302008,True,0.0,0.0,0.75034099817276,0.0130959209308154,0.75034099817276,0.0130959209308154,0.8692761063575745,0.015171730164856
22.078289031982425,0.0,0.0,0.0,False,0.0,-0.0034,0.004,0.0359920412302017,0.010055118936193,0.0001754949321161,-0.0002026968567272,0.0,0.0,-0.0007042768993414,True,0.0,0.0,0.7696295380592346,0.0134325694597366,0.7696295380592346,0.0134325694597366,0.7696295380592346,0.0134325694597366
22.080007553100582,0.2000000029802322,0.0034906585560035,0.0625,False,0.0018000000000002,-0.0015999999999998,0.004,0.0359682738780975,0.0100485272826357,0.0001753798860584,-0.0002569671160652,0.0005028695335797,8.776729068934399e-06,-0.000706392514985,True,0.2000000029802322,0.0034906585560035,0.7932077646255493,0.0138440871451,0.5932077616453171,0.0103534285890965,0.7932077646255493,0.0138440871451
22.083467483520508,0.2000000029802322,0.0034906585560035,0.0,False,0.0116000000000004,-0.0003999999999999,0.0045,0.0359751246869564,0.0100504710925199,0.0001754138119409,-0.0002544528451047,0.0032407244085385,5.656131107874297e-05,-0.0007084399694576,True,0.2000000029802322,0.0034906585560035,0.8161937594413757,0.0142452684364825,0.6161937564611435,0.010754609880479,0.8161937594413757,0.0142452684364825
22.085081100463867,0.4000000059604645,0.006981317112007,0.0625,False,0.0052000000000003,0.0002000000000004,0.005,0.0360427424311637,0.0100693915928196,0.0001757440369673,-0.0003102752406999,0.0014527428478192,2.53551458792451e-05,-0.0007333711837418,True,0.4000000059604645,0.006981317112007,0.9177247285842896,0.0160173181407671,0.5177247226238251,0.0090360010287601,0.9177247285842896,0.0160173181407671
22.08501243591309,0.4000000059604645,0.006981317112007,0.0,False,-0.0013999999999994,0.0007999999999999,0.005,0.0361748337745666,0.0101063210010226,0.0001763885767312,-0.0003077384183209,-0.0003911241027283,-6.826403376518759e-06,-0.000730050029233,True,0.4000000059604645,0.006981317112007,0.9122163653373718,0.0159211790657126,0.5122163593769073,0.0089398619537055,0.9122163653373718,0.0159211790657126
22.08489418029785,0.4000000059604645,0.006981317112007,0.0625,False,-0.0041999999999999,0.0038,0.0045,0.0363237485289573,0.0101479436543582,0.0001771150290754,-0.0003057274614986,-0.0011733745847933,-2.0479249863865822e-05,-0.0007250555208884,True,0.4000000059604645,0.006981317112007,0.8980013728141785,0.0156730806430365,0.498001366853714,0.0086917635310294,0.8980013728141785,0.0156730806430365
22.08183479309082,0.4000000059604645,0.006981317112007,0.0,False,-0.0011999999999998,0.0020000000000006,0.004,0.0362990610301494,0.0101410315447297,0.0001769943900041,-0.0003068712193985,-0.0003352493840974,-5.851205567784086e-06,-0.0006946974899619,True,0.4000000059604645,0.006981317112007,0.7865550518035889,0.0137279754021671,0.3865550458431244,0.0067466582901601,0.7865550518035889,0.0137279754021671
22.08170890808105,0.5,0.0087266462599716,0.0625,False,-0.0063999999999992,0.0018000000000002,0.004,0.0363086648285388,0.0101437360290894,0.0001770415921607,-0.0003347585126803,-0.0017880004922444,-3.1206495616944416e-05,-0.000690549146384,True,0.5,0.0087266462599716,0.7679993510246277,0.0134041173285594,0.2679993510246277,0.0046774710685877,0.7679993510246277,0.0134041173285594
22.08507537841797,0.5,0.0087266462599716,0.0625,False,-0.0185999999999992,-0.0013999999999994,0.004,0.0362464897334575,0.0101263866435756,0.0001767387882603,-0.0003337321084794,-0.0051963870972211,-9.06940640546604e-05,-0.0006830226047895,True,0.5,0.0087266462599716,0.7443820834159851,0.012991918248464,0.2443820834159851,0.0042652719884923,0.7443820834159851,0.012991918248464
22.083755493164062,0.5,0.0087266462599716,0.0625,False,-0.0067999999999992,0.0011999999999998,0.004,0.0361138842999935,0.0100893900234964,0.0001760930754278,-0.0003314192417932,-0.0018997638578517,-3.315713432990307e-05,-0.0006874433020129,True,0.5,0.0087266462599716,0.7662500143051147,0.0133735856430779,0.2662500143051147,0.0046469393831062,0.7662500143051147,0.0133735856430779
22.085041046142575,0.5,0.0087266462599716,0.0,False,-0.0089999999999994,0.0016000000000007,0.0035,0.035934954881668,0.0100394344932574,0.0001752211869456,-0.0003301957419015,-0.0025144016664789,-4.388458779768958e-05,-0.0006637801416218,True,0.5,0.0087266462599716,0.6901029348373413,0.0120445683905874,0.1901029348373413,0.0033179221306158,0.6901029348373413,0.0120445683905874
22.0875301361084,0.5,0.0087266462599716,0.0625,False,-0.0093999999999994,0.0030000000000001,0.003,0.0357054695487022,0.0099753150723541,0.0001741020919363,-0.000331735355868,-0.0026261511993904,-4.583498508456101e-05,-0.0006325365393422,True,0.5,0.0087266462599716,0.583382785320282,0.0101819504032941,0.0833827853202819,0.0014553041433225,0.583382785320282,0.0101819504032941
22.087427139282227,0.5,0.0087266462599716,0.0625,False,-0.0030000000000001,0.0011999999999998,0.0025,0.0354913100600242,0.0099154780222845,0.000173057738398,-0.0003331541207597,-0.0008381328842622,-1.4628178399613256e-05,-0.0005976788233965,True,0.5,0.0087266462599716,0.4551775455474853,0.00794434685095,-0.0448224544525146,-0.0007822994090215,0.4551775455474853,0.00794434685095
22.08257484436035,0.5,0.0087266462599716,0.125,False,-0.0035999999999996,-0.0003999999999999,0.002,0.0353152677416801,0.0098663047534169,0.0001721995029522,-0.0003334818898908,-0.0010057603802441,-1.7553830121371056e-05,-0.0005652147810906,True,0.5,0.0087266462599716,0.3357061147689819,0.0058591770217966,-0.164293885231018,-0.0028674692381749,0.3357061147689819,0.0058591770217966
22.083385467529297,0.4000000059604645,0.006981317112007,0.0625,False,-0.0003999999999999,0.0002000000000004,0.0015,0.0351682417094707,0.0098252563867317,0.000171483073801,-0.0003030647562959,-0.0001117514656308,-1.9504310191870803e-06,-0.0005419802037067,True,0.4000000059604645,0.006981317112007,0.2535768747329712,0.0044257513710075,-0.1464231312274933,-0.0025555657409994,0.2535768747329712,0.0044257513710075
22.084339141845703,0.4000000059604645,0.006981317112007,0.125,False,-0.0023999999999997,0.0016000000000007,0.001,0.03505265340209,0.0097930103615297,0.0001709202744906,-0.0003000427939119,-0.0006705120037009,-1.17026421387252e-05,-0.0005178552237339,True,0.4000000059604645,0.006981317112007,0.1721989512443542,0.0030054386676951,-0.2278010547161102,-0.0039758784443118,0.1721989512443542,0.0030054386676951
22.084775924682617,0.4000000059604645,0.006981317112007,0.125,False,0.0166000000000003,0.0024000000000006,0.0005,0.0349998585879802,0.0097782633302128,0.0001706628902392,-0.0003001324656588,0.0046377093459823,8.094329783790477e-05,-0.0004954786272719,True,0.4000000059604645,0.006981317112007,0.1026365384459495,0.0017913455287315,-0.2973634675145149,-0.0051899715832754,0.1026365384459495,0.0017913455287315
22.0858097076416,0.3000000119209289,0.0052359879640424,0.125,False,0.0078000000000004,0.0016000000000007,0.0005,0.0350584909319877,0.0097946245190834,0.0001709484468545,-0.0002723484885405,0.002179160289502,3.803352198052376e-05,-0.0004994003684259,True,0.3000000119209289,0.0052359879640424,0.1186979338526725,0.0020716697610435,-0.1813020780682563,-0.0031643182029988,0.1186979338526725,0.0020716697610435
22.090408325195312,0.3000000119209289,0.0052359879640424,0.1875,False,0.0016000000000007,0.0,0.0,0.0352382324635982,0.009844823217187,0.0001718245794166,-0.00027318379144,0.0004470064485719,7.801734305227445e-06,-0.0004734594549518,True,0.3000000119209289,0.0052359879640424,0.0150685319676995,0.0002629954962783,-0.2849314799532294,-0.004972992467764,0.0150685319676995,0.0002629954962783
22.093114852905277,0.1000000014901161,0.0017453292780017,0.3125,False,0.0108000000000005,-0.0001999999999995,0.0,0.0354825221002101,0.0099130556850898,0.0001730154606383,-0.0002152507436952,0.0030172883736002,5.266161660146835e-05,-0.0004696477553807,True,0.1000000014901161,0.0017453292780017,-0.0077813267707824,-0.0001358097723237,-0.1077813282608985,-0.0018811390503254,-0.0077813267707824,-0.0001358097723237
22.089006423950195,0.1000000014901161,0.0017453292780017,0.3125,False,0.0078000000000004,0.0016000000000007,-0.0005,0.0357168428599834,0.0099785085161067,0.0001741578280443,-0.000215450340201,0.0021791502325878,3.803334645425875e-05,-0.0004510394937824,True,0.1000000014901161,0.0017453292780017,-0.087154172360897,-0.0015211272645482,-0.1871541738510131,-0.00326645654255,-0.087154172360897,-0.0015211272645482
22.087831497192383,0.0,0.0,0.375,False,-0.0101999999999993,-0.0011999999999998,-0.0015,0.0358622968196868,0.0100191309240291,0.0001748668228126,-0.0001873380663294,-0.0028496539398723,-4.973584379320022e-05,-0.0004025421512778,True,0.0,0.0,-0.2764918804168701,-0.0048256936683048,-0.2764918804168701,-0.0048256936683048,-0.2764918804168701,-0.0048256936683048
22.076446533203125,0.0,0.0,0.375,False,-0.0038,-0.0023999999999997,-0.0025,0.0360630676150321,0.010075230440085,0.0001758459440766,-0.000184823984749,-0.0010616366882878,-1.852905567059161e-05,-0.0003624813398346,True,0.0,0.0,-0.4349419474601745,-0.0075911690382162,-0.4349419474601745,-0.0075911690382162,-0.4349419474601745,-0.0075911690382162
22.071287155151367,-0.1000000014901161,-0.0017453292780017,0.4375,False,-0.0011999999999998,-0.0027999999999996,-0.003,0.0362227037549018,0.0101198356446545,0.0001766244517599,-0.0001532667166094,-0.0003352539019658,-5.851284419462458e-06,-0.0003326518344692,True,-0.1000000014901161,-0.0017453292780017,-0.544157862663269,-0.0094973463540891,-0.4441578611731529,-0.0077520170760874,-0.544157862663269,-0.0094973463540891
22.06613540649414,-0.2000000029802322,-0.0034906585560035,0.4375,False,-0.0001999999999995,-0.0035999999999996,-0.0035,0.0363694056868553,0.0101608337594432,0.00017734000385,-0.0001195864869004,-5.587572063676539e-05,-9.752152970360988e-07,-0.0003115498111583,True,-0.2000000029802322,-0.0034906585560035,-0.6202334761619568,-0.0108251162901159,-0.4202334731817245,-0.0073344577341123,-0.6202334761619568,-0.0108251162901159
22.065204620361328,-0.4000000059604645,-0.006981317112007,0.5,False,-0.0003999999999999,-0.0027999999999996,-0.0035,0.0365141071379184,0.0102012591012659,0.0001780455591661,-5.858395399719506e-05,-0.0001117514287037,-1.950430374688975e-06,-0.0002950033231172,True,-0.4000000059604645,-0.006981317112007,-0.6715459823608398,-0.0117206884707364,-0.2715459764003753,-0.0047393713587293,-0.6715459823608398,-0.0117206884707364
22.06698036193848,-0.5,-0.0087266462599716,0.375,False,-0.0095999999999998,-0.0013999999999994,-0.004,0.0366338938474655,0.0102347208759793,0.0001786295773084,-2.9635811044476397e-05,-0.002682033223618,-4.68103104000127e-05,-0.0002790718572214,True,-0.5,-0.0087266462599716,-0.7270908951759338,-0.012690130082093,-0.2270908951759338,-0.0039634838221213,-0.7270908951759338,-0.012690130082093
22.0751895904541,-0.6000000238418579,-0.0104719759280848,0.5,False,-0.0072,-0.0015999999999998,-0.004,0.0365583263337612,0.0102136100891582,0.0001782611245707,-3.74042280640248e-06,-0.0020115251439732,-3.510773674898632e-05,-0.0002665367501322,True,-0.6000000238418579,-0.0104719759280848,-0.7786238789558411,-0.0135895503224292,-0.1786238551139831,-0.0031175743943443,-0.7786238789558411,-0.0135895503224292
22.068944931030277,-0.800000011920929,-0.013962634224014,0.4375,False,-0.0003999999999999,-0.0051999999999994,-0.004,0.0364531390368938,0.0101842305737814,0.0001777483552947,5.0831179899554605e-05,-0.0001117514797666,-1.950431265903769e-06,-0.000273095734883,True,-0.800000011920929,-0.013962634224014,-0.7633063197135925,-0.0133222084802826,0.0366936922073364,0.0006404257437314,-0.7633063197135925,-0.0133222084802826
22.06381225585937,-0.8999999761581421,-0.01570796285183,0.4375,False,-0.016,-0.0059999999999993,-0.0045,0.0363485738635063,0.0101550201828397,0.000177238537797,7.808450125380488e-05,-0.004470060463323,-7.801727284821033e-05,-0.0002606763737276,True,-0.8999999761581421,-0.01570796285183,-0.8198475241661072,-0.0143090386610223,0.0801524519920349,0.0013989241908076,-0.8198475241661072,-0.0143090386610223
22.066987991333008,-1.0,-0.0174532925199432,0.5,False,-0.0055999999999993,-0.008,-0.005,0.036159224808216,0.010102106830568,0.0001763150255816,0.0001073684409526,-0.0015645191109937,-2.7306009697216147e-05,-0.0002249030367238,True,-1.0,-0.0174532925199432,-0.9568876028060912,-0.016700839240482,0.0431123971939086,0.0007524532794612,-0.9568876028060912,-0.016700839240482
22.06692314147949,-1.100000023841858,-0.0191986221880565,0.5625,False,-0.0035999999999996,-0.0081999999999995,-0.0055,0.0359603576362133,0.0100465264834151,0.0001753449655244,0.000137446426636,-0.0010057601680765,-1.7553826418347335e-05,-0.0002065330772893,True,-1.100000023841858,-0.0191986221880565,-1.019298434257507,-0.0177901137382164,0.0807015895843505,0.00140850844984,-1.019298434257507,-0.0177901137382164
22.07239532470703,-1.2000000476837158,-0.0209439518561697,0.5,False,0.0016000000000007,-0.0093999999999994,-0.0055,0.0358081609010696,0.0100039776085295,0.0001746023475646,0.0001681948578563,0.0004470032464911,7.801678418373801e-06,-0.0001995185302803,True,-1.2000000476837158,-0.0209439518561697,-1.0362236499786377,-0.0180855144791604,0.1637763977050781,0.0028584373770092,-1.0362236499786377,-0.0180855144791604
22.07445907592773,-1.2000000476837158,-0.0209439518561697,0.375,False,-0.0015999999999998,-0.0083999999999999,-0.006,0.0356748513877391,0.0099667112918988,0.0001739519276393,0.0001691608019683,-0.0004470022283685,-7.801660648782888e-06,-0.0001704189344309,True,-1.2000000476837158,-0.0209439518561697,-1.1348222494125366,-0.019806384677137,0.0651777982711792,0.0011375671790327,-1.1348222494125366,-0.019806384677137
22.07671546936035,-1.2999999523162842,-0.0226892794436884,0.4375,False,-0.0035999999999996,-0.0095999999999998,-0.0065,0.0355211608111858,0.0099237568207483,0.0001732022306893,0.0001987954773495,-0.0010057532957492,-1.7553706473609213e-05,-0.0001461644715163,True,-1.2999999523162842,-0.0226892794436884,-1.217790126800537,-0.0212544473109486,0.082209825515747,0.0014348321327398,-1.217790126800537,-0.0212544473109486
22.07213592529297,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0051999999999994,-0.0089999999999994,-0.007,0.0354182459414005,0.0098949812342421,0.0001727000019605,0.0002290979259465,-0.0014527512882253,-2.5355293192122318e-05,-0.0001051371727953,True,-1.399999976158142,-0.0244346091118016,-1.3647857904434204,-0.023820005627671,0.0352141857147216,0.0006146034841306,-1.3647857904434204,-0.023820005627671
