state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.0,26.18055555555556,2.0,0.0,0.0,0.0,0.002,2.471863895308951e-05,-6.927215508767404e-06,-0.6906665874449
0.0,26.175,2.0,0.0,0.0,0.0,0.0045,2.5459599658532036e-05,-0.0001010238847811,-0.3270989851352701
0.0,26.175,2.0,0.0,0.0,0.0,0.007,2.589634201439735e-05,-9.049649816006422e-05,-0.3637167665770457
0.2000000000000454,26.15833333333333,2.0,0.0,0.0,0.0,0.003,-2.45258642659793e-05,-2.282248533447273e-05,-0.6200303547423677
0.7000000000000455,26.15833333333333,2.0,0.0,0.0,0.0,-0.0035,-0.0001518001277964,0.0001426177186658,-1.2493903013495935
0.6000000000001364,26.15833333333333,2.0,0.0,0.0,0.0,-0.006,-0.0001237484590729,0.0001426797825843,-1.249689553127314
0.5,26.152777777777786,2.0,0.0,0.0,0.0,-0.0045,-9.853131861357957e-05,0.0001048605481628,-1.108175353695784
0.1000000000001364,26.161111111111115,2.0,0.0,0.0,0.0,-0.005,2.3211223472016315e-06,0.0001184392240247,-1.1649636542534525
-0.099999999999909,26.161111111111115,2.0,0.0,0.0,0.0,-0.004,4.59365051443057e-05,9.287610737374052e-05,-1.0741509187327258
-0.6999999999998181,26.14444444444445,2.0,0.0,0.0,0.0,0.0025,0.0001926237179254,-1.792826697055716e-05,-0.6609656892651874
-1.199999999999818,26.152777777777786,2.0,0.0,0.0,0.0,0.004,0.0003127030302487,-5.4304109653458e-05,-0.529952455544977
-0.8999999999998636,26.166666666666668,2.0,0.0,0.0,0.0,0.0015,0.000225804650046,-2.850953933375422e-05,-0.6321733883185751
-0.6999999999998181,26.161111111111115,2.0,0.0,0.0,0.0,0.003,0.0001703554220917,-5.9337740822229534e-05,-0.5149307803969565
-0.1999999999998181,26.166666666666668,2.0,0.0,0.0,0.0,0.001,3.818748162229404e-05,-3.216516051907092e-05,-0.618971300623279
0.2000000000000454,26.152777777777786,2.0,0.0,0.0,0.0,0.0035,-6.624874642702211e-05,-0.0001014517692965,-0.3594745769003372
0.2000000000000454,26.14166666666667,2.0,0.0,0.0,0.0,0.005,-6.577190799918363e-05,-9.296921052737162e-05,-0.3988537923692994
0.7000000000000455,26.15,2.0,0.0,0.0,0.0,0.005,-0.0001967925384772,-9.330270404461773e-05,-0.4049201296657128
1.1000000000001364,26.147222222222226,2.0,0.0,0.0,0.0,0.0025,-0.0003002273997824,-5.251642869552597e-05,-0.5681156631451063
1.0,26.138888888888893,2.0,0.0,0.0,0.0,0.001,-0.0002748546670508,-3.042622302018572e-05,-0.6588019157607908
1.0,26.155555555555555,2.0,0.0,0.0,0.0,-0.001,-0.0002769881294685,6.261780981731135e-06,-0.8035815391437052
0.6000000000001364,26.15,2.0,0.0,0.0,0.0,-0.0025,-0.0001754315811945,3.0201574190869e-05,-0.8994670015285904
0.0,26.14166666666667,2.0,0.0,0.0,0.0,-0.005,-2.2300615451215897e-05,0.0001454863086109,-1.3421305311224183
-0.6999999999998181,26.169444444444448,2.0,0.0,0.0,0.0,-0.0075,0.000155054511528,0.0001397240703226,-1.3232228027683055
-1.199999999999818,26.172222222222224,2.0,0.0,0.0,0.0,-0.01,0.0002784623818489,0.0001385812502121,-1.3234049076807384
-1.7999999999999543,26.161111111111115,2.0,0.0,0.0,0.0,-0.01,0.0004264342251696,0.0001266966719413,-1.2859964756099105
-2.399999999999864,26.163888888888888,2.0,0.0,0.0,0.0,-0.0065,0.0005753314256798,6.475266854977235e-05,-1.0602015183923523
-2.5,26.161111111111115,2.0,0.0,0.0,0.0,-0.009,0.0005971115480051,0.0001577082584844,-1.4256913265177031
-2.199999999999818,26.163888888888888,2.0,0.0,0.0,0.0,-0.0115,0.0005184407830689,0.0001572993496665,-1.4349336835808055
-1.899999999999864,26.172222222222224,2.0,0.0,0.0,0.0,-0.006,0.0004414921983787,3.903886681655422e-05,-0.993362663723295
-1.599999999999909,26.155555555555555,2.0,0.0,0.0,0.0,-0.004,0.0003644997332304,9.115754437516443e-06,-0.8878320590272606
-1.199999999999818,26.15833333333333,2.0,0.0,0.0,0.0,-0.0025,0.0002627704126714,-1.6393254554714076e-05,-0.7974179004524845
-0.099999999999909,26.183333333333337,2.0,0.0,0.0,0.0,0.0,-1.797699511643102e-05,-5.322485594660975e-05,-0.6603781669162373
0.900000000000091,26.172222222222224,2.0,0.0,0.0,0.0,0.0025,-0.0002715667632615,-9.891866648104042e-05,-0.4810898965777641
1.1000000000001364,26.172222222222224,2.0,0.0,0.0,0.0,0.005,-0.0003228312110013,-0.0001278835406992,-0.3635953718562849
1.2000000000000457,26.18888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0003522601180917,-0.000110965083877,-0.4298415970686938
1.1000000000001364,26.175,2.0,0.0,0.0,0.0,0.007,-0.0003300582935257,-0.0001696499821264,-0.2170911633484495
1.1000000000001364,26.15,2.0,0.0,0.0,0.0,0.003,-0.0003311518986401,-9.159905312117188e-05,-0.529237795654445
1.1000000000001364,26.133333333333333,2.0,0.0,0.0,0.0,0.002,-0.0003309841563376,-7.451522105839103e-05,-0.6034055516988713
1.0,26.122222222222224,2.0,0.0,0.0,0.0,-0.004,-0.0003035974875111,2.1830579498782757e-05,-0.9735429224131544
0.5,26.15,2.0,0.0,0.0,0.0,0.001,-0.0001668616616657,-5.876750947209075e-05,-0.6626507731528827
-0.099999999999909,26.172222222222224,2.0,0.0,0.0,0.0,0.0035,-6.605769903899797e-06,-9.466301708016545e-05,-0.5113056099298449
-0.1999999999998181,26.163888888888888,2.0,0.0,0.0,0.0,-0.003,2.1839406434769174e-05,4.948466084897518e-05,-1.0413581624129118
-0.1999999999998181,26.18055555555556,2.0,0.0,0.0,0.0,-0.0055,2.5609459243379034e-05,7.998805085662752e-05,-1.1397532428508963
-0.3999999999998636,26.172222222222224,2.0,0.0,0.0,0.0,-0.0075,8.10408498189363e-05,0.0001916361943585,-1.5494219307169854
-0.3999999999998636,26.166666666666668,2.0,0.0,0.0,0.0,-0.01,8.648811088174879e-05,0.0001938811328727,-1.5467628908867108
-0.8999999999998636,26.172222222222224,2.0,0.0,0.0,0.0,-0.0125,0.0002220614060687,0.0001861876517068,-1.5053699945316945
-1.2999999999999543,26.155555555555555,2.0,0.0,0.0,0.0,-0.015,0.0003296006831204,0.0002731640415731,-1.8226522769905644
-2.0,26.147222222222226,2.0,0.0,0.0,0.0,-0.017,0.0005161410699575,0.0003205384418834,-1.9870989135801125
-2.899999999999864,26.172222222222224,2.0,0.0,0.0,0.0,-0.0195,0.0007518834219934,0.0003254743060097,-1.9879198992930331
-3.099999999999909,26.175,2.0,0.0,0.0,0.0,-0.0155,0.0008035120607602,0.0002458498929627,-1.6663170781435583
-3.2999999999999545,26.163888888888888,2.0,0.0,0.0,0.0,-0.011,0.0008581573239748,0.0001707677583908,-1.3657323189872312
-3.2999999999999545,26.152777777777786,2.0,0.0,0.0,0.0,-0.0045,0.0008613635150439,-5.4696247389074415e-05,-0.4942978968367157
-3.0,26.119444444444447,2.0,0.0,0.0,0.0,0.002,0.0007905409149296,-8.013805927475914e-05,-0.3859422788904758
-2.5,26.12777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0006677368545475,6.020136424922384e-05,-0.9034828999081136
-1.199999999999818,26.122222222222224,2.0,0.0,0.0,0.0,-0.0045,0.0003363128610372,8.559116395190358e-05,-0.9808893919846388
0.2000000000000454,26.116666666666667,2.0,0.0,0.0,0.0,-0.007,-1.7728143062953198e-05,0.0001606411969987,-1.2483039081668623
0.900000000000091,26.125,2.0,0.0,0.0,0.0,-0.0045,-0.0001890797835137,0.000107543739432,-1.0242809950126126
1.1000000000001364,26.125,2.0,0.0,0.0,0.0,0.002,-0.0002318251080347,-1.0179050150327384e-05,-0.5480234060302992
1.0,26.116666666666667,2.0,0.0,0.0,0.0,0.0045,-0.0001991906402457,-2.069680340355262e-05,-0.4752185726653821
0.900000000000091,26.14444444444445,2.0,0.0,0.0,0.0,-0.002,-0.000162800199874,0.0001017819304252,-0.9031758165075006
0.900000000000091,26.138888888888893,2.0,0.0,0.0,0.0,-0.0045,-0.0001490049556875,0.0001768437359714,-1.1426243129628972
0.8000000000001819,26.122222222222224,2.0,0.0,0.0,0.0,-0.006,-0.0001106759567478,0.0001844810612965,-1.1115985994862776
-0.1999999999998181,26.08888888888889,2.0,0.0,0.0,0.0,-0.006,0.000162975636544,0.0002008109586313,-1.1131728140870425
-1.2999999999999543,26.06388888888889,2.0,0.0,0.0,0.0,-0.007,0.0004574843990767,0.0002255628787679,-1.1505553240791695
-1.5,26.07777777777778,2.0,0.0,0.0,0.0,-0.0085,0.0005120270619389,0.0002546142786741,-1.2232572742809753
-1.7999999999999543,26.08888888888889,2.0,0.0,0.0,0.0,-0.011,0.0005920897490208,0.0003030238149221,-1.3894024949867871
-1.899999999999864,26.08888888888889,2.0,0.0,0.0,0.0,-0.0045,0.0006199890091709,0.0001451526040909,-0.7799619646057904
-1.2999999999999543,26.08888888888889,2.0,0.0,0.0,0.0,0.002,0.00046829814757,5.588643762166612e-05,-0.4347106540715005
-0.7999999999999545,26.119444444444447,2.0,0.0,0.0,0.0,-0.0005,0.0003429682244139,0.000136512244353,-0.7295855125852204
0.2000000000000454,26.116666666666667,2.0,0.0,0.0,0.0,-0.003,8.884442795600053e-05,0.0002285148511873,-1.064756832465247
1.400000000000091,26.116666666666667,2.0,0.0,0.0,0.0,-0.0025,-0.0002132363771219,0.0001842766505433,-0.8768522013044114
1.7000000000000457,26.11388888888889,2.0,0.0,0.0,0.0,-0.003,-0.000279425697874,0.0002062723360722,-0.9290116434569632
1.6000000000001364,26.075000000000003,2.0,0.0,0.0,0.0,-0.002,-0.0002436629140071,0.0002036836085608,-0.8804151790729061
1.300000000000182,26.08055555555556,2.0,0.0,0.0,0.0,-0.0015,-0.000156505012595,0.0002021301334025,-0.83506305888488
0.8000000000001819,26.08888888888889,2.0,0.0,0.0,0.0,-0.001,-1.9418054759152375e-05,0.0002059781400021,-0.8115906529094082
0.6000000000001364,26.08055555555556,2.0,0.0,0.0,0.0,-0.001,3.926629056217735e-05,0.0002037932135863,-0.7683112763526376
0.3000000000001819,26.07777777777778,2.0,0.0,0.0,0.0,-0.001,0.0001275349080875,0.0002133101952495,-0.7709847220279432
0.2000000000000454,26.07777777777778,2.0,0.0,0.0,0.0,-0.002,0.0001651104793893,0.0002359786012675,-0.8192844343200272
0.3000000000001819,26.061111111111117,2.0,0.0,0.0,0.0,-0.003,0.000153207388746,0.0002665402716957,-0.8904769839779118
0.3000000000001819,26.072222222222223,2.0,0.0,0.0,0.0,-0.0055,0.0001677442916575,0.0003291306493338,-1.0777482630056714
0.3000000000001819,26.07777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0001828906366523,0.0003919615701306,-1.2639275301709838
0.1000000000001364,26.075000000000003,2.0,0.0,0.0,0.0,-0.01,0.000246438377577,0.0004648223111871,-1.4873250232432926
0.0,26.097222222222225,2.0,0.0,0.0,0.0,-0.0125,0.0002771059571407,0.0005381689406931,-1.720822579205372
-0.7999999999999545,26.083333333333336,2.0,0.0,0.0,0.0,-0.015,0.0004866225295129,0.0006246218108572,-2.012744519857991
-1.599999999999909,26.086111111111112,2.0,0.0,0.0,0.0,-0.0175,0.00069051927981,0.0006874001119285,-2.2329849984146075
-2.099999999999909,26.100000000000005,2.0,0.0,0.0,0.0,-0.0195,0.0008157992353647,0.0007598503143526,-2.5053178693136644
-2.699999999999818,26.097222222222225,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0009709697540765,0.0008289315155707,-2.766880107007993
-2.699999999999818,26.09166666666667,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0009755196138727,0.0008898070082068,-2.9940333406476194
-2.899999999999864,26.086111111111112,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0010357070080108,0.0009455917752347,-3.1866485852782547
-3.0,26.069444444444446,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0010701339483469,0.0010038411710411,-3.375085524072599
-3.099999999999909,26.072222222222223,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0011052424607175,0.0010800454765558,-3.628237145205651
-3.399999999999864,26.09166666666667,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0011908611791793,0.0011188493808731,-3.7371900948163854
-3.5,26.10555555555556,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0012244679881831,0.001117717474699,-3.6952519211782593
-3.7999999999999545,26.116666666666667,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0013089377431621,0.0011033883783966,-3.6036709712588153
-4.099999999999909,26.133333333333333,2.0,0.0,0.0,0.0,-0.0409999999999999,0.001392632703608,0.0010867451783269,-3.509642308917868
-4.5,26.13055555555556,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0015021592041742,0.0010033384896814,-3.163264605354726
-4.699999999999818,26.11388888888889,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0015573379766402,0.0009581564809195,-2.9603489349395646
-4.7999999999999545,26.11388888888889,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0015841567078453,0.0009632362634874,-2.9582593044172656
-4.899999999999864,26.097222222222225,2.0,0.0,0.0,0.0,-0.0359999999999999,0.001616922159283,0.000913102470804,-2.7458646543303256
-4.7999999999999545,26.10833333333333,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0015956982905509,0.0009356659720651,-2.808030328734481
-4.699999999999818,26.116666666666667,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0015718117091767,0.0007577333599328,-2.1123710929921136
-4.399999999999864,26.097222222222225,2.0,0.0,0.0,0.0,-0.0239999999999999,0.00149496584392,0.0004921094514429,-1.088477411949182
-3.699999999999818,26.086111111111112,2.0,0.0,0.0,0.0,-0.0175,0.0013144391527915,0.000414497568272,-0.7856232329896218
-2.699999999999818,26.06666666666667,2.0,0.0,0.0,0.0,-0.0115,0.0010590099521317,0.0004675833624787,-0.9779641083699446
-1.099999999999909,26.06666666666667,2.0,0.0,0.0,0.0,-0.0135,0.0006474200404308,0.0005890878965146,-1.4263462348363394
0.8000000000001819,26.086111111111112,2.0,0.0,0.0,0.0,-0.009,0.0001606321447609,0.0005046497681178,-1.0898648110927125
1.900000000000091,26.10833333333333,2.0,0.0,0.0,0.0,-0.0025,-0.0001149597193194,0.0003130832046736,-0.345669412229456
2.1000000000001364,26.11388888888889,2.0,0.0,0.0,0.0,0.004,-0.0001580838202858,0.000314895180054,-0.3358032632234748
2.1000000000001364,26.125,2.0,0.0,0.0,0.0,-0.0025,-0.0001565374362167,0.000443288940005,-0.8079098053895483
2.1000000000001364,26.116666666666667,2.0,0.0,0.0,0.0,-0.005,-0.0001574492517842,0.0005526730674318,-1.2076052969580622
1.7000000000000457,26.11388888888889,2.0,0.0,0.0,0.0,-0.0075,-5.111440036505277e-05,0.0006935280980542,-1.7270681635297016
0.7000000000000455,26.122222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0002095495408916,0.0007210095063783,-1.8139486037036088
-0.099999999999909,26.119444444444447,2.0,0.0,0.0,0.0,-0.012,0.0004186862138099,0.000737048278097,-1.857305877295739
-0.8999999999998636,26.136111111111116,2.0,0.0,0.0,0.0,-0.0145,0.0006262113691004,0.0007655449444428,-1.9503261159804548
-1.5,26.15,2.0,0.0,0.0,0.0,-0.017,0.0007802041464837,0.0008037731749936,-2.083292377069025
-1.599999999999909,26.147222222222226,2.0,0.0,0.0,0.0,-0.0195,0.0008063585772137,0.0008502959972247,-2.252888942330852
-1.599999999999909,26.147222222222226,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0008065292924912,0.0009160909103229,-2.502904486240565
-1.5,26.152777777777786,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007772520675277,0.0009887982159852,-2.787124267876
-1.5,26.15,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0007751767637895,0.0010577404173091,-3.061762338532679
-1.599999999999909,26.166666666666668,2.0,0.0,0.0,0.0,-0.0289999999999999,0.000799607957435,0.0011341692879796,-3.3684994777877244
