state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.2000000000000454,20.369444444444444,3.0,1.0,0.0,0.0,0.0045,0.0001083597133282,7.142595222831005e-06,-0.6091628714120588
1.2000000000000457,20.34722222222222,3.0,1.0,0.0,0.0,0.0065,-0.000198022990082,-7.739575266896281e-06,-0.549307080508727
2.0,20.32777777777778,3.0,1.0,0.0,0.0,0.008,-0.0004405447757106,-4.149370215600357e-05,-0.4319485358002672
2.200000000000045,20.391666666666666,3.0,1.0,0.0,0.0,0.01,-0.0004941589067766,-6.550606485689059e-05,-0.3454101318440932
2.800000000000182,20.44166666666667,3.0,1.0,0.0,0.0,0.0105,-0.0006808192048091,-6.853074592072517e-05,-0.3286183280887224
3.200000000000045,20.41111111111111,3.0,1.0,0.0,0.0,0.012,-0.0008086776343302,-9.595649316906928e-05,-0.2470247782924479
3.0,20.375000000000004,3.0,1.0,0.0,0.0,0.0134999999999999,-0.00074898628341,-0.0001688030461082,-0.0297733596172037
3.1000000000001364,20.26388888888889,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0007825651547847,-0.0002518587571103,0.2196463501160903
3.1000000000001364,20.28055555555556,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0007772530247387,-0.0003337980888318,0.4747700020695459
3.300000000000182,20.27777777777778,3.0,1.0,0.0,0.0,0.019,-0.0008395497400482,-0.0004166747676208,0.738342071738086
3.7000000000000455,20.258333333333336,3.0,1.0,0.0,0.0,0.021,-0.0009600084281634,-0.0004755490808747,0.9288654072778726
3.7000000000000455,20.26666666666667,3.0,1.0,0.0,0.0,0.023,-0.0009511498297477,-0.0005384739488363,1.1387425564534277
4.0,20.23333333333333,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0010392452564841,-0.0005696999141946,1.2532455653511958
4.600000000000136,20.2,3.0,1.0,0.0,0.0,0.0264999999999999,-0.0012219103440991,-0.0004968346329405,1.044173130898141
4.600000000000136,20.175,3.0,1.0,0.0,0.0,0.0284999999999999,-0.0012121048894533,-0.000629708985798,1.4752088159056878
5.2000000000000455,20.14444444444445,3.0,1.0,0.0,0.0,0.03,-0.001394704484461,-0.0006728717708028,1.624057901977745
5.800000000000182,20.125,3.0,1.0,0.0,0.0,0.032,-0.0015787132956432,-0.0006694214534945,1.627168098469464
6.100000000000136,20.08888888888889,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0016692837977392,-0.0005486435838975,1.2564554964617278
6.300000000000182,20.122222222222224,3.0,1.0,0.0,0.0,0.0274999999999999,-0.0017221836553157,-0.0004383806372061,0.917179876611786
6.300000000000182,20.122222222222224,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0017193722100767,-0.0002923586871474,0.468491306040884
6.300000000000182,20.07777777777778,3.0,1.0,0.0,0.0,0.018,-0.0017196722210522,-6.706790009047836e-05,-0.2321449277242934
5.800000000000182,20.08333333333333,3.0,1.0,0.0,0.0,0.013,-0.0015576063668489,0.0002425643906462,-1.1947418180799465
4.900000000000091,20.125,3.0,1.0,0.0,0.0,0.008,-0.0012750784879112,0.0005708103417418,-2.2155022009689183
3.7000000000000455,20.14444444444445,3.0,1.0,0.0,0.0,0.003,-0.0009041990943772,0.0006189804989844,-2.3697285974464752
1.7000000000000457,20.15555555555556,3.0,1.0,0.0,0.0,-0.002,-0.0002793890101499,0.00071782147279,-2.6882520227061124
-0.1999999999998181,20.191666666666663,3.0,1.0,0.0,0.0,-0.0035,0.0003118500735066,0.0007950374856591,-2.942941527405818
-1.5,20.21388888888889,3.0,1.0,0.0,0.0,-0.0055,0.0007132991735546,0.0007300800061784,-2.7586246938682035
-2.5,20.25555555555556,3.0,1.0,0.0,0.0,-0.0075,0.0010210774650372,0.0007510284194722,-2.8479763434037624
-2.7999999999999545,20.26388888888889,3.0,1.0,0.0,0.0,-0.0095,0.0011122759812451,0.0005233598058111,-2.1541896330446035
-2.2999999999999545,20.28888888888889,3.0,1.0,0.0,0.0,-0.007,0.0009556487484892,0.0003997148596681,-1.7812853165574134
-2.099999999999909,20.294444444444444,3.0,1.0,0.0,0.0,-0.002,0.0008958776532356,0.0002362641098443,-1.2736645418566162
-1.3999999999998636,20.311111111111117,3.0,1.0,0.0,0.0,-0.001,0.0006790723684154,0.0002559765125624,-1.3364221445096598
0.3000000000001819,20.322222222222223,3.0,1.0,0.0,0.0,0.0005,0.0001494549943799,0.0002263519709231,-1.2376093897800893
1.6000000000001364,20.34722222222222,3.0,1.0,0.0,0.0,0.002,-0.0002517712830733,0.0001711252698441,-1.0539727698270838
1.7000000000000457,20.36666666666667,3.0,1.0,0.0,0.0,0.004,-0.0002729974531489,0.0001163362176157,-0.8676057307573007
1.800000000000182,20.391666666666666,3.0,1.0,0.0,0.0,0.006,-0.000297964477105,-1.1004281986970454e-05,-0.4485151923331698
1.7000000000000457,20.40833333333333,3.0,1.0,0.0,0.0,0.008,-0.0002626157109827,-9.995150321628898e-06,-0.4310744290870962
1.7000000000000457,20.452777777777776,3.0,1.0,0.0,0.0,0.0095,-0.0002631583197969,-6.137479067547247e-05,-0.2483158933988878
1.800000000000182,20.48333333333333,3.0,1.0,0.0,0.0,0.0115,-0.0002948667044876,-0.0001233930088346,-0.0380904336401892
1.800000000000182,20.52777777777778,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0002953267754565,-0.0001906422694446,0.1875677021892171
1.900000000000091,20.55555555555556,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0003292463360378,-0.0002680478210095,0.4398010012293439
2.300000000000182,20.62222222222222,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0004559136969239,-0.0003384120936971,0.6638475608541158
2.900000000000091,20.64166666666667,3.0,1.0,0.0,0.0,0.019,-0.000642534150825,-0.0003983294882345,0.8533686340840608
3.6000000000001364,20.691666666666663,3.0,1.0,0.0,0.0,0.021,-0.0008522109992084,-0.0004594841739162,1.047396040305128
4.300000000000182,20.73333333333333,3.0,1.0,0.0,0.0,0.023,-0.0010612074704807,-0.0005225307540968,1.2512487178077545
5.0,20.8,3.0,1.0,0.0,0.0,0.025,-0.0012764338607912,-0.0005800912040285,1.4391400943728367
5.100000000000136,20.836111111111112,3.0,1.0,0.0,0.0,0.027,-0.001309180302854,-0.0006424718303605,1.6337076191623596
5.100000000000136,20.89444444444445,3.0,1.0,0.0,0.0,0.029,-0.0013114192304691,-0.0006885751499794,1.7693778101153823
5.100000000000136,20.925,3.0,1.0,0.0,0.0,0.031,-0.0013161945336644,-0.0007026118109934,1.7987348941431254
5.100000000000136,20.994444444444444,3.0,1.0,0.0,0.0,0.033,-0.0013092056723702,-0.0006370272603817,1.5788098905648549
5.400000000000091,21.041666666666668,3.0,1.0,0.0,0.0,0.0344999999999999,-0.0013923819196374,-0.0005593278328888,1.3358109459392526
6.100000000000136,21.1,3.0,1.0,0.0,0.0,0.0324999999999999,-0.0015945390178619,-0.0004965002299286,1.1497066118647268
6.400000000000091,21.136111111111116,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0016738175444393,-0.0004605845897458,1.0497948163986313
6.100000000000136,21.183333333333337,3.0,1.0,0.0,0.0,0.0264999999999999,-0.0015686633938786,-0.0003257556527387,0.6369868986061384
6.100000000000136,21.227777777777774,3.0,1.0,0.0,0.0,0.0284999999999999,-0.0015606145862127,-0.0003836044343188,0.8516985146350556
5.5,21.291666666666668,3.0,1.0,0.0,0.0,0.026,-0.0013678725920806,-0.0002954200608655,0.5856854221616216
5.0,21.34166666666667,3.0,1.0,0.0,0.0,0.025,-0.0012133137075287,-0.0002637603029143,0.5045535356230062
4.900000000000091,21.40277777777778,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0011820151848886,-0.0002307084359927,0.409658148075031
3.800000000000182,21.46388888888889,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0008480953256525,-0.0001022394644678,-0.0062805453060985
3.300000000000182,21.48888888888889,3.0,1.0,0.0,0.0,0.018,-0.000702440978672,-0.0001021302377921,-0.0133620358729873
3.400000000000091,21.51666666666667,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0007360421233901,-0.0001281669538002,0.0583139982940301
3.200000000000045,21.572222222222223,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0006785755623464,-0.000176206609467,0.1994111972180488
3.400000000000091,21.625000000000004,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0007446187429507,-0.0002012402837863,0.261323501377829
3.5,21.694444444444446,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0007787408130645,-0.0002458554808981,0.3861399573780782
3.6000000000001364,21.73611111111111,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0008147582170752,-0.0003380960260983,0.6709473536876035
4.0,21.8,3.0,1.0,0.0,0.0,0.0274999999999999,-0.0009405250222598,-0.0003598070179577,0.7254947610823088
4.100000000000136,21.833333333333336,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0009707776727441,-0.0003100699104834,0.5463796944238345
4.5,21.87222222222222,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0010889240380442,-0.0002418172371108,0.3113227200949381
4.600000000000136,21.90833333333333,3.0,1.0,0.0,0.0,0.024,-0.0011169470318612,-0.0002663686173036,0.3904934661697073
4.400000000000091,21.98333333333333,3.0,1.0,0.0,0.0,0.026,-0.0010553359894868,-0.0003527778899297,0.6816997449640849
4.400000000000091,22.01944444444445,3.0,1.0,0.0,0.0,0.024,-0.0010570243436823,-0.0002693053393159,0.4092446674796009
4.2000000000000455,22.086111111111112,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0009979462719363,-0.0001517932396382,0.024729435527182
3.900000000000091,22.127777777777776,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0009088627974561,-6.014649443386588e-06,-0.4530697578457545
3.300000000000182,22.20277777777778,3.0,1.0,0.0,0.0,0.008,-0.0007290342932632,7.955703040352091e-05,-0.7324099883882121
2.200000000000045,22.233333333333334,3.0,1.0,0.0,0.0,0.0055,-0.0004032702531829,0.0001384214410791,-0.9247182597066624
1.1000000000001364,22.28055555555556,3.0,1.0,0.0,0.0,0.005,-8.199160572016346e-05,0.0001434932346455,-0.9383499835949052
0.5,22.33055555555556,3.0,1.0,0.0,0.0,0.005,8.785610050326978e-05,0.0001315827830694,-0.900761076495002
0.0,22.39166666666667,3.0,1.0,0.0,0.0,0.0075,0.0002263883625337,3.237017881474458e-05,-0.5753047740631884
0.2000000000000454,22.43055555555556,3.0,1.0,0.0,0.0,0.0095,0.0001604089332885,-6.442847370635718e-05,-0.2618566295617956
0.3000000000001819,22.486111111111114,3.0,1.0,0.0,0.0,0.0115,0.0001239210876077,-9.798161045182496e-05,-0.1650388075491554
0.7000000000000455,22.530555555555555,3.0,1.0,0.0,0.0,0.0134999999999999,-4.0918649963923436e-07,-0.000102352554677,-0.1715915302883808
1.800000000000182,22.58888888888889,3.0,1.0,0.0,0.0,0.015,-0.0003261416655855,-0.0001108029537135,-0.1647613845917748
2.700000000000045,22.62777777777778,3.0,1.0,0.0,0.0,0.016,-0.0005895559735807,-0.0001313147658947,-0.1141920374706967
3.0,22.697222222222223,3.0,1.0,0.0,0.0,0.017,-0.000677960391168,-0.0001608105376362,-0.0283389306062184
3.1000000000001364,22.72777777777778,3.0,1.0,0.0,0.0,0.019,-0.0007123652350594,-0.0001974209735635,0.0855971333656172
3.1000000000001364,22.78055555555556,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0007142028164383,-0.0002354544267291,0.2079844279308066
3.1000000000001364,22.816666666666663,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0007119648637396,-0.0002817126514855,0.3657925148089934
3.300000000000182,22.87777777777778,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0007628019371229,-0.0002992278314195,0.4379275164813738
3.5,22.911111111111115,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0008095530140895,-0.0003067229117732,0.4845225330159368
3.900000000000091,23.01666666666667,3.0,1.0,0.0,0.0,0.025,-0.0009115053709921,-0.0003104112111032,0.5233748896777196
4.7000000000000455,23.030555555555555,3.0,1.0,0.0,0.0,0.026,-0.0011330711215689,-0.0003148145042359,0.572305424527476
4.5,23.08055555555556,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0010677536413205,-0.0002349193382542,0.324789673749418
4.5,23.125,3.0,1.0,0.0,0.0,0.0224999999999999,-0.001065795510407,-0.0002244488277938,0.3138009654213182
4.300000000000182,23.175000000000004,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0010056296973767,-0.0001825179060688,0.1871516815129905
3.900000000000091,23.222222222222225,3.0,1.0,0.0,0.0,0.015,-0.0008914851803591,-6.581035995623097e-05,-0.203978295824532
3.7000000000000455,23.28333333333333,3.0,1.0,0.0,0.0,0.014,-0.000833576136915,-4.665741653298028e-05,-0.2652137087855776
2.900000000000091,23.311111111111117,3.0,1.0,0.0,0.0,0.012,-0.000607177486817,-9.347128070658073e-06,-0.3948219518353187
1.900000000000091,23.369444444444444,3.0,1.0,0.0,0.0,0.0085,-0.0003287706172969,5.492335549206473e-05,-0.6239987510143171
1.300000000000182,23.40555555555556,3.0,1.0,0.0,0.0,0.007,-0.0001688668951109,8.092573989415541e-05,-0.725981128586795
0.6000000000001364,23.472222222222225,3.0,1.0,0.0,0.0,0.0055,1.8657733748022107e-05,9.488543582847342e-05,-0.790699692248047
0.0,23.511111111111116,3.0,1.0,0.0,0.0,0.007,0.0001750946150472,5.007423533243127e-05,-0.6552563360774742
0.1000000000001364,23.569444444444446,3.0,1.0,0.0,0.0,0.009,0.0001343918627884,-1.5589383110636845e-05,-0.4476980916063738
0.1000000000001364,23.597222222222225,3.0,1.0,0.0,0.0,0.0085,0.0001273594896325,-3.378027713552001e-06,-0.509295391357294
0.3000000000001819,23.65,3.0,1.0,0.0,0.0,0.008,6.641134526799112e-05,-3.5200891090880766e-08,-0.5368783469227479
0.7000000000000455,23.711111111111112,3.0,1.0,0.0,0.0,0.0075,-4.832406906057568e-05,1.5117518614715664e-06,-0.5522231079086222
0.900000000000091,23.75555555555556,3.0,1.0,0.0,0.0,0.0075,-0.0001078442718939,7.779610768920975e-07,-0.5507898618653336
1.0,23.78611111111111,3.0,1.0,0.0,0.0,0.0085,-0.0001378409136573,-1.7816353647504002e-05,-0.4845135776528841
0.900000000000091,23.84166666666667,3.0,1.0,0.0,0.0,0.0095,-0.0001090143846921,-3.974418723373674e-05,-0.3996623984126126
1.0,23.88055555555556,3.0,1.0,0.0,0.0,0.0105,-0.0001324952059914,-5.893242268939503e-05,-0.3181500640085472
1.2000000000000457,23.936111111111117,3.0,1.0,0.0,0.0,0.012,-0.0001818275445768,-7.956849731272087e-05,-0.2223026527526721
1.400000000000091,23.961111111111112,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0002315816183356,-0.000102827369119,-0.1150363613723657
1.800000000000182,23.997222222222224,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0003384001105887,-0.0001365540083497,0.0280794745450866
2.200000000000045,24.05277777777778,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0004457583634587,-0.0001705521717667,0.165280549381184
3.0,24.119444444444444,3.0,1.0,0.0,0.0,0.02,-0.0006655144020235,-0.0002066226443275,0.3006593022561211
3.6000000000001364,24.169444444444448,3.0,1.0,0.0,0.0,0.022,-0.0008265175106943,-0.0002391517482465,0.4159752323854118
4.2000000000000455,24.208333333333336,3.0,1.0,0.0,0.0,0.024,-0.0009848002323353,-0.000277794606518,0.5485161098084284
5.400000000000091,24.23611111111111,3.0,1.0,0.0,0.0,0.026,-0.0013059262304439,-0.0003059155133087,0.6436775727457921
5.900000000000091,24.275,3.0,1.0,0.0,0.0,0.028,-0.0014307638632267,-0.0003284790436737,0.7205245236103159
6.0,24.294444444444448,3.0,1.0,0.0,0.0,0.0304999999999999,-0.0014459655708405,-0.0003582548815757,0.8250315720669122
6.5,24.325000000000003,3.0,1.0,0.0,0.0,0.0324999999999999,-0.0015729413802111,-0.0004052731965202,0.9991077415578656
6.400000000000091,24.35833333333333,3.0,1.0,0.0,0.0,0.035,-0.0015351610444935,-0.0004307368362788,1.097733987256146
6.400000000000091,24.4,3.0,1.0,0.0,0.0,0.037,-0.0015268859328929,-0.0004469011619221,1.1655802721256363
6.400000000000091,24.425000000000004,3.0,1.0,0.0,0.0,0.031,-0.0015234534137646,-0.0003286680439487,0.7473681034465139
6.300000000000182,24.47777777777778,3.0,1.0,0.0,0.0,0.029,-0.0014925709177336,-0.0002818999928422,0.5803874520919089
6.0,24.508333333333336,3.0,1.0,0.0,0.0,0.025,-0.0014063486566,-0.0002105365711031,0.3214896449085236
5.300000000000182,24.53055555555556,3.0,1.0,0.0,0.0,0.02,-0.0012138286822053,-0.0001116687635658,-0.0374903986980691
4.300000000000182,24.55555555555556,3.0,1.0,0.0,0.0,0.017,-0.0009416130460012,-6.348840543068945e-05,-0.2152887414904256
2.900000000000091,24.583333333333336,3.0,1.0,0.0,0.0,0.011,-0.0005638575139416,0.000100101067801,-0.8154233379936864
1.900000000000091,24.60555555555556,3.0,1.0,0.0,0.0,0.005,-0.0003018320137931,0.000182595802471,-1.1345802390262043
1.7000000000000457,24.64166666666667,3.0,1.0,0.0,0.0,0.003,-0.0002564046519929,0.0001650229824008,-1.0994283658087904
0.900000000000091,24.65277777777778,3.0,1.0,0.0,0.0,-0.003,-4.752065392794434e-05,0.0002777886111289,-1.547920661937497
0.3000000000001819,24.67777777777778,3.0,1.0,0.0,0.0,0.003,0.0001012129719221,9.71439221757464e-05,-0.9361222178696368
0.1000000000001364,24.694444444444446,3.0,1.0,0.0,0.0,0.003,0.0001371155857779,0.0001286146289203,-1.1001817281681112
-0.3999999999998636,24.71111111111112,3.0,1.0,0.0,0.0,0.0055,0.0002521070315753,4.841696863877587e-05,-0.8622992976216342
-0.2999999999999545,24.744444444444444,3.0,1.0,0.0,0.0,0.0045,0.0002050960511823,6.162762292660773e-05,-0.9713673234089656
0.0,24.78333333333333,3.0,1.0,0.0,0.0,0.004,0.0001038659398429,5.250214962870814e-05,-0.995551249139423
0.1000000000001364,24.794444444444448,3.0,1.0,0.0,0.0,0.005,6.331689017946698e-05,1.2762705409841146e-05,-0.9097702419743684
0.8000000000001819,24.83055555555556,3.0,1.0,0.0,0.0,0.0065,-0.0001368222101055,-3.0415776564041156e-05,-0.8020143800638366
1.1000000000001364,24.850000000000005,3.0,1.0,0.0,0.0,0.009,-0.0002241800559148,-7.76072483859025e-05,-0.6701791140323865
1.400000000000091,24.87777777777778,3.0,1.0,0.0,0.0,0.011,-0.000311046920799,-0.0001240381971001,-0.5331391771013533
1.900000000000091,24.9,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0004517739435417,-0.0001748139475239,-0.3755336417996673
1.900000000000091,24.916666666666668,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0004564273426139,-0.0002346208784729,-0.1827192437240668
2.400000000000091,24.944444444444446,3.0,1.0,0.0,0.0,0.018,-0.0005917015709227,-0.0002869698219001,-0.0144139124308626
3.0,24.977777777777774,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0007500256570422,-0.0003442582965362,0.1764767282531143
3.7000000000000455,24.997222222222224,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0009332708586436,-0.0003821499703917,0.3035174268928789
4.600000000000136,25.011111111111116,3.0,1.0,0.0,0.0,0.025,-0.0011704363913618,-0.0004211050400044,0.4408094803186509
4.600000000000136,25.00555555555556,3.0,1.0,0.0,0.0,0.0274999999999999,-0.0011676410226943,-0.0004679811245296,0.6103665516702128
4.600000000000136,25.027777777777786,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0011671142624671,-0.0004975306801497,0.7167196687394044
4.600000000000136,25.03333333333333,3.0,1.0,0.0,0.0,0.032,-0.0011663532565599,-0.000530035875272,0.8337818753770675
4.7000000000000455,25.047222222222224,3.0,1.0,0.0,0.0,0.034,-0.0011893422815911,-0.0005649430095218,0.9605032239217208
4.900000000000091,25.058333333333337,3.0,1.0,0.0,0.0,0.0364999999999999,-0.0012359987019914,-0.0005884605343453,1.0473617334627416
5.2000000000000455,25.058333333333337,3.0,1.0,0.0,0.0,0.039,-0.0013089075724239,-0.0006260809605009,1.188260969129758
6.400000000000091,25.08333333333333,3.0,1.0,0.0,0.0,0.041,-0.00162118709128,-0.0006213919259607,1.1775556141840924
6.900000000000091,25.10833333333333,3.0,1.0,0.0,0.0,0.0404999999999999,-0.0017400121057594,-0.0005989123019389,1.100938272811037
7.2000000000000455,25.13055555555556,3.0,1.0,0.0,0.0,0.0344999999999999,-0.0018078581451329,-0.0004129403096158,0.4258729313105391
7.400000000000091,25.15833333333333,3.0,1.0,0.0,0.0,0.028,-0.0018493792506959,-0.000340186379617,0.1711716115367967
7.400000000000091,25.15833333333333,3.0,1.0,0.0,0.0,0.022,-0.0018413926069741,-0.0001426045346306,-0.5420066245652281
7.100000000000136,25.16388888888889,3.0,1.0,0.0,0.0,0.016,-0.0017551318373972,7.947247650008649e-05,-1.3492143651865856
5.900000000000091,25.16388888888889,3.0,1.0,0.0,0.0,0.01,-0.0014313807947963,3.5721186009141093e-07,-1.0500528593348293
4.900000000000091,25.16666666666667,3.0,1.0,0.0,0.0,0.005,-0.0011660037986839,8.08883341960609e-05,-1.3484125935267652
3.7000000000000455,25.191666666666663,3.0,1.0,0.0,0.0,0.0055,-0.0008456587818645,6.523900083266199e-05,-1.2967351343266529
2.5,25.2,3.0,1.0,0.0,0.0,-0.0005,-0.0005276127802869,0.0001609463797649,-1.660856032058317
1.2000000000000457,25.208333333333336,3.0,1.0,0.0,0.0,-0.0025,-0.0001805864210963,0.0002800389484036,-2.116929573566688
0.0,25.225,3.0,1.0,0.0,0.0,-0.005,0.0001350276225098,0.000278797611827,-2.129562475519449
-1.099999999999909,25.22777777777778,3.0,1.0,0.0,0.0,-0.004,0.0004223418564989,0.0002073063369607,-1.886912295877424
-1.899999999999864,25.236111111111114,3.0,1.0,0.0,0.0,0.002,0.0006256474490163,8.39475032989867e-05,-1.4550275460152975
-2.5,25.23888888888889,3.0,1.0,0.0,0.0,0.0035,0.0007737772072933,4.949043432134204e-05,-1.3546050879869649
-2.2999999999999545,25.244444444444444,3.0,1.0,0.0,0.0,0.002,0.0007109029926636,6.615077290916815e-05,-1.4446157028036066
-2.0,25.26666666666667,3.0,1.0,0.0,0.0,0.001,0.0006247820471249,7.52829437260516e-05,-1.5031929939035615
-1.099999999999909,25.28333333333333,3.0,1.0,0.0,0.0,0.0015,0.0003786328159745,5.539033736567944e-05,-1.4496487130221023
0.3000000000001819,25.28888888888889,3.0,1.0,0.0,0.0,0.0035,-1.6444367616577377e-08,1.9338982383487743e-05,-1.3320135378513158
0.5,25.3,3.0,1.0,0.0,0.0,0.006,-5.42195244204077e-05,-4.391936090542004e-05,-1.1107996641341773
0.8000000000001819,25.30277777777778,3.0,1.0,0.0,0.0,0.008,-0.0001361379970421,-0.0001117192368838,-0.8670563134315793
1.7000000000000457,25.316666666666663,3.0,1.0,0.0,0.0,0.0105,-0.0003774865616607,-0.0001751107774907,-0.6337412529583171
1.900000000000091,25.322222222222223,3.0,1.0,0.0,0.0,0.013,-0.0004290121028277,-0.0002490841434337,-0.3558125133580136
1.900000000000091,25.325000000000003,3.0,1.0,0.0,0.0,0.015,-0.0004279614047804,-0.0003205744433216,-0.0793562654190937
