state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.3999999999998636,10.20277777777778,2.0,0.0,0.0,0.0,-0.001,0.000176461331833,6.932199175935239e-05,-0.6494826116498775
-0.3999999999998636,10.197222222222225,2.0,0.0,0.0,0.0,-0.0025,0.0001702390343627,0.0001817077281884,-0.9269585308354276
-0.3999999999998636,10.197222222222225,2.0,0.0,0.0,0.0,-0.002,0.0001673372357191,0.0001273111265618,-0.8111271598823571
-0.2999999999999545,10.197222222222225,2.0,0.0,0.0,0.0,-0.003,0.0001222283402777,0.0001978925865842,-0.989179988965135
-0.2999999999999545,10.20277777777778,2.0,0.0,0.0,0.0,-0.001,0.0001222683089124,5.265607251203619e-05,-0.6580108027249869
-0.2999999999999545,10.197222222222225,2.0,0.0,0.0,0.0,0.001,0.0001218670616834,-8.257534500444308e-05,-0.3471887021881257
0.0,10.194444444444446,2.0,0.0,0.0,0.0,0.001,-4.357453057983652e-06,-5.755036909249611e-05,-0.4130685179464505
0.2000000000000454,10.18888888888889,2.0,0.0,0.0,0.0,0.0005,-8.359660605847282e-05,-2.8118392947362736e-05,-0.4873579602960835
0.5,10.197222222222225,2.0,0.0,0.0,0.0,0.002,-0.000204153855786,-0.0001442061911802,-0.2121079194945516
0.8000000000001819,10.18888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0003264528808227,-0.0002932864590547,0.1409764769291458
0.8000000000001819,10.186111111111112,2.0,0.0,0.0,0.0,0.0035,-0.000319388532221,-0.0002270293043693,-0.0144905124457949
1.0,10.191666666666666,2.0,0.0,0.0,0.0,0.005,-0.0003970862111925,-0.0003149819967802,0.1957488719398486
1.2000000000000457,10.197222222222225,2.0,0.0,0.0,0.0,0.005,-0.0004776425675811,-0.0003204467357136,0.2134101673484529
1.1000000000001364,10.18888888888889,2.0,0.0,0.0,0.0,0.003,-0.0004331222221856,-0.000165358535014,-0.1461548023866205
1.2000000000000457,10.180555555555555,2.0,0.0,0.0,0.0,0.0055,-0.0004729262566719,-0.0003446281189098,0.2811996656612414
1.0,10.186111111111112,2.0,0.0,0.0,0.0,0.0065,-0.0003844728639515,-0.0003936834691558,0.4025348979421168
1.2000000000000457,10.194444444444446,2.0,0.0,0.0,0.0,0.0065,-0.0004689283521076,-0.0003979617322329,0.4194587916769446
1.300000000000182,10.17777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0005118548679298,-0.0006212579319253,0.9486635893868388
1.400000000000091,10.172222222222222,2.0,0.0,0.0,0.0,0.0095,-0.0005549414682972,-0.0006102249608375,0.923645832829255
1.900000000000091,10.169444444444444,2.0,0.0,0.0,0.0,0.0085,-0.0007666085226295,-0.0005420175148174,0.7620211336292056
2.300000000000182,10.169444444444444,2.0,0.0,0.0,0.0,0.01,-0.0009342096862741,-0.0006322084809653,0.9738359209437288
2.300000000000182,10.158333333333331,2.0,0.0,0.0,0.0,0.0115,-0.000933393218074,-0.0007303994498215,1.204174409910757
2.700000000000045,10.155555555555557,2.0,0.0,0.0,0.0,0.0085,-0.0011009799101589,-0.000540726352483,0.7562738996820135
3.0,10.161111111111111,2.0,0.0,0.0,0.0,0.0065,-0.0012226732264376,-0.0004115584888495,0.4521005027704337
2.900000000000091,10.169444444444444,2.0,0.0,0.0,0.0,0.0065,-0.0011749778218286,-0.0003818279365077,0.3847673462698556
2.6000000000001364,10.161111111111111,2.0,0.0,0.0,0.0,0.0055,-0.0010457330838453,-0.0003204780223313,0.2442350918294573
2.0,10.158333333333331,2.0,0.0,0.0,0.0,0.007,-0.0007928400103159,-0.0004223786236252,0.489227573070152
1.800000000000182,10.161111111111111,2.0,0.0,0.0,0.0,0.007,-0.000709552176001,-0.000408295309171,0.4612987867475611
1.900000000000091,10.166666666666668,2.0,0.0,0.0,0.0,0.0075,-0.0007534617822326,-0.0004433466237969,0.5471839524017094
1.900000000000091,10.169444444444444,2.0,0.0,0.0,0.0,0.0055,-0.000755790289131,-0.0003154705627821,0.2466491659493963
1.900000000000091,10.161111111111111,2.0,0.0,0.0,0.0,0.006,-0.0007586293221122,-0.0003626420511864,0.3556909457622272
1.800000000000182,10.16388888888889,2.0,0.0,0.0,0.0,0.0055,-0.000720151063647,-0.0003155294107273,0.2435682534287627
1.800000000000182,10.169444444444444,2.0,0.0,0.0,0.0,0.0065,-0.0007236975171429,-0.0004055671743117,0.4547967887921275
1.6000000000001364,10.158333333333331,2.0,0.0,0.0,0.0,0.008,-0.0006434316740977,-0.0004983968101441,0.6736130963218667
1.7000000000000457,10.15277777777778,2.0,0.0,0.0,0.0,0.007,-0.0006872106111272,-0.0004440713964868,0.5466391838154631
1.800000000000182,10.155555555555557,2.0,0.0,0.0,0.0,0.0075,-0.0007274000895365,-0.0004760180308949,0.6240738103799852
1.800000000000182,10.158333333333331,2.0,0.0,0.0,0.0,0.007,-0.0007273803739336,-0.0004436585295479,0.5491729147118531
1.800000000000182,10.15277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0007281054122443,-0.0003464783949311,0.3178032077327212
1.800000000000182,10.147222222222222,2.0,0.0,0.0,0.0,0.0055,-0.0007298985377867,-0.0003557838499546,0.3340219790045328
1.800000000000182,10.15277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0007347288668987,-0.0003460090665612,0.3072709094147913
1.7000000000000457,10.15,2.0,0.0,0.0,0.0,0.005,-0.0006989919834844,-0.0003035599947907,0.2029900288821036
1.5,10.141666666666666,2.0,0.0,0.0,0.0,0.0055,-0.0006221394422874,-0.0003525214560795,0.3105855379391528
1.5,10.13888888888889,2.0,0.0,0.0,0.0,0.007,-0.0006263663819891,-0.0004785163619089,0.5970999771477653
1.5,10.141666666666666,2.0,0.0,0.0,0.0,0.0065,-0.0006289752314183,-0.0004283680464141,0.4718441921112858
1.6000000000001364,10.141666666666666,2.0,0.0,0.0,0.0,0.0055,-0.0006772584146453,-0.0003728804585989,0.3365767234749596
1.400000000000091,10.136111111111113,2.0,0.0,0.0,0.0,0.0065,-0.0005949869099697,-0.0004561301902867,0.5240184695216739
1.5,10.13888888888889,2.0,0.0,0.0,0.0,0.008,-0.0006382373204553,-0.0005324611556716,0.6961981648907792
1.900000000000091,10.147222222222222,2.0,0.0,0.0,0.0,0.006,-0.000805035317909,-0.0004109130240976,0.4047903774778033
1.900000000000091,10.147222222222222,2.0,0.0,0.0,0.0,0.0075,-0.0008050819073136,-0.000495980377309,0.6034334487236432
1.900000000000091,10.141666666666666,2.0,0.0,0.0,0.0,0.0085,-0.000804698314071,-0.0005790613940916,0.8000332471993076
1.900000000000091,10.13888888888889,2.0,0.0,0.0,0.0,0.0065,-0.0008025592906743,-0.0004453099681995,0.4852992533608083
1.900000000000091,10.136111111111113,2.0,0.0,0.0,0.0,0.006,-0.0007995314924835,-0.0004039386403746,0.3884351455179865
1.900000000000091,10.144444444444446,2.0,0.0,0.0,0.0,0.003,-0.0007969504216166,-0.0002066338201984,-0.0720079511393708
1.800000000000182,10.116666666666667,2.0,0.0,0.0,0.0,0.003,-0.0007551597903893,-0.0001839291071519,-0.1223185721777979
1.2000000000000457,10.11111111111111,2.0,0.0,0.0,0.0,0.0025,-0.0005012658374112,-0.0001621552364667,-0.1707748227129162
1.0,10.122222222222222,2.0,0.0,0.0,0.0,0.0015,-0.0004149153214275,-9.069927909877153e-05,-0.3353095970509201
0.900000000000091,10.116666666666667,2.0,0.0,0.0,0.0,0.0005,-0.0003700026203758,-3.633230517152697e-05,-0.4588432292778271
0.5,10.11111111111111,2.0,0.0,0.0,0.0,-0.0005,-0.0001967858187793,3.69705339835491e-05,-0.6238720057188542
0.4000000000000909,10.11111111111111,2.0,0.0,0.0,0.0,0.0005,-0.0001494661890148,-2.431356369925197e-05,-0.4739675104471683
0.4000000000000909,10.11111111111111,2.0,0.0,0.0,0.0,0.002,-0.0001414241391549,-0.0001302689051954,-0.2176560683555526
0.4000000000000909,10.102777777777778,2.0,0.0,0.0,0.0,-0.001,-0.0001330125797666,0.0001072854574886,-0.7668722460959728
0.5,10.091666666666669,2.0,0.0,0.0,0.0,-0.0015,-0.0001680708611584,0.0001264308666577,-0.803888236361263
0.3000000000001819,10.086111111111112,2.0,0.0,0.0,0.0,-0.004,-7.37906037319349e-05,0.0004637013771571,-1.5860910988712604
0.2000000000000454,10.088888888888889,2.0,0.0,0.0,0.0,-0.0045,-2.051684354832027e-05,0.0003769923059735,-1.366906633572744
-0.3999999999998636,10.086111111111112,2.0,0.0,0.0,0.0,-0.0045,0.0002422445429089,0.0003623349766712,-1.313083504784818
-1.3999999999998636,10.072222222222225,2.0,0.0,0.0,0.0,-0.004,0.0006709488264122,0.0003565966035239,-1.2819917371907104
-1.199999999999818,10.061111111111112,2.0,0.0,0.0,0.0,-0.0045,0.0005891958277285,0.0003989726537838,-1.3667040966809303
-1.0,10.066666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0005080205298521,0.0003138133324682,-1.1543836414379498
-1.099999999999909,10.069444444444445,2.0,0.0,0.0,0.0,-0.002,0.0005504629610722,0.0002272644342156,-0.9416140976203856
-0.8999999999998636,10.06388888888889,2.0,0.0,0.0,0.0,0.001,0.0004668509200507,2.986871004395653e-05,-0.4735832357336065
-0.6999999999998181,10.061111111111112,2.0,0.0,0.0,0.0,0.0035,0.0003883920287423,-0.0001671486243139,-0.0052291022782881
0.4000000000000909,10.080555555555556,2.0,0.0,0.0,0.0,0.002,-7.026996968168201e-05,-3.89368251489941e-05,-0.2927659689950552
1.7000000000000457,10.086111111111112,2.0,0.0,0.0,0.0,-0.002,-0.0006088008405148,0.0002294689038535,-0.9110651059368114
1.5,10.086111111111112,2.0,0.0,0.0,0.0,-0.0025,-0.0005098459401037,0.0002747228427324,-1.0052879173052187
1.1000000000001364,10.088888888888889,2.0,0.0,0.0,0.0,-0.003,-0.0003354392916754,0.0003200356732122,-1.103904703926209
0.900000000000091,10.088888888888889,2.0,0.0,0.0,0.0,-0.002,-0.0002529742453246,0.0002867277071345,-1.0230135875642228
0.0,10.083333333333336,2.0,0.0,0.0,0.0,-0.0015,0.0001199515699062,0.0002495517837814,-0.9330122417518036
-0.6999999999998181,10.083333333333336,2.0,0.0,0.0,0.0,-0.0005,0.0004068829827334,0.0001411378761986,-0.6751608972470796
-0.599999999999909,10.083333333333336,2.0,0.0,0.0,0.0,-0.0005,0.0003603834007578,0.0001546846760902,-0.7036573308080375
-0.599999999999909,10.080555555555556,2.0,0.0,0.0,0.0,0.0,0.0003615966449711,0.0001147514994954,-0.6075437233775381
-0.099999999999909,10.075,2.0,0.0,0.0,0.0,-0.0015,0.0001489308390955,0.0002151035005226,-0.8436291686228572
0.3000000000001819,10.075,2.0,0.0,0.0,0.0,-0.001,-2.4898610827788853e-05,0.0001721200533211,-0.7491824941300453
0.0,10.069444444444445,2.0,0.0,0.0,0.0,0.0025,9.155120702393492e-05,-7.73140782257542e-05,-0.1773826773368067
0.0,10.072222222222225,2.0,0.0,0.0,0.0,0.0035,7.492716960956345e-05,-0.0001583162811584,-0.0056934853153738
0.0,10.080555555555556,2.0,0.0,0.0,0.0,0.0025,5.821514538828767e-05,-0.000101585232187,-0.1598920723195413
0.0,10.07777777777778,2.0,0.0,0.0,0.0,0.001,4.598352759355517e-05,-5.110726488055661e-05,-0.298538673233477
0.2000000000000454,10.075,2.0,0.0,0.0,0.0,0.0015,-4.376541644213932e-05,-5.111285645398311e-05,-0.3165138927812416
0.2000000000000454,10.080555555555556,2.0,0.0,0.0,0.0,-0.0005,-4.6156921214225965e-05,6.314055644907057e-05,-0.600111452393194
0.4000000000000909,10.086111111111112,2.0,0.0,0.0,0.0,-0.0015,-0.0001278000135503,0.0001416781014995,-0.7974079810095345
0.5,10.07777777777778,2.0,0.0,0.0,0.0,-0.002,-0.0001644985459212,0.000171168896486,-0.8744489734722203
0.5,10.075,2.0,0.0,0.0,0.0,-0.0045,-0.0001616096600017,0.0003478303842712,-1.2925482872388996
0.2000000000000454,10.088888888888889,2.0,0.0,0.0,0.0,-0.003,-3.363311639736089e-05,0.0002457205264363,-1.0571472648174007
-0.2999999999999545,10.091666666666669,2.0,0.0,0.0,0.0,-0.0025,0.0001749875280113,0.0002138119307346,-0.9875522347762622
-0.2999999999999545,10.088888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001719256550689,0.0001434127625543,-0.8283768881571388
-0.3999999999998636,10.091666666666669,2.0,0.0,0.0,0.0,-0.003,0.0002128765840861,0.0002575796679593,-1.0986254448178217
-0.3999999999998636,10.097222222222223,2.0,0.0,0.0,0.0,-0.0045,0.000213703798356,0.0003592930443119,-1.331339395931327
-0.599999999999909,10.088888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0003000741946542,0.0004135916533414,-1.447946243098272
-0.8999999999998636,10.075,2.0,0.0,0.0,0.0,-0.0045,0.000429439106462,0.0003516685101203,-1.2944265663393175
-0.7999999999999545,10.07777777777778,2.0,0.0,0.0,0.0,-0.006,0.0003864179085695,0.0004760826996061,-1.583370188026434
-0.6999999999998181,10.07777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0003376866485426,0.0005684179486706,-1.8045649224976483
-0.8999999999998636,10.069444444444445,2.0,0.0,0.0,0.0,-0.007,0.0004133195699112,0.0005335240857675,-1.7320399492450596
-1.199999999999818,10.075,2.0,0.0,0.0,0.0,-0.007,0.0005301974342807,0.0005139543791301,-1.6945997788941876
-1.5,10.075,2.0,0.0,0.0,0.0,-0.0085,0.0006492744133278,0.0006151989218778,-1.937134904532404
-1.7999999999999543,10.080555555555556,2.0,0.0,0.0,0.0,-0.01,0.0007712533997868,0.0007117513450793,-2.1669472904960245
-1.699999999999818,10.083333333333336,2.0,0.0,0.0,0.0,-0.01,0.0007328058391293,0.0006870324723422,-2.112867504152171
-1.599999999999909,10.072222222222225,2.0,0.0,0.0,0.0,-0.01,0.0006958991483485,0.0007148026488721,-2.177969407248912
-1.2999999999999543,10.066666666666668,2.0,0.0,0.0,0.0,-0.013,0.000570576978358,0.0009355266811326,-2.6935836566853384
-1.2999999999999543,10.06388888888889,2.0,0.0,0.0,0.0,-0.0115,0.000571430359747,0.0007982245297171,-2.3719483990107366
-1.599999999999909,10.072222222222225,2.0,0.0,0.0,0.0,-0.0105,0.0006977929706021,0.0007554478943347,-2.2730194810731965
-1.699999999999818,10.058333333333334,2.0,0.0,0.0,0.0,-0.011,0.0007391786812491,0.0007640733965672,-2.293794512237128
-1.899999999999864,10.066666666666668,2.0,0.0,0.0,0.0,-0.0115,0.0008204122222892,0.0008102764841169,-2.4021106213572425
-2.099999999999909,10.086111111111112,2.0,0.0,0.0,0.0,-0.012,0.0009038586355971,0.0008263881900347,-2.4382713608394875
-2.099999999999909,10.086111111111112,2.0,0.0,0.0,0.0,-0.012,0.0009051723182594,0.0008542396826669,-2.500093662813199
-2.099999999999909,10.083333333333336,2.0,0.0,0.0,0.0,-0.011,0.0009074486123084,0.000783648865763,-2.3283916331663272
-2.0,10.083333333333336,2.0,0.0,0.0,0.0,-0.0115,0.0008637252870489,0.0008083634893409,-2.381718515830152
-2.0,10.086111111111112,2.0,0.0,0.0,0.0,-0.01,0.0008585110072483,0.0006944769993424,-2.1162190152111595
-2.0,10.075,2.0,0.0,0.0,0.0,-0.0105,0.0008479491748308,0.0007172449841164,-2.179851987208635
-2.0,10.06388888888889,2.0,0.0,0.0,0.0,-0.013,0.0008363071934851,0.0008987532346509,-2.6228420944820914
-2.099999999999909,10.066666666666668,2.0,0.0,0.0,0.0,-0.015,0.0008646931825855,0.0010127107379958,-2.9021106025994583
-2.699999999999818,10.06388888888889,2.0,0.0,0.0,0.0,-0.016,0.001107174275168,0.0010717129334807,-3.047801503814332
-4.099999999999909,10.055555555555555,2.0,0.0,0.0,0.0,-0.0165,0.0016936688193517,0.0010970680741593,-3.1110340242598244
-4.899999999999864,10.055555555555555,2.0,0.0,0.0,0.0,-0.0145,0.002026174649714,0.0009637351613491,-2.801368593469629
-4.5,10.044444444444446,2.0,0.0,0.0,0.0,-0.0105,0.001853975292112,0.0006732317269779,-2.125454848165257
-3.699999999999818,10.061111111111112,2.0,0.0,0.0,0.0,-0.008,0.001517363819752,0.0005071209161542,-1.7455683231012706
-2.199999999999818,10.06388888888889,2.0,0.0,0.0,0.0,-0.007,0.0008874519240017,0.0004314459802117,-1.5777236408652655
-0.099999999999909,10.066666666666668,2.0,0.0,0.0,0.0,-0.006,8.464948950221156e-06,0.0003683094982989,-1.4362500970420091
0.6000000000001364,10.06388888888889,2.0,0.0,0.0,0.0,-0.0055,-0.0002791328750002,0.000332436960889,-1.353872864569546
0.1000000000001364,10.072222222222225,2.0,0.0,0.0,0.0,-0.006,-6.722856140652065e-05,0.0003961020265705,-1.5030546246030412
0.2000000000000454,10.072222222222225,2.0,0.0,0.0,0.0,-0.0035,-0.0001198997869131,0.0002160774747608,-1.08505160655812
-0.2999999999999545,10.055555555555555,2.0,0.0,0.0,0.0,-0.0035,7.77266959124406e-05,0.000195139349671,-1.0493146034304877
-0.599999999999909,10.058333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0001844837629494,0.0001334420521743,-0.9255539554944298
-0.5,10.066666666666668,2.0,0.0,0.0,0.0,-0.004,0.0001246435822639,0.0002216695720562,-1.1587641523324588
-0.7999999999999545,10.066666666666668,2.0,0.0,0.0,0.0,-0.0045,0.0002369358497579,0.0002125224564224,-1.1592261432887891
-0.8999999999998636,10.047222222222222,2.0,0.0,0.0,0.0,-0.005,0.0002738089594013,0.0002377353230258,-1.2427775728486514
-0.8999999999998636,10.052777777777775,2.0,0.0,0.0,0.0,-0.005,0.0002759196668118,0.0002406271378276,-1.2692084893235895
-0.599999999999909,10.055555555555555,2.0,0.0,0.0,0.0,-0.0055,0.000154051890679,0.0002888269082177,-1.3937420350974925
-0.099999999999909,10.03888888888889,2.0,0.0,0.0,0.0,-0.0085,-5.0505413099147885e-05,0.0005189417861402,-1.9399430249958225
-0.3999999999998636,10.025000000000002,2.0,0.0,0.0,0.0,-0.007,8.100243623698056e-05,0.0003807368921115,-1.616155111630348
-0.6999999999998181,10.02777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0002115387311967,0.0002266507362946,-1.2561690766658855
-0.599999999999909,10.041666666666666,2.0,0.0,0.0,0.0,-0.005,0.0001706930374845,0.0002737524046096,-1.365552879114167
-0.8999999999998636,10.047222222222222,2.0,0.0,0.0,0.0,-0.008,0.0002934593277002,0.0005166504415683,-1.9291683835539288
-1.199999999999818,10.044444444444446,2.0,0.0,0.0,0.0,-0.011,0.0004169553014772,0.0008097581448964,-2.6100342511686643
-1.7999999999999543,10.044444444444446,2.0,0.0,0.0,0.0,-0.0135,0.0006717324225722,0.0008397701312787,-2.672097855836712
-2.7999999999999545,10.05,2.0,0.0,0.0,0.0,-0.0085,0.0010947909578061,0.0005045946454629,-1.877014771778928
-3.0,10.058333333333334,2.0,0.0,0.0,0.0,-0.0075,0.001178009597151,0.0004097846976947,-1.6458832925802975
-2.5,10.044444444444446,2.0,0.0,0.0,0.0,-0.0075,0.0009665707026862,0.0004149995802436,-1.6482822110861504
-2.099999999999909,10.041666666666666,2.0,0.0,0.0,0.0,-0.005,0.0008027027181099,0.0002653580449987,-1.291155863080688
-1.3999999999998636,10.058333333333334,2.0,0.0,0.0,0.0,-0.004,0.000512526663567,0.000178501359187,-1.0825609488269348
-0.1999999999998181,10.047222222222222,2.0,0.0,0.0,0.0,-0.0045,1.062685798655194e-05,0.0002414397313259,-1.226821552971313
0.5,10.022222222222222,2.0,0.0,0.0,0.0,-0.004,-0.0002781100101045,0.0001985812850762,-1.1221106818932909
0.3000000000001819,10.047222222222222,2.0,0.0,0.0,0.0,-0.005,-0.0001873947955045,0.0002974150993395,-1.3478161410304836
