state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.300000000000182,12.008333333333336,3.0,1.0,0.0,0.0,0.0015,-0.000210437837817,0.0002114586386596,-1.378193221035079
1.2000000000000457,12.022222222222224,3.0,1.0,0.0,0.0,0.0005,-0.0001506061791289,0.0002817557833623,-1.5317679045846793
1.5,12.02777777777778,3.0,1.0,0.0,0.0,0.002,-0.0002593689661429,0.0002212317340308,-1.3582209710574125
1.5,12.033333333333331,3.0,1.0,0.0,0.0,0.001,-0.0002645123258909,0.0002939791302196,-1.5203803338477406
1.2000000000000457,12.061111111111112,3.0,1.0,0.0,0.0,0.002,-0.000153555498968,0.000221036869334,-1.3387242748249266
0.7000000000000455,12.111111111111112,3.0,1.0,0.0,0.0,0.0045,3.615398996389561e-05,2.8664317142101936e-05,-0.8697824598175494
0.8000000000001819,12.094444444444443,3.0,1.0,0.0,0.0,0.005,-1.4473714918839767e-05,4.747471757582389e-05,-0.927424211696681
0.8000000000001819,12.069444444444446,3.0,1.0,0.0,0.0,0.007,-1.769224107667363e-05,-7.653584907529876e-05,-0.6221007159846935
0.900000000000091,12.05277777777778,3.0,1.0,0.0,0.0,0.0075,-4.92808571133714e-05,-0.0001089182042051,-0.5397656096862191
1.300000000000182,12.041666666666668,3.0,1.0,0.0,0.0,0.004,-0.0001953939117039,8.155281830113381e-05,-1.0063564704796577
2.0,12.041666666666668,3.0,1.0,0.0,0.0,-0.0015,-0.0004603942765562,0.0004017275641672,-1.7954395555292877
2.6000000000001364,12.055555555555555,3.0,1.0,0.0,0.0,0.0015,-0.0006872347926305,0.0002719958429224,-1.4607343919048994
2.200000000000045,12.083333333333334,3.0,1.0,0.0,0.0,-0.0015,-0.0005186851699562,0.0004352105315774,-1.8447754053756664
1.400000000000091,12.075,3.0,1.0,0.0,0.0,-0.0035,-0.0001943879467285,0.0005693778512068,-2.1530751089027134
0.0,12.091666666666669,3.0,1.0,0.0,0.0,-0.004,0.0003650988782986,0.0005919170216657,-2.18654821634246
-1.0,12.102777777777778,3.0,1.0,0.0,0.0,-0.004,0.0007579932437989,0.0005946736200712,-2.173410836387057
-1.0,12.105555555555556,3.0,1.0,0.0,0.0,-0.002,0.0007532350774589,0.000451028405223,-1.8018616373423024
-1.199999999999818,12.116666666666667,3.0,1.0,0.0,0.0,-0.001,0.0008345720051924,0.0003935611166525,-1.6478610576178851
-1.099999999999909,12.147222222222224,3.0,1.0,0.0,0.0,-0.003,0.000796026892994,0.0005250952090136,-1.964394021851141
-0.3999999999998636,12.147222222222224,3.0,1.0,0.0,0.0,-0.0025,0.0005164175352611,0.0004932256415486,-1.879187714289972
0.0,12.15277777777778,3.0,1.0,0.0,0.0,-0.001,0.0003593776714796,0.0004079572390764,-1.6679081011756116
0.4000000000000909,12.15,3.0,1.0,0.0,0.0,0.0,0.0002000481242519,0.0003605742240324,-1.551566463930634
1.2000000000000457,12.16388888888889,3.0,1.0,0.0,0.0,0.0025,-0.000121916951911,0.0002206495264545,-1.2079488271139305
1.2000000000000457,12.172222222222222,3.0,1.0,0.0,0.0,0.0035,-0.0001255939748874,0.0001678736152825,-1.0834334192203523
1.1000000000001364,12.169444444444446,3.0,1.0,0.0,0.0,0.0035,-9.341906121916715e-05,0.0001735596888465,-1.109190924784121
1.5,12.18888888888889,3.0,1.0,0.0,0.0,0.0045,-0.0002570172641857,0.0001051553917932,-0.9510803083938812
1.400000000000091,12.2,3.0,1.0,0.0,0.0,0.0065,-0.0002203191072435,-1.7223532267962582e-05,-0.6553951011777258
1.5,12.202777777777778,3.0,1.0,0.0,0.0,0.0085,-0.0002613507041727,-0.0001140714884968,-0.4187381690855821
1.6000000000001364,12.216666666666669,3.0,1.0,0.0,0.0,0.008,-0.0002968842515785,-7.979969086591154e-05,-0.5077789714919447
1.800000000000182,12.233333333333334,3.0,1.0,0.0,0.0,0.0085,-0.0003694607039967,-0.000105362101749,-0.4408245841085516
2.5,12.230555555555556,3.0,1.0,0.0,0.0,0.0055,-0.0006451817072506,6.833457882748917e-05,-0.8621558440641037
2.400000000000091,12.230555555555556,3.0,1.0,0.0,0.0,0.005,-0.0006018220020673,8.290357072837651e-05,-0.886311407797283
2.0,12.216666666666669,3.0,1.0,0.0,0.0,0.0075,-0.0004414833948989,-3.960280446335673e-05,-0.5732545823962247
2.0,12.236111111111112,3.0,1.0,0.0,0.0,0.009,-0.0004460516181209,-0.0001261437719222,-0.3538168040573143
2.0,12.247222222222224,3.0,1.0,0.0,0.0,0.009,-0.000453269791185,-0.0001341108727501,-0.3348078781491864
1.900000000000091,12.250000000000002,3.0,1.0,0.0,0.0,0.007,-0.0004185064665623,-3.392500730114989e-05,-0.5910432153959465
2.0,12.275,3.0,1.0,0.0,0.0,0.0095,-0.0004597774707278,-0.000160169933224,-0.282380619074666
2.0,12.286111111111111,3.0,1.0,0.0,0.0,0.008,-0.000461023319282,-8.497027010889724e-05,-0.4708410184662728
2.0,12.3,3.0,1.0,0.0,0.0,0.007,-0.0004587714694434,-2.875671816582326e-05,-0.6122447161855581
2.0,12.308333333333335,3.0,1.0,0.0,0.0,0.007,-0.0004521613373378,-4.4309879740467295e-05,-0.5730624201005772
2.1000000000001364,12.316666666666668,3.0,1.0,0.0,0.0,0.006,-0.0004879657901459,3.589476182241924e-05,-0.770580859191327
2.200000000000045,12.33888888888889,3.0,1.0,0.0,0.0,0.0055,-0.0005240946226117,5.777867409051396e-05,-0.8191285749145466
2.0,12.330555555555556,3.0,1.0,0.0,0.0,0.003,-0.0004423398222182,0.0001896172616397,-1.1382218256129988
1.800000000000182,12.333333333333334,3.0,1.0,0.0,0.0,0.0005,-0.0003607383246852,0.0003306073776911,-1.4787870869576143
1.0,12.35,3.0,1.0,0.0,0.0,-0.0005,-3.876771524774031e-05,0.0003736551152542,-1.5731446830912597
0.0,12.347222222222223,3.0,1.0,0.0,0.0,0.0015,0.0003606733186089,0.000271209544735,-1.3000618414263467
-0.099999999999909,12.35,3.0,1.0,0.0,0.0,0.003,0.0004015408893004,0.0002044130087597,-1.1138692653321625
0.0,12.33888888888889,3.0,1.0,0.0,0.0,0.0035,0.0003644704192029,0.0001668370387051,-1.0024144482381865
0.0,12.347222222222223,3.0,1.0,0.0,0.0,0.0035,0.000366166971055,0.0001871383574325,-1.043660398227075
0.8000000000001819,12.352777777777778,3.0,1.0,0.0,0.0,0.001,4.7872749889821454e-05,0.0003216380719095,-1.375403309599312
1.1000000000001364,12.352777777777778,3.0,1.0,0.0,0.0,0.002,-7.312820888885304e-05,0.0002660346508491,-1.2328737271857135
0.900000000000091,12.369444444444444,3.0,1.0,0.0,0.0,0.0,3.549596881910044e-06,0.0003757802478503,-1.5046495755952634
0.900000000000091,12.377777777777778,3.0,1.0,0.0,0.0,-0.001,7.782344713340298e-07,0.0004172634799033,-1.607577425593529
0.8000000000001819,12.377777777777778,3.0,1.0,0.0,0.0,-0.0025,3.854715492700113e-05,0.0005008278531022,-1.8162440957322576
0.5,12.397222222222224,3.0,1.0,0.0,0.0,-0.004,0.0001548343568897,0.000577030936256,-2.0086605309309205
0.3000000000001819,12.397222222222224,3.0,1.0,0.0,0.0,-0.0055,0.0002284815096247,0.0006467596977017,-2.18769506100474
0.0,12.422222222222222,3.0,1.0,0.0,0.0,-0.008,0.0003393155007458,0.0008092068601399,-2.6045097796242977
-0.8999999999998636,12.42777777777778,3.0,1.0,0.0,0.0,-0.0105,0.0006875758844086,0.0009232742013409,-2.8988216926925694
-1.2999999999999543,12.447222222222225,3.0,1.0,0.0,0.0,-0.013,0.0008341775116007,0.001047799247317,-3.2193800851307657
-1.7999999999999543,12.463888888888889,3.0,1.0,0.0,0.0,-0.015,0.0010236331728204,0.0011404729448258,-3.4582111086317813
-2.599999999999909,12.455555555555556,3.0,1.0,0.0,0.0,-0.016,0.0013338253737969,0.0011347503168508,-3.448234798736191
-2.599999999999909,12.475,3.0,1.0,0.0,0.0,-0.0175,0.0013292552008499,0.0012046521296724,-3.629499722704949
-2.599999999999909,12.47777777777778,3.0,1.0,0.0,0.0,-0.0185,0.0013272351308389,0.0012687329435721,-3.794564083898848
-2.7999999999999545,12.486111111111112,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0014054522480585,0.00135664769914,-4.018155860555224
-2.899999999999864,12.505555555555556,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0014442784090415,0.0013842529151588,-4.08867263296544
-3.0,12.502777777777778,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0014832834619821,0.001476113917306,-4.315294176088411
-3.399999999999864,12.513888888888893,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0016407825666211,0.001507276087068,-4.388133782187639
-3.899999999999864,12.522222222222222,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0018368362695331,0.0016544763930141,-4.7527362571419305
-4.0,12.516666666666667,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0018751946757074,0.0016180380480363,-4.658101690464814
-4.0,12.525000000000002,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0018723827631277,0.0017028372967615,-4.869873608356543
-4.199999999999818,12.52777777777778,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0019501647280857,0.0018185508670285,-5.160430563595674
-4.5,12.536111111111111,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0020709099800366,0.0018954429542645,-5.354230082780148
-4.699999999999818,12.541666666666666,3.0,1.0,0.0,0.0,-0.0319999999999999,0.002151690725399,0.001955353654921,-5.499445976184582
-5.099999999999909,12.547222222222222,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0023108327333061,0.0020343181677162,-5.690128512481022
-5.599999999999909,12.561111111111112,3.0,1.0,0.0,0.0,-0.0359999999999999,0.0025121472489739,0.0021388984750956,-5.949397426540863
-5.599999999999909,12.566666666666668,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0025125346322221,0.0022224460262805,-6.155120448040462
-5.699999999999818,12.555555555555555,3.0,1.0,0.0,0.0,-0.0369999999999999,0.0025509330251926,0.0022127446718513,-6.124881310443082
-6.099999999999909,12.525000000000002,3.0,1.0,0.0,0.0,-0.0389999999999999,0.0027104451626404,0.0023009874857962,-6.333993926309114
-7.0,12.580555555555556,3.0,1.0,0.0,0.0,-0.0409999999999999,0.0030625238446423,0.0023963919375091,-6.571106884068278
-7.099999999999909,12.58888888888889,3.0,1.0,0.0,0.0,-0.0384999999999999,0.0031027935727267,0.0022645224817097,-6.232078328726452
-7.099999999999909,12.608333333333334,3.0,1.0,0.0,0.0,-0.0384999999999999,0.0031039862607923,0.0022650326136499,-6.227800489073992
-7.0,12.6,3.0,1.0,0.0,0.0,-0.0369999999999999,0.003068542930275,0.0021865959279239,-6.018899745210053
-6.7999999999999545,12.597222222222223,3.0,1.0,0.0,0.0,-0.0359999999999999,0.0029939141924355,0.0021352430339902,-5.876392866714292
-6.399999999999864,12.597222222222223,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0028442476273165,0.0020309740211814,-5.600906289675969
-5.399999999999864,12.591666666666669,3.0,1.0,0.0,0.0,-0.0359999999999999,0.002458135945441,0.0021784198470413,-5.958708094737365
-4.5,12.591666666666669,3.0,1.0,0.0,0.0,-0.0344999999999999,0.0021095675669622,0.0020924131385982,-5.730784949769503
-4.5,12.591666666666669,3.0,1.0,0.0,0.0,-0.0349999999999999,0.0021163761076201,0.0021330250892788,-5.821989567610022
-4.599999999999909,12.594444444444449,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0021595945569417,0.0023964452557265,-6.475042009356248
-4.699999999999818,12.591666666666669,3.0,1.0,0.0,0.0,-0.0399999999999999,0.0021998537724173,0.0025560173671692,-6.867581377384108
-5.2999999999999545,12.6,3.0,1.0,0.0,0.0,-0.0404999999999999,0.0024394008878892,0.002413649810478,-6.501830351100181
-5.7999999999999545,12.608333333333334,3.0,1.0,0.0,0.0,-0.0419999999999999,0.0026365073616404,0.0024953405372798,-6.699406013635035
-6.0,12.616666666666667,3.0,1.0,0.0,0.0,-0.0414999999999999,0.0027141745634092,0.0024633822031319,-6.614294152521256
-6.199999999999818,12.616666666666667,3.0,1.0,0.0,0.0,-0.0429999999999999,0.0027921243462887,0.002549200085923,-6.827559582084345
-6.199999999999818,12.616666666666667,3.0,1.0,0.0,0.0,-0.0444999999999999,0.0027901315033092,0.0026286093052476,-7.027501920672742
-6.399999999999864,12.619444444444444,3.0,1.0,0.0,0.0,-0.0469999999999999,0.0028685611055355,0.0027827166486531,-7.417563462665356
-6.7999999999999545,12.616666666666667,3.0,1.0,0.0,0.0,-0.0494999999999999,0.0030243553135089,0.0029680435545742,-7.8846143979814
-7.099999999999909,12.61388888888889,3.0,1.0,0.0,0.0,-0.0514999999999999,0.0031390940731929,0.0029806026723235,-7.9190811723874335
-7.599999999999909,12.61111111111111,3.0,1.0,0.0,0.0,-0.0519999999999999,0.0033343271468042,0.0030088752973824,-7.994977313620764
-8.099999999999909,12.616666666666667,3.0,1.0,0.0,0.0,-0.0534999999999999,0.003525238417634,0.0030773100443184,-8.172124705570958
-8.199999999999818,12.619444444444444,3.0,1.0,0.0,0.0,-0.0529999999999999,0.0035573297553541,0.003038547700271,-8.078994467556395
-8.299999999999955,12.625000000000002,3.0,1.0,0.0,0.0,-0.0544999999999999,0.0035911249273724,0.0030975840054452,-8.233939362642792
-8.299999999999955,12.625000000000002,3.0,1.0,0.0,0.0,-0.0554999999999999,0.0035887563352597,0.0031451531685888,-8.357960503739813
-8.299999999999955,12.622222222222222,3.0,1.0,0.0,0.0,-0.0554999999999999,0.0035881013079157,0.0031517550814896,-8.374974624858721
-8.299999999999955,12.630555555555556,3.0,1.0,0.0,0.0,-0.0559999999999999,0.0035887050721027,0.0031894848216325,-8.470040180179222
-8.299999999999955,12.630555555555556,3.0,1.0,0.0,0.0,-0.0579999999999999,0.0035899835075555,0.0032872064039111,-8.713062537327852
-8.399999999999864,12.633333333333336,3.0,1.0,0.0,0.0,-0.0579999999999999,0.0036293953745816,0.0032764566130936,-8.68194228931405
-8.399999999999864,12.627777777777778,3.0,1.0,0.0,0.0,-0.06,0.0036310087358903,0.0033743437379598,-8.92098741384476
-8.5,12.630555555555556,3.0,1.0,0.0,0.0,-0.062,0.0036742748923529,0.0036612190306186,-9.635376371174248
-9.199999999999818,12.630555555555556,3.0,1.0,0.0,0.0,-0.0645,0.00395543294631,0.0036854110658168,-9.685106396097344
-9.699999999999818,12.644444444444446,3.0,1.0,0.0,0.0,-0.0655,0.0041551986605296,0.0036829903256148,-9.67070851885337
-10.0,12.65,3.0,1.0,0.0,0.0,-0.0655,0.0042760131341663,0.0036756240297108,-9.640464127374948
-10.099999999999907,12.641666666666667,3.0,1.0,0.0,0.0,-0.0665,0.0043209246023451,0.0037142229266464,-9.719776613947278
-10.299999999999956,12.641666666666667,3.0,1.0,0.0,0.0,-0.0665,0.0044051976724188,0.0037369295023381,-9.759178875118902
-10.599999999999907,12.644444444444446,3.0,1.0,0.0,0.0,-0.0645,0.0045300923212669,0.003642464056611,-9.50462133897833
-10.5,12.655555555555557,3.0,1.0,0.0,0.0,-0.063,0.0044960821252983,0.0035601325798779,-9.28244022355259
-10.399999999999864,12.655555555555557,3.0,1.0,0.0,0.0,-0.0595,0.0044615214045736,0.0033956128172576,-8.852712598620588
-10.099999999999907,12.66388888888889,3.0,1.0,0.0,0.0,-0.062,0.0043467934491655,0.003531806403771,-9.184827335528476
-9.299999999999956,12.661111111111111,3.0,1.0,0.0,0.0,-0.0605,0.0040364634755702,0.0034509326796978,-8.968809353079555
-8.799999999999955,12.655555555555557,3.0,1.0,0.0,0.0,-0.0584999999999999,0.0038441016092091,0.0033493363298475,-8.702418825236888
-8.799999999999955,12.658333333333331,3.0,1.0,0.0,0.0,-0.0564999999999999,0.0038462981613617,0.0032599249389022,-8.473062789263288
-8.299999999999955,12.658333333333331,3.0,1.0,0.0,0.0,-0.0529999999999999,0.0036482734118224,0.0030622237827628,-7.974219538997273
-8.099999999999909,12.66388888888889,3.0,1.0,0.0,0.0,-0.0534999999999999,0.0035673995758534,0.0030936850234866,-8.054070635210657
-8.099999999999909,12.666666666666668,3.0,1.0,0.0,0.0,-0.0554999999999999,0.0035655797442092,0.0032694686669856,-8.497970304854233
-8.0,12.669444444444444,3.0,1.0,0.0,0.0,-0.0564999999999999,0.0035231291131606,0.0032497397623956,-8.449950065636497
-8.0,12.66388888888889,3.0,1.0,0.0,0.0,-0.0524999999999999,0.0035196681964635,0.0030534658581018,-7.956156316622456
-8.0,12.66388888888889,3.0,1.0,0.0,0.0,-0.0529999999999999,0.0035147673288428,0.0030575662385672,-7.97020461840719
-8.0,12.669444444444444,3.0,1.0,0.0,0.0,-0.0549999999999999,0.0035092009129417,0.00337098329328,-8.767940559229142
-8.0,12.66388888888889,3.0,1.0,0.0,0.0,-0.0574999999999999,0.0035041862334433,0.0033788040746003,-8.792723048973766
-8.0,12.666666666666668,3.0,1.0,0.0,0.0,-0.06,0.0034992127930054,0.0036567745264619,-9.49911855927652
-8.199999999999818,12.66388888888889,3.0,1.0,0.0,0.0,-0.062,0.0035770254764678,0.0036574462428689,-9.50438426067184
-8.5,12.666666666666668,3.0,1.0,0.0,0.0,-0.0645,0.0036928523251948,0.003784165950492,-9.825398694026536
-8.699999999999818,12.666666666666668,3.0,1.0,0.0,0.0,-0.067,0.0037705213432053,0.0037688997108489,-9.78780348495237
-9.199999999999818,12.686111111111112,3.0,1.0,0.0,0.0,-0.069,0.003963696032971,0.0039191544055938,-10.170588720170471
-9.899999999999864,12.67777777777778,3.0,1.0,0.0,0.0,-0.069,0.0042375902398839,0.0038553411141037,-10.006731186341945
-10.099999999999907,12.672222222222222,3.0,1.0,0.0,0.0,-0.07,0.0043132331627444,0.0039037454407662,-10.128216009325657
-10.5,12.67777777777778,3.0,1.0,0.0,0.0,-0.0695,0.0044652494719469,0.0038573497440665,-10.016334030788212
-10.5,12.672222222222222,3.0,1.0,0.0,0.0,-0.0625,0.0044607062525548,0.0034991439897567,-9.116337538627146
-10.599999999999907,12.672222222222222,3.0,1.0,0.0,0.0,-0.059,0.004495040527594,0.0033269547857344,-8.686136248435144
-10.599999999999907,12.661111111111111,3.0,1.0,0.0,0.0,-0.0605,0.0044927195026529,0.003397089196369,-8.86539849818863
-10.399999999999864,12.66388888888889,3.0,1.0,0.0,0.0,-0.06,0.0044113270475436,0.0033573310356587,-8.771801809255274
-10.0,12.661111111111111,3.0,1.0,0.0,0.0,-0.0584999999999999,0.0042495565078183,0.0032778205350041,-8.576618954612757
-9.0,12.661111111111111,3.0,1.0,0.0,0.0,-0.0549999999999999,0.0038555883748016,0.0030997477006167,-8.136522866394435
-8.399999999999864,12.65277777777778,3.0,1.0,0.0,0.0,-0.0539999999999999,0.0036213173462281,0.0030579278245568,-8.03512073859998
-7.399999999999864,12.647222222222224,3.0,1.0,0.0,0.0,-0.0534999999999999,0.0032273390873622,0.0030438229441642,-8.001840214358767
-6.5,12.655555555555557,3.0,1.0,0.0,0.0,-0.0514999999999999,0.0028758219025832,0.0029485125560313,-7.766897954204379
-6.399999999999864,12.658333333333331,3.0,1.0,0.0,0.0,-0.0494999999999999,0.002838388988794,0.002851769560948,-7.521384166692126
-6.399999999999864,12.647222222222224,3.0,1.0,0.0,0.0,-0.0494999999999999,0.0028352290708371,0.0028372933156788,-7.480325108794226
-6.5,12.641666666666667,3.0,1.0,0.0,0.0,-0.0514999999999999,0.0028725298933577,0.0029602511785924,-7.786895748720501
-6.5,12.65,3.0,1.0,0.0,0.0,-0.0494999999999999,0.0028681353740301,0.0028359002899378,-7.474922953765492
-6.599999999999909,12.644444444444446,3.0,1.0,0.0,0.0,-0.0519999999999999,0.0028997464903229,0.0029663627501577,-7.802275911201988
-6.7999999999999545,12.65,3.0,1.0,0.0,0.0,-0.0499999999999999,0.0029715990063349,0.0028619465883821,-7.5462480544849955
-6.899999999999864,12.655555555555557,3.0,1.0,0.0,0.0,-0.0514999999999999,0.0030031297384418,0.0029258204158395,-7.716524371410712
-6.899999999999864,12.658333333333331,3.0,1.0,0.0,0.0,-0.0494999999999999,0.0029981110641118,0.002812651451677,-7.439854225892916
-6.899999999999864,12.66388888888889,3.0,1.0,0.0,0.0,-0.0489999999999999,0.0029974443520412,0.0027889583725482,-7.386989074788252
-6.7999999999999545,12.666666666666668,3.0,1.0,0.0,0.0,-0.0469999999999999,0.0029617397650573,0.0026852069422602,-7.12937902313997
-6.5,12.67777777777778,3.0,1.0,0.0,0.0,-0.0454999999999999,0.0028465396025104,0.0025944886729121,-6.904991584472148
-5.899999999999864,12.666666666666668,3.0,1.0,0.0,0.0,-0.0434999999999999,0.0026173215048095,0.0024910273496061,-6.642529305898719
-5.2999999999999545,12.669444444444444,3.0,1.0,0.0,0.0,-0.0419999999999999,0.0023854092625557,0.0024365833960473,-6.504193613867615
-5.2999999999999545,12.655555555555557,3.0,1.0,0.0,0.0,-0.0444999999999999,0.002390670372737,0.0025777318514883,-6.854362092012427
-5.0,12.65277777777778,3.0,1.0,0.0,0.0,-0.0419999999999999,0.0022742788944606,0.0024498861748725,-6.526021177762324
-5.0,12.669444444444444,3.0,1.0,0.0,0.0,-0.0439999999999999,0.0022777087503646,0.0025575675535947,-6.792132840906648
-5.0,12.669444444444444,3.0,1.0,0.0,0.0,-0.0464999999999999,0.0022783729945196,0.002894268836826,-7.632997466611299
-5.199999999999818,12.666666666666668,3.0,1.0,0.0,0.0,-0.0489999999999999,0.0023586439478912,0.0030390573665499,-7.9910685406499935
-5.7999999999999545,12.66388888888889,3.0,1.0,0.0,0.0,-0.0509999999999999,0.0025954417302406,0.0030249669216573,-7.950357256793089
-6.699999999999818,12.672222222222222,3.0,1.0,0.0,0.0,-0.0534999999999999,0.0029463505875376,0.0031054224818944,-8.154556422340375
-7.599999999999909,12.66388888888889,3.0,1.0,0.0,0.0,-0.0529999999999999,0.0032961009059689,0.0029972738120704,-7.881677419648522
-7.799999999999954,12.66388888888889,3.0,1.0,0.0,0.0,-0.0504999999999999,0.0033671584873195,0.0028721368871629,-7.569469396952507
-7.899999999999864,12.66388888888889,3.0,1.0,0.0,0.0,-0.0469999999999999,0.0034040892459863,0.0026811864227056,-7.094339223147951
-7.899999999999864,12.661111111111111,3.0,1.0,0.0,0.0,-0.0434999999999999,0.00340313236191,0.0025003352202475,-6.644966870194087
-7.699999999999818,12.661111111111111,3.0,1.0,0.0,0.0,-0.0429999999999999,0.0033259618274365,0.0024774938356131,-6.593437872079265
-7.0,12.661111111111111,3.0,1.0,0.0,0.0,-0.0434999999999999,0.0030487097964883,0.0025097457692027,-6.680103733346174
-5.899999999999864,12.658333333333331,3.0,1.0,0.0,0.0,-0.0424999999999999,0.0026199571212202,0.0024472859222441,-6.528901146158579
-5.199999999999818,12.647222222222224,3.0,1.0,0.0,0.0,-0.0444999999999999,0.0023482586062397,0.0025532452855259,-6.798122301731028
-5.0,12.666666666666668,3.0,1.0,0.0,0.0,-0.0424999999999999,0.0022704983516516,0.0024601754266768,-6.570973726754308
-5.0,12.669444444444444,3.0,1.0,0.0,0.0,-0.0354999999999999,0.0022707116200728,0.0021154980640858,-5.707668750967635
-5.0,12.672222222222222,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0022713103699248,0.0020166961476206,-5.459441007991717
-5.0,12.675,3.0,1.0,0.0,0.0,-0.0344999999999999,0.0022728691318355,0.0020551464986056,-5.553872917436158
-4.5,12.666666666666668,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0020796069038729,0.0019883485510945,-5.381097431469041
-3.699999999999818,12.666666666666668,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0017685005532325,0.0018703535897657,-5.077344574593497
-3.2999999999999545,12.666666666666668,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0016151764282573,0.001881570671685,-5.101185964113791
-3.199999999999818,12.672222222222222,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0015822673376255,0.0019872626289725,-5.365343164385412
-3.199999999999818,12.66388888888889,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0015849892738796,0.0018843169091269,-5.09763616957521
-3.399999999999864,12.669444444444444,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0016652359488895,0.0019593373872339,-5.278514480764222
-3.399999999999864,12.672222222222222,3.0,1.0,0.0,0.0,-0.0264999999999999,0.0016696824771361,0.0016833029221743,-4.57608031435196
-3.5,12.66388888888889,3.0,1.0,0.0,0.0,-0.0264999999999999,0.0017153631020542,0.0016907034441828,-4.583543210014787
-3.5,12.66388888888889,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0017178036004817,0.0015392816858366,-4.191673531285463
-3.099999999999909,12.669444444444444,3.0,1.0,0.0,0.0,-0.0219999999999999,0.001560927875809,0.0014690154930576,-4.010643288054265
-2.699999999999818,12.672222222222222,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0014058603252748,0.0015388686442747,-4.185826416478177
-1.7999999999999543,12.66388888888889,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0010575912563554,0.0014924788847565,-4.065358911967774
-1.0,12.669444444444444,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0007495853202434,0.0014992431970313,-4.076297505859563
-1.5,12.658333333333331,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0009508667229645,0.0015778809320181,-4.267013272129243
-1.5,12.65277777777778,3.0,1.0,0.0,0.0,-0.019,0.0009493453685303,0.0013257429236546,-3.629097897757279
-1.699999999999818,12.65277777777778,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0010252004740498,0.0014167363988235,-3.859288359895229
-1.7999999999999543,12.658333333333331,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0010604486657882,0.001515842275694,-4.112881948568826
-1.899999999999864,12.66388888888889,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0010985430623008,0.0013934085145592,-3.8060495287822977
-2.399999999999864,12.675,3.0,1.0,0.0,0.0,-0.0175,0.0012954583245643,0.001237828284502,-3.4147830462749327
-2.2999999999999545,12.67777777777778,3.0,1.0,0.0,0.0,-0.0165,0.0012534675272328,0.0011832036543637,-3.2810623800415994
-1.699999999999818,12.658333333333331,3.0,1.0,0.0,0.0,-0.0155,0.0010162906611422,0.0011254386045038,-3.1410066002888137
-1.3999999999998636,12.658333333333331,3.0,1.0,0.0,0.0,-0.0165,0.0008985152460665,0.0011786390095949,-3.282267401739457
-1.0,12.65277777777778,3.0,1.0,0.0,0.0,-0.017,0.0007392214170791,0.0012268805876374,-3.4065910558544426
-1.099999999999909,12.65,3.0,1.0,0.0,0.0,-0.0165,0.0007789209750044,0.0011953823268413,-3.33268112528202
-1.2999999999999543,12.644444444444446,3.0,1.0,0.0,0.0,-0.0155,0.0008578587974397,0.0011422992683947,-3.2018818444062225
-1.0,12.647222222222224,3.0,1.0,0.0,0.0,-0.0155,0.0007355061933967,0.0011478252708911,-3.2170764302058
-1.199999999999818,12.65,3.0,1.0,0.0,0.0,-0.013,0.0008129370510567,0.0010183597914874,-2.8958200448746343
-1.3999999999998636,12.636111111111113,3.0,1.0,0.0,0.0,-0.0135,0.0008901930676508,0.0010327113559469,-2.935693739545701
-1.0,12.636111111111113,3.0,1.0,0.0,0.0,-0.0135,0.0007339260432827,0.0010213361820206,-2.9110758657850284
-1.099999999999909,12.644444444444446,3.0,1.0,0.0,0.0,-0.011,0.0007775668271354,0.0009036450646817,-2.6149712995454744
-1.0,12.647222222222224,3.0,1.0,0.0,0.0,-0.012,0.0007409684634298,0.0009552232804708,-2.744316879743624
