carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.931583404541016,1.899999976158142,0.0331612553717733,0.0625,False,0.0140000000000002,0.0102000000000002,0.014,-0.0151198012754321,-0.0042128371742163,-7.352787954048912e-05,-0.0004965975258736,0.0039008264304944,6.808226476094647e-05,-0.0005227898946031,True,1.899999976158142,0.0331612553717733,2.67528772354126,0.0466925792139788,0.7752877473831177,0.0135313238422054,2.67528772354126,0.0466925792139788
33.93528366088867,1.899999976158142,0.0331612553717733,0.125,False,0.0102000000000002,0.0096000000000007,0.0144999999999999,-0.0146750500425696,-0.0040889189773691,-7.136509900237098e-05,-0.0004942994919278,0.0028420328004457,4.960282981745374e-05,-0.0005386201664805,True,1.899999976158142,0.0331612553717733,2.7409117221832275,0.0478379340586054,0.8409117460250854,0.014676678686832,2.7409117221832275,0.0478379340586054
33.94050216674805,2.0,0.0349065850398865,0.1875,False,0.0144000000000001,0.0114,0.014,-0.0141643872484564,-0.0039466369640688,-6.888180940391445e-05,-0.0005137344250239,0.0040122859736685,7.002760077210333e-05,-0.0005269455141387,True,2.0,0.0349065850398865,2.6810591220855717,0.0467933091210218,0.6810591220855713,0.0118867240811352,2.6810591220855717,0.0467933091210218
33.939796447753906,2.0,0.0349065850398865,0.125,False,0.0152000000000001,0.0102000000000002,0.0144999999999999,-0.0136090656742453,-0.003791908258537,-6.618128404503614e-05,-0.0005118463198511,0.0042351919602268,7.391804415995207e-05,-0.0005374428583309,True,2.0,0.0349065850398865,2.7276110649108887,0.0476057937965237,0.7276110649108887,0.0126992087566371,2.7276110649108887,0.0476057937965237
33.9393424987793,1.899999976158142,0.0331612553717733,0.125,False,0.0114,0.0082000000000004,0.014,-0.0129944197833538,-0.0036206511144867,-6.319228301379584e-05,-0.0004870394024883,0.0031763959756036,5.543856812138074e-05,-0.0005262971390038,True,1.899999976158142,0.0331612553717733,2.664836168289185,0.0465101651628759,0.7648361921310425,0.0133489097911026,2.664836168289185,0.0465101651628759
33.942848205566406,2.0,0.0349065850398865,0.125,False,0.0024000000000006,0.0114,0.014,-0.0124535746872425,-0.003469954574685,-6.056213222289414e-05,-0.0005080249215249,0.0006687149022181,1.167127680085943e-05,-0.0005272388807497,True,2.0,0.0349065850398865,2.661311388015747,0.0464486461416951,0.6613113880157471,0.0115420611018085,2.661311388015747,0.0464486461416951
33.944122314453125,2.0,0.0349065850398865,0.125,False,-0.0038,0.0116000000000004,0.014,-0.0120744556188583,-0.0033643176435028,-5.871841996206086e-05,-0.0005083619051995,-0.0010587977999888,-1.8479507722678608e-05,-0.0005407602293416,True,2.0,0.0349065850398865,2.7146756649017334,0.0473800284763015,0.7146756649017334,0.0124734434364149,2.7146756649017334,0.0473800284763015
33.94504928588867,2.0,0.0349065850398865,0.0625,False,-0.0101999999999993,0.0094000000000002,0.014,-0.0118750240653753,-0.0033087500060955,-5.7748581731749736e-05,-0.000507993454225,-0.0028420363509474,-4.960289178539787e-05,-0.000534288410563,True,2.0,0.0349065850398865,2.6699533462524414,0.0465994767667453,0.6699533462524414,0.0116928917268587,2.6699533462524414,0.0465994767667453
33.94544982910156,2.0,0.0349065850398865,0.1875,False,-0.0045999999999999,0.0096000000000007,0.0134999999999999,-0.01183264516294,-0.0032969447780329,-5.754254163310786e-05,-0.0005073116773864,-0.0012817037754542,-2.236995091691943e-05,-0.0005239691818132,True,2.0,0.0349065850398865,2.615641832351685,0.0456515620274344,0.6156418323516846,0.0107449769875478,2.615641832351685,0.0456515620274344
33.9466552734375,2.0,0.0349065850398865,0.125,False,-0.0027999999999996,0.0112000000000005,0.0134999999999999,-0.0118674449622631,-0.0033066412654689,-5.771177726474536e-05,-0.0005077630701494,-0.0007801675569385,-1.361649258581888e-05,-0.0005122168222442,True,2.0,0.0349065850398865,2.560941457748413,0.044696860388533,0.5609414577484131,0.0097902753486464,2.560941457748413,0.044696860388533
33.945945739746094,2.0,0.0349065850398865,0.0,False,0.0045999999999999,0.0102000000000002,0.0134999999999999,-0.0119038634002208,-0.0033167910721097,-5.788892480906834e-05,-0.0005073825299716,0.0012817048061406,2.236996890578985e-05,-0.0005184765323065,True,2.0,0.0349065850398865,2.5899882316589355,0.045203822230354,0.5899882316589355,0.0102972371904674,2.5899882316589355,0.045203822230354
33.9437370300293,2.0,0.0349065850398865,0.0625,False,0.0003999999999999,0.0100000000000006,0.0134999999999999,-0.0119345551356673,-0.0033253446562591,-5.80382130153214e-05,-0.0005073743595333,0.0001114526555353,1.945215799183445e-06,-0.0005062930868007,True,2.0,0.0349065850398865,2.534250497817993,0.0442310152572293,0.5342504978179932,0.0093244302173427,2.534250497817993,0.0442310152572293
33.94427490234375,2.0,0.0349065850398865,0.125,False,-0.0034,0.0138000000000007,0.0134999999999999,-0.0119833704084157,-0.0033389465128741,-5.8275610197636994e-05,-0.000507878479064,-0.0009473476790636,-1.653433616078664e-05,-0.0005070038023404,True,2.0,0.0349065850398865,2.538835287094116,0.0443110349256078,0.5388352870941162,0.0094044498857212,2.538835287094116,0.0443110349256078
33.941280364990234,2.0,0.0349065850398865,0.1875,False,0.0028000000000005,0.0124000000000004,0.013,-0.0120650781318545,-0.0033617107273277,-5.867292069148267e-05,-0.0005094816691884,0.0007801681790744,1.3616503444137517e-05,-0.0004999247030355,True,2.0,0.0349065850398865,2.5039308071136475,0.0437018368262522,0.5039308071136475,0.0087952517863656,2.5039308071136475,0.0437018368262522
33.93729782104492,1.899999976158142,0.0331612553717733,0.1875,False,0.0062000000000006,0.0104000000000006,0.013,-0.0120915742591023,-0.0033690898671508,-5.880171097736123e-05,-0.0004891366385926,0.0017275134509977,3.015079759240075e-05,-0.0005020840326324,True,1.899999976158142,0.0331612553717733,2.509661674499512,0.0438018593311306,0.6096616983413696,0.0106406039593573,2.509661674499512,0.0438018593311306
33.939727783203125,1.899999976158142,0.0331612553717733,0.25,False,0.0104000000000006,0.0116000000000004,0.013,-0.0120018748566508,-0.0033440950812869,-5.836546966820548e-05,-0.0004899116250939,0.0028977629962633,5.0575505227252446e-05,-0.0005042215343564,True,1.899999976158142,0.0331612553717733,2.512447595596313,0.0438504828269706,0.6124476194381714,0.0106892274551973,2.512447595596313,0.0438504828269706
33.942840576171875,2.0,0.0349065850398865,0.125,False,0.0048000000000003,0.0124000000000004,0.013,-0.011877816170454,-0.0033095288522267,-5.776217516110576e-05,-0.0005121592684795,0.0013374292262752,2.334254351090284e-05,-0.000493254920002,True,2.0,0.0349065850398865,2.453470468521118,0.0428211377761414,0.4534704685211181,0.0079145527362548,2.453470468521118,0.0428211377761414
33.94272232055664,2.0,0.0349065850398865,0.125,False,-0.0034,0.0100000000000006,0.013,-0.0118021732196211,-0.0032884525491678,-5.73943242785795e-05,-0.0005124578053733,-0.0009473457522706,-1.653430253190588e-05,-0.0004908212576992,True,2.0,0.0349065850398865,2.437776803970337,0.0425472316580267,0.4377768039703369,0.0076406466181401,2.437776803970337,0.0425472316580267
33.94596099853516,1.899999976158142,0.0331612553717733,0.1875,False,-0.0103999999999997,0.0082000000000004,0.0124999999999999,-0.0118193570524454,-0.0032932439138673,-5.747794936824912e-05,-0.000489076757933,-0.0028977664819029,-5.05755660631386e-05,-0.0004792046966031,True,1.899999976158142,0.0331612553717733,2.378401756286621,0.0415109415824172,0.478401780128479,0.0083496862106439,2.378401756286621,0.0415109415824172
33.94744110107422,1.899999976158142,0.0331612553717733,0.25,False,-0.0015999999999998,0.0108000000000005,0.0124999999999999,-0.0118970246985554,-0.003314887995089,-5.785570984913808e-05,-0.0004882860121416,-0.000445810690196,-7.780864384508711e-06,-0.000474004773423,True,1.899999976158142,0.0331612553717733,2.358829975128174,0.0411693495607225,0.4588299989700317,0.0080080941889492,2.358829975128174,0.0411693495607225
33.947391510009766,1.899999976158142,0.0331612553717733,0.125,False,-0.0057999999999998,0.0096000000000007,0.013,-0.0120326979085803,-0.0033526923871133,-5.8515520961676e-05,-0.0004886757831113,-0.001616064493017,-2.8205646327719777e-05,-0.0004917755722999,True,1.899999976158142,0.0331612553717733,2.450145721435547,0.0427631099927021,0.5501457452774048,0.0096018546209287,2.450145721435547,0.0427631099927021
33.94690704345703,1.899999976158142,0.0331612553717733,0.125,False,-0.0059999999999993,0.0074000000000005,0.013,-0.0122023448348045,-0.0033999651455679,-5.934058624320892e-05,-0.0004878686895522,-0.0016717926881741,-2.917828681940521e-05,-0.0005003835540264,True,1.899999976158142,0.0331612553717733,2.4940552711486816,0.0435294762082644,0.5940552949905396,0.010368220836491,2.4940552711486816,0.0435294762082644
33.94806671142578,1.899999976158142,0.0331612553717733,0.25,False,-0.0111999999999996,0.0104000000000006,0.013,-0.0124430665746331,-0.0034670415475723,-6.0511290308576526e-05,-0.0004873936326177,-0.0031206829200746,-5.4466191866052814e-05,-0.0004888539551757,True,1.899999976158142,0.0331612553717733,2.44779896736145,0.0427221514073745,0.5477989912033081,0.0095608960356011,2.44779896736145,0.0427221514073745
33.94767761230469,2.0,0.0349065850398865,0.125,False,-0.0107999999999996,0.0124000000000004,0.013,-0.0127578610554337,-0.0035547565616606,-6.204220610785143e-05,-0.0005096418293436,-0.0030092325585865,-5.252101610554778e-05,-0.0004869962867815,True,2.0,0.0349065850398865,2.448610544204712,0.0427363160954223,0.4486105442047119,0.0078297310555357,2.448610544204712,0.0427363160954223
33.9460334777832,2.0,0.0349065850398865,0.0625,False,-0.0107999999999996,0.0100000000000006,0.013,-0.013133455067873,-0.003659411211549,-6.386877432592481e-05,-0.0005108190851725,-0.0030092341185531,-5.252104333210171e-05,-0.0004913054872304,True,2.0,0.0349065850398865,2.4794118404388428,0.04327390012859,0.4794118404388428,0.0083673150887035,2.4794118404388428,0.04327390012859
33.94254302978516,2.0,0.0349065850398865,0.125,False,-0.0095999999999998,0.0108000000000005,0.013,-0.0135615523904562,-0.0037786940160817,-6.595065200603388e-05,-0.0005126126664361,-0.0026748753763553,-4.6685382397922976e-05,-0.0004952474846504,True,2.0,0.0349065850398865,2.50495719909668,0.0437197507457721,0.5049571990966797,0.0088131657058855,2.50495719909668,0.0437197507457721
33.94525146484375,2.0,0.0349065850398865,0.125,False,-0.0067999999999992,0.0129999999999999,0.0134999999999999,-0.0139588639140129,-0.0038894020913819,-6.788287242856916e-05,-0.0005128857264644,-0.0018947053559884,-3.306884681717032e-05,-0.000502363720443,True,2.0,0.0349065850398865,2.5451040267944336,0.0444204450733288,0.5451040267944336,0.0095138600334422,2.5451040267944336,0.0444204450733288
33.94139862060547,2.0,0.0349065850398865,0.125,False,0.0,0.0116000000000004,0.0134999999999999,-0.0143380034714937,-0.003995044768952,-6.972668498278936e-05,-0.000513996438945,0.0,0.0,-0.0004982123500667,True,2.0,0.0349065850398865,2.536257028579712,0.0442660358255639,0.5362570285797119,0.0093594507856773,2.536257028579712,0.0442660358255639
33.93756866455078,2.0,0.0349065850398865,0.1875,False,0.0030000000000001,0.0090000000000003,0.0134999999999999,-0.0146301286295056,-0.0040764445389704,-7.114737897997604e-05,-0.0005139496642751,0.000835900621697,1.4589218068081235e-05,-0.0004963640822097,True,2.0,0.0349065850398865,2.534507751464844,0.0442355051803796,0.5345077514648438,0.009328920140493,2.534507751464844,0.0442355051803796
33.938697814941406,2.0,0.0349065850398865,0.25,False,0.0104000000000006,0.0144000000000001,0.013,-0.0147603116929531,-0.0041127205034363,-7.178051399924363e-05,-0.0005138665873277,0.0028977906514102,5.057598790062018e-05,-0.0004901229403913,True,2.0,0.0349065850398865,2.514349460601806,0.0438836766332449,0.5143494606018066,0.0089770915933583,2.514349460601806,0.0438836766332449
33.940467834472656,2.0,0.0349065850398865,0.0625,False,0.0112000000000005,0.0136000000000002,0.013,-0.0146758807823061,-0.0040891968354493,-7.136994854072328e-05,-0.0005134742916014,0.0031206988688714,5.446647022506877e-05,-0.0004845567164011,True,2.0,0.0349065850398865,2.492175817489624,0.0434966735537752,0.492175817489624,0.0085900885138886,2.492175817489624,0.0434966735537752
33.93894958496094,2.0,0.0349065850398865,0.125,False,0.0040000000000004,0.0114,0.013,-0.0145203173160552,-0.0040458515914165,-7.061343131727126e-05,-0.0005139261568021,0.0011145353103112,1.945231079466865e-05,-0.0004750962252728,True,2.0,0.0349065850398865,2.4456210136413574,0.0426841389440028,0.4456210136413574,0.0077775539041162,2.4456210136413574,0.0426841389440028
33.942840576171875,1.899999976158142,0.0331612553717733,0.25,False,0.0058000000000006,0.0108000000000005,0.0124999999999999,-0.0143487714231014,-0.0039980526510384,-6.977918242870881e-05,-0.0004923036107878,0.0016160760173997,2.8205847466143632e-05,-0.0004708470078185,True,1.899999976158142,0.0331612553717733,2.418505907058716,0.0422108910571065,0.5185059309005737,0.0090496356853332,2.418505907058716,0.0422108910571065
33.94550323486328,2.0,0.0349065850398865,0.25,False,-0.0057999999999998,0.0121999999999999,0.0124999999999999,-0.0142517946660518,-0.0039710323352724,-6.930758895366444e-05,-0.0005148295182955,-0.0016160762966535,-2.820585234004082e-05,-0.0004669268382713,True,2.0,0.0349065850398865,2.3911774158477783,0.0417339189058733,0.3911774158477783,0.0068273338659867,2.3911774158477783,0.0417339189058733
33.94660568237305,1.899999976158142,0.0331612553717733,0.125,False,0.0018000000000002,0.0116000000000004,0.013,-0.0141850532963871,-0.0039524370603097,-6.898304018025095e-05,-0.0004921673702828,0.0005015410629701,8.75354288278166e-06,-0.0004794940759893,True,1.899999976158142,0.0331612553717733,2.4472389221191406,0.042712376773936,0.5472389459609985,0.0095511214021627,2.4472389221191406,0.042712376773936
33.94723892211914,1.899999976158142,0.0331612553717733,0.25,False,0.0018000000000002,0.0106000000000001,0.0124999999999999,-0.0141926314681768,-0.0039545504094285,-6.901992508061885e-05,-0.0004920890101141,0.0005015412929542,8.753546896760928e-06,-0.0004677578690461,True,1.899999976158142,0.0331612553717733,2.3904387950897217,0.0417210275417217,0.4904388189315796,0.0085597721699483,2.3904387950897217,0.0417210275417217
33.95045471191406,1.899999976158142,0.0331612553717733,0.25,False,-0.0067999999999992,0.0124000000000004,0.012,-0.0142032280564308,-0.0039575029797473,-6.907145715407819e-05,-0.0004933248295931,-0.0018947115511599,-3.30689549433109e-05,-0.0004547995049506,True,1.899999976158142,0.0331612553717733,2.3289096355438232,0.0406471411216608,0.4289096593856811,0.0074858857498875,2.3289096355438232,0.0406471411216608
33.95002746582031,1.7999999523162842,0.03141592570366,0.25,False,0.0156,0.0125999999999999,0.0124999999999999,-0.0141189778223633,-0.0039340279956774,-6.866174139020469e-05,-0.0004724360241266,0.0043466912056028,7.58640731052513e-05,-0.0004607239097822,True,1.7999999523162842,0.03141592570366,2.3519647121429443,0.041049528117615,0.5519647598266602,0.0096336024139549,2.3519647121429443,0.041049528117615
33.94635772705078,1.7000000476837158,0.0296705981161414,0.25,False,0.0108000000000005,0.0083999999999999,0.0124999999999999,-0.0139214899390935,-0.0038790011466119,-6.770134169701363e-05,-0.0004515066544471,0.0030092477577251,5.252128138056125e-05,-0.0004657116369344,True,1.7000000476837158,0.0296705981161414,2.366856575012207,0.0413094401564391,0.6668565273284912,0.0116388420402977,2.366856575012207,0.0413094401564391
33.94835662841797,1.7000000476837158,0.0296705981161414,0.3125,False,0.0146000000000006,0.0090000000000003,0.0124999999999999,-0.0135474419221282,-0.0037747797108066,-6.58823344910559e-05,-0.0004498738164358,0.0040680583164383,7.100101178498738e-05,-0.00047633232316,True,1.7000000476837158,0.0296705981161414,2.405826568603516,0.0419895948540885,0.7058265209197998,0.0123189967379471,2.405826568603516,0.0419895948540885
33.95182418823242,1.7999999523162842,0.03141592570366,0.25,False,0.0049999999999998,0.0102000000000002,0.0124999999999999,-0.013126129284501,-0.003657388675156,-6.383347440662604e-05,-0.0004707179546917,0.0013931710544229,2.4315421943160828e-05,-0.0004656325036194,True,1.7999999523162842,0.03141592570366,2.349891424179077,0.0410133424163035,0.549891471862793,0.0095974167126434,2.349891424179077,0.0410133424163035
33.94797134399414,1.7999999523162842,0.03141592570366,0.25,False,0.0150000000000005,0.0064000000000001,0.012,-0.0126276947557926,-0.0035185087690102,-6.140956277952235e-05,-0.0004676666003234,0.0041795143575945,7.294628667440034e-05,-0.0004574667837005,True,1.7999999523162842,0.03141592570366,2.3032515048980717,0.0401993222619856,0.5032515525817871,0.0087833965583255,2.3032515048980717,0.0401993222619856
33.94721221923828,1.7999999523162842,0.03141592570366,0.25,False,0.0090000000000003,0.0074000000000005,0.012,-0.0121329594403505,-0.003380658949986,-5.9003629564271054e-05,-0.0004629251057743,0.0025077089146682,4.376777724257501e-05,-0.0004508292477112,True,1.7999999523162842,0.03141592570366,2.2693123817443848,0.0396069728177139,0.4693124294281006,0.0081910471140538,2.2693123817443848,0.0396069728177139
33.95001602172852,1.7999999523162842,0.03141592570366,0.3125,False,-0.0019999999999997,0.0104000000000006,0.0115,-0.0117266066372394,-0.0032674362406547,-5.702752049841053e-05,-0.0004599750892243,-0.0005572688402931,-9.72617608188638e-06,-0.0004394946154206,True,1.7999999523162842,0.03141592570366,2.2205281257629395,0.038755526927702,0.4205281734466553,0.0073396012240419,2.2205281257629395,0.038755526927702
33.94795227050781,1.7999999523162842,0.03141592570366,0.25,False,0.0090000000000003,0.0116000000000004,0.0115,-0.0113695468753576,-0.0031679480062081,-5.5291123240322776e-05,-0.0004593844993296,0.0025077104979153,4.376780487544904e-05,-0.0004379706224426,True,1.7999999523162842,0.03141592570366,2.213233709335327,0.0386282153440286,0.4132337570190429,0.0072122896403685,2.213233709335327,0.0386282153440286
33.94389343261719,1.7999999523162842,0.03141592570366,0.1875,False,0.0138000000000007,0.0078000000000004,0.012,-0.0109656602144241,-0.0030554124667188,-5.332700755072644e-05,-0.0004581256313108,0.0038451576299309,6.711066090047631e-05,-0.0004530044388957,True,1.7999999523162842,0.03141592570366,2.2766079902648926,0.0397343052073333,0.4766080379486084,0.0083183795036732,2.2766079902648926,0.0397343052073333
33.950904846191406,1.7999999523162842,0.03141592570366,0.3125,False,0.0106000000000001,0.0116000000000004,0.012,-0.0104585560038685,-0.002914116689446,-5.086093101815039e-05,-0.000456071472259,0.0029535278958875,5.154878633273866e-05,-0.0004653688520193,True,1.7999999523162842,0.03141592570366,2.3293232917785645,0.0406543607849285,0.5293233394622803,0.0092384350812684,2.3293232917785645,0.0406543607849285
33.95427322387695,1.7999999523162842,0.03141592570366,0.25,False,0.0108000000000005,0.0108000000000005,0.012,-0.0098784510046243,-0.0027524800893998,-4.803984015561543e-05,-0.000454538393763,0.0030092556972347,5.25214199511438e-05,-0.0004637342353817,True,1.7999999523162842,0.03141592570366,2.314319133758545,0.0403924888259896,0.5143191814422607,0.0089765631223295,2.314319133758545,0.0403924888259896
33.95327377319336,1.7999999523162842,0.03141592570366,0.1875,False,0.0056000000000002,0.0091999999999998,0.012,-0.0093749910593032,-0.002612199832717,-4.559148780095832e-05,-0.0004550048305167,0.0015603555214807,2.723334135151196e-05,-0.0004599730018526,True,1.7999999523162842,0.03141592570366,2.284388780593872,0.0398701056169814,0.4843888282775879,0.0084541799133213,2.284388780593872,0.0398701056169814
33.95176696777344,1.7000000476837158,0.0296705981161414,0.25,False,-0.0039999999999995,0.0096000000000007,0.012,-0.0090405810624361,-0.0025190228207372,-4.396524215473964e-05,-0.0004342166560634,-0.0011145402284831,-1.9452396632960572e-05,-0.0004660286067519,True,1.7000000476837158,0.0296705981161414,2.2952864170074463,0.0400603052530835,0.5952863693237305,0.010389707136942,2.2952864170074463,0.0400603052530835
33.95534896850586,1.7999999523162842,0.03141592570366,0.25,False,-0.0039999999999995,0.0114,0.012,-0.0088167237117886,-0.0024566491640568,-4.287661647915791e-05,-0.0004567042028203,-0.0011145406136621,-1.9452403355601936e-05,-0.0004679952398873,True,1.7999999523162842,0.03141592570366,2.2876572608947754,0.0399271513597687,0.4876573085784912,0.0085112256561086,2.2876572608947754,0.0399271513597687
33.95343017578125,1.7999999523162842,0.03141592570366,0.1875,False,-0.0135999999999993,0.0102000000000002,0.012,-0.0088207488879561,-0.0024577712748922,-4.28962010078078e-05,-0.000458661560402,-0.0037894389425564,-6.613818635090259e-05,-0.0004778223810717,True,1.7999999523162842,0.03141592570366,2.3264763355255127,0.0406046720246525,0.5264763832092285,0.0091887463209924,2.3264763355255127,0.0406046720246525
33.94927215576172,1.7000000476837158,0.0296705981161414,0.25,False,-0.0125999999999999,0.0082000000000004,0.0124999999999999,-0.0089996084570884,-0.0025076085662016,-4.376602583143224e-05,-0.0004375368778113,-0.0035108047294272,-6.127510192309499e-05,-0.0004891334101557,True,1.7000000476837158,0.0296705981161414,2.372032642364502,0.0413997795740416,0.6720325946807861,0.0117291814579002,2.372032642364502,0.0413997795740416
33.94641876220703,1.7999999523162842,0.03141592570366,0.3125,False,-0.0091999999999998,0.0096000000000007,0.013,-0.0093408105894923,-0.0026026801113488,-4.542533731921083e-05,-0.0004620284836446,-0.0025634453022037,-4.4740560718237184e-05,-0.0005030764150433,True,1.7999999523162842,0.03141592570366,2.4396231174468994,0.0425794559072167,0.6396231651306152,0.0111635302035566,2.4396231174468994,0.0425794559072167
33.94651794433594,1.7999999523162842,0.03141592570366,0.25,False,-0.0049999999999998,0.0078000000000004,0.013,-0.0096616605296731,-0.002692081645147,-4.6985688440321696e-05,-0.0004616390687622,-0.0013931775168869,-2.431553473443682e-05,-0.0005115378880873,True,1.7999999523162842,0.03141592570366,2.481356143951416,0.0433078346265425,0.6813561916351318,0.0118919089228824,2.481356143951416,0.0433078346265425
33.9445915222168,1.7999999523162842,0.03141592570366,0.1875,False,-0.0017999999999993,0.0074000000000005,0.013,-0.0099463984370231,-0.0027714210247507,-4.837042184089657e-05,-0.0004611008567891,-0.0005015441394325,-8.75359657717882e-06,-0.0005100659909658,True,1.7999999523162842,0.03141592570366,2.4861648082733154,0.0433917616515829,0.6861648559570312,0.0119758359479228,2.4861648082733154,0.0433917616515829
33.9548454284668,1.7999999523162842,0.03141592570366,0.3125,False,-0.0003999999999999,0.0086000000000003,0.013,-0.0101749850437045,-0.0028351150379486,-4.94820920850072e-05,-0.0004604107314374,-0.0001114543176533,-1.9452448086149243e-06,-0.0005133844679221,True,1.7999999523162842,0.03141592570366,2.514293909072876,0.0438827070761606,0.7142939567565918,0.0124667813725005,2.514293909072876,0.0438827070761606
