state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.900000000000091,21.422222222222224,2.0,0.0,0.0,0.0,0.018,-0.000617498286505,-0.0008555970853194,2.331536793827944
1.900000000000091,21.433333333333334,2.0,0.0,0.0,0.0,0.02,-0.0006212139571692,-0.0009565690997987,2.6692740061258284
2.0,21.422222222222224,2.0,0.0,0.0,0.0,0.022,-0.0006555682909551,-0.0008718030294403,2.3982257954458226
2.6000000000001364,21.433333333333334,2.0,0.0,0.0,0.0,0.024,-0.0008433612638515,-0.0007902409997768,2.131310416484831
3.200000000000045,21.43888888888889,2.0,0.0,0.0,0.0,0.026,-0.001026710756359,-0.0008238209993578,2.2280325244990125
4.2000000000000455,21.447222222222223,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0013311605942432,-0.000816014886368,2.189089632439751
5.5,21.43055555555556,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0017228572670667,-0.0007770886295475,2.048281778804007
5.7000000000000455,21.425,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0017757545983599,-0.0007203028653748,1.8578177995903744
5.800000000000182,21.40833333333333,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0018045012406469,-0.0008693922427482,2.336554277847183
5.7000000000000455,21.422222222222224,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0017712511536652,-0.0010143857216462,2.808159088396531
5.400000000000091,21.419444444444444,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0016786983733689,-0.0008001173846423,2.1243974401530608
5.0,21.444444444444446,2.0,0.0,0.0,0.0,0.0284999999999999,-0.001556162763071,-0.0006576078012585,1.6767385974898537
4.5,21.43888888888889,2.0,0.0,0.0,0.0,0.023,-0.0014082401933773,-0.0004310330259613,0.9552649734743892
3.300000000000182,21.447222222222223,2.0,0.0,0.0,0.0,0.018,-0.0010445455351335,-0.0003229106077924,0.6071943541788628
2.1000000000001364,21.433333333333334,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0006863953869465,-0.0001526032865513,0.0482075369731069
1.7000000000000457,21.43055555555556,2.0,0.0,0.0,0.0,0.0075,-0.0005745453832593,-2.8079995900043286e-05,-0.3706370999436851
0.900000000000091,21.419444444444444,2.0,0.0,0.0,0.0,0.002,-0.0003363480830352,8.29565105959773e-05,-0.7522586550686076
-0.3999999999998636,21.4,2.0,0.0,0.0,0.0,-0.003,5.3359436098754034e-05,0.0001230061752721,-0.905659537751237
-0.8999999999998636,21.422222222222224,2.0,0.0,0.0,0.0,-0.005,0.0001928390130488,0.0001304765319218,-0.9574897204856042
-1.599999999999909,21.41111111111111,2.0,0.0,0.0,0.0,-0.007,0.0003937954911335,0.0001713319798,-1.116432031298721
-2.899999999999864,21.422222222222224,2.0,0.0,0.0,0.0,-0.0075,0.0007804332850502,7.895770249888301e-05,-0.844515316160956
-3.199999999999818,21.425,2.0,0.0,0.0,0.0,-0.004,0.0008605745334562,-2.136022703780327e-05,-0.5460713793801726
-3.099999999999909,21.425,2.0,0.0,0.0,0.0,-0.0005,0.0008247055936752,-0.0001248654152732,-0.2301936488227503
-3.0,21.41111111111111,2.0,0.0,0.0,0.0,0.005,0.0007974178288943,-0.000272318808129,0.2362655375746271
-2.0,21.427777777777777,2.0,0.0,0.0,0.0,0.007,0.000496662229131,-0.0004000506014563,0.6509950812443649
-0.099999999999909,21.422222222222224,2.0,0.0,0.0,0.0,0.009,-7.528052220770122e-05,-0.0004329248622525,0.7686075055003864
1.900000000000091,21.427777777777777,2.0,0.0,0.0,0.0,0.011,-0.0006747313245729,-0.0004893066361546,0.9679657352960892
3.200000000000045,21.425,2.0,0.0,0.0,0.0,0.013,-0.0010585100051009,-0.0006095750140957,1.3755605577391952
3.6000000000001364,21.436111111111117,2.0,0.0,0.0,0.0,0.0144999999999999,-0.001168555878021,-0.0006988660315982,1.684118371697633
3.6000000000001364,21.425,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0011645982074042,-0.0008149415371008,2.0760436468040475
3.5,21.41666666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0011316869714606,-0.0008337398176081,2.151349467742213
3.200000000000045,21.422222222222224,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010377040581438,-0.0007112124003469,1.772481454159434
3.1000000000001364,21.4,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0010063669274375,-0.0006086830981075,1.456250814855542
3.0,21.40833333333333,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0009751866208893,-0.0006517945439554,1.611569901777389
3.1000000000001364,21.4,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0010069062968135,-0.0007008148240856,1.782499156634434
3.1000000000001364,21.41388888888889,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0010069769837797,-0.0006484591285698,1.624942748550987
3.300000000000182,21.4,2.0,0.0,0.0,0.0,0.025,-0.0010687465912311,-0.0006428798078559,1.6163126492148954
3.5,21.40833333333333,2.0,0.0,0.0,0.0,0.02,-0.0011262731928101,-0.0005137803964316,1.2125752224687996
3.400000000000091,21.4,2.0,0.0,0.0,0.0,0.019,-0.0010914698490222,-0.0004909266135655,1.1510612465043346
3.200000000000045,21.397222222222226,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010275530572172,-0.0004090768052265,0.897811604620112
2.900000000000091,21.40833333333333,2.0,0.0,0.0,0.0,0.0105,-0.0009344396752026,-0.0002695128787308,0.4575179421288867
1.900000000000091,21.422222222222224,2.0,0.0,0.0,0.0,0.008,-0.0006279831363583,-0.0002219805319327,0.3114985970720472
0.5,21.425,2.0,0.0,0.0,0.0,0.0025,-0.00020457922341,-6.503126496681944e-05,-0.1912657609085387
-0.5,21.43055555555556,2.0,0.0,0.0,0.0,-0.0025,9.219533625762524e-05,3.344671131344512e-05,-0.5108429020729862
-1.599999999999909,21.422222222222224,2.0,0.0,0.0,0.0,-0.0045,0.0004218029350055,0.0001166468282463,-0.7845710910520026
-2.5,21.41388888888889,2.0,0.0,0.0,0.0,-0.0065,0.0006897891426719,0.0001773613912519,-0.9862602186204712
-2.699999999999818,21.40833333333333,2.0,0.0,0.0,0.0,-0.0085,0.0007436706938962,0.000209520352655,-1.0972396453514872
-2.599999999999909,21.40277777777778,2.0,0.0,0.0,0.0,-0.0105,0.0007088805839067,0.0002557419938966,-1.2551471137855306
-2.599999999999909,21.419444444444444,2.0,0.0,0.0,0.0,-0.0125,0.0007083530370136,0.0002499072579666,-1.2459800486820438
-2.5,21.40833333333333,2.0,0.0,0.0,0.0,-0.007,0.0006786336787244,4.2729418055387214e-05,-0.5855716142926664
-2.0,21.427777777777777,2.0,0.0,0.0,0.0,-0.002,0.0005263651708285,-0.0001646924210945,0.0763408643306456
-1.099999999999909,21.41666666666667,2.0,0.0,0.0,0.0,0.003,0.0002522358166808,-0.0001664338487898,0.0788040959587998
0.1000000000001364,21.4,2.0,0.0,0.0,0.0,0.0045,-0.0001109793347497,-0.00019816691929,0.178777997028897
1.400000000000091,21.39166666666667,2.0,0.0,0.0,0.0,0.0065,-0.0005060293973046,-0.0002799011126626,0.4407603039524177
1.7000000000000457,21.38611111111111,2.0,0.0,0.0,0.0,0.0085,-0.0005885556388591,-0.000319613260217,0.568709631057604
2.0,21.383333333333336,2.0,0.0,0.0,0.0,0.0105,-0.0006715631815439,-0.0003678092907648,0.7294614643040376
2.800000000000182,21.39444444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000913627146182,-0.0003674948529805,0.7358793469104468
2.6000000000001364,21.39444444444445,2.0,0.0,0.0,0.0,0.01,-0.0008481661670558,-0.000286019349005,0.4766765785205044
2.5,21.397222222222226,2.0,0.0,0.0,0.0,0.009,-0.0008174211802886,-0.0002555635292083,0.3795055160764702
2.200000000000045,21.39444444444445,2.0,0.0,0.0,0.0,0.0085,-0.000725810596913,-0.0002440171374473,0.3428482035645722
1.2000000000000457,21.40277777777778,2.0,0.0,0.0,0.0,0.006,-0.0004198507262163,-0.0001796500873751,0.1356376228605622
0.2000000000000454,21.397222222222226,2.0,0.0,0.0,0.0,0.002,-0.0001183506594475,-9.535104618407786e-05,-0.1378055639481623
-0.2999999999999545,21.38611111111111,2.0,0.0,0.0,0.0,-0.003,2.8454489748310857e-05,2.0467154172365557e-05,-0.5142602987226266
-1.199999999999818,21.4,2.0,0.0,0.0,0.0,-0.005,0.000301902337325,0.0001421591005055,-0.9112508449271144
-2.199999999999818,21.375,2.0,0.0,0.0,0.0,-0.007,0.0006044198298778,0.0002310753770871,-1.200436213215317
-2.399999999999864,21.38611111111111,2.0,0.0,0.0,0.0,-0.009,0.0006635752357157,0.0002665551728568,-1.319581482486892
-2.5,21.39166666666667,2.0,0.0,0.0,0.0,-0.011,0.0006958427748877,0.0002354089228902,-1.2185321127989583
-2.5,21.422222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0006974206214337,0.0001471361611038,-0.931711812485814
-2.2999999999999545,21.427777777777777,2.0,0.0,0.0,0.0,-0.0045,0.0006352300899625,-1.895697459985968e-05,-0.3956020492722062
-2.199999999999818,21.436111111111117,2.0,0.0,0.0,0.0,-0.001,0.0006006853674713,-5.25184441357851e-05,-0.2899029973621775
-1.3999999999998636,21.41666666666667,2.0,0.0,0.0,0.0,-0.002,0.0003510659549564,-2.9249436920508742e-05,-0.3744465717379418
-0.5,21.4,2.0,0.0,0.0,0.0,-0.0015,7.413295894979715e-05,-4.419120887177996e-05,-0.3389043663545503
-0.1999999999998181,21.38888888888889,2.0,0.0,0.0,0.0,-0.002,-1.72975889771535e-05,-3.1346931791631505e-05,-0.3904996734115153
0.1000000000001364,21.4,2.0,0.0,0.0,0.0,0.0015,-0.0001064331424739,-0.0001182022242574,-0.1185313485360178
0.3000000000001819,21.40277777777778,2.0,0.0,0.0,0.0,0.0015,-0.0001680116974997,-0.0001116749772336,-0.143384942965984
0.4000000000000909,21.41111111111111,2.0,0.0,0.0,0.0,0.001,-0.0002027056000488,-0.0001000327683868,-0.1827616911897311
0.4000000000000909,21.4,2.0,0.0,0.0,0.0,0.0015,-0.0002080369426192,-0.0001119457010645,-0.1513141670105162
0.2000000000000454,21.38888888888889,2.0,0.0,0.0,0.0,-0.0005,-0.0001510473250705,-6.939277955098078e-05,-0.3001690096715335
0.0,21.38888888888889,2.0,0.0,0.0,0.0,0.0,-9.412124772778284e-05,-8.306319068651646e-05,-0.2653867663932177
-0.3999999999998636,21.372222222222224,2.0,0.0,0.0,0.0,-0.002,2.4260183087691775e-05,1.434227033314528e-05,-0.5850744979889136
-0.6999999999998181,21.375,2.0,0.0,0.0,0.0,-0.004,0.0001120339493282,5.1100920245517045e-05,-0.7093431982761014
-1.3999999999998636,21.35833333333333,2.0,0.0,0.0,0.0,-0.006,0.0003265157618481,0.0001162539192591,-0.9220557809705474
-1.7999999999999543,21.39444444444445,2.0,0.0,0.0,0.0,-0.008,0.0004480768247235,0.0001534518960397,-1.0394625589952688
-1.899999999999864,21.38888888888889,2.0,0.0,0.0,0.0,-0.01,0.0004755483114674,0.0001438319159206,-1.003393988620583
-2.2999999999999545,21.40277777777778,2.0,0.0,0.0,0.0,-0.012,0.0005961815623599,0.0002303376968484,-1.2790047980587014
-2.5,21.40277777777778,2.0,0.0,0.0,0.0,-0.014,0.0006530800192612,0.0002898823295254,-1.4698924637246398
-2.7999999999999545,21.40277777777778,2.0,0.0,0.0,0.0,-0.0155,0.0007422322811925,0.0002485056174919,-1.3377644274629614
-3.0,21.39444444444445,2.0,0.0,0.0,0.0,-0.0175,0.0007998920607582,0.000394472037442,-1.8095535489918384
-3.199999999999818,21.40277777777778,2.0,0.0,0.0,0.0,-0.0195,0.0008589579180866,0.0004137687792535,-1.8758223881046296
-3.199999999999818,21.41388888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0008566145113814,0.000370724214008,-1.742653538051618
-3.2999999999999545,21.43888888888889,2.0,0.0,0.0,0.0,-0.018,0.0008840978999817,0.0002902782580349,-1.4906701173743189
-3.199999999999818,21.43055555555556,2.0,0.0,0.0,0.0,-0.018,0.0008515358520554,0.0002879507956095,-1.4924731865621386
-3.099999999999909,21.422222222222224,2.0,0.0,0.0,0.0,-0.019,0.0008152928334965,0.0003112229169346,-1.576374331030822
-3.099999999999909,21.40833333333333,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0008050618709478,0.0003546975494828,-1.725324062901146
-3.2999999999999545,21.4,2.0,0.0,0.0,0.0,-0.0219999999999999,0.000857050493836,0.0003632549778558,-1.7720464923470225
-3.5,21.41111111111111,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0009104436564246,0.0003601337666623,-1.789376726172181
-3.599999999999909,21.40555555555556,2.0,0.0,0.0,0.0,-0.017,0.000937040928434,0.000127392966533,-1.0678402975331307
-3.399999999999864,21.41111111111111,2.0,0.0,0.0,0.0,-0.012,0.0008734765359583,4.004570655524731e-05,-0.8122635088523288
-2.899999999999864,21.38611111111111,2.0,0.0,0.0,0.0,-0.008,0.0007214435012317,6.534316980832955e-06,-0.722081554003414
-1.599999999999909,21.39444444444445,2.0,0.0,0.0,0.0,-0.0075,0.0003281095890932,-3.2368300253438065e-06,-0.6945327088411378
0.3000000000001819,21.40277777777778,2.0,0.0,0.0,0.0,-0.0035,-0.0002394377587044,-8.715790318092331e-05,-0.4145973007411501
1.1000000000001364,21.43055555555556,2.0,0.0,0.0,0.0,0.0,-0.0004632231411528,-0.000143573313835,-0.2100954393713164
1.300000000000182,21.45277777777778,2.0,0.0,0.0,0.0,0.001,-0.0005074913205197,-0.0001496363111073,-0.1581529513170443
1.900000000000091,21.45555555555556,2.0,0.0,0.0,0.0,-0.002,-0.0006797063319951,-5.638889706460759e-05,-0.4260919269144806
1.6000000000001364,21.45,2.0,0.0,0.0,0.0,-0.003,-0.0005794554189475,-2.371852860960644e-05,-0.502654781168661
0.900000000000091,21.43888888888889,2.0,0.0,0.0,0.0,-0.005,-0.0003631568244748,7.598129741381854e-05,-0.8050615548747944
-0.3999999999998636,21.41111111111111,2.0,0.0,0.0,0.0,-0.0065,3.551574912494991e-05,0.000104353937786,-0.8900610411054508
-1.7999999999999543,21.4,2.0,0.0,0.0,0.0,-0.006,0.0004611563120929,4.887535760644823e-05,-0.7114903628429459
-2.0,21.4,2.0,0.0,0.0,0.0,-0.008,0.0005195547921589,0.0001018135153572,-0.8853353438742363
-2.0,21.39444444444445,2.0,0.0,0.0,0.0,-0.0095,0.0005238012441528,0.0001244490704266,-0.959731621050739
-2.0,21.41111111111111,2.0,0.0,0.0,0.0,-0.0115,0.000532644420172,0.0001816504372982,-1.138336810326645
-1.699999999999818,21.41111111111111,2.0,0.0,0.0,0.0,-0.011,0.0004478713433317,0.0001723523309919,-1.0967343355929804
-1.699999999999818,21.441666666666663,2.0,0.0,0.0,0.0,-0.013,0.0004522111926555,0.0002573394740466,-1.3586464766645348
-1.599999999999909,21.433333333333334,2.0,0.0,0.0,0.0,-0.015,0.0004185364225716,0.0003006904444191,-1.4960595761108946
-1.899999999999864,21.444444444444446,2.0,0.0,0.0,0.0,-0.015,0.0005015288511519,0.0002750442945398,-1.429728108002874
-2.099999999999909,21.41388888888889,2.0,0.0,0.0,0.0,-0.017,0.0005528543308099,0.000379347911803,-1.7960096930530465
-2.2999999999999545,21.38888888888889,2.0,0.0,0.0,0.0,-0.019,0.0006060879463122,0.000470657920232,-2.1246751120553435
-2.899999999999864,21.366666666666667,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0007853043369577,0.0005180555745027,-2.3049925904916986
-3.5,21.35,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0009642005491503,0.0005087667377665,-2.291406513958085
-4.0,21.35,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0011139098231326,0.0004309570067562,-2.0452377054619757
-4.5,21.35,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0012646561300301,0.0004919794155284,-2.236503860397331
-4.599999999999909,21.363888888888887,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0012949902395105,0.0004627677553799,-2.135253356722284
-4.599999999999909,21.375,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0012975476500186,0.0004177945666015,-1.981027296692969
-4.399999999999864,21.397222222222226,2.0,0.0,0.0,0.0,-0.0185,0.0012410950444116,0.0003078094450756,-1.6169830059550363
-3.699999999999818,21.41111111111111,2.0,0.0,0.0,0.0,-0.014,0.0010289840923029,0.0002018068917095,-1.2659612932035695
-2.2999999999999545,21.41111111111111,2.0,0.0,0.0,0.0,-0.016,0.0006012729845921,0.000261579582002,-1.45172055368006
-0.6999999999998181,21.4,2.0,0.0,0.0,0.0,-0.0145,0.0001139194827169,0.0002347189292777,-1.3625242683977778
-0.3999999999998636,21.40277777777778,2.0,0.0,0.0,0.0,-0.013,2.7336424411488765e-05,0.0002085638261632,-1.2798753605198878
-0.5,21.361111111111114,2.0,0.0,0.0,0.0,-0.011,5.800893814045366e-05,0.0001659636618569,-1.1439718434805335
-0.5,21.366666666666667,2.0,0.0,0.0,0.0,-0.011,5.62133561598959e-05,0.0001642268471186,-1.1404350301034372
-1.2999999999999543,21.35277777777778,2.0,0.0,0.0,0.0,-0.006,0.0002985426973217,4.4316635467112064e-05,-0.756875011989439
-1.599999999999909,21.366666666666667,2.0,0.0,0.0,0.0,-0.008,0.0003848272416383,0.0001348511432297,-1.050945702314067
-1.5,21.372222222222224,2.0,0.0,0.0,0.0,-0.01,0.0003501326227809,0.0002009096497204,-1.2663192241019603
-1.599999999999909,21.38611111111111,2.0,0.0,0.0,0.0,-0.012,0.0003793270694076,0.0003109803074039,-1.6239520130667588
-1.699999999999818,21.397222222222226,2.0,0.0,0.0,0.0,-0.014,0.0004070301141142,0.0003686933778226,-1.815088652386553
-2.199999999999818,21.39444444444445,2.0,0.0,0.0,0.0,-0.016,0.0005591645772614,0.0004083746753167,-1.9518998706486697
-2.5,21.40555555555556,2.0,0.0,0.0,0.0,-0.018,0.0006491830595028,0.0005027354927733,-2.263121148379671
-2.7999999999999545,21.40555555555556,2.0,0.0,0.0,0.0,-0.0195,0.0007386540140677,0.0005047438316978,-2.275613745941217
-3.199999999999818,21.41388888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0008598029092457,0.000534921651706,-2.38071942238718
-3.199999999999818,21.41111111111111,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0008579734605498,0.0005490739713422,-2.4324757805878674
-3.599999999999909,21.39444444444445,2.0,0.0,0.0,0.0,-0.0254999999999999,0.000979343562193,0.0005327980616129,-2.384584225520816
-3.7999999999999545,21.38055555555556,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0010372063144275,0.0005426228744909,-2.4211273121485
-4.199999999999818,21.38611111111111,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0011535002759035,0.0006463679019361,-2.7637362353484054
-4.5,21.383333333333336,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0012401228163203,0.0006416472024284,-2.7617524035826526
-4.699999999999818,21.397222222222226,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0012970982828822,0.0005454072961583,-2.468330466693344
-4.699999999999818,21.38888888888889,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0012947843492512,0.0004566977440845,-2.1985532258830083
-4.599999999999909,21.40555555555556,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0012635848703085,0.0004716052208095,-2.264232218493187
-4.2999999999999545,21.39166666666667,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0011732759179982,0.0004605636349879,-2.240699825074719
-3.7999999999999545,21.4,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0010224875522009,0.0004211360937915,-2.1223568771107315
-3.399999999999864,21.40277777777778,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0009040353338099,0.0003892609965987,-2.0209116181051856
-2.7999999999999545,21.40833333333333,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007265012494901,0.0003334048669785,-1.8368140397893944
-2.599999999999909,21.38611111111111,2.0,0.0,0.0,0.0,-0.02,0.0006779046274237,0.00033358039218,-1.8213088698696545
-2.599999999999909,21.38611111111111,2.0,0.0,0.0,0.0,-0.017,0.0006858805131574,0.0002786333207041,-1.6186843741615966
-2.199999999999818,21.372222222222224,2.0,0.0,0.0,0.0,-0.012,0.0005684834172491,0.0001617574307601,-1.2171587761903424
-2.199999999999818,21.363888888888887,2.0,0.0,0.0,0.0,-0.008,0.000573954274123,8.057240484049544e-05,-0.9346049676300646
-1.699999999999818,21.366666666666667,2.0,0.0,0.0,0.0,-0.005,0.000426360232298,7.980958798725624e-06,-0.6843211861516224
-0.2999999999999545,21.372222222222224,2.0,0.0,0.0,0.0,-0.005,2.8337374626936863e-06,1.8785880456562157e-05,-0.7054572294643413
0.900000000000091,21.375,2.0,0.0,0.0,0.0,-0.0025,-0.0003545899096812,-3.0394739951589145e-05,-0.5391654499560012
1.2000000000000457,21.38888888888889,2.0,0.0,0.0,0.0,0.001,-0.0004350971118386,-9.830045746639372e-05,-0.3115458719360327
1.7000000000000457,21.4,2.0,0.0,0.0,0.0,0.0015,-0.0005808438595885,-0.0001022931901388,-0.2883100494406186
1.900000000000091,21.41111111111111,2.0,0.0,0.0,0.0,-0.0025,-0.0006356027819776,7.208607712527737e-06,-0.6280335743878508
1.5,21.40833333333333,2.0,0.0,0.0,0.0,-0.0045,-0.0005128744929218,7.450322300428525e-05,-0.8313065145009163
1.1000000000001364,21.41666666666667,2.0,0.0,0.0,0.0,-0.0065,-0.0003899700957604,0.0001207218883791,-0.9733379883084856
-0.3999999999998636,21.39166666666667,2.0,0.0,0.0,0.0,-0.0085,7.240504871633901e-05,0.0002081175916828,-1.2481021378218768
-2.0,21.347222222222225,2.0,0.0,0.0,0.0,-0.0105,0.0005630455517068,0.0003273706824984,-1.6247884659422849
-2.199999999999818,21.336111111111112,2.0,0.0,0.0,0.0,-0.0125,0.0006219691121105,0.0004228631150908,-1.928558187586032
-2.599999999999909,21.316666666666663,2.0,0.0,0.0,0.0,-0.014,0.0007441077935314,0.0004347104404587,-1.967432036568748
-3.099999999999909,21.33888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0008972451398622,0.0002792977611534,-1.4758761240342997
-2.7999999999999545,21.355555555555554,2.0,0.0,0.0,0.0,-0.016,0.0007990885937254,0.00030864571454,-1.579555786329275
-2.599999999999909,21.372222222222224,2.0,0.0,0.0,0.0,-0.0175,0.0007352041625252,0.0004436834424268,-2.0272458090818954
-2.399999999999864,21.38055555555556,2.0,0.0,0.0,0.0,-0.0195,0.0006722503474094,0.0005199182778596,-2.284461948745025
-2.399999999999864,21.38888888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006715686456068,0.0005003868136554,-2.2319407822487265
-2.399999999999864,21.39166666666667,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0006692009939301,0.0005859148222953,-2.513679847337132
-2.7999999999999545,21.37777777777778,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007904408451084,0.000596847909037,-2.5506705465977357
-3.399999999999864,21.38055555555556,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0009739832815258,0.0006075698183849,-2.581558505001013
-3.7999999999999545,21.37777777777778,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0010927693895705,0.0006406755419448,-2.6794429211462725
-4.599999999999909,21.38055555555556,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0013348584795422,0.0006415877141989,-2.67584931844876
-5.399999999999864,21.369444444444447,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0015755098295872,0.0005939086549915,-2.51733816213894
