state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.5,20.050000000000004,2.0,0.0,0.0,0.0,-0.016,0.0001538875083414,0.0004175700596533,-1.9801920478103645
-1.099999999999909,20.075,2.0,0.0,0.0,0.0,-0.018,0.0003412316454442,0.0005851469468325,-2.4944178977852207
-2.199999999999818,20.06111111111111,2.0,0.0,0.0,0.0,-0.0195,0.0006868537333677,0.0005682961200363,-2.436435281810276
-3.2999999999999545,20.08333333333333,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0010278599329622,0.0005601556622423,-2.407944379222369
-4.0,20.066666666666663,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0012400745417724,0.0006005717441439,-2.53023420012875
-4.7999999999999545,20.08888888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0014877764751644,0.0006376092787832,-2.6477116604848376
-4.699999999999818,20.08333333333333,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0014481900985163,0.0006373501382768,-2.649163136832894
-4.5,20.10277777777778,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0013791443628053,0.0006071273819543,-2.56178366333376
-4.2999999999999545,20.08888888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013149333460605,0.00043682026444,-2.04166135859414
-3.699999999999818,20.08055555555556,2.0,0.0,0.0,0.0,-0.0195,0.0011267907392602,0.0004435506707523,-2.067856489760416
-2.7999999999999545,20.072222222222223,2.0,0.0,0.0,0.0,-0.0195,0.0008432507115705,0.0004450290871318,-2.072325155345672
-1.5,20.072222222222223,2.0,0.0,0.0,0.0,-0.0155,0.0004336779980093,0.0003432293306104,-1.7587827787825852
-1.0,20.069444444444446,2.0,0.0,0.0,0.0,-0.0105,0.0002843042277805,0.000216973669012,-1.3708928254472257
-1.0,20.08333333333333,2.0,0.0,0.0,0.0,-0.012,0.0002895025776795,0.0002720757038332,-1.5396777798605492
0.0,20.08333333333333,2.0,0.0,0.0,0.0,-0.013,-2.9608882799534136e-05,0.0003045242629013,-1.6365575837478803
0.3000000000001819,20.07777777777778,2.0,0.0,0.0,0.0,-0.0145,-0.0001235592178688,0.0005116480751894,-2.273830158015312
-0.1999999999998181,20.069444444444446,2.0,0.0,0.0,0.0,-0.0165,3.811980977427878e-05,0.0004554154875222,-2.0979915048515974
-0.7999999999999545,20.06388888888889,2.0,0.0,0.0,0.0,-0.016,0.0002282414818046,0.0003969018580392,-1.914672791812973
-1.899999999999864,20.06111111111111,2.0,0.0,0.0,0.0,-0.018,0.0005772844142195,0.0004547695862129,-2.0900890908743466
-3.0,20.06111111111111,2.0,0.0,0.0,0.0,-0.018,0.0009238086988363,0.0004404293140396,-2.043129111108884
-3.2999999999999545,20.058333333333337,2.0,0.0,0.0,0.0,-0.019,0.0010138551433749,0.0004556437197607,-2.088021937743756
-3.399999999999864,20.072222222222223,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0010423413613367,0.0005324248340912,-2.3260606616197066
-3.2999999999999545,20.072222222222223,2.0,0.0,0.0,0.0,-0.016,0.001007014321804,0.0003509508969727,-1.7691818870950873
-3.099999999999909,20.07777777777778,2.0,0.0,0.0,0.0,-0.011,0.0009404512113716,0.0002276424638694,-1.3957254481437031
-2.399999999999864,20.069444444444446,2.0,0.0,0.0,0.0,-0.0125,0.0007155475527539,0.0002696237061172,-1.534031601066139
-1.199999999999818,20.066666666666663,2.0,0.0,0.0,0.0,-0.0145,0.0003338313891782,0.000331463292241,-1.734089667384267
-0.2999999999999545,20.05555555555556,2.0,0.0,0.0,0.0,-0.011,5.175087006429677e-05,0.0002368662680964,-1.4480351475699371
-0.3999999999998636,20.047222222222224,2.0,0.0,0.0,0.0,-0.0115,9.023622161435176e-05,0.0002590965596027,-1.519579964687193
-0.2999999999999545,20.03611111111111,2.0,0.0,0.0,0.0,-0.0115,6.067611326073325e-05,0.0002585933252703,-1.518046370866866
-0.599999999999909,20.047222222222224,2.0,0.0,0.0,0.0,-0.013,0.0001598582895822,0.0003532271948643,-1.807848705216156
-1.199999999999818,20.044444444444444,2.0,0.0,0.0,0.0,-0.015,0.0003528725864246,0.0003946389770135,-1.9269412617657504
-1.599999999999909,20.06111111111111,2.0,0.0,0.0,0.0,-0.017,0.0004802058852744,0.0004125819250475,-1.972638613497095
-2.199999999999818,20.06111111111111,2.0,0.0,0.0,0.0,-0.018,0.0006713375633945,0.0004327817587181,-2.025154413769024
-2.899999999999864,20.07777777777778,2.0,0.0,0.0,0.0,-0.018,0.0008898729684934,0.0004296971019357,-2.008815529258626
-3.099999999999909,20.072222222222223,2.0,0.0,0.0,0.0,-0.0195,0.000949648851775,0.0005041839904151,-2.2356479376963407
-3.199999999999818,20.075,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0009792148065587,0.0004887793329544,-2.188533459407278
-3.199999999999818,20.058333333333337,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0009765603875662,0.0005566008621826,-2.3992822335398825
-3.199999999999818,20.06111111111111,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0009755709118193,0.0006374379736371,-2.653743559872253
-3.199999999999818,20.05555555555556,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0009754444265442,0.0006512643885798,-2.6993670674819463
-3.199999999999818,20.07777777777778,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0009743068372246,0.0006201806827448,-2.6064430101188143
-3.2999999999999545,20.069444444444446,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0010027225500877,0.0005656414432451,-2.439989416044356
-3.399999999999864,20.08888888888889,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0010290197110657,0.0005242681363597,-2.3199967789358658
-3.399999999999864,20.075,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0010209497109163,0.0005104763549752,-2.285227048047809
-3.399999999999864,20.08333333333333,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0010148111750444,0.000519563734997,-2.323931028321007
-3.399999999999864,20.06111111111111,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0010141559446217,0.0004634181095752,-2.159258126378492
-3.399999999999864,20.058333333333337,2.0,0.0,0.0,0.0,-0.018,0.001014673629756,0.0003888647770509,-1.9345154096279595
-3.199999999999818,20.044444444444444,2.0,0.0,0.0,0.0,-0.019,0.0009544086052758,0.0004104971303604,-1.9996190178239392
-2.899999999999864,20.05555555555556,2.0,0.0,0.0,0.0,-0.0145,0.0008634402217236,0.0003066286153625,-1.672432875232455
-2.399999999999864,20.058333333333337,2.0,0.0,0.0,0.0,-0.0125,0.0007098909489432,0.0002559454005677,-1.5064615750670844
-1.899999999999864,20.069444444444446,2.0,0.0,0.0,0.0,-0.0075,0.0005562409490494,5.523899017134681e-05,-0.878302679073305
-1.0,20.069444444444446,2.0,0.0,0.0,0.0,-0.003,0.0002726666151982,-9.696870256448165e-05,-0.4005672761998335
-0.5,20.069444444444446,2.0,0.0,0.0,0.0,0.002,0.0001194439786324,-0.0001529331639176,-0.2197476004964798
0.3000000000001819,20.072222222222223,2.0,0.0,0.0,0.0,0.004,-0.0001323565106667,-0.0001487610134063,-0.2225484896515203
1.7000000000000457,20.07777777777778,2.0,0.0,0.0,0.0,0.003,-0.0005738801225365,-0.00011478504166,-0.3169578332995715
2.1000000000001364,20.08888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0006922620262672,-6.444522296078503e-05,-0.4590470263272143
2.0,20.094444444444445,2.0,0.0,0.0,0.0,-0.002,-0.0006569005753658,4.312031887820922e-05,-0.7792646400771828
1.900000000000091,20.086111111111112,2.0,0.0,0.0,0.0,-0.004,-0.0006276262608796,0.0001800607569748,-1.1962725603255584
1.1000000000001364,20.069444444444446,2.0,0.0,0.0,0.0,-0.006,-0.0003750573904373,0.0002539499255362,-1.4235455113408688
-0.2999999999999545,20.06111111111111,2.0,0.0,0.0,0.0,-0.0075,6.73837151123675e-05,0.0002904134453274,-1.5390576578574815
-1.599999999999909,20.050000000000004,2.0,0.0,0.0,0.0,-0.0095,0.0004726229942691,0.0003741707769222,-1.805329802528116
-2.199999999999818,20.041666666666668,2.0,0.0,0.0,0.0,-0.0115,0.0006550498196599,0.000462972180685,-2.092653017117795
-2.7999999999999545,20.03888888888889,2.0,0.0,0.0,0.0,-0.013,0.0008393039557585,0.0004892948199994,-2.1875227928337555
-3.0,20.03888888888889,2.0,0.0,0.0,0.0,-0.015,0.0008970840191699,0.0004796801367774,-2.171158440453801
-2.899999999999864,20.058333333333337,2.0,0.0,0.0,0.0,-0.017,0.0008601107630702,0.0004301835724618,-2.033733126403797
-2.699999999999818,20.066666666666663,2.0,0.0,0.0,0.0,-0.018,0.0007937237315086,0.0003915011766366,-1.9293047800475596
-2.599999999999909,20.075,2.0,0.0,0.0,0.0,-0.019,0.000757742920681,0.0004193512722849,-2.029891803270544
-2.599999999999909,20.072222222222223,2.0,0.0,0.0,0.0,-0.02,0.0007539931638024,0.0004468808474484,-2.1289566413727616
-2.699999999999818,20.07777777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0007811967949001,0.0004520180809777,-2.158972020240333
-2.7999999999999545,20.066666666666663,2.0,0.0,0.0,0.0,-0.019,0.0008092585453152,0.0004140534729231,-2.053547968834168
-2.899999999999864,20.06388888888889,2.0,0.0,0.0,0.0,-0.02,0.0008372197737682,0.0004269109922461,-2.101961566314742
-2.899999999999864,20.06111111111111,2.0,0.0,0.0,0.0,-0.0195,0.0008368767082646,0.0004186464066151,-2.080726022729025
-3.0,20.05555555555556,2.0,0.0,0.0,0.0,-0.0209999999999999,0.000870232835674,0.0004576477222144,-2.1990416970054403
-3.0,20.050000000000004,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0008754993724209,0.0004343562759459,-2.120821103147975
-3.0,20.052777777777777,2.0,0.0,0.0,0.0,-0.017,0.0008827053805308,0.0003595277958083,-1.8782247148032665
-2.899999999999864,20.05555555555556,2.0,0.0,0.0,0.0,-0.0145,0.000861098661926,0.0002938071847893,-1.659387074627454
-2.5,20.066666666666663,2.0,0.0,0.0,0.0,-0.0105,0.0007412206572566,0.0001978803629754,-1.3442573820853838
-1.599999999999909,20.072222222222223,2.0,0.0,0.0,0.0,-0.0075,0.0004632616447676,0.0001360313472105,-1.1325733273063912
-0.5,20.094444444444445,2.0,0.0,0.0,0.0,-0.008,0.0001229364826374,0.0001566379651194,-1.1745801074797442
0.4000000000000909,20.09166666666667,2.0,0.0,0.0,0.0,-0.0095,-0.0001519863667407,0.000216204629396,-1.3360595781742672
0.6000000000001364,20.094444444444445,2.0,0.0,0.0,0.0,-0.0115,-0.0002046908720513,0.0003944761119782,-1.867036884684471
0.3000000000001819,20.075,2.0,0.0,0.0,0.0,-0.0135,-0.000103330716496,0.0004628680180758,-2.062889631595829
0.0,20.07777777777778,2.0,0.0,0.0,0.0,-0.015,-5.709748774995738e-06,0.0004980021039955,-2.1622053245878368
-0.8999999999998636,20.06111111111111,2.0,0.0,0.0,0.0,-0.017,0.0002822156064671,0.000535013154149,-2.2677803573675948
-2.5,20.069444444444446,2.0,0.0,0.0,0.0,-0.019,0.0007916439066261,0.0005773612647317,-2.390773553337333
-3.599999999999909,20.05555555555556,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0011394766522462,0.0006205712561495,-2.516047211023221
-4.2999999999999545,20.075,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0013553231626628,0.0006628355477005,-2.6446168890260995
-5.099999999999909,20.072222222222223,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0016055892815335,0.0007071716245263,-2.784089159384866
-5.199999999999818,20.08055555555556,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0016329672747624,0.000756760709919,-2.9461850501884124
-5.0,20.066666666666663,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0015670820421604,0.0007954590837471,-3.0755354694457577
-4.699999999999818,20.050000000000004,2.0,0.0,0.0,0.0,-0.0299999999999999,0.001473171336606,0.0008398053469136,-3.223192649019633
-4.099999999999909,20.044444444444444,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0012869380894825,0.0008748659747652,-3.339177048274653
-3.899999999999864,20.041666666666668,2.0,0.0,0.0,0.0,-0.0334999999999999,0.001231357580318,0.0009186926763504,-3.470615876355748
-3.7999999999999545,20.050000000000004,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0012046037640647,0.0009005879401229,-3.407232307776502
-3.7999999999999545,20.058333333333337,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0012082670631055,0.0008542049326933,-3.2556993038049846
-4.0,20.058333333333337,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0012749259084659,0.0008202549070119,-3.1386093497216168
-4.2999999999999545,20.044444444444444,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0013719653674293,0.0008075031801126,-3.083115330123278
-4.5,20.041666666666668,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0014401696210815,0.0008908781455829,-3.318870931838036
-4.5,20.027777777777786,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0014444982796859,0.0008672348340041,-3.2218831375677004
-4.699999999999818,20.027777777777786,2.0,0.0,0.0,0.0,-0.0324999999999999,0.00151204623531,0.000842135050334,-3.1245239201228574
-5.0,20.01944444444445,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0016129771584572,0.000689374806825,-2.6384038273283363
-5.0,20.01666666666667,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0016176735504366,0.0006518533336929,-2.5104901912969426
-4.7999999999999545,20.01944444444445,2.0,0.0,0.0,0.0,-0.0224999999999999,0.00156011968432,0.000597117235884,-2.3292103441918592
-4.2999999999999545,20.01944444444445,2.0,0.0,0.0,0.0,-0.0185,0.0014081812833403,0.0004984979168511,-2.0124273105669817
-3.0,20.027777777777786,2.0,0.0,0.0,0.0,-0.014,0.0010013318982695,0.0001919591450132,-1.055826988324504
-1.0,20.03611111111111,2.0,0.0,0.0,0.0,-0.009,0.0003725790380264,7.03439800417982e-05,-0.6685191314157688
0.6000000000001364,20.03888888888889,2.0,0.0,0.0,0.0,-0.004,-0.0001247684729629,0.0001238796685356,-0.8192422098269004
1.5,20.041666666666668,2.0,0.0,0.0,0.0,-0.0025,-0.0004042523807852,0.0001378833549097,-0.8463859905478817
1.900000000000091,20.050000000000004,2.0,0.0,0.0,0.0,-0.0015,-0.0005243032484233,0.0001155821883003,-0.762568236387214
1.900000000000091,20.041666666666668,2.0,0.0,0.0,0.0,-0.003,-0.0005206474079599,0.0001707830379018,-0.9171681464178484
1.7000000000000457,20.030555555555555,2.0,0.0,0.0,0.0,-0.005,-0.000453926366325,0.0003443358873482,-1.436027562479694
1.1000000000001364,20.01388888888889,2.0,0.0,0.0,0.0,-0.0065,-0.0002581789170162,0.000424397032475,-1.6683643199353029
0.2000000000000454,20.00555555555556,2.0,0.0,0.0,0.0,-0.0085,3.51325743761095e-05,0.0003965062205679,-1.5674399198349778
-0.2999999999999545,19.994444444444447,2.0,0.0,0.0,0.0,-0.0105,0.0001998971476598,0.0004779280861839,-1.7999241417932434
-1.0,20.0,2.0,0.0,0.0,0.0,-0.012,0.0004332688806219,0.000440238538431,-1.6622232931960466
-1.599999999999909,20.00277777777778,2.0,0.0,0.0,0.0,-0.014,0.0006401384701482,0.0004856357118114,-1.7698136696023214
-1.699999999999818,20.022222222222226,2.0,0.0,0.0,0.0,-0.016,0.0006849415308661,0.0006058446597307,-2.098145015251991
-1.899999999999864,20.01944444444445,2.0,0.0,0.0,0.0,-0.0175,0.0007612103320101,0.0007172713521867,-2.3963395251727966
-2.2999999999999545,20.008333333333333,2.0,0.0,0.0,0.0,-0.0195,0.0008998481780814,0.0006749981548637,-2.22200883934194
-2.5,19.994444444444447,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0009706924470891,0.0007624998106621,-2.4530831925556864
-3.0,19.98333333333333,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0011413334051994,0.0007572672329843,-2.4066429569732266
-3.2999999999999545,19.99722222222222,2.0,0.0,0.0,0.0,-0.0244999999999999,0.001249136777706,0.0008303836220875,-2.60401245693306
-3.0,20.03333333333333,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0011633747484111,0.0008519116672687,-2.6447058932748417
-3.0,20.030555555555555,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0011764911931554,0.0006494311382994,-1.9933184693575183
-2.899999999999864,20.027777777777786,2.0,0.0,0.0,0.0,-0.018,0.0011565181633012,0.0006823790026828,-2.0653057915099167
-2.2999999999999545,20.03611111111111,2.0,0.0,0.0,0.0,-0.0185,0.0009763289093722,0.0007063545635901,-2.1052806931679
-2.0,20.030555555555555,2.0,0.0,0.0,0.0,-0.017,0.0008932614305524,0.0006844517192803,-1.9970046974294813
-1.699999999999818,20.03611111111111,2.0,0.0,0.0,0.0,-0.012,0.0008094345894201,0.0005276797455735,-1.4720792434157015
-1.3999999999998636,20.044444444444444,2.0,0.0,0.0,0.0,-0.01,0.0007234237315264,0.0005230932147242,-1.4170310135684938
-1.0,20.058333333333337,2.0,0.0,0.0,0.0,-0.0075,0.0006046067152139,0.0004626091686077,-1.192708387358738
-0.1999999999998181,20.069444444444446,2.0,0.0,0.0,0.0,-0.007,0.0003584885970458,0.0004720907309092,-1.1852955752447774
0.6000000000001364,20.08888888888889,2.0,0.0,0.0,0.0,-0.009,0.0001146490739835,0.000595826015342,-1.534184909201309
0.900000000000091,20.08055555555556,2.0,0.0,0.0,0.0,-0.011,3.2665475102023735e-05,0.0006746904691681,-1.746687088144418
0.8000000000001819,20.072222222222223,2.0,0.0,0.0,0.0,-0.013,7.644725422038031e-05,0.0007294045062735,-1.886613993812828
0.5,20.05555555555556,2.0,0.0,0.0,0.0,-0.0145,0.0001799830475639,0.0007322304300032,-1.8681923681723167
-0.2999999999999545,20.066666666666663,2.0,0.0,0.0,0.0,-0.0135,0.0004382825471713,0.0007003399659879,-1.747370729901495
-1.3999999999998636,20.075,2.0,0.0,0.0,0.0,-0.01,0.0007860909335012,0.0006002734880894,-1.4217922656769786
-1.7999999999999543,20.08055555555556,2.0,0.0,0.0,0.0,-0.0115,0.0009098028264652,0.0007725982577539,-1.9444706704519048
-1.699999999999818,20.08333333333333,2.0,0.0,0.0,0.0,-0.0135,0.0008814964974793,0.0009347349987365,-2.433082640213476
-1.5,20.08888888888889,2.0,0.0,0.0,0.0,-0.0155,0.0008246340712187,0.0009486394119448,-2.461922403396266
-1.199999999999818,20.1,2.0,0.0,0.0,0.0,-0.017,0.0007359808386404,0.0009296440402977,-2.388742773369741
-1.0,20.10833333333333,2.0,0.0,0.0,0.0,-0.016,0.0006811700806014,0.0007682016585022,-1.8748204783270517
-1.0,20.116666666666667,2.0,0.0,0.0,0.0,-0.018,0.000690260620749,0.0008997388649731,-2.261638689122475
-1.0,20.119444444444447,2.0,0.0,0.0,0.0,-0.0195,0.0007023136932277,0.0009322789264842,-2.339536174071844
-1.0,20.111111111111114,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0007107008048496,0.0010168855078518,-2.5736596644113914
-1.199999999999818,20.10833333333333,2.0,0.0,0.0,0.0,-0.017,0.0007831448450202,0.0008409404545091,-2.004210384572279
-1.5,20.10833333333333,2.0,0.0,0.0,0.0,-0.019,0.000885318785387,0.0009282818064093,-2.248378856716945
-1.3999999999998636,20.119444444444447,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0008550029351364,0.0009357745293527,-2.250600763940529
-1.5,20.111111111111114,2.0,0.0,0.0,0.0,-0.02,0.0008873716911764,0.0009351840708404,-2.234200997945881
-1.599999999999909,20.122222222222224,2.0,0.0,0.0,0.0,-0.0175,0.0009213873979637,0.0008577757980674,-1.990782469151528
-1.5,20.122222222222224,2.0,0.0,0.0,0.0,-0.0185,0.0008934962978106,0.0008878304506652,-2.079744776155148
-1.2999999999999543,20.133333333333336,2.0,0.0,0.0,0.0,-0.019,0.0008327766121168,0.0009123374475166,-2.1542606692503603
-1.0,20.105555555555554,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0007385877845038,0.0010066415416076,-2.4454564206820835
-1.099999999999909,20.10277777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0007751037034433,0.0009571900009177,-2.299977468138941
-1.0,20.09166666666667,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0007470082181026,0.0010533861350268,-2.5994179498046392
-1.099999999999909,20.10833333333333,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0007841711370999,0.0010278980480507,-2.523438701501425
-1.2999999999999543,20.097222222222225,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0008502193945327,0.0010569225996732,-2.611679892976224
-1.5,20.1,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0009125832477081,0.0011900142999365,-3.022368677916012
-2.099999999999909,20.08333333333333,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0011021790346945,0.001109212054871,-2.771403414849189
-2.699999999999818,20.09166666666667,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0012866206934616,0.0011725862277671,-2.971044414023532
-3.0,20.08888888888889,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0013775597329193,0.0011165285250172,-2.803285159132201
-3.099999999999909,20.105555555555554,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0014067750517773,0.0010844325879588,-2.708658838606944
-3.0,20.094444444444445,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0013733557256903,0.0011440784437581,-2.889328234292578
-2.7999999999999545,20.094444444444445,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0013069854208936,0.0009601606871001,-2.3202773153462366
-2.7999999999999545,20.08333333333333,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001306542579802,0.0009627275285311,-2.328167378506747
-2.399999999999864,20.08888888888889,2.0,0.0,0.0,0.0,-0.0229999999999999,0.001179096846954,0.0010743463644757,-2.6725003958401463
-1.699999999999818,20.10277777777778,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0009573631789187,0.0009630547720007,-2.324999512622964
-1.199999999999818,20.113888888888887,2.0,0.0,0.0,0.0,-0.0229999999999999,0.000803027256676,0.0010851050028577,-2.694641815472873
-1.0,20.105555555555554,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0007439814745566,0.0012408059556037,-3.1617531331385305
-0.7999999999999545,20.105555555555554,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0006803724945617,0.0011996610555797,-3.0208152582122474
-1.199999999999818,20.08888888888889,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0008037515979238,0.0011319720651954,-2.7997856718840013
-1.599999999999909,20.09166666666667,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0009228025580892,0.0009608581312932,-2.2726012910684554
-2.699999999999818,20.08888888888889,2.0,0.0,0.0,0.0,-0.018,0.0012642539495258,0.000876065925695,-2.0201825324914813
-3.5,20.10277777777778,2.0,0.0,0.0,0.0,-0.0165,0.0015075152735318,0.0008290616096928,-1.8894636986686009
-3.099999999999909,20.10833333333333,2.0,0.0,0.0,0.0,-0.0175,0.0013654483156243,0.0008381278603337,-1.9304475431320365
-2.599999999999909,20.113888888888887,2.0,0.0,0.0,0.0,-0.0195,0.0012024419776054,0.0008734692237339,-2.053284823660513
-1.699999999999818,20.094444444444445,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0009126736846889,0.0011413976317271,-2.888756146857409
-0.5,20.086111111111112,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0005301869231815,0.0011440264061093,-2.904356192750977
-0.5,20.08055555555556,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0005344478844338,0.001106975483708,-2.796827413726706
-0.5,20.08055555555556,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0005340605478471,0.0011807937407866,-3.030875851280986
-0.599999999999909,20.094444444444445,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0005641917408393,0.0013175852363929,-3.45860549840842
-1.3999999999998636,20.1,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0008130378308699,0.001510776928626,-4.059384304926744
-2.699999999999818,20.097222222222225,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0012158316638196,0.0014063232811167,-3.743757345338676
-4.5,20.1,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0017771511552687,0.001427661278285,-3.822296051995017
-5.5,20.105555555555554,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0020729348983953,0.0014800202334299,-3.9956871449843216
-5.5,20.10277777777778,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0020573110521446,0.0012810288462787,-3.399437198204037
-5.5,20.113888888888887,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0020488349815008,0.0013220021501183,-3.549047726306524
-5.2999999999999545,20.111111111111114,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0019812668168132,0.0010394654236733,-2.695450008567449
-5.0,20.09166666666667,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0018863594795379,0.0008846481214277,-2.2310794464159667
-4.0,20.1,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0015664507030625,0.0010611093603074,-2.789413763450246
-2.099999999999909,20.116666666666667,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0009626799976866,0.0011468910379335,-3.0631164167606286
-0.8999999999998636,20.125,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0005881410503853,0.001095570391044,-2.9093571075316222
-1.2999999999999543,20.10277777777778,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0007251430391218,0.0012469142675399,-3.3747420641909653
-1.3999999999998636,20.094444444444445,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0007557972445238,0.0012831756612285,-3.481244670584695
-1.699999999999818,20.08333333333333,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0008527024608857,0.0010103239910677,-2.631873638936867
-2.7999999999999545,20.10277777777778,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0012062234155063,0.0007334561087191,-1.7689371508850722
-3.699999999999818,20.10833333333333,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0014909321199731,0.0009561283513903,-2.443256211561222
-3.5,20.12777777777778,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0014190431286478,0.0008634715341031,-2.1474508611775995
-3.5,20.119444444444447,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0014182542941993,0.0008274884312413,-2.028348164076454
-3.2999999999999545,20.133333333333336,2.0,0.0,0.0,0.0,-0.0175,0.0013569271534491,0.0007515510660596,-1.7898978609747478
-2.399999999999864,20.119444444444447,2.0,0.0,0.0,0.0,-0.0195,0.0010720492888599,0.0007976431515999,-1.926082230452536
-1.0,20.113888888888887,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006304652258756,0.0008948090253397,-2.2237325842252136
0.1000000000001364,20.1,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0002882384681284,0.0009490105439908,-2.388725580656641
0.0,20.097222222222225,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0003284952907419,0.0009489905787631,-2.3858479931824794
0.0,20.094444444444445,2.0,0.0,0.0,0.0,-0.0229999999999999,0.000327735489148,0.0009309287997893,-2.3302488608819703
-0.5,20.097222222222225,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0004823178038465,0.0013189908349886,-3.53147883984817
-1.699999999999818,20.08888888888889,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0008560933561379,0.0011693323031067,-3.0724223268311635
-3.099999999999909,20.094444444444445,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0012907456282225,0.001184576540254,-3.125720621371605
-3.899999999999864,20.097222222222225,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0015306416961416,0.001069514430128,-2.77648961900543
