carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
15.308356285095217,-0.5,-0.0087266462599716,0.1875,False,0.0334000000000003,0.0003999999999999,0.001,0.0248862616717815,0.006894839448052,0.0001203376497648,-0.0001083476588814,0.0092536050854943,0.0001615058764211,-0.0005484430585056,True,-0.5,-0.0087266462599716,0.2262616008520126,0.0039490099057008,0.7262616008520126,0.0126756561656724,0.2262616008520126,0.0039490099057008
15.311469078063965,-0.4000000059604645,-0.006981317112007,0.25,False,0.0060000000000002,-0.0013999999999994,0.0005,0.0261568669229745,0.007246854285439,0.0001264814676931,-0.0001402624497322,0.001662321632047,2.901298570634627e-05,-0.0005263618077151,True,-0.4000000059604645,-0.006981317112007,0.1232292503118515,0.002150756152706,0.523229256272316,0.0091320732647131,0.1232292503118515,0.002150756152706
15.314038276672363,-0.5,-0.0087266462599716,0.25,False,-0.0133999999999998,-0.0015999999999998,0.0005,0.0270620938390493,0.0074976374863266,0.0001308584602573,-0.0001072115242873,-0.0037125117854629,-6.47955541754225e-05,-0.000516899395734,True,-0.5,-0.0087266462599716,0.0564188994467258,0.0009846955556969,0.5564188994467258,0.0097113418156686,0.0564188994467258,0.0009846955556969
15.319048881530762,-0.6000000238418579,-0.0104719759280848,0.3125,False,-0.0023999999999997,-0.0034,0.0,0.0275500025600194,0.0076328050222139,0.0001332175788003,-7.462675418909727e-05,-0.0006649266915094,-1.1605160051232984e-05,-0.0005097067332826,True,-0.6000000238418579,-0.0104719759280848,0.0027465564198791,4.793645261867984e-05,0.6027465802617371,0.0105199123807035,0.0027465564198791,4.793645261867984e-05
15.319753646850586,-0.6000000238418579,-0.0104719759280848,0.375,False,0.0108000000000005,-0.0063999999999992,-0.0005,0.0280488841235637,0.0077710255329611,0.0001356299818067,-7.025252198240864e-05,0.0029921716452697,5.222324699477308e-05,-0.0004880323831457,True,-0.6000000238418579,-0.0104719759280848,-0.0869710594415664,-0.001517931341203,0.5130289644002914,0.0089540445868818,-0.0869710594415664,-0.001517931341203
15.315933227539062,-0.6000000238418579,-0.0104719759280848,0.25,False,0.0052000000000003,-0.008,-0.001,0.0285253003239631,0.0079030243482793,0.0001379337957427,-6.51415091691227e-05,0.0014406763870784,2.514454641025524e-05,-0.0004504662356339,True,-0.6000000238418579,-0.0104719759280848,-0.213805466890335,-0.003731609356,0.3861945569515228,0.0067403665720848,-0.213805466890335,-0.003731609356
15.308597564697266,-0.6000000238418579,-0.0104719759280848,0.25,False,-0.0103999999999997,-0.0063999999999992,-0.0015,0.0288234259933233,0.0079856296658829,0.0001393755305145,-5.904300481962262e-05,-0.0028813558993444,-5.028914736532335e-05,-0.0004291150544304,True,-0.6000000238418579,-0.0104719759280848,-0.2842675447463989,-0.0049614046123849,0.315732479095459,0.0055105713156999,-0.2842675447463989,-0.0049614046123849
15.307215690612791,-0.6000000238418579,-0.0104719759280848,0.3125,False,-0.0055999999999993,-0.0049999999999998,-0.0015,0.0288896486163139,0.0080039865080882,0.0001396959178513,-5.3894010111271056e-05,-0.0015515011982519,-2.707880425813409e-05,-0.0004144700942561,True,-0.6000000238418579,-0.0104719759280848,-0.3238494098186493,-0.0056522384819758,0.2761506140232086,0.004819737446109,-0.3238494098186493,-0.0056522384819758
15.309009552001951,-0.6000000238418579,-0.0104719759280848,0.3125,False,0.0228000000000001,-0.0035999999999996,-0.002,0.0290658846497535,0.0080528184557349,0.0001405481961179,-4.977101121300575e-05,0.0063168302978975,0.000110249486988,-0.0004035176825709,True,-0.6000000238418579,-0.0104719759280848,-0.3466753661632538,-0.0060506265751057,0.2533246576786041,0.0044213493529791,-0.3466753661632538,-0.0060506265751057
15.307499885559082,-0.6000000238418579,-0.0104719759280848,0.25,False,0.0072,-0.0017999999999993,-0.002,0.0293253157287836,0.0081246920549558,0.0001418026270696,-5.018655212265797e-05,0.0019947878255327,3.4815615434245325e-05,-0.0003975168801844,True,-0.6000000238418579,-0.0104719759280848,-0.3597944378852844,-0.0062795975714604,0.2402055859565735,0.0041923783566244,-0.3597944378852844,-0.0062795975714604
15.303489685058594,-0.6000000238418579,-0.0104719759280848,0.25,False,-0.0061999999999997,-0.0013999999999994,-0.002,0.0294514633715152,0.0081596342577668,0.0001424124835565,-5.4994236691644416e-05,-0.0017177323842957,-2.998008577409367e-05,-0.0004041567444801,True,-0.6000000238418579,-0.0104719759280848,-0.347440093755722,-0.0060639735894751,0.2525599300861358,0.0044080023386097,-0.347440093755722,-0.0060639735894751
15.304064750671388,-0.6000000238418579,-0.0104719759280848,0.25,False,-0.0034,-0.0011999999999998,-0.0015,0.0294649880379438,0.0081633724118402,0.000142477726653,-6.0443327398766007e-05,-0.0009419812478632,-1.6440674267258043e-05,-0.0004162631230428,True,-0.6000000238418579,-0.0104719759280848,-0.3258345127105713,-0.0056868850634307,0.2741655111312866,0.0047850908646541,-0.3258345127105713,-0.0056868850634307
15.30641269683838,-0.6000000238418579,-0.0104719759280848,0.3125,False,0.0028000000000005,-0.0027999999999996,-0.002,0.0294682998210191,0.0081642829457602,0.0001424936184679,-6.439069154024954e-05,0.0007757485972036,1.353936718893177e-05,-0.0004189585160929,True,-0.6000000238418579,-0.0104719759280848,-0.3335925042629242,-0.0058222875593612,0.2664075195789337,0.0046496883687236,-0.3335925042629242,-0.0058222875593612
15.305495262145996,-0.699999988079071,-0.0122173045559008,0.375,False,-0.0171999999999998,-0.0045999999999999,-0.002,0.029372539371252,0.0081377433434815,0.000142030415026,-3.670974824748169e-05,-0.0047653076139843,-8.317030773438114e-05,-0.0004021624627057,True,-0.699999988079071,-0.0122173045559008,-0.4009258449077606,-0.0069974760499805,0.2990741431713104,0.0052198285059202,-0.4009258449077606,-0.0069974760499805
15.307657241821287,-0.699999988079071,-0.0122173045559008,0.375,False,-0.0035999999999996,-0.0051999999999994,-0.0025,0.0291624777019023,0.0080795428652113,0.0001410146250539,-3.959935096388179e-05,-0.0009973896803994,-1.740773384838504e-05,-0.0003874709364026,True,-0.699999988079071,-0.0122173045559008,-0.4636680483818054,-0.0080925340805588,0.2363319396972656,0.0041247704753419,-0.4636680483818054,-0.0080925340805588
15.31038761138916,-0.699999988079071,-0.0122173045559008,0.375,False,-0.0003999999999999,-0.0077999999999995,-0.003,0.0289949644356966,0.0080331365508809,0.0001402046820751,-3.775837435553554e-05,-0.0001108211264572,-1.9341935374481374e-06,-0.0003531082475092,True,-0.699999988079071,-0.0122173045559008,-0.5789616703987122,-0.0101047873913037,0.1210383176803588,0.0021125171645971,-0.5789616703987122,-0.0101047873913037
15.31107234954834,-0.699999988079071,-0.0122173045559008,0.3125,False,-0.0038,-0.0061999999999997,-0.004,0.0288630425930023,0.007996592761658,0.000139566872632,-3.425894972050253e-05,-0.0010528014292459,-1.83748513100446e-05,-0.0003085951029788,True,-0.699999988079071,-0.0122173045559008,-0.715017557144165,-0.0124794105817323,-0.0150175690650939,-0.0002621060258315,-0.715017557144165,-0.0124794105817323
15.312308311462402,-0.699999988079071,-0.0122173045559008,0.375,False,-0.0059999999999993,-0.0061999999999997,-0.0045,0.0287058260291814,0.0079530395638117,0.0001388067259298,-3.0423976950390936e-05,-0.0016623189081671,-2.901293816567417e-05,-0.0002741494099609,True,-0.699999988079071,-0.0122173045559008,-0.8140236735343933,-0.0142073932923545,-0.1140236854553222,-0.0019900887364537,-0.8140236735343933,-0.0142073932923545
15.316951751708984,-0.699999988079071,-0.0122173045559008,0.4375,False,0.0136000000000002,-0.0063999999999992,-0.0045,0.0286062881350517,0.0079254663862846,0.0001383254831968,-2.73344953662506e-05,0.0037679248123562,6.576269394320571e-05,-0.0002667562803253,True,-0.699999988079071,-0.0122173045559008,-0.8219171166419983,-0.0143451598639011,-0.1219171285629272,-0.0021278553080003,-0.8219171166419983,-0.0143451598639011
15.319869041442873,-0.800000011920929,-0.013962634224014,0.375,False,0.0194,-0.0051999999999994,-0.004,0.028705520555377,0.0079529590553091,0.0001388053207914,7.981017800750949e-06,0.005374833923508,9.380854871310076e-05,-0.0002671311376616,True,-0.800000011920929,-0.013962634224014,-0.8082626461982727,-0.0141068443970418,-0.0082626342773437,-0.0001442101730277,-0.8082626461982727,-0.0141068443970418
15.322409629821776,-0.699999988079071,-0.0122173045559008,0.375,False,0.0083999999999999,-0.0049999999999998,-0.004,0.0289820302277803,0.0080295669711551,0.000140142381156,-2.5631431953203348e-05,0.0023272476782199,4.061813449433194e-05,-0.0002880072861444,True,-0.699999988079071,-0.0122173045559008,-0.7370222210884094,-0.0128634644183543,-0.0370222330093383,-0.0006461598624534,-0.7370222210884094,-0.0128634644183543
15.329913139343262,-0.800000011920929,-0.013962634224014,0.375,False,0.0144000000000001,-0.0034,-0.0035,0.029274484142661,0.00811059089001,0.0001415565153129,6.51067568943476e-06,0.0039895667587852,6.963107566892094e-05,-0.000308241113089,True,-0.800000011920929,-0.013962634224014,-0.679292619228363,-0.011855892790031,0.1207073926925659,0.002106741433983,-0.679292619228363,-0.011855892790031
15.334012031555176,-0.8999999761581421,-0.01570796285183,0.5,False,0.0144000000000001,-0.0027999999999996,-0.0035,0.0296488292515277,0.0082143034382824,0.0001433666407559,3.8286399147914826e-05,0.0039895662829645,6.963106736428352e-05,-0.0003168410039506,True,-0.8999999761581421,-0.01570796285183,-0.6641333699226379,-0.0115913139775155,0.2358666062355041,0.0041166488743145,-0.6641333699226379,-0.0115913139775155
15.338984489440918,-1.0,-0.0174532925199432,0.4375,False,0.0052000000000003,-0.0035999999999996,-0.0035,0.0300234779715538,0.0083181005742878,0.0001451782425333,6.862614381523949e-05,0.0014406766273807,2.514455060432208e-05,-0.0003291451139375,True,-1.0,-0.0174532925199432,-0.6404054760932922,-0.0111771841056297,0.3595945239067077,0.0062761084143135,-0.6404054760932922,-0.0111771841056297
15.340802192687988,-1.100000023841858,-0.0191986221880565,0.5,False,-0.0013999999999994,-0.0061999999999997,-0.0035,0.0303615219891071,0.0084117581533375,0.0001468128756572,0.0001001429474983,-0.0003878745412991,-6.769687830332036e-06,-0.0003376619715709,True,-1.100000023841858,-0.0191986221880565,-0.6335106492042542,-0.011056846675061,0.4664893746376037,0.0081417755129955,-0.6335106492042542,-0.011056846675061
15.338631629943848,-1.100000023841858,-0.0191986221880565,0.5,False,0.0060000000000002,-0.0073999999999996,-0.0035,0.0306243151426315,0.0084845668095516,0.0001480836264321,9.988557809077907e-05,0.0016623196509117,2.901295112901345e-05,-0.0003255622868891,True,-1.100000023841858,-0.0191986221880565,-0.6900604367256165,-0.012043826658612,0.4099395871162414,0.0071547955294445,-0.6900604367256165,-0.012043826658612
15.338024139404297,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0025999999999992,-0.0061999999999997,-0.004,0.0308885518461465,0.0085577744536758,0.0001493613408597,0.000101079483945,-0.0007203385153948,-1.2572278822568486e-05,-0.0003142860659863,True,-1.100000023841858,-0.0191986221880565,-0.736415684223175,-0.0128528783530212,0.3635843396186828,0.0063457438350352,-0.736415684223175,-0.0128528783530212
15.338833808898926,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0129999999999999,-0.0067999999999992,-0.004,0.0309997592121362,0.00858858287392,0.0001498990492303,0.0001026415286461,-0.0036016917614395,-6.286137987907382e-05,-0.0002998608106281,True,-1.100000023841858,-0.0191986221880565,-0.7888467311859131,-0.0137679727527888,0.3111532926559448,0.0054306494352677,-0.7888467311859131,-0.0137679727527888
15.336538314819336,-1.2000000476837158,-0.0209439518561697,0.375,False,-0.0137999999999998,-0.0059999999999993,-0.004,0.0308675821870565,0.0085519637727299,0.0001492599253454,0.0001346982367955,-0.0038233347642355,-6.672978004187196e-05,-0.0002974758681375,True,-1.2000000476837158,-0.0209439518561697,-0.7956137657165527,-0.0138860797859446,0.4043862819671631,0.0070578720702251,-0.7956137657165527,-0.0138860797859446
15.335511207580566,-1.399999976158142,-0.0244346091118016,0.3125,False,-0.0051999999999994,-0.0061999999999997,-0.004,0.0306138135492801,0.0084816625644688,0.0001480329377931,0.0001964384853864,-0.0014406779235209,-2.514457322623489e-05,-0.000307561160298,True,-1.399999976158142,-0.0244346091118016,-0.7623940706253052,-0.0133062867300937,0.6376059055328369,0.0111283223817079,-0.7623940706253052,-0.0133062867300937
15.338387489318848,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0089999999999994,-0.0063999999999992,-0.004,0.0303190033882856,0.0083999958053119,0.0001466075839564,0.0001900854048633,-0.0024934844090888,-4.351951278574614e-05,-0.0003042895114049,True,-1.399999976158142,-0.0244346091118016,-0.7806719541549683,-0.0136252959779824,0.6193280220031738,0.0108093131338192,-0.7806719541549683,-0.0136252959779824
15.33729076385498,-1.399999976158142,-0.0244346091118016,0.5,False,-0.0183999999999997,-0.0073999999999996,-0.0035,0.0299071762710809,0.008285908785075,0.0001446163898194,0.0001836544958976,-0.0050977972732518,-8.897334701743322e-05,-0.0003287829167675,True,-1.399999976158142,-0.0244346091118016,-0.7094268202781677,-0.0123818338158081,0.6905731558799744,0.0120527752959935,-0.7094268202781677,-0.0123818338158081
15.334589004516602,-1.5,-0.0261799387799149,0.4375,False,-0.0133999999999998,-0.0077999999999995,-0.004,0.0294245686382055,0.0081522095431461,0.0001422828978404,0.0002111796466935,-0.0037125304782316,-6.479588042578171e-05,-0.0003286908904556,True,-1.5,-0.0261799387799149,-0.7159201502799988,-0.0124951638037585,0.7840798497200012,0.0136847749761563,-0.7159201502799988,-0.0124951638037585
15.334752082824709,-1.399999976158142,-0.0244346091118016,0.5,False,0.0040000000000004,-0.0083999999999999,-0.0035,0.0289897602051496,0.0080317480205644,0.0001401804476493,0.000174310135572,0.0011082186211583,1.934206377112447e-05,-0.0003393311344552,True,-1.399999976158142,-0.0244346091118016,-0.6832767724990845,-0.0119254293825092,0.7167232036590576,0.0125091797292924,-0.6832767724990845,-0.0119254293825092
15.327239990234377,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0077999999999995,-0.008,-0.0035,0.0286171901971101,0.007928530253559,0.0001383789577685,0.0001709586493578,-0.0021610275345621,-3.771704570436519e-05,-0.0003531707043293,True,-1.399999976158142,-0.0244346091118016,-0.6340538859367371,-0.0110663279446606,0.765946090221405,0.013368281167141,-0.6340538859367371,-0.0110663279446606
15.318400382995604,-1.399999976158142,-0.0244346091118016,0.375,False,-0.0125999999999999,-0.0072,-0.003,0.0282089356333017,0.0078154222469076,0.0001364048506421,0.0001682474879614,-0.0034908910279756,-6.092754226650445e-05,-0.0003579563344828,True,-1.399999976158142,-0.0244346091118016,-0.6166624426841736,-0.0107627899982296,0.7833375334739685,0.013671819113572,-0.6166624426841736,-0.0107627899982296
15.322078704833984,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0077999999999995,-0.0093999999999994,-0.0025,0.0276947915554046,0.0076729787459623,0.0001339187425525,0.0001647492916108,-0.0021610285132051,-3.771706278490814e-05,-0.000393289985368,True,-1.399999976158142,-0.0244346091118016,-0.4951983988285064,-0.0086428425101614,0.9048015773296356,0.0157917666016402,-0.4951983988285064,-0.0086428425101614
15.328368186950684,-1.399999976158142,-0.0244346091118016,0.4375,False,0.0125999999999999,-0.008,-0.0025,0.0273224543780088,0.0075698161560198,0.0001321182156932,0.0001642196453967,0.0034908900293605,6.092752483738296e-05,-0.0003981855406891,True,-1.399999976158142,-0.0244346091118016,-0.4730108678340912,-0.0082555970414206,0.9269891083240508,0.016179012070381,-0.4730108678340912,-0.0082555970414206
15.33071231842041,-1.2999999523162842,-0.0226892794436884,0.25,False,-0.0005999999999994,-0.0061999999999997,-0.0015,0.0271146446466445,0.0075122406293923,0.0001311133331849,0.0001299459450672,-0.0001662328397207,-2.901310378067632e-06,-0.0004452120047062,True,-1.2999999523162842,-0.0226892794436884,-0.3074568808078766,-0.0053661348780092,0.9925430715084076,0.0173231445656792,-0.3074568808078766,-0.0053661348780092
15.33127212524414,-1.2999999523162842,-0.0226892794436884,0.25,False,-0.0327999999999999,-0.0038,-0.0015,0.0266213659197092,0.0073755842135611,0.0001287282287847,0.0001238688112871,-0.0090874060682852,-0.0001586051563572,-0.0004626762820407,True,-1.2999999523162842,-0.0226892794436884,-0.2455572783946991,-0.0042857830102238,1.054442673921585,0.0184034964334646,-0.2455572783946991,-0.0042857830102238
15.331258773803713,-1.399999976158142,-0.0244346091118016,0.3125,False,-0.0461999999999998,-0.0049999999999998,-0.0015,0.0257419552654027,0.0071319495791815,0.0001244760022429,0.000147584940605,-0.0127999628295924,-0.0002234014955092,-0.0004567935829982,True,-1.399999976158142,-0.0244346091118016,-0.2674610912799835,-0.0046680766638128,1.1325388848781586,0.0197665324479888,-0.2674610912799835,-0.0046680766638128
15.330339431762695,-1.399999976158142,-0.0244346091118016,0.375,False,-0.0215999999999993,-0.0035999999999996,-0.001,0.0246193874627351,0.0068209445620124,0.0001190479407031,0.0001371511023602,-0.0059844056950024,-0.0001044475831528,-0.0004746385384351,True,-1.399999976158142,-0.0244346091118016,-0.2098220884799957,-0.0036620862873867,1.1901778876781464,0.0207725228244149,-0.2098220884799957,-0.0036620862873867
15.328207015991213,-1.399999976158142,-0.0244346091118016,0.375,False,-0.0274,-0.0072,-0.001,0.0235102456063032,0.0065136614968017,0.0001136848394795,0.0001257023643495,-0.0075913424300645,-0.0001324939200509,-0.0004710568173322,True,-1.399999976158142,-0.0244346091118016,-0.2172249406576156,-0.0037912904319246,1.1827750355005264,0.020643318679877,-0.2172249406576156,-0.0037912904319246
15.323351860046388,-1.2999999523162842,-0.0226892794436884,0.375,False,-0.0173999999999994,-0.0107999999999996,-0.0015,0.0224049091339111,0.0062074192954602,0.0001083399047576,8.718274285120776e-05,-0.0048207781203418,-8.413845070806809e-05,-0.0004616308142431,True,-1.2999999523162842,-0.0226892794436884,-0.2474419772624969,-0.0043186772108755,1.0525579750537872,0.0183706022328129,-0.2474419772624969,-0.0043186772108755
15.313709259033203,-1.2000000476837158,-0.0209439518561697,0.3125,False,-0.0295999999999994,-0.0105999999999992,-0.001,0.0213335528969764,0.0059105863129268,0.0001031591918838,5.271997768338301e-05,-0.00820085410562,-0.0001431319056187,-0.0004589016607496,True,-1.2000000476837158,-0.0209439518561697,-0.2366484254598617,-0.0041302941939349,0.963351622223854,0.0168136576622348,-0.2366484254598617,-0.0041302941939349
15.306543350219728,-1.2000000476837158,-0.0209439518561697,0.1875,False,-0.0051999999999994,-0.0133999999999998,-0.001,0.0203379616141319,0.0056347409447898,9.834478198351862e-05,5.5823135103724585e-05,-0.001440687787145,-2.514474537895168e-05,-0.0004574335180222,True,-1.2000000476837158,-0.0209439518561697,-0.2105939835309982,-0.0036755583975066,0.9894060641527176,0.0172683934586631,-0.2105939835309982,-0.0036755583975066
15.305596351623535,-1.0,-0.0174532925199432,0.125,False,0.0146000000000006,-0.0101999999999993,-0.001,0.0196745302528142,0.0054509225007592,9.513654490929164e-05,-4.724877231002592e-06,0.0040449996766608,7.0598562599838e-05,-0.0004606003349181,True,-1.0,-0.0174532925199432,-0.1593134552240371,-0.002780544336388,0.8406865447759628,0.0146727481835552,-0.1593134552240371,-0.002780544336388
15.303680419921877,-0.8999999761581421,-0.01570796285183,0.0625,False,0.0288000000000003,-0.0067999999999992,-0.0005,0.0193996895104646,0.0053747697703229,9.38074290287956e-05,-3.233174914293689e-05,0.0079791673625397,0.0001392627420439,-0.0004626334120985,True,-0.8999999761581421,-0.01570796285183,-0.1123682335019111,-0.0019611956492581,0.7876317426562309,0.0137467672025718,-0.1123682335019111,-0.0019611956492581
15.301209449768066,-0.800000011920929,-0.013962634224014,0.1875,False,0.0453999999999998,-0.0045999999999999,0.0,0.0195939298719167,0.0054285830448132,9.474664784993004e-05,-6.238483645656687e-05,0.0125782664246318,0.0002195321633028,-0.0004785482014995,True,-0.800000011920929,-0.013962634224014,-0.0336163938045501,-0.0005867167545364,0.7663836181163788,0.0133759174694776,-0.0336163938045501,-0.0005867167545364
15.300071716308594,-0.8999999761581421,-0.01570796285183,0.1875,False,0.0792000000000001,-0.0027999999999996,0.0005,0.0204860046505928,0.005675736221837,9.906028454576015e-05,-2.4162845762782647e-05,0.0219427026614723,0.0003829724082288,-0.0005202923784963,True,-0.8999999761581421,-0.01570796285183,0.1081902608275413,0.001888276270032,1.0081902369856834,0.017596239121862,0.1081902608275413,0.001888276270032
15.292092323303224,-0.8999999761581421,-0.01570796285183,0.125,False,0.0584000000000006,0.0,0.0015,0.0220624171197414,0.0061124885183096,0.0001066830501348,-1.9122018748636525e-05,0.0161799737323374,0.0002823938145154,-0.0005671718390658,True,-0.8999999761581421,-0.01570796285183,0.2484171986579895,0.0043356980351627,1.1484171748161316,0.0200436608869928,0.2484171986579895,0.0043356980351627
15.29650592803955,-0.8999999761581421,-0.01570796285183,0.25,False,0.0170000000000003,0.0024000000000006,0.0015,0.023617310449481,0.0065432774982887,0.0001142017362167,-1.830959215420012e-05,0.0047099231603383,8.220366666384044e-05,-0.0005939400871284,True,-0.8999999761581421,-0.01570796285183,0.3018563985824585,0.0052683880234762,1.2018563747406006,0.0209763508753062,0.3018563985824585,0.0052683880234762
15.29992961883545,-1.0,-0.0174532925199432,0.3125,False,0.0112000000000005,0.0,0.0015,0.0249042436480522,0.0068998252913826,0.000120424669147,1.2662597978746875e-05,0.0031030070358926,5.415768948887575e-05,-0.0006142003112472,True,-1.0,-0.0174532925199432,0.3218533396720886,0.0056174004858176,1.3218533396720886,0.0230706930057609,0.3218533396720886,0.0056174004858176
15.298338890075684,-1.100000023841858,-0.0191986221880565,0.3125,False,0.0136000000000002,-0.0001999999999995,0.0015,0.0260567106306552,0.0072191183574563,0.0001259973844287,4.456084914714872e-05,0.0037679356789533,6.576288360110316e-05,-0.0006058597937226,True,-1.100000023841858,-0.0191986221880565,0.2458916753530502,0.0042916193381557,1.345891699194908,0.0234902415262122,0.2458916753530502,0.0042916193381557
15.301733016967772,-1.100000023841858,-0.0191986221880565,0.3125,False,-0.0063999999999992,-0.0047999999999994,0.001,0.0270378682762384,0.0074909491997376,0.000130741727635,4.197206222150583e-05,-0.0017731455153381,-3.094722735962221e-05,-0.0006011644145473,True,-1.100000023841858,-0.0191986221880565,0.1891382783651352,0.0033010856990251,1.289138302206993,0.0224997078870817,0.1891382783651352,0.0033010856990251
15.30455207824707,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0125999999999999,-0.0081999999999995,0.0005,0.0277005322277545,0.0076745411516422,0.0001339460116759,4.238647929613034e-05,-0.0034908794428795,-6.092734006843377e-05,-0.0005907602608203,True,-1.100000023841858,-0.0191986221880565,0.1160235404968261,0.0020249927914905,1.216023564338684,0.0212236149795471,0.1160235404968261,0.0020249927914905
15.299640655517578,-1.100000023841858,-0.0191986221880565,0.3125,False,-0.0377999999999998,-0.0114,-0.0005,0.0279748067259788,0.0077505321947864,0.0001352723055808,5.0008953467778e-05,-0.0104726413244835,-0.0001827820724926,-0.0005467067239806,True,-1.100000023841858,-0.0191986221880565,-0.0492523573338985,-0.0008596157998453,1.0507476665079594,0.0183390063882112,-0.0492523573338985,-0.0008596157998453
15.297499656677246,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0503999999999997,-0.0103999999999997,-0.0005,0.0276325549930334,0.0076557139518755,0.000133617415051,-1.1034973178834816e-05,-0.0139635290067025,-0.0002437095563646,-0.0005358037305995,True,-0.8999999761581421,-0.01570796285183,-0.0712409690022468,-0.0012433894714004,0.8287590071558952,0.0144645733804296,-0.0712409690022468,-0.0012433894714004
15.293984413146973,-0.8999999761581421,-0.01570796285183,0.1875,False,-0.0067999999999992,-0.0101999999999993,-0.0005,0.0269700586795806,0.0074721713667267,0.0001304139926226,-7.155410002628591e-06,-0.0018839694009344,-3.288146905313098e-05,-0.0005162928136996,True,-0.8999999761581421,-0.01570796285183,-0.1070691868662834,-0.0018687098382497,0.7929307892918587,0.0138392530135803,-0.1070691868662834,-0.0018687098382497
15.29371452331543,-0.800000011920929,-0.013962634224014,0.0625,False,0.0180000000000006,-0.008,-0.0015,0.0265364274382591,0.0073520366456559,0.0001283172461939,-3.6529801815695696e-05,0.004986981006758,8.703923830235001e-05,-0.0004645482404157,True,-0.800000011920929,-0.013962634224014,-0.245155319571495,-0.0042787675053014,0.5548446923494339,0.0096838667187126,-0.245155319571495,-0.0042787675053014
15.29626750946045,-0.699999988079071,-0.0122173045559008,0.0,False,0.0194,-0.0051999999999994,-0.002,0.0264074746519327,0.0073163130534126,0.0001276937518886,-6.775683727724136e-05,0.0053748597738715,9.38089998870566e-05,-0.000419666263042,True,-0.699999988079071,-0.0122173045559008,-0.3670771420001983,-0.0064067047367142,0.3329228460788727,0.0058105998191866,-0.3670771420001983,-0.0064067047367142
15.299707412719728,-0.5,-0.0087266462599716,0.0625,False,0.0158000000000004,-0.0051999999999994,-0.0015,0.0264808945357799,0.0073366577388645,0.0001280488336351,-0.0001314530872582,0.0043774651236738,7.64011792993298e-05,-0.0004391278780531,True,-0.5,-0.0087266462599716,-0.2919297814369201,-0.0050951358707016,0.2080702185630798,0.0036315103892699,-0.2919297814369201,-0.0050951358707016
15.298500061035156,-0.4000000059604645,-0.006981317112007,0.125,False,0.0304000000000002,-0.0038,-0.001,0.0268584098666906,0.0074412556998025,0.0001298744124443,-0.0001595839862551,0.008422470816284,0.0001469998468972,-0.0004722976300399,True,-0.4000000059604645,-0.006981317112007,-0.1750282347202301,-0.0030548189798214,0.2249717712402343,0.0039264981321855,-0.1750282347202301,-0.0030548189798214
15.2966947555542,-0.5,-0.0087266462599716,0.1875,False,0.0378000000000007,0.0,-0.0005,0.0275702532380819,0.0076384715226746,0.0001333164778904,-0.0001239837150721,0.0104726721609611,0.0001827826106907,-0.0005049507017247,True,-0.5,-0.0087266462599716,-0.0633070021867752,-0.0011049156277264,0.4366929978132248,0.0076217306322451,-0.0633070021867752,-0.0011049156277264
15.299298286437988,-0.6000000238418579,-0.0104719759280848,0.1875,False,0.0258000000000002,0.0007999999999999,0.0,0.0284699779003858,0.0078877351279793,0.0001376669485084,-8.886497281223763e-05,0.0071480057699345,0.0001247562356369,-0.0005273731658235,True,-0.6000000238418579,-0.0104719759280848,-0.0055785877630114,-9.736472407601505e-05,0.5944214360788465,0.0103746112040088,-0.0055785877630114,-9.736472407601505e-05
15.30616283416748,-0.6000000238418579,-0.0104719759280848,0.25,False,0.0222000000000006,-0.0019999999999997,0.0005,0.0294580794870853,0.008161478223527,0.0001424446668303,-8.85582263614563e-05,0.0061505984000667,0.000107348193049,-0.0005723020294681,True,-0.6000000238418579,-0.0104719759280848,0.119101382791996,0.0020787112733984,0.7191014066338539,0.0125506872014833,0.119101382791996,0.0020787112733984
15.307289123535156,-0.6000000238418579,-0.0104719759280848,0.3125,False,0.0114,-0.0030000000000001,0.0005,0.0304463114589452,0.0084352573993263,0.0001472230148714,-8.799107116783507e-05,0.0031584099926846,5.512465350023672e-05,-0.0005755664897151,True,-0.6000000238418579,-0.0104719759280848,0.0994187146425247,0.0017351839086127,0.6994187384843826,0.0122071598366976,0.0994187146425247,0.0017351839086127
