state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.900000000000091,15.677777777777775,3.0,1.0,0.0,0.0,0.01,-0.0004245969924096,-0.0001211897542816,-0.2372624259007918
2.0,15.677777777777775,3.0,1.0,0.0,0.0,0.0075,-0.000463432419814,-2.6304987841285765e-05,-0.4980634259805928
1.900000000000091,15.672222222222224,3.0,1.0,0.0,0.0,0.006,-0.0004310502665211,3.664329051389359e-05,-0.672126539331858
1.900000000000091,15.669444444444446,3.0,1.0,0.0,0.0,0.004,-0.0004351008145871,0.0001124417321989,-0.8852152816650932
1.7000000000000457,15.661111111111111,3.0,1.0,0.0,0.0,0.0,-0.0003654594299628,0.0002705616643652,-1.325605075122263
1.300000000000182,15.661111111111111,3.0,1.0,0.0,0.0,-0.0035,-0.0002218015269823,0.0003976718580815,-1.6782919871190365
0.6000000000001364,15.661111111111111,3.0,1.0,0.0,0.0,-0.005,3.07616498520388e-05,0.0004975865595042,-1.9527982545439284
-0.2999999999999545,15.66388888888889,3.0,1.0,0.0,0.0,-0.0035,0.0003525265191747,0.0003793945652432,-1.6284648188763935
-0.6999999999998181,15.672222222222224,3.0,1.0,0.0,0.0,-0.001,0.0004919221212167,0.0002717482857406,-1.3342250732517391
-0.3999999999998636,15.680555555555555,3.0,1.0,0.0,0.0,0.0005,0.00037864228192,0.0002214241249021,-1.1968864880288466
-0.3999999999998636,15.7,3.0,1.0,0.0,0.0,0.002,0.0003790447476514,0.0001534827024443,-1.0113583269431867
0.1000000000001364,15.705555555555556,3.0,1.0,0.0,0.0,0.0035,0.0002007536072973,9.127378871198744e-05,-0.8392394514086741
1.1000000000001364,15.711111111111112,3.0,1.0,0.0,0.0,0.0045,-0.0001550749050437,4.0290171455126256e-05,-0.6965992309613592
1.300000000000182,15.7,3.0,1.0,0.0,0.0,0.006,-0.0002210321643593,-3.766631562029943e-05,-0.4800757287843892
1.5,15.683333333333334,3.0,1.0,0.0,0.0,0.0075,-0.000290699146512,-8.235151472035795e-05,-0.3556393289260758
1.900000000000091,15.675,3.0,1.0,0.0,0.0,0.009,-0.0004343612815778,-5.789060014649294e-05,-0.4219600766683294
1.900000000000091,15.666666666666668,3.0,1.0,0.0,0.0,0.0085,-0.0004359098131649,-5.774491364718415e-05,-0.4219756078787838
1.900000000000091,15.672222222222224,3.0,1.0,0.0,0.0,0.0085,-0.0004388348887456,-7.498035847675055e-05,-0.3781512169468344
1.900000000000091,15.683333333333334,3.0,1.0,0.0,0.0,0.0085,-0.0004429819165472,-7.417561573674902e-05,-0.3859191787702918
1.900000000000091,15.691666666666668,3.0,1.0,0.0,0.0,0.009,-0.0004488948368034,-8.540193812223151e-05,-0.3618201657071598
1.900000000000091,15.708333333333336,3.0,1.0,0.0,0.0,0.0075,-0.0004515787301143,-3.4254786442033947e-05,-0.5107650996267795
1.900000000000091,15.722222222222223,3.0,1.0,0.0,0.0,0.008,-0.0004534970695637,-6.936385034350678e-05,-0.4218621065270219
1.900000000000091,15.72777777777778,3.0,1.0,0.0,0.0,0.0095,-0.0004510583881491,-0.0002329917188035,0.0204922674281553
1.900000000000091,15.722222222222223,3.0,1.0,0.0,0.0,0.011,-0.0004485190100118,-0.0002980646095238,0.1958923489910959
1.900000000000091,15.722222222222223,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0004452809835047,-0.0002999165153596,0.1989080300681512
2.300000000000182,15.71388888888889,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0005851174628239,-0.0002577443083282,0.081275143756781
2.700000000000045,15.70277777777778,3.0,1.0,0.0,0.0,0.0124999999999999,-0.000722353690364,-0.0002164657926186,-0.0329396903879645
2.800000000000182,15.70277777777778,3.0,1.0,0.0,0.0,0.0115,-0.0007537088157298,-0.0001662940194364,-0.1704347574392453
2.900000000000091,15.708333333333336,3.0,1.0,0.0,0.0,0.0095,-0.0007866046084139,-0.0001015062298392,-0.3496880580336673
2.900000000000091,15.71388888888889,3.0,1.0,0.0,0.0,0.0075,-0.0007834270950826,-9.086833415494766e-06,-0.605288059776561
2.800000000000182,15.733333333333334,3.0,1.0,0.0,0.0,0.007,-0.0007449788828498,-1.866897719082772e-06,-0.6247394199230923
2.200000000000045,15.741666666666667,3.0,1.0,0.0,0.0,0.008,-0.0005250713708573,-2.1268400814733468e-05,-0.5684046535308821
2.1000000000001364,15.744444444444444,3.0,1.0,0.0,0.0,0.007,-0.0004891191397092,5.245003649179125e-06,-0.6382171134168634
2.1000000000001364,15.750000000000002,3.0,1.0,0.0,0.0,0.0065,-0.0004873277470687,2.3676364435232244e-05,-0.6885599567610683
2.0,15.741666666666667,3.0,1.0,0.0,0.0,0.007,-0.0004477685202819,2.070910886686761e-05,-0.6801704515171346
2.0,15.73888888888889,3.0,1.0,0.0,0.0,0.004,-0.0004453094504725,0.0001246438478119,-0.9638408718607968
1.900000000000091,15.730555555555558,3.0,1.0,0.0,0.0,0.0035,-0.0004080489261334,0.0001509335561422,-1.0344244414085009
1.800000000000182,15.722222222222223,3.0,1.0,0.0,0.0,0.005,-0.0003709392991678,9.017932461574674e-05,-0.8692010533319477
1.6000000000001364,15.719444444444449,3.0,1.0,0.0,0.0,0.0055,-0.0002990483060402,7.913357694633305e-05,-0.8426003640078481
1.6000000000001364,15.725,3.0,1.0,0.0,0.0,0.0045,-0.0003028687642986,0.0001087045893655,-0.926909568426844
1.5,15.730555555555558,3.0,1.0,0.0,0.0,0.0035,-0.0002716373955021,0.0001433914003428,-1.028948643021918
1.2000000000000457,15.73611111111111,3.0,1.0,0.0,0.0,0.003,-0.0001645975086886,0.000167503443663,-1.1058065959149928
1.1000000000001364,15.752777777777778,3.0,1.0,0.0,0.0,0.004,-0.0001293150413255,0.0001221207348862,-0.9876206160905824
1.1000000000001364,15.766666666666667,3.0,1.0,0.0,0.0,0.0055,-0.000129937663835,-2.1082789317006245e-05,-0.5967250429410254
1.1000000000001364,15.775,3.0,1.0,0.0,0.0,0.007,-0.0001295467214363,-0.0001575737696839,-0.2236217251485563
1.2000000000000457,15.77777777777778,3.0,1.0,0.0,0.0,0.0085,-0.0001658715096412,-8.949992479756474e-05,-0.4124914799371325
1.400000000000091,15.775,3.0,1.0,0.0,0.0,0.0095,-0.0002399268890366,-0.0002507119497749,0.0282622909454775
1.6000000000001364,15.769444444444446,3.0,1.0,0.0,0.0,0.011,-0.0003138458595561,-0.0003253834147471,0.2291342566498995
1.900000000000091,15.755555555555556,3.0,1.0,0.0,0.0,0.0124999999999999,-0.000423336896883,-0.0003009211504831,0.156517719228429
2.200000000000045,15.741666666666667,3.0,1.0,0.0,0.0,0.014,-0.0005359604894083,-0.0003518206649459,0.2902073418841165
2.400000000000091,15.719444444444449,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0006130736816026,-0.0004612977500073,0.5816246942192883
2.900000000000091,15.719444444444449,3.0,1.0,0.0,0.0,0.016,-0.0007963039649363,-0.0003449087962508,0.2505846106049237
3.0,15.730555555555558,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0008343533040303,-0.0003621763898991,0.2874756759722074
3.300000000000182,15.73611111111111,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0009474186596022,-0.0003685468109324,0.2933621936005285
3.7000000000000455,15.752777777777778,3.0,1.0,0.0,0.0,0.018,-0.0010963105903132,-0.00049478613073,0.6271678647164401
3.7000000000000455,15.780555555555557,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0010930659943295,-0.0004062474472448,0.3678068640053425
3.800000000000182,15.788888888888891,3.0,1.0,0.0,0.0,0.015,-0.0011248948104919,-0.0003114312712568,0.1069190533981322
3.7000000000000455,15.780555555555557,3.0,1.0,0.0,0.0,0.011,-0.0010793272258449,-4.078687561559491e-05,-0.6250387048036494
3.5,15.783333333333337,3.0,1.0,0.0,0.0,0.0075,-0.0009885249557562,-2.209936428698711e-05,-0.6565318239411222
3.5,15.794444444444444,3.0,1.0,0.0,0.0,0.009,-0.0009672484748203,-8.67852577357553e-05,-0.4451303506536505
3.300000000000182,15.780555555555557,3.0,1.0,0.0,0.0,0.0105,-0.0008783787504027,-0.0001354584819637,-0.2682447420252581
2.700000000000045,15.780555555555557,3.0,1.0,0.0,0.0,0.012,-0.0006469888055957,-0.0003194158198311,0.2777873687297704
2.0,15.77777777777778,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0003865178879539,-0.0002769189304672,0.1994057203692501
2.1000000000001364,15.786111111111111,3.0,1.0,0.0,0.0,0.013,-0.00041978287815,-0.0001460427592974,-0.1309089385073506
2.1000000000001364,15.77777777777778,3.0,1.0,0.0,0.0,0.01,-0.0004159497526441,-4.286547846277245e-05,-0.3970035551749701
2.300000000000182,15.780555555555557,3.0,1.0,0.0,0.0,0.0115,-0.0004835457085318,-0.0001171659532701,-0.1800303599516902
2.5,15.788888888888891,3.0,1.0,0.0,0.0,0.012,-0.0005518916563657,-0.0001005050507956,-0.2174271881289401
2.5,15.80277777777778,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0005515823737956,-0.0002310612180735,0.1442999653962787
2.900000000000091,15.797222222222224,3.0,1.0,0.0,0.0,0.015,-0.0006988961150536,-0.0004334047844167,0.6942760839588838
2.900000000000091,15.788888888888891,3.0,1.0,0.0,0.0,0.0164999999999999,-0.000704043753748,-0.0005259968456812,0.9361044063083576
3.0,15.77777777777778,3.0,1.0,0.0,0.0,0.018,-0.0007472095654691,-0.0005962940049357,1.1138970391113048
3.200000000000045,15.772222222222224,3.0,1.0,0.0,0.0,0.019,-0.0008220067946875,-0.0006173845613375,1.1573955251045014
3.7000000000000455,15.76388888888889,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0009983806070349,-0.0006140033947303,1.142905177788652
4.2000000000000455,15.761111111111113,3.0,1.0,0.0,0.0,0.022,-0.0011724031498467,-0.0006333098281174,1.2002238248670571
4.7000000000000455,15.758333333333336,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0013435534059518,-0.0005940651753917,1.0982664263256532
4.800000000000182,15.755555555555556,3.0,1.0,0.0,0.0,0.025,-0.0013724668477365,-0.0007033781730569,1.407216246538967
4.900000000000091,15.752777777777778,3.0,1.0,0.0,0.0,0.0264999999999999,-0.0014029757514479,-0.0008172130328603,1.731683394339653
5.0,15.761111111111113,3.0,1.0,0.0,0.0,0.028,-0.0014356522801296,-0.0008474293281324,1.828008790611412
5.0,15.76388888888889,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0014316981122229,-0.0008323495858348,1.7979476417142262
5.100000000000136,15.783333333333337,3.0,1.0,0.0,0.0,0.0264999999999999,-0.0014650177372612,-0.000619156693574,1.2234392874423878
5.400000000000091,15.783333333333337,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0015683334380049,-0.0005707685486413,1.1005280945276756
5.5,15.788888888888891,3.0,1.0,0.0,0.0,0.027,-0.0015988976929231,-0.000697893614415,1.4608141426716037
5.400000000000091,15.780555555555557,3.0,1.0,0.0,0.0,0.0284999999999999,-0.0015584501917301,-0.0006890104850754,1.445222782298677
5.5,15.769444444444446,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0015928635468693,-0.0007862971397116,1.719448562839631
5.5,15.761111111111113,3.0,1.0,0.0,0.0,0.031,-0.0015924304738398,-0.000835021957755,1.85690439427592
5.5,15.752777777777778,3.0,1.0,0.0,0.0,0.0324999999999999,-0.0015959541930648,-0.0008475904469378,1.893505733842952
5.5,15.76388888888889,3.0,1.0,0.0,0.0,0.034,-0.0016003062851233,-0.0009511021198704,2.17702110087556
5.600000000000136,15.766666666666667,3.0,1.0,0.0,0.0,0.0354999999999999,-0.0016390057148259,-0.0009890660876408,2.2749628416915924
6.100000000000136,15.77777777777778,3.0,1.0,0.0,0.0,0.037,-0.0018208625939375,-0.0011295885778963,2.6575947468281687
6.900000000000091,15.780555555555557,3.0,1.0,0.0,0.0,0.0384999999999999,-0.0021069776551148,-0.0012009334750473,2.851058460170233
7.2000000000000455,15.791666666666668,3.0,1.0,0.0,0.0,0.04,-0.0022089014215313,-0.0012575024738907,3.004736427549999
8.0,15.797222222222224,3.0,1.0,0.0,0.0,0.0414999999999999,-0.0024924112669632,-0.0012728259898722,3.04566030251762
9.300000000000182,15.786111111111111,3.0,1.0,0.0,0.0,0.043,-0.0029589233033273,-0.0013685044832527,3.305933200541931
9.300000000000182,15.77777777777778,3.0,1.0,0.0,0.0,0.044,-0.0029554362668613,-0.0014427012065425,3.5059287872477123
9.200000000000044,15.755555555555556,3.0,1.0,0.0,0.0,0.0454999999999999,-0.0029217770220359,-0.0015206002863124,3.712776668234415
9.100000000000136,15.747222222222222,3.0,1.0,0.0,0.0,0.047,-0.0028901761516792,-0.0014821875374764,3.600547939500105
8.600000000000136,15.744444444444444,3.0,1.0,0.0,0.0,0.0484999999999999,-0.0027130597378815,-0.0015956587158143,3.904186101028984
8.600000000000136,15.741666666666667,3.0,1.0,0.0,0.0,0.05,-0.0027198581740057,-0.0015964722260832,3.896883508168002
8.600000000000136,15.730555555555558,3.0,1.0,0.0,0.0,0.0514999999999999,-0.0027277606123734,-0.0016228919848799,3.9565249041338526
8.600000000000136,15.741666666666667,3.0,1.0,0.0,0.0,0.0524999999999999,-0.0027334885564405,-0.0016129177529364,3.913733614524682
8.700000000000045,15.750000000000002,3.0,1.0,0.0,0.0,0.0494999999999999,-0.0027741416513008,-0.0014871949097141,3.5517136092926664
8.800000000000182,15.752777777777778,3.0,1.0,0.0,0.0,0.046,-0.0028131397094764,-0.0012407929170876,2.8592144830252426
8.700000000000045,15.750000000000002,3.0,1.0,0.0,0.0,0.046,-0.0027767643043747,-0.0013554989127442,3.161761316234342
8.600000000000136,15.747222222222222,3.0,1.0,0.0,0.0,0.0474999999999999,-0.0027385490451443,-0.0014660278102383,3.4591472173926974
8.5,15.761111111111113,3.0,1.0,0.0,0.0,0.0434999999999999,-0.0026998722245694,-0.0012293101754039,2.8099257660034462
8.300000000000182,15.761111111111113,3.0,1.0,0.0,0.0,0.0414999999999999,-0.0026262997082168,-0.0011753912549465,2.6625328524724083
7.700000000000045,15.761111111111113,3.0,1.0,0.0,0.0,0.038,-0.0024077505440661,-0.00104536768049,2.307143806769277
6.7000000000000455,15.761111111111113,3.0,1.0,0.0,0.0,0.0394999999999999,-0.002050385491736,-0.0012184624793007,2.7867206641067908
5.600000000000136,15.752777777777778,3.0,1.0,0.0,0.0,0.04,-0.0016595170637024,-0.0011241578031331,2.5279640822635057
5.2000000000000455,15.747222222222222,3.0,1.0,0.0,0.0,0.038,-0.0015207617462215,-0.0010517939226701,2.327628299029391
5.5,15.73888888888889,3.0,1.0,0.0,0.0,0.035,-0.0016301948209515,-0.0009578894823789,2.069561327803531
5.400000000000091,15.73888888888889,3.0,1.0,0.0,0.0,0.031,-0.0015908359624577,-0.0008013604674488,1.6383513975345476
5.7000000000000455,15.747222222222222,3.0,1.0,0.0,0.0,0.03,-0.0016890291301153,-0.0007688897312618,1.547497674431932
5.7000000000000455,15.752777777777778,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0016841294677493,-0.0008509973995387,1.7820157341191465
5.5,15.758333333333336,3.0,1.0,0.0,0.0,0.033,-0.0016109256052482,-0.0009857410332188,2.158449879788774
5.300000000000182,15.766666666666667,3.0,1.0,0.0,0.0,0.0344999999999999,-0.001537716803104,-0.0011608668137341,2.6393779779291866
5.300000000000182,15.761111111111113,3.0,1.0,0.0,0.0,0.036,-0.0015384048368166,-0.0012191705172881,2.8021497141531477
5.400000000000091,15.755555555555556,3.0,1.0,0.0,0.0,0.0374999999999999,-0.0015745287312126,-0.0012873085215687,2.995134624917066
5.5,15.755555555555556,3.0,1.0,0.0,0.0,0.039,-0.0016031644989495,-0.0014400983927771,3.417963069821254
6.2000000000000455,15.752777777777778,3.0,1.0,0.0,0.0,0.0404999999999999,-0.0018510905502599,-0.0014240306336432,3.382857740588721
7.2000000000000455,15.750000000000002,3.0,1.0,0.0,0.0,0.0414999999999999,-0.0022104486516126,-0.0014920129906386,3.5798623934249822
7.100000000000136,15.73611111111111,3.0,1.0,0.0,0.0,0.043,-0.0021713333040429,-0.0013112203450873,3.0807720564274925
7.5,15.72777777777778,3.0,1.0,0.0,0.0,0.0424999999999999,-0.0023176898491322,-0.001200585742481,2.770693662828904
8.5,15.73611111111111,3.0,1.0,0.0,0.0,0.0384999999999999,-0.0026791050289126,-0.0010248341131955,2.287597484701222
8.400000000000091,15.733333333333334,3.0,1.0,0.0,0.0,0.035,-0.0026400111544772,-0.0007852267590351,1.6275979486633965
7.600000000000136,15.730555555555558,3.0,1.0,0.0,0.0,0.031,-0.002350143179044,-0.0004034418961964,0.5764734485244793
7.100000000000136,15.72777777777778,3.0,1.0,0.0,0.0,0.0324999999999999,-0.0021706192616853,-0.0009389573242515,2.043086174839646
6.2000000000000455,15.722222222222223,3.0,1.0,0.0,0.0,0.0284999999999999,-0.0018547285190814,-0.0004478935152292,0.6945809133154577
4.300000000000182,15.744444444444444,3.0,1.0,0.0,0.0,0.029,-0.00117837834935,-0.000705431739334,1.3971173702845647
2.400000000000091,15.755555555555556,3.0,1.0,0.0,0.0,0.026,-0.0005038437730767,-0.0005957813118584,1.084187420932087
2.1000000000001364,15.747222222222222,3.0,1.0,0.0,0.0,0.022,-0.0004086263221255,-0.000353983050445,0.4087234539652888
2.300000000000182,15.744444444444444,3.0,1.0,0.0,0.0,0.021,-0.000486203170123,-0.0004357032303232,0.6232988753225428
2.300000000000182,15.73611111111111,3.0,1.0,0.0,0.0,0.017,-0.0004865879026086,-0.0001899515627883,-0.064343290837095
2.900000000000091,15.73611111111111,3.0,1.0,0.0,0.0,0.013,-0.0006990888099467,-0.0001132072356995,-0.2908330049818723
3.0,15.73611111111111,3.0,1.0,0.0,0.0,0.01,-0.0007295869791532,-2.1408861357485875e-05,-0.553876150427036
2.800000000000182,15.73611111111111,3.0,1.0,0.0,0.0,0.0115,-0.000655012482993,-0.000109780288767,-0.309199893564469
2.200000000000045,15.744444444444444,3.0,1.0,0.0,0.0,0.013,-0.0004364899832357,-0.0002135402028216,-0.014251753206604
1.5,15.758333333333336,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0001884536938349,-0.0004038828774355,0.5179985446713452
1.7000000000000457,15.783333333333337,3.0,1.0,0.0,0.0,0.016,-0.0002696061091913,-0.0003026317572221,0.2423677949207088
1.6000000000001364,15.791666666666668,3.0,1.0,0.0,0.0,0.012,-0.0002434537917496,-5.5882952437968925e-05,-0.4397282760843169
1.800000000000182,15.783333333333337,3.0,1.0,0.0,0.0,0.009,-0.0003239927370085,6.570138793904334e-06,-0.618914706962714
1.800000000000182,15.772222222222224,3.0,1.0,0.0,0.0,0.01,-0.0003262608730664,-0.0001296630798606,-0.253033581151711
1.6000000000001364,15.747222222222222,3.0,1.0,0.0,0.0,0.0115,-0.0002555032468851,-0.0001552006287965,-0.1892673718747245
1.800000000000182,15.73611111111111,3.0,1.0,0.0,0.0,0.013,-0.0003314165689165,-0.0002877681981772,0.1709235526173429
1.800000000000182,15.72777777777778,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0003351681550765,-0.0003069226804655,0.2166304394329435
2.0,15.725,3.0,1.0,0.0,0.0,0.011,-0.0004129139441173,-8.818440983304754e-05,-0.3879207448400613
2.0,15.711111111111112,3.0,1.0,0.0,0.0,0.01,-0.0004184316434583,-7.327989442273974e-05,-0.4297257851855323
2.0,15.705555555555556,3.0,1.0,0.0,0.0,0.0115,-0.000422809626272,-0.0002450605970807,0.0404005832840038
1.900000000000091,15.705555555555556,3.0,1.0,0.0,0.0,0.013,-0.0003843683415381,-0.0002095681993523,-0.0587890138474621
2.1000000000001364,15.686111111111112,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0004519466460754,-0.0003785635053645,0.4108802232199179
2.300000000000182,15.677777777777775,3.0,1.0,0.0,0.0,0.011,-0.0005188723970968,-0.000109913155029,-0.3170520791990982
2.5,15.680555555555555,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0005823176057083,-0.0002065857843263,-0.0479333378048832
2.700000000000045,15.677777777777775,3.0,1.0,0.0,0.0,0.014,-0.0006480492228363,-0.0002303592336829,0.0225824270534595
2.800000000000182,15.672222222222224,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0006817327118007,-0.0002123700396623,-0.0227486843932889
2.800000000000182,15.647222222222222,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0006792771372346,-0.0001828257227316,-0.1065283971467655
2.900000000000091,15.625,3.0,1.0,0.0,0.0,0.0144999999999999,-0.000715238534165,-0.0002160321309929,-0.012643432283843
2.800000000000182,15.605555555555556,3.0,1.0,0.0,0.0,0.016,-0.0006825290140947,-0.0004739074793178,0.7014008057695299
2.700000000000045,15.6,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0006515500247985,-0.0005417551728896,0.8873450763295727
2.800000000000182,15.622222222222224,3.0,1.0,0.0,0.0,0.019,-0.0006895112390248,-0.0004378395387902,0.5979834441553035
2.900000000000091,15.638888888888893,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0007232537886528,-0.0004492465232033,0.6298538736144631
3.5,15.647222222222222,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0009376084179872,-0.0007180367829278,1.3733660919091162
4.400000000000091,15.65277777777778,3.0,1.0,0.0,0.0,0.023,-0.0012575921018534,-0.0006181200733408,1.0989928824695745
5.300000000000182,15.636111111111113,3.0,1.0,0.0,0.0,0.023,-0.0015776773409485,-0.000537228595931,0.8679508860356355
5.5,15.625,3.0,1.0,0.0,0.0,0.0244999999999999,-0.001648397644332,-0.0006033761892467,1.042551356698374
5.400000000000091,15.619444444444447,3.0,1.0,0.0,0.0,0.026,-0.0016167118589074,-0.0007114130421541,1.3341113687191617
