carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
30.959171295166016,-0.8999999761581421,-0.01570796285183,0.1875,False,-0.0207999999999994,-0.0081999999999995,0.0,0.0277016665786504,0.0077400976031853,0.0001350901876013,4.0713189891122616e-05,-0.0058117091868519,-0.0001014334604789,-0.0003548366948962,True,-0.8999999761581421,-0.01570796285183,-0.0318953953683376,-0.0005566796654028,0.8681045807898045,0.0151512831864272,-0.0318953953683376,-0.0005566796654028
30.952253341674805,-0.8999999761581421,-0.01570796285183,0.125,False,-0.0057999999999998,-0.008,0.0005,0.0271234791725873,0.0075785467830152,0.00013227059388,3.8354430301129126e-05,-0.001620572754026,-2.828433032586593e-05,-0.0003804561274591,True,-0.8999999761581421,-0.01570796285183,0.095800407230854,0.0016720325309297,0.995800383388996,0.0173799953827598,0.095800407230854,0.0016720325309297
30.94428062438965,-0.800000011920929,-0.013962634224014,0.125,False,-0.0133999999999998,-0.0067999999999992,0.001,0.0265584345906972,0.0074206686313439,0.0001295151003164,1.2711640109373324e-05,-0.0037440821039519,-6.53465601789577e-05,-0.0004016434249933,True,-0.800000011920929,-0.013962634224014,0.1994464248418808,0.0034809967948222,0.9994464367628098,0.0174436310188363,0.1994464248418808,0.0034809967948222
30.933612823486328,-0.699999988079071,-0.0122173045559008,0.0625,False,-0.0041999999999999,-0.0038,0.0015,0.026020186021924,0.0072702762578917,0.0001268902582297,-1.3040628966339254e-05,-0.0011735181392407,-2.048175536162766e-05,-0.0004115580231882,True,-0.699999988079071,-0.0122173045559008,0.2543756067752838,0.004439691874987,0.9543755948543547,0.0166569964308879,0.2543756067752838,0.004439691874987
30.92098045349121,-0.800000011920929,-0.013962634224014,0.0625,False,0.0056000000000002,-0.0039999999999995,0.0015,0.0256016980856657,0.0071533465004142,0.0001248494489682,7.675258872927106e-06,0.0015646907587255,2.730900551528835e-05,-0.000424737780122,True,-0.800000011920929,-0.013962634224014,0.3226140141487121,0.0056306767599705,1.1226140260696411,0.0195933109839846,0.3226140141487121,0.0056306767599705
30.91443634033203,-0.800000011920929,-0.013962634224014,0.1875,False,0.0011999999999998,-0.0047999999999994,0.0015,0.0253262836486101,0.0070763908197587,0.0001235063189626,4.024340934748194e-06,0.0003352907636006,5.851927776357564e-06,-0.0004270012141205,True,-0.800000011920929,-0.013962634224014,0.3325644135475158,0.0058043439913681,1.1325644254684448,0.0197669782153822,0.3325644135475158,0.0058043439913681
30.902587890625,-0.699999988079071,-0.0122173045559008,0.125,False,0.0104000000000006,-0.0023999999999997,0.0015,0.0252062398940324,0.0070428487743858,0.000122920899833,-2.1874338108437435e-05,0.0029058529777366,5.071670204038529e-05,-0.0004272404476068,True,-0.699999988079071,-0.0122173045559008,0.326675534248352,0.0057015636583452,1.026675522327423,0.017918868214246,0.326675534248352,0.0057015636583452
30.890626907348636,-0.800000011920929,-0.013962634224014,0.1875,False,0.0072,-0.0051999999999994,0.0015,0.025211764499545,0.0070443900187965,0.0001229477996226,2.603205019243175e-08,0.0020117436895878,3.5111551089527375e-05,-0.0004248074546921,True,-0.800000011920929,-0.013962634224014,0.310799092054367,0.0054244674685576,1.110799103975296,0.0193871016925717,0.310799092054367,0.0054244674685576
30.88583374023437,-0.800000011920929,-0.013962634224014,0.25,False,0.0102000000000002,-0.0051999999999994,0.0015,0.0253866948187351,0.0070932659241575,0.000123800845096,-6.028108117853528e-07,0.0028499697555356,4.974135581635511e-05,-0.0004313840181566,True,-0.800000011920929,-0.013962634224014,0.3315213620662689,0.0057861393087526,1.131521373987198,0.0197487735327667,0.3315213620662689,0.0057861393087526
30.880897521972656,-0.699999988079071,-0.0122173045559008,0.125,False,0.0052000000000003,-0.0035999999999996,0.0015,0.0256337244063615,0.0071622889712225,0.0001250055245271,-2.3416297930405197e-05,0.0014529259213349,2.535834111486745e-05,-0.000431788736023,True,-0.699999988079071,-0.0122173045559008,0.3248962461948395,0.00567050922347,1.0248962342739103,0.0178878137793708,0.3248962461948395,0.00567050922347
30.86867904663086,-0.800000011920929,-0.013962634224014,0.0625,False,0.0078000000000004,-0.0057999999999998,0.0015,0.0258878134191036,0.0072332841179246,0.0001262446235899,1.2571209078759063e-06,0.0021793890123675,3.803751394760143e-05,-0.0004315525584388,True,-0.800000011920929,-0.013962634224014,0.320077121257782,0.0055863996262534,1.120077133178711,0.0195490338502675,0.320077121257782,0.0055863996262534
30.862319946289062,-0.699999988079071,-0.0122173045559008,0.25,False,0.0192000000000005,-0.0057999999999998,0.0015,0.0262209549546241,0.007326367635505,0.0001278692374511,-2.1264695374105443e-05,0.0053646504806985,9.363081410688656e-05,-0.0004331346426624,True,-0.699999988079071,-0.0122173045559008,0.3218575119972229,0.0056174733066286,1.021857500076294,0.0178347778625295,0.3218575119972229,0.0056174733066286
30.855823516845703,-0.699999988079071,-0.0122173045559008,0.125,False,0.0028000000000005,-0.0034,0.0015,0.026609206572175,0.0074348485848136,0.0001297625871922,-1.9986530466864128e-05,0.0007823448617686,1.3654493723923392e-05,-0.0004184574936516,True,-0.699999988079071,-0.0122173045559008,0.250935822725296,0.0043796563177572,0.9509358108043672,0.016596960873658,0.250935822725296,0.0043796563177572
30.84544944763184,-0.800000011920929,-0.013962634224014,0.1875,False,0.0020000000000006,-0.0011999999999998,0.001,0.0269143357872962,0.0075201009566909,0.0001312505217766,3.648804390286235e-06,0.0005588175027706,9.75320534111992e-06,-0.0004013137368019,True,-0.800000011920929,-0.013962634224014,0.1664439439773559,0.0029049948424098,0.9664439558982848,0.0168676290664239,0.1664439439773559,0.0029049948424098
30.84553337097168,-0.699999988079071,-0.0122173045559008,0.25,False,-0.0121999999999999,-0.0025999999999992,0.001,0.0271162334829568,0.0075765064078386,0.0001322349826152,-2.222318860967064e-05,-0.0034087838280979,-5.949450128904521e-05,-0.0004013795696664,True,-0.699999988079071,-0.0122173045559008,0.1556601822376251,0.0027167826943009,0.8556601703166962,0.0149340872502017,0.1556601822376251,0.0027167826943009
30.833215713500977,-0.800000011920929,-0.013962634224014,0.1875,False,0.0108000000000005,-0.0051999999999994,0.001,0.0272561591118574,0.0076155980224489,0.0001329172600001,4.575046659373213e-07,0.0030176100126547,5.2667230261973655e-05,-0.000403534155339,True,-0.800000011920929,-0.013962634224014,0.1503652334213256,0.0026243684037319,0.9503652453422546,0.016587002627746,0.1503652334213256,0.0026243684037319
30.82300567626953,-0.800000011920929,-0.013962634224014,0.25,False,-0.0072,-0.0063999999999992,0.0005,0.02736347168684,0.0076455833685875,0.0001334406030175,1.1383687720668535e-06,-0.0020117403553111,-3.5111492895420615e-05,-0.0004041212669108,True,-0.800000011920929,-0.013962634224014,0.1427850723266601,0.0024920696347984,0.9427850842475892,0.0164547038588125,0.1427850723266601,0.0024920696347984
30.815752029418945,-0.800000011920929,-0.013962634224014,0.125,False,-0.0072,-0.0055999999999993,0.0005,0.0273986533284187,0.007655416054134,0.0001336122157546,1.9164278539517035e-06,-0.0020117410490607,-3.511150500363534e-05,-0.0003923798794858,True,-0.800000011920929,-0.013962634224014,0.0892116501927375,0.0015570370270007,0.8892116621136665,0.0155196712510148,0.0892116501927375,0.0015570370270007
30.810009002685547,-0.800000011920929,-0.013962634224014,0.1875,False,0.0018000000000002,-0.0051999999999994,0.0005,0.0273331440985202,0.0076371095861844,0.0001332927076145,3.541308139164384e-07,0.0005029350888278,8.777873223856236e-06,-0.0003921706811524,True,-0.800000011920929,-0.013962634224014,0.0901647806167602,0.0015736722911008,0.8901647925376892,0.0155363065151149,0.0901647806167602,0.0015736722911008
30.80940055847168,-0.800000011920929,-0.013962634224014,0.25,False,-0.0161999999999995,-0.0069999999999996,0.0005,0.0272310879081487,0.0076085937759649,0.0001327950128373,-2.828436417136391e-07,-0.0045264155286922,-7.900085428907992e-05,-0.0003907616483047,True,-0.800000011920929,-0.013962634224014,0.0793994590640068,0.0013857819849693,0.8793994709849358,0.0153484162089834,0.0793994590640068,0.0013857819849693
30.80419921875,-0.699999988079071,-0.0122173045559008,0.125,False,-0.016,-0.0047999999999994,0.0005,0.0270225759595632,0.0075503363968618,0.0001317782297584,-2.429302568273794e-05,-0.0044705353971643,-7.80255620074698e-05,-0.0004027464892715,True,-0.699999988079071,-0.0122173045559008,0.1335669308900833,0.0023311827158156,0.8335669189691544,0.0145484872717165,0.1335669308900833,0.0023311827158156
30.79390525817871,-0.800000011920929,-0.013962634224014,0.1875,False,-0.0077999999999995,-0.0077999999999995,0.001,0.0267191436141729,0.0074655600332751,0.0001302986030859,4.0032478989354377e-07,-0.0021793875245557,-3.803748798038713e-05,-0.0004160341632086,True,-0.800000011920929,-0.013962634224014,0.1992866247892379,0.0034782077577587,0.9992866367101668,0.0174408419817728,0.1992866247892379,0.0034782077577587
30.78577041625977,-0.699999988079071,-0.0122173045559008,0.1875,False,-0.0063999999999992,-0.0069999999999996,0.0015,0.026414506137371,0.0073804476582653,0.0001288131119078,-2.2951711934927912e-05,-0.0017882168520298,-3.1210271807569366e-05,-0.0004363054176792,True,-0.699999988079071,-0.0122173045559008,0.3025362491607666,0.0052802536544893,1.0025362372398376,0.0174975582103901,0.3025362491607666,0.0052802536544893
30.77986717224121,-0.6000000238418579,-0.0104719759280848,0.0625,False,-0.0069999999999996,-0.0051999999999994,0.002,0.0261266566812992,0.0073000258713997,0.0001274094869366,-4.573167252285491e-05,-0.0019558637648563,-3.4136262417196046e-05,-0.0004459843912627,True,-0.6000000238418579,-0.0104719759280848,0.3580817580223083,0.0062497056688188,0.9580817818641664,0.0167216815969037,0.3580817580223083,0.0062497056688188
30.765277862548828,-0.6000000238418579,-0.0104719759280848,0.0,False,-0.0095999999999998,-0.0072,0.002,0.0257808119058609,0.0072033974168891,0.0001257230022543,-4.6170110652322185e-05,-0.002682328836448,-4.681546981720763e-05,-0.0004578382067847,True,-0.6000000238418579,-0.0104719759280848,0.4248400628566742,0.0074148578912286,1.024840086698532,0.0178868338193135,0.4248400628566742,0.0074148578912286
30.75493812561035,-0.6000000238418579,-0.0104719759280848,0.125,False,-0.0063999999999992,-0.0035999999999996,0.002,0.0254249908030033,0.0071039810077452,0.0001239878585842,-4.66487208381426e-05,-0.0017882200548994,-3.121032770818897e-05,-0.0004528501594904,True,-0.6000000238418579,-0.0104719759280848,0.411327600479126,0.0071790209326885,1.011327624320984,0.0176509968607734,0.411327600479126,0.0071790209326885
30.744298934936523,-0.6000000238418579,-0.0104719759280848,0.125,False,-0.0093999999999994,-0.0047999999999994,0.002,0.0251112524420022,0.0070163231950621,0.0001224579411378,-4.712084383657079e-05,-0.0026264495642305,-4.5840192533393e-05,-0.0004488927370402,True,-0.6000000238418579,-0.0104719759280848,0.4025624990463257,0.0070260410534149,1.0025625228881836,0.0174980169814998,0.4025624990463257,0.0070260410534149
30.729528427124023,-0.6000000238418579,-0.0104719759280848,0.125,False,-0.0013999999999994,-0.0047999999999994,0.002,0.024810891598463,0.0069324070513883,0.0001209933281351,-4.651715068727226e-05,-0.0003911737646921,-6.827270141299481e-06,-0.0004497833724599,True,-0.6000000238418579,-0.0104719759280848,0.4140144288539886,0.0072259149342659,1.0140144526958466,0.0176978908623508,0.4140144288539886,0.0072259149342659
30.716045379638672,-0.5,-0.0087266462599716,0.125,False,0.0,-0.0035999999999996,0.002,0.0245604179799556,0.0068624277655144,0.0001197719591885,-6.994730166385907e-05,0.0,0.0,-0.000432650296716,True,-0.5,-0.0087266462599716,0.3489029705524444,0.0060895056061289,0.8489029705524445,0.0148161518661006,0.3489029705524444,0.0060895056061289
30.7021541595459,-0.5,-0.0087266462599716,0.0625,False,0.0040000000000004,-0.0047999999999994,0.002,0.0244198217988014,0.0068231488447674,0.0001190864126948,-6.934740417609504e-05,0.0011176410542198,1.9506516251596643e-05,-0.0004295478574931,True,-0.5,-0.0087266462599716,0.3449929058551788,0.0060212621031956,0.8449929058551788,0.0147479083631673,0.3449929058551788,0.0060212621031956
30.688819885253903,-0.6000000238418579,-0.0104719759280848,0.125,False,-0.0038,-0.0049999999999998,0.0015,0.0243298038840293,0.0067980011974138,0.0001186475034493,-4.479042605623785e-05,-0.0010617596702918,-1.853120211148253e-05,-0.000416258117184,True,-0.6000000238418579,-0.0104719759280848,0.292052686214447,0.0050972809637359,0.8920527100563049,0.0155692568918208,0.292052686214447,0.0050972809637359
30.674467086791992,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0034,-0.0023999999999997,0.0015,0.0242188610136508,0.0067670087924648,0.0001181065839399,-9.195027075908152e-05,-0.0009499963636362,-1.6580564427426557e-05,-0.0004211652267258,True,-0.4000000059604645,-0.006981317112007,0.3185048997402191,0.0055589591842012,0.7185049057006836,0.0125402762962083,0.3185048997402191,0.0055589591842012
30.663034439086918,-0.5,-0.0087266462599716,0.0625,False,0.0,-0.0047999999999994,0.002,0.0241027195006608,0.0067345618535555,0.0001175402780237,-6.76080799025933e-05,0.0,0.0,-0.0004260768473614,True,-0.5,-0.0087266462599716,0.3475419580936432,0.0060657514575622,0.8475419580936432,0.0147923977175338,0.3475419580936432,0.0060657514575622
30.65765953063965,-0.5,-0.0087266462599716,0.125,False,-0.0003999999999999,-0.0051999999999994,0.0015,0.0240637101233005,0.0067236695203406,0.0001173501709459,-6.617159164975142e-05,-0.0001117644699988,-1.950657988225855e-06,-0.0004022223583888,True,-0.5,-0.0087266462599716,0.2456528842449188,0.0042874516470943,0.7456528842449188,0.0130140979070659,0.2456528842449188,0.0042874516470943
30.64381217956543,-0.4000000059604645,-0.006981317112007,0.0,False,-0.0013999999999994,-0.0015999999999998,0.0015,0.0240116380155086,0.0067091272865996,0.0001170963610865,-8.883836394422123e-05,-0.0003911760703359,-6.827310382374935e-06,-0.000399205571739,True,-0.4000000059604645,-0.006981317112007,0.2388664186000824,0.0041690054770184,0.6388664245605469,0.0111503225890255,0.2388664186000824,0.0041690054770184
30.640180587768555,-0.4000000059604645,-0.006981317112007,0.125,False,0.0052000000000003,-0.0023999999999997,0.001,0.0239596534520387,0.006694612144173,0.0001168430240598,-8.696139392760223e-05,0.0014529418474013,2.5358619077163075e-05,-0.000381823250791,True,-0.4000000059604645,-0.006981317112007,0.1686286628246307,0.0029431253795251,0.5686286687850952,0.0099244424915322,0.1686286628246307,0.0029431253795251
30.639036178588867,-0.4000000059604645,-0.006981317112007,0.125,False,0.0034,-0.0039999999999995,0.0005,0.0239220708608627,0.0066841122737057,0.0001166597667491,-8.699903893453684e-05,0.0009500006024888,1.6580638409359892e-05,-0.0003669568686746,True,-0.4000000059604645,-0.006981317112007,0.1116377338767051,0.0019484460256137,0.5116377398371696,0.0089297631376207,0.1116377338767051,0.0019484460256137
30.629791259765625,-0.5,-0.0087266462599716,0.125,False,0.0060000000000002,-0.0034,0.0005,0.0239456333220005,0.0066907008744869,0.0001167747595258,-6.207322538775661e-05,0.0016764728962102,2.925997185931408e-05,-0.000367227505194,True,-0.5,-0.0087266462599716,0.1135643273591995,0.0019820714252307,0.6135643273591995,0.0107087176852023,0.1135643273591995,0.0019820714252307
30.61785888671875,-0.6000000238418579,-0.0104719759280848,0.125,False,-0.0115999999999996,-0.0035999999999996,0.0005,0.0239115841686725,0.0066811863750233,0.0001166087001835,-3.851962579965929e-05,-0.0032411805676934,-5.656927255791025e-05,-0.0003524270432535,True,-0.6000000238418579,-0.0104719759280848,0.0498513504862785,0.0008700702025512,0.6498513743281364,0.0113420461306361,0.0498513504862785,0.0008700702025512
30.611610412597656,-0.6000000238418579,-0.0104719759280848,0.25,False,0.0070000000000005,-0.0015999999999998,0.0,0.0238461811095476,0.0066629089197683,0.0001162896984104,-4.00507974437279e-05,0.0019558839306017,3.413661437584796e-05,-0.0003400998248253,True,-0.6000000238418579,-0.0104719759280848,-0.0064763966947793,-0.0001130344459891,0.5935236271470785,0.0103589414820957,-0.0064763966947793,-0.0001130344459891
30.60288429260254,-0.6000000238418579,-0.0104719759280848,0.1875,False,0.0028000000000005,-0.0051999999999994,0.0,0.0238351933658123,0.0066598380624803,0.0001162361018399,-4.0692606949289245e-05,0.0007823534841423,1.365464421273246e-05,-0.0003370447375345,True,-0.6000000238418579,-0.0104719759280848,-0.0246539898216724,-0.0004302932961413,0.5753460340201855,0.0100416826319435,-0.0246539898216724,-0.0004302932961413
30.587865829467773,-0.699999988079071,-0.0122173045559008,0.3125,False,-0.0072,-0.0038,-0.0005,0.0238118655979633,0.0066533200051753,0.0001161223402791,-1.6457204115080234e-05,-0.0020117661020798,-3.511194226130525e-05,-0.0003322346019558,True,-0.699999988079071,-0.0122173045559008,-0.0489099249243736,-0.0008536392268335,0.6510900631546974,0.0113636653290672,-0.0489099249243736,-0.0008536392268335
30.571474075317383,-0.6000000238418579,-0.0104719759280848,0.25,False,-0.0019999999999997,-0.0023999999999997,-0.0005,0.0237620882689952,0.0066394135166348,0.0001158796262666,-4.0057213665380906e-05,-0.0005588240765267,-9.753320074808424e-06,-0.0003251654852647,True,-0.6000000238418579,-0.0104719759280848,-0.0796461179852485,-0.0013900869952744,0.5203539058566093,0.0090818889328104,-0.0796461179852485,-0.0013900869952744
30.548933029174805,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0052000000000003,-0.0039999999999995,-0.0005,0.0236499533057212,0.0066080809138698,0.0001153327691852,-1.793566555720917e-05,0.0014529424353583,2.5358629338947506e-05,-0.000328445690684,True,-0.699999988079071,-0.0122173045559008,-0.0619976893067359,-0.001082063807031,0.638002298772335,0.0111352407488698,-0.0619976893067359,-0.001082063807031
30.53322410583496,-0.699999988079071,-0.0122173045559008,0.3125,False,-0.0077999999999995,-0.0027999999999996,0.0,0.0235385354608297,0.0065769501708458,0.0001147894352208,-1.9432701095652263e-05,-0.0021794138984544,-3.803794829175503e-05,-0.0003361284907441,True,-0.699999988079071,-0.0122173045559008,-0.032887078821659,-0.0005739878068008,0.667112909257412,0.0116433167490999,-0.032887078821659,-0.0005739878068008
30.514217376708984,-0.6000000238418579,-0.0104719759280848,0.125,False,0.0016000000000007,-0.0035999999999996,-0.0005,0.0234099235385656,0.0065410155793319,0.0001141622582835,-4.477352604175748e-05,0.0004470593383055,7.802657405219921e-06,-0.0003223328094463,True,-0.6000000238418579,-0.0104719759280848,-0.0976153761148452,-0.0017037097137766,0.5023846477270126,0.0087682662143082,-0.0976153761148452,-0.0017037097137766
30.49796295166016,-0.800000011920929,-0.013962634224014,0.1875,False,0.0062000000000006,-0.0047999999999994,-0.0005,0.0232966039329767,0.0065093538342713,0.0001136096565853,1.548872252085128e-06,0.0017323552346339,3.0235302658521832e-05,-0.0003172861179336,True,-0.800000011920929,-0.013962634224014,-0.1214119866490364,-0.002119038918413,0.6785880252718925,0.011843595305601,-0.1214119866490364,-0.002119038918413
30.48423385620117,-0.699999988079071,-0.0122173045559008,0.25,False,-0.0030000000000001,-0.0049999999999998,-0.001,0.0232457239180803,0.0064951384606202,0.0001133615515107,-2.348049760864579e-05,-0.0008382365483875,-1.462998767991549e-05,-0.0002944508451037,True,-0.699999988079071,-0.0122173045559008,-0.2280855923891067,-0.0039808445635516,0.4719143956899643,0.0082364599923492,-0.2280855923891067,-0.0039808445635516
30.470674514770508,-0.800000011920929,-0.013962634224014,0.3125,False,-0.0017999999999993,-0.0034,-0.0015,0.023226149380207,0.0064896702152434,0.0001132661126246,-1.3086144703225197e-07,-0.0005029420157518,-8.777994121486332e-06,-0.0002759785274975,True,-0.800000011920929,-0.013962634224014,-0.3126837313175201,-0.005457360628912,0.4873162806034088,0.008505273595102,-0.3126837313175201,-0.005457360628912
30.45863342285156,-0.800000011920929,-0.013962634224014,0.375,False,-0.0027999999999996,-0.0057999999999998,-0.0015,0.0231649540364742,0.0064725729909285,0.0001129677097673,-1.684272631020535e-06,-0.0007823544284207,-1.365466069349986e-05,-0.0002751956053543,True,-0.800000011920929,-0.013962634224014,-0.3192430734634399,-0.0055718427461231,0.480756938457489,0.0083907914778909,-0.3192430734634399,-0.0055718427461231
30.447263717651367,-0.8999999761581421,-0.01570796285183,0.375,False,0.0058000000000006,-0.0045999999999999,-0.002,0.0231152642518281,0.0064586927813703,0.0001127254544097,2.0623082957430143e-05,0.0016205922512432,2.828467061650168e-05,-0.0002729235857259,True,-0.8999999761581421,-0.01570796285183,-0.3341301083564758,-0.0058316705208659,0.5658698678016663,0.0098762923309641,-0.3341301083564758,-0.0058316705208659
30.43461036682129,-0.8999999761581421,-0.01570796285183,0.375,False,-0.0035999999999996,-0.0049999999999998,-0.002,0.0230783559381961,0.0064483827482133,0.0001125455103851,1.938440085502317e-05,-0.0010058852526468,-1.7556009555941886e-05,-0.0002659584861248,True,-0.8999999761581421,-0.01570796285183,-0.3716330528259277,-0.0064862203810504,0.5283669233322144,0.0092217424707795,-0.3716330528259277,-0.0064862203810504
30.419328689575195,-1.0,-0.0174532925199432,0.375,False,-0.0039999999999995,-0.0049999999999998,-0.002,0.0229946114122867,0.0064249834749905,0.0001121371160248,4.301943809629868e-05,-0.0011176502807186,-1.9506677284379868e-05,-0.0002623257169034,True,-1.0,-0.0174532925199432,-0.3921574354171753,-0.0068444384342067,0.6078425645828247,0.0106088540857365,-0.3921574354171753,-0.0068444384342067
30.41388702392578,-1.0,-0.0174532925199432,0.4375,False,-0.0027999999999996,-0.0039999999999995,-0.0015,0.0228249002248048,0.0063775699156379,0.000111309593304,4.065814300959457e-05,-0.0007823559177874,-1.365468668785309e-05,-0.0002774229797068,True,-1.0,-0.0174532925199432,-0.3248549401760101,-0.0056697882974405,0.6751450598239899,0.0117835042225027,-0.3248549401760101,-0.0056697882974405
30.40269088745117,-1.2000000476837158,-0.0209439518561697,0.3125,False,-0.0023999999999997,-0.0077999999999995,-0.0015,0.0226877871900796,0.0063392635262501,0.0001106410206846,8.73117928329402e-05,-0.0006705912892929,-1.1704025933355012e-05,-0.0002809040306601,True,-1.2000000476837158,-0.0209439518561697,-0.3140323758125305,-0.0054808989157888,0.8859676718711853,0.0154630529403809,-0.3140323758125305,-0.0054808989157888
30.38932991027832,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0027999999999996,-0.0061999999999997,-0.0015,0.0225695949047803,0.0063062397709653,0.0001100646474235,6.24846793490295e-05,-0.0007823565922736,-1.365469845985827e-05,-0.0002832157188095,True,-1.100000023841858,-0.0191986221880565,-0.3070938289165497,-0.0053597984271499,0.7929061949253082,0.0138388237609065,-0.3070938289165497,-0.0053597984271499
30.37948989868164,-1.100000023841858,-0.0191986221880565,0.375,False,-0.0011999999999998,-0.0063999999999992,-0.0015,0.0224220193922519,0.0062650095651068,0.00010934504458,6.123407947420097e-05,-0.0003352959136555,-5.852017661771778e-06,-0.0002934307267423,True,-1.100000023841858,-0.0191986221880565,-0.2608225345611572,-0.0045522119914888,0.8391774892807007,0.0146464101965676,-0.2608225345611572,-0.0045522119914888
30.367664337158203,-1.2000000476837158,-0.0209439518561697,0.3125,False,0.0,-0.0072,-0.001,0.0223027523607015,0.0062316976687789,0.000108763642309,8.271898220010158e-05,0.0,0.0,-0.0003112727426923,True,-1.2000000476837158,-0.0209439518561697,-0.1824069023132324,-0.0031836010237295,1.0175931453704834,0.0177603508324402,-0.1824069023132324,-0.0031836010237295
30.357011795043945,-1.2000000476837158,-0.0209439518561697,0.375,False,-0.0039999999999995,-0.0047999999999994,-0.0015,0.0221957080066204,0.0062018040348916,0.0001082418999723,7.976627364069403e-05,-0.0011176582487102,-1.9506816352067945e-05,-0.0002974653325509,True,-1.2000000476837158,-0.0209439518561697,-0.2516447603702545,-0.004392029613853,0.9483552873134612,0.0165519222423167,-0.2516447603702545,-0.004392029613853
30.34050750732422,-1.2000000476837158,-0.0209439518561697,0.3125,False,-0.0013999999999994,-0.0041999999999999,-0.0015,0.0220750197768211,0.0061681000659531,0.0001076536547433,7.647267189803655e-05,-0.0003911815336807,-6.827405735730978e-06,-0.0002873379271477,True,-1.2000000476837158,-0.0209439518561697,-0.3059331774711609,-0.0053395412379598,0.8940668702125549,0.0156044106182098,-0.3059331774711609,-0.0053395412379598
30.330541610717773,-1.2999999523162842,-0.0226892794436884,0.4375,False,0.0003999999999999,-0.0057999999999998,-0.0015,0.0219452194869518,0.0061318487848812,0.0001070209505305,9.759317773849987e-05,0.0001117664608189,1.9506927345923584e-06,-0.0002932759234681,True,-1.2999999523162842,-0.0226892794436884,-0.2897087931632995,-0.0050563723126788,1.0102911591529846,0.0176329071310096,-0.2897087931632995,-0.0050563723126788
30.31940650939941,-1.2000000476837158,-0.0209439518561697,0.3125,False,0.0024000000000006,-0.0055999999999993,-0.0015,0.0218878332525491,0.0061158285844139,0.0001067413452856,7.066751756046929e-05,0.0006706003482956,1.170418404278034e-05,-0.000293656863505,True,-1.2000000476837158,-0.0209439518561697,-0.2971768379211426,-0.0051867142823894,0.9028232097625732,0.0157572375737803,-0.2971768379211426,-0.0051867142823894
30.30164909362793,-1.399999976158142,-0.0244346091118016,0.375,False,0.0056000000000002,-0.0051999999999994,-0.0015,0.0218285396695137,0.0060992771001907,0.0001064524673898,0.0001161220212277,0.0015647382865823,2.730983503287668e-05,-0.0003043717006221,True,-1.399999976158142,-0.0244346091118016,-0.2594234049320221,-0.0045277925727982,1.14057657122612,0.0199068165390034,-0.2594234049320221,-0.0045277925727982
30.287574768066406,-1.399999976158142,-0.0244346091118016,0.5,False,0.0016000000000007,-0.0051999999999994,-0.001,0.0218186322599649,0.0060965204019383,0.0001064043539288,0.0001142556272783,0.0004470689329598,7.80282486352709e-06,-0.0003178420884069,True,-1.399999976158142,-0.0244346091118016,-0.211053118109703,-0.0036835718076147,1.188946858048439,0.0207510373041869,-0.211053118109703,-0.0036835718076147
30.275339126586918,-1.5,-0.0261799387799149,0.4375,False,0.0048000000000003,-0.0041999999999999,-0.0005,0.0217958278954029,0.0060901828671073,0.0001062937430795,0.0001330934504868,0.0013412143783849,2.3408606877905863e-05,-0.0003420301363803,True,-1.5,-0.0261799387799149,-0.1117402166128158,-0.0019502346867853,1.388259783387184,0.0242297040931296,-0.1117402166128158,-0.0019502346867853
30.26059913635254,-1.600000023841858,-0.0279252684480281,0.5,False,0.0,-0.0085999999999994,-0.0005,0.0217946674674749,0.0060898895216561,0.0001062886232356,0.000153026422479,0.0,0.0,-0.0003520443569868,True,-1.600000023841858,-0.0279252684480281,-0.0896938815712928,-0.0015654535523129,1.510306142270565,0.0263598148957152,-0.0896938815712928,-0.0015654535523129
30.23943901062012,-1.5,-0.0261799387799149,0.3125,False,-0.0111999999999996,-0.0089999999999994,-0.0005,0.0217621345072984,0.0060808107027168,0.0001061301679529,0.0001272407687719,-0.0031295220534358,-5.462046384622869e-05,-0.0003595818998292,True,-1.5,-0.0261799387799149,-0.0751445740461349,-0.0013115202321137,1.424855425953865,0.0248684185478012,-0.0751445740461349,-0.0013115202321137
