state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.599999999999909,19.647222222222226,2.0,0.0,0.0,0.0,-0.0075,0.0002367819630749,0.0002502571733202,-1.4885229860435252
-0.6999999999998181,19.52777777777778,2.0,0.0,0.0,0.0,-0.005,0.0002649881493068,0.0001748262729961,-1.2624218774650404
-0.6999999999998181,19.45,2.0,0.0,0.0,0.0,-0.0025,0.0002611852899591,9.809518087422477e-05,-1.032780681977813
-0.599999999999909,19.352777777777774,2.0,0.0,0.0,0.0,-0.0005,0.000228497854411,4.67746431240812e-05,-0.8756488488524437
-0.2999999999999545,19.272222222222226,2.0,0.0,0.0,0.0,0.0015,0.0001320194037563,-7.5336934060032945e-06,-0.7057222329799253
0.1000000000001364,19.163888888888888,2.0,0.0,0.0,0.0,0.003,8.251352792967121e-06,-8.798620547167957e-05,-0.4550616598558391
0.7000000000000455,19.094444444444445,2.0,0.0,0.0,0.0,0.005,-0.0001806949384124,-0.000137469076435,-0.2957924692740946
1.300000000000182,18.98888888888889,2.0,0.0,0.0,0.0,0.0065,-0.00037026168098,-0.0001552960457047,-0.2336372858269771
1.6000000000001364,18.916666666666664,2.0,0.0,0.0,0.0,0.006,-0.0004613284459135,-0.0001140328167821,-0.3514328647902804
1.800000000000182,18.80555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0005227628809505,-8.279040775960311e-05,-0.4405580243285307
1.7000000000000457,18.73333333333333,2.0,0.0,0.0,0.0,0.0065,-0.0004827812700827,-0.0001146916110883,-0.3424185993916967
1.7000000000000457,18.619444444444447,2.0,0.0,0.0,0.0,0.007,-0.000481727549396,-0.000122234923765,-0.3183550738656586
1.7000000000000457,18.53333333333333,2.0,0.0,0.0,0.0,0.008,-0.0004814226795732,-0.000139186537126,-0.267362763716475
1.800000000000182,18.422222222222224,2.0,0.0,0.0,0.0,0.0095,-0.0005187303320783,-0.0001847815146902,-0.1336178120395673
1.800000000000182,18.34722222222222,2.0,0.0,0.0,0.0,0.0095,-0.0005220988309132,-0.0001955305924639,-0.1058508332858978
1.800000000000182,18.230555555555554,2.0,0.0,0.0,0.0,0.0095,-0.0005252769187351,-0.0002021394175244,-0.0926585907284593
1.900000000000091,18.136111111111116,2.0,0.0,0.0,0.0,0.0055,-0.0005627485766707,-8.189336222130805e-05,-0.4508442919043996
1.900000000000091,18.01944444444445,2.0,0.0,0.0,0.0,0.007,-0.0005674377082377,-0.0001688852207735,-0.206385934200905
1.900000000000091,17.947222222222223,2.0,0.0,0.0,0.0,0.006,-0.0005679277958904,-9.528759255772457e-05,-0.4276863278660609
1.800000000000182,17.84166666666667,2.0,0.0,0.0,0.0,0.005,-0.0005323588163706,-6.732081965310499e-05,-0.5110660213902454
1.7000000000000457,17.78611111111111,2.0,0.0,0.0,0.0,0.0005,-0.0004949713136058,7.426712545566261e-05,-0.9174722808509872
1.6000000000001364,17.694444444444446,2.0,0.0,0.0,0.0,0.0,-0.0004591818587538,9.876908734440804e-05,-0.9832112254499454
1.300000000000182,17.630555555555556,2.0,0.0,0.0,0.0,0.001,-0.0003519353354751,6.149405089672655e-05,-0.8690535176468015
0.5,17.508333333333333,2.0,0.0,0.0,0.0,0.002,-7.355066698294367e-05,3.366612509125844e-05,-0.7781506012869351
0.4000000000000909,17.422222222222224,2.0,0.0,0.0,0.0,-0.002,-4.27760710356944e-05,0.0002759869967121,-1.4577526192906989
0.2000000000000454,17.308333333333334,2.0,0.0,0.0,0.0,-0.004,2.482692521847649e-05,0.0003863120218738,-1.7620668717228192
-0.3999999999998636,17.230555555555558,2.0,0.0,0.0,0.0,-0.001,0.000231187808703,0.0001338412257609,-1.0396929617861168
-0.6999999999998181,17.116666666666667,2.0,0.0,0.0,0.0,0.0,0.0003281738411041,9.662207594374196e-05,-0.9344057606656876
-0.6999999999998181,17.044444444444444,2.0,0.0,0.0,0.0,-0.0015,0.0003212869044776,0.000141830110806,-1.0700930792674526
-0.5,16.927777777777777,2.0,0.0,0.0,0.0,-0.002,0.0002458259846719,0.0001505071559222,-1.105865677007306
-0.5,16.844444444444445,2.0,0.0,0.0,0.0,-0.004,0.0002424209801235,0.000368488690583,-1.7291366681433258
-0.3999999999998636,16.719444444444445,2.0,0.0,0.0,0.0,-0.0055,0.0002034306215041,0.0002636749413795,-1.444576976380296
-0.5,16.636111111111113,2.0,0.0,0.0,0.0,-0.0045,0.0002364230647654,0.000219123554416,-1.3303712390649327
-0.5,16.522222222222226,2.0,0.0,0.0,0.0,-0.006,0.0002320052865638,0.0003423571470193,-1.681155252401548
-0.5,16.461111111111112,2.0,0.0,0.0,0.0,-0.0075,0.0002285471991464,0.0003620174247771,-1.7434305927396343
-0.7999999999999545,16.36111111111111,2.0,0.0,0.0,0.0,-0.0045,0.0003328351494787,0.0002189078222727,-1.3530073184303633
-0.8999999999998636,16.28888888888889,2.0,0.0,0.0,0.0,-0.0005,0.0003639113047455,5.857079304405488e-05,-0.9179355397309608
-0.7999999999999545,16.172222222222224,2.0,0.0,0.0,0.0,0.0035,0.0003225042036282,-0.000114327056508,-0.4531537085459606
-0.3999999999998636,16.097222222222225,2.0,0.0,0.0,0.0,0.0045,0.0001765783082713,-0.0001930669386638,-0.2489806127853835
0.5,16.005555555555556,2.0,0.0,0.0,0.0,0.006,-0.0001437620663992,-0.0002533853403292,-0.0901668917001566
1.300000000000182,15.933333333333334,2.0,0.0,0.0,0.0,0.0075,-0.000423177742483,-0.0003836780961137,0.2660237811816138
1.7000000000000457,15.830555555555556,2.0,0.0,0.0,0.0,0.009,-0.0005591209368355,-0.0002910792827606,0.0168906711209997
2.1000000000001364,15.755555555555556,2.0,0.0,0.0,0.0,0.007,-0.0006993957205569,-0.0002039667015196,-0.2170830300015359
2.400000000000091,15.638888888888893,2.0,0.0,0.0,0.0,0.0075,-0.0008051201061925,-0.0002073093492072,-0.2076009585150124
2.1000000000001364,15.575,2.0,0.0,0.0,0.0,0.008,-0.000694137505308,-0.0002258104213979,-0.1553487011762194
2.0,15.472222222222223,2.0,0.0,0.0,0.0,0.009,-0.0006620415255103,-0.0002719708718359,-0.027283544127653
1.800000000000182,15.405555555555557,2.0,0.0,0.0,0.0,0.005,-0.000593278665399,-0.0001018898838083,-0.4839709148651869
1.7000000000000457,15.319444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0005594466406949,-5.421738387667574e-05,-0.6156781422003781
1.5,15.261111111111113,2.0,0.0,0.0,0.0,0.0035,-0.0004838707952703,-6.128058885224164e-05,-0.5965652745295967
1.0,15.183333333333335,2.0,0.0,0.0,0.0,-0.0005,-0.0002982050493532,0.0001224878506036,-1.081607384894648
0.8000000000001819,15.108333333333334,2.0,0.0,0.0,0.0,-0.0015,-0.0002250882475641,0.0002766287943813,-1.4868147816507944
0.4000000000000909,15.013888888888893,2.0,0.0,0.0,0.0,-0.003,-7.57908601119991e-05,0.0003619703347794,-1.709281147377982
-0.1999999999998181,14.958333333333334,2.0,0.0,0.0,0.0,-0.0045,0.0001465303424315,0.0004766364290844,-2.009200869364256
-1.0,14.869444444444444,2.0,0.0,0.0,0.0,-0.006,0.00043899886093,0.0006342511042021,-2.421418922848739
-1.2999999999999543,14.811111111111112,2.0,0.0,0.0,0.0,-0.0075,0.0005450001792117,0.0006551860133185,-2.4741649428054964
-1.5,14.736111111111112,2.0,0.0,0.0,0.0,-0.009,0.0006185587139955,0.0004831715486943,-2.0165401747292893
-1.599999999999909,14.683333333333334,2.0,0.0,0.0,0.0,-0.0105,0.0006509288010098,0.0005477642989717,-2.1859559721824224
-1.599999999999909,14.616666666666667,2.0,0.0,0.0,0.0,-0.0085,0.0006459441663981,0.0004168979066889,-1.8480167505923344
-1.699999999999818,14.55277777777778,2.0,0.0,0.0,0.0,-0.008,0.0006854829616422,0.0003906680212821,-1.7874764226757955
-1.5,14.46388888888889,2.0,0.0,0.0,0.0,-0.01,0.0006142074646674,0.0005211159004829,-2.1249296515179017
-1.599999999999909,14.411111111111111,2.0,0.0,0.0,0.0,-0.008,0.0006547148174783,0.0004012787248939,-1.7973924319248265
-1.599999999999909,14.316666666666666,2.0,0.0,0.0,0.0,-0.007,0.0006566656145174,0.0003401750873308,-1.627726170983006
-1.599999999999909,14.272222222222224,2.0,0.0,0.0,0.0,-0.0085,0.0006544931491592,0.0004148577572777,-1.8171527681046984
-1.599999999999909,14.225,2.0,0.0,0.0,0.0,-0.01,0.0006501251142724,0.0005419552326202,-2.146978905236977
-1.699999999999818,14.20277777777778,2.0,0.0,0.0,0.0,-0.012,0.0006823547630788,0.000615908706095,-2.340542806804703
-1.699999999999818,14.183333333333335,2.0,0.0,0.0,0.0,-0.0135,0.0006843642326148,0.0006525045610032,-2.4349542848446326
-1.7999999999999543,14.16388888888889,2.0,0.0,0.0,0.0,-0.015,0.0007263488782509,0.0007019530748948,-2.555812765492022
-1.899999999999864,14.116666666666667,2.0,0.0,0.0,0.0,-0.0145,0.0007650850542734,0.0006839622510597,-2.499352410175446
-2.0,14.083333333333334,2.0,0.0,0.0,0.0,-0.011,0.0008006037229245,0.0005250683752819,-2.085842986528496
-2.2999999999999545,14.02777777777778,2.0,0.0,0.0,0.0,-0.011,0.0009078846808363,0.0005268682725727,-2.0973558201500984
-2.399999999999864,13.994444444444444,2.0,0.0,0.0,0.0,-0.0095,0.0009328403989239,0.0004542041569948,-1.9195241533926928
-2.5,13.958333333333334,2.0,0.0,0.0,0.0,-0.0075,0.0009587527216657,0.000340123049682,-1.6351632861705363
-2.399999999999864,13.922222222222224,2.0,0.0,0.0,0.0,-0.005,0.0009159710467943,0.000210461221286,-1.3088575560431648
-2.099999999999909,13.886111111111113,2.0,0.0,0.0,0.0,-0.0005,0.0008018408502698,9.006002073874697e-06,-0.7939111420778938
-1.3999999999998636,13.858333333333334,2.0,0.0,0.0,0.0,0.003,0.0005347788275861,-0.0001497680932516,-0.389369071734063
0.0,13.81388888888889,2.0,0.0,0.0,0.0,0.005,1.874101144297435e-06,-0.0002861885295715,-0.0455739117082331
