state.vEgoRaw,state.steeringAngleDeg,state.steeringPressed,actuators.enabled,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
13.502777777777778,5.100000000000136,False,True,2.0,0.0,0.0,0.0,0.031000000000000028,-0.0018325394000766268,-0.0013101663207635283,3.2623989315319717
13.508333333333335,5.0,False,True,2.0,0.0,0.0,0.0,0.03249999999999997,-0.0017955064871883323,-0.0013845213688910007,3.459602875996196
13.522222222222222,5.0,False,True,2.0,0.0,0.0,0.0,0.02949999999999997,-0.0017903077656834141,-0.001235127099789679,3.078469433318751
13.530555555555557,5.100000000000136,False,True,2.0,0.0,0.0,0.0,0.031000000000000028,-0.001823143784963676,-0.0013010968687012792,3.249480275434857
13.519444444444446,5.5,False,True,2.0,0.0,0.0,0.0,0.03300000000000003,-0.00197937099378073,-0.001405133749358356,3.515153422017992
13.491666666666667,5.900000000000091,False,True,2.0,0.0,0.0,0.0,0.03500000000000003,-0.0021425272306977577,-0.0015789709286764264,3.9472095984177256
13.508333333333335,6.100000000000136,False,True,2.0,0.0,0.0,0.0,0.03649999999999998,-0.0022213271362541715,-0.0015743921976536512,3.9149900958308703
13.502777777777778,6.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.03749999999999998,-0.0022623441148825326,-0.0016074706800282001,3.98773785502747
13.533333333333333,6.5,False,True,2.0,0.0,0.0,0.0,0.03700000000000003,-0.002376605047420529,-0.0015948365908116102,3.962534815939199
13.586111111111112,6.400000000000091,False,True,2.0,0.0,0.0,0.0,0.03749999999999998,-0.0023271897694449265,-0.001616575988009572,4.031963644032437
13.558333333333335,6.300000000000182,False,True,2.0,0.0,0.0,0.0,0.03700000000000003,-0.0022805466245855908,-0.0015747081488370895,3.9317753177695347
13.547222222222224,6.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.039000000000000035,-0.0024278601014967064,-0.0016536531038582325,4.146588734380831
13.525,6.800000000000182,False,True,2.0,0.0,0.0,0.0,0.038000000000000034,-0.002461472863954397,-0.0016119832871481776,4.052929244113109
13.491666666666667,6.800000000000182,False,True,2.0,0.0,0.0,0.0,0.040000000000000036,-0.002453615077002443,-0.0017125828890129924,4.323976397777319
13.48888888888889,6.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.03649999999999998,-0.0024077361450333115,-0.0015254543395712972,3.8661626844943777
13.497222222222224,6.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.03849999999999998,-0.0024020510235270675,-0.0016573671018704772,4.222868234644358
13.51388888888889,6.600000000000136,False,True,2.0,0.0,0.0,0.0,0.04049999999999998,-0.002354265264507675,-0.0019853967241942883,5.078957045247179
13.525,6.600000000000136,False,True,2.0,0.0,0.0,0.0,0.04249999999999998,-0.0023540194644612426,-0.002111105713993311,5.415958537558483
13.522222222222222,6.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.044499999999999984,-0.0023957909644771887,-0.0021595610305666924,5.5419769611945915
13.516666666666667,6.900000000000091,False,True,2.0,0.0,0.0,0.0,0.046499999999999986,-0.002478014300705327,-0.002049337374046445,5.251883672056815
13.522222222222222,7.900000000000091,False,True,2.0,0.0,0.0,0.0,0.04749999999999999,-0.0028694689541066756,-0.0020356024615466595,5.20648735319477
13.51388888888889,8.900000000000091,False,True,2.0,0.0,0.0,0.0,0.04849999999999999,-0.003262221117727476,-0.002074159448966384,5.2912862292700735
13.508333333333335,8.900000000000091,False,True,2.0,0.0,0.0,0.0,0.04800000000000004,-0.003263684635059932,-0.0020534100476652384,5.220428727509097
13.505555555555558,9.0,False,True,2.0,0.0,0.0,0.0,0.04500000000000004,-0.003305010429177104,-0.0019210439641028643,4.864605117618437
13.544444444444444,9.100000000000136,False,True,2.0,0.0,0.0,0.0,0.04400000000000004,-0.00334392254982955,-0.001877840026281774,4.746618110910983
13.547222222222224,9.0,False,True,2.0,0.0,0.0,0.0,0.04149999999999998,-0.0033046590894641645,-0.0017425008118152618,4.393596995838485
13.552777777777779,8.700000000000045,False,True,2.0,0.0,0.0,0.0,0.041000000000000036,-0.0031854835512417144,-0.001738306018523872,4.384039993547423
13.55,7.800000000000182,False,True,2.0,0.0,0.0,0.0,0.03949999999999998,-0.0028340593099038854,-0.001660337671637535,4.188138436885473
13.51388888888889,6.600000000000136,False,True,2.0,0.0,0.0,0.0,0.04149999999999998,-0.0023713119843966754,-0.001743768691085279,4.405726110543786
13.530555555555557,6.300000000000182,False,True,2.0,0.0,0.0,0.0,0.039000000000000035,-0.002254733349357286,-0.0016453139251098037,4.164246886023717
13.541666666666668,6.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.03949999999999998,-0.002211231535994214,-0.0016510285204276443,4.194021723521907
13.53888888888889,6.0,False,True,2.0,0.0,0.0,0.0,0.040000000000000036,-0.0021258246910525118,-0.0016720849089324474,4.26421539751636
13.544444444444444,6.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.04200000000000004,-0.0021911661728054622,-0.001784103224053979,4.569485642414878
13.55,6.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.04149999999999998,-0.0023709002012412416,-0.0017318804748356342,4.45444309404138
13.536111111111113,6.900000000000091,False,True,2.0,0.0,0.0,0.0,0.039000000000000035,-0.0024369822475078418,-0.0015864355955272913,4.101263698316324
13.541666666666668,6.900000000000091,False,True,2.0,0.0,0.0,0.0,0.039000000000000035,-0.002432221815962485,-0.0015800250694155693,4.103698871768689
13.536111111111113,6.900000000000091,False,True,2.0,0.0,0.0,0.0,0.039000000000000035,-0.002437011532272112,-0.0015813681529834867,4.1163342894750965
13.53888888888889,6.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.03949999999999998,-0.0023594623323993313,-0.0016035698354244232,4.168803769778759
13.544444444444444,6.600000000000136,False,True,2.0,0.0,0.0,0.0,0.040000000000000036,-0.002313452216106466,-0.0016291466308757663,4.238115853446415
13.547222222222224,6.800000000000182,False,True,2.0,0.0,0.0,0.0,0.039000000000000035,-0.002386282806507943,-0.0015794980572536588,4.13361047840961
13.555555555555557,6.600000000000136,False,True,2.0,0.0,0.0,0.0,0.041000000000000036,-0.002299700412953386,-0.0016626003198325634,4.367307887417036
13.572222222222223,6.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.04300000000000004,-0.0021385036126601734,-0.001803744351491332,4.741050906563519
13.530555555555557,6.5,False,True,2.0,0.0,0.0,0.0,0.04149999999999998,-0.0022596273455626863,-0.001674435567110777,4.414541178434287
13.51388888888889,6.5,False,True,2.0,0.0,0.0,0.0,0.04149999999999998,-0.002266623356408717,-0.0016921770293265581,4.470773848539826
13.51388888888889,6.300000000000182,False,True,2.0,0.0,0.0,0.0,0.04200000000000004,-0.002184669238080083,-0.001704800990410149,4.513660221724189
13.502777777777778,6.300000000000182,False,True,2.0,0.0,0.0,0.0,0.041000000000000036,-0.0021802414245596312,-0.0016738827107474208,4.445656111444019
13.522222222222222,6.600000000000136,False,True,2.0,0.0,0.0,0.0,0.04249999999999998,-0.002300680655322108,-0.0017296132864430547,4.6005681306870105
13.51388888888889,7.300000000000182,False,True,2.0,0.0,0.0,0.0,0.04349999999999998,-0.0025819590515689665,-0.001773818046785891,4.700135676767194
13.511111111111111,7.400000000000091,False,True,2.0,0.0,0.0,0.0,0.045499999999999985,-0.002631933123947442,-0.0019059403566643596,5.004942155264347
13.502777777777778,8.200000000000045,False,True,2.0,0.0,0.0,0.0,0.044499999999999984,-0.002962254354543614,-0.001844540354795754,4.814112830749683
13.47777777777778,10.200000000000045,False,True,2.0,0.0,0.0,0.0,0.04249999999999998,-0.003747131345535449,-0.0017719074385240674,4.59252602751198
13.491666666666667,10.300000000000182,False,True,2.0,0.0,0.0,0.0,0.03949999999999998,-0.003783077051443522,-0.0016221969854086637,4.186671926526373
13.51388888888889,9.5,False,True,2.0,0.0,0.0,0.0,0.04149999999999998,-0.003473501316150997,-0.0018313216278329492,4.707231270495255
13.519444444444446,9.300000000000182,False,True,2.0,0.0,0.0,0.0,0.04200000000000004,-0.0034077361755013354,-0.001762501080520451,4.524410924572747
13.508333333333335,8.100000000000136,False,True,2.0,0.0,0.0,0.0,0.03649999999999998,-0.0029568959801192056,-0.0015071900561451912,3.862816217051495
13.533333333333333,6.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.03649999999999998,-0.002225761362953594,-0.0015284450491890311,3.91322597644605
13.527777777777779,3.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.038000000000000034,-0.0012289943648329845,-0.001606124104000628,4.112907385515734
13.525,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.03600000000000003,-0.0009731237367690655,-0.001522465725429356,3.9006614406222226
13.519444444444446,3.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.035499999999999976,-0.0010587972062398858,-0.001525355502963066,3.9036365336371053
13.533333333333333,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.03749999999999998,-0.0009806791311500005,-0.001677019172348082,4.281110156380472
13.530555555555557,3.5,False,True,2.0,0.0,0.0,0.0,0.03949999999999998,-0.0012102582255457618,-0.0018294386100023985,4.6579645271952215
13.527777777777779,4.800000000000182,False,True,2.0,0.0,0.0,0.0,0.04149999999999998,-0.001708803470209925,-0.0018534112023189664,4.710830741335207
13.547222222222224,6.600000000000136,False,True,2.0,0.0,0.0,0.0,0.04249999999999998,-0.0023978376478217605,-0.0018374597420915961,4.668249957679551
13.541666666666668,7.900000000000091,False,True,2.0,0.0,0.0,0.0,0.04049999999999998,-0.0028901771476657163,-0.0017335255397483706,4.39594565790125
13.55,8.200000000000045,False,True,2.0,0.0,0.0,0.0,0.04049999999999998,-0.002996705326804495,-0.0017099189572036266,4.334730787749188
13.558333333333335,8.200000000000045,False,True,2.0,0.0,0.0,0.0,0.03649999999999998,-0.0029998616331640814,-0.001506958855316043,3.8190882498529217
13.55,8.100000000000136,False,True,2.0,0.0,0.0,0.0,0.033499999999999974,-0.002962225661087276,-0.0013682676944881678,3.4644649142041626
13.555555555555557,7.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.03049999999999997,-0.002809986609635737,-0.0012344011338427663,3.1249857582723766
13.53888888888889,6.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.028000000000000025,-0.0024282543701807146,-0.001117279171012342,2.8258694585616215
13.536111111111113,4.900000000000091,False,True,2.0,0.0,0.0,0.0,0.02100000000000002,-0.0017380422915754614,-0.0007454150472767651,1.8742232341260991
13.53888888888889,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.015499999999999958,-0.0009709197837665055,-0.0005457594525068998,1.35910071534261
13.519444444444446,2.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.01100000000000001,-0.0007059375433133186,-0.0003481827152427286,0.8487224216309222
13.533333333333333,1.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.010000000000000009,-0.0002844296707799175,-0.0003207840782124549,0.7787226118190831
13.541666666666668,0.20000000000004547,False,True,2.0,0.0,0.0,0.0,0.010000000000000009,5.90976981226421e-05,-0.0003359888796694577,0.8144652466692945
13.544444444444444,0.0,False,True,2.0,0.0,0.0,0.0,0.01200000000000001,0.0001331720948795875,-0.0005723970243707299,1.413037948710889
13.55,0.40000000000009095,False,True,2.0,0.0,0.0,0.0,0.013499999999999956,-1.884557669551539e-05,-0.0004980930825695395,1.2159022158650694
13.55,0.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.014000000000000012,-0.00012687077859606377,-0.000521903159096837,1.2760272729921893
13.55,1.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.013499999999999956,-0.0002651988376169404,-0.00048302841605618596,1.1849775365964244
13.552777777777779,2.0,False,True,2.0,0.0,0.0,0.0,0.014000000000000012,-0.0005985405155860853,-0.0005056967493146658,1.2631476488126485
13.55,2.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.011500000000000066,-0.0006248781755221945,-0.0003697458596434444,0.9283856020151212
13.552777777777779,2.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.013499999999999956,-0.0006131016467925257,-0.000718742492608726,1.8279178063217394
13.600000000000001,2.400000000000091,False,True,2.0,0.0,0.0,0.0,0.015499999999999958,-0.0007279681011827753,-0.0008561484282836318,2.1909779846862225
13.572222222222223,2.300000000000182,False,True,2.0,0.0,0.0,0.0,0.018000000000000016,-0.0006859117462785686,-0.000907936948351562,2.332569779000542
13.575000000000001,2.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.020000000000000018,-0.0006376424472985491,-0.0007692718063481152,1.9914328515035724
13.558333333333335,2.5,False,True,2.0,0.0,0.0,0.0,0.02100000000000002,-0.0007454786234254474,-0.0007640485418960452,1.9903823028774126
13.552777777777779,3.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.019000000000000017,-0.0010074970137357358,-0.0006766844890080392,1.7765994073951814
13.555555555555557,4.0,False,True,2.0,0.0,0.0,0.0,0.015499999999999958,-0.0013070941580932713,-0.00048510939814150333,1.2928136679743143
13.544444444444444,3.900000000000091,False,True,2.0,0.0,0.0,0.0,0.015000000000000013,-0.0012596023689109472,-0.0004632172640413046,1.2473269125050976
13.544444444444444,3.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.016000000000000014,-0.0011806718302406986,-0.0004988833679817617,1.3514125219084239
13.533333333333333,3.300000000000182,False,True,2.0,0.0,0.0,0.0,0.01649999999999996,-0.0010269903595960623,-0.0005207721260376275,1.4139764624461566
13.533333333333333,3.0,False,True,2.0,0.0,0.0,0.0,0.013000000000000012,-0.0009148142098496993,-0.00035899627255275846,1.0040710079946829
13.530555555555557,3.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.011500000000000066,-0.000958658999466939,-0.00027528509963303804,0.7929838600128135
13.536111111111113,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.010500000000000065,-0.0007662320725888446,-0.0002550462959334254,0.7415284374267208
13.53888888888889,1.900000000000091,False,True,2.0,0.0,0.0,0.0,0.008000000000000007,-0.0004984576665291047,-0.00013480492634698749,0.43316639801502727
13.51388888888889,1.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.009000000000000008,-0.00038633451765637247,-0.00018571234249975532,0.5619817743178945
13.544444444444444,1.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.009000000000000008,-0.0002374294200959664,-0.0001841214398154989,0.5548896361424657
13.527777777777779,1.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.006000000000000005,-0.00020420975006645966,-6.222187221283093e-05,0.23300908751877353
13.533333333333333,1.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.008000000000000007,-0.00024640153492482854,-0.00016456162848044187,0.48579815882259014
13.516666666666667,1.0,False,True,2.0,0.0,0.0,0.0,0.008500000000000063,-0.00017559646302511709,-0.00016930665879044682,0.4912336214260667
13.522222222222222,1.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.009000000000000008,-0.00022136421475249648,-0.0002080062113236636,0.5804027637552855
13.519444444444446,1.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.010500000000000065,-0.00022938377470175234,-0.0002916317025665194,0.7822207100007298
13.51388888888889,1.300000000000182,False,True,2.0,0.0,0.0,0.0,0.012499999999999956,-0.00031678534376201667,-0.0005695368745364249,1.480901630574099
13.508333333333335,1.400000000000091,False,True,2.0,0.0,0.0,0.0,0.014499999999999957,-0.0003659134221153015,-0.0005705930525436997,1.4734455880069495
13.505555555555558,2.0,False,True,2.0,0.0,0.0,0.0,0.015000000000000013,-0.000602414523417528,-0.0005370019352994859,1.3747341125912627
13.530555555555557,2.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.015499999999999958,-0.0008707877883168179,-0.0005533203366212547,1.4053724030345225
13.516666666666667,3.0,False,True,2.0,0.0,0.0,0.0,0.015000000000000013,-0.0009834815160201242,-0.0005377947818487883,1.3574762028570455
13.519444444444446,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.01649999999999996,-0.0011380865718253262,-0.0005911340704187751,1.4891653519389274
13.53888888888889,3.300000000000182,False,True,2.0,0.0,0.0,0.0,0.016000000000000014,-0.0011022869374747925,-0.0005705537623725832,1.4296456809316949
13.541666666666668,3.5,False,True,2.0,0.0,0.0,0.0,0.014499999999999957,-0.0011855542607782789,-0.0005028675077483058,1.2489165590687783
13.55,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.014000000000000012,-0.001149560127913759,-0.0004834666906390339,1.1957497393642418
13.55,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.013499999999999956,-0.0009603068271750275,-0.0004513210733421147,1.1123148767156368
13.541666666666668,2.800000000000182,False,True,2.0,0.0,0.0,0.0,0.014000000000000012,-0.0009266431649049225,-0.00047747569624334574,1.1774193273215698
13.561111111111112,2.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.013499999999999956,-0.0008911212357696488,-0.0004732749075628817,1.1667477416166396
13.55,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.013499999999999956,-0.0008552690176116284,-0.00046901829773560166,1.154624542940714
13.575000000000001,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.01200000000000001,-0.0008553910937823311,-0.00041566111030988395,1.0170059249610317
13.563888888888888,2.5,False,True,2.0,0.0,0.0,0.0,0.013000000000000012,-0.0008155878307785331,-0.00045439566019922495,1.1156889380821735
13.561111111111112,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.01200000000000001,-0.0008537974195492284,-0.00040787705802358687,0.9968407246384096
13.547222222222224,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.01200000000000001,-0.0008530521001061031,-0.00039551840745843947,0.9627933841787045
13.563888888888888,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.011500000000000066,-0.0008484272729263173,-0.000390951317967847,0.9531049121320264
13.563888888888888,2.5,False,True,2.0,0.0,0.0,0.0,0.011500000000000066,-0.0008065891392036469,-0.00036956981057301164,0.9087220135271282
13.558333333333335,2.5,False,True,2.0,0.0,0.0,0.0,0.009500000000000064,-0.0008064598188122467,-0.0002696329902391881,0.6634422334610209
13.555555555555557,2.400000000000091,False,True,2.0,0.0,0.0,0.0,0.006500000000000061,-0.0007685633055235405,-0.00013471455895341933,0.3224230584118662
13.561111111111112,2.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.007000000000000006,-0.000692952737261348,-0.00016663249698467553,0.4037896281469174
13.555555555555557,1.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.007000000000000006,-0.0005042043881901082,-0.00017003250832203776,0.4125157190110584
13.555555555555557,1.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.0050000000000000044,-0.00027658132815157235,-8.706259541213512e-05,0.20522893125884714
13.552777777777779,0.900000000000091,False,True,2.0,0.0,0.0,0.0,0.0045000000000000595,-0.0002027826066985028,-5.475789657793939e-05,0.12739990053097083
13.555555555555557,0.900000000000091,False,True,2.0,0.0,0.0,0.0,0.006500000000000061,-0.00020198498677874893,-0.00020680295710917562,0.5190394463792368
13.544444444444444,1.0,False,True,2.0,0.0,0.0,0.0,0.006500000000000061,-0.00024143923750547146,-0.00015232218720484525,0.37665966425455083
13.555555555555557,1.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.007000000000000006,-0.0002842669129931861,-0.00017181062139570713,0.4227580103080817
13.569444444444445,1.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.008000000000000007,-0.00029076152167535824,-0.00024131299869623035,0.5969067533279324
13.575000000000001,1.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.007500000000000062,-0.00029714593694586574,-0.0002216067077824846,0.5423853217527619
13.569444444444445,1.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.008500000000000063,-0.0002977880320289349,-0.00026346161030232906,0.6412779337316759
13.569444444444445,1.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.010000000000000009,-0.000337574291066142,-0.00034011597745120525,0.8318324765263027
13.569444444444445,1.5,False,True,2.0,0.0,0.0,0.0,0.01200000000000001,-0.0004535328851557349,-0.00047026187530718744,1.1634675950482924
13.566666666666668,1.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.012499999999999956,-0.000491039084446802,-0.00046035487321205437,1.1403732902397783
13.569444444444445,2.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.014499999999999957,-0.0007200031612936699,-0.0005843250546604395,1.45700275498474
13.561111111111112,2.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.014499999999999957,-0.0009076559064817462,-0.0005350313149392605,1.3304272817760823
13.569444444444445,3.0,False,True,2.0,0.0,0.0,0.0,0.01649999999999996,-0.00102008574088954,-0.00065268250182271,1.6343633266562891
13.566666666666668,3.300000000000182,False,True,2.0,0.0,0.0,0.0,0.01649999999999996,-0.0011329538142388325,-0.0006248392746783793,1.5660675509683675
13.572222222222223,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.016000000000000014,-0.0011645761843189566,-0.0006084154592826962,1.5252837296314061
13.561111111111112,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.017000000000000015,-0.001161408732378321,-0.0006457435665652156,1.6275336187530394
13.555555555555557,3.5,False,True,2.0,0.0,0.0,0.0,0.017000000000000015,-0.0012015303317892364,-0.0006449760403484106,1.6346354018055234
13.569444444444445,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.01849999999999996,-0.0011661059781673006,-0.0007041152566671371,1.79112550094374
13.558333333333335,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0011675825719288026,-0.0006525925127789378,1.6566401989909765
13.555555555555557,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.01849999999999996,-0.0011689221552796567,-0.0007150940364226699,1.8193900935761436
13.552777777777779,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.017000000000000015,-0.00116907206413032,-0.0006497579743154347,1.6599206663843344
13.536111111111113,3.300000000000182,False,True,2.0,0.0,0.0,0.0,0.016000000000000014,-0.001129554631579904,-0.0005954258958809078,1.529561926921116
13.55,3.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0010480540452731035,-0.0006572543061338365,1.692456830239154
13.53888888888889,3.300000000000182,False,True,2.0,0.0,0.0,0.0,0.01849999999999996,-0.0011249773093783796,-0.000709319778252393,1.830040109072506
13.544444444444444,3.300000000000182,False,True,2.0,0.0,0.0,0.0,0.019499999999999962,-0.0011257256392750046,-0.00076854950748384,1.9888214994731293
13.55,3.300000000000182,False,True,2.0,0.0,0.0,0.0,0.02200000000000002,-0.00112822968607448,-0.0009191670687869191,2.3786635561958627
13.547222222222224,3.5,False,True,2.0,0.0,0.0,0.0,0.02400000000000002,-0.0012039703499070738,-0.0010418824385851622,2.687870059401612
13.55,4.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.024499999999999966,-0.0014694813998199993,-0.001002486445941031,2.584874835366542
13.53888888888889,5.5,False,True,2.0,0.0,0.0,0.0,0.026499999999999968,-0.0019683783604096303,-0.0010855634463950992,2.8036190311599163
13.541666666666668,5.900000000000091,False,True,2.0,0.0,0.0,0.0,0.026000000000000023,-0.002111907948917061,-0.0010496909962967038,2.7189550594225063
13.525,5.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.022499999999999964,-0.002023113548009557,-0.0008772436995059252,2.2802111044381785
13.522222222222222,6.300000000000182,False,True,2.0,0.0,0.0,0.0,0.024499999999999966,-0.0022499139261303023,-0.0009989191312342882,2.598884059474094
13.511111111111111,6.300000000000182,False,True,2.0,0.0,0.0,0.0,0.024499999999999966,-0.002250793291945779,-0.0009539207676425576,2.4939668890070164
13.55,5.400000000000091,False,True,2.0,0.0,0.0,0.0,0.022499999999999964,-0.0019103302605916886,-0.0008524861186742783,2.2389496488815106
13.555555555555557,4.100000000000136,False,True,2.0,0.0,0.0,0.0,0.021499999999999964,-0.0014122459242721542,-0.0008111579227261245,2.1154297861269624
13.516666666666667,3.300000000000182,False,True,2.0,0.0,0.0,0.0,0.019499999999999962,-0.001112773970983306,-0.0007358722505159676,1.9115796495305692
13.516666666666667,3.300000000000182,False,True,2.0,0.0,0.0,0.0,0.020000000000000018,-0.0011194657012072084,-0.0007648920291103423,1.9843622421182403
13.508333333333335,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.01849999999999996,-0.0009571258262006317,-0.0007030945853330195,1.8308862753729453
13.511111111111111,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.020499999999999963,-0.0009522428372635139,-0.0008373723248951137,2.1743249741948243
13.533333333333333,3.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.017000000000000015,-0.0010712243089269883,-0.000624008069280535,1.6273321357034825
13.55,3.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.019000000000000017,-0.0010845515273242077,-0.0008516839006915689,2.2044701642379256
13.530555555555557,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.02100000000000002,-0.0008670343281096871,-0.0010464556980878115,2.6883020309137713
13.502777777777778,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.02300000000000002,-0.0008713009504705108,-0.0011622413294389844,2.9602503616614806
13.522222222222222,3.5,False,True,2.0,0.0,0.0,0.0,0.025000000000000022,-0.0012171516090459986,-0.0011388318380340934,2.8891161714608997
13.555555555555557,4.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.027000000000000024,-0.0016693664948773182,-0.0013153296895325184,3.3400571662241294
13.541666666666668,5.600000000000136,False,True,2.0,0.0,0.0,0.0,0.029000000000000026,-0.002003342599819418,-0.001401761663146317,3.5576662178129643
13.544444444444444,6.5,False,True,2.0,0.0,0.0,0.0,0.031000000000000028,-0.002337662698803355,-0.0014626571210101247,3.711591798365353
13.536111111111113,8.300000000000182,False,True,2.0,0.0,0.0,0.0,0.033499999999999974,-0.0030251169018865043,-0.0015761039685457945,4.0009115414434335
13.530555555555557,9.600000000000136,False,True,2.0,0.0,0.0,0.0,0.035499999999999976,-0.0035195306672507008,-0.001672000507824123,4.245490480439773
13.519444444444446,9.200000000000045,False,True,2.0,0.0,0.0,0.0,0.03749999999999998,-0.0033609023251606174,-0.0017520638648420572,4.448954664531753
13.525,8.900000000000091,False,True,2.0,0.0,0.0,0.0,0.039000000000000035,-0.0032504402645614303,-0.001614689826965332,4.099051387782543
13.525,8.0,False,True,2.0,0.0,0.0,0.0,0.033499999999999974,-0.0029131109022110502,-0.0012137790909036994,3.0732513306670013
13.536111111111113,5.900000000000091,False,True,2.0,0.0,0.0,0.0,0.030000000000000027,-0.0021093932069585976,-0.0012134617427363992,3.0697644945987315
13.541666666666668,4.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.02849999999999997,-0.0014685474177941347,-0.0011620401637628675,2.9328568621971294
13.55,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.027000000000000024,-0.0011756741419241973,-0.0011135049862787127,2.797325361585968
13.555555555555557,3.300000000000182,False,True,2.0,0.0,0.0,0.0,0.02749999999999997,-0.0011504780155302174,-0.001146591966971755,2.8689781771610003
13.552777777777779,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.027000000000000024,-0.001000461443832766,-0.0011265362845733762,2.802521661705148
13.555555555555557,3.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.026499999999999968,-0.0011157157163506142,-0.0011268414091318846,2.7909162546302384
13.558333333333335,3.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.027000000000000024,-0.001308508685652136,-0.001151417731307447,2.845855698945698
13.55,4.300000000000182,False,True,2.0,0.0,0.0,0.0,0.02949999999999997,-0.0015411706473693572,-0.0013304167659953237,3.294041142735502
13.555555555555557,4.800000000000182,False,True,2.0,0.0,0.0,0.0,0.03149999999999997,-0.0017307347150148614,-0.0015186599921435118,3.764507486071263
