carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.196231842041016,2.5,0.0436332312998582,-0.125,False,6.6068,0.0186000000000001,0.0284999999999999,-0.0356869250535965,-0.0091850972406329,-0.0001603101889648,-0.0007127142323231,1.7004575305458616,0.0296785826983573,-0.0014072430785745,True,2.5,0.0436332312998582,5.462917327880859,0.0953458941357716,2.96291732788086,0.0517126628359133,5.462917327880859,0.0953458941357716
35.196231842041016,2.700000047683716,0.0471238906360847,-0.0625,False,6.6068,0.0184000000000006,0.029,-0.0363397672772407,-0.009353128574538,-0.000163242888988,-0.0007605470882151,1.7004580517762142,0.0296785917955431,-0.0014293249696493,True,2.700000047683716,0.0471238906360847,5.5456318855285645,0.0967895355060547,2.8456318378448486,0.0496656448699699,5.5456318855285645,0.0967895355060547
35.18694305419922,2.799999952316284,0.0488692182236033,0.0625,False,6.6068,0.0214000000000007,0.029,-0.0367527045309543,-0.0094594115389366,-0.0001650978766555,-0.0007862214847834,1.700458264311127,0.0296785955049771,-0.0014513423666357,True,2.799999952316284,0.0488692182236033,5.634488105773926,0.0983403691102135,2.8344881534576416,0.0494711508866101,5.634488105773926,0.0983403691102135
35.18303298950195,2.900000095367432,0.0506145499723112,-0.0625,False,6.6068,0.0247999999999999,0.0294999999999999,-0.0370978973805904,-0.0095482485363152,-0.0001666483747574,-0.000813076282528,1.700456707358642,0.0296785683310299,-0.0014622512971982,True,2.900000095367432,0.0506145499723112,5.671891212463379,0.0989931764724192,2.7718911170959477,0.0483786265001079,5.671891212463379,0.0989931764724192
35.18045425415039,2.900000095367432,0.0506145499723112,0.25,False,6.6068,0.0251999999999998,0.03,-0.0374424494802951,-0.0096369062176088,-0.0001681957432031,-0.0008176591117934,1.700452638174888,0.0296784973103756,-0.0014824216486886,True,2.900000095367432,0.0506145499723112,5.743410587310791,0.1002414250424745,2.84341049194336,0.0496268750701633,5.743410587310791,0.1002414250424745
35.18367004394531,3.0,0.0523598775598298,-0.125,False,6.6068,0.0230000000000005,0.03,-0.0377868115901947,-0.0097255217015982,-0.000169742375167,-0.0008442162734033,1.7004498150035197,0.0296784480367398,-0.0015055597759783,True,3.0,0.0523598775598298,5.822969913482666,0.1016299972348418,2.822969913482666,0.0492701196750119,5.822969913482666,0.1016299972348418
35.195457458496094,3.299999952316284,0.057595864483575,0.6875,False,6.6068,0.0228000000000001,0.0304999999999999,-0.0379810892045497,-0.0097755486510124,-0.000170615510149,-0.0009129940497012,1.7004539938199663,0.0296785209708457,-0.0015314178308472,True,3.299999952316284,0.057595864483575,5.921628475189209,0.103351913971903,2.621628522872925,0.045756049488328,5.921628475189209,0.103351913971903
35.194183349609375,2.900000095367432,0.0506145499723112,-0.5625,False,6.6068,0.0293999999999998,0.0304999999999999,-0.0379453301429748,-0.0097663023629607,-0.0001704541319789,-0.0008220868935102,1.7004465690109438,0.0296783913834819,-0.0015237248735502,True,2.900000095367432,0.0506145499723112,5.895377159118652,0.1028937420734901,2.9953770637512207,0.0522791921011788,5.895377159118652,0.1028937420734901
35.18217468261719,3.200000047683716,0.0558505368960563,-0.0625,False,6.6068,0.0262000000000002,0.0304999999999999,-0.0372888185083866,-0.0095973382165534,-0.0001675051513063,-0.0008904735610497,1.700447926899706,0.0296784150831117,-0.0015179937472566,True,3.200000047683716,0.0558505368960563,5.8555426597595215,0.1021984989037897,2.6555426120758057,0.0463479620077333,5.8555426597595215,0.1021984989037897
35.17033767700195,3.0999999046325684,0.0541052051473485,0.375,False,6.6068,0.0316,0.03,-0.0363325327634811,-0.0093511343936551,-0.0001632080839657,-0.0008688848917752,1.7004340191251033,0.0296781723466532,-0.001507299602963,True,3.0999999046325684,0.0541052051473485,5.818722724914551,0.1015558698103752,2.7187228202819824,0.0474506646630266,5.818722724914551,0.1015558698103752
35.17338943481445,2.900000095367432,0.0506145499723112,-0.1875,False,6.6068,0.0268000000000006,0.0294999999999999,-0.0352129861712455,-0.0090629349671333,-0.0001581780550706,-0.000821732884828,1.7004237712094874,0.0296779934867843,-0.0014878982910886,True,2.900000095367432,0.0506145499723112,5.729590892791748,0.1000002258714974,2.8295907974243164,0.0493856758991862,5.729590892791748,0.1000002258714974
35.18225860595703,2.5999999046325684,0.0453785588873768,0.0625,False,6.6068,0.0218000000000007,0.0294999999999999,-0.0343065522611141,-0.0088296276151395,-0.0001541060736091,-0.0007491730385383,1.7004210532058073,0.029677946048671,-0.0014860007213428,True,2.5999999046325684,0.0453785588873768,5.722912788391113,0.0998836709619144,3.122912883758545,0.0545051120745375,5.722912788391113,0.0998836709619144
35.19328689575195,2.700000047683716,0.0471238906360847,-0.3125,False,6.6068,0.016,0.0294999999999999,-0.0338216088712215,-0.0087048584180207,-0.0001519284403144,-0.0007675833612123,1.7004294152640118,0.0296780919941189,-0.0014806803083047,True,2.700000047683716,0.0471238906360847,5.709533214569092,0.0996501533462065,3.009533166885376,0.0525262627101217,5.709533214569092,0.0996501533462065
35.199459075927734,3.0,0.0523598775598298,0.125,False,6.6068,0.0114,0.03,-0.0336683690547943,-0.0086655097404885,-0.0001512416763351,-0.0008285461689826,1.7004473742189494,0.0296784054370128,-0.0014898340450599,True,3.0,0.0523598775598298,5.770308017730713,0.1007108737636282,2.770308017730713,0.0483509962037983,5.770308017730713,0.1007108737636282
35.20478057861328,3.299999952316284,0.057595864483575,-0.25,False,6.6068,0.0150000000000005,0.03,-0.0337876081466674,-0.0086962915007311,-0.0001517789194009,-0.0008905874131913,1.700465402511692,0.0296787200900796,-0.0014752633869647,True,3.299999952316284,0.057595864483575,5.749619007110596,0.1003497824093271,2.4496190547943115,0.0427539179257521,5.749619007110596,0.1003497824093271
35.20319747924805,4.199999809265137,0.0733038252548104,0.1875,False,6.6068,0.0194,0.031,-0.0340367630124092,-0.0087605330137779,-0.00015290014532,-0.0010943042575999,1.7004874844980586,0.0296791054934471,-0.0015264394460245,True,4.199999809265137,0.0733038252548104,6.002730846405029,0.1047674173807937,1.8027310371398928,0.0314635921259833,6.002730846405029,0.1047674173807937
35.19890594482422,4.400000095367432,0.0767944887522261,0.125,False,6.6068,0.0258000000000002,0.0314999999999999,-0.0343595631420612,-0.0088437418691234,-0.0001543524138126,-0.0011352075758992,1.700511544321671,0.0296795254165866,-0.0015247677220031,True,4.400000095367432,0.0767944887522261,6.028924942016602,0.1052245905937979,1.62892484664917,0.0284301018415717,6.028632640838623,0.1052194889758347
35.19342422485352,4.5,0.0785398163397448,-0.1875,False,6.6068,0.0318000000000004,0.032,-0.0348043367266655,-0.0089582888145171,-0.0001563516351579,-0.0011571478717175,1.7005243629425846,0.0296797491437271,-0.0015515772392973,True,4.5,0.0785398163397448,6.168850898742676,0.107666759247671,1.6688508987426758,0.0291269429079261,6.168850898742676,0.107666759247671
35.18909454345703,4.300000190734863,0.0750491611647075,0.125,False,6.6068,0.0346000000000001,0.0324999999999999,-0.0354029349982738,-0.0091123552965295,-0.0001590406025359,-0.0011120909976155,1.7005231056703818,0.0296797272001876,-0.0015717530623078,True,4.300000190734863,0.0750491611647075,6.261300086975098,0.1092803019731227,1.9612998962402344,0.0342311408084152,6.261300086975098,0.1092803019731227
35.19053268432617,4.0,0.0698131700797731,0.0625,False,6.6068,0.0344000000000006,0.033,-0.0359814763069152,-0.0092611772346863,-0.000161638035356,-0.0010459685980209,1.7005068172360172,0.0296794429133779,-0.0016050391132012,True,4.0,0.0698131700797731,6.394954204559326,0.1116130063838152,2.394954204559326,0.041799836304042,6.394911766052246,0.111612265692137
35.18888854980469,3.799999952316284,0.0663225107435466,0.125,False,6.6068,0.0331999999999998,0.0334999999999999,-0.0362428426742553,-0.0093284038103854,-0.0001628113604468,-0.0010014333140047,1.7004984638865883,0.0296792971199268,-0.0016253307694569,True,3.799999952316284,0.0663225107435466,6.46173620223999,0.112778572124402,2.661736249923706,0.0464560613808553,6.46173620223999,0.112778572124402
35.18285369873047,3.700000047683716,0.064577183156028,0.0625,False,6.6068,0.0346000000000001,0.0334999999999999,-0.0362414456903934,-0.0093279668124268,-0.0001628037333936,-0.0009805304118335,1.70048434774989,0.0296790507468638,-0.0016228755703195,True,3.700000047683716,0.064577183156028,6.4396843910217285,0.1123936954126151,2.7396843433380127,0.0478165122565871,6.4396843910217285,0.1123936954126151
35.17839813232422,3.400000095367432,0.0593411962322828,0.1875,False,6.6068,0.0306000000000006,0.0334999999999999,-0.0359194800257682,-0.0092449854628314,-0.0001613554356254,-0.0009126995749998,1.7004636456879971,0.0296786894277218,-0.0016275296220555,True,3.400000095367432,0.0593411962322828,6.448121070861816,0.1125409432537613,3.0481209754943848,0.0531997470214784,6.448121070861816,0.1125409432537613
35.179683685302734,3.299999952316284,0.057595864483575,-0.1875,False,6.6068,0.0270000000000001,0.0334999999999999,-0.0351373143494129,-0.0090436271004479,-0.0001578410692254,-0.0008880409866304,1.7004553886241414,0.0296785453147709,-0.0016285302117466,True,3.299999952316284,0.057595864483575,6.441286563873291,0.1124216586040609,3.141286611557007,0.0548257941204859,6.441426753997803,0.1124241053833124
35.181907653808594,3.400000095367432,0.0593411962322828,0.0,False,6.6068,0.0256000000000007,0.0334999999999999,-0.0341018512845039,-0.0087771345924325,-0.0001531898975286,-0.0009073139523753,1.7004582050838348,0.0296785944712658,-0.0016247658059,True,3.400000095367432,0.0593411962322828,6.4301934242248535,0.1122280467928122,3.030193328857422,0.0528868505605293,6.430208683013916,0.1122283131089212
35.18006134033203,3.5,0.0610865238198015,-0.1875,False,6.6068,0.0230000000000005,0.0324999999999999,-0.0330020077526569,-0.0084941068441039,-0.0001482501314457,-0.0009245293392965,1.70046821145625,0.0296787691154107,-0.0015768220182508,True,3.5,0.0610865238198015,6.2441086769104,0.1089802552644333,2.7441086769104004,0.0478937314446317,6.2441086769104,0.1089802552644333
35.17762756347656,3.799999952316284,0.0663225107435466,-0.125,False,6.6068,0.0218000000000007,0.032,-0.0320628397166729,-0.0082524571617825,-0.0001440325488528,-0.0009879647084434,1.7004836270978498,0.0296790381691129,-0.001552884816192,True,3.799999952316284,0.0663225107435466,6.169068336486816,0.1076705542522243,2.369068384170532,0.0413480435086777,6.169068336486816,0.1076705542522243
35.17631530761719,3.900000095367432,0.0680678424922545,0.1875,False,6.6068,0.024,0.032,-0.0314629934728145,-0.0080981457619387,-0.0001413393068522,-0.001005409029438,1.7005002866687082,0.0296793289334763,-0.0015460633439943,True,3.900000095367432,0.0680678424922545,6.170651435852051,0.1076981845485339,2.270651340484619,0.0396303420562794,6.170651435852051,0.1076981845485339
35.172569274902344,4.0,0.0698131700797731,-0.1875,False,6.6068,0.0242000000000004,0.032,-0.0313974805176258,-0.008081366247179,-0.0001410464490728,-0.0010249398475559,1.7005176734448282,0.0296796323899659,-0.0015369358006864,True,4.0,0.0698131700797731,6.157103061676025,0.1074617208108701,2.1571030616760254,0.0376485507310969,6.157383918762207,0.1074666226917515
35.16653060913086,4.099999904632568,0.0715584976672918,0.125,False,6.6068,0.0284000000000004,0.032,-0.0321087129414081,-0.0082645050847115,-0.000144242824776,-0.0010480101003459,1.700533194628807,0.0296799032857302,-0.0015287039568647,True,4.099999904632568,0.0715584976672918,6.138832092285156,0.1071428322374683,2.038832187652588,0.0355843345701765,6.138832092285156,0.1071428322374683
