state.vEgoRaw,state.steeringAngleDeg,state.steeringPressed,actuators.enabled,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
12.697222222222223,-0.5,False,True,2.0,0.0,0.0,0.0,-0.005500000000000005,0.00018078389100376443,0.0002695322618819773,-1.3332634661152525
12.672222222222222,-0.6999999999998181,False,True,2.0,0.0,0.0,0.0,-0.007500000000000007,0.0002442401415755671,0.0004402775375638157,-1.8126043045102076
12.672222222222222,-0.8999999999998636,False,True,2.0,0.0,0.0,0.0,-0.010000000000000009,0.00030722178879687763,0.0005952087813057005,-2.253650373452611
12.66388888888889,-0.8999999999998636,False,True,2.0,0.0,0.0,0.0,-0.01150000000000001,0.00029329194033943674,0.0005300755728967488,-2.1361315894569186
12.661111111111111,-1.2999999999999545,False,True,2.0,0.0,0.0,0.0,-0.010000000000000009,0.0004412551297579787,0.00044027125113643706,-1.9447861171858136
12.677777777777779,-2.2999999999999545,False,True,2.0,0.0,0.0,0.0,-0.01050000000000001,0.0008260525248239179,0.00047109267325140536,-2.0436869698973115
12.677777777777779,-2.699999999999818,False,True,2.0,0.0,0.0,0.0,-0.009500000000000008,0.0009792531107669354,0.0003894596011377871,-1.8522005503089483
12.677777777777779,-2.5,False,True,2.0,0.0,0.0,0.0,-0.008000000000000007,0.0009059424883644622,0.00032632812508381903,-1.6967527832363596
12.672222222222222,-2.2999999999999545,False,True,2.0,0.0,0.0,0.0,-0.005500000000000005,0.0008374782904334737,0.00018522351456340402,-1.32719153249405
12.68888888888889,-2.099999999999909,False,True,2.0,0.0,0.0,0.0,-0.006000000000000005,0.0007729626774715632,0.00024009757908061147,-1.442845849668385
12.68888888888889,-1.8999999999998636,False,True,2.0,0.0,0.0,0.0,-0.0050000000000000044,0.0007095824050147195,0.00020227604545652866,-1.3205387755865112
12.705555555555557,-0.7999999999999545,False,True,2.0,0.0,0.0,0.0,-0.004500000000000004,0.0002851071502993817,0.00019076232274528593,-1.2680536914430915
12.71388888888889,-0.09999999999990905,False,True,2.0,0.0,0.0,0.0,0.0015000000000000568,1.2796087966052388e-05,-0.0001037743131746538,-0.513094036004087
12.719444444444445,-0.2999999999999545,False,True,2.0,0.0,0.0,0.0,0.0035000000000000586,8.685539214280759e-05,-0.00019275287922937423,-0.29031885307154304
12.727777777777778,0.20000000000004547,False,True,2.0,0.0,0.0,0.0,0.0040000000000000036,-0.00012299675941214927,-0.00024582084733992815,-0.16609516720662135
12.733333333333334,0.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.0025000000000000577,-0.0003299763370103455,-0.00017045470303855836,-0.3707975693967613
12.733333333333334,0.5,False,True,2.0,0.0,0.0,0.0,0.0015000000000000568,-0.00025879640718105173,-0.00012156387674622238,-0.5146169289982855
12.738888888888889,0.7000000000000455,False,True,2.0,0.0,0.0,0.0,-0.0015000000000000013,-0.00034539004314444076,1.2879120731668081e-05,-0.8799370505976309
12.755555555555556,0.8000000000001819,False,True,2.0,0.0,0.0,0.0,0.0020000000000000018,-0.00039245652735180156,-0.00015773571794852614,-0.47788951835581844
12.75,0.40000000000009095,False,True,2.0,0.0,0.0,0.0,0.0030000000000000027,-0.00024383489610128924,-0.0002384456165600568,-0.30370632502633
12.75,0.40000000000009095,False,True,2.0,0.0,0.0,0.0,0.0020000000000000018,-0.0002528893584862442,-0.00017694865528028458,-0.4855206273904268
12.761111111111111,0.3000000000001819,False,True,2.0,0.0,0.0,0.0,0.0,-0.00021966874825831616,-9.041437442647293e-05,-0.7236937868427239
12.755555555555556,0.3000000000001819,False,True,2.0,0.0,0.0,0.0,-0.0005000000000000004,-0.0002247469433621938,-7.501774234697223e-05,-0.778049946848267
12.763888888888891,0.0,False,True,2.0,0.0,0.0,0.0,-0.0025000000000000022,-0.0001104697898021573,2.558437699917704e-05,-1.0481708767364988
12.755555555555556,-0.1999999999998181,False,True,2.0,0.0,0.0,0.0,-0.0040000000000000036,-3.9522134913590233e-05,0.00010254008520860225,-1.2572031129427441
12.772222222222224,-0.5,False,True,2.0,0.0,0.0,0.0,-0.0040000000000000036,7.097553375011765e-05,7.868316606618464e-05,-1.2104440432251597
12.786111111111111,-1.2999999999999545,False,True,2.0,0.0,0.0,0.0,-0.0050000000000000044,0.00037664120565430824,0.00011545454617589712,-1.31184874876553
12.777777777777779,-1.8999999999998636,False,True,2.0,0.0,0.0,0.0,-0.006000000000000005,0.0005977633566585641,0.00017052025941666216,-1.4611596249405112
12.769444444444444,-1.8999999999998636,False,True,2.0,0.0,0.0,0.0,-0.006000000000000005,0.0005882031508840135,0.00015150800754781812,-1.4355565607181482
12.772222222222224,-1.8999999999998636,False,True,2.0,0.0,0.0,0.0,-0.006000000000000005,0.000581925592284498,0.00014602016017306596,-1.4458429742235182
12.761111111111111,-1.699999999999818,False,True,2.0,0.0,0.0,0.0,-0.008500000000000008,0.0004942980652957803,0.0002793573366943747,-1.7996118415401736
12.741666666666667,-1.699999999999818,False,True,2.0,0.0,0.0,0.0,-0.009000000000000008,0.0004825748163645954,0.00027135657728649676,-1.790818309086965
12.727777777777778,-2.099999999999909,False,True,2.0,0.0,0.0,0.0,-0.006500000000000006,0.0006377619721917112,0.00013303708692546934,-1.456817881497599
12.733333333333334,-1.699999999999818,False,True,2.0,0.0,0.0,0.0,-0.0020000000000000018,0.0004784974985863689,-9.532774129183963e-05,-0.8935918861159936
12.733333333333334,-1.199999999999818,False,True,2.0,0.0,0.0,0.0,0.0030000000000000027,0.00027917154733910035,-0.00035498259239830077,-0.25111624364416935
12.719444444444445,-1.199999999999818,False,True,2.0,0.0,0.0,0.0,0.0030000000000000027,0.00028101793171573483,-0.00035532578476704657,-0.26138823417182855
12.725000000000001,-0.6999999999998181,False,True,2.0,0.0,0.0,0.0,0.0050000000000000044,8.931200707011427e-05,-0.000447828380856663,-0.029385828416843753
12.738888888888889,0.20000000000004547,False,True,2.0,0.0,0.0,0.0,0.006500000000000061,-0.0002551014898588158,-0.000510974379722029,0.1356697511049929
12.733333333333334,0.8000000000001819,False,True,2.0,0.0,0.0,0.0,0.007000000000000006,-0.0004763713808181905,-0.0005383235402405262,0.21234452857327388
12.738888888888889,1.800000000000182,False,True,2.0,0.0,0.0,0.0,0.007500000000000062,-0.0008529675504431224,-0.0005340329371392727,0.2097840511365959
12.75,2.0,False,True,2.0,0.0,0.0,0.0,0.006500000000000061,-0.0009215852563019225,-0.00047793210251256824,0.07782562237299642
12.741666666666667,1.5,False,True,2.0,0.0,0.0,0.0,0.006000000000000005,-0.0007203089833462237,-0.0004300104919821024,-0.035517207022953835
12.730555555555556,1.400000000000091,False,True,2.0,0.0,0.0,0.0,0.0050000000000000044,-0.0006822207195621451,-0.0003795310331042856,-0.15507151788784201
12.733333333333334,1.0,False,True,2.0,0.0,0.0,0.0,0.0010000000000000009,-0.000525084384841165,-0.00018369944882579148,-0.6410308580297681
12.736111111111112,0.40000000000009095,False,True,2.0,0.0,0.0,0.0,-0.0020000000000000018,-0.0002868656083431202,-1.962522219400853e-05,-1.0473916558666472
12.730555555555556,0.10000000000013642,False,True,2.0,0.0,0.0,0.0,-0.0025000000000000022,-0.00016457361494631853,1.1226472452108283e-05,-1.1168979860587256
12.741666666666667,-0.2999999999999545,False,True,2.0,0.0,0.0,0.0,-0.0030000000000000027,-6.468145768792632e-06,1.8681692381505854e-05,-1.126303267270601
12.75,-1.199999999999818,False,True,2.0,0.0,0.0,0.0,-0.0020000000000000018,0.0003464423328630491,-3.5980767279397696e-05,-0.9828984686245803
12.747222222222224,-1.0,False,True,2.0,0.0,0.0,0.0,-0.0010000000000000009,0.000263013865833741,-8.185954357031733e-05,-0.8661259794894595
12.755555555555556,-0.8999999999998636,False,True,2.0,0.0,0.0,0.0,0.000500000000000056,0.0002198131970290333,-0.0001611793995834887,-0.6674921146116306
12.741666666666667,-0.8999999999998636,False,True,2.0,0.0,0.0,0.0,-0.0005000000000000004,0.00021602253197008014,-0.0001126075439970009,-0.7929251635595388
12.725000000000001,-0.6999999999998181,False,True,2.0,0.0,0.0,0.0,-0.0030000000000000027,0.00013927458575760236,2.6843268642551266e-05,-1.1489425333431647
12.722222222222223,-0.6999999999998181,False,True,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.0001427107957774543,-9.676510671852157e-06,-1.0561464571064871
12.725000000000001,-0.6999999999998181,False,True,2.0,0.0,0.0,0.0,-0.0030000000000000027,0.00014512588293432642,1.5568735761917196e-05,-1.1174995954951137
12.722222222222223,-0.6999999999998181,False,True,2.0,0.0,0.0,0.0,-0.004500000000000004,0.0001455870709450418,0.00010219557589152828,-1.3369189546696063
12.722222222222223,-0.6999999999998181,False,True,2.0,0.0,0.0,0.0,-0.004500000000000004,0.0001464002008313641,9.492962999502197e-05,-1.3243765313443048
12.733333333333334,-0.8999999999998636,False,True,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.00022258864467396289,-4.072925548825879e-06,-1.0812279817725285
12.727777777777778,-1.0,False,True,2.0,0.0,0.0,0.0,-0.0020000000000000018,0.00025860700826995693,-4.3673648178810254e-05,-0.9881641975269293
12.730555555555556,-1.0,False,True,2.0,0.0,0.0,0.0,-0.0010000000000000009,0.00025445155094895827,-8.39010754134506e-05,-0.8919847352625762
12.727777777777778,-0.8999999999998636,False,True,2.0,0.0,0.0,0.0,0.0,0.00021115931545241364,-0.00013448428944684565,-0.7707129986737907
12.730555555555556,-0.6999999999998181,False,True,2.0,0.0,0.0,0.0,0.0010000000000000009,0.00013052957135650133,-0.00019125788821838796,-0.6361646771928782
12.727777777777778,-0.2999999999999545,False,True,2.0,0.0,0.0,0.0,0.0015000000000000568,-2.7289120099949194e-05,-0.00021088858193252236,-0.5987482968390937
12.730555555555556,-0.1999999999998181,False,True,2.0,0.0,0.0,0.0,0.0020000000000000018,-6.809893024993795e-05,-0.00024062622105702758,-0.5333877484805898
12.719444444444445,-0.09999999999990905,False,True,2.0,0.0,0.0,0.0,0.000500000000000056,-0.00010776376109607134,-0.00017715763533487916,-0.6992767423069749
12.727777777777778,-0.1999999999998181,False,True,2.0,0.0,0.0,0.0,0.0020000000000000018,-6.873238104968492e-05,-0.0002459631359670311,-0.5265064962530485
12.727777777777778,-0.1999999999998181,False,True,2.0,0.0,0.0,0.0,0.0025000000000000577,-7.411843605755733e-05,-0.0002724754740484059,-0.4622201614256388
12.727777777777778,-0.1999999999998181,False,True,2.0,0.0,0.0,0.0,0.0030000000000000027,-8.360799088574306e-05,-0.0003068157529924065,-0.3893545964552218
12.71388888888889,-0.09999999999990905,False,True,2.0,0.0,0.0,0.0,0.00550000000000006,-0.00013450272890302056,-0.0005467539303936064,0.19486156398465157
12.722222222222223,0.0,False,True,2.0,0.0,0.0,0.0,0.007500000000000062,-0.0001879922939558829,-0.0006716473144479096,0.48949172097052535
12.727777777777778,0.0,False,True,2.0,0.0,0.0,0.0,0.006500000000000061,-0.00019779380018546128,-0.0005100083653815091,0.05931274982715255
12.719444444444445,0.0,False,True,2.0,0.0,0.0,0.0,0.008500000000000063,-0.00019779326967571544,-0.000633924501016736,0.35634245183767466
12.736111111111112,0.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.007500000000000062,-0.00042868315737448244,-0.0005857821670360863,0.22975920040212428
12.738888888888889,1.400000000000091,False,True,2.0,0.0,0.0,0.0,0.009500000000000064,-0.0007303434650851398,-0.0006671696901321411,0.43776086857992913
12.730555555555556,1.900000000000091,False,True,2.0,0.0,0.0,0.0,0.010500000000000065,-0.0009137078250207357,-0.0007126455311663449,0.5561308299092806
12.727777777777778,2.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.010500000000000065,-0.0010208567843827052,-0.0006896601407788694,0.5057730350016983
12.719444444444445,2.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.007000000000000006,-0.0012097956022520593,-0.0005031413165852427,0.04980825525519741
12.680555555555555,2.400000000000091,False,True,2.0,0.0,0.0,0.0,0.009000000000000008,-0.0010875790370192748,-0.0006398239056579769,0.4134913062998818
12.677777777777779,1.800000000000182,False,True,2.0,0.0,0.0,0.0,0.011500000000000066,-0.0008461977883187667,-0.0009060566662810743,1.105526384149197
12.677777777777779,1.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.010000000000000009,-0.0008029007634241641,-0.0006564150680787861,0.49595517331043426
12.658333333333333,1.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.009000000000000008,-0.0007969627657194489,-0.0005824976833537221,0.32421033010785255
12.661111111111111,1.5,False,True,2.0,0.0,0.0,0.0,0.009500000000000064,-0.000710885556998675,-0.0005986366886645555,0.3802385453956391
12.66388888888889,1.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.010000000000000009,-0.0007446556576402338,-0.0006171157001517713,0.4358897579357863
12.666666666666668,1.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.010500000000000065,-0.0007417534339298013,-0.0006578834727406502,0.5419872778959302
12.658333333333333,1.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.010500000000000065,-0.0007796667250693009,-0.0006581491907127202,0.5417129289408812
12.666666666666668,1.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.009500000000000064,-0.0007770715718458545,-0.0005901306867599487,0.3720988712981645
12.66388888888889,1.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.007000000000000006,-0.0007297392119660661,-0.0004718997224699706,0.07915843108413732
12.65277777777778,1.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.0050000000000000044,-0.0007214110631003526,-0.00034697738010436296,-0.22328768102656263
12.66388888888889,1.400000000000091,False,True,2.0,0.0,0.0,0.0,0.0040000000000000036,-0.0006380138607165331,-0.0002877236402127892,-0.3595983221928312
12.661111111111111,0.900000000000091,False,True,2.0,0.0,0.0,0.0,0.0030000000000000027,-0.0004408474080186579,-0.00022615378838963807,-0.5095137432929161
12.661111111111111,0.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.0020000000000000018,-0.0003215277318710001,-0.00018282920063938946,-0.6172976069928745
12.65277777777778,0.3000000000001819,False,True,2.0,0.0,0.0,0.0,0.0020000000000000018,-0.00020666921956547855,-0.00017722092161420733,-0.6254395472135051
12.647222222222224,-0.5,False,True,2.0,0.0,0.0,0.0,0.0010000000000000009,0.0001032068962903539,-0.00014353809820022434,-0.7015459050906508
12.644444444444446,-1.8999999999998636,False,True,2.0,0.0,0.0,0.0,0.000500000000000056,0.0006514467708441146,-0.0001215141819557175,-0.7513106110317551
12.655555555555557,-1.5,False,True,2.0,0.0,0.0,0.0,0.0,0.0004922259910766923,-0.00011513657955219969,-0.7614192777052373
12.647222222222224,-1.0,False,True,2.0,0.0,0.0,0.0,-0.0015000000000000013,0.0003007333964979012,-3.3478230761829764e-05,-0.9597289543692493
12.630555555555556,-1.099999999999909,False,True,2.0,0.0,0.0,0.0,0.0010000000000000009,0.00035050726823988013,-0.00014848947466816753,-0.6611783556853696
12.633333333333335,-0.5,False,True,2.0,0.0,0.0,0.0,0.0025000000000000577,0.00012347571758474613,-0.00020674015104305,-0.5016231863703603
12.641666666666667,0.3000000000001819,False,True,2.0,0.0,0.0,0.0,0.0015000000000000568,-0.00017977800639972495,-0.00016311714716721326,-0.5961822862896159
12.644444444444446,0.10000000000013642,False,True,2.0,0.0,0.0,0.0,0.000500000000000056,-8.890675389933627e-05,-8.621301094535738e-05,-0.7744223895755953
12.647222222222224,0.0,False,True,2.0,0.0,0.0,0.0,0.0,-4.246297767942982e-05,-5.831141970702447e-05,-0.8291276527363397
12.661111111111111,0.10000000000013642,False,True,2.0,0.0,0.0,0.0,-0.0005000000000000004,-7.787417469366982e-05,-2.4347495127585717e-05,-0.8978438646128808
12.655555555555557,-0.3999999999998636,False,True,2.0,0.0,0.0,0.0,-0.0005000000000000004,0.000122470577719613,-2.6762077141029295e-06,-0.9376478026144641
12.65277777777778,-0.5,False,True,2.0,0.0,0.0,0.0,0.0,0.00016161667655589622,-2.9116870791767724e-05,-0.859146292316596
12.661111111111111,-0.5,False,True,2.0,0.0,0.0,0.0,0.0,0.00016219618984859472,-3.127829768345691e-05,-0.8453430904305251
12.65,-0.5,False,True,2.0,0.0,0.0,0.0,-0.0010000000000000009,0.0001598436196457729,2.7681770006893203e-05,-0.9887924435041658
12.65,-0.5,False,True,2.0,0.0,0.0,0.0,-0.0010000000000000009,0.00015975296976490698,2.00769973162096e-05,-0.969009640534715
12.644444444444446,-0.3999999999998636,False,True,2.0,0.0,0.0,0.0,0.0010000000000000009,0.00012103329882453759,-9.028609929373488e-05,-0.6907463612551267
12.65277777777778,-0.3999999999998636,False,True,2.0,0.0,0.0,0.0,0.0015000000000000568,0.00012058447462206048,-0.0001244571467395872,-0.6061853823058895
12.63888888888889,-0.2999999999999545,False,True,2.0,0.0,0.0,0.0,0.0,8.286696022417466e-05,-4.6101871703285724e-05,-0.8063195865387458
12.647222222222224,0.0,False,True,2.0,0.0,0.0,0.0,0.0015000000000000568,-3.301161684588909e-05,-0.00011223839828744531,-0.6428117965950342
12.65277777777778,-0.09999999999990905,False,True,2.0,0.0,0.0,0.0,0.0015000000000000568,9.789860153024122e-06,-9.972606494557112e-05,-0.6752352413195775
12.65277777777778,0.0,False,True,2.0,0.0,0.0,0.0,0.0025000000000000577,-2.765267974122579e-05,-0.00014989283226896077,-0.5485293147663921
12.677777777777779,0.0,False,True,2.0,0.0,0.0,0.0,0.0025000000000000577,-2.8897925820470043e-05,-0.0001522033562650904,-0.545258244323027
12.677777777777779,0.0,False,True,2.0,0.0,0.0,0.0,0.0030000000000000027,-3.348643896433103e-05,-0.00017542568093631417,-0.49368941452472276
12.677777777777779,0.0,False,True,2.0,0.0,0.0,0.0,0.0020000000000000018,-3.852453771866659e-05,-0.00012876659457106143,-0.6208534140898034
12.669444444444444,0.10000000000013642,False,True,2.0,0.0,0.0,0.0,0.0020000000000000018,-8.475022567013565e-05,-0.00013771583326160908,-0.6068139360828728
12.677777777777779,-0.09999999999990905,False,True,2.0,0.0,0.0,0.0,0.0020000000000000018,-1.2021319139068442e-05,-0.00015621009515598416,-0.5707900687877768
12.66388888888889,0.0,False,True,2.0,0.0,0.0,0.0,0.0015000000000000568,-5.59244120887287e-05,-0.00012950038944836706,-0.6479959532120537
12.658333333333333,0.0,False,True,2.0,0.0,0.0,0.0,0.0025000000000000577,-5.8422148420937735e-05,-0.00017627405759412795,-0.5403847818175256
12.672222222222222,0.0,False,True,2.0,0.0,0.0,0.0,0.0025000000000000577,-6.177799057567119e-05,-0.00018910963262896985,-0.5159803523620694
12.669444444444444,0.0,False,True,2.0,0.0,0.0,0.0,0.0015000000000000568,-5.8698755848284176e-05,-0.0001500544312875718,-0.6190537919032165
12.669444444444444,0.0,False,True,2.0,0.0,0.0,0.0,0.0010000000000000009,-5.684035219081222e-05,-0.00011678659939207137,-0.7019815239528693
