state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.1000000000001364,17.25277777777778,3.0,1.0,0.0,0.0,0.016,-0.0002770714079226,-6.086642315494828e-05,-0.2150221040266631
2.300000000000182,17.255555555555556,3.0,1.0,0.0,0.0,0.0174999999999999,-0.000353077148505,-0.000135454480187,-0.009773646654862
2.900000000000091,17.255555555555556,3.0,1.0,0.0,0.0,0.019,-0.0005648873005591,-0.0001793077826732,0.1093440343717858
3.800000000000182,17.258333333333336,3.0,1.0,0.0,0.0,0.02,-0.000880423561764,-0.0002186001365771,0.2156655184223986
4.2000000000000455,17.233333333333334,3.0,1.0,0.0,0.0,0.021,-0.0010213064210145,-0.0002486674929969,0.2930836913356341
4.400000000000091,17.23888888888889,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0010926709241557,-0.0003064371994696,0.449480171266567
4.400000000000091,17.219444444444445,3.0,1.0,0.0,0.0,0.024,-0.0010975858992665,-0.0003604791709221,0.5970098468327812
4.400000000000091,17.21666666666667,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0011041270659667,-0.0004147344443481,0.7475077511343154
4.5,17.21666666666667,3.0,1.0,0.0,0.0,0.0274999999999999,-0.0011469768344892,-0.0004864377260673,0.9443071040298928
4.7000000000000455,17.208333333333336,3.0,1.0,0.0,0.0,0.029,-0.0012234743343128,-0.0005541932769119,1.1272666952431367
4.900000000000091,17.20555555555556,3.0,1.0,0.0,0.0,0.0304999999999999,-0.0013007367560445,-0.0006040316075086,1.2594705002091782
5.100000000000136,17.18888888888889,3.0,1.0,0.0,0.0,0.031,-0.0013798388904444,-0.0006184371304698,1.2915799766375684
5.800000000000182,17.186111111111114,3.0,1.0,0.0,0.0,0.028,-0.0016336172588888,-0.0003757354570552,0.5859527797071593
5.900000000000091,17.180555555555557,3.0,1.0,0.0,0.0,0.024,-0.0016764942434984,-0.0003758325183298,0.5694494990234903
5.7000000000000455,17.166666666666668,3.0,1.0,0.0,0.0,0.02,-0.0016136898070935,-0.000215927226236,0.0967115708174202
5.2000000000000455,17.163888888888888,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0014430121974526,-0.00011237218132,-0.2118017380390096
4.0,17.15277777777778,3.0,1.0,0.0,0.0,0.0154999999999999,-0.001030352092833,-0.0001339695008937,-0.1542725752353629
2.5,17.147222222222226,3.0,1.0,0.0,0.0,0.011,-0.0005147423265261,3.381645728950389e-05,-0.6310638666518618
1.7000000000000457,17.125,3.0,1.0,0.0,0.0,0.0085,-0.0002482109457817,7.224374712677673e-05,-0.7401903904207777
1.2000000000000457,17.122222222222224,3.0,1.0,0.0,0.0,0.009,-8.139353075455986e-05,4.430585613590665e-05,-0.6610439414530789
0.5,17.105555555555554,3.0,1.0,0.0,0.0,0.0065,0.0001565071821174,0.0001288243365706,-0.9005021051777988
0.3000000000001819,17.102777777777778,3.0,1.0,0.0,0.0,0.0025,0.0002192030337738,0.000252641737461,-1.2524608693980028
0.4000000000000909,17.1,3.0,1.0,0.0,0.0,0.004,0.0001790968501994,9.228820272255688e-05,-0.8000273278698521
0.2000000000000454,17.088888888888892,3.0,1.0,0.0,0.0,0.0055,0.0002471560430181,-3.38792015099898e-05,-0.4449953384415107
0.7000000000000455,17.094444444444445,3.0,1.0,0.0,0.0,0.007,7.216453562738362e-05,-0.0001733128592604,-0.0498193761011754
1.1000000000001364,17.083333333333336,3.0,1.0,0.0,0.0,0.0085,-6.673058369099805e-05,-0.0003319857642054,0.4029568943445498
1.400000000000091,17.083333333333336,3.0,1.0,0.0,0.0,0.01,-0.0001716124268579,-0.0003174657176714,0.3652186149374727
1.900000000000091,17.072222222222223,3.0,1.0,0.0,0.0,0.0115,-0.0003469302577976,-0.0003768426249735,0.5352175438131095
2.0,17.052777777777777,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0003833482607926,-0.000266043934971,0.2222666002096494
2.1000000000001364,17.041666666666668,3.0,1.0,0.0,0.0,0.015,-0.0004223086364793,-0.0003499969607219,0.4636288818496839
2.6000000000001364,17.019444444444446,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0006042578671435,-0.0004920606734231,0.8682478068052345
3.0,17.011111111111113,3.0,1.0,0.0,0.0,0.018,-0.0007479874119157,-0.0005178506835363,0.9397966281948557
3.400000000000091,16.997222222222224,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0008902877522203,-0.0005735336453653,1.092633315757253
3.900000000000091,16.997222222222224,3.0,1.0,0.0,0.0,0.021,-0.0010658228266665,-0.0006045597838237,1.1762781951907773
4.0,16.98611111111111,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0010976250711086,-0.0005758006591349,1.0919707560520169
4.300000000000182,16.975,3.0,1.0,0.0,0.0,0.023,-0.001198970519645,-0.0004614594508893,0.7678179036436366
4.800000000000182,16.96388888888889,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0013673429088469,-0.0003035287372767,0.3237291416533532
4.800000000000182,16.955555555555556,3.0,1.0,0.0,0.0,0.015,-0.0013595691546439,-0.0001866071688709,-0.0008698661482961
4.800000000000182,16.947222222222223,3.0,1.0,0.0,0.0,0.013,-0.0013512233408824,-0.0001087632699636,-0.2098422268712482
4.400000000000091,16.930555555555557,3.0,1.0,0.0,0.0,0.009,-0.0012052835395989,6.527415825985372e-05,-0.687774629673488
3.800000000000182,16.919444444444448,3.0,1.0,0.0,0.0,0.0105,-0.0009896946704717,-3.831094363704324e-05,-0.3815211025639584
2.900000000000091,16.916666666666668,3.0,1.0,0.0,0.0,0.0095,-0.0006740945372093,3.2342748454539105e-05,-0.566902906321434
1.400000000000091,16.886111111111113,3.0,1.0,0.0,0.0,0.006,-0.0001513696473338,0.0001437442551832,-0.8676182431790085
0.900000000000091,16.872222222222224,3.0,1.0,0.0,0.0,0.005,1.5001890720736724e-05,0.0001806713989935,-0.9629933171233204
0.1000000000001364,16.85,3.0,1.0,0.0,0.0,0.0065,0.0002890770837593,8.638713916298002e-05,-0.6935159099617645
-0.099999999999909,16.85,3.0,1.0,0.0,0.0,0.0075,0.0003516908204133,6.51597511023283e-05,-0.6309263848099417
0.2000000000000454,16.836111111111112,3.0,1.0,0.0,0.0,0.009,0.0002402553397042,4.568775693769567e-06,-0.4627281177696129
0.4000000000000909,16.822222222222223,3.0,1.0,0.0,0.0,0.0065,0.0001680055035866,8.525505836587399e-05,-0.6977133724336619
1.2000000000000457,16.805555555555557,3.0,1.0,0.0,0.0,0.008,-0.0001145823136728,-7.465554517693818e-05,-0.2549185423699873
2.0,16.788888888888888,3.0,1.0,0.0,0.0,0.0095,-0.0003947554849359,-0.0002407037100056,0.2048582714112144
2.5,16.791666666666668,3.0,1.0,0.0,0.0,0.011,-0.0005670160911125,-0.0003201720828656,0.4217848961786747
3.0,16.78055555555556,3.0,1.0,0.0,0.0,0.0124999999999999,-0.000739465453147,-0.0003457014681771,0.4892217447110908
3.300000000000182,16.761111111111113,3.0,1.0,0.0,0.0,0.014,-0.0008441047857597,-0.0003753064665943,0.5718615646884441
3.300000000000182,16.73888888888889,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0008456527891241,-0.0004217979731038,0.7023957225685883
3.300000000000182,16.711111111111112,3.0,1.0,0.0,0.0,0.017,-0.0008497417474219,-0.0004649655602406,0.8219909694817156
3.300000000000182,16.70277777777778,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0008552988545265,-0.0005276419105939,0.995126090175288
3.300000000000182,16.694444444444446,3.0,1.0,0.0,0.0,0.02,-0.0008624792457181,-0.0005880568642169,1.158129720817845
3.400000000000091,16.694444444444446,3.0,1.0,0.0,0.0,0.022,-0.0009043276152657,-0.0006401400314643,1.2938359395046823
3.6000000000001364,16.677777777777777,3.0,1.0,0.0,0.0,0.0234999999999999,-0.000982037997252,-0.0005939505645073,1.1500493673331038
4.100000000000136,16.658333333333335,3.0,1.0,0.0,0.0,0.025,-0.0011621464405352,-0.0007290670182555,1.5131342060343709
4.7000000000000455,16.66388888888889,3.0,1.0,0.0,0.0,0.0264999999999999,-0.0013714233970627,-0.0006251921877264,1.2077671222636737
5.2000000000000455,16.66111111111111,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0015471864757091,-0.0005208417424,0.9034524955926548
6.0,16.658333333333335,3.0,1.0,0.0,0.0,0.022,-0.0018278871029646,-0.0004663746221922,0.7404243884289848
6.400000000000091,16.672222222222224,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0019665235134082,-0.0005253598792478,0.8970330234657733
6.0,16.658333333333335,3.0,1.0,0.0,0.0,0.025,-0.0018235442928474,-0.0006153641152195,1.1429722486954248
5.7000000000000455,16.672222222222224,3.0,1.0,0.0,0.0,0.0254999999999999,-0.001715500954617,-0.0005781042855232,1.03674331472157
5.0,16.669444444444444,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0014693855953372,-0.0003566819359548,0.4187740637040963
4.5,16.666666666666668,3.0,1.0,0.0,0.0,0.0174999999999999,-0.001296596387575,-0.0002319426275789,0.0721659337179718
3.900000000000091,16.658333333333335,3.0,1.0,0.0,0.0,0.016,-0.001087262698139,-0.0002444095443934,0.1076719431027657
2.6000000000001364,16.65,3.0,1.0,0.0,0.0,0.0115,-0.0006312709571332,-8.684160275151953e-05,-0.3327940355502092
2.0,16.644444444444446,3.0,1.0,0.0,0.0,0.008,-0.0004266051146563,9.960373972717209e-06,-0.603435639280863
1.7000000000000457,16.644444444444446,3.0,1.0,0.0,0.0,0.005,-0.0003240236949672,0.0001104546172427,-0.8866167901171588
0.900000000000091,16.675,3.0,1.0,0.0,0.0,0.006,-4.33931716843542e-05,6.483033212134615e-05,-0.7607199045114137
0.7000000000000455,16.675,3.0,1.0,0.0,0.0,0.006,2.6198483188759005e-05,6.178946205182001e-05,-0.7527619624618669
0.900000000000091,16.680555555555557,3.0,1.0,0.0,0.0,0.0075,-4.23483731652829e-05,-1.6084828530438244e-05,-0.530100922870486
0.7000000000000455,16.694444444444446,3.0,1.0,0.0,0.0,0.009,3.512257312622243e-05,-9.325636347057298e-05,-0.3070994241157121
1.1000000000001364,16.669444444444444,3.0,1.0,0.0,0.0,0.0105,-0.0001009684826329,-0.0001045869794324,-0.266204468299083
1.7000000000000457,16.675,3.0,1.0,0.0,0.0,0.0065,-0.0003058347790384,7.821239705663174e-05,-0.767880609109742
1.900000000000091,16.672222222222224,3.0,1.0,0.0,0.0,0.0055,-0.000367691730201,0.0001091695085051,-0.8415980629436822
1.900000000000091,16.700000000000003,3.0,1.0,0.0,0.0,0.007,-0.000358546436173,1.971310848603025e-05,-0.574535552793679
1.800000000000182,16.70277777777778,3.0,1.0,0.0,0.0,0.0085,-0.0003165592693354,-3.637554618762806e-05,-0.400624733663087
1.800000000000182,16.694444444444446,3.0,1.0,0.0,0.0,0.0075,-0.0003117683966872,5.7022498367587104e-05,-0.6477268837088164
1.7000000000000457,16.70277777777778,3.0,1.0,0.0,0.0,0.009,-0.0002729278667057,-8.090832125162706e-05,-0.2468873456223768
1.7000000000000457,16.71388888888889,3.0,1.0,0.0,0.0,0.0105,-0.0002705020169572,-0.0001902173098642,0.071530819069845
1.800000000000182,16.733333333333334,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0003046287753949,-0.0002153068344341,0.1518829030504966
1.900000000000091,16.722222222222225,3.0,1.0,0.0,0.0,0.014,-0.0003370047528633,-0.0002968175685964,0.3885536186765844
2.300000000000182,16.727777777777778,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0004729159764347,-0.0003141890047118,0.4452141333662202
3.0,16.73611111111111,3.0,1.0,0.0,0.0,0.017,-0.000712832016946,-0.0003257190983276,0.4833920149399885
3.900000000000091,16.73888888888889,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0010231925113301,-0.0003621081705205,0.5872129452687457
4.5,16.744444444444447,3.0,1.0,0.0,0.0,0.02,-0.0012274867210611,-0.00040952663403,0.7183665696929802
4.900000000000091,16.73611111111111,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0013599208702834,-0.0004711006185971,0.8881692616293497
5.800000000000182,16.744444444444447,3.0,1.0,0.0,0.0,0.023,-0.0016698604980626,-0.0005120480782352,1.0028661160079804
5.900000000000091,16.744444444444447,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0016976974727662,-0.0005778435152024,1.187793272098825
5.900000000000091,16.761111111111113,3.0,1.0,0.0,0.0,0.026,-0.0016935664078809,-0.0005120915593579,1.0001731344620377
5.900000000000091,16.76388888888889,3.0,1.0,0.0,0.0,0.022,-0.0016924181029451,-0.0002842374960891,0.3594744992806695
5.600000000000136,16.73611111111111,3.0,1.0,0.0,0.0,0.018,-0.0015873719887941,-0.0001606348232598,0.0102314919769304
5.2000000000000455,16.758333333333333,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0014469224059318,-9.73577843979001e-05,-0.1713221071264496
4.100000000000136,16.769444444444446,3.0,1.0,0.0,0.0,0.012,-0.0010614660714484,-2.2787589841755107e-05,-0.3857327672088402
2.6000000000001364,16.775000000000002,3.0,1.0,0.0,0.0,0.014,-0.0005382617633784,-0.0001684013113845,0.0194715344075671
1.6000000000001364,16.750000000000004,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0001949514397842,-0.0001981867389986,0.0976740313801228
1.800000000000182,16.75277777777778,3.0,1.0,0.0,0.0,0.0164999999999999,-0.000273103287654,-0.000206100550713,0.1135032851365889
2.200000000000045,16.78055555555556,3.0,1.0,0.0,0.0,0.013,-0.0004152108454042,-7.76801971369423e-05,-0.2539571328749366
2.5,16.772222222222222,3.0,1.0,0.0,0.0,0.009,-0.000514644683737,6.228974962141365e-05,-0.6541110089543312
2.900000000000091,16.758333333333333,3.0,1.0,0.0,0.0,0.0105,-0.0006493027344087,-3.547931555658579e-06,-0.4729445588984002
2.900000000000091,16.744444444444447,3.0,1.0,0.0,0.0,0.0115,-0.0006434502820742,-9.787373528524768e-06,-0.4587828556089214
3.0,16.76388888888889,3.0,1.0,0.0,0.0,0.013,-0.0006748517833156,-0.0002079716796288,0.0976234221769185
3.200000000000045,16.769444444444446,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0007403011094051,-0.0002017267543124,0.0807364129042768
3.1000000000001364,16.747222222222224,3.0,1.0,0.0,0.0,0.016,-0.0007001933789505,-0.0002181337767979,0.1272164790228586
3.5,16.769444444444446,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0008353486876176,-0.0002274831349495,0.1567543561635765
3.7000000000000455,16.76388888888889,3.0,1.0,0.0,0.0,0.019,-0.0008961813515892,-0.0002446513681206,0.213007921801412
4.0,16.78055555555556,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0009920217134327,-0.0002640586753841,0.2807220758740784
4.5,16.783333333333335,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0011580448057216,-0.0002855687343981,0.3539692382762802
4.900000000000091,16.78055555555556,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0012903918504142,-0.0003091946127824,0.4313863014874919
4.900000000000091,16.772222222222222,3.0,1.0,0.0,0.0,0.023,-0.0012870700522405,-0.0003598874318413,0.5835126921680779
4.7000000000000455,16.772222222222222,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0012184866626201,-0.0004234657972119,0.7633713558694869
4.800000000000182,16.819444444444446,3.0,1.0,0.0,0.0,0.0264999999999999,-0.0012567056911168,-0.0004841315967496,0.9305850761675872
4.800000000000182,16.794444444444444,3.0,1.0,0.0,0.0,0.028,-0.0012623311987373,-0.0005367387784644,1.0691729882005532
5.100000000000136,16.775000000000002,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0013717707923196,-0.0005879055825062,1.2020172580494786
5.5,16.772222222222222,3.0,1.0,0.0,0.0,0.031,-0.0015132983366322,-0.0006331476033665,1.3200373263093783
6.0,16.77777777777778,3.0,1.0,0.0,0.0,0.0324999999999999,-0.0016863383342296,-0.0006843214505352,1.4541763730604953
6.7000000000000455,16.791666666666668,3.0,1.0,0.0,0.0,0.034,-0.0019278310427349,-0.0007500367937609,1.6349718822103037
6.800000000000182,16.769444444444446,3.0,1.0,0.0,0.0,0.0344999999999999,-0.0019594096964827,-0.0007500521023757,1.6313218181289597
6.900000000000091,16.77777777777778,3.0,1.0,0.0,0.0,0.036,-0.0019905155878157,-0.0007863215869292,1.7366861470270816
6.900000000000091,16.794444444444444,3.0,1.0,0.0,0.0,0.037,-0.0019855731729575,-0.0008229851955547,1.8447728493517213
6.900000000000091,16.772222222222222,3.0,1.0,0.0,0.0,0.038,-0.0019829253252257,-0.000851645192597,1.929673396136512
6.900000000000091,16.78055555555556,3.0,1.0,0.0,0.0,0.0374999999999999,-0.0019784872186177,-0.0008229151717387,1.85659027422045
6.900000000000091,16.78055555555556,3.0,1.0,0.0,0.0,0.0364999999999999,-0.0019737684435441,-0.0007984388503246,1.796601710549507
6.900000000000091,16.811111111111114,3.0,1.0,0.0,0.0,0.038,-0.0019661943899773,-0.000836165738292,1.9158463861787705
6.900000000000091,16.811111111111114,3.0,1.0,0.0,0.0,0.0374999999999999,-0.0019596328760424,-0.0008083134307526,1.8509407546259824
6.900000000000091,16.822222222222223,3.0,1.0,0.0,0.0,0.0354999999999999,-0.0019537828824618,-0.0007398274028673,1.6755877732518958
6.900000000000091,16.788888888888888,3.0,1.0,0.0,0.0,0.033,-0.0019531603639718,-0.0006436323747038,1.418959796240861
6.800000000000182,16.791666666666668,3.0,1.0,0.0,0.0,0.0324999999999999,-0.0019159115755931,-0.0006244957330636,1.374900531373568
6.400000000000091,16.794444444444444,3.0,1.0,0.0,0.0,0.0284999999999999,-0.0017725988986948,-0.0004639324906747,0.9280073894883856
6.0,16.783333333333335,3.0,1.0,0.0,0.0,0.026,-0.0016346236538831,-0.0003934138512704,0.7305286033806161
5.900000000000091,16.783333333333335,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0016022610294552,-0.0003806544409599,0.6884350698240894
5.300000000000182,16.78611111111111,3.0,1.0,0.0,0.0,0.024,-0.001394691100771,-0.0003372462815605,0.5558860336391368
4.5,16.78611111111111,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0011202287078444,-0.0003323178389109,0.5282815227731449
4.100000000000136,16.78611111111111,3.0,1.0,0.0,0.0,0.02,-0.0009894705978261,-0.0002198041620431,0.195427988344127
3.300000000000182,16.76388888888889,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0007170327937222,-0.0002046518056886,0.1362673618874715
3.0,16.766666666666666,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0006210484378346,-7.34227942302823e-05,-0.24529813277419
2.900000000000091,16.769444444444446,3.0,1.0,0.0,0.0,0.014,-0.000591723223995,-4.502968295128085e-05,-0.3367358865550554
2.800000000000182,16.783333333333335,3.0,1.0,0.0,0.0,0.014,-0.0005586428175682,-5.034791320213117e-05,-0.3316368700318921
2.700000000000045,16.78611111111111,3.0,1.0,0.0,0.0,0.014,-0.0005247083005455,-4.898718907497823e-05,-0.3408841303288767
2.400000000000091,16.819444444444446,3.0,1.0,0.0,0.0,0.0144999999999999,-0.000421993944538,-5.984048038953915e-05,-0.3109994629775882
2.5,16.80277777777778,3.0,1.0,0.0,0.0,0.016,-0.0004636806432344,-0.0001151026517618,-0.1580830977569422
2.5,16.80277777777778,3.0,1.0,0.0,0.0,0.017,-0.0004685549919076,-0.0001657510729273,-0.0230255292399465
2.700000000000045,16.78611111111111,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0005434961300506,-0.000187348734471,0.0295869761792234
2.800000000000182,16.76388888888889,3.0,1.0,0.0,0.0,0.017,-0.000578280585287,-0.0001798013981897,6.885207416967832e-05
3.200000000000045,16.755555555555556,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0007194435682085,-0.0002261170884594,0.1228286738748506
3.900000000000091,16.77777777777778,3.0,1.0,0.0,0.0,0.02,-0.0009627216844359,-0.0002901337284129,0.2941539442449595
4.100000000000136,16.772222222222222,3.0,1.0,0.0,0.0,0.02,-0.0010269077470098,-0.0002693233836907,0.2305495528598738
4.5,16.75277777777778,3.0,1.0,0.0,0.0,0.02,-0.0011621416634952,-0.0002607802452985,0.210166518386635
4.5,16.750000000000004,3.0,1.0,0.0,0.0,0.016,-0.0011562533675228,-0.0001183792483061,-0.1818759827721457
4.5,16.772222222222222,3.0,1.0,0.0,0.0,0.0174999999999999,-0.00115014904549,-0.0002503464347682,0.2000274675670812
4.300000000000182,16.775000000000002,3.0,1.0,0.0,0.0,0.0174999999999999,-0.001075010861253,-0.0001551646564621,-0.0537782299183893
3.900000000000091,16.747222222222224,3.0,1.0,0.0,0.0,0.019,-0.0009334071837335,-0.0002219936577603,0.1480348935615719
3.7000000000000455,16.73888888888889,3.0,1.0,0.0,0.0,0.018,-0.0008670732003444,-0.0001662252325331,0.004028581061717
3.300000000000182,16.744444444444447,3.0,1.0,0.0,0.0,0.018,-0.0007311679159227,-0.0001710874639684,0.0275183314136551
3.200000000000045,16.73611111111111,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0007025250321475,-0.0001671809004619,0.0217656582809704
3.1000000000001364,16.733333333333334,3.0,1.0,0.0,0.0,0.019,-0.0006698389652005,-0.0002597059938125,0.2811772322877215
3.300000000000182,16.71666666666667,3.0,1.0,0.0,0.0,0.017,-0.0007401956488471,-0.0001517891214461,-0.0253066583109489
3.5,16.727777777777778,3.0,1.0,0.0,0.0,0.017,-0.0008069265900446,-0.0001528322027297,-0.0255251693394104
3.800000000000182,16.744444444444447,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0009067167594674,-0.0001291218795813,-0.0974680899333191
4.100000000000136,16.73888888888889,3.0,1.0,0.0,0.0,0.018,-0.0010095531454255,-0.0002011848700931,0.0998933445449333
4.100000000000136,16.711111111111112,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0010083200140613,-0.0003115711733698,0.4043595808251257
4.2000000000000455,16.708333333333332,3.0,1.0,0.0,0.0,0.021,-0.0010452117893383,-0.0003626650723163,0.5431276098983026
4.100000000000136,16.700000000000003,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0010137556540509,-0.0003288593143224,0.4449527482424151
4.100000000000136,16.711111111111112,3.0,1.0,0.0,0.0,0.019,-0.0010159094379717,-0.0002237131848232,0.1459745788736789
4.100000000000136,16.711111111111112,3.0,1.0,0.0,0.0,0.02,-0.0010187621310335,-0.000261754146777,0.2513565254743376
3.900000000000091,16.677777777777777,3.0,1.0,0.0,0.0,0.019,-0.000948696538744,-0.0002253013517474,0.1494644644972188
4.0,16.683333333333334,3.0,1.0,0.0,0.0,0.016,-0.0009840870078174,-0.0001167849186458,-0.1508369281126505
3.7000000000000455,16.71666666666667,3.0,1.0,0.0,0.0,0.016,-0.0008756309055135,-0.000116650473501,-0.1456792329962329
3.6000000000001364,16.722222222222225,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0008384680242243,-0.0002141777804354,0.1356767309530776
3.6000000000001364,16.70277777777778,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0008387030207542,-0.0002004774869419,0.1041695456066538
3.6000000000001364,16.683333333333334,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0008362893957075,-6.043655957910232e-05,-0.2835883243655874
3.800000000000182,16.70277777777778,3.0,1.0,0.0,0.0,0.015,-0.000902664395448,-6.919533188920468e-05,-0.2526633816979234
3.7000000000000455,16.697222222222223,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0008619361885668,-1.2516818969743326e-05,-0.4053032538480615
3.7000000000000455,16.697222222222223,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0008620023829468,2.8011038011754863e-05,-0.5109106755074011
3.300000000000182,16.700000000000003,3.0,1.0,0.0,0.0,0.014,-0.0007226329213966,-6.920554005773738e-05,-0.2298128515459349
2.800000000000182,16.705555555555556,3.0,1.0,0.0,0.0,0.015,-0.0005481305909781,-7.778600411256775e-05,-0.1979743459120017
