state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.800000000000182,25.097222222222225,2.0,0.0,0.0,0.0,0.025,-0.0008055761540327,-0.0006023598252795,1.1356069444209076
3.900000000000091,25.08333333333333,2.0,0.0,0.0,0.0,0.026,-0.000833025052581,-0.0006049808580428,1.139237955474394
4.2000000000000455,25.06388888888889,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0009124043751536,-0.0005490885814651,0.9226585756555238
4.400000000000091,25.069444444444446,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0009658382053028,-0.000621733488515,1.186946186579811
4.400000000000091,25.08333333333333,2.0,0.0,0.0,0.0,0.027,-0.0009650181643266,-0.0006585672381334,1.3186393622814503
4.400000000000091,25.08888888888889,2.0,0.0,0.0,0.0,0.028,-0.0009661789744647,-0.0007420437759719,1.6255624064942278
4.5,25.122222222222224,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0009918763365585,-0.0007462931098416,1.641064359817632
4.5,25.125000000000004,2.0,0.0,0.0,0.0,0.027,-0.0009915083665928,-0.0006292021134868,1.2072519480785333
4.5,25.15555555555556,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0009928744905161,-0.0006093894480727,1.1359130149393444
4.400000000000091,25.169444444444444,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0009675302023836,-0.0006768747116439,1.3842853786560845
4.400000000000091,25.194444444444446,2.0,0.0,0.0,0.0,0.027,-0.000968118678838,-0.0006332275806926,1.2196760303548442
4.400000000000091,25.20277777777778,2.0,0.0,0.0,0.0,0.028,-0.0009690492481325,-0.0006649968563579,1.3354327052006494
4.400000000000091,25.211111111111112,2.0,0.0,0.0,0.0,0.027,-0.0009660284431566,-0.0006384184816852,1.2349258071313116
4.400000000000091,25.20555555555556,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0009641212608266,-0.0005228663794696,0.8092305432691707
4.400000000000091,25.21388888888889,2.0,0.0,0.0,0.0,0.023,-0.000964653968137,-0.0005107857869006,0.7697761961895093
4.100000000000136,25.211111111111112,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0008870818021947,-0.0005754265584982,1.0084087489372044
3.900000000000091,25.23888888888889,2.0,0.0,0.0,0.0,0.025,-0.0008381317177679,-0.0005672543193213,0.9745845534371492
4.0,25.26388888888889,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0008690264737895,-0.000530389486812,0.8279275554635623
3.900000000000091,25.275,2.0,0.0,0.0,0.0,0.023,-0.0008471539552546,-0.0005177393904887,0.7669789582617438
3.900000000000091,25.3,2.0,0.0,0.0,0.0,0.0234999999999999,-0.000851115011737,-0.0005343780503608,0.8144092434182214
3.900000000000091,25.297222222222224,2.0,0.0,0.0,0.0,0.023,-0.0008558346001371,-0.0005341588403098,0.8019299601562725
3.900000000000091,25.319444444444446,2.0,0.0,0.0,0.0,0.023,-0.0008579104122455,-0.0005314401350915,0.7833684790840868
3.800000000000182,25.3,2.0,0.0,0.0,0.0,0.0224999999999999,-0.000834777736247,-0.0005181259475648,0.7270552986063344
3.800000000000182,25.30277777777778,2.0,0.0,0.0,0.0,0.021,-0.000838578887996,-0.0004808285739272,0.5828500027585857
3.6000000000001364,25.31388888888889,2.0,0.0,0.0,0.0,0.021,-0.0007888063331785,-0.0004819156893063,0.5801670964554649
3.6000000000001364,25.308333333333334,2.0,0.0,0.0,0.0,0.02,-0.00079266893648,-0.0004536434134934,0.4662917922096929
3.5,25.33888888888889,2.0,0.0,0.0,0.0,0.02,-0.000768203214037,-0.0004499906790442,0.4465445225326445
3.5,25.344444444444445,2.0,0.0,0.0,0.0,0.018,-0.00077086553063,-0.0004014347214251,0.2565999044464916
3.400000000000091,25.369444444444444,2.0,0.0,0.0,0.0,0.019,-0.0007447257962494,-0.0004294710524845,0.3534933984371102
3.400000000000091,25.40555555555556,2.0,0.0,0.0,0.0,0.02,-0.0007443715523767,-0.0004582249384839,0.4603335453715766
3.400000000000091,25.397222222222226,2.0,0.0,0.0,0.0,0.02,-0.0007461894327847,-0.0004634781216736,0.477468614097457
3.400000000000091,25.386111111111116,2.0,0.0,0.0,0.0,0.0214999999999999,-0.000749228063219,-0.0005151954246684,0.668923751210717
3.400000000000091,25.388888888888893,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0007508759941344,-0.0005405429983511,0.7591879389425749
3.400000000000091,25.375000000000004,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0007528259068166,-0.0005394233157858,0.7498715962916244
3.5,25.383333333333333,2.0,0.0,0.0,0.0,0.021,-0.0007783297898249,-0.0005044520949013,0.6157746692474723
3.7000000000000455,25.397222222222226,2.0,0.0,0.0,0.0,0.0224999999999999,-0.000830213167891,-0.0005673217820003,0.8509309402198642
3.7000000000000455,25.413888888888888,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0008297103568022,-0.0006238893838599,1.0620650198495882
3.800000000000182,25.44166666666667,2.0,0.0,0.0,0.0,0.025,-0.000857864107958,-0.0006610861746594,1.1971791005512944
3.800000000000182,25.44166666666667,2.0,0.0,0.0,0.0,0.026,-0.0008601396917266,-0.000672954134643,1.2313581548360013
4.0,25.44166666666667,2.0,0.0,0.0,0.0,0.026,-0.0009145743297309,-0.0006502211326733,1.1353588606985974
4.0,25.45277777777778,2.0,0.0,0.0,0.0,0.027,-0.000914661713819,-0.0007210673065856,1.3931076148874042
4.0,25.43888888888889,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0009149270644865,-0.0007462570792995,1.481345113975489
4.2000000000000455,25.44166666666667,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0009676461574392,-0.0007752680685371,1.5881121992115368
4.300000000000182,25.450000000000003,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0009906724465344,-0.0008053807541728,1.701160628868861
4.400000000000091,25.447222222222223,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0010106955015834,-0.000771761755459,1.58334167599455
5.100000000000136,25.447222222222223,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0011870933595072,-0.000756406749133,1.5417642449027869
5.300000000000182,25.43888888888889,2.0,0.0,0.0,0.0,0.029,-0.0012300722168848,-0.0007385620265267,1.495382316109987
5.2000000000000455,25.450000000000003,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0011951286606409,-0.000708625477273,1.40575716278246
5.2000000000000455,25.45277777777778,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0011885702630368,-0.0007293737726286,1.5027908480582182
5.2000000000000455,25.444444444444446,2.0,0.0,0.0,0.0,0.029,-0.001181708459759,-0.0007086300174705,1.4387524252183248
5.100000000000136,25.458333333333336,2.0,0.0,0.0,0.0,0.03,-0.0011524502142294,-0.0007348323706537,1.5475905102073426
5.0,25.48333333333333,2.0,0.0,0.0,0.0,0.0304999999999999,-0.001123696678057,-0.0007427671225741,1.5836169749799938
5.0,25.491666666666667,2.0,0.0,0.0,0.0,0.028,-0.0011242305721801,-0.0006640762439928,1.2922134355438255
4.800000000000182,25.508333333333333,2.0,0.0,0.0,0.0,0.028,-0.0010735086954933,-0.000658972247038,1.2742778890113855
4.7000000000000455,25.51944444444445,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0010499165285241,-0.0006516661960631,1.2438139164716715
4.600000000000136,25.513888888888893,2.0,0.0,0.0,0.0,0.028,-0.0010261818913557,-0.0006665569380857,1.293968699317234
4.5,25.508333333333333,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0010039433079059,-0.0006520093884319,1.2321221663270396
4.5,25.494444444444447,2.0,0.0,0.0,0.0,0.026,-0.0010083326249099,-0.0006208636914379,1.1033752452332368
4.400000000000091,25.48611111111111,2.0,0.0,0.0,0.0,0.027,-0.0009836926416902,-0.0006562526687048,1.2259124085378688
4.400000000000091,25.522222222222226,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0009829341603816,-0.0006644972600042,1.2531851888346794
4.400000000000091,25.522222222222226,2.0,0.0,0.0,0.0,0.027,-0.0009811764345013,-0.0006581787019968,1.2279017683318945
4.400000000000091,25.525,2.0,0.0,0.0,0.0,0.028,-0.0009801534191255,-0.0006883622263558,1.3464897988004962
4.400000000000091,25.53333333333333,2.0,0.0,0.0,0.0,0.028,-0.000979212539147,-0.0006785867735743,1.3155001678219975
4.400000000000091,25.51944444444445,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0009800151448993,-0.0006722089019604,1.2939389290677177
4.400000000000091,25.522222222222226,2.0,0.0,0.0,0.0,0.026,-0.0009805725551069,-0.000619267753791,1.0985062611316567
4.300000000000182,25.527777777777786,2.0,0.0,0.0,0.0,0.026,-0.0009540983656943,-0.0006249984144233,1.121616932074549
4.300000000000182,25.51666666666667,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0009525296617351,-0.0006034871330484,1.041388935653703
4.300000000000182,25.538888888888888,2.0,0.0,0.0,0.0,0.026,-0.0009504654529138,-0.0006212875014171,1.116078151412392
4.300000000000182,25.547222222222224,2.0,0.0,0.0,0.0,0.025,-0.0009495016842036,-0.000580238411203,0.9703505859441094
4.2000000000000455,25.558333333333337,2.0,0.0,0.0,0.0,0.025,-0.0009237630062524,-0.0005779917701147,0.9680366608790608
4.0,25.56666666666667,2.0,0.0,0.0,0.0,0.026,-0.0008727896065132,-0.0006449030479416,1.2188136491412902
4.0,25.552777777777777,2.0,0.0,0.0,0.0,0.0274999999999999,-0.000874580071548,-0.0006581431371159,1.264447962929077
4.0,25.56666666666667,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0008762142207882,-0.0006039430736564,1.05964112391231
4.0,25.55555555555556,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0008790611523763,-0.0006311158067546,1.157888923088192
4.0,25.538888888888888,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0008798777039168,-0.0006688519497402,1.2955838136868525
4.100000000000136,25.56666666666667,2.0,0.0,0.0,0.0,0.025,-0.0009058279931138,-0.0005883462144993,0.9932982035781468
4.100000000000136,25.583333333333336,2.0,0.0,0.0,0.0,0.023,-0.000906196750496,-0.0005315949092619,0.7774111369028283
4.0,25.594444444444445,2.0,0.0,0.0,0.0,0.0224999999999999,-0.000879672134095,-0.00051815767074,0.7220059385826106
4.0,25.602777777777774,2.0,0.0,0.0,0.0,0.023,-0.0008789768851589,-0.0005326082464307,0.7723615601561444
4.0,25.58888888888889,2.0,0.0,0.0,0.0,0.024,-0.0008784179701048,-0.0005578240379691,0.8640458908606443
4.0,25.572222222222223,2.0,0.0,0.0,0.0,0.025,-0.0008791899768829,-0.0006099519087001,1.0598430442990707
4.0,25.58055555555556,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0008774263372539,-0.0006329081952571,1.1497040362587945
4.0,25.597222222222225,2.0,0.0,0.0,0.0,0.027,-0.0008739985597858,-0.0006520968745462,1.2284017999019727
4.100000000000136,25.594444444444445,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0008974412603994,-0.0006738472147844,1.3192507906252346
4.2000000000000455,25.594444444444445,2.0,0.0,0.0,0.0,0.029,-0.0009200258204486,-0.0007059454801492,1.4481462060936503
4.300000000000182,25.547222222222224,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0009444529227704,-0.0007293830276466,1.5432055274363872
4.5,25.544444444444448,2.0,0.0,0.0,0.0,0.029,-0.000995576774865,-0.0007018387550488,1.4471522129191865
4.5,25.544444444444448,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0009945392418,-0.000679143005982,1.365343189982266
4.5,25.547222222222224,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0009938632364837,-0.0006584125221706,1.2860050236175764
4.5,25.572222222222223,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0009915475780094,-0.000691819761414,1.413295510982149
4.5,25.583333333333336,2.0,0.0,0.0,0.0,0.0294999999999999,-0.000989958292923,-0.0007143872207961,1.4997012437662385
4.5,25.575000000000003,2.0,0.0,0.0,0.0,0.029,-0.0009918901693233,-0.0007031658897176,1.4617807107696406
4.5,25.56388888888889,2.0,0.0,0.0,0.0,0.029,-0.000992188438419,-0.0007012758287601,1.4564235498220088
4.400000000000091,25.552777777777777,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0009680121740309,-0.0006474728579632,1.249759578210716
4.400000000000091,25.55,2.0,0.0,0.0,0.0,0.024,-0.0009692966985447,-0.0005525784217752,0.8876238740445936
4.300000000000182,25.56666666666667,2.0,0.0,0.0,0.0,0.025,-0.0009436743644856,-0.0005711569683626,0.9545540969788264
4.100000000000136,25.56111111111111,2.0,0.0,0.0,0.0,0.026,-0.000892962199701,-0.0007172418409027,1.5021240190678935
4.0,25.586111111111112,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0008703351279304,-0.0008266744553111,1.9167445993566528
4.0,25.594444444444445,2.0,0.0,0.0,0.0,0.0284999999999999,-0.000871673253675,-0.0007901879725977,1.7814461120574796
4.0,25.583333333333336,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0008741529936333,-0.0007251841016113,1.5358306242884887
4.2000000000000455,25.57777777777778,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0009275301462901,-0.0007639732211828,1.6824091496961373
4.600000000000136,25.575000000000003,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0010351290384244,-0.0007561352103948,1.6525298010420273
4.7000000000000455,25.552777777777777,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0010643573041499,-0.0007371169631369,1.5713360192604025
4.600000000000136,25.552777777777777,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0010420774584367,-0.0007024387596175,1.4294268613079577
4.600000000000136,25.575000000000003,2.0,0.0,0.0,0.0,0.026,-0.001046008343452,-0.0006360906991176,1.16327454590169
4.400000000000091,25.58888888888889,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0009980529356765,-0.000622042978648,1.0981597243773544
4.300000000000182,25.597222222222225,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0009774677735318,-0.0006286891293711,1.1116233588085236
4.0,25.57777777777778,2.0,0.0,0.0,0.0,0.027,-0.000902897866003,-0.0006849781493656,1.312449706106654
3.800000000000182,25.575000000000003,2.0,0.0,0.0,0.0,0.0254999999999999,-0.000852430490178,-0.0006284104310907,1.0963151650027667
3.7000000000000455,25.569444444444446,2.0,0.0,0.0,0.0,0.023,-0.0008266549687496,-0.0005516783567145,0.8098951926209117
3.6000000000001364,25.55555555555556,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0008013838984524,-0.0005436965147964,0.7839626315907805
3.400000000000091,25.60833333333333,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0007473283575386,-0.000548075127881,0.8087776552905055
3.400000000000091,25.61388888888889,2.0,0.0,0.0,0.0,0.023,-0.0007484997600866,-0.0005624396726489,0.866952791568181
3.400000000000091,25.591666666666665,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0007470878745708,-0.0006097120349295,1.0484856779564211
3.5,25.597222222222225,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0007696332315316,-0.0006330383475869,1.1450418032465044
3.900000000000091,25.586111111111112,2.0,0.0,0.0,0.0,0.025,-0.000874400006499,-0.0006245364202186,1.118344631291495
3.900000000000091,25.575000000000003,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0008733246720861,-0.0006817755638621,1.3348841954350967
4.100000000000136,25.58055555555556,2.0,0.0,0.0,0.0,0.028,-0.000922057308203,-0.0007189518073573,1.4708811603720149
4.300000000000182,25.575000000000003,2.0,0.0,0.0,0.0,0.028,-0.0009704874305605,-0.0007013912545517,1.4066059454654194
4.800000000000182,25.583333333333336,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0010962043773598,-0.0007134874467737,1.4563700995577376
4.800000000000182,25.6,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0010894384007629,-0.0007099754293449,1.451728412679366
4.900000000000091,25.58888888888889,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0011097149439136,-0.0007031662389636,1.4341718969845154
4.900000000000091,25.602777777777774,2.0,0.0,0.0,0.0,0.03,-0.0011074251151465,-0.0007794487173669,1.7336559982661812
