carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.36029052734375,0.2000000029802322,0.0034906585560035,0.25,False,-0.0077999999999995,-0.0034,-0.0015,-0.0064361956901848,-0.0018045474236233,-3.149529405060839e-05,-0.0001269592321858,-0.0021869238571671,-3.8169021797980406e-05,1.9132041416014545e-05,True,0.2000000029802322,0.0034906585560035,-0.2973409295082092,-0.0051895782208586,-0.4973409324884414,-0.0086802367768621,-0.2973409295082092,-0.0051895782208586
35.37199020385742,0.0,0.0,0.125,False,-0.0030000000000001,-0.0039999999999995,-0.002,-0.0065137362107634,-0.0018262961891045,-3.1874881616499504e-05,-8.125473405055004e-05,-0.0008411284077271,-1.4680460146895366e-05,3.311497130198404e-05,True,0.0,0.0,-0.3516296148300171,-0.0061370945263032,-0.3516296148300171,-0.0061370945263032,-0.3516296148300171,-0.0061370945263032
35.38345718383789,0.0,0.0,0.1875,False,-0.0083999999999999,-0.0039999999999995,-0.002,-0.0066425153054296,-0.0018624096865626,-3.250518105155391e-05,-7.864841596319299e-05,-0.0023551682830656,-4.110544097803757e-05,4.877231549471617e-05,True,0.0,0.0,-0.4138891994953155,-0.0072237292696369,-0.4138891994953155,-0.0072237292696369,-0.4138891994953155,-0.0072237292696369
35.39915466308594,0.1000000014901161,0.0017453292780017,0.3125,False,-0.0055999999999993,-0.0017999999999993,-0.0025,-0.006845005787909,-0.001919187958092,-3.349614883333385e-05,-9.838532353262692e-05,-0.0015701159207635,-2.7403692455306045e-05,6.0108093748567626e-05,True,0.1000000014901161,0.0017453292780017,-0.4543592631816864,-0.0079300651294558,-0.5543592646718025,-0.0096753944074576,-0.4543592631816864,-0.0079300651294558
35.41192626953125,0.0,0.0,0.1875,False,0.0045999999999999,-0.0015999999999998,-0.0025,-0.0070745963603258,-0.0019835621496944,-3.4619690430104326e-05,-7.639003076490429e-05,0.0012897394316039,2.251019957428972e-05,6.064128683647141e-05,True,0.0,0.0,-0.4430558979511261,-0.0077327841896271,-0.4430558979511261,-0.0077327841896271,-0.4430558979511261,-0.0077327841896271
35.423824310302734,-0.1000000014901161,-0.0017453292780017,0.25,False,-0.0072,-0.0015999999999998,-0.0025,-0.0073149632662534,-0.0020509569744819,-3.579595202145136e-05,-5.476069097727313e-05,-0.0020187237691807,-3.523337646047485e-05,7.560029916930944e-05,True,-0.1000000014901161,-0.0017453292780017,-0.5077344179153442,-0.0088616373183196,-0.4077344164252281,-0.0071163080403178,-0.5077344179153442,-0.0088616373183196
35.44095230102539,-0.2000000029802322,-0.0034906585560035,0.375,False,0.0060000000000002,-0.0035999999999996,-0.0025,-0.0075303777121007,-0.0021113537825834,-3.685007518051825e-05,-3.409220099128188e-05,0.0016822692273648,2.93611369224981e-05,7.936771726235747e-05,True,-0.2000000029802322,-0.0034906585560035,-0.5178757905960083,-0.009038637662269,-0.317875787615776,-0.0055479791062655,-0.5178757905960083,-0.009038637662269
35.45536422729492,-0.3000000119209289,-0.0052359879640424,0.4375,False,0.0167999999999999,-0.0027999999999996,-0.003,-0.0076495488174259,-0.0021447656374534,-3.743322205719821e-05,-1.3611510074231034e-05,0.0047103513644015,8.22111402346134e-05,9.659438364906237e-05,True,-0.3000000119209289,-0.0052359879640424,-0.6005502343177795,-0.0104815789124686,-0.3005502223968506,-0.0052455909484262,-0.6005502343177795,-0.0104815789124686
35.46906280517578,-0.6000000238418579,-0.0104719759280848,0.3125,False,0.0190000000000001,-0.0051999999999994,-0.0035,-0.0075624347664415,-0.0021203385591171,-3.7006889113586986e-05,5.012771996076522e-05,0.0053271775383766,9.29767878829595e-05,0.0001160261599579,True,-0.6000000238418579,-0.0104719759280848,-0.6981853246688843,-0.0121856327045776,-0.0981853008270263,-0.0017136567764927,-0.6981853246688843,-0.0121856327045776
35.48231506347656,-0.699999988079071,-0.0122173045559008,0.375,False,0.0148000000000001,-0.0034,-0.004,-0.007381762843579,-0.0020696847612202,-3.612281356164546e-05,6.855333364170197e-05,0.0041495961215692,7.242411494937003e-05,0.0001329074293607,True,-0.699999988079071,-0.0122173045559008,-0.7870116233825684,-0.0137359440794914,-0.0870116353034973,-0.0015186395235905,-0.7870116233825684,-0.0137359440794914
35.49557113647461,-0.699999988079071,-0.0122173045559008,0.4375,False,-0.0038,-0.0027999999999996,-0.0045,-0.0072273830883204,-0.0020264074870427,-3.536748263595988e-05,6.521371643865897e-05,-0.0010654407489767,-1.859544905455947e-05,0.0001495314354542,True,-0.699999988079071,-0.0122173045559008,-0.8897747993469238,-0.0155294998498757,-0.1897748112678527,-0.0033121952939748,-0.8897747993469238,-0.0155294998498757
35.506526947021484,-0.8999999761581421,-0.01570796285183,0.375,False,-0.0107999999999996,-0.0083999999999999,-0.005,-0.0071678715758025,-0.0020097309233242,-3.5076421691154686e-05,0.0001042441450453,-0.0030281086571325,-5.28504661751064e-05,0.0001612258784007,True,-0.8999999761581421,-0.01570796285183,-0.9690079092979432,-0.0169123784951156,-0.069007933139801,-0.0012044156432856,-0.9690079092979432,-0.0169123784951156
35.51731872558594,-1.0,-0.0174532925199432,0.375,False,-0.0215999999999993,-0.0095999999999998,-0.0055,-0.0072226654738187,-0.0020250961406354,-3.534459532351947e-05,0.0001242269923842,-0.0060562235363502,-0.000105701040946,0.0001772843388607,True,-1.0,-0.0174532925199432,-1.0684059858322144,-0.018647202200788,-0.0684059858322143,-0.0011939096808447,-1.0684059858322144,-0.018647202200788
35.52637481689453,-1.2000000476837158,-0.0209439518561697,0.4375,False,-0.0085999999999994,-0.0127999999999994,-0.0055,-0.0073146163485944,-0.0020508698725293,-3.5794431805594024e-05,0.0001676594384275,-0.0024112653436896,-4.2084519386617386e-05,0.0001699590065982,True,-1.2000000476837158,-0.0209439518561697,-1.0362887382507324,-0.0180866504838129,0.1637113094329834,0.0028573013723568,-1.0362887382507324,-0.0180866504838129
35.53975296020508,-1.2000000476837158,-0.0209439518561697,0.375,False,-0.0077999999999995,-0.0107999999999996,-0.005,-0.0074832681566476,-0.0020981448657415,-3.661953609100436e-05,0.000168864778751,-0.0021869495533505,-3.816947028098683e-05,0.000161033909535,True,-1.2000000476837158,-0.0209439518561697,-0.9849924445152284,-0.0171913612640582,0.2150076031684875,0.0037525905921115,-0.9849924445152284,-0.0171913612640582
35.54705047607422,-1.100000023841858,-0.0191986221880565,0.375,False,-0.0127999999999994,-0.0114,-0.005,-0.0077391820959746,-0.0021698864771346,-3.787166342049989e-05,0.0001483959251738,-0.0035888219921544,-6.263676003107764e-05,0.0001551546010887,True,-1.100000023841858,-0.0191986221880565,-0.9443398714065552,-0.0164818400139042,0.1556601524353027,0.0027167821741523,-0.9443398714065552,-0.0164818400139042
35.5636100769043,-1.2999999523162842,-0.0226892794436884,0.3125,False,-0.0072,-0.0111999999999996,-0.0045,-0.0080757401883602,-0.0022642389012766,-3.951842387901575e-05,0.0001912252526895,-0.0020187028939699,-3.523301211931285e-05,0.0001349671802017,True,-1.2999999523162842,-0.0226892794436884,-0.8311837911605835,-0.0145068938449611,0.4688161611557007,0.0081823855987273,-0.8311837911605835,-0.0145068938449611
35.57680892944336,-1.2999999523162842,-0.0226892794436884,0.375,False,0.0074000000000005,-0.0101999999999993,-0.004,-0.0083949360996484,-0.0023537254816596,-4.108025934305061e-05,0.0001911203182457,0.0020747708329801,3.6211582259848886e-05,0.0001281727745663,True,-1.2999999523162842,-0.0226892794436884,-0.7851070761680603,-0.0137027034598385,0.5148928761482239,0.0089865759838498,-0.7851070761680603,-0.0137027034598385
35.58586120605469,-1.2000000476837158,-0.0209439518561697,0.375,False,0.0040000000000004,-0.0085999999999994,-0.0035,-0.008658736012876,-0.0024276958980721,-4.237128665851947e-05,0.0001678993243348,0.0011215012881613,1.957389004377345e-05,0.0001069401187123,True,-1.2000000476837158,-0.0209439518561697,-0.6687219738960266,-0.0116714002249212,0.5312780737876892,0.0092725516312485,-0.6687219738960266,-0.0116714002249212
35.592315673828125,-1.2000000476837158,-0.0209439518561697,0.25,False,0.0125999999999999,-0.0072,-0.003,-0.0088228080421686,-0.0024737024691522,-4.317425280142026e-05,0.0001666892766832,0.0035327359455569,6.165787385352437e-05,9.195726306643336e-05,True,-1.2000000476837158,-0.0209439518561697,-0.5940893888473511,-0.0103688158865471,0.6059106588363647,0.0105751359696226,-0.5940893888473511,-0.0103688158865471
35.60019302368164,-1.2999999523162842,-0.0226892794436884,0.1875,False,0.0,-0.0093999999999994,-0.003,-0.0089619345963001,-0.0025127361813032,-4.385551959773079e-05,0.0001841045107094,0.0,0.0,8.342354703927413e-05,True,-1.2999999523162842,-0.0226892794436884,-0.5516569018363953,-0.0096282292783962,0.7483430504798889,0.0130610501652921,-0.5516569018363953,-0.0096282292783962
35.60799789428711,-1.2999999523162842,-0.0226892794436884,0.375,False,-0.0023999999999997,-0.0083999999999999,-0.0025,-0.0090883634984493,-0.0025482193392842,-4.4474817533505074e-05,0.000179143056045,-0.0006729183329127,-1.1744640506358768e-05,7.288569759111851e-05,True,-1.2999999523162842,-0.0226892794436884,-0.5123802423477173,-0.0089427222511341,0.7876197099685669,0.0137465571925542,-0.5123802423477173,-0.0089427222511341
35.6146125793457,-1.2000000476837158,-0.0209439518561697,0.3125,False,-0.0013999999999994,-0.0077999999999995,-0.0025,-0.0091622900217771,-0.002568971479059,-4.483701069940841e-05,0.0001544495659455,-0.0003925394265115,-6.851105436517223e-06,5.7441400713287294e-05,True,-1.2000000476837158,-0.0209439518561697,-0.4540272057056427,-0.007924269633193,0.7459728419780731,0.0130196822229767,-0.4540272057056427,-0.007924269633193
35.620567321777344,-1.2999999523162842,-0.0226892794436884,0.25,False,0.0030000000000001,-0.0095999999999998,-0.0025,-0.009251419454813,-0.0025939859869743,-4.52735962232966e-05,0.0001721952311809,0.0008411636721189,1.4681075626641795e-05,5.5393200455000624e-05,True,-1.2999999523162842,-0.0226892794436884,-0.4573775827884674,-0.0079827447444717,0.8426223695278168,0.0147065346992167,-0.4573775827884674,-0.0079827447444717
35.629512786865234,-1.2999999523162842,-0.0226892794436884,0.25,False,-0.0005999999999994,-0.0107999999999996,-0.002,-0.009290755726397,-0.0026050271213949,-4.546630037209144e-05,0.0001704265912461,-0.0001682334913181,-2.936228335626556e-06,4.580376480589621e-05,True,-1.2999999523162842,-0.0226892794436884,-0.4228702783584595,-0.00738047866618,0.8771296739578247,0.0153088007775084,-0.4228702783584595,-0.00738047866618
35.6396369934082,-1.2999999523162842,-0.0226892794436884,0.375,False,0.0024000000000006,-0.0099999999999997,-0.002,-0.0093165189027786,-0.0026122609438423,-4.559255439130454e-05,0.0001688117365064,0.0006729365689746,1.1744958785681689e-05,4.061838990310207e-05,True,-1.2999999523162842,-0.0226892794436884,-0.4037623703479767,-0.0070469827582289,0.8962375819683075,0.0156422966854595,-0.4037623703479767,-0.0070469827582289
35.64588165283203,-1.2000000476837158,-0.0209439518561697,0.375,False,0.0121999999999999,-0.0095999999999998,-0.002,-0.0092303808778524,-0.0025881041996727,-4.517093966898278e-05,0.000148460124497,0.0034207549670858,5.970343707959818e-05,2.626233435876202e-05,True,-1.2000000476837158,-0.0209439518561697,-0.3382692635059356,-0.0059039124064748,0.8617307841777802,0.0150400394496949,-0.3382692635059356,-0.0059039124064748
35.65205764770508,-1.2000000476837158,-0.0209439518561697,0.1875,False,0.0016000000000007,-0.0101999999999993,-0.0015,-0.0090974541381001,-0.0025508289257242,-4.4520363408998106e-05,0.0001495033494052,0.0004486229025401,7.829946749179702e-06,1.7261598259210587e-05,True,-1.2000000476837158,-0.0209439518561697,-0.2915004193782806,-0.0050876420890952,0.9084996283054352,0.0158563097670745,-0.2915004193782806,-0.0050876420890952
35.66097640991211,-1.2999999523162842,-0.0226892794436884,0.25,False,0.0028000000000005,-0.0077999999999995,-0.001,-0.0089853554964065,-0.0025194039175662,-4.397189354917497e-05,0.0001699694890777,0.0007850920280236,1.3702440820171709e-05,-8.648901712149382e-06,True,-1.2999999523162842,-0.0226892794436884,-0.1606195867061615,-0.002803340631215,1.139380365610123,0.0198859388124734,-0.1606195867061615,-0.002803340631215
35.668800354003906,-1.2000000476837158,-0.0209439518561697,0.25,False,-0.0017999999999993,-0.0085999999999994,-0.0005,-0.0088904993608593,-0.0024928151116005,-4.350783134089978e-05,0.0001475181342192,-0.0005047036188578,-8.808739895800575e-06,-2.9277725843712687e-05,True,-1.2000000476837158,-0.0209439518561697,-0.0640686750411987,-0.0011182093268592,1.135931372642517,0.0198257425293105,-0.0640686750411987,-0.0011182093268592
35.67106628417969,-1.100000023841858,-0.0191986221880565,0.3125,False,0.0016000000000007,-0.0077999999999995,0.0,-0.0088160708546638,-0.0024719557300491,-4.3143766452898046e-05,0.0001244356882896,0.000448627198361,7.830021725398178e-06,-4.532851016847417e-05,True,-1.100000023841858,-0.0191986221880565,0.0079848980531096,0.0001393627614628,1.1079849218949676,0.0193379849495193,0.0079848980531096,0.0001393627614628
35.6781120300293,-1.100000023841858,-0.0191986221880565,0.125,False,0.0045999999999999,-0.0077999999999995,0.0,-0.0087204733863472,-0.0024451543567044,-4.26759942439773e-05,0.0001238095057716,0.0012898049844919,2.2511343688019703e-05,-5.497499296325259e-05,True,-1.100000023841858,-0.0191986221880565,0.0454611219465732,0.0007934462596183,1.1454611457884312,0.0199920684476749,0.0454611219465732,0.0007934462596183
35.687374114990234,-1.100000023841858,-0.0191986221880565,0.125,False,0.0003999999999999,-0.0095999999999998,0.0005,-0.0086400220170617,-0.0024226029810898,-4.228239848864726e-05,0.0001222249109536,0.0001121572596137,1.957513460273425e-06,-6.828465848229825e-05,True,-1.100000023841858,-0.0191986221880565,0.1065028235316276,0.0018588249332973,1.2065028473734856,0.0210574471213539,0.1065028235316276,0.0018588249332973
35.69696044921875,-1.0,-0.0174532925199432,0.25,False,0.0036000000000004,-0.0073999999999996,0.0015,-0.0085275741294026,-0.0023910729513816,-4.173209565698775e-05,0.0001013134050501,0.0010094151624311,1.7617618103977775e-05,-9.75887815002352e-05,True,-1.0,-0.0174532925199432,0.2439925074577331,0.0042584726053342,1.2439925074577332,0.0217117651252775,0.2439925074577331,0.0042584726053342
35.70595932006836,-0.800000011920929,-0.013962634224014,0.0625,False,-0.0083999999999999,-0.0077999999999995,0.0015,-0.0085146632045507,-0.002387455036875,-4.166895113679218e-05,5.757160834042371e-05,-0.0023553042355253,-4.110781379608551e-05,-0.0001131705575971,True,-0.800000011920929,-0.013962634224014,0.3204425275325775,0.005592777168856,1.1204425394535065,0.0195554113928701,0.3204425275325775,0.005592777168856
35.72092819213867,-0.800000011920929,-0.013962634224014,0.0,False,0.0,-0.0081999999999995,0.0015,-0.0085380570963025,-0.002394013146573,-4.1783411743729616e-05,5.755694921477015e-05,0.0,0.0,-0.0001106605996028,True,-0.800000011920929,-0.013962634224014,0.3015607595443725,0.0052632281488642,1.1015607714653015,0.0192258623728783,0.3015607595443725,0.0052632281488642
35.73284912109375,-0.800000011920929,-0.013962634224014,0.0,False,0.0020000000000006,-0.0072,0.002,-0.0085556712001562,-0.0023989503486823,-4.18695821763733e-05,5.8605036218074816e-05,0.0005607860079146,9.787562237226416e-06,-0.0001284422905882,True,-0.800000011920929,-0.013962634224014,0.3919699490070343,0.006841166179047,1.1919699609279633,0.0208038004030611,0.3919699490070343,0.006841166179047
35.74253845214844,-0.6000000238418579,-0.0104719759280848,0.1875,False,0.0045999999999999,-0.0051999999999994,0.002,-0.0085432408377528,-0.0023954627348352,-4.180871183170355e-05,1.7579288705854954e-05,0.0012898066189997,2.251137221556086e-05,-0.0001257771073142,True,-0.6000000238418579,-0.0104719759280848,0.3842908143997192,0.0067071399964455,0.9842908382415771,0.0171791159245304,0.3842908143997192,0.0067071399964455
35.7523078918457,-0.5,-0.0087266462599716,0.125,False,0.0028000000000005,-0.0039999999999995,0.002,-0.0085591850802302,-0.0023999319990592,-4.188671520755277e-05,-3.28006597589869e-06,0.0007850992278328,1.3702566480548315e-05,-0.0001259960845345,True,-0.5,-0.0087266462599716,0.391681045293808,0.0068361238580299,0.891681045293808,0.0155627701180016,0.391681045293808,0.0068361238580299
35.759151458740234,-0.5,-0.0087266462599716,0.0,False,0.0083999999999999,-0.0067999999999992,0.0025,-0.0085291499271988,-0.0023915100781321,-4.173972495803236e-05,-2.198169226154416e-06,0.0023552974010045,4.110769451119469e-05,-0.0001376387808704,True,-0.5,-0.0087266462599716,0.4525127410888672,0.0078978372392253,0.9525127410888672,0.016624483499197,0.4525127410888672,0.0078978372392253
35.77260208129883,-0.6000000238418579,-0.0104719759280848,0.125,False,0.0156,-0.0059999999999993,0.0025,-0.0084107099100947,-0.0023583009105945,-4.1160115642655945e-05,1.9732466531818267e-05,0.0043741247288911,7.634287841205576e-05,-0.0001394788705511,True,-0.6000000238418579,-0.0104719759280848,0.4661349058151245,0.0081355888649475,1.0661349296569824,0.0186075647930324,0.4661349058151245,0.0081355888649475
35.78195571899414,-0.4000000059604645,-0.006981317112007,0.125,False,0.0078000000000004,-0.0041999999999999,0.0025,-0.0081844497472047,-0.0022948606612638,-4.0052874413549206e-05,-2.0703946439881644e-05,0.002187063725814,3.817146296638945e-05,-0.000146112171933,True,-0.4000000059604645,-0.006981317112007,0.4994200468063354,0.0087165241672347,0.8994200527667999,0.0156978412792417,0.4994200468063354,0.0087165241672347
35.78561782836914,-0.3000000119209289,-0.0052359879640424,0.125,False,0.0,-0.0030000000000001,0.0025,-0.007934738881886,-0.0022248444205027,-3.883086048239779e-05,-4.0192740002456255e-05,0.0,0.0,-0.0001490586873842,True,-0.3000000119209289,-0.0052359879640424,0.5161499977111816,0.0090085168942213,0.8161500096321106,0.0142445048582637,0.5161499977111816,0.0090085168942213
35.79570007324219,-0.3000000119209289,-0.0052359879640424,0.0,False,0.0096000000000007,-0.0030000000000001,0.003,-0.0077278339304029,-0.0021668306030342,-3.781832835592169e-05,-3.893131953162842e-05,0.0026917728792401,4.6980299458627547e-05,-0.0001583967095939,True,-0.3000000119209289,-0.0052359879640424,0.5633201599121094,0.0098317915333272,0.8633201718330383,0.0150677794973697,0.5633201599121094,0.0098317915333272
35.80269241333008,-0.4000000059604645,-0.006981317112007,0.0,False,0.0106000000000001,-0.0035999999999996,0.003,-0.0075340685434639,-0.0021124974819491,-3.687003650010296e-05,-1.808806450655849e-05,0.0029721621431342,5.187401530082293e-05,-0.0001659825502429,True,-0.4000000059604645,-0.006981317112007,0.6009446382522583,0.0104884625597081,1.0009446442127228,0.0174697796717152,0.6009446382522583,0.0104884625597081
35.80937957763672,-0.2000000029802322,-0.0034906585560035,0.0625,False,0.0121999999999999,-0.0041999999999999,0.003,-0.0072672553360462,-0.0020376852475661,-3.556431668934489e-05,-5.92755625343303e-05,0.0034207907759894,5.970406206286733e-05,-0.0001683213195065,True,-0.2000000029802322,-0.0034906585560035,0.6050717830657959,0.010560494825411,0.8050717860460281,0.0140511533814145,0.6050717830657959,0.010560494825411
35.81534957885742,-0.1000000014901161,-0.0017453292780017,0.0,False,-0.0030000000000001,-0.0039999999999995,0.0035,-0.006960516795516,-0.0019516801262564,-3.406324414891311e-05,-7.852057684377647e-05,-0.0008411789743171,-1.468134270038313e-05,-0.0001748812501318,True,-0.1000000014901161,-0.0017453292780017,0.6350653767585754,0.0110839817898554,0.7350653782486916,0.0128293110678571,0.6350653767585754,0.0110839817898554
35.82481002807617,-0.1000000014901161,-0.0017453292780017,0.0,False,0.0006000000000003,-0.0061999999999997,0.0035,-0.00662203412503,-0.001856783152153,-3.240697950062891e-05,-7.380920521972553e-05,0.0001682368091522,2.9362862427564724e-06,-0.0001755756820784,True,-0.1000000014901161,-0.0017453292780017,0.6379199028015137,0.0111338026678886,0.7379199042916298,0.0128791319458903,0.6379199028015137,0.0111338026678886
35.83472442626953,0.0,0.0,0.0,False,-0.0072,-0.0027999999999996,0.003,-0.0063683409243822,-0.001785661139504,-3.1165666209260275e-05,-9.043057657227443e-05,-0.0020188555162311,-3.523567588028356e-05,-0.0001682407892076,True,0.0,0.0,0.6124401688575745,0.0106890974180347,0.6124401688575745,0.0106890974180347,0.6124401688575745,0.0106890974180347
35.843353271484375,0.1000000014901161,0.0017453292780017,0.0625,False,-0.0003999999999999,-0.0035999999999996,0.003,-0.0062093241140246,-0.0017410851819501,-3.0387668982715275e-05,-0.0001076046361982,-0.0001121594009252,-1.9575508332107883e-06,-0.0001625994191272,True,0.1000000014901161,0.0017453292780017,0.5973331928253174,0.0104254309462519,0.4973331913352012,0.0086801016682501,0.5973331928253174,0.0104254309462519
35.850616455078125,0.2000000029802322,0.0034906585560035,0.0625,False,-0.0047999999999994,-0.0027999999999996,0.003,-0.0060909721069037,-0.0017079154776855,-2.980874843138481e-05,-0.0001240019618837,-0.0013459254366963,-2.3490830356693893e-05,-0.0001639648980926,True,0.2000000029802322,0.0034906585560035,0.6179478168487549,0.0107852240095216,0.4179478138685226,0.0072945654535181,0.6179478168487549,0.0107852240095216
35.863182067871094,0.2000000029802322,0.0034906585560035,0.0,False,-0.0055999999999993,-0.0011999999999998,0.0035,-0.0060759158805012,-0.0017037082073686,-2.973531771183282e-05,-0.0001203324016978,-0.0015702597186839,-2.740620220247479e-05,-0.0001770286617102,True,0.2000000029802322,0.0034906585560035,0.7026758193969727,0.0122640066226262,0.5026758164167404,0.0087733480666226,0.7026758193969727,0.0122640066226262
35.87370681762695,0.2000000029802322,0.0034906585560035,0.0,False,-0.0107999999999996,-0.0017999999999993,0.004,-0.0061863819137215,-0.001734694952824,-3.027613844450661e-05,-0.0001179502311823,-0.0030283784208253,-5.2855174439749146e-05,-0.0001830861147027,True,0.2000000029802322,0.0034906585560035,0.7501740455627441,0.0130930070580758,0.5501740425825119,0.0096023485020723,0.7501740455627441,0.0130930070580758
35.88206100463867,0.4000000059604645,0.006981317112007,0.0625,False,-0.0045999999999999,0.0,0.004,-0.0063939969986677,-0.001792917946786,-3.1292321389513016e-05,-0.0001593182537864,-0.0012898696319272,-2.2512471998618532e-05,-0.0001809227251214,True,0.4000000059604645,0.006981317112007,0.7541079521179199,0.0131616666799294,0.3541079461574554,0.0061803495679224,0.7541079521179199,0.0131616666799294
35.889732360839844,0.5,0.0087266462599716,0.0625,False,-0.0035999999999996,0.0,0.004,-0.0066070589236915,-0.0018526736080569,-3.2335254425396605e-05,-0.0001786368404425,-0.00100946957883,-1.7618567849305002e-05,-0.0001822078775148,True,0.5,0.0087266462599716,0.7714962363243103,0.0134651494906034,0.2714962363243103,0.0047385032306318,0.7714962363243103,0.0134651494906034
35.901329040527344,0.5,0.0087266462599716,0.0,False,-0.0063999999999992,-0.0017999999999993,0.004,-0.0067962519824504,-0.0019057420014179,-3.326147261828931e-05,-0.0001760322244997,-0.0017946286924864,-3.1322179534648984e-05,-0.0001726349728414,True,0.5,0.0087266462599716,0.7386245727539062,0.012891430730692,0.2386245727539062,0.0041647844707204,0.7386245727539062,0.012891430730692
35.9096565246582,0.6000000238418579,0.0104719759280848,0.0,False,-0.0101999999999993,0.0007999999999999,0.0035,-0.0070005059242248,-0.0019630377831115,-3.426147265634629e-05,-0.0001941432505346,-0.0028602197618957,-4.99202521756889e-05,-0.0001610337058082,True,0.6000000238418579,0.0104719759280848,0.6983490586280823,0.0121884904012629,0.0983490347862243,0.001716514473178,0.6983490586280823,0.0121884904012629
35.91493606567383,0.800000011920929,0.013962634224014,0.0625,False,-0.0114,0.0014000000000002,0.0035,-0.0072851497679948,-0.0020428740305781,-3.565487803707685e-05,-0.0002343350879212,-0.0031967447053599,-5.579372045422643e-05,-0.0001450949494028,True,0.800000011920929,0.013962634224014,0.6385055780410767,0.0111440246291663,-0.1614944338798523,-0.0028186095948477,0.6385055780410767,0.0111440246291663
35.9215202331543,0.800000011920929,0.013962634224014,0.125,False,-0.0059999999999993,0.0024000000000006,0.0035,-0.0075979055836796,-0.0021305987541736,-3.718596329921961e-05,-0.0002320211962057,-0.0016825153174448,-2.9365432004649607e-05,-0.0001434082951163,True,0.800000011920929,0.013962634224014,0.6487044095993042,0.0113220278197137,-0.1512956023216247,-0.0026406064043003,0.6487044095993042,0.0113220278197137
35.930633544921875,0.699999988079071,0.0122173045559008,0.0,False,-0.0003999999999999,0.0011999999999998,0.003,-0.0079618897289037,-0.0022326749902645,-3.896752970704816e-05,-0.0002110733126469,-0.0001121680940723,-1.9577025572500164e-06,-0.0001298398856306,True,0.699999988079071,0.0122173045559008,0.6010979413986206,0.0104911382043658,-0.0989020466804504,-0.0017261663515349,0.6010979413986206,0.0104911382043658
35.93846893310547,0.6000000238418579,0.0104719759280848,0.0625,False,0.0102000000000002,0.0016000000000007,0.003,-0.0081876954063773,-0.0022960143406391,-4.0073009917159976e-05,-0.0001883186179468,0.0028603099055539,4.992182547932509e-05,-0.0001167164518847,True,0.6000000238418579,0.0104719759280848,0.5455933809280396,0.0095224008742819,-0.0544066429138183,-0.0009495750538029,0.5455933809280396,0.0095224008742819
35.94281005859375,0.699999988079071,0.0122173045559008,0.1875,False,0.0178000000000002,0.0030000000000001,0.0025,-0.0082698343321681,-0.0023190511464274,-4.047507802730753e-05,-0.0002092751313239,0.0049915280945641,8.711859995594403e-05,-0.0001021779462462,True,0.699999988079071,0.0122173045559008,0.4870649874210357,0.0085008877016818,-0.2129350006580352,-0.003716416854219,0.4870649874210357,0.0085008877016818
35.948665618896484,0.800000011920929,0.013962634224014,0.125,False,0.0268000000000006,0.0030000000000001,0.002,-0.0080634048208594,-0.0022611704625292,-3.94648695199779e-05,-0.0002286920497684,0.0075153573139498,0.0001311677295922,-8.185403567040339e-05,True,0.800000011920929,0.013962634224014,0.3875353634357452,0.0067637680598665,-0.4124646484851837,-0.0071988661641474,0.3875353634357452,0.0067637680598665
35.9577751159668,0.6000000238418579,0.0104719759280848,0.0625,False,0.0228000000000001,0.0034,0.002,-0.0076400088146328,-0.002142442740311,-3.739267985387775e-05,-0.0001846380821024,0.0063936699111569,0.0001115905912353,-7.157345680752769e-05,True,0.6000000238418579,0.0104719759280848,0.3367699384689331,0.0058777442480215,-0.2632300853729248,-0.0045942316800633,0.3367699384689331,0.0058777442480215
35.96883010864258,0.6000000238418579,0.0104719759280848,0.25,False,0.0028000000000005,0.0038,0.001,-0.0072198901325464,-0.0020246214307792,-3.5336310073536714e-05,-0.0001849664599337,0.0007851836942266,1.3704040697226924e-05,-4.890304626314901e-05,True,0.6000000238418579,0.0104719759280848,0.2172427922487259,0.0037916020009662,-0.382757231593132,-0.0066803739271186,0.2172427922487259,0.0037916020009662
35.97335433959961,0.6000000238418579,0.0104719759280848,0.3125,False,0.0041999999999999,0.0036000000000004,0.0,-0.0068258480168879,-0.0019141142453224,-3.3407595840203085e-05,-0.0001853605050617,0.0011777701188869,2.0555966406182085e-05,-7.744974936940707e-06,True,0.6000000238418579,0.0104719759280848,-0.006303702481091,-0.0001100203633611,-0.6063037263229489,-0.010581996291446,-0.006303702481091,-0.0001100203633611
