state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.099999999999909,12.461111111111112,2.0,0.0,0.0,0.0,-0.004,0.0004162008077384,0.0005663011688739,-1.995548381410989
0.0,12.461111111111112,2.0,0.0,0.0,0.0,-0.002,0.0003724047841489,0.0004640107799787,-1.7472211361954084
0.0,12.455555555555556,2.0,0.0,0.0,0.0,-0.001,0.0003685833761262,0.0004265283641871,-1.6638573250502329
0.5,12.458333333333334,2.0,0.0,0.0,0.0,0.001,0.0001678258432123,0.0003249330620747,-1.4192804026278978
0.6000000000001364,12.475,2.0,0.0,0.0,0.0,-0.001,0.0001244527405014,0.0004094508767593,-1.637955630015114
0.7000000000000455,12.480555555555556,2.0,0.0,0.0,0.0,-0.003,8.504743327349633e-05,0.0005146937910467,-1.9079705641022948
0.8000000000001819,12.502777777777778,2.0,0.0,0.0,0.0,-0.0035,4.790098543506859e-05,0.0005257646553218,-1.939241988695628
0.8000000000001819,12.5,2.0,0.0,0.0,0.0,-0.0025,5.061334992789815e-05,0.0004745344340335,-1.8120889524379344
0.6000000000001364,12.497222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0001291437459187,0.0004966731648892,-1.8666069566403611
0.6000000000001364,12.5,2.0,0.0,0.0,0.0,-0.0025,0.0001310114844476,0.0004881841305177,-1.8459983717434585
0.6000000000001364,12.494444444444444,2.0,0.0,0.0,0.0,-0.0005,0.0001348129888608,0.0003894217661581,-1.594849254671126
0.6000000000001364,12.502777777777778,2.0,0.0,0.0,0.0,0.001,0.0001394243244307,0.0003263543767388,-1.4284619461647596
0.8000000000001819,12.502777777777778,2.0,0.0,0.0,0.0,0.0005,6.969668300406005e-05,0.0003628673439379,-1.5079769668966525
1.0,12.508333333333336,2.0,0.0,0.0,0.0,0.001,2.025137713865141e-06,0.0003444453468546,-1.4479637474147369
1.400000000000091,12.513888888888893,2.0,0.0,0.0,0.0,0.002,-0.0001440174048364,0.0003106506192125,-1.3478250299540468
1.5,12.52777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0001723925447719,0.0002615191333461,-1.2085507952829322
1.5,12.536111111111111,2.0,0.0,0.0,0.0,0.003,-0.0001636780318773,0.0002969057532027,-1.2796363998809634
1.5,12.533333333333331,2.0,0.0,0.0,0.0,0.0015,-0.0001568127236069,0.0003733798803295,-1.4538484372400309
1.5,12.536111111111111,2.0,0.0,0.0,0.0,0.001,-0.0001507790158577,0.0003874631365761,-1.4710473222626927
1.400000000000091,12.530555555555557,2.0,0.0,0.0,0.0,0.0,-0.0001040242317114,0.0004377716395538,-1.5792184218647956
1.400000000000091,12.533333333333331,2.0,0.0,0.0,0.0,-0.0005,-9.863214135128085e-05,0.0004687366308644,-1.639098845530961
1.400000000000091,12.547222222222222,2.0,0.0,0.0,0.0,0.001,-9.441686704340003e-05,0.0004085637629032,-1.4746971880754771
1.300000000000182,12.55,2.0,0.0,0.0,0.0,0.0015,-5.038036595020577e-05,0.0003836867690552,-1.4029097251937663
1.400000000000091,12.561111111111112,2.0,0.0,0.0,0.0,0.002,-8.595316278189348e-05,0.0003668165009003,-1.3515429819650897
1.400000000000091,12.552777777777775,2.0,0.0,0.0,0.0,0.002,-8.350086920388856e-05,0.0003802017308771,-1.3756596676511492
1.400000000000091,12.558333333333334,2.0,0.0,0.0,0.0,0.001,-8.21840297154285e-05,0.0004246143798809,-1.479282794523065
1.400000000000091,12.558333333333334,2.0,0.0,0.0,0.0,0.002,-7.793647407994862e-05,0.0003758410166483,-1.3514334227600866
1.6000000000001364,12.56388888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001553319824294,0.0004091900191269,-1.4290491300856525
1.5,12.569444444444445,2.0,0.0,0.0,0.0,0.0005,-0.000113739192249,0.0004581671964842,-1.548824956223534
1.5,12.566666666666668,2.0,0.0,0.0,0.0,-0.0005,-0.0001120990455432,0.0005132458172738,-1.6844330367481086
1.400000000000091,12.566666666666668,2.0,0.0,0.0,0.0,-0.0025,-7.292011202663886e-05,0.0006080510211177,-1.9188467926219588
1.2000000000000457,12.56388888888889,2.0,0.0,0.0,0.0,-0.002,3.829748180621468e-06,0.0005771918804384,-1.8388851695683637
0.900000000000091,12.56388888888889,2.0,0.0,0.0,0.0,-0.0025,0.0001190839831096,0.0006077733123674,-1.9158162338418607
0.7000000000000455,12.566666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0001916618958275,0.0005938649992458,-1.8825450425843415
0.7000000000000455,12.580555555555556,2.0,0.0,0.0,0.0,-0.003,0.0001861460512536,0.0006087990477681,-1.9243096503610253
0.7000000000000455,12.591666666666669,2.0,0.0,0.0,0.0,-0.0025,0.0001793750926028,0.0005704433424398,-1.8338485494644596
0.5,12.594444444444449,2.0,0.0,0.0,0.0,-0.003,0.0002524316231514,0.0005902557750232,-1.891473845594709
0.6000000000001364,12.597222222222223,2.0,0.0,0.0,0.0,-0.0045,0.0002049658683883,0.0006502750911749,-2.05127667347518
0.5,12.586111111111112,2.0,0.0,0.0,0.0,-0.0065,0.0002344215430379,0.0007378043956123,-2.281035829612813
0.0,12.575,2.0,0.0,0.0,0.0,-0.006,0.0004237644811317,0.0007141381502151,-2.233988102193793
-0.099999999999909,12.569444444444445,2.0,0.0,0.0,0.0,-0.006,0.0004532483159373,0.000711212225724,-2.2392126132212566
-0.1999999999998181,12.580555555555556,2.0,0.0,0.0,0.0,-0.004,0.0004830757895027,0.0006064093322493,-1.9913868446933511
-0.1999999999998181,12.58888888888889,2.0,0.0,0.0,0.0,-0.003,0.0004722993310065,0.0005462722037918,-1.855906752835314
0.0,12.594444444444449,2.0,0.0,0.0,0.0,-0.0025,0.0003860344113557,0.0005005216225981,-1.7585969252663909
0.3000000000001819,12.616666666666667,2.0,0.0,0.0,0.0,0.0,0.0002604263944059,0.0003815942036453,-1.4764132800793577
0.4000000000000909,12.616666666666667,2.0,0.0,0.0,0.0,0.001,0.0002152206033812,0.0003435211838223,-1.3951552850514504
0.6000000000001364,12.630555555555556,2.0,0.0,0.0,0.0,0.0005,0.0001304684142512,0.0003445564070716,-1.4107635686904356
1.1000000000001364,12.633333333333336,2.0,0.0,0.0,0.0,0.0015,-7.094680226233627e-05,0.0003095968277193,-1.3355703985725496
1.2000000000000457,12.630555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0001123023978087,0.000337947771186,-1.4181784857923094
1.2000000000000457,12.619444444444444,2.0,0.0,0.0,0.0,0.0,-0.0001166013758392,0.0003558371099643,-1.4726696662461627
1.0,12.616666666666667,2.0,0.0,0.0,0.0,-0.001,-4.628908581803451e-05,0.0004115195479243,-1.6213443245483534
0.900000000000091,12.619444444444444,2.0,0.0,0.0,0.0,-0.0015,-1.4010865985254002e-05,0.0004288754716981,-1.676002121250555
0.8000000000001819,12.619444444444444,2.0,0.0,0.0,0.0,-0.001,1.616313057133871e-05,0.0003982104826718,-1.6114460130246386
0.8000000000001819,12.636111111111113,2.0,0.0,0.0,0.0,0.0,9.272284114536912e-06,0.0003410831268411,-1.4843867246343403
0.8000000000001819,12.636111111111113,2.0,0.0,0.0,0.0,0.0,4.930988658487863e-06,0.0003166230162605,-1.436568519558261
0.900000000000091,12.63888888888889,2.0,0.0,0.0,0.0,-0.001,-3.804720715017501e-05,0.000380292389309,-1.6065048472316474
0.900000000000091,12.63888888888889,2.0,0.0,0.0,0.0,-0.002,-3.717699368387882e-05,0.0004215279477648,-1.7170104986611738
0.900000000000091,12.647222222222224,2.0,0.0,0.0,0.0,-0.0025,-3.152089468551125e-05,0.0004385289794299,-1.7653215693580195
0.900000000000091,12.644444444444446,2.0,0.0,0.0,0.0,-0.0035,-2.523788057227241e-05,0.000500185531564,-1.923009336481245
0.900000000000091,12.636111111111113,2.0,0.0,0.0,0.0,-0.0035,-2.288317236408044e-05,0.0004891647258773,-1.89538844465924
0.7000000000000455,12.641666666666667,2.0,0.0,0.0,0.0,-0.0035,5.902420666281042e-05,0.0005025007994845,-1.928880784925976
0.5,12.630555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0001410172396685,0.0005019112140871,-1.924882057101744
0.5,12.630555555555556,2.0,0.0,0.0,0.0,-0.004,0.0001457198898345,0.0005213951226323,-1.9687725815748087
0.5,12.63888888888889,2.0,0.0,0.0,0.0,-0.005,0.000151681321051,0.0005734395235776,-2.090552704747389
0.5,12.633333333333336,2.0,0.0,0.0,0.0,-0.004,0.0001578227423938,0.0005458758678287,-2.011133960265333
0.5,12.63888888888889,2.0,0.0,0.0,0.0,-0.004,0.0001639160081309,0.0005547786131501,-2.023310857444747
0.5,12.641666666666667,2.0,0.0,0.0,0.0,-0.005,0.0001705486933056,0.0005904677673242,-2.1001049617352034
0.5,12.63888888888889,2.0,0.0,0.0,0.0,-0.005,0.0001761223850607,0.0006140287732705,-2.1453249518509576
0.2000000000000454,12.625000000000002,2.0,0.0,0.0,0.0,-0.0045,0.0002993836497128,0.0005853075999766,-2.0568859650276727
0.1000000000001364,12.627777777777778,2.0,0.0,0.0,0.0,-0.005,0.0003429078279195,0.0006059083971194,-2.093147066155117
0.1000000000001364,12.625000000000002,2.0,0.0,0.0,0.0,-0.0055,0.0003451264806898,0.0006467797793447,-2.180072102866609
0.1000000000001364,12.619444444444444,2.0,0.0,0.0,0.0,-0.006,0.0003472123827619,0.0006613277364522,-2.2044934381920878
0.1000000000001364,12.619444444444444,2.0,0.0,0.0,0.0,-0.006,0.0003497672535419,0.000658927776385,-2.187694533376571
0.0,12.630555555555556,2.0,0.0,0.0,0.0,-0.0075,0.000389454344521,0.0007440386689268,-2.3918032244909355
0.0,12.630555555555556,2.0,0.0,0.0,0.0,-0.008,0.0003899579182416,0.0007554399198852,-2.413337801701268
-0.1999999999998181,12.622222222222222,2.0,0.0,0.0,0.0,-0.007,0.000471249541971,0.0007084200624376,-2.2877499607342178
-0.099999999999909,12.630555555555556,2.0,0.0,0.0,0.0,-0.008,0.0004337339686043,0.0007629975443705,-2.418654973299122
-0.1999999999998181,12.622222222222222,2.0,0.0,0.0,0.0,-0.0075,0.0004751547732255,0.0007398449233733,-2.352668106997408
-0.1999999999998181,12.616666666666667,2.0,0.0,0.0,0.0,-0.0075,0.0004774653658676,0.000756679335609,-2.3871540407326237
-0.2999999999999545,12.61388888888889,2.0,0.0,0.0,0.0,-0.0085,0.0005183724275115,0.0007865916704759,-2.455558602180054
-0.2999999999999545,12.616666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0005208826048998,0.0006981312180869,-2.228052579983364
-0.2999999999999545,12.61388888888889,2.0,0.0,0.0,0.0,-0.0055,0.0005223927974969,0.00066039187368,-2.1258136506009517
-0.2999999999999545,12.61388888888889,2.0,0.0,0.0,0.0,-0.006,0.0005211051339608,0.0006899695144966,-2.1926400212864645
-0.2999999999999545,12.625000000000002,2.0,0.0,0.0,0.0,-0.0085,0.000522460191767,0.0007933186134323,-2.446721958075018
-0.1999999999998181,12.619444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0004861087376186,0.0007517014164477,-2.335354550049385
-0.1999999999998181,12.636111111111113,2.0,0.0,0.0,0.0,-0.0075,0.0004877349411047,0.0007536847842857,-2.331837313263537
-0.1999999999998181,12.625000000000002,2.0,0.0,0.0,0.0,-0.007,0.0004885768592912,0.0007401320035569,-2.289343052714126
-0.2999999999999545,12.61111111111111,2.0,0.0,0.0,0.0,-0.006,0.0005313113484682,0.0006948455702513,-2.170068153305447
-0.1999999999998181,12.61388888888889,2.0,0.0,0.0,0.0,-0.008,0.0004943781911778,0.0007959103677421,-2.417338026178005
-0.1999999999998181,12.61388888888889,2.0,0.0,0.0,0.0,-0.0075,0.0004949679940167,0.0007717352127656,-2.346935115186758
-0.2999999999999545,12.619444444444444,2.0,0.0,0.0,0.0,-0.0085,0.0005352579012802,0.0008163609891198,-2.4503679530960434
-0.3999999999998636,12.63888888888889,2.0,0.0,0.0,0.0,-0.007,0.0005771166212466,0.0007481733919121,-2.2728356741447557
-0.2999999999999545,12.641666666666667,2.0,0.0,0.0,0.0,-0.003,0.000538258966028,0.0005467666196636,-1.7628495236298782
-0.2999999999999545,12.636111111111113,2.0,0.0,0.0,0.0,0.0,0.0005364263033264,0.0004151937901042,-1.429649585407898
0.0,12.661111111111111,2.0,0.0,0.0,0.0,0.0005,0.0004112365301204,0.0003992002166341,-1.3889035367782954
0.3000000000001819,12.63888888888889,2.0,0.0,0.0,0.0,0.002,0.0002881108137277,0.0003215192700736,-1.1935537912660206
0.8000000000001819,12.61111111111111,2.0,0.0,0.0,0.0,0.0025,8.811723089960862e-05,0.0002933790092356,-1.1252043865772736
1.6000000000001364,12.602777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0002264219472941,0.0003013053210452,-1.1492313841263049
1.900000000000091,12.641666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0003429481749075,0.0003048669314011,-1.160831683776025
1.800000000000182,12.63888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0003047527603034,0.0001983651745831,-0.8968813959188833
1.800000000000182,12.630555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0003092279571895,0.0001908298727357,-0.8817983857935283
1.800000000000182,12.647222222222224,2.0,0.0,0.0,0.0,0.006,-0.000313622766821,0.0001172186239273,-0.7030700703525177
1.800000000000182,12.658333333333331,2.0,0.0,0.0,0.0,0.0065,-0.0003188471865773,0.0001015974630718,-0.6715300044007526
1.800000000000182,12.630555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0003225611312318,0.0001382343616569,-0.7723809112110194
2.1000000000001364,12.633333333333336,2.0,0.0,0.0,0.0,0.005,-0.0004447450188289,0.0001679896085988,-0.8547848163841469
2.1000000000001364,12.627777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0004498518908111,0.0001900216011563,-0.9185570085947684
2.0,12.633333333333336,2.0,0.0,0.0,0.0,0.004,-0.0004157836799729,0.0002000582462642,-0.9557437384608072
2.0,12.658333333333331,2.0,0.0,0.0,0.0,0.005,-0.0004238128229833,0.0001535570190753,-0.8543067585989914
1.900000000000091,12.655555555555557,2.0,0.0,0.0,0.0,0.0055,-0.0003913110049255,0.00012262580276,-0.794564261189781
1.900000000000091,12.65277777777778,2.0,0.0,0.0,0.0,0.006,-0.0003949188619711,9.532979311188684e-05,-0.742603864352521
2.0,12.658333333333331,2.0,0.0,0.0,0.0,0.0055,-0.0004353259624801,0.0001030343992169,-0.7708001105503143
2.0,12.658333333333331,2.0,0.0,0.0,0.0,0.0055,-0.0004304498339496,0.0001080304718925,-0.7872325283984163
2.1000000000001364,12.647222222222224,2.0,0.0,0.0,0.0,0.0045,-0.0004622752366762,0.0001548342115711,-0.9053620848489384
2.300000000000182,12.65,2.0,0.0,0.0,0.0,0.004,-0.0005319849236223,0.0001973732141777,-1.009669060199217
2.300000000000182,12.65,2.0,0.0,0.0,0.0,0.003,-0.00052805476666,0.0002364400424994,-1.1015481166579577
2.0,12.63888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0004068074364697,0.0001681125868344,-0.9238080410059462
1.900000000000091,12.622222222222222,2.0,0.0,0.0,0.0,0.0065,-0.000367298160255,9.17472643777728e-05,-0.7245599059716297
1.900000000000091,12.661111111111111,2.0,0.0,0.0,0.0,0.0085,-0.0003689461184682,4.7898302000248805e-06,-0.5006593814297926
2.0,12.669444444444444,2.0,0.0,0.0,0.0,0.0075,-0.00040923473911,4.7907495172694325e-05,-0.6059473994320935
2.200000000000045,12.666666666666668,2.0,0.0,0.0,0.0,0.0025,-0.000489777000038,0.0002589190844446,-1.1380820887490166
2.1000000000001364,12.672222222222222,2.0,0.0,0.0,0.0,0.0045,-0.0004509026734869,0.000168044163729,-0.9145794243324604
2.1000000000001364,12.675,2.0,0.0,0.0,0.0,0.0025,-0.0004538849013142,0.0002628861693665,-1.1597300380868345
2.0,12.658333333333331,2.0,0.0,0.0,0.0,0.001,-0.0004210195152979,0.0003374748630449,-1.3549917441946366
1.400000000000091,12.63888888888889,2.0,0.0,0.0,0.0,0.0035,-0.0001906837042075,0.0001995606726268,-1.020898801884129
1.1000000000001364,12.636111111111113,2.0,0.0,0.0,0.0,0.003,-8.393338962443486e-05,0.0002177060523536,-1.0810199936453548
1.300000000000182,12.644444444444446,2.0,0.0,0.0,0.0,0.0015,-0.0001722630896334,0.0002849996380973,-1.2681648774473349
1.2000000000000457,12.669444444444444,2.0,0.0,0.0,0.0,-0.001,-0.0001373470020374,0.0003848286578431,-1.5350079906108345
1.2000000000000457,12.669444444444444,2.0,0.0,0.0,0.0,-0.0035,-0.0001433658715107,0.0005542016588151,-1.9750537174608276
1.0,12.683333333333335,2.0,0.0,0.0,0.0,-0.006,-6.881469826838945e-05,0.0006286259158514,-2.17818392932964
0.7000000000000455,12.655555555555557,2.0,0.0,0.0,0.0,-0.0085,4.2991473079832506e-05,0.0007210778421722,-2.426033811293291
0.3000000000001819,12.65277777777778,2.0,0.0,0.0,0.0,-0.009,0.0001918079774554,0.0007478327024728,-2.509567329075149
-0.3999999999998636,12.65,2.0,0.0,0.0,0.0,-0.0085,0.0004593540660591,0.0007057568873278,-2.419410698042577
-1.699999999999818,12.63888888888889,2.0,0.0,0.0,0.0,-0.009,0.0009653486843225,0.0007294778479263,-2.4927145054427964
-1.7999999999999543,12.63888888888889,2.0,0.0,0.0,0.0,-0.009,0.0010017008919967,0.0007156495703384,-2.4650507725195845
-1.699999999999818,12.594444444444449,2.0,0.0,0.0,0.0,-0.01,0.0009638160934707,0.0007504219538532,-2.5493937455716886
-1.599999999999909,12.572222222222225,2.0,0.0,0.0,0.0,-0.0105,0.0009209256191589,0.0007828056695871,-2.6221532332815065
-1.5,12.572222222222225,2.0,0.0,0.0,0.0,-0.0065,0.0008741754013884,0.0005935571971349,-2.145677705114149
-1.599999999999909,12.583333333333336,2.0,0.0,0.0,0.0,0.002,0.0009045195499328,0.0001714776444714,-1.0937542077416131
-1.0,12.608333333333334,2.0,0.0,0.0,0.0,0.0,0.0006585979802917,0.0002560352731961,-1.3171726809408393
-0.2999999999999545,12.622222222222222,2.0,0.0,0.0,0.0,0.003,0.0003794915046204,0.0001036475805449,-0.9430983314223936
1.300000000000182,12.669444444444444,2.0,0.0,0.0,0.0,-0.004,-0.0002512331020839,0.0004574104677885,-1.840137635768815
2.0,12.68888888888889,2.0,0.0,0.0,0.0,-0.007,-0.0005179414039558,0.0007353784749284,-2.5485405561506336
2.400000000000091,12.691666666666666,2.0,0.0,0.0,0.0,-0.008,-0.0006699463173189,0.0006480956217274,-2.333458899773207
2.200000000000045,12.683333333333335,2.0,0.0,0.0,0.0,-0.0095,-0.0005941350626594,0.0007191892946138,-2.5151160609186887
1.7000000000000457,12.672222222222222,2.0,0.0,0.0,0.0,-0.0065,-0.0004071799517627,0.0005760777858085,-2.1649483058856447
0.8000000000001819,12.65277777777778,2.0,0.0,0.0,0.0,-0.0055,-6.345148596162658e-05,0.0005169917130842,-2.0297837706238364
-0.3999999999998636,12.666666666666668,2.0,0.0,0.0,0.0,-0.006,0.0004001913359717,0.0005357723566703,-2.0887320797944384
-0.7999999999999545,12.67777777777778,2.0,0.0,0.0,0.0,-0.0055,0.0005495265986092,0.0005057713715359,-2.0179050405109376
-0.7999999999999545,12.675,2.0,0.0,0.0,0.0,-0.003,0.000551631582772,0.0003643483796622,-1.6628139805402216
-1.0,12.691666666666666,2.0,0.0,0.0,0.0,0.002,0.0006390652880773,0.0001443688961444,-1.1081416214817417
-0.599999999999909,12.683333333333335,2.0,0.0,0.0,0.0,0.0035,0.0004867914377531,8.100757258944213e-05,-0.9471799665398556
0.0,12.683333333333335,2.0,0.0,0.0,0.0,0.0035,0.0002550587589846,9.586867963662372e-05,-0.984332108859202
1.2000000000000457,12.683333333333335,2.0,0.0,0.0,0.0,0.002,-0.0002096722287807,0.000163873846759,-1.15279675300633
1.7000000000000457,12.686111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0003942051821212,0.0001421625056536,-1.0904317379820934
1.300000000000182,12.691666666666666,2.0,0.0,0.0,0.0,0.002,-0.0002246259543003,0.0001901451178127,-1.1997065997687444
1.7000000000000457,12.708333333333334,2.0,0.0,0.0,0.0,0.002,-0.0003765887672214,0.0001951886952156,-1.1990105183883757
1.5,12.697222222222225,2.0,0.0,0.0,0.0,0.0035,-0.0002956344819487,0.0001317271962761,-1.029067308251149
1.2000000000000457,12.686111111111112,2.0,0.0,0.0,0.0,0.001,-0.000180094579886,0.0002578071143943,-1.343270731867395
1.5,12.680555555555555,2.0,0.0,0.0,0.0,0.0,-0.0002982571508511,0.0002898784296121,-1.427574566016698
1.1000000000001364,12.683333333333335,2.0,0.0,0.0,0.0,0.0025,-0.0001390091641546,0.0001840477343648,-1.16271129031479
1.2000000000000457,12.691666666666666,2.0,0.0,0.0,0.0,0.005,-0.0001786175546403,6.683177343802527e-05,-0.8697414016410934
1.300000000000182,12.705555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0002124663278088,0.0001349541998934,-1.0427201057399929
1.5,12.71111111111111,2.0,0.0,0.0,0.0,0.0035,-0.0002857305351363,0.0001318805443588,-1.0336497173468462
1.800000000000182,12.7,2.0,0.0,0.0,0.0,0.002,-0.0004044930052394,0.0002216280263382,-1.2597810953179385
1.5,12.71111111111111,2.0,0.0,0.0,0.0,0.003,-0.0002886255903661,0.0001810985559131,-1.1650651258543825
1.5,12.722222222222223,2.0,0.0,0.0,0.0,0.0015,-0.0002971676223755,0.00023033398611,-1.299819238775162
1.400000000000091,12.719444444444443,2.0,0.0,0.0,0.0,-0.002,-0.0002675656919566,0.000383978447644,-1.6971014697597344
0.900000000000091,12.719444444444443,2.0,0.0,0.0,0.0,-0.0045,-7.792983477945901e-05,0.0004877306637354,-1.969038238007719
0.5,12.722222222222223,2.0,0.0,0.0,0.0,-0.0045,7.894875289835338e-05,0.0004921625368297,-1.9893040396345905
0.2000000000000454,12.694444444444446,2.0,0.0,0.0,0.0,-0.005,0.0002006911361129,0.0005152699886821,-2.050106787613872
0.2000000000000454,12.691666666666666,2.0,0.0,0.0,0.0,-0.0005,0.0002114274481396,0.0002926320885308,-1.4881890368959143
0.2000000000000454,12.71111111111111,2.0,0.0,0.0,0.0,0.002,0.0002241285448709,0.0002027909795287,-1.2508591303766423
0.3000000000001819,12.705555555555556,2.0,0.0,0.0,0.0,0.004,0.0002003965174116,0.0001130344317061,-1.0082511229624909
0.6000000000001364,12.727777777777778,2.0,0.0,0.0,0.0,0.001,9.714863385054444e-05,0.0002632168470881,-1.36623105065374
1.400000000000091,12.736111111111112,2.0,0.0,0.0,0.0,-0.004,-0.000206497987561,0.0005166016635484,-1.9813555332185664
2.0,12.741666666666667,2.0,0.0,0.0,0.0,-0.003,-0.0004330071311142,0.0004840741166844,-1.8770187460939325
1.5,12.75277777777778,2.0,0.0,0.0,0.0,-0.0055,-0.0002303501814377,0.000619477184955,-2.197074810202669
0.900000000000091,12.75,2.0,0.0,0.0,0.0,-0.0065,4.387336053133682e-06,0.0006722788093611,-2.314205859143992
0.2000000000000454,12.747222222222224,2.0,0.0,0.0,0.0,-0.0065,0.0002726502313792,0.0006550130201503,-2.26339330187852
-0.8999999999998636,12.733333333333334,2.0,0.0,0.0,0.0,-0.007,0.0006963975735613,0.0006875598337501,-2.347960024802807
-1.0,12.727777777777778,2.0,0.0,0.0,0.0,-0.008,0.0007247026808303,0.0007028927793726,-2.3950832486349
-0.8999999999998636,12.730555555555556,2.0,0.0,0.0,0.0,-0.007,0.0006762581412714,0.0006490783998742,-2.2727899849063964
-1.0,12.719444444444443,2.0,0.0,0.0,0.0,-0.008,0.000711987096779,0.0006817026878707,-2.3721103113278525
-0.5,12.71388888888889,2.0,0.0,0.0,0.0,-0.007,0.0005075675994578,0.0006507965736091,-2.3130965639993946
-0.1999999999998181,12.722222222222223,2.0,0.0,0.0,0.0,-0.0055,0.0003802203925807,0.0005604613106697,-2.1086452096986665
-0.1999999999998181,12.71388888888889,2.0,0.0,0.0,0.0,-0.004,0.0003676428394919,0.0004877825849689,-1.9531683016148973
-0.1999999999998181,12.705555555555556,2.0,0.0,0.0,0.0,-0.005,0.0003549860306988,0.0005155976396054,-2.053621288432084
-0.1999999999998181,12.705555555555556,2.0,0.0,0.0,0.0,-0.0065,0.000341588510519,0.0005887200240977,-2.2636508677037344
-0.3999999999998636,12.697222222222225,2.0,0.0,0.0,0.0,-0.0065,0.000408546196007,0.0005714881699532,-2.2420489286463514
-0.5,12.697222222222225,2.0,0.0,0.0,0.0,-0.0045,0.0004470533309065,0.0004488833656068,-1.9517868522304744
-0.1999999999998181,12.697222222222225,2.0,0.0,0.0,0.0,-0.0015,0.0003334031479399,0.0003258812939748,-1.6521028201256067
0.2000000000000454,12.705555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001843089405673,0.0003599579504225,-1.741377969534366
0.8000000000001819,12.7,2.0,0.0,0.0,0.0,-0.0045,-4.284514891956978e-05,0.0004630490439012,-1.99869376339515
0.900000000000091,12.705555555555556,2.0,0.0,0.0,0.0,-0.007,-7.487026457187178e-05,0.0006307342555373,-2.4163534096571646
0.7000000000000455,12.71388888888889,2.0,0.0,0.0,0.0,-0.0065,7.3771516608578435e-06,0.0005821923841722,-2.2922299126328083
