state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
4.0,23.21666666666667,2.0,0.0,0.0,0.0,0.024,-0.0008660687540571,-0.0005499944090843,1.4843887971176446
4.0,23.272222222222226,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0008584481271143,-0.0005675395950675,1.5661073977795192
4.0,23.29166666666667,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0008517567567847,-0.0006462363526225,1.8589157748062284
4.400000000000091,23.33888888888889,2.0,0.0,0.0,0.0,0.027,-0.0009584290667208,-0.0006114066927693,1.7588266945244586
5.400000000000091,23.386111111111116,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0012380740738272,-0.0006680855294689,1.972999225859449
5.600000000000136,23.43888888888889,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0012883608904683,-0.0006484816549345,1.9147951645896115
5.7000000000000455,23.472222222222225,2.0,0.0,0.0,0.0,0.027,-0.0013105052633753,-0.0005800082581117,1.6775320407668202
5.900000000000091,23.508333333333333,2.0,0.0,0.0,0.0,0.024,-0.0013622983141698,-0.0004792788531631,1.3228569501445815
5.900000000000091,23.55555555555556,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0013618747600908,-0.0005548842600546,1.5815397502216932
5.800000000000182,23.586111111111112,2.0,0.0,0.0,0.0,0.022,-0.001336607351387,-0.0004027713148389,1.0373509901808644
5.5,23.661111111111115,2.0,0.0,0.0,0.0,0.0194999999999999,-0.001253421095431,-0.0003385102027095,0.800145325946257
4.600000000000136,23.711111111111112,2.0,0.0,0.0,0.0,0.018,-0.0010034882288694,-0.0002785321848932,0.5775655151087612
3.6000000000001364,23.741666666666667,2.0,0.0,0.0,0.0,0.016,-0.0007260941114437,-0.0002268545213155,0.3840383012339041
2.5,23.791666666666668,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004215063060675,-6.12274234299548e-05,-0.2110176332433774
2.1000000000001364,23.802777777777777,2.0,0.0,0.0,0.0,0.009,-0.0003128810853071,-9.246479748981072e-06,-0.4050950413794536
1.900000000000091,23.847222222222225,2.0,0.0,0.0,0.0,0.0085,-0.000260237906816,-3.1430827220901847e-06,-0.4352072079390332
1.6000000000001364,23.89166666666667,2.0,0.0,0.0,0.0,0.01,-0.0001786405528806,-0.0001682154543232,0.1407927811330752
1.6000000000001364,23.95,2.0,0.0,0.0,0.0,0.011,-0.0001827743337621,-0.0002169030776713,0.3084424644349272
1.800000000000182,23.997222222222224,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0002414511375498,-0.0002608297800179,0.4618665626630852
2.1000000000001364,24.05,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003270615117574,-0.0002664478088263,0.478198489016072
2.300000000000182,24.08888888888889,2.0,0.0,0.0,0.0,0.015,-0.0003820079714245,-0.0003126466472167,0.6399482382119595
2.800000000000182,24.119444444444444,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005203439371094,-0.0003203730739187,0.6660707184436416
3.200000000000045,24.15,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006298105527675,-0.000313019787427,0.6395048298361492
3.400000000000091,24.194444444444446,2.0,0.0,0.0,0.0,0.019,-0.000685247281792,-0.0004307938506826,1.057542536361115
3.5,24.219444444444445,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0007159742369435,-0.0003723118861671,0.8463630102297378
3.5,24.272222222222226,2.0,0.0,0.0,0.0,0.018,-0.0007207727234794,-0.0003257312346249,0.6719814542173863
3.5,24.291666666666668,2.0,0.0,0.0,0.0,0.019,-0.0007230681677051,-0.0003619201306719,0.7910650786805953
3.5,24.32777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007232307093868,-0.0002388244029134,0.3408475644267073
3.5,24.361111111111114,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007259906086314,-0.0002506886667106,0.3753338269147377
3.1000000000001364,24.37777777777778,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006184843257373,-0.0002966664615087,0.5309623435153223
2.900000000000091,24.39166666666667,2.0,0.0,0.0,0.0,0.014,-0.0005672087547889,-0.0002038918901234,0.1893201004609802
2.900000000000091,24.37777777777778,2.0,0.0,0.0,0.0,0.015,-0.0005664395482905,-0.0002438854571664,0.3275398889319694
2.900000000000091,24.36388888888889,2.0,0.0,0.0,0.0,0.013,-0.0005628606387767,-0.000185813565622,0.1238090912466883
2.900000000000091,24.35,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005585037922916,-0.0002943511644843,0.5259385131596847
2.800000000000182,24.322222222222223,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005268952653156,-0.0003953770501539,0.907373480037864
2.800000000000182,24.322222222222223,2.0,0.0,0.0,0.0,0.016,-0.0005239755466979,-0.0002754443557932,0.4995818061820767
2.800000000000182,24.302777777777777,2.0,0.0,0.0,0.0,0.014,-0.0005228689330626,-0.0002020065876422,0.2556886404495491
2.900000000000091,24.291666666666668,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005478632088106,-0.0001432295102858,0.0603068754906483
2.900000000000091,24.286111111111115,2.0,0.0,0.0,0.0,0.011,-0.0005459793189619,-0.0001012916181934,-0.0804504479437595
2.800000000000182,24.25555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005192719003265,-0.0001534134789835,0.1097229126738011
2.700000000000045,24.244444444444447,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004930440094987,-0.0001830280089052,0.2143168656022567
2.700000000000045,24.208333333333336,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004977391179638,-0.0002198900183429,0.3411305161793747
2.700000000000045,24.166666666666668,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005018910587388,-0.0002157676790375,0.3162959272358921
2.800000000000182,24.141666666666666,2.0,0.0,0.0,0.0,0.015,-0.0005338552262403,-0.0002353011659579,0.3732169678047418
2.900000000000091,24.097222222222225,2.0,0.0,0.0,0.0,0.016,-0.0005647215531957,-0.0002732599677983,0.4914289418561162
3.300000000000182,24.072222222222223,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006756334868359,-0.0004346223140601,1.0500302257724687
3.6000000000001364,24.05277777777778,2.0,0.0,0.0,0.0,0.016,-0.0007579220427411,-0.0002758394111879,0.4713903857007681
3.6000000000001364,24.03888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0007560819033703,-0.000217891880311,0.2532837779923347
3.6000000000001364,24.011111111111116,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007554166534427,-0.0002470423351041,0.3491869342925058
3.5,23.975,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0007253895268106,-0.0002989640925079,0.5328669794475771
3.300000000000182,23.96944444444445,2.0,0.0,0.0,0.0,0.013,-0.0006675876235399,-0.0001408007374266,-0.0246842388279795
3.1000000000001364,23.95555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006083301871531,-0.0002632803225424,0.4164297404326806
3.1000000000001364,23.95555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006020072188145,-0.0001768164802342,0.1226840088511083
3.1000000000001364,23.933333333333334,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005952121337455,-0.0002122168662026,0.2666530966752652
3.0,23.89444444444445,2.0,0.0,0.0,0.0,0.013,-0.0005629826709178,-0.0001546395069453,0.0826132674589208
3.0,23.88611111111111,2.0,0.0,0.0,0.0,0.013,-0.0005610446339529,-0.0001462329528294,0.06972587131869
3.0,23.861111111111114,2.0,0.0,0.0,0.0,0.012,-0.0005613585712796,-0.000117662420962,-0.0215137327321712
2.900000000000091,23.866666666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005335598516596,-0.0001550212764414,0.1118464712681089
2.900000000000091,23.84166666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005335960287563,-0.0001311034429818,0.0212961196019592
3.0,23.808333333333337,2.0,0.0,0.0,0.0,0.014,-0.0005610449988205,-0.0002716773597057,0.5076709542715748
3.1000000000001364,23.76944444444445,2.0,0.0,0.0,0.0,0.014,-0.0005878454612525,-0.0001778449077391,0.1671770083923803
3.200000000000045,23.73888888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006159496308978,-0.000229672063142,0.3401762630324312
3.400000000000091,23.70555555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006711551055856,-0.0002597278216853,0.438216374968759
3.7000000000000455,23.65833333333333,2.0,0.0,0.0,0.0,0.017,-0.0007540814066135,-0.0002777001354843,0.4993559741064186
3.6000000000001364,23.652777777777786,2.0,0.0,0.0,0.0,0.018,-0.0007220739216714,-0.0002976131218019,0.5735756514777118
3.6000000000001364,23.65,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0007196093384403,-0.0002429997985018,0.3895346498477085
3.6000000000001364,23.63055555555556,2.0,0.0,0.0,0.0,0.013,-0.0007212135929467,-0.0001189087852253,-0.0393162385057957
3.5,23.616666666666667,2.0,0.0,0.0,0.0,0.0095,-0.0006940947034537,-9.48597698879894e-06,-0.4219646239908302
3.0,23.60555555555556,2.0,0.0,0.0,0.0,0.0085,-0.0005533158154909,1.3552762538893148e-05,-0.5034302556989427
2.6000000000001364,23.594444444444445,2.0,0.0,0.0,0.0,0.01,-0.0004429159832645,-8.042153058340773e-05,-0.1755264958447629
2.1000000000001364,23.55555555555556,2.0,0.0,0.0,0.0,0.011,-0.0003073367718083,-7.343303150264546e-05,-0.2017509430487652
1.900000000000091,23.52777777777778,2.0,0.0,0.0,0.0,0.011,-0.00025618131464,-7.731059304205701e-05,-0.1934980464638513
2.0,23.522222222222226,2.0,0.0,0.0,0.0,0.011,-0.0002879482235866,-8.795045869192109e-05,-0.164436917545055
2.200000000000045,23.494444444444444,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003450118438165,-0.0001678929838817,0.1050647902373219
2.6000000000001364,23.477777777777774,2.0,0.0,0.0,0.0,0.014,-0.0004587781920046,-0.0002102439902955,0.2423006634714189
2.900000000000091,23.447222222222223,2.0,0.0,0.0,0.0,0.015,-0.0005414438196593,-0.0003519797464832,0.7247464783503206
3.300000000000182,23.40833333333333,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006537069039457,-0.0003607364196795,0.743081937583467
4.100000000000136,23.40277777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008786870795242,-0.0003974636492785,0.8626879791667166
4.600000000000136,23.433333333333334,2.0,0.0,0.0,0.0,0.019,-0.0010147164819446,-0.0004490154969971,1.0393824666442668
4.600000000000136,23.41388888888889,2.0,0.0,0.0,0.0,0.02,-0.0010136782989235,-0.0004754921828862,1.1285907648605251
4.5,23.35833333333333,2.0,0.0,0.0,0.0,0.019,-0.0009871619908711,-0.0003379879053682,0.6457737295644519
4.400000000000091,23.35555555555556,2.0,0.0,0.0,0.0,0.016,-0.0009579870177163,-0.000230799356359,0.2722917755092554
4.300000000000182,23.32777777777778,2.0,0.0,0.0,0.0,0.015,-0.0009296162423264,-0.0002038024395005,0.1788079028804104
3.7000000000000455,23.30277777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007587056818404,-0.0001492501032771,-0.0082468220131393
2.900000000000091,23.28888888888889,2.0,0.0,0.0,0.0,0.014,-0.0005328614550273,-0.0001683637674432,0.058562255287196
2.700000000000045,23.25555555555556,2.0,0.0,0.0,0.0,0.013,-0.0004824399428127,-0.0001285741454921,-0.082876323162196
2.1000000000001364,23.236111111111114,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003121632628399,-0.0001578694500494,0.0122070991869824
2.1000000000001364,23.21388888888889,2.0,0.0,0.0,0.0,0.013,-0.0003151545736768,-0.0001458633050788,-0.0373571065669647
2.300000000000182,23.197222222222223,2.0,0.0,0.0,0.0,0.013,-0.0003716320917028,-0.000148251914652,-0.0369807602466707
2.300000000000182,23.194444444444446,2.0,0.0,0.0,0.0,0.013,-0.0003697441093266,-0.0001459041814086,-0.046480362175525
2.700000000000045,23.16388888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004804257917779,-0.0003425010945647,0.6331009590336892
2.800000000000182,23.152777777777786,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005067069061247,-0.0003766359004657,0.7538365763679299
3.1000000000001364,23.1,2.0,0.0,0.0,0.0,0.017,-0.0005918678919552,-0.0004223333089612,0.9115850620186432
3.5,23.083333333333336,2.0,0.0,0.0,0.0,0.018,-0.0007036581554815,-0.0004812083789147,1.1165325835219564
3.6000000000001364,23.086111111111112,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0007306090805226,-0.0005351167055778,1.3056271323489572
4.0,23.091666666666665,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0008437948173211,-0.0005732892313972,1.441000430444867
4.2000000000000455,23.083333333333336,2.0,0.0,0.0,0.0,0.022,-0.0008973644003663,-0.0005626585916616,1.4090012362412647
4.400000000000091,23.086111111111112,2.0,0.0,0.0,0.0,0.023,-0.0009508771658987,-0.0005054023931734,1.2192149280871665
4.400000000000091,23.097222222222225,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0009470295901126,-0.0004388068045955,1.0011030942633008
4.400000000000091,23.091666666666665,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0009425343882007,-0.0004403968341648,1.0165205146109215
4.400000000000091,23.06666666666667,2.0,0.0,0.0,0.0,0.023,-0.0009377164657304,-0.0004450995184015,1.044992497155237
4.400000000000091,23.05555555555556,2.0,0.0,0.0,0.0,0.023,-0.0009318912459712,-0.0004383066261652,1.039518849766541
4.400000000000091,22.969444444444445,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0009297947470324,-0.0004579520318657,1.123475173852415
4.400000000000091,22.975000000000005,2.0,0.0,0.0,0.0,0.025,-0.0009244545861382,-0.0005346144316717,1.4054029947735027
4.400000000000091,22.958333333333336,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0009232382623366,-0.0005202430766075,1.370870550265294
4.5,22.95277777777778,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0009522143108998,-0.0005529231275431,1.488448063084956
4.5,22.90555555555556,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0009520466897102,-0.0005361287039704,1.4279108225062236
4.7000000000000455,22.88055555555556,2.0,0.0,0.0,0.0,0.027,-0.0010088146972692,-0.0005671097896993,1.5314779471026845
5.400000000000091,22.875000000000004,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0012107848709661,-0.0005454224883578,1.4535948053396908
5.5,22.86111111111111,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012375588161335,-0.0004971522721461,1.282150658274593
5.600000000000136,22.811111111111117,2.0,0.0,0.0,0.0,0.023,-0.0012671014469206,-0.000423940771725,1.0260831052862889
5.600000000000136,22.76944444444445,2.0,0.0,0.0,0.0,0.0204999999999999,-0.001268541719518,-0.0003243974642828,0.6826970199056432
5.5,22.747222222222224,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0012386096369077,-0.0003217382472939,0.6683884239045298
5.0,22.71944444444445,2.0,0.0,0.0,0.0,0.018,-0.0010972155868647,-0.0002447761653456,0.4032889746207843
4.100000000000136,22.688888888888894,2.0,0.0,0.0,0.0,0.016,-0.0008394792549572,-0.0001742908207233,0.1585364822174215
3.0,22.672222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005233716146455,-0.0001264734019059,-0.0061544679294278
2.6000000000001364,22.65277777777778,2.0,0.0,0.0,0.0,0.013,-0.0004132514519666,-9.245223191101104e-05,-0.124348755208606
2.200000000000045,22.64166666666667,2.0,0.0,0.0,0.0,0.014,-0.0003029515699274,-0.0001325756311416,0.0082590554790686
2.0,22.6,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0002492672413088,-8.07900505606085e-05,-0.1746406511685516
2.200000000000045,22.594444444444445,2.0,0.0,0.0,0.0,0.0115,-0.0003127471762243,-5.140039138495922e-05,-0.2844446848493437
2.300000000000182,22.572222222222223,2.0,0.0,0.0,0.0,0.009,-0.0003430579040203,3.190794450347312e-05,-0.5773028522879444
2.5,22.56388888888889,2.0,0.0,0.0,0.0,0.0095,-0.0004007456275391,4.755821464641485e-06,-0.4945537554407652
2.400000000000091,22.525,2.0,0.0,0.0,0.0,0.011,-0.0003703036690065,-0.000117469287943,-0.0882249929022809
2.6000000000001364,22.541666666666668,2.0,0.0,0.0,0.0,0.012,-0.0004270809136757,-0.0001506564731243,0.0221065093225704
2.800000000000182,22.491666666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004862903287882,-0.0001589331950526,0.0514041853746166
2.800000000000182,22.444444444444446,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004855691746781,-0.0002041869447566,0.2058746501010062
2.900000000000091,22.4,2.0,0.0,0.0,0.0,0.016,-0.0005086818539399,-0.0002466973674017,0.3573163385669747
3.300000000000182,22.36388888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006199049321504,-0.0003376389795448,0.6780997492737254
3.6000000000001364,22.369444444444447,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0007022749604472,-0.0002182054158765,0.2965124500447531
3.800000000000182,22.36111111111111,2.0,0.0,0.0,0.0,0.0174999999999999,-0.000755019432034,-0.0002380411606281,0.3797997218489223
