state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.1000000000001364,27.747222222222224,2.0,0.0,0.0,0.0,0.0025,-0.0001576282761967,-2.032996417256072e-05,-0.5190943534089472
1.2000000000000457,27.744444444444444,2.0,0.0,0.0,0.0,0.002,-0.0001775503397068,1.9099532437394373e-05,-0.6751276485004637
1.2000000000000457,27.73888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001725358409572,3.6133878893451765e-05,-0.7417807026292491
1.2000000000000457,27.72777777777778,2.0,0.0,0.0,0.0,0.002,-0.0001720624270946,3.0171469916240312e-05,-0.71481205479331
1.1000000000001364,27.72222222222222,2.0,0.0,0.0,0.0,0.0015,-0.0001440676528677,3.644717435236089e-05,-0.74311650494073
1.1000000000001364,27.71666666666667,2.0,0.0,0.0,0.0,0.002,-0.0001411125621066,1.7842989109340124e-05,-0.6689868504770404
1.0,27.70277777777778,2.0,0.0,0.0,0.0,0.0025,-0.0001161211726362,1.4209520486474505e-05,-0.6572024925726266
1.0,27.71944444444445,2.0,0.0,0.0,0.0,0.002,-0.0001132527400632,3.9437221857951954e-05,-0.7632813319623826
1.1000000000001364,27.711111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0001378222319438,6.732957990607247e-05,-0.87870886499755
0.900000000000091,27.7,2.0,0.0,0.0,0.0,0.0005,-9.00663420066507e-05,0.0001011523927445,-1.020513752966421
0.8000000000001819,27.70277777777778,2.0,0.0,0.0,0.0,0.0015,-6.862502923460081e-05,5.628345388686285e-05,-0.8430992477541737
0.7000000000000455,27.711111111111112,2.0,0.0,0.0,0.0,0.0,-4.8858767167757705e-05,0.0001288219209527,-1.1432653002854474
0.5,27.672222222222224,2.0,0.0,0.0,0.0,-0.0005,-2.5117493211022272e-06,0.000137953684316,-1.1833358830283889
0.3000000000001819,27.686111111111117,2.0,0.0,0.0,0.0,-0.001,4.649063078149854e-05,0.0001586880243849,-1.2657996707375685
0.0,27.66388888888889,2.0,0.0,0.0,0.0,-0.0005,0.0001222193188396,0.0001461224164813,-1.204770134276918
0.1000000000001364,27.68055555555556,2.0,0.0,0.0,0.0,0.0,0.0001017648400723,0.0001226472377311,-1.0945983302085671
0.1000000000001364,27.67777777777778,2.0,0.0,0.0,0.0,0.0015,0.0001073760856187,6.231979932636023e-05,-0.8332010479277341
0.6000000000001364,27.66666666666667,2.0,0.0,0.0,0.0,0.002,-6.776946510354663e-06,6.737372586940182e-06,-0.5931751139539948
1.1000000000001364,27.66666666666667,2.0,0.0,0.0,0.0,0.002,-0.0001210620918988,3.989253309555352e-05,-0.7162650063444252
1.400000000000091,27.65277777777778,2.0,0.0,0.0,0.0,0.0025,-0.0001885247379183,1.4289051250671037e-05,-0.6060480928061611
1.800000000000182,27.65833333333333,2.0,0.0,0.0,0.0,0.0035,-0.0002799652543572,-1.187523412227165e-05,-0.4982457476250977
1.800000000000182,27.669444444444444,2.0,0.0,0.0,0.0,0.0025,-0.0002778793848958,3.0011466151336208e-05,-0.6674819986870266
1.800000000000182,27.64166666666667,2.0,0.0,0.0,0.0,0.002,-0.0002790086469436,7.006601663306355e-05,-0.833051967966041
1.5,27.63888888888889,2.0,0.0,0.0,0.0,0.001,-0.000208178178827,0.0001097686617868,-0.9986478967156364
1.300000000000182,27.63888888888889,2.0,0.0,0.0,0.0,0.0005,-0.0001637278861545,0.0001420762564521,-1.1342646090518254
0.900000000000091,27.63055555555556,2.0,0.0,0.0,0.0,-0.0005,-7.052999957230439e-05,0.0001896015310194,-1.329820603302429
0.3000000000001819,27.61388888888889,2.0,0.0,0.0,0.0,-0.0015,7.136372957670527e-05,0.0002673102426342,-1.644581390925728
0.0,27.62777777777778,2.0,0.0,0.0,0.0,-0.002,0.0001381283127589,0.0002855474886018,-1.7203168694884998
-0.599999999999909,27.619444444444447,2.0,0.0,0.0,0.0,-0.002,0.0002766765932453,0.0002484259312041,-1.5711830590522704
-0.6999999999998181,27.616666666666667,2.0,0.0,0.0,0.0,-0.001,0.0002933509330873,0.0001811011898098,-1.3016843910759712
-0.6999999999998181,27.633333333333336,2.0,0.0,0.0,0.0,0.0,0.0002911062261244,0.0001201492050313,-1.0563714767851913
-0.5,27.63055555555556,2.0,0.0,0.0,0.0,0.0,0.0002427062841623,0.0001220540725626,-1.0616335359270577
0.3000000000001819,27.619444444444447,2.0,0.0,0.0,0.0,0.0,5.098699271663924e-05,0.00010946495604,-1.0060926886188464
0.900000000000091,27.61388888888889,2.0,0.0,0.0,0.0,-0.0005,-8.918646099535612e-05,0.000153171524289,-1.178820983589086
1.5,27.622222222222224,2.0,0.0,0.0,0.0,0.0005,-0.0002309385516692,0.0001002492863335,-0.9609262182885412
1.5,27.611111111111114,2.0,0.0,0.0,0.0,0.001,-0.0002291792946898,7.860088226152584e-05,-0.8750668876056733
1.5,27.625000000000004,2.0,0.0,0.0,0.0,0.0005,-0.0002310327603113,0.0001100917579606,-1.008171992565326
1.300000000000182,27.611111111111114,2.0,0.0,0.0,0.0,0.0005,-0.0001856614497852,0.0001128500298364,-1.0262951695487543
0.8000000000001819,27.605555555555554,2.0,0.0,0.0,0.0,0.0,-7.089278673375148e-05,0.0001310058723902,-1.1069211762422155
0.5,27.60277777777778,2.0,0.0,0.0,0.0,-0.001,-4.958226010328104e-06,0.0001803336344892,-1.3160129681652422
0.0,27.59166666666667,2.0,0.0,0.0,0.0,-0.001,0.0001131118831428,0.0001577680086484,-1.2284386488546848
-0.099999999999909,27.59166666666667,2.0,0.0,0.0,0.0,-0.0015,0.0001321926758761,0.0001897669571917,-1.357515775872709
-0.1999999999998181,27.57777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0001547583686915,0.0001931696460815,-1.3699874972951391
-0.1999999999998181,27.586111111111112,2.0,0.0,0.0,0.0,-0.0015,0.0001529977948445,0.0001739420986268,-1.2894425588917573
-0.1999999999998181,27.56666666666667,2.0,0.0,0.0,0.0,-0.0015,0.0001525644748211,0.0001728234637994,-1.2848616229742882
-0.099999999999909,27.586111111111112,2.0,0.0,0.0,0.0,-0.002,0.0001315122039472,0.0002089216868625,-1.4337840047037642
0.2000000000000454,27.594444444444445,2.0,0.0,0.0,0.0,-0.0025,6.202873969391408e-05,0.0002218098961748,-1.4882320584987645
0.5,27.597222222222225,2.0,0.0,0.0,0.0,-0.001,-4.615150918288848e-06,0.0001545902050565,-1.2193569238351003
0.900000000000091,27.6,2.0,0.0,0.0,0.0,-0.0005,-9.770360848468912e-05,0.0001424754300387,-1.1735201570731182
1.1000000000001364,27.58888888888889,2.0,0.0,0.0,0.0,0.0015,-0.00013929536713,6.093260526540689e-05,-0.8478651381192498
1.5,27.58888888888889,2.0,0.0,0.0,0.0,0.002,-0.0002295189210144,3.167398244841024e-05,-0.7299582663473606
2.0,27.56388888888889,2.0,0.0,0.0,0.0,0.002,-0.0003418448013215,3.62146929546725e-05,-0.7474713887997169
1.900000000000091,27.552777777777777,2.0,0.0,0.0,0.0,0.003,-0.0003088013132892,1.4850133084109984e-05,-0.6587212561587223
2.0,27.569444444444446,2.0,0.0,0.0,0.0,0.003,-0.0003303057225034,2.3865828552516177e-05,-0.6948432446714072
1.800000000000182,27.569444444444446,2.0,0.0,0.0,0.0,0.0025,-0.0002811210133607,4.677320612245239e-05,-0.7918554398600365
1.7000000000000457,27.552777777777777,2.0,0.0,0.0,0.0,0.0015,-0.0002584323966931,9.91844935924746e-05,-1.0102320382798655
1.6000000000001364,27.561111111111117,2.0,0.0,0.0,0.0,0.0,-0.0002389304545534,0.0001550512388348,-1.2443021200096387
1.0,27.561111111111117,2.0,0.0,0.0,0.0,-0.001,-9.962442010929328e-05,0.0001991858443943,-1.4350769544623112
0.4000000000000909,27.56666666666667,2.0,0.0,0.0,0.0,-0.0015,4.2474531632954185e-05,0.0002829812001436,-1.7894065671633916
0.1000000000001364,27.59166666666667,2.0,0.0,0.0,0.0,-0.0025,0.0001108870287994,0.0003236659104004,-1.967139495086756
0.0,27.561111111111117,2.0,0.0,0.0,0.0,-0.003,0.000134925629474,0.0003159100888296,-1.9425349734262984
0.0,27.558333333333337,2.0,0.0,0.0,0.0,-0.0035,0.000137639968591,0.000317503028782,-1.9502858550050657
0.0,27.547222222222224,2.0,0.0,0.0,0.0,-0.004,0.0001394754672139,0.0003250469453632,-1.978439525579223
0.1000000000001364,27.547222222222224,2.0,0.0,0.0,0.0,-0.004,0.0001191475933859,0.0003503976622596,-2.08104188462856
0.3000000000001819,27.525,2.0,0.0,0.0,0.0,-0.0025,7.87953770163875e-05,0.0002646848151925,-1.7357393771841518
0.900000000000091,27.575,2.0,0.0,0.0,0.0,-0.001,-6.3514585087731e-05,0.0001964469993254,-1.4635130114265458
1.400000000000091,27.552777777777777,2.0,0.0,0.0,0.0,-0.0005,-0.000181485511633,0.0001898845221148,-1.4466716213192257
1.5,27.53333333333333,2.0,0.0,0.0,0.0,0.0005,-0.0001998903662326,0.0001384194183629,-1.247692814132797
1.6000000000001364,27.51944444444445,2.0,0.0,0.0,0.0,0.0005,-0.0002202077520625,0.0001538011274533,-1.3187983171298148
1.5,27.547222222222224,2.0,0.0,0.0,0.0,0.0,-0.0001944342014234,0.0001701783185126,-1.3906293198407311
1.300000000000182,27.544444444444444,2.0,0.0,0.0,0.0,-0.002,-0.0001453917913169,0.0002810750447679,-1.8430790469055665
0.900000000000091,27.56666666666667,2.0,0.0,0.0,0.0,-0.0025,-4.611446824634116e-05,0.000401527271606,-2.3347853960590825
0.7000000000000455,27.544444444444444,2.0,0.0,0.0,0.0,-0.0035,4.8485841055149375e-06,0.0003794639196712,-2.2443012843076477
0.5,27.547222222222224,2.0,0.0,0.0,0.0,-0.0035,5.578422324600552e-05,0.0003420611028559,-2.094636713068719
0.4000000000000909,27.55555555555556,2.0,0.0,0.0,0.0,-0.004,8.367746340951228e-05,0.0003863497986458,-2.273933502339444
0.5,27.53611111111111,2.0,0.0,0.0,0.0,-0.003,6.0966317312021465e-05,0.0003293080371804,-2.0416036478303767
0.4000000000000909,27.511111111111116,2.0,0.0,0.0,0.0,-0.002,8.438220432012352e-05,0.000282201974187,-1.85165846516202
0.4000000000000909,27.525,2.0,0.0,0.0,0.0,-0.002,8.241993183337283e-05,0.0002767988480627,-1.8363262198163175
0.5,27.525,2.0,0.0,0.0,0.0,-0.0025,5.415720658824992e-05,0.000306539790472,-1.964355814362248
0.4000000000000909,27.525,2.0,0.0,0.0,0.0,-0.003,7.5511008164404e-05,0.0003377300745341,-2.1019650311930147
0.4000000000000909,27.544444444444444,2.0,0.0,0.0,0.0,-0.004,7.489344974710517e-05,0.0003913952677976,-2.332064777937664
0.5,27.530555555555555,2.0,0.0,0.0,0.0,-0.002,5.080916512127201e-05,0.0002849364827852,-1.9113260745893883
0.5,27.53611111111111,2.0,0.0,0.0,0.0,-0.0025,5.35137827656745e-05,0.0003103156923316,-2.024070360730714
0.7000000000000455,27.530555555555555,2.0,0.0,0.0,0.0,-0.002,5.639308537741571e-06,0.0002784309908747,-1.900655343342579
0.7000000000000455,27.552777777777777,2.0,0.0,0.0,0.0,-0.002,8.533142661015726e-06,0.0002849597949534,-1.9307960518901284
0.8000000000001819,27.547222222222224,2.0,0.0,0.0,0.0,-0.0025,-1.5676543271139586e-05,0.000315833982313,-2.0548606076223264
0.7000000000000455,27.55555555555556,2.0,0.0,0.0,0.0,-0.0035,5.489638390136694e-06,0.0003499846206977,-2.194204935247255
0.4000000000000909,27.541666666666668,2.0,0.0,0.0,0.0,-0.004,7.65943476598796e-05,0.0003650503640528,-2.2574453857829493
0.2000000000000454,27.51944444444445,2.0,0.0,0.0,0.0,-0.0025,0.0001217561443302,0.0002940715057775,-1.969998357524371
0.0,27.522222222222226,2.0,0.0,0.0,0.0,-0.003,0.0001674557908141,0.0003675607440527,-2.265757199175148
0.0,27.511111111111116,2.0,0.0,0.0,0.0,-0.004,0.000167819138315,0.0003673029132187,-2.2617792205231466
0.0,27.51944444444445,2.0,0.0,0.0,0.0,-0.002,0.0001682936816115,0.0002726797538343,-1.8753940841590715
0.0,27.51944444444445,2.0,0.0,0.0,0.0,-0.002,0.0001707151634132,0.0002645996282808,-1.8390115561984504
0.3000000000001819,27.53333333333333,2.0,0.0,0.0,0.0,-0.0015,0.000100871206388,0.0002383382816333,-1.7289716309914518
0.6000000000001364,27.51388888888889,2.0,0.0,0.0,0.0,-0.0005,3.112679347968769e-05,0.0002062638377537,-1.592793905362438
0.8000000000001819,27.5,2.0,0.0,0.0,0.0,0.0,-1.3816098600859104e-05,0.000176878485945,-1.4659959442796169
1.300000000000182,27.497222222222227,2.0,0.0,0.0,0.0,0.001,-0.0001337163831869,0.0001426062808604,-1.3183554878134491
1.300000000000182,27.486111111111114,2.0,0.0,0.0,0.0,0.0015,-0.0001289238040861,0.0001064055686583,-1.1658081266272375
1.400000000000091,27.491666666666667,2.0,0.0,0.0,0.0,0.002,-0.0001485949865068,9.868180495686828e-05,-1.1305088092770794
1.7000000000000457,27.494444444444447,2.0,0.0,0.0,0.0,0.0025,-0.0002115779890923,8.347290713572875e-05,-1.0629442242154166
1.800000000000182,27.508333333333336,2.0,0.0,0.0,0.0,0.003,-0.0002286680420919,4.546989657683298e-05,-0.8986642095062417
1.900000000000091,27.50277777777778,2.0,0.0,0.0,0.0,0.004,-0.0002486660405736,1.0233633474854288e-05,-0.7484426938787921
1.900000000000091,27.530555555555555,2.0,0.0,0.0,0.0,0.003,-0.000248177088205,7.927590922918171e-05,-1.0228680715746092
1.900000000000091,27.527777777777786,2.0,0.0,0.0,0.0,0.0015,-0.0002487747300385,0.0001518568606115,-1.3168149498991948
1.800000000000182,27.525,2.0,0.0,0.0,0.0,0.0005,-0.0002237811567883,0.000195297790924,-1.492541176771692
1.6000000000001364,27.51666666666667,2.0,0.0,0.0,0.0,-0.0005,-0.0001781057885432,0.0002347888512304,-1.648437412507436
1.1000000000001364,27.522222222222226,2.0,0.0,0.0,0.0,-0.001,-5.8186133730625845e-05,0.0002877294027712,-1.8574381403246285
0.6000000000001364,27.527777777777786,2.0,0.0,0.0,0.0,-0.002,6.006795919489676e-05,0.0003959001332987,-2.2858325586115065
0.3000000000001819,27.50277777777778,2.0,0.0,0.0,0.0,-0.0025,0.00013156552415,0.0004732766246888,-2.585582117878782
-0.2999999999999545,27.530555555555555,2.0,0.0,0.0,0.0,-0.0035,0.0002781744088517,0.0005168486386537,-2.74808406214626
-0.5,27.50277777777778,2.0,0.0,0.0,0.0,-0.004,0.0003266867751464,0.000520393194165,-2.7432501120390063
-0.3999999999998636,27.508333333333336,2.0,0.0,0.0,0.0,-0.0045,0.0003030088770463,0.0004175589128863,-2.314393703562481
-0.1999999999998181,27.508333333333336,2.0,0.0,0.0,0.0,-0.003,0.000255655801309,0.0003533503331709,-2.0460878871536097
0.3000000000001819,27.511111111111116,2.0,0.0,0.0,0.0,-0.002,0.0001366173192564,0.0003081626200582,-1.860172921152492
0.900000000000091,27.50555555555556,2.0,0.0,0.0,0.0,-0.0005,-4.934328059095572e-06,0.0002448890008963,-1.603816826009588
1.6000000000001364,27.511111111111116,2.0,0.0,0.0,0.0,0.0005,-0.0001715620837388,0.0001945928233908,-1.4007051924362977
1.800000000000182,27.508333333333336,2.0,0.0,0.0,0.0,0.001,-0.0002152590367274,0.0001791878603398,-1.3409550453401329
1.800000000000182,27.511111111111116,2.0,0.0,0.0,0.0,0.0015,-0.0002130342929476,0.0001585847494425,-1.2596006075617474
1.7000000000000457,27.51666666666667,2.0,0.0,0.0,0.0,0.0,-0.0001907679389439,0.0002318212355021,-1.557299506003026
1.5,27.530555555555555,2.0,0.0,0.0,0.0,-0.0015,-0.0001435535427126,0.0003156101156491,-1.8995729781886368
1.2000000000000457,27.525,2.0,0.0,0.0,0.0,-0.0025,-7.523763716915262e-05,0.000356912263669,-2.0699493562704303
0.7000000000000455,27.53611111111111,2.0,0.0,0.0,0.0,-0.0025,4.286981264261381e-05,0.0003519599849823,-2.056400670207596
0.3000000000001819,27.547222222222224,2.0,0.0,0.0,0.0,-0.003,0.0001371629623145,0.0003710566961672,-2.1373335069564106
0.3000000000001819,27.522222222222226,2.0,0.0,0.0,0.0,-0.003,0.000133600319995,0.000367239001207,-2.1215710220422705
0.0,27.527777777777786,2.0,0.0,0.0,0.0,-0.0035,0.0002052369505243,0.0003870398795697,-2.200484836516201
0.0,27.53888888888889,2.0,0.0,0.0,0.0,-0.0025,0.000202132824469,0.0003331667394377,-1.9813871121186384
0.0,27.53888888888889,2.0,0.0,0.0,0.0,-0.002,0.0002010782508661,0.0002911691262852,-1.8099623547338617
0.1000000000001364,27.55555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0001759132664567,0.0002704302896745,-1.7235749815305363
0.3000000000001819,27.569444444444446,2.0,0.0,0.0,0.0,-0.0005,0.0001236619764996,0.0002270478144055,-1.545952271126353
0.4000000000000909,27.56388888888889,2.0,0.0,0.0,0.0,-0.0005,9.52965598925654e-05,0.0002227504883194,-1.5306798477827457
0.5,27.55555555555556,2.0,0.0,0.0,0.0,-0.001,6.649971418514625e-05,0.0002367869456065,-1.5923374389334095
0.5,27.56666666666667,2.0,0.0,0.0,0.0,-0.0015,6.263875596624501e-05,0.0002650314709171,-1.7122788151284474
0.6000000000001364,27.572222222222223,2.0,0.0,0.0,0.0,-0.001,3.921885341501852e-05,0.0002254399441881,-1.5555573215795848
0.7000000000000455,27.58333333333333,2.0,0.0,0.0,0.0,-0.001,1.7061022789564904e-05,0.0002428115258226,-1.623447231549197
0.7000000000000455,27.6,2.0,0.0,0.0,0.0,-0.001,1.8389463297098524e-05,0.0002318891783943,-1.57490740247224
0.7000000000000455,27.597222222222225,2.0,0.0,0.0,0.0,-0.0005,1.9528276900912678e-05,0.0002198639413109,-1.5231782564130836
0.8000000000001819,27.60833333333333,2.0,0.0,0.0,0.0,-0.001,-5.492971858872385e-06,0.000249171978794,-1.6399460426207018
0.7000000000000455,27.605555555555554,2.0,0.0,0.0,0.0,-0.0015,1.6004561480949914e-05,0.0002758206392172,-1.7508473563608573
0.7000000000000455,27.616666666666667,2.0,0.0,0.0,0.0,-0.0025,1.3798253144619096e-05,0.0003216582699678,-1.9469032630410936
0.6000000000001364,27.63611111111112,2.0,0.0,0.0,0.0,-0.0025,3.708320217870895e-05,0.0003069248050451,-1.8998457111457665
0.6000000000001364,27.63888888888889,2.0,0.0,0.0,0.0,-0.0015,3.487066110393949e-05,0.0002588808420114,-1.7150524735056776
0.5,27.65277777777778,2.0,0.0,0.0,0.0,-0.0005,6.004160811079584e-05,0.0002033359924098,-1.4997609680747606
0.7000000000000455,27.65277777777778,2.0,0.0,0.0,0.0,0.0,1.2604750458096157e-05,0.0001779777521733,-1.4004880772467438
0.8000000000001819,27.66111111111111,2.0,0.0,0.0,0.0,0.0005,-7.002544544441696e-06,0.0001669708726694,-1.3540934493729453
0.8000000000001819,27.66111111111111,2.0,0.0,0.0,0.0,0.001,-1.7222039440959402e-06,0.0001483066153014,-1.2696624805758296
0.900000000000091,27.67777777777778,2.0,0.0,0.0,0.0,0.001,-1.9922806408640944e-05,0.0001407443342031,-1.228566817245921
1.0,27.688888888888894,2.0,0.0,0.0,0.0,0.0015,-3.87363139189489e-05,0.0001181055195047,-1.1240405089151302
1.2000000000000457,27.711111111111112,2.0,0.0,0.0,0.0,0.0025,-8.252630196838612e-05,9.604809747543186e-05,-1.0219104115496969
1.2000000000000457,27.708333333333336,2.0,0.0,0.0,0.0,0.0025,-7.944247245025985e-05,8.791379514150321e-05,-0.9783472044787506
1.300000000000182,27.708333333333336,2.0,0.0,0.0,0.0,0.0025,-0.0001065001902999,8.202119352063164e-05,-0.949492731967314
1.2000000000000457,27.725,2.0,0.0,0.0,0.0,0.0015,-8.751616305429029e-05,0.0001388909149682,-1.1860475114127025
1.2000000000000457,27.747222222222224,2.0,0.0,0.0,0.0,0.0005,-8.823631336878559e-05,0.0001734234683681,-1.3338909774560694
1.0,27.750000000000004,2.0,0.0,0.0,0.0,0.0,-4.0095358461143e-05,0.0002052324271062,-1.464628562804849
0.8000000000001819,27.761111111111116,2.0,0.0,0.0,0.0,0.001,7.311047310345798e-06,0.0001287896884605,-1.152429655929334
0.900000000000091,27.76666666666667,2.0,0.0,0.0,0.0,0.0,-1.7574518060094353e-05,0.0001938389759743,-1.4125298888382638
0.8000000000001819,27.772222222222226,2.0,0.0,0.0,0.0,0.0,4.863382914303073e-06,0.0001933455641847,-1.405539959044048
0.8000000000001819,27.78055555555556,2.0,0.0,0.0,0.0,-0.0005,3.3172936488838503e-06,0.0002296107268193,-1.5501277181500848
0.7000000000000455,27.791666666666668,2.0,0.0,0.0,0.0,-0.0015,2.395670396993768e-05,0.0002630151575431,-1.687715795795459
0.6000000000001364,27.794444444444448,2.0,0.0,0.0,0.0,-0.002,4.3140737349285765e-05,0.0002844058617483,-1.7788033137491857
