state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
5.0,16.172222222222224,2.0,0.0,0.0,0.0,0.031,-0.0017486709938867,-0.0011076554656028,2.6055650791923988
4.900000000000091,16.186111111111114,2.0,0.0,0.0,0.0,0.029,-0.0017025782988914,-0.0010077918414026,2.3438747340932444
4.900000000000091,16.205555555555556,2.0,0.0,0.0,0.0,0.028,-0.0016909387838321,-0.0009539712918922,2.21460394956742
4.900000000000091,16.227777777777778,2.0,0.0,0.0,0.0,0.026,-0.001680325328531,-0.0008690267568454,2.003979614411735
4.800000000000182,16.241666666666667,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0016356800713203,-0.0007694809464737,1.7490862033424124
4.300000000000182,16.25,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0014492996095285,-0.0007128050783649,1.6066230462153797
4.2000000000000455,16.272222222222222,2.0,0.0,0.0,0.0,0.022,-0.0014088413527828,-0.0006910330266691,1.5578136615686164
3.6000000000001364,16.275000000000002,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0011910846990754,-0.0006084822234697,1.337255390108159
2.900000000000091,16.302777777777777,2.0,0.0,0.0,0.0,0.019,-0.000937921932176,-0.0005753136356361,1.2529641100517994
2.900000000000091,16.308333333333334,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009335982841268,-0.0004846949304919,1.004672272502856
2.700000000000045,16.322222222222223,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0008549348141002,-0.0004129556182306,0.8076390668221036
2.700000000000045,16.333333333333336,2.0,0.0,0.0,0.0,0.0115,-0.0008505144266803,-0.0003013315727002,0.4992197479949123
2.200000000000045,16.333333333333336,2.0,0.0,0.0,0.0,0.0075,-0.0006732714816092,-0.0001359653106192,0.0401847183327289
1.300000000000182,16.358333333333334,2.0,0.0,0.0,0.0,0.008,-0.0003584662367054,-0.0001658391120145,0.1182463950879379
0.4000000000000909,16.372222222222224,2.0,0.0,0.0,0.0,0.005,-4.8864221671227366e-05,-7.582228136016056e-05,-0.1379542639433137
-0.1999999999998181,16.397222222222222,2.0,0.0,0.0,0.0,0.003,0.0001537541643761,-1.0111115443578456e-05,-0.3286791049460282
-0.5,16.416666666666668,2.0,0.0,0.0,0.0,0.0045,0.0002533757903781,-0.000225225376198,0.2624194557870616
-0.5,16.422222222222224,2.0,0.0,0.0,0.0,0.006,0.0002498875184992,-0.0003699693479575,0.6623620424899112
-0.1999999999998181,16.43888888888889,2.0,0.0,0.0,0.0,0.0075,0.0001408430185168,-0.0003863083256874,0.7060955616569593
0.2000000000000454,16.43888888888889,2.0,0.0,0.0,0.0,0.009,3.571725630962012e-07,-0.0003564478829503,0.6191594133772494
0.900000000000091,16.463888888888892,2.0,0.0,0.0,0.0,0.0105,-0.0002494739799368,-0.0004523763491306,0.8846351737118717
1.400000000000091,16.472222222222225,2.0,0.0,0.0,0.0,0.012,-0.0004283111250835,-0.0005062489653937,1.0334973335751454
1.400000000000091,16.472222222222225,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004319540709175,-0.0005281608900986,1.0933304341187216
1.900000000000091,16.48611111111111,2.0,0.0,0.0,0.0,0.015,-0.0006133058434015,-0.0005935130757279,1.2733888011460344
2.200000000000045,16.48888888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0007223845062527,-0.0006531671388074,1.4371274918182493
2.5,16.497222222222224,2.0,0.0,0.0,0.0,0.018,-0.0008293654492896,-0.0006637353217229,1.4653264744505043
3.0,16.511111111111113,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010051642063875,-0.0006357227684929,1.3890003255991588
3.300000000000182,16.51388888888889,2.0,0.0,0.0,0.0,0.02,-0.0011079133259298,-0.0006444444879889,1.4136501943025264
3.7000000000000455,16.53611111111111,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012469829365755,-0.000681834120769,1.5206923254877651
3.800000000000182,16.53611111111111,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012792493359272,-0.0006828032201156,1.5269340858085816
3.900000000000091,16.561111111111114,2.0,0.0,0.0,0.0,0.0224999999999999,-0.001311098702177,-0.0007211117772385,1.6394461445792492
3.900000000000091,16.569444444444446,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013076668594637,-0.0007165465503931,1.6312249955704428
4.0,16.575000000000003,2.0,0.0,0.0,0.0,0.022,-0.001339391087833,-0.0006812234059907,1.5366065440306138
4.0,16.58888888888889,2.0,0.0,0.0,0.0,0.022,-0.0013363207460364,-0.0006790509796701,1.5327928216765951
3.900000000000091,16.580555555555556,2.0,0.0,0.0,0.0,0.021,-0.0013027017902839,-0.0006421146099455,1.4285729792029558
3.800000000000182,16.594444444444445,2.0,0.0,0.0,0.0,0.021,-0.0012702179694281,-0.000656112737488,1.4619959371365074
3.300000000000182,16.6,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010947094173719,-0.0006385561428032,1.404121609500518
3.300000000000182,16.605555555555558,2.0,0.0,0.0,0.0,0.018,-0.0010974249062593,-0.000552516314201,1.1582647819703362
3.200000000000045,16.633333333333336,2.0,0.0,0.0,0.0,0.018,-0.0010625900857258,-0.0005592587986029,1.175513636440383
3.0,16.625,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009911129021901,-0.0005298841279,1.0896362636560206
3.1000000000001364,16.64166666666667,2.0,0.0,0.0,0.0,0.017,-0.0010251955656519,-0.0005177515558898,1.05232323260355
2.900000000000091,16.64166666666667,2.0,0.0,0.0,0.0,0.014,-0.000952367757205,-0.0004154151829425,0.7631716560324755
2.800000000000182,16.655555555555555,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0009157809680873,-0.0003943396150134,0.7060116423291823
2.300000000000182,16.666666666666668,2.0,0.0,0.0,0.0,0.014,-0.0007396986611082,-0.00040924132918,0.7507423983677852
2.0,16.66388888888889,2.0,0.0,0.0,0.0,0.012,-0.0006379616936711,-0.0003320717660244,0.534984419380589
1.7000000000000457,16.677777777777777,2.0,0.0,0.0,0.0,0.01,-0.0005351359750815,-0.0002796072512865,0.3867713161144198
1.300000000000182,16.672222222222224,2.0,0.0,0.0,0.0,0.0115,-0.0003985511068535,-0.0003759947430808,0.6548326117637685
1.2000000000000457,16.68888888888889,2.0,0.0,0.0,0.0,0.012,-0.0003666908389361,-0.0003615618334151,0.6118489512001181
1.300000000000182,16.694444444444446,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004064935330256,-0.0004848199605476,0.952045829297382
1.6000000000001364,16.694444444444446,2.0,0.0,0.0,0.0,0.015,-0.0005135414755184,-0.0004631581541616,0.8844194236891516
2.0,16.711111111111112,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006537380742992,-0.0004111765883862,0.7335305557935587
2.1000000000001364,16.727777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000686797171307,-0.0004543534887488,0.8499420534449306
2.5,16.744444444444447,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0008245870033991,-0.0004482697986532,0.8311119394287736
2.6000000000001364,16.733333333333334,2.0,0.0,0.0,0.0,0.014,-0.0008555719174921,-0.0004231267375871,0.7617588985692628
2.5,16.727777777777778,2.0,0.0,0.0,0.0,0.014,-0.0008154477125543,-0.0004164831188973,0.7460542537979858
2.5,16.727777777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008107714134546,-0.0003935348067898,0.686392155973248
2.400000000000091,16.719444444444445,2.0,0.0,0.0,0.0,0.01,-0.0007721530238196,-0.0002742475480772,0.3583465745618474
2.300000000000182,16.73888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0007353504017283,-0.000281146261841,0.3848570005410259
1.900000000000091,16.733333333333334,2.0,0.0,0.0,0.0,0.0105,-0.0005955520575799,-0.0002867294242605,0.4021927841908956
1.900000000000091,16.747222222222224,2.0,0.0,0.0,0.0,0.0105,-0.0006007359897845,-0.0002920376718975,0.4141171310717386
1.7000000000000457,16.744444444444447,2.0,0.0,0.0,0.0,0.0095,-0.0005359349075165,-0.0002609714865684,0.3217322491846125
1.400000000000091,16.747222222222224,2.0,0.0,0.0,0.0,0.0095,-0.0004335718314952,-0.00026065055863,0.3159247384802182
1.400000000000091,16.758333333333333,2.0,0.0,0.0,0.0,0.01,-0.000438043971352,-0.0002828633296303,0.3721572054308153
1.400000000000091,16.750000000000004,2.0,0.0,0.0,0.0,0.0065,-0.000438664988374,-0.0001578850205987,0.0123618816739442
1.400000000000091,16.77777777777778,2.0,0.0,0.0,0.0,0.0065,-0.0004362278266932,-0.0001662193681113,0.0337858176238715
1.2000000000000457,16.77777777777778,2.0,0.0,0.0,0.0,0.008,-0.0003643755067517,-0.0002427452127449,0.2523736410929723
1.2000000000000457,16.8,2.0,0.0,0.0,0.0,0.0095,-0.0003629940902017,-0.00036170965177,0.5919409567868351
1.2000000000000457,16.808333333333334,2.0,0.0,0.0,0.0,0.0105,-0.0003633405744585,-0.0002994177921209,0.4211404369405988
1.300000000000182,16.8,2.0,0.0,0.0,0.0,0.012,-0.0003947917405897,-0.0003477243008092,0.5614733011351166
1.5,16.811111111111114,2.0,0.0,0.0,0.0,0.013,-0.0004597809346912,-0.0003835558018181,0.6743478813558221
1.900000000000091,16.805555555555557,2.0,0.0,0.0,0.0,0.0105,-0.0005936369362619,-0.0002947769535239,0.4376169855483216
1.900000000000091,16.81388888888889,2.0,0.0,0.0,0.0,0.012,-0.0005853620940083,-0.000435400463175,0.8437424933152207
2.0,16.811111111111114,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006174793301166,-0.0003995547012891,0.7508291341796571
2.300000000000182,16.808333333333334,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007223656759675,-0.0003808596811722,0.7041473692776473
2.400000000000091,16.819444444444446,2.0,0.0,0.0,0.0,0.015,-0.0007557211792608,-0.0004540693189483,0.914404819908016
2.400000000000091,16.80277777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007543618567107,-0.0004430945555213,0.8844368526981251
2.6000000000001364,16.81388888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008215974272316,-0.0004319991276133,0.8536190858868372
2.6000000000001364,16.811111111111114,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008167324739155,-0.0004359635349828,0.8652310845168243
2.800000000000182,16.830555555555556,2.0,0.0,0.0,0.0,0.015,-0.0008810282222321,-0.0004059323109686,0.7823277646276042
2.800000000000182,16.830555555555556,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008770721373362,-0.000417233153712,0.8168251816308736
2.900000000000091,16.830555555555556,2.0,0.0,0.0,0.0,0.015,-0.000910165003376,-0.0004091674636583,0.7970982400089731
2.900000000000091,16.84166666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000910051191974,-0.0003751039039343,0.700347628475417
2.700000000000045,16.838888888888892,2.0,0.0,0.0,0.0,0.016,-0.0008403422045138,-0.0004343171603977,0.8641998804107579
2.700000000000045,16.84722222222222,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000842458493845,-0.0003479243896435,0.6209561231432928
2.6000000000001364,16.838888888888892,2.0,0.0,0.0,0.0,0.0115,-0.0008088271254961,-0.0002819554356392,0.4343709892135377
2.200000000000045,16.836111111111112,2.0,0.0,0.0,0.0,0.0105,-0.0006718695586002,-0.00024439432309,0.3258031170609571
2.0,16.84166666666667,2.0,0.0,0.0,0.0,0.0065,-0.0006072420090017,-0.0001023186196107,-0.0820925443943779
1.300000000000182,16.84166666666667,2.0,0.0,0.0,0.0,0.0055,-0.0003678067489184,-9.218964260071516e-05,-0.121563209776176
0.3000000000001819,16.866666666666667,2.0,0.0,0.0,0.0,0.006,-2.6038018645793457e-05,-0.000119402873679,-0.0564045079871094
0.2000000000000454,16.866666666666667,2.0,0.0,0.0,0.0,0.0075,-2.4235037593577286e-06,-0.0002167352067772,0.2051610826288931
0.2000000000000454,16.883333333333333,2.0,0.0,0.0,0.0,0.0075,-9.439612109909204e-06,-0.0001977581850951,0.1379837676485154
0.5,16.883333333333333,2.0,0.0,0.0,0.0,0.0055,-0.0001185859747438,-0.0001364987838314,-0.0478338050336148
0.8000000000001819,16.877777777777776,2.0,0.0,0.0,0.0,0.0015,-0.0002265042260275,1.6097103070933372e-05,-0.4874621260495218
0.5,16.886111111111113,2.0,0.0,0.0,0.0,0.001,-0.0001230447185458,2.23500555875944e-05,-0.513984262108413
0.3000000000001819,16.875,2.0,0.0,0.0,0.0,0.0025,-5.699155345353842e-05,-8.931500633480027e-05,-0.2054391364425841
0.2000000000000454,16.88888888888889,2.0,0.0,0.0,0.0,0.0035,-2.504371837339317e-05,-7.230057963170111e-05,-0.257546939546486
0.2000000000000454,16.88888888888889,2.0,0.0,0.0,0.0,0.0025,-2.649942810846248e-05,-3.3768261346267536e-05,-0.365630251205955
0.2000000000000454,16.900000000000002,2.0,0.0,0.0,0.0,0.002,-2.6765480249567807e-05,-3.045276389457285e-05,-0.3691759576724198
0.2000000000000454,16.91111111111111,2.0,0.0,0.0,0.0,0.0035,-2.8508261383828297e-05,-8.092865027720109e-05,-0.2205114591897451
0.2000000000000454,16.91111111111111,2.0,0.0,0.0,0.0,0.005,-3.414825830864173e-05,-0.0001323035539826,-0.0699874213174374
0.2000000000000454,16.919444444444448,2.0,0.0,0.0,0.0,0.0035,-4.174372387327236e-05,-8.030764001887292e-05,-0.2135369770192575
0.1000000000001364,16.91111111111111,2.0,0.0,0.0,0.0,0.003,-1.623077584017013e-05,-6.837370165158063e-05,-0.2464326898526938
-0.099999999999909,16.927777777777777,2.0,0.0,0.0,0.0,0.0005,4.491712259603267e-05,-3.163017936458345e-06,-0.430276962732328
-0.2999999999999545,16.933333333333334,2.0,0.0,0.0,0.0,0.0015,0.0001080699556291,-4.713510861620307e-05,-0.3081210378854345
-0.2999999999999545,16.93611111111111,2.0,0.0,0.0,0.0,0.0025,0.0001020168831898,-8.297093154396862e-05,-0.2084589210973158
-0.1999999999998181,16.941666666666666,2.0,0.0,0.0,0.0,0.0025,6.067302638189964e-05,-8.47228366183117e-05,-0.2060398061534042
-0.099999999999909,16.933333333333334,2.0,0.0,0.0,0.0,0.003,2.003823760121076e-05,-0.0001158574741566,-0.1244993939772619
0.0,16.93888888888889,2.0,0.0,0.0,0.0,0.0015,-1.8919228102544827e-05,-6.591109558939934e-05,-0.2732286364787098
0.0,16.922222222222224,2.0,0.0,0.0,0.0,0.0015,-2.1141617744985505e-05,-7.88440738688223e-05,-0.2419602941848996
0.0,16.933333333333334,2.0,0.0,0.0,0.0,0.003,-2.250763523835471e-05,-0.0001190759430755,-0.1307464764911432
0.1000000000001364,16.930555555555557,2.0,0.0,0.0,0.0,0.0,-5.860130894936974e-05,-2.581413536972832e-05,-0.3947160425252879
0.1000000000001364,16.93611111111111,2.0,0.0,0.0,0.0,0.0005,-6.19658266043061e-05,-4.518730929703452e-05,-0.3406676686659162
0.0,16.944444444444446,2.0,0.0,0.0,0.0,0.0,-3.288687061552833e-05,-2.7979218430118635e-05,-0.3918008244975961
-0.2999999999999545,16.944444444444446,2.0,0.0,0.0,0.0,0.0015,6.544206324775176e-05,-8.042204717639834e-05,-0.2465207202543443
-0.2999999999999545,16.961111111111112,2.0,0.0,0.0,0.0,0.001,5.953685238196696e-05,-8.00300549599342e-05,-0.2505062914650345
-0.2999999999999545,16.958333333333336,2.0,0.0,0.0,0.0,0.001,5.58244292353538e-05,-8.343213994521648e-05,-0.2449022172388775
-0.1999999999998181,16.958333333333336,2.0,0.0,0.0,0.0,0.0005,1.848362816890257e-05,-5.978912304271944e-05,-0.3148274555621683
-0.1999999999998181,16.958333333333336,2.0,0.0,0.0,0.0,0.001,1.628111667635856e-05,-8.305355004267767e-05,-0.2525884379069862
-0.099999999999909,16.950000000000003,2.0,0.0,0.0,0.0,0.0025,-1.913435086111864e-05,-0.0001319560542469,-0.1174848959824474
0.0,16.955555555555556,2.0,0.0,0.0,0.0,0.0025,-5.573721818367027e-05,-0.0001425617519998,-0.0889221478629226
0.1000000000001364,16.947222222222223,2.0,0.0,0.0,0.0,0.004,-9.151372528805602e-05,-0.0002626942587085,0.2464938769518823
0.2000000000000454,16.950000000000003,2.0,0.0,0.0,0.0,0.0055,-0.0001267442009634,-0.0002609275688882,0.239010877752031
0.6000000000001364,16.947222222222223,2.0,0.0,0.0,0.0,0.0065,-0.0002655267075169,-0.0002868315496016,0.3111845635509205
0.7000000000000455,16.955555555555556,2.0,0.0,0.0,0.0,0.0065,-0.0002988638433103,-0.0002830946468748,0.3005074948751515
0.8000000000001819,16.96666666666667,2.0,0.0,0.0,0.0,0.005,-0.0003336133104213,-0.0002248660457553,0.1365742469779716
0.900000000000091,16.958333333333336,2.0,0.0,0.0,0.0,0.0055,-0.0003684692675539,-0.0002413967886241,0.1825856658557542
0.8000000000001819,16.955555555555556,2.0,0.0,0.0,0.0,0.006,-0.0003339932676104,-0.0002539866254664,0.2186163910734004
0.8000000000001819,16.941666666666666,2.0,0.0,0.0,0.0,0.0045,-0.0003358710859747,-0.0002112344373017,0.0970107337698081
0.7000000000000455,16.944444444444446,2.0,0.0,0.0,0.0,0.004,-0.0003018305533568,-0.0001902513904497,0.0351368277580432
0.5,16.950000000000003,2.0,0.0,0.0,0.0,0.001,-0.0002319672872966,-8.639019506517798e-05,-0.2613264272379316
0.2000000000000454,16.950000000000003,2.0,0.0,0.0,0.0,0.0,-0.0001265557522195,-5.307894389261492e-05,-0.3572592979899368
0.0,16.958333333333336,2.0,0.0,0.0,0.0,-0.001,-5.831452037216513e-05,-1.3456487977236977e-05,-0.4682607330972042
-0.5,16.955555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0001152054660346,-1.096823234547628e-05,-0.474685187005731
-0.599999999999909,16.969444444444445,2.0,0.0,0.0,0.0,-0.0025,0.000147422156549,2.1240426576696336e-05,-0.5642287281089606
-0.7999999999999545,16.961111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0002132998047591,1.802614315238316e-05,-0.554280495640886
-1.0,16.969444444444445,2.0,0.0,0.0,0.0,-0.002,0.0002779216729013,3.916017249139259e-06,-0.5154370010396794
-1.0,16.961111111111112,2.0,0.0,0.0,0.0,-0.0035,0.0002744078836605,4.05777755076997e-05,-0.6207360072722161
-1.099999999999909,16.955555555555556,2.0,0.0,0.0,0.0,-0.004,0.0003076322398937,4.8785066610435024e-05,-0.6441582436119501
-1.0,16.96388888888889,2.0,0.0,0.0,0.0,-0.0025,0.0002714614650318,2.380846524374647e-07,-0.5062704492950695
-1.0,16.955555555555556,2.0,0.0,0.0,0.0,-0.001,0.0002712897497607,-4.176696893409826e-05,-0.3880763740616165
-0.6999999999998181,16.961111111111112,2.0,0.0,0.0,0.0,0.0,0.0001683217730957,-7.946460391394794e-05,-0.280397405628885
-0.5,16.95277777777778,2.0,0.0,0.0,0.0,0.003,9.945421212391862e-05,-0.0001748627691995,-0.0075938629719089
-0.1999999999998181,16.95277777777778,2.0,0.0,0.0,0.0,0.004,-3.5293249761572307e-06,-0.0002098913828376,0.0940251415326782
0.2000000000000454,16.95277777777778,2.0,0.0,0.0,0.0,0.0045,-0.0001412426272568,-0.0002286535745952,0.1494830868625767
0.4000000000000909,16.947222222222223,2.0,0.0,0.0,0.0,0.0055,-0.0002089074968626,-0.0002504069707356,0.213860849067062
0.6000000000001364,16.961111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0002764951713548,-0.0002622980100568,0.2512780749850662
0.8000000000001819,16.961111111111112,2.0,0.0,0.0,0.0,0.0065,-0.0003450471572688,-0.0002825896081048,0.3118910761388355
0.900000000000091,16.969444444444445,2.0,0.0,0.0,0.0,0.0075,-0.0003781495645403,-0.0003206194087397,0.4227329873143039
1.1000000000001364,16.961111111111112,2.0,0.0,0.0,0.0,0.007,-0.0004476105632939,-0.0002972880029119,0.3605819646944495
1.1000000000001364,16.95277777777778,2.0,0.0,0.0,0.0,0.007,-0.0004475833043433,-0.0002923896245192,0.3490076859154451
1.1000000000001364,16.95277777777778,2.0,0.0,0.0,0.0,0.0035,-0.0004459736762755,-0.0001792126859072,0.0311966874710147
0.900000000000091,16.947222222222223,2.0,0.0,0.0,0.0,0.0035,-0.0003740253025538,-0.0001684182789176,0.0048754969371372
0.900000000000091,16.955555555555556,2.0,0.0,0.0,0.0,0.003,-0.000372301035222,-0.0001649783371249,0.0008419149436656
0.6000000000001364,16.944444444444446,2.0,0.0,0.0,0.0,0.002,-0.0002658126151616,-0.0001191904229926,-0.1231489148795315
0.4000000000000909,16.950000000000003,2.0,0.0,0.0,0.0,0.0025,-0.0001946535057341,-0.0001350645761704,-0.0736118683869539
0.3000000000001819,16.955555555555556,2.0,0.0,0.0,0.0,0.003,-0.00015959067356,-0.0001594251370988,-0.0027574088385177
0.3000000000001819,16.950000000000003,2.0,0.0,0.0,0.0,0.0025,-0.0001580625702346,-0.0001421010238118,-0.0494411158021569
0.3000000000001819,16.955555555555556,2.0,0.0,0.0,0.0,0.002,-0.0001534695741514,-0.0001188277165056,-0.1091461146033284
0.3000000000001819,16.947222222222223,2.0,0.0,0.0,0.0,0.0025,-0.0001491767003847,-0.0001399673492414,-0.0411850366857586
0.3000000000001819,16.950000000000003,2.0,0.0,0.0,0.0,0.0045,-0.0001439108793872,-0.0002206410572398,0.195710051055621
0.3000000000001819,16.944444444444446,2.0,0.0,0.0,0.0,0.006,-0.0001396783004411,-0.0002706251980271,0.3478460160063582
0.5,16.950000000000003,2.0,0.0,0.0,0.0,0.0075,-0.0002064041632823,-0.0002941705461125,0.4258915199938983
0.6000000000001364,16.958333333333336,2.0,0.0,0.0,0.0,0.007,-0.0002355096228481,-0.0002655788266565,0.3550161148203209
0.900000000000091,16.95277777777778,2.0,0.0,0.0,0.0,0.0085,-0.0003347277301542,-0.0003597933973651,0.6313991419461159
1.2000000000000457,16.961111111111112,2.0,0.0,0.0,0.0,0.0075,-0.0004360490714736,-0.0002776439650915,0.4092887510177537
1.2000000000000457,16.950000000000003,2.0,0.0,0.0,0.0,0.0065,-0.0004335852535465,-0.0002416625502519,0.3133917058254117
1.2000000000000457,16.955555555555556,2.0,0.0,0.0,0.0,0.0085,-0.00043223697015,-0.0003096953150816,0.510941024275979
1.2000000000000457,16.947222222222223,2.0,0.0,0.0,0.0,0.008,-0.0004335284018181,-0.0002799387730192,0.4307112196765492
1.2000000000000457,16.947222222222223,2.0,0.0,0.0,0.0,0.006,-0.0004386305483737,-0.0002135644899681,0.2442235740425252
1.1000000000001364,16.950000000000003,2.0,0.0,0.0,0.0,0.0055,-0.0004086991498454,-0.0001963875110959,0.1895311926933427
0.900000000000091,16.950000000000003,2.0,0.0,0.0,0.0,0.0055,-0.0003446088301572,-0.0002053500647889,0.2036661536359762
0.900000000000091,16.958333333333336,2.0,0.0,0.0,0.0,0.0045,-0.0003504211539384,-0.0001826677616918,0.1292316243997026
0.8000000000001819,16.95277777777778,2.0,0.0,0.0,0.0,0.003,-0.0003187565888395,-0.0001408982789143,0.0030933329928374
0.5,16.961111111111112,2.0,0.0,0.0,0.0,0.002,-0.0002151820922325,-9.904580656439066e-05,-0.1208553755472273
0.3000000000001819,16.95277777777778,2.0,0.0,0.0,0.0,0.0035,-0.000147332768886,-0.0001731687225401,0.0848305282707447
0.2000000000000454,16.950000000000003,2.0,0.0,0.0,0.0,0.0045,-0.0001144080262138,-0.0002011165925068,0.1601562810169172
0.3000000000001819,16.955555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0001506371990754,-0.0002381000231252,0.2624650168129704
0.4000000000000909,16.950000000000003,2.0,0.0,0.0,0.0,0.007,-0.0001839550685226,-0.0003026275662705,0.4449085144971564
0.5,16.972222222222225,2.0,0.0,0.0,0.0,0.008,-0.0002169622671019,-0.0003221009974367,0.5055389960462017
0.900000000000091,16.96666666666667,2.0,0.0,0.0,0.0,0.0095,-0.0003573260220894,-0.0003865963954012,0.6922441759043728
1.0,16.980555555555558,2.0,0.0,0.0,0.0,0.009,-0.000391157306625,-0.0003475294797681,0.5827593446191167
