state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.2000000000000457,29.58888888888889,2.0,0.0,0.0,0.0,-0.0005,5.056327365892711e-05,0.0003578385221771,-1.2689361035669946
1.1000000000001364,29.60833333333333,2.0,0.0,0.0,0.0,0.0,7.6457582747834e-05,0.0003216677287127,-1.1010576307107791
1.2000000000000457,29.60833333333333,2.0,0.0,0.0,0.0,0.001,5.6355533929502206e-05,0.0002927110472228,-0.96181952629892
1.2000000000000457,29.60555555555556,2.0,0.0,0.0,0.0,0.001,5.8696031628951474e-05,0.000278757273918,-0.8876028885424948
1.300000000000182,29.60833333333333,2.0,0.0,0.0,0.0,0.0005,3.82844257809045e-05,0.0003187421534676,-1.0506199630035886
1.300000000000182,29.627777777777776,2.0,0.0,0.0,0.0,0.001,4.0628099675850965e-05,0.0002961827267426,-0.9444099257906824
1.300000000000182,29.619444444444444,2.0,0.0,0.0,0.0,0.0005,4.1668900123232686e-05,0.0003062660107389,-0.9803043483211888
1.300000000000182,29.636111111111116,2.0,0.0,0.0,0.0,0.0005,4.17200882765004e-05,0.0003182418004143,-1.02820327515625
1.2000000000000457,29.66111111111111,2.0,0.0,0.0,0.0,0.0005,6.382143221872274e-05,0.0003284858248662,-1.071040826605308
1.2000000000000457,29.67777777777778,2.0,0.0,0.0,0.0,0.001,6.250104610468969e-05,0.0002775445464067,-0.8472922145144439
1.2000000000000457,29.66111111111111,2.0,0.0,0.0,0.0,0.0,6.172930846088657e-05,0.0003398735425435,-1.1167581545172138
1.2000000000000457,29.66388888888889,2.0,0.0,0.0,0.0,-0.0005,6.0459967482403326e-05,0.0003518594603519,-1.1673157738793338
1.2000000000000457,29.683333333333334,2.0,0.0,0.0,0.0,0.0,6.142102689449499e-05,0.0003299610398244,-1.07049763152161
1.2000000000000457,29.683333333333334,2.0,0.0,0.0,0.0,-0.0005,6.362836282585907e-05,0.0003587583196349,-1.1901584718192868
1.2000000000000457,29.68055555555556,2.0,0.0,0.0,0.0,-0.001,6.597131482058672e-05,0.0003932319814339,-1.3314504026517464
1.2000000000000457,29.68888888888889,2.0,0.0,0.0,0.0,-0.0015,6.721917660286832e-05,0.0004175444482825,-1.427757928812573
1.1000000000001364,29.71388888888889,2.0,0.0,0.0,0.0,-0.0025,9.00709596997003e-05,0.0004890111158601,-1.7314789216082471
1.0,29.722222222222225,2.0,0.0,0.0,0.0,-0.003,0.0001129405752011,0.0005323414807207,-1.9126472240978831
0.900000000000091,29.725,2.0,0.0,0.0,0.0,-0.004,0.0001360376993258,0.0005900168325752,-2.156516210868795
0.8000000000001819,29.74166666666667,2.0,0.0,0.0,0.0,-0.0045,0.0001587563593689,0.0005893449415452,-2.146826775526987
0.7000000000000455,29.758333333333333,2.0,0.0,0.0,0.0,-0.005,0.0001829522972936,0.0005646388744935,-2.033231869117721
0.7000000000000455,29.763888888888893,2.0,0.0,0.0,0.0,-0.005,0.0001863405892462,0.0005764135858044,-2.077901155334344
0.8000000000001819,29.75555555555556,2.0,0.0,0.0,0.0,-0.005,0.0001685502836655,0.0005687150987796,-2.035744599146943
0.8000000000001819,29.76944444444445,2.0,0.0,0.0,0.0,-0.005,0.0001728566736345,0.000578352541197,-2.0698117754487084
0.900000000000091,29.78055555555556,2.0,0.0,0.0,0.0,-0.0045,0.0001536252810565,0.0005572188529185,-1.9677790687217092
0.900000000000091,29.786111111111115,2.0,0.0,0.0,0.0,-0.0045,0.0001560247964151,0.0005681883194483,-2.004572053354311
0.900000000000091,29.78888888888889,2.0,0.0,0.0,0.0,-0.005,0.0001574127554314,0.0005923273274675,-2.099067160032733
0.8000000000001819,29.808333333333334,2.0,0.0,0.0,0.0,-0.0055,0.0001800047455121,0.0006256239721551,-2.2359248336394737
0.7000000000000455,29.819444444444446,2.0,0.0,0.0,0.0,-0.006,0.0002011693028687,0.0006477268761955,-2.326367706108745
0.5,29.825000000000003,2.0,0.0,0.0,0.0,-0.0065,0.0002450862541864,0.000653353636153,-2.3475798758127926
0.4000000000000909,29.836111111111112,2.0,0.0,0.0,0.0,-0.006,0.0002661964280395,0.000642497849185,-2.29958559813096
0.4000000000000909,29.852777777777774,2.0,0.0,0.0,0.0,-0.006,0.0002635981498049,0.0006401384598575,-2.289945862938118
0.4000000000000909,29.86388888888889,2.0,0.0,0.0,0.0,-0.006,0.0002601283738667,0.0006311569013632,-2.2543386137567225
0.5,29.869444444444447,2.0,0.0,0.0,0.0,-0.0065,0.0002346949391103,0.0006438613636419,-2.3166410228291285
0.5,29.866666666666667,2.0,0.0,0.0,0.0,-0.006,0.0002330590124928,0.0006327755982056,-2.273772786514648
0.5,29.875,2.0,0.0,0.0,0.0,-0.0065,0.000232171572596,0.0006539128371514,-2.371080514761919
0.5,29.88055555555556,2.0,0.0,0.0,0.0,-0.0065,0.000230690827101,0.0006356824305839,-2.293357780746654
0.5,29.89166666666667,2.0,0.0,0.0,0.0,-0.006,0.0002289870506988,0.000627847679425,-2.260930979972825
0.5,29.888888888888893,2.0,0.0,0.0,0.0,-0.0065,0.0002273718397481,0.0006307931616902,-2.273554522356293
0.5,29.897222222222226,2.0,0.0,0.0,0.0,-0.0065,0.0002263727817143,0.0006434700335375,-2.3297830711839675
0.5,29.905555555555555,2.0,0.0,0.0,0.0,-0.007,0.0002246248862212,0.0006555884610861,-2.384372310527417
0.5,29.919444444444448,2.0,0.0,0.0,0.0,-0.007,0.0002227997694824,0.0006507592042908,-2.3675928930486205
0.5,29.93888888888889,2.0,0.0,0.0,0.0,-0.007,0.0002215890314396,0.0006565324147231,-2.3989688997780174
0.5,29.944444444444446,2.0,0.0,0.0,0.0,-0.007,0.0002213300011584,0.0006588741089217,-2.4136525878989112
0.5,29.947222222222223,2.0,0.0,0.0,0.0,-0.007,0.0002204039638091,0.0006568319513462,-2.4083680632715776
0.5,29.947222222222223,2.0,0.0,0.0,0.0,-0.007,0.0002193067388526,0.0006533316336572,-2.397078104504953
0.5,29.950000000000003,2.0,0.0,0.0,0.0,-0.007,0.0002171702134415,0.0006493890541605,-2.3842029597476024
0.4000000000000909,29.961111111111112,2.0,0.0,0.0,0.0,-0.0075,0.0002388712228526,0.000682630459778,-2.5350640165622185
0.4000000000000909,29.96388888888889,2.0,0.0,0.0,0.0,-0.008,0.0002396574902468,0.0006862219888716,-2.550293365195988
0.4000000000000909,29.975,2.0,0.0,0.0,0.0,-0.0075,0.0002401195618242,0.0006740585668012,-2.4920255481612896
0.3000000000001819,29.975,2.0,0.0,0.0,0.0,-0.0075,0.0002638661478519,0.0006837032851763,-2.5259037163493345
0.3000000000001819,29.986111111111114,2.0,0.0,0.0,0.0,-0.0085,0.000263870085519,0.0007134260376915,-2.647070239438245
0.3000000000001819,29.994444444444447,2.0,0.0,0.0,0.0,-0.009,0.0002627453800154,0.0007561206002719,-2.8267547698462074
0.2000000000000454,29.997222222222227,2.0,0.0,0.0,0.0,-0.0095,0.0002856303474409,0.0007572023314423,-2.8259396635734904
0.2000000000000454,30.00555555555556,2.0,0.0,0.0,0.0,-0.009,0.0002870599265831,0.0007345200865529,-2.721749598975427
0.2000000000000454,30.0,2.0,0.0,0.0,0.0,-0.009,0.0002890557525834,0.0007438372122123,-2.757735267112631
0.3000000000001819,30.0,2.0,0.0,0.0,0.0,-0.009,0.000266147400198,0.0007499541388824,-2.7821753457839926
0.3000000000001819,29.994444444444447,2.0,0.0,0.0,0.0,-0.009,0.0002667648490231,0.0007558489451184,-2.807879179470969
0.3000000000001819,29.994444444444447,2.0,0.0,0.0,0.0,-0.0095,0.0002662915193534,0.0007645094301551,-2.846993284345192
0.3000000000001819,30.00277777777778,2.0,0.0,0.0,0.0,-0.0095,0.0002657434478668,0.0007700328133068,-2.874911303560304
0.3000000000001819,30.008333333333336,2.0,0.0,0.0,0.0,-0.0095,0.0002653295975042,0.0007763408939354,-2.906664175632031
0.3000000000001819,30.01944444444445,2.0,0.0,0.0,0.0,-0.01,0.0002665930682551,0.0007805003551766,-2.929391496758054
0.3000000000001819,30.022222222222226,2.0,0.0,0.0,0.0,-0.01,0.0002678492927376,0.0007831843104213,-2.9432030720189912
0.3000000000001819,30.01388888888889,2.0,0.0,0.0,0.0,-0.01,0.0002687003527153,0.0007863534847274,-2.9594500131296946
0.3000000000001819,30.01944444444445,2.0,0.0,0.0,0.0,-0.01,0.0002681022163496,0.00078757526353,-2.970791616442151
0.2000000000000454,30.025,2.0,0.0,0.0,0.0,-0.01,0.0002900619447145,0.0007909408886916,-2.993590391089278
0.2000000000000454,30.030555555555555,2.0,0.0,0.0,0.0,-0.01,0.0002884001841052,0.0007975838962011,-3.0300599452042603
0.2000000000000454,30.027777777777786,2.0,0.0,0.0,0.0,-0.0105,0.0002854744232185,0.0008010889869183,-3.050712954532517
0.1000000000001364,30.01944444444445,2.0,0.0,0.0,0.0,-0.01,0.0003064861313675,0.0007964271353557,-3.0345113602919778
0.1000000000001364,30.01944444444445,2.0,0.0,0.0,0.0,-0.01,0.0003056812576382,0.0007891577552072,-3.0054125783312977
0.1000000000001364,30.022222222222226,2.0,0.0,0.0,0.0,-0.01,0.0003047741680452,0.0007950629806146,-3.0326249315805622
0.1000000000001364,30.01944444444445,2.0,0.0,0.0,0.0,-0.0105,0.0003041820828382,0.0007953285239636,-3.03445397772019
0.1000000000001364,30.027777777777786,2.0,0.0,0.0,0.0,-0.0105,0.0003045554394176,0.0008063057321123,-3.0856642237120795
0.1000000000001364,30.025,2.0,0.0,0.0,0.0,-0.0105,0.000303870415237,0.0008098530233837,-3.1019943450005045
0.1000000000001364,30.027777777777786,2.0,0.0,0.0,0.0,-0.0105,0.0003027050204744,0.0008059073006734,-3.085988687424165
0.1000000000001364,30.00555555555556,2.0,0.0,0.0,0.0,-0.0105,0.0003014322329669,0.0008038294618017,-3.076367245883855
0.1000000000001364,30.008333333333336,2.0,0.0,0.0,0.0,-0.0105,0.0003010361416464,0.0008117178804241,-3.114175974881954
0.1000000000001364,30.01944444444445,2.0,0.0,0.0,0.0,-0.0115,0.0003021666504018,0.0008372464799322,-3.227456619250064
0.1000000000001364,30.03333333333333,2.0,0.0,0.0,0.0,-0.011,0.0003038990624946,0.0008364242967218,-3.2203743408383514
0.1000000000001364,30.025,2.0,0.0,0.0,0.0,-0.011,0.0003056527217165,0.0008302643545903,-3.1852659125037257
0.1000000000001364,30.027777777777786,2.0,0.0,0.0,0.0,-0.0105,0.0003064710843018,0.0008178112329915,-3.123909987968488
0.1000000000001364,30.027777777777786,2.0,0.0,0.0,0.0,-0.0105,0.0003055757330149,0.000808136537671,-3.0755466037496744
0.1000000000001364,30.03333333333333,2.0,0.0,0.0,0.0,-0.0105,0.0003031781375829,0.0008038856904022,-3.054498687302181
0.0,30.027777777777786,2.0,0.0,0.0,0.0,-0.0105,0.0003240232896516,0.0008041490800678,-3.056362314623434
0.0,30.03611111111111,2.0,0.0,0.0,0.0,-0.0105,0.0003233766600704,0.0008108009933494,-3.0904770095707805
0.0,30.027777777777786,2.0,0.0,0.0,0.0,-0.0115,0.0003251129732684,0.000838121806737,-3.2127550545833325
0.1000000000001364,30.030555555555555,2.0,0.0,0.0,0.0,-0.011,0.0003064471393664,0.0008352886652573,-3.1999571503411377
0.2000000000000454,30.01388888888889,2.0,0.0,0.0,0.0,-0.0115,0.0002877115244733,0.0008516401867382,-3.2667871540903763
0.2000000000000454,30.008333333333336,2.0,0.0,0.0,0.0,-0.0115,0.0002924911841955,0.0008622580207884,-3.309884804960893
0.2000000000000454,30.022222222222226,2.0,0.0,0.0,0.0,-0.012,0.0002970229806006,0.0008805557154119,-3.386500546924684
0.2000000000000454,30.03611111111111,2.0,0.0,0.0,0.0,-0.012,0.0002998078129012,0.0008806631667539,-3.37936174249661
0.1000000000001364,30.01388888888889,2.0,0.0,0.0,0.0,-0.012,0.0003248389251307,0.0008809885475784,-3.366786065395642
0.1000000000001364,30.00277777777778,2.0,0.0,0.0,0.0,-0.0115,0.0003260726673995,0.000882735766936,-3.360841946543012
0.1000000000001364,30.008333333333336,2.0,0.0,0.0,0.0,-0.012,0.0003259350303458,0.0008894806960597,-3.3790225231540902
0.0,30.008333333333336,2.0,0.0,0.0,0.0,-0.012,0.00034728442321,0.0008939016843214,-3.3895569356629416
-0.1999999999998181,30.008333333333336,2.0,0.0,0.0,0.0,-0.012,0.0003906634993464,0.0008962139254435,-3.394885760243706
-0.1999999999998181,30.011111111111116,2.0,0.0,0.0,0.0,-0.012,0.000387613060838,0.0009014637907966,-3.416431584458576
-0.2999999999999545,30.01388888888889,2.0,0.0,0.0,0.0,-0.012,0.0004071441669853,0.000900900166016,-3.415991160715224
-0.1999999999998181,30.01944444444445,2.0,0.0,0.0,0.0,-0.0125,0.0003839232320571,0.0009077953873202,-3.451228803663396
-0.1999999999998181,30.01944444444445,2.0,0.0,0.0,0.0,-0.0125,0.0003829797200439,0.000917152268812,-3.496940358633
-0.099999999999909,30.01666666666667,2.0,0.0,0.0,0.0,-0.013,0.0003590033296636,0.0009249902213923,-3.5359664533096917
-0.099999999999909,30.01666666666667,2.0,0.0,0.0,0.0,-0.013,0.0003557729355195,0.0009281022939831,-3.5560318646917004
-0.099999999999909,30.01388888888889,2.0,0.0,0.0,0.0,-0.013,0.0003518210892175,0.0009319423697888,-3.582077204940924
-0.099999999999909,30.00277777777778,2.0,0.0,0.0,0.0,-0.0135,0.0003485709624723,0.0009346833103336,-3.6042711178949896
-0.1999999999998181,30.00277777777778,2.0,0.0,0.0,0.0,-0.0135,0.0003673072251396,0.0009393765358254,-3.633970972251511
-0.2999999999999545,30.008333333333336,2.0,0.0,0.0,0.0,-0.0135,0.0003854271733054,0.0009446800104342,-3.664602466937693
-0.3999999999998636,30.011111111111116,2.0,0.0,0.0,0.0,-0.014,0.0004031154322945,0.0009483539615757,-3.686935003495626
-0.3999999999998636,30.00277777777778,2.0,0.0,0.0,0.0,-0.014,0.0004017331207175,0.000948240282014,-3.6906182999008847
-0.5,29.997222222222227,2.0,0.0,0.0,0.0,-0.014,0.0004238040738466,0.0009484529728069,-3.692608184051459
-0.5,30.00277777777778,2.0,0.0,0.0,0.0,-0.014,0.0004243244782241,0.0009522431064397,-3.7109571748450376
-0.5,30.011111111111116,2.0,0.0,0.0,0.0,-0.014,0.0004250337709292,0.0009504448389634,-3.704277248801217
-0.2999999999999545,30.008333333333336,2.0,0.0,0.0,0.0,-0.014,0.0003807872242462,0.0009482892346568,-3.694590651742327
-0.2999999999999545,29.994444444444447,2.0,0.0,0.0,0.0,-0.014,0.0003807034605836,0.0009420954156666,-3.6657411530197
-0.2999999999999545,29.991666666666667,2.0,0.0,0.0,0.0,-0.0135,0.000377388148834,0.0009339837124571,-3.6326927299770593
-0.3999999999998636,29.986111111111114,2.0,0.0,0.0,0.0,-0.0135,0.0003955205039669,0.0009273181203752,-3.612730933959572
-0.3999999999998636,29.991666666666667,2.0,0.0,0.0,0.0,-0.0135,0.000391025492696,0.0009230050491169,-3.609240870621949
-0.2999999999999545,30.0,2.0,0.0,0.0,0.0,-0.0135,0.000363347007764,0.0009175727027468,-3.601532517017766
-0.3999999999998636,30.00555555555556,2.0,0.0,0.0,0.0,-0.0135,0.0003794733895069,0.0009014591923914,-3.547126168047741
-0.5,30.011111111111116,2.0,0.0,0.0,0.0,-0.013,0.0003946293413525,0.0008800128707662,-3.469344088164735
-0.5,30.008333333333336,2.0,0.0,0.0,0.0,-0.0125,0.0003897255287482,0.0008576783002354,-3.385327439682028
-0.5,29.986111111111114,2.0,0.0,0.0,0.0,-0.0125,0.0003880814718297,0.0008350690477527,-3.291956480238071
-0.5,29.98333333333333,2.0,0.0,0.0,0.0,-0.012,0.0003889640225145,0.0008211971144191,-3.2314176191379014
-0.3999999999998636,29.972222222222225,2.0,0.0,0.0,0.0,-0.012,0.0003680903433652,0.0008134960080496,-3.191834402138701
-0.2999999999999545,29.975,2.0,0.0,0.0,0.0,-0.0115,0.0003465107378435,0.0008043076377362,-3.148381482462044
-0.099999999999909,29.98333333333333,2.0,0.0,0.0,0.0,-0.0115,0.0003038913279078,0.0007922537624835,-3.100118861999857
0.1000000000001364,29.997222222222227,2.0,0.0,0.0,0.0,-0.0105,0.0002601966946036,0.0007683081785216,-3.00316448227592
0.3000000000001819,29.997222222222227,2.0,0.0,0.0,0.0,-0.01,0.0002175670945897,0.0007382549811154,-2.880791430989496
0.3000000000001819,29.986111111111114,2.0,0.0,0.0,0.0,-0.009,0.0002215078167397,0.0007055257447063,-2.740817194647416
0.4000000000000909,29.977777777777774,2.0,0.0,0.0,0.0,-0.0085,0.0002008929927134,0.0006793676293455,-2.622376581270461
0.3000000000001819,29.961111111111112,2.0,0.0,0.0,0.0,-0.008,0.0002238257105529,0.0006607155082747,-2.5342988056054883
0.2000000000000454,29.961111111111112,2.0,0.0,0.0,0.0,-0.008,0.0002483485989632,0.0006499562296085,-2.4823626359723185
0.3000000000001819,29.961111111111112,2.0,0.0,0.0,0.0,-0.008,0.0002299714570627,0.0006500650779344,-2.4754275964234638
0.3000000000001819,29.966666666666665,2.0,0.0,0.0,0.0,-0.0075,0.0002337405037251,0.0006437431438826,-2.438351650985956
0.3000000000001819,29.972222222222225,2.0,0.0,0.0,0.0,-0.0075,0.0002380864771622,0.0006342891138046,-2.3866364732164524
0.4000000000000909,29.96388888888889,2.0,0.0,0.0,0.0,-0.007,0.0002198040493134,0.0006242590607143,-2.3319122351743937
0.4000000000000909,29.961111111111112,2.0,0.0,0.0,0.0,-0.0075,0.0002256035867425,0.0006557434098795,-2.462305586131867
0.8000000000001819,29.966666666666665,2.0,0.0,0.0,0.0,-0.007,0.0001416684696588,0.0006250127917155,-2.3201539628467094
1.0,29.975,2.0,0.0,0.0,0.0,-0.0065,0.000102770131203,0.0006221316871233,-2.2989714575645297
1.0,29.95555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0001066775100175,0.0006347102462314,-2.3444167689017275
1.0,29.93611111111111,2.0,0.0,0.0,0.0,-0.007,0.0001080786648888,0.0006449064821936,-2.380627681715962
0.900000000000091,29.94166666666667,2.0,0.0,0.0,0.0,-0.0075,0.0001300859000315,0.0006952942349016,-2.597320965045362
0.7000000000000455,29.94166666666667,2.0,0.0,0.0,0.0,-0.0085,0.0001728197900267,0.0007467749528586,-2.8191832741802094
0.4000000000000909,29.93888888888889,2.0,0.0,0.0,0.0,-0.009,0.0002373429349785,0.0007520316285081,-2.840649499981787
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.01,0.0003005457982118,0.0007824379135854,-2.975381858924389
-0.1999999999998181,29.925,2.0,0.0,0.0,0.0,-0.0105,0.0003637041031583,0.0008162315934896,-3.126658250404142
-0.1999999999998181,29.94166666666667,2.0,0.0,0.0,0.0,-0.0115,0.0003597038762853,0.0008671642863191,-3.3547442894145765
-0.2999999999999545,29.933333333333337,2.0,0.0,0.0,0.0,-0.012,0.000379148679925,0.0009090193780139,-3.5375465872784466
-0.2999999999999545,29.92777777777778,2.0,0.0,0.0,0.0,-0.0125,0.0003779679029066,0.0008839279180392,-3.4253434710663924
-0.2999999999999545,29.93611111111111,2.0,0.0,0.0,0.0,-0.0115,0.0003777975924212,0.0008358332561329,-3.212912578814364
-0.1999999999998181,29.94166666666667,2.0,0.0,0.0,0.0,-0.011,0.0003572587870648,0.0008240012684836,-3.1581033117999664
0.0,29.93888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0003145963449423,0.0008293119608424,-3.1759455222625093
0.1000000000001364,29.922222222222224,2.0,0.0,0.0,0.0,-0.0115,0.0002950271334759,0.0008346598478965,-3.193358971300484
0.2000000000000454,29.93055555555556,2.0,0.0,0.0,0.0,-0.0115,0.0002758468188141,0.0008385029505006,-3.207878242023904
0.3000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.0115,0.0002556213348958,0.0008408779394812,-3.216317443120503
0.3000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,-0.0115,0.0002553224344038,0.0008412570459768,-3.2182020289221778
0.3000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,-0.011,0.0002553755335259,0.0008365911198779,-3.203289248118106
0.3000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,-0.011,0.0002530476529557,0.0008293300052173,-3.177850785160441
0.2000000000000454,29.95555555555556,2.0,0.0,0.0,0.0,-0.011,0.000272532097197,0.0008210074738599,-3.1496273928980028
0.2000000000000454,29.94166666666667,2.0,0.0,0.0,0.0,-0.011,0.000271987295183,0.0008203445468097,-3.151419617666328
0.2000000000000454,29.93611111111111,2.0,0.0,0.0,0.0,-0.011,0.0002698475098363,0.0008259636815637,-3.1782389135637183
0.1000000000001364,29.947222222222223,2.0,0.0,0.0,0.0,-0.0115,0.0002901915496204,0.0008301903144456,-3.201541932595562
0.1000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,-0.012,0.0002873585180957,0.0008579661953262,-3.3278469159006776
0.0,29.933333333333337,2.0,0.0,0.0,0.0,-0.012,0.0003075686220669,0.0008624592446722,-3.3522937406832005
0.0,29.919444444444448,2.0,0.0,0.0,0.0,-0.0125,0.0003035852129018,0.0008757914183661,-3.415158292104614
-0.1999999999998181,29.93611111111111,2.0,0.0,0.0,0.0,-0.013,0.0003433708531419,0.0008896352956071,-3.4855939459630605
-0.3999999999998636,29.93611111111111,2.0,0.0,0.0,0.0,-0.0135,0.0003842909878118,0.0009053658577613,-3.563510206915186
-0.3999999999998636,29.93055555555556,2.0,0.0,0.0,0.0,-0.014,0.0003817154664807,0.0009225875837728,-3.645003220066415
-0.3999999999998636,29.94166666666667,2.0,0.0,0.0,0.0,-0.014,0.0003812913685764,0.0009391353814862,-3.7237711735783328
-0.5,29.94166666666667,2.0,0.0,0.0,0.0,-0.0145,0.0004039359801763,0.0009491561213508,-3.767451408412172
-0.5,29.947222222222223,2.0,0.0,0.0,0.0,-0.0145,0.0004031748969557,0.0009557112352922,-3.7968002013290487
-0.5,29.933333333333337,2.0,0.0,0.0,0.0,-0.015,0.0004052337971932,0.0009642136865295,-3.832907076374682
-0.3999999999998636,29.93888888888889,2.0,0.0,0.0,0.0,-0.015,0.0003848662958012,0.0009726564749144,-3.869035809228511
-0.2999999999999545,29.950000000000003,2.0,0.0,0.0,0.0,-0.015,0.0003641398575734,0.0009716260246932,-3.8626161390301577
-0.2999999999999545,29.958333333333336,2.0,0.0,0.0,0.0,-0.0145,0.0003640298784246,0.000966140825767,-3.835156001554604
-0.3999999999998636,29.96388888888889,2.0,0.0,0.0,0.0,-0.0145,0.0003839951335688,0.0009576188749633,-3.796389923513425
-0.3999999999998636,29.958333333333336,2.0,0.0,0.0,0.0,-0.0145,0.0003822530465166,0.0009467842173762,-3.749243596609728
-0.5,29.975,2.0,0.0,0.0,0.0,-0.014,0.0004020205385596,0.0009316357900388,-3.686048666072685
-0.5,29.95277777777778,2.0,0.0,0.0,0.0,-0.014,0.0003996959649325,0.0009173673461191,-3.624193117226306
-0.599999999999909,29.933333333333337,2.0,0.0,0.0,0.0,-0.0135,0.0004207507513401,0.0009035693947225,-3.5649916043653747
-0.599999999999909,29.947222222222223,2.0,0.0,0.0,0.0,-0.0135,0.0004186411722663,0.0009018157725222,-3.561705567237531
-0.599999999999909,29.977777777777774,2.0,0.0,0.0,0.0,-0.0135,0.0004190413329977,0.0009032909292727,-3.5715406008870083
-0.599999999999909,29.997222222222227,2.0,0.0,0.0,0.0,-0.0135,0.0004191374567625,0.0008942977874539,-3.5305400496883244
-0.5,29.994444444444447,2.0,0.0,0.0,0.0,-0.013,0.0003978828838474,0.0008748024119995,-3.4399007099983985
-0.3999999999998636,30.00277777777778,2.0,0.0,0.0,0.0,-0.0125,0.0003751054222729,0.0008452722104266,-3.305459679873396
-0.3999999999998636,30.008333333333336,2.0,0.0,0.0,0.0,-0.012,0.0003742348666584,0.0008236661087721,-3.205312156928612
-0.3999999999998636,30.00277777777778,2.0,0.0,0.0,0.0,-0.0115,0.0003737891039479,0.000806271971669,-3.122512627134561
-0.2999999999999545,30.00277777777778,2.0,0.0,0.0,0.0,-0.011,0.0003517854125137,0.0007871015695855,-3.0315228922623505
-0.1999999999998181,29.98888888888889,2.0,0.0,0.0,0.0,-0.0105,0.0003322692574766,0.0007658632239326,-2.9273791212771942
0.0,29.991666666666667,2.0,0.0,0.0,0.0,-0.01,0.0002908093933844,0.0007462468347512,-2.832031716719529
0.2000000000000454,30.008333333333336,2.0,0.0,0.0,0.0,-0.0095,0.0002505904528285,0.0007317847339436,-2.759863732369486
