state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.7000000000000455,29.98888888888889,2.0,0.0,0.0,0.0,-0.002,2.2267641677989168e-05,0.0002656205033417,-1.8324914113053563
1.0,29.994444444444447,2.0,0.0,0.0,0.0,-0.001,-4.6320931283333467e-05,0.0002160344156436,-1.619626327919099
1.0,29.98333333333333,2.0,0.0,0.0,0.0,-0.0005,-4.976243887264319e-05,0.000203398099984,-1.569678488407179
1.0,29.969444444444445,2.0,0.0,0.0,0.0,-0.0005,-5.303057903569189e-05,0.000204125419259,-1.5788311034322424
0.900000000000091,29.96388888888889,2.0,0.0,0.0,0.0,-0.001,-3.247798270272556e-05,0.0002284713118569,-1.6906665274582746
0.7000000000000455,29.969444444444445,2.0,0.0,0.0,0.0,-0.002,1.040948391505225e-05,0.0002925513836089,-1.9726914936372253
0.5,29.98333333333333,2.0,0.0,0.0,0.0,-0.0025,5.473644668478516e-05,0.0003172553842887,-2.0795479207348806
0.2000000000000454,29.98055555555556,2.0,0.0,0.0,0.0,-0.0035,0.0001213600293132,0.0003416411927901,-2.180340931897132
0.2000000000000454,29.98055555555556,2.0,0.0,0.0,0.0,-0.003,0.0001204351509495,0.0003115159634035,-2.0393347383431304
0.2000000000000454,29.98333333333333,2.0,0.0,0.0,0.0,-0.004,0.0001193013827837,0.0003635197062976,-2.2594381270041017
0.1000000000001364,29.977777777777774,2.0,0.0,0.0,0.0,-0.0035,0.0001394964654461,0.0003360207192599,-2.133898213393835
0.1000000000001364,29.977777777777774,2.0,0.0,0.0,0.0,-0.0045,0.0001397256123784,0.0003751927288249,-2.305257683291857
0.2000000000000454,29.986111111111114,2.0,0.0,0.0,0.0,-0.0035,0.0001143748643836,0.0003115195140708,-2.025358862181576
0.2000000000000454,29.994444444444447,2.0,0.0,0.0,0.0,-0.0025,0.0001106210434347,0.0002830229641404,-1.9038082251958628
0.2000000000000454,29.98333333333333,2.0,0.0,0.0,0.0,-0.003,0.000108738795053,0.0002828412107191,-1.906229347052388
0.3000000000001819,29.991666666666667,2.0,0.0,0.0,0.0,-0.001,8.396014909513441e-05,0.0002077871176879,-1.5765197780417952
0.4000000000000909,30.00277777777778,2.0,0.0,0.0,0.0,-0.002,6.152079582353372e-05,0.000246186973527,-1.7435449161016896
0.4000000000000909,30.011111111111116,2.0,0.0,0.0,0.0,-0.0015,6.310364972812212e-05,0.0002247656957479,-1.6447471139348382
0.6000000000001364,30.00555555555556,2.0,0.0,0.0,0.0,-0.002,2.2281777431716685e-05,0.0002342526131542,-1.6801186216843411
0.6000000000001364,29.997222222222227,2.0,0.0,0.0,0.0,-0.002,2.800524599362965e-05,0.000254922430031,-1.7603797013408742
0.7000000000000455,29.98888888888889,2.0,0.0,0.0,0.0,-0.0015,7.524203203791648e-06,0.0002239735622424,-1.6075303592075123
0.5,29.972222222222225,2.0,0.0,0.0,0.0,-0.002,5.4395310752083215e-05,0.0003156024031341,-1.9963904112757915
0.2000000000000454,29.969444444444445,2.0,0.0,0.0,0.0,-0.003,0.000125016909472,0.0003395293024368,-2.085804332792581
0.1000000000001364,29.98055555555556,2.0,0.0,0.0,0.0,-0.0035,0.0001512291821428,0.0003588737454265,-2.1545059897546968
0.3000000000001819,29.991666666666667,2.0,0.0,0.0,0.0,-0.002,0.0001105699566352,0.0002636639692354,-1.7146151734247013
0.5,29.98888888888889,2.0,0.0,0.0,0.0,-0.0005,6.911531552986961e-05,0.0002131774526787,-1.4723108257614088
0.6000000000001364,29.98333333333333,2.0,0.0,0.0,0.0,-0.0005,5.042931707744472e-05,0.000197833564016,-1.3921823186069957
0.900000000000091,29.98055555555556,2.0,0.0,0.0,0.0,0.0,-1.1384270032347909e-05,0.0001821136393118,-1.3169323913751
1.300000000000182,29.994444444444447,2.0,0.0,0.0,0.0,0.0005,-9.596990920440564e-05,0.0001641700509935,-1.2323743321617802
1.5,29.994444444444447,2.0,0.0,0.0,0.0,0.0015,-0.0001387450726221,0.0001393016427755,-1.1185171535793494
1.5,29.98888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001385755501235,0.0001438182953279,-1.1372791425416402
1.5,29.98333333333333,2.0,0.0,0.0,0.0,-0.0005,-0.0001411677483157,0.0002887473383452,-1.7767866848497875
1.1000000000001364,29.991666666666667,2.0,0.0,0.0,0.0,-0.0015,-5.432774212185777e-05,0.0003392882936168,-2.0075328279718923
1.0,29.986111111111114,2.0,0.0,0.0,0.0,-0.002,-3.629103772167822e-05,0.0003187248075846,-1.9285084468772908
0.7000000000000455,29.997222222222227,2.0,0.0,0.0,0.0,-0.002,2.9483762609947023e-05,0.0002720040210988,-1.7347747491802563
0.6000000000001364,30.00555555555556,2.0,0.0,0.0,0.0,-0.0015,4.921111515391666e-05,0.0002605871995911,-1.6903573814872943
0.4000000000000909,29.977777777777774,2.0,0.0,0.0,0.0,-0.002,9.143185704509245e-05,0.0002766980032902,-1.7627433254848723
0.1000000000001364,29.98055555555556,2.0,0.0,0.0,0.0,-0.002,0.0001565707930613,0.0002734857844188,-1.7498706832729105
0.2000000000000454,29.98055555555556,2.0,0.0,0.0,0.0,-0.0025,0.000132903527286,0.0003184982633683,-1.9486325429280689
0.2000000000000454,29.95555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001321289641595,0.0002906183653976,-1.824412950075208
0.4000000000000909,29.969444444444445,2.0,0.0,0.0,0.0,-0.002,8.735060124752847e-05,0.0002637794823385,-1.7100880760727966
0.6000000000001364,29.977777777777774,2.0,0.0,0.0,0.0,-0.0005,4.2947472616507095e-05,0.0001964975963346,-1.4194124303103268
0.900000000000091,29.986111111111114,2.0,0.0,0.0,0.0,0.0005,-2.5914693520121264e-05,0.0001625641743885,-1.27781104076553
1.2000000000000457,29.994444444444447,2.0,0.0,0.0,0.0,0.001,-9.401049934244672e-05,0.0001192881172755,-1.0984945142787292
1.5,29.994444444444447,2.0,0.0,0.0,0.0,0.002,-0.0001617802950163,8.049474126892164e-05,-0.9364806525198384
1.5,29.975,2.0,0.0,0.0,0.0,0.0025,-0.0001614182811517,4.746401828015223e-05,-0.7947708649279607
1.6000000000001364,29.972222222222225,2.0,0.0,0.0,0.0,0.0035,-0.000181625352698,1.7485634089098312e-05,-0.6615284351643954
1.5,29.966666666666665,2.0,0.0,0.0,0.0,0.0035,-0.0001573298966268,1.81470768438885e-05,-0.6566264101223258
1.5,29.972222222222225,2.0,0.0,0.0,0.0,0.003,-0.000158237671179,4.05124701501336e-05,-0.7470459604760146
1.400000000000091,29.966666666666665,2.0,0.0,0.0,0.0,0.002,-0.0001385110906087,9.203010267810896e-05,-0.9699264752307908
1.300000000000182,29.969444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0001187277861807,0.0001484617823734,-1.2205374408087593
1.0,29.972222222222225,2.0,0.0,0.0,0.0,-0.0015,-5.635265394032681e-05,0.0002482761046849,-1.664282826181467
0.7000000000000455,29.975,2.0,0.0,0.0,0.0,-0.002,4.425822352311233e-06,0.0002839383378159,-1.8288638744740984
0.0,29.98333333333333,2.0,0.0,0.0,0.0,-0.003,0.0001555957397245,0.0004097939527127,-2.387130083510516
-0.1999999999998181,29.950000000000003,2.0,0.0,0.0,0.0,-0.0035,0.0001940571329332,0.0004522265808191,-2.5741289819908606
-0.2999999999999545,29.972222222222225,2.0,0.0,0.0,0.0,-0.0045,0.0002076576971692,0.0004269040364306,-2.4652240729250967
-0.599999999999909,29.969444444444445,2.0,0.0,0.0,0.0,-0.0035,0.0002697944315094,0.0003003207675646,-1.9201078989841
-0.6999999999998181,29.95277777777778,2.0,0.0,0.0,0.0,-0.0045,0.0002895855245243,0.0004033458535559,-2.3875675955760376
-0.599999999999909,29.93888888888889,2.0,0.0,0.0,0.0,-0.005,0.0002673829501227,0.0004169256717432,-2.4626094979012554
-0.1999999999998181,29.944444444444446,2.0,0.0,0.0,0.0,-0.005,0.0001802241423703,0.0003656000480987,-2.245064495315076
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,-0.003,5.309013476352797e-05,0.0002350546856177,-1.667455496517931
0.8000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,-0.001,-2.437097367653702e-05,0.0001662009744904,-1.3503601344385447
1.5,29.969444444444445,2.0,0.0,0.0,0.0,0.0,-0.0001673490440052,0.0001478532940382,-1.2505820996426908
3.0,29.98333333333333,2.0,0.0,0.0,0.0,0.001,-0.0004910377993531,0.0001195378790725,-1.1048001715754197
3.400000000000091,29.975,2.0,0.0,0.0,0.0,0.0015,-0.0005700972008309,9.554915595799685e-05,-0.9801135885687678
3.300000000000182,29.961111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0005428041993131,6.164260412333533e-05,-0.8198218616406499
3.0,29.96388888888889,2.0,0.0,0.0,0.0,0.003,-0.0004752090950427,3.2608226320007816e-05,-0.6887465521484923
2.300000000000182,29.95277777777778,2.0,0.0,0.0,0.0,0.002,-0.0003214648130814,0.0001143315021181,-1.0464303968153306
1.400000000000091,29.96388888888889,2.0,0.0,0.0,0.0,0.0,-0.0001228239623732,0.0002064132277155,-1.448200355400036
0.4000000000000909,29.947222222222223,2.0,0.0,0.0,0.0,-0.0015,9.650466100087492e-05,0.0002678494493011,-1.7110690110236149
-0.6999999999998181,29.92777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0003386072296411,0.0003014709509443,-1.8526943757572985
-1.0,29.922222222222224,2.0,0.0,0.0,0.0,-0.003,0.0004004222017147,0.0003680494264699,-2.1436556536091254
-1.0,29.944444444444446,2.0,0.0,0.0,0.0,-0.0035,0.0003954174325306,0.0003396043321117,-2.023701171645026
-0.8999999999998636,29.95277777777778,2.0,0.0,0.0,0.0,-0.0015,0.0003688743390136,0.0001981969835469,-1.4118379235716396
-0.1999999999998181,29.961111111111112,2.0,0.0,0.0,0.0,0.0005,0.0002096750871653,7.748161442577839e-05,-0.8964711891408558
0.900000000000091,29.96388888888889,2.0,0.0,0.0,0.0,0.001,-3.140114015390002e-05,8.619838627055287e-05,-0.9455507443840396
2.1000000000001364,29.977777777777774,2.0,0.0,0.0,0.0,0.002,-0.0002926432688324,2.116069481417071e-05,-0.6615110483308047
3.0,29.958333333333336,2.0,0.0,0.0,0.0,0.0025,-0.000485936370705,4.537469067145139e-06,-0.5817006984052357
3.1000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,0.0035,-0.0004997126656482,-3.2196319352806317e-06,-0.538138285561821
3.200000000000045,29.950000000000003,2.0,0.0,0.0,0.0,0.004,-0.0005149752756665,1.2396839338180143e-05,-0.596786821785413
3.1000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,0.0035,-0.0004874607168805,4.524789983406663e-05,-0.7312163134295667
2.700000000000045,29.93888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0003941826131021,0.0001827211381169,-1.3245794839939171
1.900000000000091,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,-0.0002127661391201,0.0002594967663753,-1.6518537500077677
0.900000000000091,29.925,2.0,0.0,0.0,0.0,-0.001,9.87396512566956e-06,0.0003320607938803,-1.961245429597404
0.3000000000001819,29.925,2.0,0.0,0.0,0.0,-0.002,0.0001414603937758,0.0003735262434929,-2.1387876959257746
0.0,29.93888888888889,2.0,0.0,0.0,0.0,-0.0025,0.0002074343677066,0.0003891556989401,-2.208303951976051
0.0,29.950000000000003,2.0,0.0,0.0,0.0,-0.003,0.0002077255716076,0.000355352734914,-2.0620441177026723
0.0,29.95277777777778,2.0,0.0,0.0,0.0,-0.0035,0.0002070695540644,0.0003793470968957,-2.171016357170213
0.2000000000000454,29.93888888888889,2.0,0.0,0.0,0.0,-0.0045,0.000162303390432,0.0004204488068353,-2.355233207123917
0.5,29.95555555555556,2.0,0.0,0.0,0.0,-0.0035,9.434343274269234e-05,0.0003701671084854,-2.140246022097276
0.8000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,-0.003,2.758996323472146e-05,0.0003408106858842,-2.016896740103219
1.0,29.94166666666667,2.0,0.0,0.0,0.0,-0.0025,-1.5680903782537862e-05,0.000323264801409,-1.9449122157163543
1.400000000000091,29.925,2.0,0.0,0.0,0.0,-0.0025,-0.0001052310252029,0.0003288118168711,-1.9739184739331728
1.5,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,-0.0001273867073568,0.0003041577583644,-1.8759773997852396
1.300000000000182,29.922222222222224,2.0,0.0,0.0,0.0,-0.0025,-8.221888727911134e-05,0.0003480002633295,-2.078561719647817
1.400000000000091,29.92777777777778,2.0,0.0,0.0,0.0,-0.003,-0.0001079534308911,0.000356357457349,-2.124722574693971
0.900000000000091,29.913888888888888,2.0,0.0,0.0,0.0,-0.0035,-1.5635978511201168e-07,0.0003815932141151,-2.243907995126376
0.4000000000000909,29.916666666666668,2.0,0.0,0.0,0.0,-0.0045,0.0001093244934328,0.0004488216945901,-2.5487023825836
0.4000000000000909,29.916666666666668,2.0,0.0,0.0,0.0,-0.0045,0.0001048324676907,0.0004022060020361,-2.3534783005800146
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.005,0.0001476489716067,0.0004140232631471,-2.4164095730990094
0.1000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,-0.004,0.0001673852505325,0.0003774587821681,-2.263748777177689
0.1000000000001364,29.922222222222224,2.0,0.0,0.0,0.0,-0.004,0.0001650182707792,0.0003739299427252,-2.2511321644172164
0.0,29.92777777777778,2.0,0.0,0.0,0.0,-0.004,0.0001870971208608,0.00036159568117,-2.197901659759541
0.1000000000001364,29.89444444444445,2.0,0.0,0.0,0.0,-0.004,0.0001641575824097,0.000364502571756,-2.204115177711276
0.0,29.886111111111116,2.0,0.0,0.0,0.0,-0.004,0.0001871042460879,0.0003615302848629,-2.182568323389254
0.1000000000001364,29.902777777777786,2.0,0.0,0.0,0.0,-0.0035,0.0001680240557687,0.0003486232890281,-2.117906869780948
0.4000000000000909,29.913888888888888,2.0,0.0,0.0,0.0,-0.003,0.0001045267052648,0.0003376889217179,-2.062864027959675
0.900000000000091,29.92777777777778,2.0,0.0,0.0,0.0,-0.0025,-5.68221294874912e-06,0.0003055299457628,-1.9189092869631168
1.1000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,-0.0015,-4.699560799662879e-05,0.0002705487131606,-1.766845652085898
1.300000000000182,29.90833333333333,2.0,0.0,0.0,0.0,-0.0005,-9.20925145636605e-05,0.0002347793779335,-1.6108897255003751
1.2000000000000457,29.922222222222224,2.0,0.0,0.0,0.0,0.0,-7.174712342224236e-05,0.0001991427416214,-1.4595157298628338
1.1000000000001364,29.911111111111115,2.0,0.0,0.0,0.0,0.001,-5.279295264006291e-05,0.0001609301834832,-1.295103160086118
1.0,29.9,2.0,0.0,0.0,0.0,-0.0005,-3.4263492088665084e-05,0.000216406333493,-1.540986618270744
0.900000000000091,29.89166666666667,2.0,0.0,0.0,0.0,-0.001,-1.6861069356420997e-05,0.0002343193482374,-1.6234117787528537
0.6000000000001364,29.902777777777786,2.0,0.0,0.0,0.0,-0.0015,4.658987249603976e-05,0.0002584019384812,-1.7366554154136915
0.5,29.9,2.0,0.0,0.0,0.0,-0.001,6.5361370184471e-05,0.0002355362812522,-1.6448714819355073
0.5,29.89166666666667,2.0,0.0,0.0,0.0,-0.0005,6.224879804348404e-05,0.0002084315347019,-1.5338560524635856
0.5,29.9,2.0,0.0,0.0,0.0,-0.001,6.17205422434213e-05,0.0002314797602593,-1.6423366262131849
0.7000000000000455,29.916666666666668,2.0,0.0,0.0,0.0,-0.0005,1.4759583299107134e-05,0.0002028335875365,-1.5222679349370385
0.7000000000000455,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,1.3090245895626316e-05,0.0002240524772787,-1.6234134421653197
0.7000000000000455,29.919444444444448,2.0,0.0,0.0,0.0,-0.001,9.13940833409136e-06,0.0002188926882809,-1.609799461688925
0.7000000000000455,29.93055555555556,2.0,0.0,0.0,0.0,-0.0015,4.373515545629713e-06,0.0002327635884284,-1.6848070529095116
0.6000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,-0.0015,2.423883518235228e-05,0.0002348670968785,-1.70918227199183
0.7000000000000455,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,2.0419928969640723e-06,0.0002151403896277,-1.6319598455511604
0.6000000000001364,29.9,2.0,0.0,0.0,0.0,-0.001,2.8395426963039348e-05,0.0002064265427179,-1.590920683140686
0.7000000000000455,29.89166666666667,2.0,0.0,0.0,0.0,-0.0015,9.260495408848875e-06,0.000301436666632,-1.992455510597744
0.6000000000001364,29.888888888888893,2.0,0.0,0.0,0.0,-0.0025,3.5923702093157065e-05,0.0003536012663971,-2.2031063840875573
0.6000000000001364,29.913888888888888,2.0,0.0,0.0,0.0,-0.003,3.974296328011445e-05,0.0003372605133336,-2.116870308002549
0.6000000000001364,29.916666666666668,2.0,0.0,0.0,0.0,-0.0015,4.31436671625852e-05,0.0002531790232751,-1.738221304961736
0.8000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,7.213261452061607e-07,0.0001955747429747,-1.4809262275204331
0.900000000000091,29.93888888888889,2.0,0.0,0.0,0.0,0.0,-1.7518323106112507e-05,0.000184701726539,-1.430409363436575
0.900000000000091,29.93888888888889,2.0,0.0,0.0,0.0,0.0005,-1.5523202113671536e-05,0.0001690759527264,-1.3570662575321302
1.0,29.92777777777778,2.0,0.0,0.0,0.0,0.001,-3.5957983712414296e-05,0.0001473666488891,-1.2560736066300775
1.0,29.93055555555556,2.0,0.0,0.0,0.0,0.001,-3.677318698998272e-05,0.0001421857450623,-1.2268825519157054
0.900000000000091,29.944444444444446,2.0,0.0,0.0,0.0,0.0005,-1.6622008399465115e-05,0.0001694501406745,-1.3426580313739789
0.900000000000091,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,-2.1642105321921263e-05,0.0002056475059362,-1.5000763465591254
0.7000000000000455,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,1.6528669112143705e-05,0.0002646537614054,-1.7610334194717736
0.4000000000000909,29.925,2.0,0.0,0.0,0.0,-0.0005,7.722576340238901e-05,0.0001882574579212,-1.431570705622581
0.4000000000000909,29.95277777777778,2.0,0.0,0.0,0.0,-0.001,6.99980376804193e-05,0.0002429777814541,-1.677734028300724
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.002,8.756789744317501e-05,0.000245249189902,-1.691583919985381
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.002,0.0001053247221499,0.0002411064924672,-1.6763190733721869
0.2000000000000454,29.94166666666667,2.0,0.0,0.0,0.0,0.0,0.0001032352980396,0.0001593846827745,-1.3207166929771297
0.4000000000000909,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,5.809761001731656e-05,0.0001873419241746,-1.4435947303574237
0.6000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,1.359086664591303e-05,0.0001848997490014,-1.4303881295454444
0.6000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,-0.0015,1.7602948836007484e-05,0.000222456845222,-1.5924572465850215
0.7000000000000455,29.913888888888888,2.0,0.0,0.0,0.0,-0.0025,-1.7903673160605648e-06,0.0002615619159769,-1.7582573323695831
0.7000000000000455,29.922222222222224,2.0,0.0,0.0,0.0,-0.0025,1.8350125493757623e-06,0.0002821123925969,-1.84413492328886
0.7000000000000455,29.92777777777778,2.0,0.0,0.0,0.0,-0.0025,2.65776774592628e-06,0.000271038734354,-1.7902732697404302
0.6000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,-0.0025,2.2797148702896858e-05,0.0002812843013089,-1.832531252721832
0.5,29.925,2.0,0.0,0.0,0.0,-0.002,4.1733670467997055e-05,0.0002520340494811,-1.7068085166852576
0.4000000000000909,29.92777777777778,2.0,0.0,0.0,0.0,-0.0025,6.039997078413184e-05,0.0002627413487061,-1.7585301033809646
0.3000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,-0.0015,7.971352821392488e-05,0.0002155084512196,-1.5572792222223004
0.3000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,-0.002,8.26398941733443e-05,0.0002913074567914,-1.893363485786652
0.5,29.897222222222226,2.0,0.0,0.0,0.0,-0.002,3.831160389708823e-05,0.0002412463945802,-1.668085866906932
0.5,29.90833333333333,2.0,0.0,0.0,0.0,-0.0005,4.00879278723827e-05,0.000185620447155,-1.422689825335366
0.5,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,4.445600162756639e-05,0.0001855573209468,-1.4241460356434297
0.900000000000091,29.94166666666667,2.0,0.0,0.0,0.0,0.0,-4.193427786723455e-05,0.0001654835650697,-1.3388916986969952
1.2000000000000457,29.961111111111112,2.0,0.0,0.0,0.0,0.0,-0.0001059664737271,0.0001545100531075,-1.291812586876992
1.2000000000000457,29.95277777777778,2.0,0.0,0.0,0.0,0.001,-0.0001040006839216,0.000112717563752,-1.105285524835827
1.2000000000000457,29.950000000000003,2.0,0.0,0.0,0.0,0.0015,-0.0001029410880713,7.780756277497858e-05,-0.9472807104872504
1.2000000000000457,29.94166666666667,2.0,0.0,0.0,0.0,0.0025,-0.0001020097326191,3.577108873287216e-05,-0.7571301731287969
1.2000000000000457,29.958333333333336,2.0,0.0,0.0,0.0,0.003,-9.982890082074526e-05,1.9968970832451305e-07,-0.5948749601573804
1.300000000000182,29.94166666666667,2.0,0.0,0.0,0.0,0.004,-0.0001184202703167,1.3003618732909672e-06,-0.5924049392534879
1.300000000000182,29.944444444444446,2.0,0.0,0.0,0.0,0.002,-0.0001164640456958,8.512482600053772e-05,-0.9514542342888642
1.2000000000000457,29.933333333333337,2.0,0.0,0.0,0.0,0.002,-9.187994278393423e-05,8.141806029016152e-05,-0.9297075990655036
1.2000000000000457,29.93611111111111,2.0,0.0,0.0,0.0,0.0025,-9.163587698645458e-05,5.950408012722619e-05,-0.8268266996732838
1.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,0.0025,-7.004090085616999e-05,6.888947245897725e-05,-0.8646326708239112
0.8000000000001819,29.96388888888889,2.0,0.0,0.0,0.0,0.001,-8.578871786107359e-07,0.0001409061951562,-1.1817654094400332
0.900000000000091,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,-2.511174963824003e-05,0.0001934316387632,-1.4116791316472137
1.0,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,-5.2069082416059104e-05,0.0002465135476086,-1.6446734296505598
0.6000000000001364,29.916666666666668,2.0,0.0,0.0,0.0,-0.0015,3.341627368923727e-05,0.0002942286373581,-1.858974867470072
0.3000000000001819,29.925,2.0,0.0,0.0,0.0,-0.0025,9.635581861575076e-05,0.0002853844489436,-1.8263530973895232
0.0,29.93611111111111,2.0,0.0,0.0,0.0,-0.0025,0.000158657381799,0.0002727198880165,-1.7756244833596706
0.0,29.958333333333336,2.0,0.0,0.0,0.0,-0.002,0.0001529409779236,0.0002541603462304,-1.69845124054276
0.0,29.96388888888889,2.0,0.0,0.0,0.0,-0.002,0.0001497242032645,0.0002430127206025,-1.6536000914113986
0.1000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,-0.002,0.0001223295925333,0.0002339963393751,-1.6158812463239898
0.1000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,-0.002,0.0001186989486427,0.000229959419812,-1.6021746992581565
0.2000000000000454,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,9.505439935400222e-05,0.0001815974537748,-1.3912219493509497
0.4000000000000909,29.919444444444448,2.0,0.0,0.0,0.0,0.0,4.879456280858924e-05,0.0001367453951388,-1.1918295803674812
0.5,29.90833333333333,2.0,0.0,0.0,0.0,0.0005,2.784953051492345e-05,0.000127443447127,-1.1456314577925093
0.8000000000001819,29.913888888888888,2.0,0.0,0.0,0.0,-0.0005,-3.836636171412315e-05,0.0001538959622848,-1.252047423948286
0.8000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,-0.0005,-3.911114302959453e-05,0.0001684780145296,-1.3069600419920095
0.7000000000000455,29.919444444444448,2.0,0.0,0.0,0.0,-0.0005,-1.602676982729494e-05,0.0001737429265631,-1.3251869544407335
