state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.5,33.36388888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005881893880079,-0.0006423032609745,2.432643478169076
3.300000000000182,33.36944444444445,2.0,0.0,0.0,0.0,0.018,-0.0005467568517793,-0.0006200628122314,2.330216620637952
3.200000000000045,33.358333333333334,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005267916530313,-0.0005933247739449,2.202217019463652
3.200000000000045,33.34444444444445,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005261403019085,-0.0005554298404604,2.017317008839495
3.1000000000001364,33.33888888888889,2.0,0.0,0.0,0.0,0.016,-0.0005055666088341,-0.0005240514292381,1.8643572395777597
3.0,33.35277777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004853151266326,-0.0005045899306423,1.7696663582227827
2.900000000000091,33.361111111111114,2.0,0.0,0.0,0.0,0.015,-0.0004638313433284,-0.0004871709970757,1.6856410256203629
2.900000000000091,33.36666666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004623751683754,-0.0004616700171027,1.565004516120756
2.800000000000182,33.36944444444445,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004411821045807,-0.0004258137778379,1.3931382658452722
2.700000000000045,33.361111111111114,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000417645018985,-0.0003895197005476,1.2166776197909042
2.700000000000045,33.37222222222223,2.0,0.0,0.0,0.0,0.012,-0.0004146822105953,-0.0003607842663768,1.0796785190516431
2.6000000000001364,33.358333333333334,2.0,0.0,0.0,0.0,0.0115,-0.0003934598773081,-0.0003303878183942,0.9312605509517892
2.400000000000091,33.358333333333334,2.0,0.0,0.0,0.0,0.0105,-0.0003515731414175,-0.0003014516842085,0.7879721588316704
2.300000000000182,33.35,2.0,0.0,0.0,0.0,0.01,-0.0003300458534277,-0.0002718124596867,0.6396665005537523
2.200000000000045,33.34444444444445,2.0,0.0,0.0,0.0,0.0095,-0.0003095482686232,-0.0002519827103242,0.5397345105015006
2.0,33.355555555555554,2.0,0.0,0.0,0.0,0.009,-0.0002693221099473,-0.0002303168002981,0.430583385008921
1.900000000000091,33.34722222222222,2.0,0.0,0.0,0.0,0.0085,-0.0002516025190193,-0.0002146155457012,0.3488127423075043
1.800000000000182,33.34722222222222,2.0,0.0,0.0,0.0,0.008,-0.0002343768085117,-0.0002000797976506,0.2705628111689946
1.5,33.34444444444445,2.0,0.0,0.0,0.0,0.0075,-0.0001760505491273,-0.0001751003437675,0.1394484691151062
1.5,33.35277777777778,2.0,0.0,0.0,0.0,0.0065,-0.0001795025174905,-0.0001436525490134,-0.023588311896197
1.400000000000091,33.35277777777778,2.0,0.0,0.0,0.0,0.006,-0.0001636633388718,-0.0001094054023269,-0.2009702213720641
1.2000000000000457,33.361111111111114,2.0,0.0,0.0,0.0,0.005,-0.0001293586146355,-7.848742825444788e-05,-0.363839626522285
1.0,33.36666666666667,2.0,0.0,0.0,0.0,0.004,-9.706798199391748e-05,-5.1454124331939965e-05,-0.5094714661774153
0.900000000000091,33.358333333333334,2.0,0.0,0.0,0.0,0.003,-8.433840469611178e-05,-2.077257704513613e-05,-0.6734425812349676
0.5,33.358333333333334,2.0,0.0,0.0,0.0,0.002,-1.02237561240848e-05,1.0880607078433968e-05,-0.8393417028846999
0.1000000000001364,33.361111111111114,2.0,0.0,0.0,0.0,0.0015,6.440897783160406e-05,3.584426667657681e-05,-0.9717925317402444
-0.1999999999998181,33.355555555555554,2.0,0.0,0.0,0.0,0.001,0.0001194749761232,4.138871736358851e-05,-1.0085100936397005
-0.3999999999998636,33.358333333333334,2.0,0.0,0.0,0.0,0.0005,0.0001535014636388,5.195891571929678e-05,-1.0690628085641345
-0.5,33.34722222222222,2.0,0.0,0.0,0.0,0.0005,0.0001688923319279,5.6676959502510726e-05,-1.1012341156928689
-0.599999999999909,33.31944444444445,2.0,0.0,0.0,0.0,0.001,0.0001861828562508,3.366535383975133e-05,-0.9958165843301008
-0.5,33.30833333333334,2.0,0.0,0.0,0.0,0.0015,0.000166005918636,9.695290827949066e-06,-0.8816369595179347
-0.2999999999999545,33.31111111111111,2.0,0.0,0.0,0.0,0.002,0.0001276360111971,-3.4579759812913835e-05,-0.6630611415839142
0.0,33.297222222222224,2.0,0.0,0.0,0.0,0.003,6.924121747861804e-05,-7.393158739432693e-05,-0.4658019706361429
0.3000000000001819,33.3,2.0,0.0,0.0,0.0,0.0035,1.248125519362657e-05,-0.0001310464722337,-0.1833306935503759
0.6000000000001364,33.27777777777778,2.0,0.0,0.0,0.0,0.0045,-4.49436102371174e-05,-0.0001570925232954,-0.0523350294880147
0.7000000000000455,33.25277777777778,2.0,0.0,0.0,0.0,0.005,-6.347867386356294e-05,-0.0001376724248984,-0.1417580014440377
0.8000000000001819,33.24444444444445,2.0,0.0,0.0,0.0,0.0035,-8.302061544117663e-05,-6.706592830596492e-05,-0.4797443106166441
0.8000000000001819,33.236111111111114,2.0,0.0,0.0,0.0,0.002,-8.36402299570433e-05,1.057194481290935e-06,-0.8062937176330808
0.6000000000001364,33.21111111111112,2.0,0.0,0.0,0.0,0.001,-4.41065900265722e-05,4.33023196819704e-05,-1.010224350223039
0.4000000000000909,33.19722222222222,2.0,0.0,0.0,0.0,0.0005,-4.370928312771692e-06,6.613865843974054e-05,-1.1211477491176904
0.2000000000000454,33.17777777777778,2.0,0.0,0.0,0.0,0.0,3.515340874811186e-05,8.303806680487469e-05,-1.2017054566159708
0.0,33.16111111111111,2.0,0.0,0.0,0.0,-0.0005,7.638063564711407e-05,0.0001037474794429,-1.2991242944592087
-0.099999999999909,33.141666666666666,2.0,0.0,0.0,0.0,-0.0015,9.713176517760584e-05,0.0001295656111324,-1.418867540194815
-0.3999999999998636,33.13611111111111,2.0,0.0,0.0,0.0,-0.002,0.0001602101601229,0.0001521658268757,-1.5227577531728196
-0.3999999999998636,33.113888888888894,2.0,0.0,0.0,0.0,-0.0025,0.0001643728259206,0.0001778469304554,-1.63942134022777
-0.2999999999999545,33.09166666666667,2.0,0.0,0.0,0.0,-0.003,0.000149510626833,0.0002089015470119,-1.7778625579905891
-0.2999999999999545,33.06666666666667,2.0,0.0,0.0,0.0,-0.0035,0.0001551011863291,0.0002320671337656,-1.8745160972471244
-0.2999999999999545,33.03888888888889,2.0,0.0,0.0,0.0,-0.0025,0.0001596320959493,0.0001940843794727,-1.675039997712945
-0.1999999999998181,33.00555555555556,2.0,0.0,0.0,0.0,-0.003,0.0001428302421648,0.000213755556615,-1.7528094137268635
-0.2999999999999545,32.99722222222223,2.0,0.0,0.0,0.0,-0.003,0.0001685464336094,0.000221763330046,-1.7761415397805982
-0.1999999999998181,32.983333333333334,2.0,0.0,0.0,0.0,-0.0035,0.0001532417104382,0.0002976454561576,-2.12537346862931
-0.1999999999998181,32.96666666666667,2.0,0.0,0.0,0.0,-0.004,0.0001593621448518,0.0002758754126261,-2.002808063321532
-0.099999999999909,32.94166666666667,2.0,0.0,0.0,0.0,-0.003,0.0001450761139136,0.0002384623076068,-1.8026025364913076
-0.099999999999909,32.925000000000004,2.0,0.0,0.0,0.0,-0.003,0.0001505381368734,0.0002509294718038,-1.8399684432129064
-0.099999999999909,32.91111111111111,2.0,0.0,0.0,0.0,-0.0025,0.0001558572646677,0.0002273900026921,-1.703895332811309
-0.099999999999909,32.91111111111111,2.0,0.0,0.0,0.0,-0.003,0.0001604254967286,0.0002665231877472,-1.8694408147011927
-0.099999999999909,32.88888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0001659350129721,0.0002793075982481,-1.9088716129980183
0.0,32.86944444444445,2.0,0.0,0.0,0.0,-0.004,0.0001513162813296,0.0003182051877956,-2.0745892412310125
0.0,32.863888888888894,2.0,0.0,0.0,0.0,-0.004,0.0001568423680818,0.0003261992533225,-2.094546934388779
0.0,32.87222222222223,2.0,0.0,0.0,0.0,-0.0035,0.0001614687973334,0.0003023183671757,-1.967309885953809
0.0,32.84166666666667,2.0,0.0,0.0,0.0,-0.0035,0.0001681450035576,0.0003034138935618,-1.9621615197559197
0.2000000000000454,32.833333333333336,2.0,0.0,0.0,0.0,-0.0025,0.0001343127549378,0.0002658560115378,-1.771765201242638
0.3000000000001819,32.81944444444445,2.0,0.0,0.0,0.0,-0.0015,0.000119443759969,0.0002404922415735,-1.6359987879021802
0.3000000000001819,32.794444444444444,2.0,0.0,0.0,0.0,-0.0015,0.0001239267397789,0.0002380213409196,-1.6094724002071352
0.3000000000001819,32.75833333333334,2.0,0.0,0.0,0.0,-0.0005,0.0001272047641435,0.0002132844674633,-1.4755907632510838
0.4000000000000909,32.75277777777778,2.0,0.0,0.0,0.0,-0.0005,0.0001093898898194,0.0002076283708447,-1.435461318004375
0.5,32.75,2.0,0.0,0.0,0.0,-0.001,9.21047403265082e-05,0.0002456076035741,-1.6063045485797092
0.6000000000001364,32.74722222222223,2.0,0.0,0.0,0.0,-0.0015,7.667088806219076e-05,0.0002515708038117,-1.6267642269160592
0.7000000000000455,32.75555555555556,2.0,0.0,0.0,0.0,-0.001,6.0485295283721385e-05,0.0002391687303315,-1.5594428058759646
0.8000000000001819,32.736111111111114,2.0,0.0,0.0,0.0,-0.001,4.4636366425955846e-05,0.0002597039274405,-1.6481005824679762
0.8000000000001819,32.72222222222222,2.0,0.0,0.0,0.0,-0.002,5.062340293586971e-05,0.0002973585505969,-1.8158821350929053
0.8000000000001819,32.72777777777778,2.0,0.0,0.0,0.0,-0.0025,5.639250779200915e-05,0.0003183218941558,-1.901707568845921
0.7000000000000455,32.708333333333336,2.0,0.0,0.0,0.0,-0.003,8.256431699564321e-05,0.0003742402768693,-2.1507797976877474
0.7000000000000455,32.69166666666667,2.0,0.0,0.0,0.0,-0.004,8.892735202322712e-05,0.0003949365927837,-2.231921299839733
0.6000000000001364,32.68055555555556,2.0,0.0,0.0,0.0,-0.0035,0.0001154521241318,0.0003850244684144,-2.1663627618638395
0.6000000000001364,32.67777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0001212380292398,0.0003791128401644,-2.120229823197625
0.6000000000001364,32.68333333333334,2.0,0.0,0.0,0.0,-0.004,0.0001273250249606,0.0004259055422153,-2.32520095462043
0.5,32.68888888888889,2.0,0.0,0.0,0.0,-0.0045,0.0001538359339447,0.0004674162191804,-2.502025746397514
0.5,32.68333333333334,2.0,0.0,0.0,0.0,-0.005,0.0001591875935491,0.0004789749509654,-2.532616942404537
0.5,32.669444444444444,2.0,0.0,0.0,0.0,-0.006,0.0001648157748256,0.0005277853924781,-2.735901811070706
0.3000000000001819,32.650000000000006,2.0,0.0,0.0,0.0,-0.0065,0.0002111938820309,0.0005407367716543,-2.764185514538771
0.1000000000001364,32.647222222222226,2.0,0.0,0.0,0.0,-0.007,0.000256536163861,0.0005742406356148,-2.890683200148829
-0.099999999999909,32.650000000000006,2.0,0.0,0.0,0.0,-0.008,0.0002995331212181,0.0006355628138408,-3.1513079801959742
-0.1999999999998181,32.65833333333334,2.0,0.0,0.0,0.0,-0.0085,0.0003205633601781,0.0006639590137638,-3.260860633118627
-0.1999999999998181,32.672222222222224,2.0,0.0,0.0,0.0,-0.0085,0.000320363491384,0.0006305407150648,-3.0815067610183364
-0.2999999999999545,32.67777777777778,2.0,0.0,0.0,0.0,-0.009,0.0003421040207706,0.0007140653324313,-3.46120342874608
-0.3999999999998636,32.66111111111111,2.0,0.0,0.0,0.0,-0.009,0.0003634704196329,0.0006700086523778,-3.233752497229965
-0.3999999999998636,32.66388888888889,2.0,0.0,0.0,0.0,-0.0095,0.0003622090849536,0.0006875509861856,-3.30352684179072
-0.3999999999998636,32.65555555555556,2.0,0.0,0.0,0.0,-0.0075,0.0003621332773287,0.0005856087664142,-2.805812274559398
-0.3999999999998636,32.647222222222226,2.0,0.0,0.0,0.0,-0.006,0.0003632924442693,0.0005383715615607,-2.565703579339285
-0.1999999999998181,32.65833333333334,2.0,0.0,0.0,0.0,-0.007,0.0003235518359467,0.0005927300080657,-2.806793434836413
-0.099999999999909,32.65555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0003047179470809,0.0005603458266705,-2.6323743325495013
-0.099999999999909,32.647222222222226,2.0,0.0,0.0,0.0,-0.0075,0.0003063974558977,0.0006132358685135,-2.862943363227832
-0.099999999999909,32.65277777777778,2.0,0.0,0.0,0.0,-0.008,0.0003072741140861,0.0006674292962998,-3.1009423748886875
-0.1999999999998181,32.66111111111111,2.0,0.0,0.0,0.0,-0.009,0.0003296240755615,0.0007272253278642,-3.3657412148534385
-0.2999999999999545,32.65555555555556,2.0,0.0,0.0,0.0,-0.0095,0.0003517549509586,0.0007635051151737,-3.515429631789431
-0.2999999999999545,32.66388888888889,2.0,0.0,0.0,0.0,-0.0105,0.0003534443329408,0.0007598731317557,-3.477697433573466
-0.3999999999998636,32.67777777777778,2.0,0.0,0.0,0.0,-0.011,0.0003775672901354,0.0008194870315492,-3.741690127188943
-0.5,32.69166666666667,2.0,0.0,0.0,0.0,-0.012,0.000401007002387,0.0008205436170101,-3.723947553149313
-0.3999999999998636,32.68333333333334,2.0,0.0,0.0,0.0,-0.0115,0.0003809774768898,0.0007825391367077,-3.51800195192789
-0.599999999999909,32.669444444444444,2.0,0.0,0.0,0.0,-0.0115,0.0004224338920309,0.0007784717017784,-3.476405910136192
-0.6999999999998181,32.65555555555556,2.0,0.0,0.0,0.0,-0.01,0.0004419672502281,0.0007187798037193,-3.1745080846644944
-0.7999999999999545,32.65833333333334,2.0,0.0,0.0,0.0,-0.0095,0.000463129638549,0.0007024595397524,-3.0834748018843725
-0.599999999999909,32.669444444444444,2.0,0.0,0.0,0.0,-0.0095,0.0004204047110908,0.0006982393097132,-3.050535469944473
-0.2999999999999545,32.672222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0003581155756479,0.0006975718424655,-3.0372884235465483
-0.2999999999999545,32.66666666666667,2.0,0.0,0.0,0.0,-0.0095,0.0003580842623682,0.0006934820557944,-3.012289996696555
-0.1999999999998181,32.68055555555556,2.0,0.0,0.0,0.0,-0.01,0.0003384432306205,0.0007551602320745,-3.307612371618471
0.0,32.68611111111111,2.0,0.0,0.0,0.0,-0.011,0.000295156090711,0.0007729846984148,-3.394051678643052
-0.1999999999998181,32.68333333333334,2.0,0.0,0.0,0.0,-0.0115,0.0003346960102506,0.0007834807620383,-3.446396289870669
-0.2999999999999545,32.68888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0003531548823134,0.0007873678696341,-3.467335896199715
-0.3999999999998636,32.69166666666667,2.0,0.0,0.0,0.0,-0.012,0.0003704164749874,0.0007987761055119,-3.521754468291752
-0.5,32.69166666666667,2.0,0.0,0.0,0.0,-0.0125,0.0003872337638536,0.0008041422697715,-3.5477910741360783
-0.6999999999998181,32.68611111111111,2.0,0.0,0.0,0.0,-0.013,0.0004226236161331,0.0008270221296697,-3.6594431277825024
-0.8999999999998636,32.69166666666667,2.0,0.0,0.0,0.0,-0.0135,0.000455416077768,0.0008638188592158,-3.8442409416584455
-1.0,32.67777777777778,2.0,0.0,0.0,0.0,-0.0145,0.0004663604889165,0.0008735605515539,-3.9026585890687366
-1.2999999999999543,32.669444444444444,2.0,0.0,0.0,0.0,-0.015,0.0005189310570936,0.0008897308143787,-3.9998834051879375
-1.5,32.67777777777778,2.0,0.0,0.0,0.0,-0.0155,0.0005520748123593,0.0008970581111498,-4.063067519009571
-1.599999999999909,32.68055555555556,2.0,0.0,0.0,0.0,-0.015,0.0005635334986297,0.000877926708199,-4.000207951855648
-1.5,32.68333333333334,2.0,0.0,0.0,0.0,-0.0155,0.0005338911276549,0.0008905341383069,-4.087425411571511
-1.5,32.67777777777778,2.0,0.0,0.0,0.0,-0.016,0.0005284031317708,0.0008862090180628,-4.089128805406624
-1.699999999999818,32.67777777777778,2.0,0.0,0.0,0.0,-0.0155,0.0005662394342408,0.0008769267587922,-4.060242772659447
-2.5,32.66666666666667,2.0,0.0,0.0,0.0,-0.0155,0.0007310661586326,0.0008695455035194,-4.031270730138339
