state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.6000000000001364,30.250000000000004,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004377644432401,-0.0005032655317336,1.6601365488491795
2.6000000000001364,30.25555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004371625016462,-0.0005017108051106,1.6543236140042863
2.700000000000045,30.26944444444445,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004567945113406,-0.00045671738917,1.45475421307695
2.700000000000045,30.261111111111116,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000453812489022,-0.0004102493694517,1.2469160018821774
2.700000000000045,30.247222222222224,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004511210627555,-0.0004142728867009,1.2614628731346675
2.6000000000001364,30.21666666666667,2.0,0.0,0.0,0.0,0.011,-0.000427878719158,-0.0003348976897541,0.915223152930581
2.5,30.208333333333336,2.0,0.0,0.0,0.0,0.01,-0.0004044607839367,-0.0002854049089364,0.7041980825103069
2.300000000000182,30.21944444444445,2.0,0.0,0.0,0.0,0.0105,-0.0003586416640755,-0.0004076796758454,1.2474320734000612
2.300000000000182,30.21666666666667,2.0,0.0,0.0,0.0,0.0115,-0.0003589129581246,-0.0004541726666502,1.4566256896552685
2.300000000000182,30.2,2.0,0.0,0.0,0.0,0.012,-0.000360278348873,-0.0004339003644417,1.369028662238666
2.400000000000091,30.183333333333334,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003862023732975,-0.0004080495855305,1.2490449984490108
2.400000000000091,30.169444444444444,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000388381218393,-0.0004130086454097,1.2574212923055426
2.400000000000091,30.175,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003937699889457,-0.0004721029836218,1.5023346888727636
2.400000000000091,30.18055555555556,2.0,0.0,0.0,0.0,0.014,-0.0003998945249319,-0.0005308772670105,1.74371195533205
2.400000000000091,30.18055555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004067951733697,-0.0005114881787449,1.6419051908651616
2.5,30.169444444444444,2.0,0.0,0.0,0.0,0.014,-0.0004359271732198,-0.0005064056022092,1.6005842103300971
2.5,30.15555555555556,2.0,0.0,0.0,0.0,0.012,-0.0004421135327148,-0.0004160923126619,1.184308434796621
2.5,30.14166666666667,2.0,0.0,0.0,0.0,0.0115,-0.0004474471824039,-0.0003954185522161,1.070434124524861
2.400000000000091,30.122222222222224,2.0,0.0,0.0,0.0,0.011,-0.0004276746111233,-0.000385835301131,1.0063935366605266
2.400000000000091,30.14166666666667,2.0,0.0,0.0,0.0,0.0105,-0.000425295541537,-0.0003503756306599,0.8387575366823524
2.400000000000091,30.12777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0004244987159587,-0.0003219085338059,0.7097502966737839
2.300000000000182,30.12777777777778,2.0,0.0,0.0,0.0,0.009,-0.0003988910811754,-0.0002983834419865,0.6076155091521436
2.300000000000182,30.119444444444447,2.0,0.0,0.0,0.0,0.009,-0.0003970973354902,-0.000275112921372,0.5092435723255729
2.200000000000045,30.122222222222224,2.0,0.0,0.0,0.0,0.0075,-0.0003737788150202,-0.0002193064865423,0.2695737972549438
1.900000000000091,30.119444444444447,2.0,0.0,0.0,0.0,0.0075,-0.0003053160565683,-0.0002075585216516,0.2202738620185128
1.800000000000182,30.105555555555554,2.0,0.0,0.0,0.0,0.007,-0.0002827936999438,-0.0002032725460594,0.204350647355529
1.7000000000000457,30.105555555555554,2.0,0.0,0.0,0.0,0.0065,-0.00025976798417,-0.0001752237149048,0.0876431717796722
1.400000000000091,30.086111111111112,2.0,0.0,0.0,0.0,0.0065,-0.0001909722960305,-0.0001710440847091,0.0765530925168468
1.400000000000091,30.094444444444445,2.0,0.0,0.0,0.0,0.007,-0.0001896862597648,-0.0001823813654482,0.1345840174442485
1.400000000000091,30.069444444444446,2.0,0.0,0.0,0.0,0.0075,-0.0001884409757638,-0.0002081593265756,0.2560230470903337
1.6000000000001364,30.044444444444444,2.0,0.0,0.0,0.0,0.008,-0.000233904044053,-0.0002412181202089,0.4104931605765271
1.6000000000001364,30.03611111111111,2.0,0.0,0.0,0.0,0.0085,-0.0002334196529054,-0.0002647826622705,0.5207168498125287
1.7000000000000457,30.030555555555555,2.0,0.0,0.0,0.0,0.0085,-0.0002552652560466,-0.0002539602573961,0.4794589619159101
1.800000000000182,30.01944444444445,2.0,0.0,0.0,0.0,0.008,-0.0002733151475275,-0.0002310516574652,0.3853357464203027
1.800000000000182,30.030555555555555,2.0,0.0,0.0,0.0,0.0075,-0.0002674659102074,-0.0002123651938745,0.31274550083984
1.900000000000091,30.047222222222224,2.0,0.0,0.0,0.0,0.0085,-0.0002861192470487,-0.0002382836682954,0.4352169157673299
1.900000000000091,30.047222222222224,2.0,0.0,0.0,0.0,0.007,-0.0002825165669409,-0.0001736664853524,0.1622131629261752
1.900000000000091,30.027777777777786,2.0,0.0,0.0,0.0,0.008,-0.0002783464839218,-0.0002318645565537,0.4206341296973562
1.900000000000091,30.022222222222226,2.0,0.0,0.0,0.0,0.007,-0.0002751704707687,-0.0001743476896081,0.1781797539230084
1.800000000000182,30.011111111111116,2.0,0.0,0.0,0.0,0.008,-0.0002506493584915,-0.0002007972943829,0.3017812372755073
1.800000000000182,30.008333333333336,2.0,0.0,0.0,0.0,0.0065,-0.0002492021950374,-0.0001281754812225,-0.0034417423215531
1.800000000000182,29.994444444444447,2.0,0.0,0.0,0.0,0.0045,-0.0002447688274177,-4.500304930843413e-05,-0.3532123821573046
1.7000000000000457,29.991666666666667,2.0,0.0,0.0,0.0,0.004,-0.0002190701634219,-2.1581379769486372e-05,-0.4414533413493421
1.5,29.977777777777774,2.0,0.0,0.0,0.0,0.0045,-0.0001720887988249,-3.827808905043639e-05,-0.3583234270344065
1.5,29.975,2.0,0.0,0.0,0.0,0.0055,-0.0001705794325949,-8.192977111320943e-05,-0.1632480669441582
1.5,29.977777777777774,2.0,0.0,0.0,0.0,0.004,-0.0001656168624858,-4.204211109026801e-06,-0.4986135140233977
1.5,29.969444444444445,2.0,0.0,0.0,0.0,0.004,-0.0001598483234544,-2.071752760457457e-06,-0.5058572815167425
1.5,29.958333333333336,2.0,0.0,0.0,0.0,0.0045,-0.0001548337844706,-2.585773836472072e-05,-0.3991363963570563
1.5,29.94166666666667,2.0,0.0,0.0,0.0,0.005,-0.0001527917341361,-3.518343874020502e-05,-0.354396025494775
1.5,29.92777777777778,2.0,0.0,0.0,0.0,0.0055,-0.000150445190481,-5.126975884195417e-05,-0.2813006945569617
1.5,29.911111111111115,2.0,0.0,0.0,0.0,0.0055,-0.0001495959767888,-5.265490108286031e-05,-0.271042460126254
1.5,29.913888888888888,2.0,0.0,0.0,0.0,0.0045,-0.0001467690459125,-7.298627679119818e-06,-0.4645528254877467
1.5,29.902777777777786,2.0,0.0,0.0,0.0,0.0045,-0.0001438343057219,-3.395164640096482e-06,-0.479114380092903
1.6000000000001364,29.902777777777786,2.0,0.0,0.0,0.0,0.0045,-0.0001628624208743,-1.6253243302344345e-05,-0.4242308762744999
1.6000000000001364,29.9,2.0,0.0,0.0,0.0,0.0055,-0.0001574393641931,-4.0960243495646864e-05,-0.3199384501179768
1.7000000000000457,29.902777777777786,2.0,0.0,0.0,0.0,0.005,-0.0001750579477172,-2.564264286775142e-05,-0.3893721654011611
1.800000000000182,29.897222222222226,2.0,0.0,0.0,0.0,0.005,-0.0001918062981727,-1.5769883248140104e-05,-0.4347140184277517
1.800000000000182,29.88055555555556,2.0,0.0,0.0,0.0,0.005,-0.0001869541849021,-5.502471140061971e-06,-0.4797097368493084
1.800000000000182,29.883333333333333,2.0,0.0,0.0,0.0,0.005,-0.0001829394489177,-2.375755684624892e-06,-0.4929100108753457
1.7000000000000457,29.869444444444447,2.0,0.0,0.0,0.0,0.005,-0.0001589444387861,7.002311122050742e-06,-0.5330023972753711
1.7000000000000457,29.86388888888889,2.0,0.0,0.0,0.0,0.0045,-0.0001591199772877,3.0719431379111484e-05,-0.6372761008403172
1.7000000000000457,29.84166666666667,2.0,0.0,0.0,0.0,0.004,-0.0001587306749012,5.1341779908398166e-05,-0.7286543497090161
1.6000000000001364,29.84166666666667,2.0,0.0,0.0,0.0,0.0025,-0.0001361109569881,0.0001211878843605,-1.0328019677069005
1.400000000000091,29.82777777777778,2.0,0.0,0.0,0.0,0.002,-8.965831964630946e-05,0.0001304569450439,-1.0751437291112105
1.300000000000182,29.82777777777778,2.0,0.0,0.0,0.0,0.001,-6.59517456097241e-05,0.0001789506786735,-1.285715094724351
1.2000000000000457,29.81666666666667,2.0,0.0,0.0,0.0,0.0005,-4.346413727635806e-05,0.0002088792243739,-1.4146382578483143
0.900000000000091,29.82777777777778,2.0,0.0,0.0,0.0,-0.0005,2.387189707827169e-05,0.0002574176178313,-1.6262001353529316
0.8000000000001819,29.81388888888889,2.0,0.0,0.0,0.0,-0.001,4.605372115439472e-05,0.0002762683434411,-1.7097466424685843
0.7000000000000455,29.794444444444448,2.0,0.0,0.0,0.0,-0.0015,6.603398143124742e-05,0.0003006932383868,-1.8171756795449645
0.5,29.766666666666666,2.0,0.0,0.0,0.0,-0.002,0.0001088149011284,0.000326005014358,-1.9306975279343013
0.5,29.772222222222226,2.0,0.0,0.0,0.0,-0.0015,0.000105662673427,0.0002965859312098,-1.811380073394386
0.4000000000000909,29.76944444444445,2.0,0.0,0.0,0.0,-0.002,0.0001252939237694,0.0003071966930292,-1.864650840563936
0.4000000000000909,29.75277777777778,2.0,0.0,0.0,0.0,-0.0015,0.0001220625975066,0.000283662462607,-1.7717696595078347
0.4000000000000909,29.747222222222224,2.0,0.0,0.0,0.0,-0.002,0.0001211571492468,0.0002995473041664,-1.8484557672366495
0.4000000000000909,29.75555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001198363808248,0.0003616569447331,-2.120839964866755
0.4000000000000909,29.75277777777778,2.0,0.0,0.0,0.0,-0.003,0.0001170575430313,0.0003458615101408,-2.0569465913666143
0.4000000000000909,29.733333333333334,2.0,0.0,0.0,0.0,-0.003,0.00011506322304,0.0003524105413816,-2.089510478815727
0.3000000000001819,29.725,2.0,0.0,0.0,0.0,-0.0025,0.0001349527702233,0.0003236091870348,-1.9694864618852603
0.3000000000001819,29.73611111111111,2.0,0.0,0.0,0.0,-0.0025,0.0001303164430062,0.0003277613723184,-1.992213468109918
0.2000000000000454,29.725,2.0,0.0,0.0,0.0,-0.0035,0.0001488153582271,0.0003635679022409,-2.1518785300686663
0.1000000000001364,29.700000000000003,2.0,0.0,0.0,0.0,-0.004,0.0001665468824509,0.0003730863099917,-2.198816822028177
0.0,29.708333333333336,2.0,0.0,0.0,0.0,-0.0045,0.0001861722922664,0.0003951402322854,-2.3022378581184126
-0.099999999999909,29.71666666666667,2.0,0.0,0.0,0.0,-0.005,0.0002079172502073,0.0004126313724555,-2.383475498549722
-0.1999999999998181,29.68888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0002292307963101,0.0004517948545981,-2.5520751761573264
-0.1999999999998181,29.65833333333333,2.0,0.0,0.0,0.0,-0.006,0.0002275851672322,0.0004581953107845,-2.580609909367066
-0.2999999999999545,29.669444444444448,2.0,0.0,0.0,0.0,-0.004,0.0002496989858212,0.000363047234714,-2.1759593365051275
-0.1999999999998181,29.68055555555556,2.0,0.0,0.0,0.0,-0.003,0.0002254050922881,0.0003262678510509,-2.0208241483484057
-0.099999999999909,29.666666666666668,2.0,0.0,0.0,0.0,-0.003,0.0001992696085134,0.0003282269753981,-2.032423387415653
0.0,29.65277777777778,2.0,0.0,0.0,0.0,-0.0035,0.0001754611486019,0.0003452886885497,-2.111521257515229
0.0,29.672222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0001740494037035,0.0002924611326307,-1.8902859196795871
0.0,29.675,2.0,0.0,0.0,0.0,-0.003,0.0001728859326325,0.0003098268934991,-1.9684586117427632
0.0,29.65555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001706369618413,0.0002809149737004,-1.844176870814429
0.0,29.627777777777776,2.0,0.0,0.0,0.0,-0.003,0.0001662049909992,0.0003275757771916,-2.0435586853266874
-0.099999999999909,29.627777777777776,2.0,0.0,0.0,0.0,-0.004,0.0001872027210621,0.0003763720451388,-2.253112891913395
-0.099999999999909,29.625000000000004,2.0,0.0,0.0,0.0,-0.004,0.0001854076008208,0.0003536933800205,-2.1527571211639813
-0.099999999999909,29.619444444444444,2.0,0.0,0.0,0.0,-0.0045,0.00018448178756,0.0003793404903262,-2.257740923061997
-0.2999999999999545,29.60277777777778,2.0,0.0,0.0,0.0,-0.005,0.0002288734465853,0.0003873830719385,-2.2847125623040743
-0.2999999999999545,29.59444444444445,2.0,0.0,0.0,0.0,-0.0055,0.000228620232516,0.0004147749277763,-2.3957636393230977
-0.3999999999998636,29.583333333333336,2.0,0.0,0.0,0.0,-0.006,0.0002513477730503,0.0004605736467055,-2.584418496189618
-0.5,29.583333333333336,2.0,0.0,0.0,0.0,-0.007,0.0002760760207046,0.0004953105817548,-2.726860825210572
-0.3999999999998636,29.575,2.0,0.0,0.0,0.0,-0.0065,0.0002558540845193,0.000469766324386,-2.609013330460358
-0.2999999999999545,29.55555555555556,2.0,0.0,0.0,0.0,-0.0055,0.0002344641962791,0.0004544326511677,-2.5314041966111573
-0.2999999999999545,29.563888888888894,2.0,0.0,0.0,0.0,-0.006,0.0002360667657903,0.0004545192641671,-2.52429687202252
-0.2999999999999545,29.558333333333334,2.0,0.0,0.0,0.0,-0.0065,0.000235441117937,0.000466873840196,-2.5709246236943946
-0.2999999999999545,29.55555555555556,2.0,0.0,0.0,0.0,-0.007,0.0002324053157588,0.0005015305941924,-2.716629747063999
-0.5,29.54166666666667,2.0,0.0,0.0,0.0,-0.0075,0.000274165718596,0.0005162055022083,-2.779202478321538
-0.599999999999909,29.53055555555556,2.0,0.0,0.0,0.0,-0.0085,0.0002920047418382,0.0005516200908459,-2.932774247768532
-0.6999999999998181,29.508333333333336,2.0,0.0,0.0,0.0,-0.009,0.000309366684179,0.0006194678135216,-3.224697143758557
-1.0,29.51111111111112,2.0,0.0,0.0,0.0,-0.01,0.0003730237801297,0.0006546850781887,-3.3797410041389173
-1.099999999999909,29.48888888888889,2.0,0.0,0.0,0.0,-0.0105,0.0003891109737704,0.0006883179885335,-3.525824156398792
-1.2999999999999543,29.47777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0004280894124753,0.0007197611848823,-3.664932172448699
-1.5,29.45,2.0,0.0,0.0,0.0,-0.012,0.0004652839984377,0.0007328003994189,-3.7236794712764647
-1.699999999999818,29.469444444444445,2.0,0.0,0.0,0.0,-0.0125,0.0005043931563607,0.0007522216183133,-3.817536060099658
-1.899999999999864,29.46666666666667,2.0,0.0,0.0,0.0,-0.0135,0.000545585980645,0.0007611860055476,-3.86217638275054
-1.899999999999864,29.436111111111117,2.0,0.0,0.0,0.0,-0.0135,0.0005393569215311,0.0007316027185879,-3.7370896623955594
-2.0,29.402777777777786,2.0,0.0,0.0,0.0,-0.0135,0.0005543045484268,0.0007316159317269,-3.736933780282145
-2.0,29.422222222222224,2.0,0.0,0.0,0.0,-0.014,0.0005488789697195,0.0007411537808366,-3.78501861695006
-2.0,29.405555555555555,2.0,0.0,0.0,0.0,-0.0125,0.0005455327795934,0.0006619298364967,-3.4503280086570665
-1.899999999999864,29.39166666666667,2.0,0.0,0.0,0.0,-0.0105,0.0005201376429908,0.000573878060095,-3.0808554479307526
-1.599999999999909,29.369444444444447,2.0,0.0,0.0,0.0,-0.009,0.00045085906644,0.0004969713045284,-2.7598977771677835
-1.0,29.386111111111116,2.0,0.0,0.0,0.0,-0.0085,0.0003147403071388,0.0004729279899038,-2.664096351336651
-0.2999999999999545,29.366666666666667,2.0,0.0,0.0,0.0,-0.008,0.0001559851072615,0.0004469703708309,-2.554850591114348
0.1000000000001364,29.36388888888889,2.0,0.0,0.0,0.0,-0.008,7.023647042870762e-05,0.0004535908810794,-2.585493225195304
0.2000000000000454,29.366666666666667,2.0,0.0,0.0,0.0,-0.0075,5.349960698077701e-05,0.0004522755334619,-2.5800394161686624
0.4000000000000909,29.366666666666667,2.0,0.0,0.0,0.0,-0.007,1.2263289194016134e-05,0.0004318465653341,-2.492630236469581
0.1000000000001364,29.333333333333336,2.0,0.0,0.0,0.0,-0.0075,8.573388964662126e-05,0.000501002126839,-2.782287538796813
0.0,29.341666666666665,2.0,0.0,0.0,0.0,-0.0085,0.0001108023623422,0.0005427760770544,-2.956291710111266
-0.3999999999998636,29.333333333333336,2.0,0.0,0.0,0.0,-0.009,0.0002060837753531,0.0005752306897193,-3.088205429606261
-0.8999999999998636,29.333333333333336,2.0,0.0,0.0,0.0,-0.01,0.0003228584334261,0.0005993689992465,-3.1863913369326187
-0.8999999999998636,29.325000000000003,2.0,0.0,0.0,0.0,-0.0105,0.0003250704579417,0.0006460229633376,-3.383128516678345
-1.099999999999909,29.325000000000003,2.0,0.0,0.0,0.0,-0.0115,0.000375992167766,0.0006663482636213,-3.469346773784571
-1.0,29.33888888888889,2.0,0.0,0.0,0.0,-0.011,0.0003572591508096,0.0006370316259562,-3.3450590446469106
-1.0,29.32777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0003638955288381,0.0006167071987874,-3.2545526114384056
-0.6999999999998181,29.322222222222223,2.0,0.0,0.0,0.0,-0.011,0.0002988605001957,0.0006450816872529,-3.3687229348303083
-0.599999999999909,29.308333333333337,2.0,0.0,0.0,0.0,-0.0115,0.0002798277622295,0.0006873901584185,-3.543153608602266
-0.5,29.322222222222223,2.0,0.0,0.0,0.0,-0.011,0.000261267468531,0.0006556141888722,-3.41055227663042
-0.1999999999998181,29.31111111111111,2.0,0.0,0.0,0.0,-0.011,0.0001969315748127,0.000655292707961,-3.4102211828677733
-0.099999999999909,29.32777777777778,2.0,0.0,0.0,0.0,-0.0095,0.0001796109071482,0.0005941333947703,-3.1546793514398264
0.0,29.322222222222223,2.0,0.0,0.0,0.0,-0.008,0.0001610646560163,0.0005364687531255,-2.911819549877416
0.0,29.31111111111111,2.0,0.0,0.0,0.0,-0.0075,0.000164062531634,0.0005247265798971,-2.862949160412634
0.0,29.3,2.0,0.0,0.0,0.0,-0.0085,0.0001657980722519,0.0005570778157562,-3.001682864091965
