state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.6000000000001364,18.63055555555556,2.0,0.0,-0.00016,-0.0700000000000002,-0.001,0.000281934338794
0.6000000000001364,18.625,2.0,0.0,-0.00016,-0.0700000000000002,-0.001,0.0002720001353282
0.5,18.61111111111111,2.0,0.0,-0.0001399999999999,-0.0700000000000002,-0.001,0.0002919917112022
0.5,18.61388888888889,2.0,0.0,-0.0001199999999999,-0.0700000000000002,-0.001,0.0002818720235862
0.5,18.602777777777774,2.0,0.0,-9.99999999999994e-05,-0.0700000000000002,-0.001,0.000273489479807
0.5,18.61111111111111,2.0,0.0,-9.99999999999994e-05,-0.08,-0.0015,0.0002679760250541
0.5,18.60833333333333,2.0,0.0,-9.99999999999994e-05,-0.0899999999999998,-0.002,0.0002656389564983
0.6000000000001364,18.62777777777778,2.0,0.0,-0.0001199999999999,-0.0999999999999996,-0.0025,0.0002332891406971
0.6000000000001364,18.619444444444447,2.0,0.0,-9.99999999999994e-05,-0.0999999999999996,-0.0025,0.0002302293549062
0.5,18.625,2.0,0.0,-8.000000000000021e-05,-0.0999999999999996,-0.0025,0.0002542085806408
0.5,18.60555555555556,2.0,0.0,-5.999999999999756e-05,-0.1100000000000003,-0.0025,0.00024648801747
0.3000000000001819,18.602777777777774,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,-0.0025,0.0002970499455436
0.4000000000000909,18.6,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,-0.0025,0.000258834134908
0.4000000000000909,18.58888888888889,2.0,0.0,-1.9999999999999185e-05,-0.1200000000000001,-0.003,0.0002503095587065
0.4000000000000909,18.594444444444445,2.0,0.0,2.000000000000265e-05,-0.1200000000000001,-0.0025,0.0002427067297768
0.4000000000000909,18.58055555555556,2.0,0.0,2.000000000000265e-05,-0.1299999999999999,-0.003,0.0002380728434847
0.6000000000001364,18.58888888888889,2.0,0.0,4.000000000000184e-05,-0.1299999999999999,-0.003,0.0001758374232963
0.6000000000001364,18.577777777777776,2.0,0.0,4.000000000000184e-05,-0.1299999999999999,-0.0035,0.0001758817773576
0.6000000000001364,18.586111111111112,2.0,0.0,4.000000000000184e-05,-0.1399999999999996,-0.0035,0.0001746355640137
0.4000000000000909,18.583333333333336,2.0,0.0,6.000000000000103e-05,-0.1399999999999996,-0.0035,0.0002298565132184
0.4000000000000909,18.59166666666667,2.0,0.0,0.0001,-0.1399999999999996,-0.0035,0.0002233985661541
0.4000000000000909,18.583333333333336,2.0,0.0,0.00012,-0.1399999999999996,-0.003,0.0002175750787039
0.4000000000000909,18.594444444444445,2.0,0.0,0.00014,-0.1399999999999996,-0.003,0.0002082703533051
0.5,18.58055555555556,2.0,0.0,0.0001799999999999,-0.1399999999999996,-0.0025,0.0001732556835257
0.5,18.583333333333336,2.0,0.0,0.0001799999999999,-0.1399999999999996,-0.0025,0.0001667539598077
0.6000000000001364,18.572222222222223,2.0,0.0,0.0002,-0.1399999999999996,-0.0025,0.0001295763240156
0.6000000000001364,18.56388888888889,2.0,0.0,0.00022,-0.1299999999999999,-0.0025,0.0001259943716875
0.8000000000001819,18.56388888888889,2.0,0.0,0.00024,-0.1399999999999996,-0.0025,6.498155777000841e-05
0.900000000000091,18.541666666666668,2.0,0.0,0.00024,-0.1299999999999999,-0.0025,3.643784080451165e-05
1.1000000000001364,18.544444444444448,2.0,0.0,0.00024,-0.1299999999999999,-0.0025,-2.1975255899811207e-05
1.1000000000001364,18.538888888888888,2.0,0.0,0.0002599999999999,-0.1399999999999996,-0.0025,-1.848317655759155e-05
1.2000000000000457,18.55277777777778,2.0,0.0,0.00028,-0.1399999999999996,-0.002,-4.4284206073907096e-05
1.2000000000000457,18.54722222222222,2.0,0.0,0.0003,-0.1399999999999996,-0.0025,-4.237316187570796e-05
1.2000000000000457,18.55555555555556,2.0,0.0,0.00034,-0.1299999999999999,-0.002,-4.2449349059748106e-05
1.2000000000000457,18.55,2.0,0.0,0.00038,-0.1299999999999999,-0.002,-4.456051609283327e-05
1.2000000000000457,18.55,2.0,0.0,0.0004,-0.1200000000000001,-0.0015,-4.814572189856956e-05
1.2000000000000457,18.54722222222222,2.0,0.0,0.00042,-0.1100000000000003,-0.001,-5.4341262758733554e-05
1.300000000000182,18.54722222222222,2.0,0.0,0.00044,-0.1100000000000003,-0.001,-9.016223315182236e-05
1.400000000000091,18.55,2.0,0.0,0.00046,-0.1100000000000003,-0.001,-0.0001273086494912
1.5,18.54722222222222,2.0,0.0,0.00048,-0.1100000000000003,-0.001,-0.0001645291356406
1.7000000000000457,18.54722222222222,2.0,0.0,0.00048,-0.1100000000000003,-0.001,-0.0002328718005422
1.800000000000182,18.53611111111111,2.0,0.0,0.00048,-0.1200000000000001,-0.001,-0.0002703532051178
1.800000000000182,18.53611111111111,2.0,0.0,0.0005,-0.1200000000000001,-0.001,-0.0002812241260116
1.900000000000091,18.52777777777778,2.0,0.0,0.0005199999999999,-0.1100000000000003,-0.001,-0.0003230875982383
1.900000000000091,18.52777777777778,2.0,0.0,0.0005199999999999,-0.1100000000000003,-0.001,-0.0003350514519335
2.0,18.525,2.0,0.0,0.00054,-0.1100000000000003,-0.001,-0.0003773015716667
2.1000000000001364,18.544444444444448,2.0,0.0,0.00054,-0.1100000000000003,-0.001,-0.0004177845946879
2.200000000000045,18.541666666666668,2.0,0.0,0.00056,-0.1200000000000001,-0.001,-0.0004571614178612
2.200000000000045,18.55,2.0,0.0,0.00058,-0.1200000000000001,-0.001,-0.000464578037179
2.300000000000182,18.53611111111111,2.0,0.0,0.00058,-0.1299999999999999,-0.001,-0.0004987919729642
2.300000000000182,18.53611111111111,2.0,0.0,0.0005999999999999,-0.1299999999999999,-0.001,-0.0005026787890366
2.300000000000182,18.538888888888888,2.0,0.0,0.0005999999999999,-0.1200000000000001,-0.001,-0.0005107219109617
2.300000000000182,18.53611111111111,2.0,0.0,0.0005999999999999,-0.1200000000000001,-0.001,-0.0005212341084295
2.300000000000182,18.541666666666668,2.0,0.0,0.00062,-0.1100000000000003,-0.0005,-0.0005331370938428
2.300000000000182,18.53611111111111,2.0,0.0,0.00064,-0.1200000000000001,-0.0005,-0.0005454586959476
2.300000000000182,18.544444444444448,2.0,0.0,0.00068,-0.1200000000000001,0.0,-0.0005566990432642
2.400000000000091,18.538888888888888,2.0,0.0,0.00068,-0.1100000000000003,0.0,-0.0005943040407744
2.6000000000001364,18.53333333333333,2.0,0.0,0.00068,-0.1100000000000003,-0.0005,-0.0006582584210179
2.800000000000182,18.508333333333333,2.0,0.0,0.00066,-0.1100000000000003,-0.0005,-0.0007226652773436
2.800000000000182,18.516666666666666,2.0,0.0,0.00066,-0.1100000000000003,-0.001,-0.0007280763403256
2.800000000000182,18.511111111111116,2.0,0.0,0.00066,-0.1100000000000003,-0.001,-0.0007350011739547
2.5,18.516666666666666,2.0,0.0,0.00068,-0.1100000000000003,-0.001,-0.0006523791150967
2.400000000000091,18.51944444444445,2.0,0.0,0.0007,-0.1100000000000003,-0.0005,-0.0006294310514446
2.400000000000091,18.525,2.0,0.0,0.00072,-0.1100000000000003,-0.0005,-0.0006347292006473
2.5,18.516666666666666,2.0,0.0,0.00074,-0.1100000000000003,-0.0005,-0.0006693224654457
2.5,18.508333333333333,2.0,0.0,0.00072,-0.1200000000000001,-0.0005,-0.0006739784846976
2.5,18.508333333333333,2.0,0.0,0.00072,-0.1200000000000001,-0.0005,-0.000676461694323
2.5,18.49166666666667,2.0,0.0,0.00072,-0.1200000000000001,-0.001,-0.0006809112942032
2.5,18.50277777777778,2.0,0.0,0.00074,-0.1200000000000001,-0.001,-0.0006832923339927
2.400000000000091,18.494444444444444,2.0,0.0,0.00072,-0.1200000000000001,-0.001,-0.0006571737643506
2.300000000000182,18.50277777777778,2.0,0.0,0.00074,-0.1200000000000001,-0.001,-0.0006292889732895
2.300000000000182,18.497222222222224,2.0,0.0,0.00074,-0.1299999999999999,-0.001,-0.00063141872178
2.200000000000045,18.48888888888889,2.0,0.0,0.00074,-0.1299999999999999,-0.001,-0.0005989985600407
2.300000000000182,18.48611111111111,2.0,0.0,0.00076,-0.1299999999999999,-0.001,-0.0006232429748403
2.300000000000182,18.469444444444445,2.0,0.0,0.00074,-0.1299999999999999,-0.001,-0.0006197902876099
2.300000000000182,18.46666666666667,2.0,0.0,0.00074,-0.1299999999999999,-0.001,-0.0006183066159245
2.300000000000182,18.45555555555556,2.0,0.0,0.00074,-0.1299999999999999,-0.001,-0.0006196683289583
2.300000000000182,18.46388888888889,2.0,0.0,0.00074,-0.1200000000000001,-0.001,-0.0006210725745188
2.300000000000182,18.45277777777778,2.0,0.0,0.00076,-0.1200000000000001,-0.001,-0.0006237086411104
2.300000000000182,18.46388888888889,2.0,0.0,0.00076,-0.1200000000000001,-0.0005,-0.0006226937486492
2.300000000000182,18.45555555555556,2.0,0.0,0.00076,-0.1200000000000001,-0.0005,-0.0006204086880038
2.400000000000091,18.46666666666667,2.0,0.0,0.00078,-0.1200000000000001,-0.0005,-0.0006443384564464
2.5,18.45277777777778,2.0,0.0,0.00078,-0.1200000000000001,-0.0005,-0.0006682433027231
2.5,18.450000000000003,2.0,0.0,0.0008,-0.1100000000000003,0.0,-0.0006608582026755
2.700000000000045,18.45277777777778,2.0,0.0,0.0008,-0.1100000000000003,0.0,-0.0007154398809256
2.800000000000182,18.458333333333336,2.0,0.0,0.00082,-0.1100000000000003,0.0005,-0.0007390613599477
2.800000000000182,18.458333333333336,2.0,0.0,0.00082,-0.1100000000000003,0.0005,-0.0007340958036001
2.800000000000182,18.447222222222223,2.0,0.0,0.00084,-0.1100000000000003,0.001,-0.0007289814228759
2.900000000000091,18.444444444444446,2.0,0.0,0.0008599999999999,-0.0999999999999996,0.001,-0.0007568538773959
2.900000000000091,18.43888888888889,2.0,0.0,0.0008599999999999,-0.0999999999999996,0.001,-0.0007551409285843
2.900000000000091,18.450000000000003,2.0,0.0,0.00088,-0.0999999999999996,0.0015,-0.0007536746664692
2.900000000000091,18.433333333333334,2.0,0.0,0.00088,-0.0999999999999996,0.0015,-0.0007534004935805
2.900000000000091,18.436111111111117,2.0,0.0,0.0009,-0.0899999999999998,0.002,-0.0007519451808307
3.0,18.425,2.0,0.0,0.0009,-0.0899999999999998,0.002,-0.0007781841785457
3.1000000000001364,18.436111111111117,2.0,0.0,0.0009,-0.0899999999999998,0.002,-0.0008030893740719
3.1000000000001364,18.433333333333334,2.0,0.0,0.0009,-0.0899999999999998,0.0015,-0.0007979896454957
3.1000000000001364,18.436111111111117,2.0,0.0,0.00092,-0.0899999999999998,0.0025,-0.0007968965520065
3.200000000000045,18.430555555555557,2.0,0.0,0.0009399999999999,-0.0899999999999998,0.0025,-0.0008249113646439
3.300000000000182,18.41388888888889,2.0,0.0,0.00096,-0.08,0.003,-0.0008563983201497
3.400000000000091,18.40833333333333,2.0,0.0,0.00098,-0.0700000000000002,0.0035,-0.0008856653851748
3.5,18.40277777777778,2.0,0.0,0.00098,-0.0700000000000002,0.0035,-0.000915517910034
3.7000000000000455,18.40277777777778,2.0,0.0,0.001,-0.0700000000000002,0.0035,-0.0009755538813159
3.7000000000000455,18.39166666666667,2.0,0.0,0.001,-0.0700000000000002,0.0035,-0.0009768603482706
3.900000000000091,18.386111111111116,2.0,0.0,0.00102,-0.0599999999999996,0.004,-0.0010365445162878
4.0,18.375000000000004,2.0,0.0,0.001,-0.0599999999999996,0.004,-0.0010671390614143
4.0,18.38888888888889,2.0,0.0,0.00102,-0.0499999999999998,0.004,-0.0010664105247241
4.0,18.39166666666667,2.0,0.0,0.00102,-0.04,0.004,-0.0010664120591338
4.0,18.41388888888889,2.0,0.0,0.00102,-0.04,0.0035,-0.0010647481071738
4.0,18.416666666666668,2.0,0.0,0.00104,-0.04,0.0035,-0.0010636155392903
4.0,18.40277777777778,2.0,0.0,0.00104,-0.04,0.0035,-0.0010646705131404
4.100000000000136,18.41111111111111,2.0,0.0,0.00104,-0.0199999999999995,0.004,-0.0010928825073536
4.100000000000136,18.39166666666667,2.0,0.0,0.00104,-0.0300000000000002,0.0035,-0.0010915258173232
4.100000000000136,18.40277777777778,2.0,0.0,0.001,-0.0300000000000002,0.003,-0.0010897789008999
4.0,18.40277777777778,2.0,0.0,0.001,-0.0300000000000002,0.0025,-0.0010573803419332
4.0,18.40833333333333,2.0,0.0,0.00098,-0.04,0.002,-0.001057525643436
3.900000000000091,18.4,2.0,0.0,0.00098,-0.0300000000000002,0.002,-0.0010243534054424
3.900000000000091,18.40555555555556,2.0,0.0,0.00098,-0.0300000000000002,0.002,-0.0010203384976118
3.900000000000091,18.40277777777778,2.0,0.0,0.00096,-0.0300000000000002,0.0015,-0.0010182859838329
3.800000000000182,18.416666666666668,2.0,0.0,0.00096,-0.0300000000000002,0.0015,-0.0009881232134883
3.800000000000182,18.397222222222226,2.0,0.0,0.00096,-0.0300000000000002,0.001,-0.00098805246054
3.6000000000001364,18.41111111111111,2.0,0.0,0.00096,-0.0300000000000002,0.001,-0.0009287585457407
3.5,18.40555555555556,2.0,0.0,0.00096,-0.0300000000000002,0.001,-0.0009010939259081
3.400000000000091,18.40833333333333,2.0,0.0,0.0009399999999999,-0.04,0.0005,-0.0008739050244777
3.0,18.419444444444444,2.0,0.0,0.0009399999999999,-0.04,0.0005,-0.000759308909267
2.800000000000182,18.422222222222224,2.0,0.0,0.0009399999999999,-0.04,0.0005,-0.0007050270082427
2.800000000000182,18.430555555555557,2.0,0.0,0.0009399999999999,-0.04,0.0005,-0.0007084581452493
2.800000000000182,18.41111111111111,2.0,0.0,0.00092,-0.0300000000000002,0.0,-0.0007102356033421
2.800000000000182,18.419444444444444,2.0,0.0,0.00092,-0.04,0.0,-0.0007105433936605
2.800000000000182,18.41111111111111,2.0,0.0,0.0009,-0.04,-0.0005,-0.0007110979489642
2.800000000000182,18.430555555555557,2.0,0.0,0.0008599999999999,-0.04,-0.001,-0.00071406141588
2.700000000000045,18.422222222222224,2.0,0.0,0.0008599999999999,-0.0499999999999998,-0.001,-0.000687351025891
2.6000000000001364,18.430555555555557,2.0,0.0,0.0008599999999999,-0.0599999999999996,-0.0015,-0.0006606266857441
2.400000000000091,18.436111111111117,2.0,0.0,0.00088,-0.0499999999999998,-0.001,-0.0006007876072228
2.300000000000182,18.433333333333334,2.0,0.0,0.0008599999999999,-0.0499999999999998,-0.001,-0.0005722792882638
2.400000000000091,18.43888888888889,2.0,0.0,0.0008599999999999,-0.0499999999999998,-0.001,-0.0006035729770077
2.300000000000182,18.441666666666663,2.0,0.0,0.00088,-0.0499999999999998,-0.001,-0.0005740380587891
2.400000000000091,18.444444444444446,2.0,0.0,0.00088,-0.0499999999999998,-0.0005,-0.0006041007931643
2.400000000000091,18.444444444444446,2.0,0.0,0.0009,-0.04,0.0,-0.000600911188759
2.700000000000045,18.447222222222223,2.0,0.0,0.00092,-0.0300000000000002,0.0,-0.0006858515760193
3.0,18.436111111111117,2.0,0.0,0.00092,-0.0199999999999995,0.0,-0.0007713445931519
3.0,18.444444444444446,2.0,0.0,0.00092,-0.0199999999999995,0.0005,-0.0007667260954137
3.1000000000001364,18.433333333333334,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0005,-0.0007939270135769
3.1000000000001364,18.447222222222223,2.0,0.0,0.00098,-0.0099999999999997,0.001,-0.0007899617645188
3.200000000000045,18.441666666666663,2.0,0.0,0.00096,-0.0099999999999997,0.001,-0.0008159133004314
3.200000000000045,18.450000000000003,2.0,0.0,0.00098,-0.0099999999999997,0.0015,-0.0008116515503549
3.5,18.45277777777778,2.0,0.0,0.00102,0.0,0.002,-0.0008945984619473
3.5,18.450000000000003,2.0,0.0,0.00102,0.0099999999999997,0.002,-0.0008889612668863
3.7000000000000455,18.450000000000003,2.0,0.0,0.00104,0.0099999999999997,0.0025,-0.0009411651388638
4.0,18.450000000000003,2.0,0.0,0.00104,0.0099999999999997,0.002,-0.0010230635851413
4.0,18.45555555555556,2.0,0.0,0.00104,0.0199999999999995,0.0025,-0.0010162151931172
4.100000000000136,18.45277777777778,2.0,0.0,0.00106,0.0199999999999995,0.0025,-0.001044131253672
4.100000000000136,18.46666666666667,2.0,0.0,0.00108,0.0199999999999995,0.003,-0.0010430029936355
4.100000000000136,18.469444444444445,2.0,0.0,0.0011,0.0300000000000002,0.0035,-0.0010418783315124
4.100000000000136,18.475,2.0,0.0,0.00112,0.04,0.0035,-0.0010399350114324
4.2000000000000455,18.46111111111112,2.0,0.0,0.00112,0.0300000000000002,0.0035,-0.0010610506929586
4.300000000000182,18.46666666666667,2.0,0.0,0.0011,0.04,0.003,-0.0010819190033788
4.400000000000091,18.47222222222222,2.0,0.0,0.00108,0.0300000000000002,0.0025,-0.0011060019900791
4.400000000000091,18.477777777777774,2.0,0.0,0.00108,0.0300000000000002,0.0025,-0.0011048877755236
4.400000000000091,18.48055555555556,2.0,0.0,0.0011,0.04,0.0025,-0.0011050067106486
4.2000000000000455,18.48333333333333,2.0,0.0,0.0011,0.04,0.0025,-0.0010472661667717
4.2000000000000455,18.5,2.0,0.0,0.0011,0.04,0.0025,-0.001051123720744
4.2000000000000455,18.48888888888889,2.0,0.0,0.0011,0.0499999999999998,0.0025,-0.0010546167336682
4.2000000000000455,18.50277777777778,2.0,0.0,0.00108,0.0499999999999998,0.002,-0.0010591417097867
4.100000000000136,18.50277777777778,2.0,0.0,0.00108,0.0499999999999998,0.0015,-0.0010358244668532
3.900000000000091,18.522222222222226,2.0,0.0,0.00108,0.0499999999999998,0.0015,-0.000982734415903
3.800000000000182,18.516666666666666,2.0,0.0,0.00108,0.0499999999999998,0.0015,-0.0009610877712014
3.7000000000000455,18.53333333333333,2.0,0.0,0.00106,0.0599999999999996,0.001,-0.0009403042316654
3.5,18.52777777777778,2.0,0.0,0.00106,0.0599999999999996,0.001,-0.0008886639361711
3.400000000000091,18.53055555555556,2.0,0.0,0.00104,0.0599999999999996,0.0005,-0.0008647707360893
3.400000000000091,18.522222222222226,2.0,0.0,0.00102,0.0499999999999998,0.0,-0.0008684650112343
3.400000000000091,18.513888888888893,2.0,0.0,0.001,0.04,-0.0005,-0.0008703865620555
3.300000000000182,18.51944444444445,2.0,0.0,0.00096,0.04,-0.001,-0.0008420976267669
2.900000000000091,18.525,2.0,0.0,0.0009399999999999,0.0300000000000002,-0.0015,-0.0007247863984281
2.700000000000045,18.53055555555556,2.0,0.0,0.00092,0.0199999999999995,-0.002,-0.0006710700310458
2.200000000000045,18.52777777777778,2.0,0.0,0.00092,0.0099999999999997,-0.0025,-0.0005265869412774
2.0,18.55277777777778,2.0,0.0,0.0009,0.0099999999999997,-0.0025,-0.0004730784698863
2.0,18.55,2.0,0.0,0.0009,0.0099999999999997,-0.0025,-0.0004803739725059
2.0,18.56388888888889,2.0,0.0,0.0009,0.0099999999999997,-0.0025,-0.0004866328933443
2.0,18.55,2.0,0.0,0.0009,0.0199999999999995,-0.0025,-0.0004927756249874
2.1000000000001364,18.544444444444448,2.0,0.0,0.0009,0.0199999999999995,-0.0025,-0.0005290437187249
2.1000000000001364,18.538888888888888,2.0,0.0,0.0009,0.0300000000000002,-0.002,-0.0005346020733012
2.200000000000045,18.55,2.0,0.0,0.0009,0.0300000000000002,-0.002,-0.0005691854153427
2.200000000000045,18.55555555555556,2.0,0.0,0.0009,0.0099999999999997,-0.002,-0.0005732967216327
2.200000000000045,18.569444444444443,2.0,0.0,0.0009,0.0099999999999997,-0.002,-0.0005765253264604
2.400000000000091,18.54722222222222,2.0,0.0,0.00092,0.0,-0.0015,-0.0006381832784094
2.5,18.53055555555556,2.0,0.0,0.00096,0.0099999999999997,-0.001,-0.000667220316066
2.5,18.541666666666668,2.0,0.0,0.00098,0.0199999999999995,-0.0005,-0.000666391762886
3.1000000000001364,18.52777777777778,2.0,0.0,0.00096,0.0199999999999995,-0.0005,-0.0008416530306028
3.300000000000182,18.544444444444448,2.0,0.0,0.00096,0.0199999999999995,-0.0005,-0.0008934090518845
3.300000000000182,18.544444444444448,2.0,0.0,0.001,0.0199999999999995,0.0,-0.0008864590278056
3.300000000000182,18.561111111111117,2.0,0.0,0.00102,0.0199999999999995,0.0005,-0.0008809625601425
3.400000000000091,18.55277777777778,2.0,0.0,0.00104,0.0199999999999995,0.001,-0.0009064742304587
3.400000000000091,18.558333333333334,2.0,0.0,0.00108,0.04,0.002,-0.0008989575842079
3.800000000000182,18.55555555555556,2.0,0.0,0.00106,0.04,0.0025,-0.0010116881660562
4.100000000000136,18.558333333333334,2.0,0.0,0.00108,0.0499999999999998,0.0025,-0.0010926911958471
4.5,18.55277777777778,2.0,0.0,0.00108,0.0499999999999998,0.003,-0.0012032124085999
4.800000000000182,18.55555555555556,2.0,0.0,0.0011,0.0499999999999998,0.003,-0.0012816626184107
4.900000000000091,18.55555555555556,2.0,0.0,0.0011,0.0599999999999996,0.003,-0.0013026667678615
4.900000000000091,18.55277777777778,2.0,0.0,0.0011,0.0599999999999996,0.0035,-0.0012957129820136
4.800000000000182,18.55277777777778,2.0,0.0,0.00112,0.0700000000000002,0.0035,-0.0012634394686542
4.800000000000182,18.541666666666668,2.0,0.0,0.00112,0.0700000000000002,0.0035,-0.0012639108613747
4.7000000000000455,18.55555555555556,2.0,0.0,0.00114,0.08,0.0035,-0.0012347021516312
4.7000000000000455,18.541666666666668,2.0,0.0,0.00112,0.0899999999999998,0.0035,-0.0012342101237913
4.7000000000000455,18.558333333333334,2.0,0.0,0.0011,0.08,0.003,-0.0012329755206218
4.600000000000136,18.544444444444448,2.0,0.0,0.00108,0.08,0.003,-0.001206142927186
4.400000000000091,18.575000000000003,2.0,0.0,0.00108,0.0899999999999998,0.0025,-0.0011474100089075
4.400000000000091,18.558333333333334,2.0,0.0,0.00104,0.08,0.002,-0.0011475413720445
4.400000000000091,18.558333333333334,2.0,0.0,0.00104,0.08,0.0015,-0.001145914955867
4.400000000000091,18.541666666666668,2.0,0.0,0.00104,0.08,0.001,-0.0011462719140941
4.400000000000091,18.55555555555556,2.0,0.0,0.001,0.08,0.0005,-0.001146813294596
4.300000000000182,18.561111111111117,2.0,0.0,0.00098,0.0700000000000002,0.0,-0.001121662942424
3.900000000000091,18.56666666666667,2.0,0.0,0.00096,0.0599999999999996,0.0,-0.0010082520160704
3.400000000000091,18.575000000000003,2.0,0.0,0.00096,0.0499999999999998,-0.0005,-0.0008649180333184
3.1000000000001364,18.561111111111117,2.0,0.0,0.00098,0.0499999999999998,0.0,-0.0007804012596462
3.1000000000001364,18.561111111111117,2.0,0.0,0.00096,0.0499999999999998,-0.0005,-0.0007842986708203
3.1000000000001364,18.55277777777778,2.0,0.0,0.0009399999999999,0.0499999999999998,-0.001,-0.000785486878968
3.1000000000001364,18.55277777777778,2.0,0.0,0.0009399999999999,0.04,-0.001,-0.0007865882167133
3.1000000000001364,18.538888888888888,2.0,0.0,0.00092,0.0300000000000002,-0.001,-0.0007880358739061
3.0,18.55555555555556,2.0,0.0,0.0009,0.0300000000000002,-0.0015,-0.000757113685654
3.1000000000001364,18.558333333333334,2.0,0.0,0.0009,0.0199999999999995,-0.0015,-0.000786668472256
3.1000000000001364,18.569444444444443,2.0,0.0,0.0009,0.0199999999999995,-0.0015,-0.0007855144828541
3.1000000000001364,18.56388888888889,2.0,0.0,0.0009,0.0199999999999995,-0.0015,-0.0007850573890536
3.0,18.558333333333334,2.0,0.0,0.0009,0.0199999999999995,-0.001,-0.0007559787877648
3.0,18.56388888888889,2.0,0.0,0.0009,0.0199999999999995,-0.001,-0.000760121841651
2.900000000000091,18.558333333333334,2.0,0.0,0.00092,0.0300000000000002,-0.0005,-0.0007347843143543
2.900000000000091,18.561111111111117,2.0,0.0,0.0009399999999999,0.0300000000000002,-0.0005,-0.0007377289787422
3.0,18.561111111111117,2.0,0.0,0.0009399999999999,0.0300000000000002,0.0,-0.0007672305187248
3.1000000000001364,18.56388888888889,2.0,0.0,0.0009399999999999,0.0300000000000002,0.0,-0.0007957735145271
3.1000000000001364,18.55,2.0,0.0,0.0009399999999999,0.0300000000000002,0.0,-0.0007950988761217
3.1000000000001364,18.56388888888889,2.0,0.0,0.0009399999999999,0.0300000000000002,0.0,-0.0007927833575268
3.200000000000045,18.56388888888889,2.0,0.0,0.0009399999999999,0.0300000000000002,0.0,-0.000819819444711
3.300000000000182,18.56666666666667,2.0,0.0,0.0009399999999999,0.0300000000000002,0.0,-0.0008465975266708
3.5,18.561111111111117,2.0,0.0,0.0009399999999999,0.0300000000000002,0.0,-0.0009026269826137
3.5,18.572222222222223,2.0,0.0,0.0009399999999999,0.0300000000000002,0.0,-0.0008978571632506
3.6000000000001364,18.575000000000003,2.0,0.0,0.0009399999999999,0.0300000000000002,0.0,-0.0009222415052093
3.6000000000001364,18.586111111111112,2.0,0.0,0.00096,0.04,0.0005,-0.0009152986567378
3.7000000000000455,18.58888888888889,2.0,0.0,0.0009399999999999,0.04,0.0005,-0.0009398626868936
3.800000000000182,18.586111111111112,2.0,0.0,0.00098,0.04,0.001,-0.0009652717085362
3.900000000000091,18.58888888888889,2.0,0.0,0.00098,0.04,0.0015,-0.0009915452109741
3.900000000000091,18.58055555555556,2.0,0.0,0.001,0.0499999999999998,0.0015,-0.0009906222332294
4.0,18.58055555555556,2.0,0.0,0.001,0.0499999999999998,0.0015,-0.0010204487065346
4.100000000000136,18.572222222222223,2.0,0.0,0.00104,0.0599999999999996,0.002,-0.0010517376556144
4.2000000000000455,18.58055555555556,2.0,0.0,0.00104,0.0599999999999996,0.002,-0.0010840232665016
4.300000000000182,18.56388888888889,2.0,0.0,0.00104,0.0700000000000002,0.0025,-0.0011169782185226
4.300000000000182,18.575000000000003,2.0,0.0,0.00104,0.0700000000000002,0.002,-0.0011165656743869
4.300000000000182,18.58888888888889,2.0,0.0,0.00102,0.0599999999999996,0.002,-0.0011171649803633
4.300000000000182,18.583333333333336,2.0,0.0,0.00102,0.0599999999999996,0.0015,-0.0011191011322424
4.2000000000000455,18.577777777777776,2.0,0.0,0.00102,0.0599999999999996,0.0015,-0.0010902043755955
4.2000000000000455,18.58055555555556,2.0,0.0,0.00102,0.0599999999999996,0.0015,-0.0010923090273634
4.100000000000136,18.58888888888889,2.0,0.0,0.00102,0.0599999999999996,0.0015,-0.0010624959462609
4.100000000000136,18.6,2.0,0.0,0.001,0.0599999999999996,0.001,-0.0010629981027478
3.900000000000091,18.60555555555556,2.0,0.0,0.00098,0.0599999999999996,0.001,-0.0010032384940134
3.800000000000182,18.597222222222225,2.0,0.0,0.00098,0.0599999999999996,0.0005,-0.0009756567457301
3.5,18.61388888888889,2.0,0.0,0.00096,0.0599999999999996,0.0,-0.0008893270001816
3.300000000000182,18.60555555555556,2.0,0.0,0.00096,0.0599999999999996,0.0,-0.0008349131495166
3.200000000000045,18.60833333333333,2.0,0.0,0.0009399999999999,0.0499999999999998,-0.0005,-0.0008110877087469
2.900000000000091,18.6,2.0,0.0,0.0009399999999999,0.04,-0.0005,-0.0007264576624106
2.900000000000091,18.6,2.0,0.0,0.0009,0.0300000000000002,-0.001,-0.0007325805488873
2.900000000000091,18.597222222222225,2.0,0.0,0.0009,0.0199999999999995,-0.0015,-0.0007387832789157
2.900000000000091,18.6,2.0,0.0,0.0008599999999999,0.0099999999999997,-0.002,-0.0007403426603376
2.900000000000091,18.602777777777774,2.0,0.0,0.00084,0.0,-0.0025,-0.0007407741768257
2.700000000000045,18.597222222222225,2.0,0.0,0.00082,0.0,-0.003,-0.0006808482311317
2.6000000000001364,18.60555555555556,2.0,0.0,0.00082,-0.0199999999999995,-0.003,-0.0006506317284579
