state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.0,18.73055555555556,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,5.616372994098271e-05
1.0,18.73055555555556,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,5.741325161052395e-05
0.900000000000091,18.73055555555556,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,8.622598804005241e-05
0.900000000000091,18.736111111111114,2.0,0.0,-3.999999999999837e-05,0.04,-0.0015,8.589564391391029e-05
0.900000000000091,18.73055555555556,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,8.70592635782764e-05
0.900000000000091,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.04,-0.0015,8.611322587378657e-05
0.900000000000091,18.73055555555556,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,8.444114652894966e-05
0.900000000000091,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.04,-0.0015,8.328251245996043e-05
0.900000000000091,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,8.134917608181079e-05
0.900000000000091,18.716666666666665,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,8.078898437412544e-05
0.900000000000091,18.716666666666665,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,7.980278066482818e-05
0.900000000000091,18.70277777777778,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,7.800252354031958e-05
0.900000000000091,18.716666666666665,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,7.489333348371669e-05
0.900000000000091,18.70277777777778,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,7.360137058999766e-05
0.900000000000091,18.719444444444445,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,7.12654455546276e-05
0.900000000000091,18.722222222222225,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,6.920414065585496e-05
0.900000000000091,18.73055555555556,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.001,6.651379497419641e-05
0.8000000000001819,18.73055555555556,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.001,9.62083410339596e-05
0.8000000000001819,18.725,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.001,9.418823902650782e-05
0.8000000000001819,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.001,9.343192844626808e-05
0.900000000000091,18.722222222222225,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.001,6.452433288489088e-05
0.900000000000091,18.73055555555556,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,6.839189233430362e-05
0.900000000000091,18.722222222222225,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,7.08006225875752e-05
0.900000000000091,18.716666666666665,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,7.119275606700319e-05
0.900000000000091,18.716666666666665,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,7.057707868062935e-05
0.900000000000091,18.719444444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,6.710574347619886e-05
0.8000000000001819,18.70833333333333,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,9.474746093562365e-05
0.900000000000091,18.70555555555556,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,6.035571818809241e-05
0.8000000000001819,18.70277777777778,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,8.690600179988118e-05
0.8000000000001819,18.716666666666665,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,8.458763113563632e-05
0.8000000000001819,18.70833333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,8.411954646982567e-05
0.8000000000001819,18.725,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,8.380733661251976e-05
0.8000000000001819,18.725,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,8.511475685375874e-05
0.8000000000001819,18.73055555555556,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.0015,8.691223906531889e-05
0.8000000000001819,18.71388888888889,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.0015,8.835973842472459e-05
0.7000000000000455,18.711111111111112,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.0015,0.0001202510946693
0.7000000000000455,18.716666666666665,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,0.0001209445330219
0.6000000000001364,18.70833333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.001,0.0001518586044464
0.6000000000001364,18.722222222222225,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.001,0.0001512182502474
0.6000000000001364,18.711111111111112,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,0.0001524541501815
0.6000000000001364,18.716666666666665,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,0.0001532323633452
0.7000000000000455,18.70555555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,0.0001238867819784
0.7000000000000455,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,0.0001240423754912
0.7000000000000455,18.70555555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,0.0001224778181378
0.7000000000000455,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.04,-0.001,0.000120709233172
0.7000000000000455,18.719444444444445,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,0.0001192695800247
0.7000000000000455,18.716666666666665,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,0.0001181717859763
0.7000000000000455,18.73055555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,0.0001183425328745
0.7000000000000455,18.725,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,0.0001196259170722
0.7000000000000455,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,0.0001215920637873
0.7000000000000455,18.727777777777774,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,0.0001256043080468
0.7000000000000455,18.725,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,0.0001284222421605
0.7000000000000455,18.73055555555556,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,0.0001319149927061
0.7000000000000455,18.725,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.001,0.0001335874093048
0.7000000000000455,18.73055555555556,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,0.0001347586542881
0.8000000000001819,18.725,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,0.0001050663010822
0.7000000000000455,18.727777777777774,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,0.0001347689111354
0.7000000000000455,18.722222222222225,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,0.000136203177443
0.7000000000000455,18.725,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,0.0001353788685616
0.7000000000000455,18.744444444444447,2.0,0.0,0.0,0.0300000000000002,-0.0005,0.0001332086752362
0.7000000000000455,18.727777777777774,2.0,0.0,0.0,0.0300000000000002,-0.0005,0.0001300994569494
0.8000000000001819,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,9.636053145487836e-05
0.8000000000001819,18.727777777777774,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,9.356970253532088e-05
0.8000000000001819,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,9.302770791114792e-05
0.8000000000001819,18.719444444444445,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,9.282490929740077e-05
0.8000000000001819,18.716666666666665,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,9.507316909002391e-05
0.8000000000001819,18.73055555555556,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,9.71823911626902e-05
0.8000000000001819,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,9.82872106126867e-05
0.8000000000001819,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,9.88068360074032e-05
0.8000000000001819,18.727777777777774,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,0.0001008074156222
0.8000000000001819,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,0.0001005463054513
0.8000000000001819,18.725,2.0,0.0,-1.9999999999999185e-05,0.04,-0.001,0.0001004995469654
0.8000000000001819,18.741666666666667,2.0,0.0,0.0,0.04,-0.001,9.905777487245198e-05
0.8000000000001819,18.736111111111114,2.0,0.0,0.0,0.04,-0.001,9.707925124774442e-05
0.8000000000001819,18.73888888888889,2.0,0.0,0.0,0.04,-0.001,9.335067560636552e-05
0.8000000000001819,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.04,-0.001,8.807799756587385e-05
0.8000000000001819,18.727777777777774,2.0,0.0,-1.9999999999999185e-05,0.04,-0.001,8.288820836085985e-05
0.8000000000001819,18.73055555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,7.869628385222122e-05
0.8000000000001819,18.70833333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,7.713007841460188e-05
0.8000000000001819,18.719444444444445,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,7.608652635372051e-05
0.8000000000001819,18.70833333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,7.838206819317736e-05
0.8000000000001819,18.722222222222225,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,8.04775849830257e-05
0.8000000000001819,18.711111111111112,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,8.478941803003265e-05
0.8000000000001819,18.70833333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,8.931316453213931e-05
0.8000000000001819,18.70833333333333,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,9.212250555085142e-05
0.8000000000001819,18.70277777777778,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,9.425947166795962e-05
0.8000000000001819,18.716666666666665,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,9.770445503285232e-05
0.8000000000001819,18.70833333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,9.848996879023114e-05
0.7000000000000455,18.70833333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,0.0001309635992339
0.7000000000000455,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,0.0001366447535184
0.7000000000000455,18.70277777777778,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,0.0001393882903157
0.7000000000000455,18.700000000000003,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,0.000139413356944
0.7000000000000455,18.700000000000003,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,0.0001377445208614
0.7000000000000455,18.70555555555556,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,0.0001341962245408
0.7000000000000455,18.700000000000003,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,0.0001317692092318
0.7000000000000455,18.70555555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,0.0001297701922997
0.7000000000000455,18.719444444444445,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,0.0001284300792681
0.7000000000000455,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,0.0001298185116272
0.7000000000000455,18.719444444444445,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,0.0001290607520908
0.8000000000001819,18.70833333333333,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,9.742940080766664e-05
0.7000000000000455,18.722222222222225,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,0.000124187574165
0.7000000000000455,18.716666666666665,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,0.0001196596943829
0.7000000000000455,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,0.0001149570953245
0.7000000000000455,18.70833333333333,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,0.0001132848987009
0.7000000000000455,18.70277777777778,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,0.0001099128544624
0.8000000000001819,18.725,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,7.834727127539578e-05
0.8000000000001819,18.71388888888889,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,8.19092030362426e-05
0.8000000000001819,18.716666666666665,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,8.452231434164938e-05
0.8000000000001819,18.697222222222223,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,9.136123784860288e-05
0.8000000000001819,18.70277777777778,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.002,9.717062648723165e-05
0.8000000000001819,18.694444444444443,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001053208527033
0.8000000000001819,18.700000000000003,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001115437068911
0.8000000000001819,18.697222222222223,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001185505249905
0.8000000000001819,18.697222222222223,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001245104226238
0.8000000000001819,18.70277777777778,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,0.0001280806196199
0.7000000000000455,18.69166666666667,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,0.0001610467135492
0.7000000000000455,18.700000000000003,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,0.0001610881768593
0.7000000000000455,18.694444444444443,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,0.0001590754017967
0.7000000000000455,18.69166666666667,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,0.0001547864313844
0.7000000000000455,18.694444444444443,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,0.0001518558411175
0.7000000000000455,18.683333333333337,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001484693085629
0.7000000000000455,18.68611111111111,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001459255537754
0.7000000000000455,18.68611111111111,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001433345818453
0.7000000000000455,18.694444444444443,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,0.0001398808198278
0.7000000000000455,18.70277777777778,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,0.000137374413288
0.6000000000001364,18.694444444444443,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,0.0001665147197311
0.6000000000001364,18.71388888888889,2.0,0.0,-5.999999999999756e-05,0.0,-0.002,0.0001640931967815
0.6000000000001364,18.70555555555556,2.0,0.0,-5.999999999999756e-05,0.0,-0.002,0.0001622282210327
0.6000000000001364,18.70833333333333,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.002,0.0001617767117387
0.6000000000001364,18.68611111111111,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.0015,0.0001613060297805
0.6000000000001364,18.697222222222223,2.0,0.0,-3.999999999999837e-05,0.0,-0.0015,0.0001595922372303
0.6000000000001364,18.697222222222223,2.0,0.0,-3.999999999999837e-05,0.0,-0.0015,0.0001566858513614
0.6000000000001364,18.68611111111111,2.0,0.0,-3.999999999999837e-05,0.0,-0.0015,0.0001533309725103
0.6000000000001364,18.69166666666667,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.0001507563770044
0.6000000000001364,18.677777777777777,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.0001498963142405
0.6000000000001364,18.68611111111111,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,0.0001492381034092
0.7000000000000455,18.669444444444448,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,0.0001201656570969
0.8000000000001819,18.672222222222224,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,9.124082585532994e-05
0.8000000000001819,18.669444444444448,2.0,0.0,0.0,0.0,-0.0005,9.132238998463546e-05
0.8000000000001819,18.669444444444448,2.0,0.0,0.0,0.0,-0.0005,9.063171419074834e-05
0.8000000000001819,18.666666666666668,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,8.718133866291678e-05
0.8000000000001819,18.661111111111115,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,8.272683734670493e-05
0.8000000000001819,18.669444444444448,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,7.763474184215061e-05
0.8000000000001819,18.669444444444448,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,7.455697174649478e-05
0.900000000000091,18.663888888888888,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,4.393371785409115e-05
0.8000000000001819,18.661111111111115,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,7.309496352623004e-05
0.8000000000001819,18.65833333333333,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,7.05575238701507e-05
0.8000000000001819,18.666666666666668,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,6.824613899234445e-05
0.8000000000001819,18.666666666666668,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,6.657680782663849e-05
0.8000000000001819,18.669444444444448,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,6.760124215316038e-05
0.8000000000001819,18.669444444444448,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,6.890906906966546e-05
0.8000000000001819,18.675,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,6.948143879233474e-05
0.8000000000001819,18.677777777777777,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.0015,7.011389634407946e-05
0.8000000000001819,18.663888888888888,2.0,0.0,-5.999999999999756e-05,0.0,-0.0015,7.175238882571545e-05
0.8000000000001819,18.675,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.0015,7.563251776810274e-05
0.8000000000001819,18.65833333333333,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.0015,8.153967739787863e-05
0.8000000000001819,18.672222222222224,2.0,0.0,-5.999999999999756e-05,0.0,-0.0015,8.731000930229413e-05
0.8000000000001819,18.65277777777778,2.0,0.0,-3.999999999999837e-05,0.0,-0.0015,9.571533798833308e-05
0.8000000000001819,18.65833333333333,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.0001032918667214
0.8000000000001819,18.661111111111115,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001075862219285
0.8000000000001819,18.64444444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001093726589907
0.8000000000001819,18.655555555555555,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001122664420498
0.8000000000001819,18.64444444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001131662286238
0.8000000000001819,18.661111111111115,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0005,0.0001115340654712
0.8000000000001819,18.64444444444445,2.0,0.0,0.0,0.0199999999999995,0.0,0.0001075175467991
0.8000000000001819,18.65,2.0,0.0,0.0,0.0099999999999997,-0.0005,0.0001019407342811
0.8000000000001819,18.64444444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,9.612420366910292e-05
0.8000000000001819,18.64444444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,8.980798281281448e-05
0.8000000000001819,18.65833333333333,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,8.5590032709672e-05
0.8000000000001819,18.655555555555555,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,8.052984737300538e-05
0.8000000000001819,18.661111111111115,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,7.51824798489347e-05
0.7000000000000455,18.655555555555555,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,0.0001012416779997
0.7000000000000455,18.65,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,9.723128485461496e-05
0.6000000000001364,18.655555555555555,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,0.0001284680867833
0.6000000000001364,18.641666666666666,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.002,0.0001319277225215
0.6000000000001364,18.65277777777778,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.002,0.0001352098196965
0.6000000000001364,18.647222222222226,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,0.0001391622823185
0.6000000000001364,18.65,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0025,0.0001426592105729
0.6000000000001364,18.65833333333333,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0025,0.0001438883629604
0.6000000000001364,18.65277777777778,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0025,0.0001427730656129
0.6000000000001364,18.672222222222224,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0025,0.0001417738579958
0.5,18.65277777777778,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0025,0.0001703235985552
0.5,18.666666666666668,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0025,0.0001684024732026
0.4000000000000909,18.65277777777778,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0025,0.0001943812125009
0.4000000000000909,18.669444444444448,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0025,0.0001882777063478
0.3000000000001819,18.683333333333337,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0025,0.0002103369295611
0.3000000000001819,18.68055555555556,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.003,0.0002020477692409
0.3000000000001819,18.69166666666667,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.003,0.0001961616661136
0.3000000000001819,18.683333333333337,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.003,0.0001890315528076
0.3000000000001819,18.70555555555556,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.003,0.0001832497677408
0.3000000000001819,18.69166666666667,2.0,0.0,-8.000000000000021e-05,0.0300000000000002,-0.003,0.0001811678418867
0.4000000000000909,18.694444444444443,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.003,0.0001494985790964
0.4000000000000909,18.697222222222223,2.0,0.0,-5.999999999999756e-05,0.04,-0.0025,0.000147348491483
0.4000000000000909,18.697222222222223,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.0025,0.0001458535499566
0.4000000000000909,18.69166666666667,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,0.0001455369222184
0.4000000000000909,18.677777777777777,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,0.0001455160032676
0.4000000000000909,18.68611111111111,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,0.0001466536459427
0.5,18.69166666666667,2.0,0.0,-1.9999999999999185e-05,0.04,-0.002,0.0001159985856972
0.5,18.68055555555556,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0015,0.0001144437602778
0.5,18.68888888888889,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0015,0.0001147352756498
0.6000000000001364,18.683333333333337,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0015,8.712610038825644e-05
0.6000000000001364,18.69166666666667,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,8.985296149946274e-05
0.6000000000001364,18.68888888888889,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,9.34039978620658e-05
0.6000000000001364,18.70277777777778,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,9.559428878919526e-05
0.6000000000001364,18.70277777777778,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,9.594926076913366e-05
0.6000000000001364,18.70555555555556,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,9.66308076074683e-05
0.6000000000001364,18.722222222222225,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,9.774179286981583e-05
0.6000000000001364,18.70555555555556,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,9.660886318391312e-05
0.6000000000001364,18.716666666666665,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,9.323121115677534e-05
0.6000000000001364,18.700000000000003,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,8.987277265440803e-05
0.6000000000001364,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,9.009482256125936e-05
0.6000000000001364,18.70277777777778,2.0,0.0,0.0,0.0499999999999998,-0.002,9.205010319837017e-05
0.7000000000000455,18.719444444444445,2.0,0.0,0.0,0.0599999999999996,-0.002,6.520238858353416e-05
0.7000000000000455,18.722222222222225,2.0,0.0,0.0,0.0700000000000002,-0.002,6.96522947442411e-05
0.8000000000001819,18.722222222222225,2.0,0.0,-1.9999999999999185e-05,0.08,-0.002,4.538222813400223e-05
0.900000000000091,18.711111111111112,2.0,0.0,0.0,0.08,-0.0015,1.9606388366275555e-05
0.900000000000091,18.711111111111112,2.0,0.0,0.0,0.0700000000000002,-0.0015,2.400194287006512e-05
1.0,18.725,2.0,0.0,0.0,0.0700000000000002,-0.0015,-1.7839238895615275e-06
1.1000000000001364,18.716666666666665,2.0,0.0,2.000000000000265e-05,0.08,-0.0015,-2.673879384864364e-05
1.1000000000001364,18.719444444444445,2.0,0.0,2.000000000000265e-05,0.0899999999999998,-0.0015,-2.1855795697455448e-05
1.1000000000001364,18.722222222222225,2.0,0.0,2.000000000000265e-05,0.0899999999999998,-0.0015,-2.0473030046743107e-05
1.1000000000001364,18.711111111111112,2.0,0.0,2.000000000000265e-05,0.08,-0.0015,-1.717694071470119e-05
1.1000000000001364,18.722222222222225,2.0,0.0,0.0,0.08,-0.002,-1.2386905198171327e-05
1.1000000000001364,18.716666666666665,2.0,0.0,0.0,0.0700000000000002,-0.002,-1.2208644740824247e-05
1.0,18.716666666666665,2.0,0.0,0.0,0.0700000000000002,-0.002,1.6053448105052606e-05
1.0,18.71388888888889,2.0,0.0,0.0,0.0700000000000002,-0.0025,1.4291316092202586e-05
1.0,18.700000000000003,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,-0.0025,1.0474246205150812e-05
0.900000000000091,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.08,-0.003,3.450579704159594e-05
0.900000000000091,18.70277777777778,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,-0.003,3.054919687507272e-05
0.900000000000091,18.71388888888889,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,-0.0035,2.5973172600139764e-05
0.8000000000001819,18.711111111111112,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,-0.0035,5.4276034108600174e-05
0.8000000000001819,18.727777777777774,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.004,5.3791338738206607e-05
0.8000000000001819,18.719444444444445,2.0,0.0,-5.999999999999756e-05,0.08,-0.004,5.2367054665853314e-05
