state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.6999999999998181,23.05,2.0,0.0,-0.0001399999999999,0.0,0.0005,-2.973838108594833e-05
-0.7999999999999545,23.06388888888889,2.0,0.0,-0.0001399999999999,0.0,0.0005,-6.661238869362586e-06
-0.7999999999999545,23.069444444444446,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0005,-1.1136624184204457e-05
-0.8999999999998636,23.069444444444446,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0005,1.17514446925373e-05
-0.8999999999998636,23.05555555555556,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0005,8.993917459466743e-06
-0.8999999999998636,23.038888888888888,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0005,7.309621651875749e-06
-0.8999999999998636,23.036111111111115,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.0,7.335040145403274e-06
-1.0,23.036111111111115,2.0,0.0,-0.0001399999999999,0.0099999999999997,0.0,3.164884919151735e-05
-1.0,23.047222222222224,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0,2.705717196355221e-05
-1.099999999999909,23.072222222222223,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0,4.871395660286816e-05
-1.099999999999909,23.06111111111111,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0,4.491327063151668e-05
-1.099999999999909,23.052777777777777,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0,4.156863832130149e-05
-1.099999999999909,23.038888888888888,2.0,0.0,-0.0001399999999999,0.0199999999999995,-0.0005,3.991816330922346e-05
-1.099999999999909,23.030555555555555,2.0,0.0,-0.0001399999999999,0.0199999999999995,-0.0005,3.945383942506847e-05
-1.0,23.01666666666667,2.0,0.0,-0.0001799999999999,0.0,-0.0005,1.3294731224911523e-05
-1.0,23.01666666666667,2.0,0.0,-0.0001799999999999,0.0,-0.0005,1.2579063216897594e-05
-1.0,23.036111111111115,2.0,0.0,-0.00016,0.0,-0.0005,1.2532897972406144e-05
-1.099999999999909,23.05,2.0,0.0,-0.00016,0.0,-0.0005,3.8465111966506194e-05
-1.099999999999909,23.05555555555556,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0,3.612175398170291e-05
-1.099999999999909,23.047222222222224,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0,3.587874679376803e-05
-1.0,23.047222222222224,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0,1.1358190642761718e-05
-1.0,23.047222222222224,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.0005,1.3885491332476434e-05
-1.0,23.044444444444448,2.0,0.0,-0.0001199999999999,0.04,0.0005,1.5810976387021662e-05
-1.0,23.05555555555556,2.0,0.0,-0.0001199999999999,0.04,0.0005,1.7114674698522e-05
-0.8999999999998636,23.05,2.0,0.0,-9.99999999999994e-05,0.0499999999999998,0.001,-9.669174817029036e-06
-0.7999999999999545,23.058333333333337,2.0,0.0,-8.000000000000021e-05,0.0499999999999998,0.001,-3.265629831143127e-05
-0.599999999999909,23.044444444444448,2.0,0.0,-8.000000000000021e-05,0.0599999999999996,0.0015,-7.88896284950846e-05
-0.2999999999999545,23.036111111111115,2.0,0.0,-8.000000000000021e-05,0.0599999999999996,0.0015,-0.0001502298939091
-0.2999999999999545,23.025,2.0,0.0,-9.99999999999994e-05,0.0499999999999998,0.001,-0.0001414053457238
-0.2999999999999545,23.01944444444445,2.0,0.0,-9.99999999999994e-05,0.04,0.0,-0.0001364378448133
-0.5,23.030555555555555,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,0.0,-8.441679730649611e-05
-0.7999999999999545,23.041666666666668,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,0.0,-7.272135263910784e-06
-0.7999999999999545,23.044444444444448,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,-0.0005,-9.074470322024682e-06
-0.8999999999998636,23.047222222222224,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,-0.0005,9.943778936725448e-06
-1.0,23.047222222222224,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,-0.001,2.855844178035189e-05
-1.2999999999999543,23.041666666666668,2.0,0.0,-0.0001199999999999,0.0,-0.0015,9.839749260081134e-05
-1.2999999999999543,23.038888888888888,2.0,0.0,-0.0001199999999999,0.0,-0.0015,8.872683410437738e-05
-1.2999999999999543,23.027777777777786,2.0,0.0,-0.0001199999999999,0.0,-0.0015,8.305133949234572e-05
-1.2999999999999543,23.013888888888893,2.0,0.0,-0.0001199999999999,0.0,-0.002,8.367114336836013e-05
-1.099999999999909,23.01666666666667,2.0,0.0,-0.0001199999999999,0.0,-0.002,3.5125804259920055e-05
-1.099999999999909,23.027777777777786,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0025,4.026049355662875e-05
-1.099999999999909,23.05555555555556,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0025,4.476230951186482e-05
-1.099999999999909,23.05555555555556,2.0,0.0,-0.00016,-0.0099999999999997,-0.0015,4.792677917447381e-05
-1.199999999999818,23.047222222222224,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0015,7.319581117239013e-05
-1.199999999999818,23.047222222222224,2.0,0.0,-0.00016,-0.0099999999999997,-0.0015,7.255422502029126e-05
-1.199999999999818,23.03333333333333,2.0,0.0,-0.00016,-0.0099999999999997,-0.0015,7.377873635733165e-05
-1.199999999999818,23.030555555555555,2.0,0.0,-0.00016,-0.0099999999999997,-0.001,7.34510835222274e-05
-1.2999999999999543,23.01944444444445,2.0,0.0,-0.00016,-0.0099999999999997,-0.001,0.0001008760914412
-1.2999999999999543,23.027777777777786,2.0,0.0,-0.00016,-0.0099999999999997,-0.001,0.0001037452511364
-1.2999999999999543,23.030555555555555,2.0,0.0,-0.00016,0.0,-0.001,0.0001074299721358
-1.199999999999818,23.030555555555555,2.0,0.0,-0.00016,-0.0099999999999997,-0.0005,8.584879705535444e-05
-1.099999999999909,23.041666666666668,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,6.51579867342946e-05
-1.099999999999909,23.03333333333333,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,6.974905807372863e-05
-1.0,23.05555555555556,2.0,0.0,-9.99999999999994e-05,0.0,0.0005,4.773702369596588e-05
-1.0,23.06111111111111,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.0005,5.2583059712156126e-05
-0.6999999999998181,23.06666666666667,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.0005,-2.332793594617274e-05
-0.599999999999909,23.06388888888889,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.0005,-4.957603842896662e-05
-0.599999999999909,23.06388888888889,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.001,-5.1766752982932806e-05
-0.5,23.06666666666667,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.001,-7.980878398775851e-05
-0.599999999999909,23.058333333333337,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0,-5.422353737485132e-05
-0.5,23.058333333333337,2.0,0.0,-0.0001199999999999,-0.0099999999999997,-0.0005,-7.682487519883701e-05
-0.5,23.05,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,-7.25244291267117e-05
-0.599999999999909,23.052777777777777,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,-4.252493854513801e-05
-0.6999999999998181,23.05555555555556,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,-1.5555601835363957e-05
-0.6999999999998181,23.05555555555556,2.0,0.0,-0.00016,-0.0099999999999997,-0.0005,-1.5811149810177218e-05
-0.8999999999998636,23.069444444444446,2.0,0.0,-0.00016,-0.0099999999999997,-0.0005,3.772293630060816e-05
-0.8999999999998636,23.072222222222223,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0005,3.8791713430603374e-05
-1.0,23.075000000000003,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0005,6.799214088685905e-05
-1.0,23.075000000000003,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.001,7.107186317425286e-05
-1.099999999999909,23.069444444444446,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.001,9.85475091977996e-05
-1.199999999999818,23.075000000000003,2.0,0.0,-0.0001999999999999,0.0,-0.0005,0.0001247341276152
-1.199999999999818,23.072222222222223,2.0,0.0,-0.0001999999999999,0.0,-0.0005,0.0001251991423204
-1.099999999999909,23.08055555555556,2.0,0.0,-0.0001999999999999,0.0,0.0,0.0001009678647023
-1.099999999999909,23.08055555555556,2.0,0.0,-0.00016,0.0,0.0,0.0001040898888289
-1.0,23.097222222222225,2.0,0.0,-0.0001799999999999,0.0,0.0,7.99818474237471e-05
-1.0,23.08888888888889,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0005,8.208974074207744e-05
-1.0,23.086111111111112,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.0005,8.328906627338856e-05
-1.0,23.083333333333336,2.0,0.0,-0.0001999999999999,-0.0199999999999995,-0.0015,8.026747489991488e-05
-1.0,23.06666666666667,2.0,0.0,-0.0002199999999999,-0.0300000000000002,-0.001,7.640060301036643e-05
-1.0,23.069444444444446,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.001,7.25430049473569e-05
-1.199999999999818,23.06666666666667,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.001,0.0001200829173218
-1.199999999999818,23.075000000000003,2.0,0.0,-0.0001799999999999,-0.04,-0.001,0.0001207313393955
-1.199999999999818,23.08055555555556,2.0,0.0,-0.0002199999999999,-0.04,-0.001,0.0001215179624993
-1.099999999999909,23.08888888888889,2.0,0.0,-0.0002199999999999,-0.04,-0.001,9.278263245307391e-05
-1.199999999999818,23.08888888888889,2.0,0.0,-0.0001799999999999,-0.0300000000000002,-0.0005,0.0001150735812297
-1.199999999999818,23.08055555555556,2.0,0.0,-0.0001799999999999,-0.0300000000000002,-0.0005,0.0001093705700059
-1.199999999999818,23.075000000000003,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0005,0.0001037422744501
-1.199999999999818,23.058333333333337,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0005,0.0001002910704289
-1.099999999999909,23.05555555555556,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0005,7.263404178083866e-05
-1.099999999999909,23.06111111111111,2.0,0.0,-0.00016,-0.0300000000000002,0.0005,7.252244415471962e-05
-1.0,23.058333333333337,2.0,0.0,-0.00016,-0.0300000000000002,0.0005,4.90533411766674e-05
-1.0,23.06666666666667,2.0,0.0,-0.00016,-0.0300000000000002,0.0005,5.485524588950196e-05
-0.6999999999998181,23.08055555555556,2.0,0.0,-0.0001399999999999,-0.0199999999999995,0.001,-1.7718126494091523e-05
-0.3999999999998636,23.08888888888889,2.0,0.0,-0.0001399999999999,-0.0199999999999995,0.001,-8.819329339417593e-05
-0.1999999999998181,23.08888888888889,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.003,-0.0001321610995208
0.3000000000001819,23.094444444444445,2.0,0.0,-8.000000000000021e-05,0.04,0.0035,-0.000252919266116
0.3000000000001819,23.097222222222225,2.0,0.0,-8.000000000000021e-05,0.04,0.0035,-0.0002428483534242
0.5,23.091666666666665,2.0,0.0,-3.999999999999837e-05,0.04,0.003,-0.0002850362143622
0.7000000000000455,23.091666666666665,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,0.002,-0.0003264558636331
0.5,23.086111111111112,2.0,0.0,-8.000000000000021e-05,0.04,0.0025,-0.0002709140344243
0.4000000000000909,23.075000000000003,2.0,0.0,-8.000000000000021e-05,0.04,0.0025,-0.0002455414963267
0.1000000000001364,23.075000000000003,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,0.002,-0.0001702410424061
0.1000000000001364,23.075000000000003,2.0,0.0,-5.999999999999756e-05,0.04,0.0015,-0.0001738941622311
-0.099999999999909,23.06388888888889,2.0,0.0,-5.999999999999756e-05,0.04,0.0015,-0.0001276345464585
-0.2999999999999545,23.06666666666667,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,0.001,-8.359744855818697e-05
-0.5,23.06388888888889,2.0,0.0,-9.99999999999994e-05,0.04,0.0005,-3.667035895467906e-05
-0.7999999999999545,23.072222222222223,2.0,0.0,-0.0001199999999999,0.04,0.0005,3.6771657722445576e-05
-0.8999999999998636,23.083333333333336,2.0,0.0,-0.0001199999999999,0.04,0.0005,6.192126678997148e-05
-0.8999999999998636,23.07777777777778,2.0,0.0,-0.0001799999999999,0.0199999999999995,-0.001,5.943270397870272e-05
-0.8999999999998636,23.075000000000003,2.0,0.0,-0.0001799999999999,0.0300000000000002,-0.0005,5.534908821635122e-05
-0.8999999999998636,23.069444444444446,2.0,0.0,-0.0001799999999999,0.04,0.0,5.218518361033134e-05
-0.8999999999998636,23.052777777777777,2.0,0.0,-0.0001799999999999,0.0599999999999996,0.0,4.670220064599792e-05
-0.8999999999998636,23.05,2.0,0.0,-0.00016,0.0599999999999996,0.0,4.2158971117957816e-05
-0.8999999999998636,23.038888888888888,2.0,0.0,-0.00016,0.0499999999999998,-0.0005,3.8430715913831984e-05
-0.8999999999998636,23.05,2.0,0.0,-0.0001799999999999,0.0499999999999998,0.0,3.511207201352824e-05
-0.8999999999998636,23.038888888888888,2.0,0.0,-0.0001799999999999,0.0499999999999998,0.0,3.526438133916594e-05
-1.0,23.038888888888888,2.0,0.0,-0.0001799999999999,0.04,-0.0005,6.291885482770173e-05
-1.0,23.01666666666667,2.0,0.0,-0.0001999999999999,0.04,-0.001,6.557314677620166e-05
-1.0,23.013888888888893,2.0,0.0,-0.0001999999999999,0.04,-0.001,6.379683175904006e-05
-1.0,23.00277777777778,2.0,0.0,-0.0001999999999999,0.0300000000000002,-0.001,6.0606700738450334e-05
-1.099999999999909,23.00277777777778,2.0,0.0,-0.0001999999999999,0.0300000000000002,-0.001,8.158915276964271e-05
-1.099999999999909,23.013888888888893,2.0,0.0,-0.0001999999999999,0.0300000000000002,-0.001,7.487054616897638e-05
-1.099999999999909,23.022222222222226,2.0,0.0,-0.0001999999999999,0.0300000000000002,-0.001,7.186463090706318e-05
-1.0,23.022222222222226,2.0,0.0,-0.0001999999999999,0.04,-0.0005,4.66334725476569e-05
-0.8999999999998636,23.008333333333333,2.0,0.0,-0.0002199999999999,0.04,-0.0005,2.43955291434313e-05
-0.7999999999999545,22.991666666666667,2.0,0.0,-0.0001999999999999,0.0499999999999998,-0.0005,3.468053902220321e-06
-0.7999999999999545,22.991666666666667,2.0,0.0,-0.0001999999999999,0.0599999999999996,0.0005,8.110061339887625e-06
-0.7999999999999545,22.98611111111111,2.0,0.0,-0.0001799999999999,0.0599999999999996,0.0005,8.88395395964327e-06
-0.599999999999909,22.991666666666667,2.0,0.0,-0.0001799999999999,0.0599999999999996,0.001,-3.978262247578113e-05
-0.5,22.98055555555556,2.0,0.0,-0.0001799999999999,0.0499999999999998,0.001,-5.990715541663119e-05
-0.3999999999998636,22.98888888888889,2.0,0.0,-0.0001799999999999,0.0499999999999998,0.001,-7.963325274192685e-05
-0.2999999999999545,22.997222222222224,2.0,0.0,-0.0001799999999999,0.04,0.001,-0.0001023033297052
-0.2999999999999545,23.008333333333333,2.0,0.0,-0.0001799999999999,0.0300000000000002,0.001,-9.794648496285944e-05
-0.2999999999999545,23.013888888888893,2.0,0.0,-0.0001999999999999,0.0300000000000002,0.001,-9.34231817690231e-05
-0.3999999999998636,23.008333333333333,2.0,0.0,-0.0001999999999999,0.04,0.001,-6.39350692661386e-05
-0.3999999999998636,23.011111111111116,2.0,0.0,-0.0001999999999999,0.04,0.001,-6.088358776474041e-05
-0.6999999999998181,23.008333333333333,2.0,0.0,-0.0002399999999999,0.0199999999999995,0.0,2.194938658792506e-05
-0.7999999999999545,23.008333333333333,2.0,0.0,-0.0002599999999999,0.0199999999999995,-0.0005,5.063240685067259e-05
-1.099999999999909,23.0,2.0,0.0,-0.0002599999999999,0.0300000000000002,0.0,0.0001287813609895
-1.3999999999998636,23.0,2.0,0.0,-0.0002399999999999,0.0300000000000002,0.0,0.0002051146659664
-1.3999999999998636,22.997222222222224,2.0,0.0,-0.0002399999999999,0.0300000000000002,0.0,0.0002022900521285
-1.5,22.98611111111111,2.0,0.0,-0.0002599999999999,0.04,0.0005,0.0002248203095105
-1.3999999999998636,22.98888888888889,2.0,0.0,-0.0002599999999999,0.0499999999999998,0.001,0.0001963089148499
-1.2999999999999543,22.98055555555556,2.0,0.0,-0.0002399999999999,0.04,0.0,0.0001701088326224
-1.099999999999909,22.98888888888889,2.0,0.0,-0.0002399999999999,0.0300000000000002,0.0005,0.0001169089656927
-1.099999999999909,22.994444444444447,2.0,0.0,-0.0002599999999999,0.0300000000000002,0.0005,0.0001137484233254
-1.0,23.0,2.0,0.0,-0.0002599999999999,0.0300000000000002,0.0005,8.533211789792322e-05
-1.099999999999909,23.008333333333333,2.0,0.0,-0.0002399999999999,0.0300000000000002,0.001,0.0001145027120714
-1.0,23.011111111111116,2.0,0.0,-0.0002199999999999,0.0300000000000002,0.001,9.292763576465056e-05
-0.8999999999998636,23.00555555555556,2.0,0.0,-0.0002199999999999,0.0499999999999998,0.0015,6.931370565820553e-05
-0.8999999999998636,22.997222222222224,2.0,0.0,-0.0002199999999999,0.0499999999999998,0.0015,7.009859629225558e-05
-0.7999999999999545,23.00555555555556,2.0,0.0,-0.0001999999999999,0.0499999999999998,0.002,4.440671432920701e-05
-0.6999999999998181,23.0,2.0,0.0,-0.0001799999999999,0.04,0.0015,1.6520145576546217e-05
-0.6999999999998181,23.011111111111116,2.0,0.0,-0.0001799999999999,0.04,0.0015,1.1701797449308792e-05
-0.6999999999998181,23.01666666666667,2.0,0.0,-0.0001799999999999,0.04,0.002,6.380588778992334e-06
-0.6999999999998181,23.01666666666667,2.0,0.0,-0.00016,0.04,0.002,-9.438498328798704e-07
-0.7999999999999545,23.011111111111116,2.0,0.0,-0.00016,0.04,0.002,1.899046143234533e-05
-0.7999999999999545,23.00277777777778,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.002,1.215031044670702e-05
-0.7999999999999545,23.011111111111116,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0015,7.019851549408659e-06
-0.7999999999999545,23.008333333333333,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0015,7.077794971649843e-06
-0.7999999999999545,23.022222222222226,2.0,0.0,-0.00016,0.0300000000000002,0.001,8.670027114059407e-06
-0.599999999999909,23.05,2.0,0.0,-0.00016,0.0199999999999995,0.0005,-3.941327595735389e-05
-0.599999999999909,23.05555555555556,2.0,0.0,-0.00016,0.0199999999999995,0.0005,-3.5807378465842465e-05
-0.599999999999909,23.06111111111111,2.0,0.0,-0.00016,0.0099999999999997,0.0005,-3.338618387019866e-05
-0.599999999999909,23.05,2.0,0.0,-0.0001799999999999,0.0,-0.0005,-3.546712475124822e-05
-0.599999999999909,23.05,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.0005,-4.133508001763356e-05
-0.8999999999998636,23.041666666666668,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.0005,3.2233935714755246e-05
-1.0,23.027777777777786,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.0005,5.3835233963237634e-05
-1.0,23.008333333333333,2.0,0.0,-0.0001799999999999,-0.0199999999999995,0.0,4.9886884941755904e-05
-1.0,23.013888888888893,2.0,0.0,-0.0001799999999999,-0.0199999999999995,0.0,4.8477819409668295e-05
-1.0,23.036111111111115,2.0,0.0,-0.0001799999999999,-0.0199999999999995,0.0,4.659101821409499e-05
-1.0,23.047222222222224,2.0,0.0,-0.00016,0.0,0.0005,4.38563567125e-05
-0.7999999999999545,23.05,2.0,0.0,-0.00016,0.0,0.0005,-1.0929874696160652e-05
-0.6999999999998181,23.03333333333333,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0015,-3.869556683025962e-05
-0.6999999999998181,23.01944444444445,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0015,-3.826621451653476e-05
-0.599999999999909,23.03333333333333,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0015,-6.183166835788183e-05
-0.5,23.025,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.002,-8.022424508923078e-05
-0.5,23.041666666666668,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0015,-7.527001758191092e-05
-0.5,23.05,2.0,0.0,-0.00016,0.0199999999999995,0.0015,-7.059064845616901e-05
-0.3999999999998636,23.05555555555556,2.0,0.0,-0.0001799999999999,0.0099999999999997,0.001,-9.146651069853464e-05
-0.5,23.052777777777777,2.0,0.0,-0.0001799999999999,0.0099999999999997,0.001,-6.349683144856174e-05
-0.599999999999909,23.030555555555555,2.0,0.0,-0.0001999999999999,0.0,0.0,-3.3322969015620746e-05
-0.7999999999999545,23.022222222222226,2.0,0.0,-0.0002199999999999,-0.0099999999999997,-0.0005,1.7871839615976034e-05
-1.099999999999909,23.01666666666667,2.0,0.0,-0.0002199999999999,-0.0199999999999995,-0.001,9.154751692465172e-05
-1.699999999999818,23.027777777777786,2.0,0.0,-0.0002399999999999,-0.0199999999999995,-0.001,0.0002409236918619
-2.0,23.01944444444445,2.0,0.0,-0.0002399999999999,-0.0199999999999995,-0.001,0.000309200213555
-2.0,23.038888888888888,2.0,0.0,-0.0002399999999999,-0.0099999999999997,-0.001,0.0003006732262516
-1.899999999999864,23.027777777777786,2.0,0.0,-0.0002399999999999,-0.0099999999999997,-0.001,0.0002690853529984
-1.7999999999999543,23.030555555555555,2.0,0.0,-0.0002399999999999,0.0,-0.001,0.000241439202789
-1.699999999999818,23.01944444444445,2.0,0.0,-0.0002399999999999,0.0,-0.001,0.0002139765301787
-1.3999999999998636,23.01944444444445,2.0,0.0,-0.0002599999999999,-0.0099999999999997,-0.001,0.0001369277183916
-1.3999999999998636,23.022222222222226,2.0,0.0,-0.0002599999999999,-0.0099999999999997,-0.001,0.0001399376664151
-1.199999999999818,23.025,2.0,0.0,-0.0002599999999999,-0.0099999999999997,-0.001,9.022528707188253e-05
-1.199999999999818,23.05,2.0,0.0,-0.0002399999999999,-0.0099999999999997,-0.0005,9.375766126879828e-05
-1.199999999999818,23.047222222222224,2.0,0.0,-0.0002199999999999,0.0099999999999997,0.001,9.772409169205456e-05
-1.0,23.052777777777777,2.0,0.0,-0.0002199999999999,0.0099999999999997,0.001,4.997322733379117e-05
-0.7999999999999545,23.05,2.0,0.0,-0.0001999999999999,0.0099999999999997,0.001,6.771052000977722e-07
-0.7999999999999545,23.036111111111115,2.0,0.0,-0.0001799999999999,0.04,0.002,2.728708984667922e-06
-0.599999999999909,23.030555555555555,2.0,0.0,-0.0001799999999999,0.04,0.0025,-4.8151291082564106e-05
-0.5,23.022222222222226,2.0,0.0,-0.00016,0.04,0.0025,-7.348055486526987e-05
-0.5,23.027777777777786,2.0,0.0,-0.0001399999999999,0.0599999999999996,0.003,-7.319195535282559e-05
-0.2999999999999545,23.038888888888888,2.0,0.0,-0.0001199999999999,0.08,0.004,-0.0001248954055027
-0.2999999999999545,23.044444444444448,2.0,0.0,-9.99999999999994e-05,0.08,0.004,-0.0001230987310292
0.1000000000001364,23.058333333333337,2.0,0.0,-9.99999999999994e-05,0.0899999999999998,0.004,-0.0002255783141969
0.2000000000000454,23.058333333333337,2.0,0.0,-8.000000000000021e-05,0.08,0.0035,-0.0002478552148825
0.4000000000000909,23.058333333333337,2.0,0.0,-9.99999999999994e-05,0.08,0.0035,-0.0002952634064408
0.5,23.047222222222224,2.0,0.0,-0.0001199999999999,0.0700000000000002,0.002,-0.0003157331741005
0.5,23.044444444444448,2.0,0.0,-0.0001199999999999,0.0700000000000002,0.002,-0.0003132923830438
0.4000000000000909,23.047222222222224,2.0,0.0,-0.0001199999999999,0.0700000000000002,0.002,-0.0002830445129316
0.4000000000000909,23.05555555555556,2.0,0.0,-0.0001199999999999,0.0700000000000002,0.002,-0.0002787429928099
0.3000000000001819,23.06111111111111,2.0,0.0,-0.0001199999999999,0.0599999999999996,0.002,-0.0002534456959545
0.1000000000001364,23.052777777777777,2.0,0.0,-9.99999999999994e-05,0.0599999999999996,0.002,-0.0002048221374959
0.0,23.05,2.0,0.0,-9.99999999999994e-05,0.0499999999999998,0.0015,-0.0001793804580884
-0.099999999999909,23.022222222222226,2.0,0.0,-9.99999999999994e-05,0.0499999999999998,0.0015,-0.0001550608691697
-0.1999999999998181,23.01944444444445,2.0,0.0,-0.0001399999999999,0.0499999999999998,0.001,-0.0001236575036377
-0.5,23.01666666666667,2.0,0.0,-0.0001399999999999,0.0499999999999998,0.001,-4.540646802668276e-05
-0.5,23.027777777777786,2.0,0.0,-0.00016,0.0499999999999998,0.0005,-5.032084051268733e-05
-0.6999999999998181,23.044444444444448,2.0,0.0,-0.00016,0.0499999999999998,0.0005,-2.0487017608370405e-06
-0.6999999999998181,23.038888888888888,2.0,0.0,-0.00016,0.04,0.0005,-5.309970711303412e-06
-0.7999999999999545,23.03333333333333,2.0,0.0,-0.00016,0.04,0.0005,1.7388728669538164e-05
-1.0,23.03333333333333,2.0,0.0,-0.0001799999999999,0.04,0.0,6.520701789528412e-05
-1.0,23.01666666666667,2.0,0.0,-0.0001999999999999,0.04,-0.0005,6.536084799728365e-05
-1.0,23.011111111111116,2.0,0.0,-0.0002199999999999,0.04,-0.001,6.735766946636902e-05
-1.0,23.011111111111116,2.0,0.0,-0.0002199999999999,0.04,-0.001,6.976953701072646e-05
-1.099999999999909,23.025,2.0,0.0,-0.0002399999999999,0.0499999999999998,-0.001,9.964149750085326e-05
-1.099999999999909,23.047222222222224,2.0,0.0,-0.0002399999999999,0.0599999999999996,-0.001,9.963526530839747e-05
-1.199999999999818,23.06388888888889,2.0,0.0,-0.0002399999999999,0.0599999999999996,-0.001,0.0001247536405605
-1.199999999999818,23.069444444444446,2.0,0.0,-0.0002399999999999,0.04,-0.0015,0.000124720298252
-1.199999999999818,23.07777777777778,2.0,0.0,-0.0002599999999999,0.04,-0.0015,0.0001241478763004
-1.199999999999818,23.058333333333337,2.0,0.0,-0.0002599999999999,0.04,-0.0015,0.0001223598165434
-1.199999999999818,23.038888888888888,2.0,0.0,-0.0002799999999999,0.04,-0.002,0.0001215165074677
-1.2999999999999543,23.038888888888888,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.002,0.0001460694091962
-1.3999999999998636,23.036111111111115,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.002,0.0001741697320175
-1.2999999999999543,23.052777777777777,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.002,0.0001504049406935
-1.2999999999999543,23.05555555555556,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.002,0.0001517662609238
-1.3999999999998636,23.06388888888889,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.002,0.0001757784752734
-1.3999999999998636,23.05555555555556,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.002,0.0001731189005357
-1.3999999999998636,23.041666666666668,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.0015,0.0001705674357826
-1.2999999999999543,23.03333333333333,2.0,0.0,-0.0002599999999999,0.0300000000000002,-0.0015,0.0001431578162623
-1.199999999999818,23.030555555555555,2.0,0.0,-0.0002599999999999,0.0300000000000002,-0.001,0.0001186252614513
-1.0,23.038888888888888,2.0,0.0,-0.0002599999999999,0.0300000000000002,-0.001,6.805696291637501e-05
-1.0,23.05555555555556,2.0,0.0,-0.0002599999999999,0.0199999999999995,-0.0005,6.895215111240425e-05
-0.7999999999999545,23.06388888888889,2.0,0.0,-0.0002399999999999,0.0300000000000002,-0.0005,1.5688834625302955e-05
