state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.6000000000001364,31.23333333333333,2.0,0.0,0.00042,0.0300000000000002,-0.0015,-0.0003808263786967
1.6000000000001364,31.23888888888889,2.0,0.0,0.00044,0.0300000000000002,-0.0015,-0.000382048390766
1.6000000000001364,31.22777777777778,2.0,0.0,0.00044,0.0300000000000002,-0.0015,-0.0003848367928436
1.5,31.219444444444445,2.0,0.0,0.00044,0.0199999999999995,-0.001,-0.0003663004983352
1.5,31.200000000000003,2.0,0.0,0.00044,0.0199999999999995,-0.001,-0.0003701156694514
1.5,31.200000000000003,2.0,0.0,0.00044,0.0199999999999995,-0.001,-0.0003731730169369
1.5,31.21388888888889,2.0,0.0,0.00044,0.0300000000000002,-0.001,-0.0003747873919719
1.5,31.21388888888889,2.0,0.0,0.00044,0.04,-0.0015,-0.0003771719926405
1.5,31.21666666666667,2.0,0.0,0.00044,0.04,-0.0015,-0.0003784286579846
1.5,31.21388888888889,2.0,0.0,0.00042,0.0300000000000002,-0.002,-0.0003798007088887
1.5,31.211111111111112,2.0,0.0,0.00042,0.0300000000000002,-0.002,-0.0003821025877385
1.400000000000091,31.211111111111112,2.0,0.0,0.00042,0.0300000000000002,-0.002,-0.0003655641154452
1.2000000000000457,31.200000000000003,2.0,0.0,0.00042,0.0199999999999995,-0.002,-0.0003324691534285
0.900000000000091,31.197222222222223,2.0,0.0,0.00042,0.0199999999999995,-0.002,-0.0002792355700048
0.900000000000091,31.20277777777778,2.0,0.0,0.00042,0.0199999999999995,-0.002,-0.0002844509314632
1.0,31.200000000000003,2.0,0.0,0.00042,0.0099999999999997,-0.002,-0.000309442630174
0.900000000000091,31.197222222222223,2.0,0.0,0.00042,0.0099999999999997,-0.002,-0.0002949720818692
1.0,31.211111111111112,2.0,0.0,0.00042,0.0099999999999997,-0.002,-0.0003183483630508
1.0,31.211111111111112,2.0,0.0,0.00042,0.0,-0.002,-0.0003213348407109
1.2000000000000457,31.20277777777778,2.0,0.0,0.00042,0.0,-0.002,-0.0003632400278618
1.2000000000000457,31.18611111111111,2.0,0.0,0.00042,0.0,-0.002,-0.0003651861856193
1.2000000000000457,31.175000000000004,2.0,0.0,0.00042,-0.0099999999999997,-0.002,-0.0003652606660548
1.300000000000182,31.18055555555556,2.0,0.0,0.0004,-0.0099999999999997,-0.002,-0.0003856057192641
1.2000000000000457,31.169444444444448,2.0,0.0,0.0004,-0.0099999999999997,-0.002,-0.0003679753721626
1.1000000000001364,31.169444444444448,2.0,0.0,0.00042,-0.0199999999999995,-0.002,-0.0003514097465475
1.1000000000001364,31.172222222222224,2.0,0.0,0.00042,-0.0099999999999997,-0.002,-0.000355784834915
1.0,31.169444444444448,2.0,0.0,0.00042,-0.0099999999999997,-0.002,-0.0003422616983318
0.900000000000091,31.161111111111115,2.0,0.0,0.00042,0.0,-0.0015,-0.0003269558860991
0.900000000000091,31.166666666666668,2.0,0.0,0.00042,-0.0099999999999997,-0.0015,-0.0003296935745756
0.900000000000091,31.169444444444448,2.0,0.0,0.00042,-0.0099999999999997,-0.0015,-0.0003302144567222
1.0,31.16388888888889,2.0,0.0,0.00042,-0.0099999999999997,-0.0015,-0.0003489689484433
1.1000000000001364,31.155555555555555,2.0,0.0,0.00042,-0.0199999999999995,-0.0015,-0.000367799593548
1.2000000000000457,31.15833333333333,2.0,0.0,0.00042,-0.0199999999999995,-0.0015,-0.000383617390991
1.300000000000182,31.147222222222226,2.0,0.0,0.00042,-0.0199999999999995,-0.002,-0.0004000674345472
1.400000000000091,31.147222222222226,2.0,0.0,0.00042,-0.0199999999999995,-0.002,-0.0004173410427048
1.400000000000091,31.147222222222226,2.0,0.0,0.00042,-0.0199999999999995,-0.002,-0.0004144803636554
1.400000000000091,31.155555555555555,2.0,0.0,0.00042,-0.0199999999999995,-0.0015,-0.0004127258050852
1.300000000000182,31.155555555555555,2.0,0.0,0.00042,-0.0199999999999995,-0.0015,-0.0003930922266397
1.2000000000000457,31.15,2.0,0.0,0.00042,-0.0199999999999995,-0.0015,-0.0003735013373802
1.1000000000001364,31.147222222222226,2.0,0.0,0.00044,-0.0199999999999995,-0.001,-0.000355034132378
1.1000000000001364,31.155555555555555,2.0,0.0,0.00044,-0.0300000000000002,-0.001,-0.0003579010525204
1.1000000000001364,31.147222222222226,2.0,0.0,0.00044,-0.0300000000000002,-0.001,-0.0003621630364813
1.0,31.13055555555556,2.0,0.0,0.00044,-0.0199999999999995,-0.001,-0.0003468325883597
0.900000000000091,31.12777777777778,2.0,0.0,0.00042,-0.0199999999999995,-0.0015,-0.000330852840684
0.900000000000091,31.136111111111116,2.0,0.0,0.00042,-0.0199999999999995,-0.0015,-0.0003340666606226
1.0,31.14166666666667,2.0,0.0,0.00042,-0.04,-0.002,-0.000357237356289
1.0,31.133333333333333,2.0,0.0,0.00042,-0.04,-0.002,-0.0003578987041655
1.0,31.122222222222227,2.0,0.0,0.00042,-0.04,-0.002,-0.0003591773898812
1.1000000000001364,31.11388888888889,2.0,0.0,0.0004,-0.0499999999999998,-0.0025,-0.0003812109916796
1.0,31.102777777777774,2.0,0.0,0.0004,-0.0499999999999998,-0.0025,-0.0003662217539572
0.900000000000091,31.100000000000005,2.0,0.0,0.0004,-0.0499999999999998,-0.0025,-0.0003535017676477
0.6000000000001364,31.083333333333336,2.0,0.0,0.0004,-0.0499999999999998,-0.0025,-0.0003021756533523
0.2000000000000454,31.075000000000003,2.0,0.0,0.0004,-0.0499999999999998,-0.0025,-0.0002321395310069
0.2000000000000454,31.069444444444446,2.0,0.0,0.0004,-0.0499999999999998,-0.0025,-0.0002405913249805
0.1000000000001364,31.08055555555556,2.0,0.0,0.0004,-0.04,-0.0025,-0.0002285613570494
0.1000000000001364,31.075000000000003,2.0,0.0,0.0004,-0.0499999999999998,-0.0025,-0.0002350826772974
0.2000000000000454,31.06388888888889,2.0,0.0,0.0004,-0.0499999999999998,-0.0025,-0.0002605998933291
0.3000000000001819,31.061111111111117,2.0,0.0,0.00038,-0.0599999999999996,-0.0035,-0.0002843882570207
0.2000000000000454,31.041666666666668,2.0,0.0,0.00038,-0.0599999999999996,-0.0035,-0.00026657921918
0.2000000000000454,31.044444444444448,2.0,0.0,0.00038,-0.0599999999999996,-0.0035,-0.0002691964926052
0.2000000000000454,31.02777777777778,2.0,0.0,0.00038,-0.0599999999999996,-0.003,-0.0002731760419198
0.1000000000001364,31.011111111111116,2.0,0.0,0.00038,-0.0700000000000002,-0.003,-0.0002558946348179
0.2000000000000454,31.000000000000004,2.0,0.0,0.00038,-0.0700000000000002,-0.003,-0.000277333782603
0.3000000000001819,30.977777777777774,2.0,0.0,0.0004,-0.0599999999999996,-0.0025,-0.0002953931369545
0.4000000000000909,30.96388888888889,2.0,0.0,0.0004,-0.0599999999999996,-0.002,-0.0003117225776128
0.7000000000000455,30.950000000000003,2.0,0.0,0.0004,-0.0599999999999996,-0.002,-0.0003675294384374
0.7000000000000455,30.950000000000003,2.0,0.0,0.0004,-0.0599999999999996,-0.002,-0.0003604715603099
1.1000000000001364,30.950000000000003,2.0,0.0,0.0004,-0.0700000000000002,-0.0015,-0.0004346482602102
1.2000000000000457,30.933333333333334,2.0,0.0,0.0004,-0.0700000000000002,-0.0015,-0.0004500756350591
1.300000000000182,30.91388888888889,2.0,0.0,0.00042,-0.0700000000000002,-0.001,-0.0004668933978578
1.6000000000001364,30.897222222222226,2.0,0.0,0.00042,-0.0599999999999996,-0.0005,-0.000523515097156
1.5,30.9,2.0,0.0,0.00042,-0.0599999999999996,-0.0005,-0.0005024763333085
1.400000000000091,30.883333333333336,2.0,0.0,0.00044,-0.0599999999999996,0.0005,-0.0004832274972233
1.300000000000182,30.86666666666667,2.0,0.0,0.00044,-0.0599999999999996,0.0005,-0.0004650986812027
1.2000000000000457,30.85277777777778,2.0,0.0,0.00044,-0.0599999999999996,0.0005,-0.0004460801716269
1.2000000000000457,30.85833333333333,2.0,0.0,0.00046,-0.0499999999999998,0.0005,-0.0004459339099142
1.400000000000091,30.869444444444444,2.0,0.0,0.00046,-0.0499999999999998,0.0005,-0.0004826637205263
1.400000000000091,30.861111111111114,2.0,0.0,0.00046,-0.0499999999999998,0.0005,-0.0004801837483501
1.400000000000091,30.85555555555556,2.0,0.0,0.00044,-0.0499999999999998,0.0,-0.0004775937224422
1.300000000000182,30.84444444444445,2.0,0.0,0.00044,-0.0499999999999998,0.0,-0.0004546754468886
1.300000000000182,30.833333333333336,2.0,0.0,0.00044,-0.0499999999999998,0.0,-0.0004531760627166
1.300000000000182,30.808333333333334,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.0004534626832238
1.1000000000001364,30.797222222222224,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.0004158207859395
1.1000000000001364,30.78888888888889,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.000416139476149
1.1000000000001364,30.794444444444444,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.0004170217499395
1.2000000000000457,30.794444444444444,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.0004400948996954
1.0,30.77777777777778,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.000405004820174
0.900000000000091,30.76666666666667,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.0003891786384377
0.8000000000001819,30.747222222222224,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.0003721520079606
0.8000000000001819,30.73888888888889,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.0003735939705283
0.8000000000001819,30.73333333333333,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.0003736224738047
0.900000000000091,30.747222222222224,2.0,0.0,0.00044,-0.0599999999999996,-0.001,-0.0003934670979596
0.900000000000091,30.744444444444447,2.0,0.0,0.00044,-0.0599999999999996,-0.001,-0.0003901215178667
1.1000000000001364,30.736111111111114,2.0,0.0,0.00044,-0.0599999999999996,-0.0005,-0.0004260863390509
1.1000000000001364,30.71666666666667,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.0004240018026468
1.1000000000001364,30.70555555555556,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.0004245082031152
1.0,30.69166666666667,2.0,0.0,0.00044,-0.0499999999999998,0.0,-0.0004059108716257
0.900000000000091,30.683333333333337,2.0,0.0,0.00044,-0.0499999999999998,0.0,-0.0003877406739326
0.900000000000091,30.677777777777777,2.0,0.0,0.00044,-0.0499999999999998,0.0,-0.0003887543421223
0.900000000000091,30.669444444444444,2.0,0.0,0.00046,-0.04,0.0005,-0.0003869589677919
1.2000000000000457,30.669444444444444,2.0,0.0,0.00046,-0.0300000000000002,0.0005,-0.0004416886092207
1.300000000000182,30.66388888888889,2.0,0.0,0.00046,-0.0300000000000002,0.0005,-0.000456813185588
1.6000000000001364,30.666666666666668,2.0,0.0,0.00046,-0.0199999999999995,0.0,-0.0005100533996425
1.800000000000182,30.66111111111111,2.0,0.0,0.00044,-0.0199999999999995,0.0,-0.0005437401922956
1.800000000000182,30.65,2.0,0.0,0.00044,-0.0199999999999995,0.0,-0.0005377114874129
1.900000000000091,30.636111111111116,2.0,0.0,0.00046,-0.0099999999999997,0.0,-0.0005514505892793
1.900000000000091,30.63888888888889,2.0,0.0,0.00046,-0.0099999999999997,0.0005,-0.0005457127974361
1.900000000000091,30.62777777777778,2.0,0.0,0.00046,-0.0099999999999997,0.0005,-0.0005404977898247
1.900000000000091,30.622222222222227,2.0,0.0,0.00046,0.0,0.001,-0.0005357943408069
1.900000000000091,30.616666666666667,2.0,0.0,0.00046,-0.0099999999999997,0.001,-0.000532017812168
1.800000000000182,30.622222222222227,2.0,0.0,0.00046,-0.0099999999999997,0.001,-0.0005096973663872
1.800000000000182,30.625,2.0,0.0,0.00048,0.0099999999999997,0.001,-0.000508482649946
1.800000000000182,30.619444444444447,2.0,0.0,0.00048,0.0099999999999997,0.001,-0.0005082700464895
1.800000000000182,30.622222222222227,2.0,0.0,0.00048,0.0099999999999997,0.001,-0.0005086966725348
1.7000000000000457,30.63055555555556,2.0,0.0,0.00046,0.0099999999999997,0.001,-0.000487575337771
1.800000000000182,30.625,2.0,0.0,0.00046,0.0199999999999995,0.001,-0.0005029313214581
1.900000000000091,30.602777777777774,2.0,0.0,0.00046,0.0199999999999995,0.001,-0.000516161520153
1.900000000000091,30.6,2.0,0.0,0.00044,0.0099999999999997,0.0,-0.0005076072058002
2.0,30.583333333333336,2.0,0.0,0.00044,0.0199999999999995,0.0,-0.0005207492967483
2.0,30.586111111111112,2.0,0.0,0.00044,0.0199999999999995,0.0,-0.0005150621482038
2.0,30.591666666666665,2.0,0.0,0.00044,0.0199999999999995,0.0,-0.0005089649552109
2.0,30.597222222222225,2.0,0.0,0.00044,0.0099999999999997,0.0,-0.0005026638665411
1.900000000000091,30.597222222222225,2.0,0.0,0.00044,0.0099999999999997,0.0,-0.0004780466456236
1.900000000000091,30.58888888888889,2.0,0.0,0.00044,0.0099999999999997,0.0,-0.0004741639702555
1.800000000000182,30.583333333333336,2.0,0.0,0.00044,0.0199999999999995,0.0,-0.0004513318634623
1.800000000000182,30.586111111111112,2.0,0.0,0.00044,0.0199999999999995,0.0,-0.0004474444844337
1.800000000000182,30.575000000000003,2.0,0.0,0.00046,0.0300000000000002,0.0005,-0.0004436130689216
1.800000000000182,30.575000000000003,2.0,0.0,0.00046,0.0300000000000002,0.0005,-0.0004398254694713
1.900000000000091,30.572222222222223,2.0,0.0,0.00046,0.0300000000000002,0.0005,-0.0004551580844008
2.0,30.569444444444446,2.0,0.0,0.00044,0.0300000000000002,0.0,-0.0004698860949206
2.1000000000001364,30.58055555555556,2.0,0.0,0.00044,0.0300000000000002,-0.0005,-0.0004837802055414
2.1000000000001364,30.569444444444446,2.0,0.0,0.00044,0.0300000000000002,-0.0005,-0.0004782492126141
2.200000000000045,30.55277777777778,2.0,0.0,0.00046,0.04,0.0,-0.0004909856578241
2.300000000000182,30.530555555555555,2.0,0.0,0.00046,0.04,0.0,-0.00050621154321
2.300000000000182,30.53333333333333,2.0,0.0,0.00046,0.04,0.0,-0.0005034633374177
2.200000000000045,30.530555555555555,2.0,0.0,0.00048,0.0599999999999996,0.0005,-0.0004830458431618
2.1000000000001364,30.53333333333333,2.0,0.0,0.00048,0.0499999999999998,0.0005,-0.0004634652505662
2.1000000000001364,30.547222222222224,2.0,0.0,0.00048,0.0499999999999998,0.0005,-0.0004641985353016
2.1000000000001364,30.56111111111111,2.0,0.0,0.00048,0.0499999999999998,0.0,-0.000464789314115
2.1000000000001364,30.56111111111111,2.0,0.0,0.00048,0.0499999999999998,0.0,-0.000464828671072
2.1000000000001364,30.547222222222224,2.0,0.0,0.00048,0.0499999999999998,0.0,-0.0004636000931933
2.1000000000001364,30.55,2.0,0.0,0.00046,0.0499999999999998,-0.0005,-0.0004614756856926
2.0,30.541666666666668,2.0,0.0,0.00046,0.0499999999999998,-0.0005,-0.0004426895049178
1.900000000000091,30.538888888888888,2.0,0.0,0.00046,0.0499999999999998,-0.0005,-0.0004267245895995
1.800000000000182,30.527777777777786,2.0,0.0,0.00044,0.0499999999999998,-0.001,-0.0004103140935156
1.7000000000000457,30.527777777777786,2.0,0.0,0.00044,0.0499999999999998,-0.0015,-0.0003929665994532
1.7000000000000457,30.536111111111115,2.0,0.0,0.00044,0.0499999999999998,-0.0015,-0.0003948615594496
1.7000000000000457,30.541666666666668,2.0,0.0,0.00042,0.0499999999999998,-0.002,-0.0003951189939935
1.7000000000000457,30.525,2.0,0.0,0.00042,0.04,-0.0025,-0.0003977047254822
1.5,30.530555555555555,2.0,0.0,0.00042,0.04,-0.0025,-0.000360063011484
1.300000000000182,30.53333333333333,2.0,0.0,0.00042,0.04,-0.0025,-0.0003242911566693
1.1000000000001364,30.536111111111115,2.0,0.0,0.00042,0.0300000000000002,-0.0025,-0.0002887815893467
0.900000000000091,30.530555555555555,2.0,0.0,0.00042,0.0300000000000002,-0.0025,-0.0002523827119368
0.7000000000000455,30.53333333333333,2.0,0.0,0.00042,0.0300000000000002,-0.0025,-0.0002157889967761
0.7000000000000455,30.51944444444445,2.0,0.0,0.00042,0.0199999999999995,-0.003,-0.0002193872712752
0.900000000000091,30.527777777777786,2.0,0.0,0.00042,0.0199999999999995,-0.003,-0.0002600039801541
1.0,30.513888888888893,2.0,0.0,0.0004,0.0099999999999997,-0.003,-0.0002777285681956
1.1000000000001364,30.508333333333333,2.0,0.0,0.0004,0.0099999999999997,-0.003,-0.0002967758192142
1.1000000000001364,30.51666666666667,2.0,0.0,0.0004,0.0099999999999997,-0.003,-0.0002966109324914
1.300000000000182,30.51666666666667,2.0,0.0,0.00042,0.0199999999999995,-0.002,-0.0003343813893
1.6000000000001364,30.508333333333333,2.0,0.0,0.00042,0.0199999999999995,-0.0015,-0.0003920711803407
1.800000000000182,30.50555555555556,2.0,0.0,0.00042,0.0199999999999995,-0.0015,-0.0004275493753299
1.900000000000091,30.51666666666667,2.0,0.0,0.00044,0.0199999999999995,-0.0005,-0.0004429792731849
2.1000000000001364,30.522222222222226,2.0,0.0,0.00046,0.0199999999999995,0.0,-0.0004796899361586
2.1000000000001364,30.508333333333333,2.0,0.0,0.00046,0.0199999999999995,0.0,-0.000478753825162
2.1000000000001364,30.511111111111116,2.0,0.0,0.00048,0.0499999999999998,0.001,-0.0004807724630192
2.1000000000001364,30.525,2.0,0.0,0.00048,0.0499999999999998,0.001,-0.0004826148232082
2.200000000000045,30.527777777777786,2.0,0.0,0.00048,0.0499999999999998,0.001,-0.0005057446304874
2.1000000000001364,30.525,2.0,0.0,0.00048,0.0599999999999996,0.001,-0.0004908620718469
2.0,30.538888888888888,2.0,0.0,0.00048,0.0700000000000002,0.001,-0.0004758984483429
1.900000000000091,30.541666666666668,2.0,0.0,0.00048,0.0700000000000002,0.001,-0.0004603639511008
1.7000000000000457,30.55555555555556,2.0,0.0,0.00046,0.0700000000000002,0.0005,-0.0004180791441069
1.800000000000182,30.55555555555556,2.0,0.0,0.00046,0.0700000000000002,-0.0005,-0.0004333747471067
1.800000000000182,30.544444444444448,2.0,0.0,0.00046,0.0700000000000002,-0.0005,-0.0004276413810165
1.900000000000091,30.544444444444448,2.0,0.0,0.00042,0.0499999999999998,-0.002,-0.0004405530295629
1.900000000000091,30.541666666666668,2.0,0.0,0.00042,0.0499999999999998,-0.0025,-0.0004351054915875
1.900000000000091,30.530555555555555,2.0,0.0,0.00042,0.0499999999999998,-0.0025,-0.0004294339377084
1.900000000000091,30.538888888888888,2.0,0.0,0.00042,0.0499999999999998,-0.0025,-0.000424498588035
1.900000000000091,30.536111111111115,2.0,0.0,0.00042,0.04,-0.0025,-0.000423003457587
1.800000000000182,30.544444444444448,2.0,0.0,0.00042,0.04,-0.0025,-0.0004038664910299
1.5,30.55277777777778,2.0,0.0,0.00042,0.0199999999999995,-0.0025,-0.0003489416665806
1.300000000000182,30.544444444444448,2.0,0.0,0.00044,0.0300000000000002,-0.002,-0.0003179522692947
1.0,30.547222222222224,2.0,0.0,0.00044,0.0300000000000002,-0.002,-0.0002667435877445
1.0,30.55,2.0,0.0,0.00044,0.0199999999999995,-0.0025,-0.0002760621899892
0.900000000000091,30.55555555555556,2.0,0.0,0.00044,0.0199999999999995,-0.0025,-0.0002632284868244
0.900000000000091,30.558333333333337,2.0,0.0,0.00044,0.0199999999999995,-0.0025,-0.000269623209419
0.900000000000091,30.56666666666667,2.0,0.0,0.00042,0.0,-0.0025,-0.0002735912560436
0.900000000000091,30.572222222222223,2.0,0.0,0.00042,-0.0099999999999997,-0.003,-0.0002738487296899
1.0,30.58055555555556,2.0,0.0,0.00042,-0.0099999999999997,-0.003,-0.0002948993612805
1.0,30.57777777777778,2.0,0.0,0.0004,-0.0099999999999997,-0.0035,-0.0002946886454162
1.1000000000001364,30.58055555555556,2.0,0.0,0.0004,-0.0199999999999995,-0.003,-0.0003164381539123
1.0,30.58888888888889,2.0,0.0,0.0004,-0.0199999999999995,-0.003,-0.0002980957608828
1.0,30.60833333333333,2.0,0.0,0.00042,-0.0099999999999997,-0.003,-0.0003007799080573
1.1000000000001364,30.616666666666667,2.0,0.0,0.00042,-0.0099999999999997,-0.0025,-0.0003234307148975
1.1000000000001364,30.611111111111114,2.0,0.0,0.00042,-0.0099999999999997,-0.0025,-0.0003253822962726
1.1000000000001364,30.616666666666667,2.0,0.0,0.00042,0.0,-0.0015,-0.0003254038526969
1.400000000000091,30.622222222222227,2.0,0.0,0.00042,0.0,-0.0015,-0.0003854681603935
1.5,30.625,2.0,0.0,0.00042,0.0,-0.0015,-0.0004051875047388
1.5,30.625,2.0,0.0,0.00044,0.0099999999999997,-0.0005,-0.0004052960721356
1.6000000000001364,30.62777777777778,2.0,0.0,0.00044,0.0099999999999997,-0.0005,-0.0004249293737093
1.6000000000001364,30.64166666666667,2.0,0.0,0.00044,0.0099999999999997,-0.0005,-0.000424681678262
1.6000000000001364,30.64166666666667,2.0,0.0,0.00044,0.0099999999999997,-0.0005,-0.0004259398003127
1.5,30.66111111111111,2.0,0.0,0.00044,0.0099999999999997,-0.001,-0.000405864565712
1.400000000000091,30.666666666666668,2.0,0.0,0.00044,0.0099999999999997,-0.001,-0.000387760464112
1.400000000000091,30.68055555555556,2.0,0.0,0.00044,0.0,-0.001,-0.0003900188952472
1.400000000000091,30.697222222222223,2.0,0.0,0.00044,0.0,-0.001,-0.0003912581837297
1.5,30.7,2.0,0.0,0.00044,0.0,-0.001,-0.000411394310892
1.5,30.697222222222223,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0004105248950757
1.5,30.70555555555556,2.0,0.0,0.00042,-0.0099999999999997,-0.0015,-0.0004099251081236
1.5,30.711111111111112,2.0,0.0,0.00042,-0.0099999999999997,-0.0015,-0.0004087561019085
1.5,30.7,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.000408752744561
1.400000000000091,30.711111111111112,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0003901284543147
1.400000000000091,30.725,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0003914784986282
1.400000000000091,30.747222222222224,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0003911137471837
1.400000000000091,30.75555555555556,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0003899787917659
1.400000000000091,30.75555555555556,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0003880804529337
1.400000000000091,30.77777777777778,2.0,0.0,0.00044,-0.0099999999999997,-0.001,-0.000384588466033
1.6000000000001364,30.78333333333333,2.0,0.0,0.00044,-0.0099999999999997,-0.001,-0.000423393082762
1.6000000000001364,30.8,2.0,0.0,0.00044,-0.0099999999999997,-0.001,-0.0004223938761833
1.5,30.8,2.0,0.0,0.00042,-0.0199999999999995,-0.001,-0.0004036858182786
1.2000000000000457,30.808333333333334,2.0,0.0,0.00042,-0.0199999999999995,-0.0015,-0.0003464814103672
1.1000000000001364,30.83055555555556,2.0,0.0,0.00042,-0.0199999999999995,-0.0015,-0.0003292166414585
1.1000000000001364,30.85,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0003321092992692
1.1000000000001364,30.84722222222222,2.0,0.0,0.00042,0.0,-0.0015,-0.0003353568350031
1.1000000000001364,30.85,2.0,0.0,0.00042,0.0,-0.0015,-0.0003375451100259
1.1000000000001364,30.861111111111114,2.0,0.0,0.00042,0.0,-0.0015,-0.0003386128959102
1.2000000000000457,30.86666666666667,2.0,0.0,0.00042,0.0,-0.0015,-0.0003604367619481
1.2000000000000457,30.85277777777778,2.0,0.0,0.00042,0.0,-0.0015,-0.0003627916785479
1.2000000000000457,30.83888888888889,2.0,0.0,0.00042,0.0,-0.001,-0.0003665728950513
1.1000000000001364,30.833333333333336,2.0,0.0,0.00042,0.0099999999999997,-0.001,-0.000351073627518
1.1000000000001364,30.84722222222222,2.0,0.0,0.00042,0.0099999999999997,-0.001,-0.0003538630536879
1.1000000000001364,30.84166666666667,2.0,0.0,0.00042,0.0,-0.001,-0.0003548691713734
1.2000000000000457,30.84722222222222,2.0,0.0,0.00042,0.0,-0.001,-0.0003725637662079
1.300000000000182,30.84166666666667,2.0,0.0,0.00042,0.0,-0.001,-0.0003865586474386
1.6000000000001364,30.84444444444445,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0004382729661309
1.800000000000182,30.84444444444445,2.0,0.0,0.00042,0.0,-0.001,-0.0004672402625045
1.900000000000091,30.84166666666667,2.0,0.0,0.00042,0.0,-0.001,-0.0004790359131259
1.900000000000091,30.816666666666663,2.0,0.0,0.00042,0.0,-0.001,-0.0004738348423864
1.900000000000091,30.79166666666667,2.0,0.0,0.00044,0.0,-0.001,-0.0004713817794405
1.900000000000091,30.772222222222226,2.0,0.0,0.00044,0.0,-0.001,-0.0004699654219656
1.800000000000182,30.722222222222225,2.0,0.0,0.00044,0.0099999999999997,-0.0005,-0.0004503988382409
1.800000000000182,30.697222222222223,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.0004497440500318
1.800000000000182,30.672222222222224,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.0004485571869535
1.800000000000182,30.647222222222226,2.0,0.0,0.00046,0.0199999999999995,0.0,-0.0004470057560719
1.800000000000182,30.602777777777774,2.0,0.0,0.00046,0.0199999999999995,0.0,-0.0004444167186386
1.800000000000182,30.569444444444446,2.0,0.0,0.00046,0.0199999999999995,0.0,-0.0004431599256703
1.800000000000182,30.541666666666668,2.0,0.0,0.00044,0.0199999999999995,-0.001,-0.0004424498692838
1.7000000000000457,30.53333333333333,2.0,0.0,0.00044,0.04,-0.001,-0.0004202766527084
1.7000000000000457,30.511111111111116,2.0,0.0,0.00044,0.04,-0.001,-0.0004170523279717
1.7000000000000457,30.48611111111111,2.0,0.0,0.00042,0.04,-0.002,-0.0004126714512245
1.7000000000000457,30.444444444444446,2.0,0.0,0.00042,0.0300000000000002,-0.002,-0.0004079686919408
1.7000000000000457,30.419444444444448,2.0,0.0,0.00042,0.0300000000000002,-0.002,-0.0004048303592214
1.800000000000182,30.386111111111116,2.0,0.0,0.00042,0.0300000000000002,-0.002,-0.000424080534522
1.7000000000000457,30.33055555555556,2.0,0.0,0.00042,0.0300000000000002,-0.002,-0.0004081859662684
1.5,30.297222222222224,2.0,0.0,0.00042,0.0300000000000002,-0.002,-0.0003727437666037
1.400000000000091,30.250000000000004,2.0,0.0,0.00044,0.0499999999999998,-0.0015,-0.0003612280344231
1.1000000000001364,30.23333333333333,2.0,0.0,0.00044,0.0499999999999998,-0.0015,-0.0003093053087099
0.5,30.18055555555556,2.0,0.0,0.00044,0.0499999999999998,-0.0015,-0.0001961793051992
0.4000000000000909,30.16111111111111,2.0,0.0,0.00044,0.04,-0.0015,-0.0001841885971003
0.3000000000001819,30.15,2.0,0.0,0.00042,0.0300000000000002,-0.0015,-0.0001685806506532
0.3000000000001819,30.13055555555556,2.0,0.0,0.00042,0.0300000000000002,-0.0015,-0.0001709200785261
0.7000000000000455,30.08055555555556,2.0,0.0,0.00042,0.0199999999999995,-0.0025,-0.0002499756014718
0.8000000000001819,30.041666666666668,2.0,0.0,0.0004,0.0199999999999995,-0.003,-0.0002658492254529
0.900000000000091,30.03611111111111,2.0,0.0,0.0004,0.0199999999999995,-0.003,-0.0002794003284535
1.0,30.0,2.0,0.0,0.0004,0.0099999999999997,-0.003,-0.000294992657926
1.1000000000001364,29.958333333333336,2.0,0.0,0.0004,0.0099999999999997,-0.0025,-0.0003138223603058
1.1000000000001364,29.93611111111111,2.0,0.0,0.0004,0.0099999999999997,-0.0025,-0.0003097213354333
