state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.7999999999999545,23.05555555555556,2.0,0.0,-0.0002199999999999,-0.04,-0.0005,-4.5591323854729277e-07
-0.7999999999999545,23.06388888888889,2.0,0.0,-0.0002199999999999,-0.0300000000000002,0.0005,5.113067660607182e-06
-0.7999999999999545,23.05555555555556,2.0,0.0,-0.0001999999999999,-0.0300000000000002,0.0005,4.672076324884237e-06
-0.8999999999998636,23.038888888888888,2.0,0.0,-0.0001799999999999,-0.0199999999999995,0.0005,2.4708323971479656e-05
-1.0,23.041666666666668,2.0,0.0,-0.0001799999999999,-0.0199999999999995,0.001,4.505518533147283e-05
-1.0,23.03333333333333,2.0,0.0,-0.00016,-0.0199999999999995,0.001,4.020137577918364e-05
-0.8999999999998636,23.036111111111115,2.0,0.0,-0.00016,-0.0199999999999995,0.001,1.1783922306310528e-05
-0.7999999999999545,23.038888888888888,2.0,0.0,-0.00016,-0.0199999999999995,0.0015,-1.56304635483732e-05
-0.7999999999999545,23.052777777777777,2.0,0.0,-0.0001399999999999,-0.0099999999999997,0.0015,-1.617965082379333e-05
-0.6999999999998181,23.052777777777777,2.0,0.0,-0.0001399999999999,0.0,0.002,-4.395868999205584e-05
-0.6999999999998181,23.05,2.0,0.0,-0.0001399999999999,0.0,0.002,-4.2994379278436296e-05
-0.599999999999909,23.041666666666668,2.0,0.0,-0.0001399999999999,0.0,0.002,-6.479343472075104e-05
-0.5,23.027777777777786,2.0,0.0,-0.0001399999999999,0.0,0.002,-9.005858323912966e-05
-0.3999999999998636,23.027777777777786,2.0,0.0,-0.00016,0.0099999999999997,0.002,-0.0001162935019456
-0.3999999999998636,23.01944444444445,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.002,-0.0001165140379775
-0.099999999999909,23.047222222222224,2.0,0.0,-0.00016,0.0199999999999995,0.0015,-0.0001946304388245
-0.1999999999998181,23.05,2.0,0.0,-0.00016,0.0099999999999997,0.0015,-0.0001681267207403
-0.1999999999998181,23.036111111111115,2.0,0.0,-0.0001399999999999,0.0099999999999997,0.0015,-0.0001705939314701
-0.2999999999999545,23.036111111111115,2.0,0.0,-0.00016,0.0099999999999997,0.001,-0.0001466958480589
-0.5,23.027777777777786,2.0,0.0,-0.00016,0.0,0.001,-0.0001003528784862
-0.7999999999999545,23.03333333333333,2.0,0.0,-0.00016,0.0,0.0005,-2.6790377680065857e-05
-0.8999999999998636,23.01944444444445,2.0,0.0,-0.0001799999999999,0.0,0.0005,-4.410448142190397e-06
-1.0,23.027777777777786,2.0,0.0,-0.0001999999999999,-0.0099999999999997,0.0,1.639266473804109e-05
-1.2999999999999543,23.038888888888888,2.0,0.0,-0.0001799999999999,-0.0099999999999997,0.0,8.868576497763947e-05
-1.2999999999999543,23.052777777777777,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0005,8.51980376687997e-05
-1.3999999999998636,23.06111111111111,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0005,0.0001066399185903
-1.3999999999998636,23.044444444444448,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.001,0.0001046327887225
-1.2999999999999543,23.05555555555556,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.001,7.90922758327572e-05
-1.2999999999999543,23.044444444444448,2.0,0.0,-0.0002199999999999,-0.0099999999999997,-0.0015,8.02941614289864e-05
-1.199999999999818,23.036111111111115,2.0,0.0,-0.0002199999999999,-0.0099999999999997,-0.0015,5.382471991735642e-05
-1.199999999999818,23.022222222222226,2.0,0.0,-0.0002399999999999,-0.0300000000000002,-0.0015,5.360725219217985e-05
-1.199999999999818,23.038888888888888,2.0,0.0,-0.0002399999999999,-0.0300000000000002,-0.0015,5.1445550630791945e-05
-1.2999999999999543,23.058333333333337,2.0,0.0,-0.0002199999999999,-0.0300000000000002,-0.0015,7.813926854393868e-05
-1.2999999999999543,23.06111111111111,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.001,7.975339011764203e-05
-1.2999999999999543,23.06111111111111,2.0,0.0,-0.0002199999999999,-0.0300000000000002,-0.0005,8.415219468992525e-05
-1.099999999999909,23.038888888888888,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.0005,3.731980323554596e-05
-1.0,23.03333333333333,2.0,0.0,-0.0001999999999999,-0.0199999999999995,0.0,1.6856990269750955e-05
-1.0,23.01944444444445,2.0,0.0,-0.0001999999999999,-0.0199999999999995,0.0,2.2704895450313472e-05
-0.8999999999998636,23.01944444444445,2.0,0.0,-0.0001999999999999,-0.0300000000000002,0.0,2.243872496540916e-06
-0.8999999999998636,23.05,2.0,0.0,-0.0001799999999999,-0.04,-0.0005,6.089097559298722e-06
-0.8999999999998636,23.052777777777777,2.0,0.0,-0.0001999999999999,-0.04,-0.0005,8.17033369254072e-06
-0.8999999999998636,23.06666666666667,2.0,0.0,-0.0001999999999999,-0.04,-0.0005,1.0574915042011356e-05
-1.0,23.06388888888889,2.0,0.0,-0.0001999999999999,-0.0499999999999998,0.0,3.9397328950376096e-05
-1.0,23.05555555555556,2.0,0.0,-0.0001999999999999,-0.0499999999999998,0.0,4.2430614835500585e-05
-1.0,23.041666666666668,2.0,0.0,-0.0001999999999999,-0.04,0.0,4.265840466288431e-05
-1.0,23.027777777777786,2.0,0.0,-0.0001999999999999,-0.04,-0.0005,4.14928803013988e-05
-1.0,23.044444444444448,2.0,0.0,-0.0001799999999999,-0.0499999999999998,0.0,3.805222002268476e-05
-1.199999999999818,23.05,2.0,0.0,-0.0001799999999999,-0.0499999999999998,0.0,8.829781301996752e-05
-1.199999999999818,23.072222222222223,2.0,0.0,-0.0001799999999999,-0.0499999999999998,0.0,8.641674926930136e-05
-1.199999999999818,23.06388888888889,2.0,0.0,-0.00016,-0.04,0.001,8.261895352200128e-05
-1.099999999999909,23.06388888888889,2.0,0.0,-0.00016,-0.04,0.0005,5.5220151959317664e-05
-1.099999999999909,23.05,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.001,5.457508772426721e-05
-1.099999999999909,23.047222222222224,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.001,5.4536091648414655e-05
-1.0,23.036111111111115,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.001,3.041404707295614e-05
-0.8999999999998636,23.03333333333333,2.0,0.0,-0.00016,-0.0199999999999995,0.001,6.069143212144548e-06
-0.6999999999998181,23.038888888888888,2.0,0.0,-0.00016,-0.0199999999999995,0.001,-4.524335638229817e-05
-0.599999999999909,23.036111111111115,2.0,0.0,-0.0001399999999999,-0.0199999999999995,0.0015,-7.079363184620124e-05
-0.599999999999909,23.052777777777777,2.0,0.0,-0.0001399999999999,-0.0199999999999995,0.001,-6.86434278239938e-05
-0.599999999999909,23.05,2.0,0.0,-0.0001199999999999,-0.0199999999999995,0.001,-6.721956023666973e-05
-0.6999999999998181,23.05,2.0,0.0,-0.0001199999999999,-0.0199999999999995,0.0015,-3.850291261903917e-05
-0.6999999999998181,23.041666666666668,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.0005,-3.4742688904370683e-05
-0.599999999999909,23.041666666666668,2.0,0.0,-0.0001399999999999,-0.0199999999999995,0.0005,-5.761077819362425e-05
-0.599999999999909,23.047222222222224,2.0,0.0,-0.00016,-0.0199999999999995,0.0005,-5.320027156831641e-05
-0.6999999999998181,23.047222222222224,2.0,0.0,-0.00016,-0.0300000000000002,0.0,-2.410643816845435e-05
-0.6999999999998181,23.06111111111111,2.0,0.0,-0.00016,-0.0199999999999995,0.0,-2.360872351455217e-05
-0.8999999999998636,23.06666666666667,2.0,0.0,-0.00016,-0.0199999999999995,0.0,2.896515166688008e-05
-0.8999999999998636,23.08055555555556,2.0,0.0,-0.0001399999999999,-0.0099999999999997,0.0005,2.966684956660467e-05
-0.8999999999998636,23.075000000000003,2.0,0.0,-0.0001399999999999,-0.0099999999999997,0.0005,2.828515902072093e-05
-0.8999999999998636,23.06666666666667,2.0,0.0,-0.0001199999999999,-0.0099999999999997,0.0005,2.5156933685829445e-05
-0.8999999999998636,23.06388888888889,2.0,0.0,-0.0001399999999999,-0.0099999999999997,0.0005,2.024567666033492e-05
-0.8999999999998636,23.06111111111111,2.0,0.0,-0.0001399999999999,-0.0199999999999995,0.001,1.436634930357492e-05
-0.8999999999998636,23.072222222222223,2.0,0.0,-0.0001399999999999,-0.0199999999999995,0.001,1.0851397556393305e-05
-0.8999999999998636,23.069444444444446,2.0,0.0,-0.00016,-0.0099999999999997,0.0005,8.715366626339924e-06
-0.7999999999999545,23.06111111111111,2.0,0.0,-0.00016,-0.0099999999999997,0.0005,-1.7841964833991694e-05
-0.7999999999999545,23.06666666666667,2.0,0.0,-0.00016,-0.0099999999999997,0.0005,-1.439901242659733e-05
-0.599999999999909,23.052777777777777,2.0,0.0,-0.00016,-0.0199999999999995,-0.0005,-6.317184032119061e-05
-0.599999999999909,23.058333333333337,2.0,0.0,-0.00016,-0.0199999999999995,-0.0005,-6.033271653192087e-05
-0.6999999999998181,23.047222222222224,2.0,0.0,-0.0001799999999999,-0.0300000000000002,-0.0005,-3.313001733998817e-05
-0.7999999999999545,23.05555555555556,2.0,0.0,-0.00016,-0.0199999999999995,0.0,-7.460276863508505e-06
-1.0,23.047222222222224,2.0,0.0,-0.00016,-0.0199999999999995,0.0,4.252040828729036e-05
-1.099999999999909,23.05,2.0,0.0,-0.0001799999999999,-0.0199999999999995,0.0,6.814554541081482e-05
-1.0,23.05,2.0,0.0,-0.0001799999999999,-0.0099999999999997,0.0005,4.185341173910454e-05
-1.0,23.052777777777777,2.0,0.0,-0.0001799999999999,-0.0099999999999997,0.0005,4.333467077519777e-05
-0.8999999999998636,23.06666666666667,2.0,0.0,-0.0001399999999999,-0.0099999999999997,0.001,1.8523082888526445e-05
-0.6999999999998181,23.06388888888889,2.0,0.0,-0.00016,-0.0099999999999997,0.0005,-3.2399703200754366e-05
-0.599999999999909,23.072222222222223,2.0,0.0,-0.00016,0.0,0.001,-5.86104944182941e-05
-0.599999999999909,23.069444444444446,2.0,0.0,-0.00016,0.0,0.001,-5.990148240294323e-05
-0.599999999999909,23.06666666666667,2.0,0.0,-0.00016,0.0,0.001,-6.275855528995898e-05
-0.6999999999998181,23.05555555555556,2.0,0.0,-0.0001399999999999,-0.0099999999999997,0.001,-4.097699419913472e-05
-0.7999999999999545,23.058333333333337,2.0,0.0,-0.00016,-0.0099999999999997,0.001,-2.404047788352997e-05
-1.0,23.072222222222223,2.0,0.0,-0.0001399999999999,-0.0099999999999997,0.0005,2.074578036994208e-05
-1.099999999999909,23.05555555555556,2.0,0.0,-0.00016,-0.0099999999999997,0.0,4.07756151262009e-05
-1.199999999999818,23.058333333333337,2.0,0.0,-0.00016,-0.0099999999999997,0.0,6.130795535445942e-05
-1.2999999999999543,23.038888888888888,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.0005,8.433800797821443e-05
-1.2999999999999543,23.044444444444448,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.0005,8.029516207827214e-05
-1.3999999999998636,23.05,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.0005,0.0001049796477169
-1.3999999999998636,23.052777777777777,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.001,0.0001063431707063
-1.3999999999998636,23.06666666666667,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.001,0.0001083294357915
-1.3999999999998636,23.072222222222223,2.0,0.0,-0.0001999999999999,-0.04,-0.002,0.0001125352798838
-1.3999999999998636,23.08055555555556,2.0,0.0,-0.0002199999999999,-0.0499999999999998,-0.0025,0.0001159770381695
-1.3999999999998636,23.072222222222223,2.0,0.0,-0.0002199999999999,-0.0499999999999998,-0.0025,0.000116938249842
-1.3999999999998636,23.069444444444446,2.0,0.0,-0.0002199999999999,-0.0499999999999998,-0.0015,0.0001200865697403
-1.3999999999998636,23.06388888888889,2.0,0.0,-0.0002199999999999,-0.0499999999999998,-0.0015,0.0001235104142175
-1.3999999999998636,23.052777777777777,2.0,0.0,-0.0002199999999999,-0.04,-0.001,0.0001260778568014
-1.3999999999998636,23.06388888888889,2.0,0.0,-0.0002199999999999,-0.04,-0.001,0.0001269848999486
-1.3999999999998636,23.069444444444446,2.0,0.0,-0.0002199999999999,-0.04,-0.0005,0.0001248313841262
-1.3999999999998636,23.07777777777778,2.0,0.0,-0.0001999999999999,-0.0499999999999998,0.0,0.0001234278024145
-1.3999999999998636,23.06388888888889,2.0,0.0,-0.0002199999999999,-0.0499999999999998,0.0,0.0001187147276729
-1.3999999999998636,23.05555555555556,2.0,0.0,-0.0002199999999999,-0.04,0.0,0.000116978194251
-1.2999999999999543,23.058333333333337,2.0,0.0,-0.0002199999999999,-0.04,0.0,9.115855519742838e-05
-1.2999999999999543,23.047222222222224,2.0,0.0,-0.0002199999999999,-0.04,0.0005,8.828664582896762e-05
-1.199999999999818,23.052777777777777,2.0,0.0,-0.0002199999999999,-0.04,0.0005,6.189893263598687e-05
-1.199999999999818,23.05,2.0,0.0,-0.0001999999999999,-0.0199999999999995,0.001,5.687297909097555e-05
-1.199999999999818,23.058333333333337,2.0,0.0,-0.0001799999999999,-0.0099999999999997,0.0015,5.155395844370084e-05
-1.099999999999909,23.058333333333337,2.0,0.0,-0.0001999999999999,-0.0199999999999995,0.002,2.242910234921729e-05
-1.0,23.072222222222223,2.0,0.0,-0.0001999999999999,-0.0199999999999995,0.002,-1.3041294219474833e-06
-0.6999999999998181,23.08055555555556,2.0,0.0,-0.0001799999999999,-0.0199999999999995,0.002,-7.478812677418271e-05
-0.3999999999998636,23.07777777777778,2.0,0.0,-0.0001799999999999,-0.0099999999999997,0.0025,-0.0001457690651863
-0.1999999999998181,23.07777777777778,2.0,0.0,-0.0001799999999999,-0.0099999999999997,0.0025,-0.0001885772003023
-0.1999999999998181,23.05,2.0,0.0,-0.0001999999999999,0.0,0.0025,-0.000180113316737
-0.2999999999999545,23.047222222222224,2.0,0.0,-0.0001799999999999,0.0099999999999997,0.0025,-0.0001464603371541
-0.3999999999998636,23.052777777777777,2.0,0.0,-0.0001999999999999,0.0099999999999997,0.0025,-0.0001149919518457
-0.5,23.058333333333337,2.0,0.0,-0.0001799999999999,0.0099999999999997,0.0025,-8.591600385330934e-05
-0.599999999999909,23.08055555555556,2.0,0.0,-0.0001999999999999,0.0099999999999997,0.0015,-5.733594594341238e-05
-0.6999999999998181,23.069444444444446,2.0,0.0,-0.0001999999999999,0.0,0.0015,-3.134310310557958e-05
-0.8999999999998636,23.075000000000003,2.0,0.0,-0.0002199999999999,0.0,0.0015,2.05299654729784e-05
-1.0,23.075000000000003,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.0005,4.6904563866454624e-05
-1.0,23.08055555555556,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.0005,4.78055268829275e-05
-1.099999999999909,23.072222222222223,2.0,0.0,-0.0002599999999999,-0.0099999999999997,0.0005,7.525437187990355e-05
-1.099999999999909,23.07777777777778,2.0,0.0,-0.0002599999999999,-0.0099999999999997,0.0005,7.374788622968223e-05
-1.199999999999818,23.086111111111112,2.0,0.0,-0.0002599999999999,-0.0099999999999997,0.0,9.537934475748142e-05
-1.5,23.08055555555556,2.0,0.0,-0.0002399999999999,-0.0199999999999995,0.0005,0.0001676651778409
-1.599999999999909,23.086111111111112,2.0,0.0,-0.0002399999999999,-0.0199999999999995,0.0005,0.0001867366056046
-1.599999999999909,23.06666666666667,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.0005,0.0001814377924315
-1.599999999999909,23.06666666666667,2.0,0.0,-0.0002199999999999,0.0,0.001,0.0001766553583728
-1.5,23.06388888888889,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.0005,0.000148918681968
-1.3999999999998636,23.06666666666667,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.0005,0.0001220512907374
-1.3999999999998636,23.083333333333336,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.0005,0.0001235194127154
-1.199999999999818,23.083333333333336,2.0,0.0,-0.0002399999999999,-0.0199999999999995,0.0005,7.45817356375615e-05
-1.0,23.097222222222225,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.001,2.6419710728460587e-05
-1.099999999999909,23.083333333333336,2.0,0.0,-0.0002199999999999,0.0,0.0015,5.7507590953828776e-05
-0.8999999999998636,23.08055555555556,2.0,0.0,-0.0001999999999999,0.0,0.0015,1.1040537494125274e-05
-0.7999999999999545,23.06666666666667,2.0,0.0,-0.0001999999999999,0.0,0.0015,-9.320358637554764e-06
-0.7999999999999545,23.052777777777777,2.0,0.0,-0.00016,0.0099999999999997,0.002,-2.37438824631734e-06
-0.5,23.05,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.002,-7.674289103143741e-05
-0.2999999999999545,23.06111111111111,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.002,-0.0001258576919323
-0.1999999999998181,23.075000000000003,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.002,-0.0001471024877465
-0.1999999999998181,23.091666666666665,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.0025,-0.0001423406745117
-0.1999999999998181,23.08888888888889,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0025,-0.0001392399282677
-0.1999999999998181,23.086111111111112,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.002,-0.0001415073128138
-0.3999999999998636,23.06666666666667,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.002,-9.115726905091406e-05
-0.3999999999998636,23.072222222222223,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.0015,-9.674327641266772e-05
-0.599999999999909,23.06666666666667,2.0,0.0,-0.0001199999999999,0.0,0.001,-4.973914991043482e-05
-0.599999999999909,23.06111111111111,2.0,0.0,-0.0001199999999999,0.0,0.001,-5.360008638302755e-05
-0.6999999999998181,23.05,2.0,0.0,-0.0001399999999999,0.0,0.0005,-2.973838108594833e-05
-0.7999999999999545,23.06388888888889,2.0,0.0,-0.0001399999999999,0.0,0.0005,-6.661238869362586e-06
-0.7999999999999545,23.069444444444446,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0005,-1.1136624184204457e-05
-0.8999999999998636,23.069444444444446,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0005,1.17514446925373e-05
-0.8999999999998636,23.05555555555556,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0005,8.993917459466743e-06
-0.8999999999998636,23.038888888888888,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0005,7.309621651875749e-06
-0.8999999999998636,23.036111111111115,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.0,7.335040145403274e-06
-1.0,23.036111111111115,2.0,0.0,-0.0001399999999999,0.0099999999999997,0.0,3.164884919151735e-05
-1.0,23.047222222222224,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0,2.705717196355221e-05
-1.099999999999909,23.072222222222223,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0,4.871395660286816e-05
-1.099999999999909,23.06111111111111,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0,4.491327063151668e-05
-1.099999999999909,23.052777777777777,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0,4.156863832130149e-05
-1.099999999999909,23.038888888888888,2.0,0.0,-0.0001399999999999,0.0199999999999995,-0.0005,3.991816330922346e-05
-1.099999999999909,23.030555555555555,2.0,0.0,-0.0001399999999999,0.0199999999999995,-0.0005,3.945383942506847e-05
-1.0,23.01666666666667,2.0,0.0,-0.0001799999999999,0.0,-0.0005,1.3294731224911523e-05
-1.0,23.01666666666667,2.0,0.0,-0.0001799999999999,0.0,-0.0005,1.2579063216897594e-05
-1.0,23.036111111111115,2.0,0.0,-0.00016,0.0,-0.0005,1.2532897972406144e-05
-1.099999999999909,23.05,2.0,0.0,-0.00016,0.0,-0.0005,3.8465111966506194e-05
-1.099999999999909,23.05555555555556,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0,3.612175398170291e-05
-1.099999999999909,23.047222222222224,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0,3.587874679376803e-05
-1.0,23.047222222222224,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0,1.1358190642761718e-05
-1.0,23.047222222222224,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.0005,1.3885491332476434e-05
-1.0,23.044444444444448,2.0,0.0,-0.0001199999999999,0.04,0.0005,1.5810976387021662e-05
-1.0,23.05555555555556,2.0,0.0,-0.0001199999999999,0.04,0.0005,1.7114674698522e-05
-0.8999999999998636,23.05,2.0,0.0,-9.99999999999994e-05,0.0499999999999998,0.001,-9.669174817029036e-06
-0.7999999999999545,23.058333333333337,2.0,0.0,-8.000000000000021e-05,0.0499999999999998,0.001,-3.265629831143127e-05
-0.599999999999909,23.044444444444448,2.0,0.0,-8.000000000000021e-05,0.0599999999999996,0.0015,-7.88896284950846e-05
-0.2999999999999545,23.036111111111115,2.0,0.0,-8.000000000000021e-05,0.0599999999999996,0.0015,-0.0001502298939091
-0.2999999999999545,23.025,2.0,0.0,-9.99999999999994e-05,0.0499999999999998,0.001,-0.0001414053457238
-0.2999999999999545,23.01944444444445,2.0,0.0,-9.99999999999994e-05,0.04,0.0,-0.0001364378448133
-0.5,23.030555555555555,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,0.0,-8.441679730649611e-05
-0.7999999999999545,23.041666666666668,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,0.0,-7.272135263910784e-06
-0.7999999999999545,23.044444444444448,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,-0.0005,-9.074470322024682e-06
-0.8999999999998636,23.047222222222224,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,-0.0005,9.943778936725448e-06
-1.0,23.047222222222224,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,-0.001,2.855844178035189e-05
-1.2999999999999543,23.041666666666668,2.0,0.0,-0.0001199999999999,0.0,-0.0015,9.839749260081134e-05
-1.2999999999999543,23.038888888888888,2.0,0.0,-0.0001199999999999,0.0,-0.0015,8.872683410437738e-05
-1.2999999999999543,23.027777777777786,2.0,0.0,-0.0001199999999999,0.0,-0.0015,8.305133949234572e-05
-1.2999999999999543,23.013888888888893,2.0,0.0,-0.0001199999999999,0.0,-0.002,8.367114336836013e-05
-1.099999999999909,23.01666666666667,2.0,0.0,-0.0001199999999999,0.0,-0.002,3.5125804259920055e-05
-1.099999999999909,23.027777777777786,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0025,4.026049355662875e-05
-1.099999999999909,23.05555555555556,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0025,4.476230951186482e-05
-1.099999999999909,23.05555555555556,2.0,0.0,-0.00016,-0.0099999999999997,-0.0015,4.792677917447381e-05
-1.199999999999818,23.047222222222224,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0015,7.319581117239013e-05
-1.199999999999818,23.047222222222224,2.0,0.0,-0.00016,-0.0099999999999997,-0.0015,7.255422502029126e-05
-1.199999999999818,23.03333333333333,2.0,0.0,-0.00016,-0.0099999999999997,-0.0015,7.377873635733165e-05
-1.199999999999818,23.030555555555555,2.0,0.0,-0.00016,-0.0099999999999997,-0.001,7.34510835222274e-05
-1.2999999999999543,23.01944444444445,2.0,0.0,-0.00016,-0.0099999999999997,-0.001,0.0001008760914412
-1.2999999999999543,23.027777777777786,2.0,0.0,-0.00016,-0.0099999999999997,-0.001,0.0001037452511364
-1.2999999999999543,23.030555555555555,2.0,0.0,-0.00016,0.0,-0.001,0.0001074299721358
-1.199999999999818,23.030555555555555,2.0,0.0,-0.00016,-0.0099999999999997,-0.0005,8.584879705535444e-05
-1.099999999999909,23.041666666666668,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,6.51579867342946e-05
-1.099999999999909,23.03333333333333,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,6.974905807372863e-05
-1.0,23.05555555555556,2.0,0.0,-9.99999999999994e-05,0.0,0.0005,4.773702369596588e-05
-1.0,23.06111111111111,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.0005,5.2583059712156126e-05
-0.6999999999998181,23.06666666666667,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.0005,-2.332793594617274e-05
-0.599999999999909,23.06388888888889,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.0005,-4.957603842896662e-05
-0.599999999999909,23.06388888888889,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.001,-5.1766752982932806e-05
-0.5,23.06666666666667,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.001,-7.980878398775851e-05
-0.599999999999909,23.058333333333337,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0,-5.422353737485132e-05
-0.5,23.058333333333337,2.0,0.0,-0.0001199999999999,-0.0099999999999997,-0.0005,-7.682487519883701e-05
-0.5,23.05,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,-7.25244291267117e-05
-0.599999999999909,23.052777777777777,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,-4.252493854513801e-05
-0.6999999999998181,23.05555555555556,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,-1.5555601835363957e-05
-0.6999999999998181,23.05555555555556,2.0,0.0,-0.00016,-0.0099999999999997,-0.0005,-1.5811149810177218e-05
-0.8999999999998636,23.069444444444446,2.0,0.0,-0.00016,-0.0099999999999997,-0.0005,3.772293630060816e-05
-0.8999999999998636,23.072222222222223,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0005,3.8791713430603374e-05
-1.0,23.075000000000003,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0005,6.799214088685905e-05
-1.0,23.075000000000003,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.001,7.107186317425286e-05
-1.099999999999909,23.069444444444446,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.001,9.85475091977996e-05
-1.199999999999818,23.075000000000003,2.0,0.0,-0.0001999999999999,0.0,-0.0005,0.0001247341276152
-1.199999999999818,23.072222222222223,2.0,0.0,-0.0001999999999999,0.0,-0.0005,0.0001251991423204
-1.099999999999909,23.08055555555556,2.0,0.0,-0.0001999999999999,0.0,0.0,0.0001009678647023
-1.099999999999909,23.08055555555556,2.0,0.0,-0.00016,0.0,0.0,0.0001040898888289
-1.0,23.097222222222225,2.0,0.0,-0.0001799999999999,0.0,0.0,7.99818474237471e-05
-1.0,23.08888888888889,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0005,8.208974074207744e-05
-1.0,23.086111111111112,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.0005,8.328906627338856e-05
-1.0,23.083333333333336,2.0,0.0,-0.0001999999999999,-0.0199999999999995,-0.0015,8.026747489991488e-05
-1.0,23.06666666666667,2.0,0.0,-0.0002199999999999,-0.0300000000000002,-0.001,7.640060301036643e-05
-1.0,23.069444444444446,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.001,7.25430049473569e-05
-1.199999999999818,23.06666666666667,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.001,0.0001200829173218
-1.199999999999818,23.075000000000003,2.0,0.0,-0.0001799999999999,-0.04,-0.001,0.0001207313393955
-1.199999999999818,23.08055555555556,2.0,0.0,-0.0002199999999999,-0.04,-0.001,0.0001215179624993
-1.099999999999909,23.08888888888889,2.0,0.0,-0.0002199999999999,-0.04,-0.001,9.278263245307391e-05
-1.199999999999818,23.08888888888889,2.0,0.0,-0.0001799999999999,-0.0300000000000002,-0.0005,0.0001150735812297
