state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.3000000000001819,29.986111111111114,2.0,0.0,0.0,-0.0099999999999997,0.0,-8.40438018636891e-05
0.3000000000001819,29.98055555555556,2.0,0.0,0.0,-0.0099999999999997,0.0,-8.449028325328998e-05
0.4000000000000909,29.972222222222225,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0001066020453176
0.4000000000000909,29.977777777777774,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0001073636809195
0.3000000000001819,29.98888888888889,2.0,0.0,0.0,0.0,0.0,-8.784367931373338e-05
0.4000000000000909,29.997222222222227,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0001102117320295
0.3000000000001819,29.98055555555556,2.0,0.0,0.0,-0.0099999999999997,0.0,-9.338408412175133e-05
0.2000000000000454,29.972222222222225,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.662985986553369e-05
0.1000000000001364,29.98055555555556,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-5.915091968179004e-05
0.1000000000001364,29.969444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-6.243828808395975e-05
0.0,29.975,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-4.480240301625918e-05
-0.099999999999909,29.98333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-2.7771593544592872e-05
-0.099999999999909,29.997222222222227,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-3.1165200222389616e-05
-0.099999999999909,29.98055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-3.4200219887925296e-05
-0.099999999999909,30.0,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-3.398734360095891e-05
-0.099999999999909,30.008333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-3.380900283621496e-05
0.0,30.008333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-5.415457350773339e-05
0.1000000000001364,30.008333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-7.386670185101805e-05
0.1000000000001364,30.008333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-7.28266271695653e-05
0.1000000000001364,30.00277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-6.901967914340648e-05
0.1000000000001364,30.00277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-6.946816848714182e-05
0.1000000000001364,30.00555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-6.940744697720055e-05
0.0,29.98888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-4.8449257859452266e-05
0.0,29.98888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-4.926254277426953e-05
0.0,29.991666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-5.122562732557758e-05
0.0,29.986111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-5.246190418899971e-05
0.0,29.98333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-5.497252883583862e-05
-0.099999999999909,29.986111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-3.9027799563296856e-05
-0.1999999999998181,29.997222222222227,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-2.4101786975753883e-05
-0.1999999999998181,29.994444444444447,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-3.0768146973445974e-05
-0.3999999999998636,29.997222222222227,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,4.583425288474827e-06
-0.599999999999909,30.00555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,4.082140948705735e-05
-0.599999999999909,29.997222222222227,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,3.56801944510342e-05
-0.599999999999909,29.991666666666667,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,3.439874395587758e-05
-0.3999999999998636,29.986111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-7.147091284686479e-06
-0.3999999999998636,30.00277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-8.344291540527099e-06
-0.2999999999999545,29.994444444444447,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-2.845316483019364e-05
-0.099999999999909,29.997222222222227,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-6.709344236986653e-05
0.0,29.991666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-8.517708618584806e-05
0.0,30.00277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-8.235578487721168e-05
0.1000000000001364,30.00555555555556,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-0.0001008157922741
0.1000000000001364,30.01666666666667,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-9.982260794280089e-05
0.1000000000001364,30.027777777777786,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-9.827255217462818e-05
0.1000000000001364,30.011111111111116,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-9.534009370761692e-05
0.1000000000001364,30.03333333333333,2.0,0.0,0.0,-0.04,-0.0005,-9.26997230915064e-05
0.1000000000001364,30.008333333333336,2.0,0.0,0.0,-0.0499999999999998,0.0,-8.977685797586822e-05
0.2000000000000454,30.011111111111116,2.0,0.0,0.0,-0.0499999999999998,0.0,-0.0001071522386046
0.1000000000001364,29.997222222222227,2.0,0.0,0.0,-0.0499999999999998,0.0005,-8.60483479137794e-05
0.2000000000000454,29.991666666666667,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0005,-0.0001062740416937
0.3000000000001819,30.008333333333336,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0005,-0.0001264077680265
0.4000000000000909,30.022222222222226,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0005,-0.0001473445232421
0.6000000000001364,30.030555555555555,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-0.0001858637110693
0.8000000000001819,30.01388888888889,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-0.0002230020147679
0.900000000000091,30.022222222222226,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-0.0002411782635944
0.900000000000091,30.03888888888889,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-0.0002385835165584
1.0,30.025,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,0.002,-0.0002538197046173
1.0,30.011111111111116,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-0.0002518577082112
1.0,30.011111111111116,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0002498389446563
0.900000000000091,30.030555555555555,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0002272666948359
0.8000000000001819,30.041666666666668,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0002068459109193
0.8000000000001819,30.041666666666668,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0002092281971789
0.7000000000000455,30.03611111111111,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001921292268536
0.5,30.044444444444444,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001528288057368
0.4000000000000909,30.05555555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001322260353153
0.4000000000000909,30.06388888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001319312792448
-0.2999999999999545,30.030555555555555,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,1.3592043759131724e-05
-0.2999999999999545,30.03888888888889,2.0,0.0,0.0,-0.0300000000000002,-0.0005,1.1869707387979293e-05
-0.3999999999998636,30.022222222222226,2.0,0.0,0.0,-0.04,-0.001,3.3038589647702075e-05
-0.599999999999909,30.027777777777786,2.0,0.0,0.0,-0.0499999999999998,-0.001,7.057606415786339e-05
-0.3999999999998636,30.03333333333333,2.0,0.0,0.0,-0.0599999999999996,-0.001,2.486223802612209e-05
-0.599999999999909,30.03888888888889,2.0,0.0,0.0,-0.0499999999999998,-0.001,6.271374463763743e-05
-0.2999999999999545,30.058333333333337,2.0,0.0,0.0,-0.0499999999999998,-0.001,-2.844901723151797e-06
-0.2999999999999545,30.058333333333337,2.0,0.0,0.0,-0.0499999999999998,-0.001,-5.573287787148993e-06
-0.2999999999999545,30.047222222222224,2.0,0.0,0.0,-0.0499999999999998,-0.0005,-5.917438723466876e-06
-0.2999999999999545,30.05555555555556,2.0,0.0,0.0,-0.0499999999999998,-0.0005,-3.6553068051861054e-06
0.0,30.047222222222224,2.0,0.0,0.0,-0.0499999999999998,0.0,-6.151013457148155e-05
0.1000000000001364,30.061111111111117,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0,-7.727121336862158e-05
0.2000000000000454,30.047222222222224,2.0,0.0,2.000000000000265e-05,-0.04,0.0,-9.57878491312492e-05
0.2000000000000454,30.058333333333337,2.0,0.0,4.000000000000184e-05,-0.04,0.0005,-9.230680885715944e-05
0.3000000000001819,30.052777777777777,2.0,0.0,4.000000000000184e-05,-0.04,0.0005,-0.0001111414246831
0.5,30.069444444444446,2.0,0.0,6.000000000000103e-05,-0.04,0.001,-0.0001489313311553
0.7000000000000455,30.075,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0015,-0.0001842430932759
1.1000000000001364,30.06388888888889,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,0.001,-0.0002629732606626
1.2000000000000457,30.058333333333337,2.0,0.0,0.0001,-0.0199999999999995,0.0015,-0.0002796790040653
1.300000000000182,30.050000000000004,2.0,0.0,0.0001,-0.0199999999999995,0.0015,-0.0002987574286583
1.400000000000091,30.061111111111117,2.0,0.0,0.0001,-0.0199999999999995,0.002,-0.0003194040230124
1.300000000000182,30.06388888888889,2.0,0.0,0.00012,0.0,0.002,-0.0002996782735412
1.5,30.07777777777778,2.0,0.0,0.00014,0.0099999999999997,0.0025,-0.0003419808361866
1.5,30.08333333333333,2.0,0.0,0.00014,0.0099999999999997,0.0025,-0.0003424809993122
1.5,30.052777777777777,2.0,0.0,0.00014,0.0199999999999995,0.0025,-0.0003413519278239
1.5,30.050000000000004,2.0,0.0,0.00014,0.0099999999999997,0.002,-0.0003357818731183
1.6000000000001364,30.05555555555556,2.0,0.0,0.00014,0.0099999999999997,0.0015,-0.0003483885823537
1.6000000000001364,30.047222222222224,2.0,0.0,0.00012,0.0,0.001,-0.0003404681510476
1.6000000000001364,30.050000000000004,2.0,0.0,0.0001,0.0099999999999997,0.0005,-0.0003304056635834
1.6000000000001364,30.03888888888889,2.0,0.0,0.0001,0.0099999999999997,0.0,-0.0003215374019079
1.6000000000001364,30.03611111111111,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0003138079714792
1.6000000000001364,30.041666666666668,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0003080691893219
1.300000000000182,30.05555555555556,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0002426264186528
1.1000000000001364,30.041666666666668,2.0,0.0,0.0001,0.0199999999999995,-0.0005,-0.0001991383785201
1.1000000000001364,30.041666666666668,2.0,0.0,0.0001,0.0300000000000002,0.0,-0.0001969606253794
1.2000000000000457,30.047222222222224,2.0,0.0,0.0001,0.0199999999999995,0.0,-0.0002143409054564
1.300000000000182,30.050000000000004,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.0005,-0.0002318202552289
1.300000000000182,30.050000000000004,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.0005,-0.0002298316620373
1.300000000000182,30.047222222222224,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.0005,-0.0002268469445693
1.300000000000182,30.052777777777777,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.001,-0.0002252705088205
1.2000000000000457,30.050000000000004,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.001,-0.0002018263640377
1.1000000000001364,30.058333333333337,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.001,-0.0001793116704838
1.0,30.05555555555556,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.001,-0.0001572511485438
1.0,30.047222222222224,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.001,-0.0001557062791082
0.900000000000091,30.03333333333333,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.001,-0.000135875130508
0.900000000000091,30.030555555555555,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.001,-0.000136422516875
0.8000000000001819,30.03333333333333,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.001,-0.000118197875923
0.7000000000000455,30.022222222222226,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.001,-9.97548218888116e-05
0.6000000000001364,30.01388888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,-0.001,-8.34759610142965e-05
0.4000000000000909,30.025,2.0,0.0,4.000000000000184e-05,0.0099999999999997,-0.0015,-4.614459642555456e-05
0.4000000000000909,30.027777777777786,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.002,-5.153676418986047e-05
0.2000000000000454,30.01944444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.002,-1.6701214927500752e-05
0.2000000000000454,30.030555555555555,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.002,-2.427388094280837e-05
0.1000000000001364,30.03333333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.002,-9.166965161274294e-06
0.1000000000001364,30.030555555555555,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.002,-1.582280611198345e-05
0.2000000000000454,30.03333333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.002,-4.154491328113728e-05
0.0,30.044444444444444,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.002,-4.379242701904438e-06
0.3000000000001819,30.03888888888889,2.0,0.0,2.000000000000265e-05,0.0,-0.002,-6.937472050294831e-05
0.2000000000000454,30.041666666666668,2.0,0.0,2.000000000000265e-05,0.0,-0.002,-5.001070689818145e-05
0.3000000000001819,30.01666666666667,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.002,-7.161650631973542e-05
0.3000000000001819,30.01666666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0015,-7.141889936380786e-05
0.3000000000001819,30.01388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0015,-7.120053046596031e-05
0.4000000000000909,30.01388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0015,-9.111242071296875e-05
0.4000000000000909,30.01388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0015,-9.177422417493893e-05
0.4000000000000909,30.01666666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0015,-9.14057871331042e-05
0.4000000000000909,30.01666666666667,2.0,0.0,4.000000000000184e-05,0.04,-0.0015,-9.248093301112834e-05
0.4000000000000909,30.027777777777786,2.0,0.0,4.000000000000184e-05,0.0300000000000002,-0.0015,-9.306786327815473e-05
0.5,30.01944444444445,2.0,0.0,4.000000000000184e-05,0.0300000000000002,-0.0015,-0.0001178611069378
0.4000000000000909,30.01944444444445,2.0,0.0,6.000000000000103e-05,0.04,-0.001,-0.0001001467837198
0.6000000000001364,30.03611111111111,2.0,0.0,8.000000000000021e-05,0.0499999999999998,-0.0005,-0.0001450134169584
0.8000000000001819,30.025,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.0005,-0.0001867051825726
0.7000000000000455,30.025,2.0,0.0,6.000000000000103e-05,0.04,-0.001,-0.0001676586598122
0.7000000000000455,30.022222222222226,2.0,0.0,6.000000000000103e-05,0.04,-0.001,-0.0001708758115221
0.7000000000000455,30.01944444444445,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.001,-0.0001739408737966
0.7000000000000455,30.025,2.0,0.0,6.000000000000103e-05,0.04,-0.0015,-0.0001763445598764
0.7000000000000455,30.027777777777786,2.0,0.0,4.000000000000184e-05,0.04,-0.0015,-0.0001784869440993
0.6000000000001364,30.01944444444445,2.0,0.0,4.000000000000184e-05,0.04,-0.0015,-0.000160275530074
0.5,30.01666666666667,2.0,0.0,4.000000000000184e-05,0.04,-0.002,-0.0001422826694377
0.5,30.00555555555556,2.0,0.0,4.000000000000184e-05,0.0300000000000002,-0.0015,-0.000144161113751
0.3000000000001819,30.0,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.002,-0.0001057543633541
0.1000000000001364,30.01944444444445,2.0,0.0,0.0,0.0099999999999997,-0.0025,-6.761921559445336e-05
0.0,30.022222222222226,2.0,0.0,0.0,0.0099999999999997,-0.0025,-5.216486244735986e-05
-0.099999999999909,30.03611111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.0025,-3.587252302805091e-05
-0.099999999999909,30.03333333333333,2.0,0.0,2.000000000000265e-05,0.0,-0.0025,-3.796309381430625e-05
-0.099999999999909,30.01388888888889,2.0,0.0,0.0,-0.0300000000000002,-0.003,-3.6839211020393614e-05
0.0,30.01388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0035,-5.350958238684889e-05
0.0,30.008333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0035,-4.987826925035674e-05
0.1000000000001364,29.98333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.003,-6.646523200914877e-05
0.1000000000001364,29.994444444444447,2.0,0.0,0.0,-0.0300000000000002,-0.003,-6.271073347446774e-05
0.3000000000001819,30.00555555555556,2.0,0.0,0.0,-0.0300000000000002,-0.0025,-9.857579967700982e-05
0.3000000000001819,30.022222222222226,2.0,0.0,0.0,-0.04,-0.0025,-9.367034253487196e-05
0.3000000000001819,30.022222222222226,2.0,0.0,0.0,-0.0499999999999998,-0.0025,-9.02197548634476e-05
0.2000000000000454,29.991666666666667,2.0,0.0,0.0,-0.0599999999999996,-0.0025,-6.85915476895564e-05
0.1000000000001364,29.994444444444447,2.0,0.0,0.0,-0.0499999999999998,-0.002,-4.778225168754347e-05
0.1000000000001364,29.98333333333333,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,-0.002,-4.939431138139778e-05
0.0,29.98888888888889,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,-0.0015,-2.8781632553880228e-05
0.1000000000001364,29.98333333333333,2.0,0.0,0.0,-0.0700000000000002,-0.0015,-4.892587581922331e-05
0.1000000000001364,29.98055555555556,2.0,0.0,0.0,-0.08,-0.0015,-4.824289044645357e-05
0.0,29.98055555555556,2.0,0.0,0.0,-0.08,-0.002,-2.750479857408232e-05
0.0,29.947222222222223,2.0,0.0,0.0,-0.08,-0.002,-2.7393408653228376e-05
0.0,29.958333333333336,2.0,0.0,2.000000000000265e-05,-0.08,-0.0015,-2.7244920869036023e-05
0.1000000000001364,29.994444444444447,2.0,0.0,2.000000000000265e-05,-0.0899999999999998,-0.0015,-4.587888585389127e-05
0.1000000000001364,29.991666666666667,2.0,0.0,0.0,-0.0899999999999998,-0.0015,-4.66713849823434e-05
0.1000000000001364,29.991666666666667,2.0,0.0,2.000000000000265e-05,-0.0899999999999998,-0.0015,-4.5916248113887616e-05
