state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.3000000000001819,29.913888888888888,2.0,0.0,0.0001,-0.04,-0.0015,-0.0001618539286701
0.5,29.916666666666668,2.0,0.0,0.0001,-0.0499999999999998,-0.0015,-0.0002004323468426
0.5,29.913888888888888,2.0,0.0,0.0001,-0.04,-0.001,-0.0001970629694643
0.7000000000000455,29.925,2.0,0.0,0.0001,-0.0499999999999998,-0.001,-0.0002381106243979
0.7000000000000455,29.913888888888888,2.0,0.0,0.00012,-0.0300000000000002,-0.0005,-0.0002385793126129
0.7000000000000455,29.905555555555555,2.0,0.0,0.00014,-0.0099999999999997,0.0005,-0.0002386992936658
0.8000000000001819,29.916666666666668,2.0,0.0,0.00016,0.0,0.001,-0.0002595635456239
0.900000000000091,29.905555555555555,2.0,0.0,0.00016,0.0,0.001,-0.0002785138007433
0.900000000000091,29.902777777777786,2.0,0.0,0.00014,0.0,0.001,-0.0002777806784219
0.900000000000091,29.902777777777786,2.0,0.0,0.00016,0.0,0.001,-0.0002779078688537
0.900000000000091,29.90833333333333,2.0,0.0,0.0001799999999999,0.0099999999999997,0.0015,-0.0002783042442206
1.0,29.919444444444448,2.0,0.0,0.0002,0.0300000000000002,0.0015,-0.0003007493152488
1.2000000000000457,29.919444444444448,2.0,0.0,0.0001799999999999,0.0300000000000002,0.0015,-0.0003443522026197
1.300000000000182,29.922222222222224,2.0,0.0,0.0002,0.0499999999999998,0.0015,-0.0003626219663712
1.400000000000091,29.913888888888888,2.0,0.0,0.0002,0.04,0.0015,-0.0003816132838813
1.5,29.902777777777786,2.0,0.0,0.0001799999999999,0.04,0.001,-0.0004003649819919
1.5,29.90833333333333,2.0,0.0,0.0002,0.04,0.001,-0.0003976951679137
1.400000000000091,29.9,2.0,0.0,0.0002,0.0499999999999998,0.0005,-0.0003759338360359
1.400000000000091,29.911111111111115,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0005,-0.0003765805034896
1.300000000000182,29.905555555555555,2.0,0.0,0.0001799999999999,0.04,0.0,-0.0003544360267901
1.2000000000000457,29.916666666666668,2.0,0.0,0.0001799999999999,0.0499999999999998,-0.0005,-0.0003310462359694
1.2000000000000457,29.911111111111115,2.0,0.0,0.0001799999999999,0.0499999999999998,-0.001,-0.0003272114083941
1.2000000000000457,29.919444444444448,2.0,0.0,0.00016,0.04,-0.0015,-0.0003269581794106
1.1000000000001364,29.911111111111115,2.0,0.0,0.00014,0.04,-0.002,-0.0003045949462182
0.7000000000000455,29.897222222222226,2.0,0.0,0.0001,0.0199999999999995,-0.0025,-0.0002254509770436
0.0,29.913888888888888,2.0,0.0,0.00012,0.0099999999999997,-0.003,-8.4738897639508e-05
-0.3999999999998636,29.902777777777786,2.0,0.0,0.0001,0.0,-0.003,-8.441465394458956e-06
-0.5,29.919444444444448,2.0,0.0,0.0001,-0.0099999999999997,-0.003,3.1904888972102065e-06
-0.7999999999999545,29.9,2.0,0.0,0.0001,-0.0099999999999997,-0.003,5.59400729844409e-05
-1.0,29.911111111111115,2.0,0.0,0.0001,-0.0099999999999997,-0.003,9.038504631862272e-05
-0.5,29.883333333333333,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.0035,-1.807261738843695e-05
-0.3999999999998636,29.886111111111116,2.0,0.0,6.000000000000103e-05,-0.04,-0.004,-4.072717707091273e-05
-0.1999999999998181,29.922222222222224,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,-0.0045,-8.319373851548692e-05
-0.099999999999909,29.913888888888888,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,-0.004,-0.0001057458147988
-0.099999999999909,29.925,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,-0.0035,-0.0001095437619313
-0.1999999999998181,29.922222222222224,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,-0.003,-9.498139999961492e-05
-0.5,29.919444444444448,2.0,0.0,8.000000000000021e-05,-0.04,-0.0025,-3.781935633907272e-05
-0.2999999999999545,29.913888888888888,2.0,0.0,8.000000000000021e-05,-0.04,-0.002,-8.270557408877888e-05
-0.2999999999999545,29.922222222222224,2.0,0.0,0.0001,-0.04,-0.0015,-8.287858130644966e-05
-0.099999999999909,29.922222222222224,2.0,0.0,0.0001,-0.04,-0.001,-0.0001230866691528
0.1000000000001364,29.922222222222224,2.0,0.0,0.00012,-0.0300000000000002,-0.001,-0.0001610592619675
0.2000000000000454,29.92777777777778,2.0,0.0,0.00014,-0.0199999999999995,-0.0005,-0.000177567465624
0.900000000000091,29.911111111111115,2.0,0.0,0.00016,-0.0199999999999995,0.0,-0.0003163924641558
1.1000000000001364,29.92777777777778,2.0,0.0,0.00014,-0.0199999999999995,0.0,-0.0003527800427491
1.2000000000000457,29.92777777777778,2.0,0.0,0.00016,-0.0099999999999997,0.0005,-0.0003685258630505
1.2000000000000457,29.93055555555556,2.0,0.0,0.0001799999999999,0.0,0.001,-0.0003665609533542
1.300000000000182,29.922222222222224,2.0,0.0,0.0002,0.0099999999999997,0.0015,-0.0003877350054621
1.2000000000000457,29.916666666666668,2.0,0.0,0.00022,0.0199999999999995,0.002,-0.000368002102166
1.1000000000001364,29.933333333333337,2.0,0.0,0.00024,0.0300000000000002,0.0025,-0.0003479671201152
1.2000000000000457,29.902777777777786,2.0,0.0,0.00024,0.04,0.0025,-0.0003663785212834
1.400000000000091,29.919444444444448,2.0,0.0,0.00022,0.0300000000000002,0.002,-0.0004044883286936
1.6000000000001364,29.922222222222224,2.0,0.0,0.00022,0.0300000000000002,0.0015,-0.0004439538427994
1.6000000000001364,29.916666666666668,2.0,0.0,0.0002,0.0300000000000002,0.001,-0.0004410594930477
1.6000000000001364,29.925,2.0,0.0,0.0001799999999999,0.0300000000000002,0.0,-0.0004375871273663
1.5,29.92777777777778,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.0004137775800722
1.400000000000091,29.925,2.0,0.0,0.00016,0.0099999999999997,-0.001,-0.0003908404476159
1.0,29.919444444444448,2.0,0.0,0.00014,-0.0099999999999997,-0.0015,-0.000307498664544
0.7000000000000455,29.913888888888888,2.0,0.0,0.00012,-0.0199999999999995,-0.002,-0.0002475510781966
0.5,29.925,2.0,0.0,0.00012,-0.0199999999999995,-0.0025,-0.0002097441380582
0.0,29.93055555555556,2.0,0.0,0.00012,-0.0199999999999995,-0.0025,-0.0001092391289608
-0.099999999999909,29.944444444444446,2.0,0.0,0.00012,0.0,-0.0025,-9.10052173428132e-05
-0.099999999999909,29.93611111111111,2.0,0.0,0.0001,0.0,-0.0035,-9.32792652248374e-05
0.0,29.92777777777778,2.0,0.0,0.0001,0.0,-0.0035,-0.0001146175221953
0.0,29.919444444444448,2.0,0.0,8.000000000000021e-05,0.0,-0.0035,-0.0001127082658398
0.0,29.93888888888889,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.004,-0.0001094282632006
0.0,29.922222222222224,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.0035,-0.0001088420180043
0.0,29.916666666666668,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.0035,-0.0001092134874581
-0.099999999999909,29.922222222222224,2.0,0.0,0.0001,-0.0199999999999995,-0.003,-9.020223982281474e-05
-0.099999999999909,29.92777777777778,2.0,0.0,0.0001,-0.0199999999999995,-0.0025,-9.416547533379165e-05
0.0,29.919444444444448,2.0,0.0,0.00014,0.0,-0.0015,-0.0001165973350372
0.2000000000000454,29.933333333333337,2.0,0.0,0.00012,0.0,-0.001,-0.0001566207163385
0.4000000000000909,29.933333333333337,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.0001941688512615
0.4000000000000909,29.933333333333337,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-0.0001884787524414
0.6000000000001364,29.944444444444446,2.0,0.0,0.0001,-0.04,-0.0015,-0.0002233548174342
0.6000000000001364,29.94166666666667,2.0,0.0,0.0001,-0.04,-0.0015,-0.0002205397020325
0.5,29.944444444444446,2.0,0.0,0.00014,-0.0199999999999995,-0.0005,-0.0001968629975426
0.6000000000001364,29.93888888888889,2.0,0.0,0.00014,-0.0099999999999997,0.0,-0.0002156459482488
0.7000000000000455,29.950000000000003,2.0,0.0,0.00016,0.0,0.0005,-0.0002335320659395
0.8000000000001819,29.93611111111111,2.0,0.0,0.00016,-0.0099999999999997,0.0005,-0.0002503423620684
0.900000000000091,29.925,2.0,0.0,0.00016,-0.0099999999999997,0.0005,-0.0002677461119238
1.0,29.933333333333337,2.0,0.0,0.00016,0.0,0.001,-0.0002829039274804
1.1000000000001364,29.94166666666667,2.0,0.0,0.00016,0.0,0.0005,-0.0002989461308535
1.1000000000001364,29.93888888888889,2.0,0.0,0.00016,0.0,0.0005,-0.0002959920847346
1.1000000000001364,29.94166666666667,2.0,0.0,0.0001799999999999,0.0,0.001,-0.0002947711798519
1.2000000000000457,29.95555555555556,2.0,0.0,0.0001799999999999,0.0,0.001,-0.0003137997596656
1.2000000000000457,29.93611111111111,2.0,0.0,0.0001799999999999,0.0,0.001,-0.0003101150720214
1.300000000000182,29.925,2.0,0.0,0.00016,0.0,0.001,-0.0003293375318561
1.300000000000182,29.92777777777778,2.0,0.0,0.00016,-0.0099999999999997,0.0005,-0.0003262805570001
1.2000000000000457,29.916666666666668,2.0,0.0,0.0001799999999999,0.0,0.0005,-0.0003033031266243
1.2000000000000457,29.919444444444448,2.0,0.0,0.00016,-0.0099999999999997,0.0005,-0.0003006559073017
1.2000000000000457,29.93055555555556,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0002981512466549
1.2000000000000457,29.93055555555556,2.0,0.0,0.00016,-0.0300000000000002,0.0,-0.0002971422688888
1.1000000000001364,29.93611111111111,2.0,0.0,0.00014,-0.0300000000000002,-0.0005,-0.0002777011335343
1.0,29.933333333333337,2.0,0.0,0.00014,-0.0300000000000002,-0.0005,-0.0002583745582952
0.900000000000091,29.925,2.0,0.0,0.00012,-0.04,-0.0015,-0.0002402448253206
0.7000000000000455,29.925,2.0,0.0,0.00012,-0.0300000000000002,-0.0015,-0.0002009999748561
0.5,29.93055555555556,2.0,0.0,0.00012,-0.0300000000000002,-0.001,-0.0001599068575162
0.5,29.92777777777778,2.0,0.0,0.00012,-0.04,-0.0015,-0.000160459489417
0.4000000000000909,29.933333333333337,2.0,0.0,0.00012,-0.0499999999999998,-0.002,-0.0001375049052138
0.5,29.94166666666667,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.0025,-0.0001576311700048
0.3000000000001819,29.95277777777778,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.0025,-0.0001157417491762
0.3000000000001819,29.94166666666667,2.0,0.0,6.000000000000103e-05,-0.0700000000000002,-0.003,-0.0001175056597388
0.1000000000001364,29.947222222222223,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.003,-7.739027498032599e-05
0.1000000000001364,29.958333333333336,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.0025,-8.048505859352262e-05
0.1000000000001364,29.972222222222225,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.002,-8.200308650401747e-05
0.2000000000000454,29.944444444444446,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.002,-0.0001039359486942
0.2000000000000454,29.950000000000003,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.0015,-0.0001025634925987
0.2000000000000454,29.96388888888889,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.0015,-0.0001012671241804
0.2000000000000454,29.96388888888889,2.0,0.0,8.000000000000021e-05,-0.08,-0.0015,-9.980992951179812e-05
0.2000000000000454,29.950000000000003,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.001,-0.000100232291962
0.2000000000000454,29.94166666666667,2.0,0.0,0.0001,-0.0700000000000002,-0.001,-0.000101765343199
0.3000000000001819,29.966666666666665,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.0005,-0.0001239109646488
0.2000000000000454,29.961111111111112,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.0005,-0.0001062858881935
0.2000000000000454,29.95555555555556,2.0,0.0,8.000000000000021e-05,-0.08,-0.0005,-0.0001112060003018
0.0,29.95277777777778,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.0005,-7.378797890386844e-05
0.1000000000001364,29.95277777777778,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.0005,-9.747799868213002e-05
0.1000000000001364,29.961111111111112,2.0,0.0,8.000000000000021e-05,-0.08,-0.0005,-9.834996989945975e-05
0.1000000000001364,29.93611111111111,2.0,0.0,6.000000000000103e-05,-0.08,-0.0005,-0.0001008512499563
0.1000000000001364,29.944444444444446,2.0,0.0,6.000000000000103e-05,-0.08,-0.0005,-0.0001023850112457
0.1000000000001364,29.93611111111111,2.0,0.0,6.000000000000103e-05,-0.08,-0.0005,-0.00010472709063
0.2000000000000454,29.94166666666667,2.0,0.0,6.000000000000103e-05,-0.08,-0.0005,-0.0001279969285498
0.3000000000001819,29.93611111111111,2.0,0.0,6.000000000000103e-05,-0.08,-0.001,-0.0001502805797083
0.3000000000001819,29.93888888888889,2.0,0.0,6.000000000000103e-05,-0.08,-0.0005,-0.0001505375519932
0.3000000000001819,29.93888888888889,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,0.0,-0.0001505785046153
0.5,29.933333333333337,2.0,0.0,8.000000000000021e-05,-0.0599999999999996,0.0,-0.0001934944747181
0.4000000000000909,29.919444444444448,2.0,0.0,0.0001,-0.0499999999999998,0.0005,-0.0001723380682426
0.5,29.911111111111115,2.0,0.0,0.0001,-0.0300000000000002,0.001,-0.0001912313986595
0.7000000000000455,29.93055555555556,2.0,0.0,0.00012,-0.0300000000000002,0.0015,-0.0002283240511398
0.8000000000001819,29.92777777777778,2.0,0.0,0.0001,-0.0300000000000002,0.001,-0.0002451940434027
0.8000000000001819,29.916666666666668,2.0,0.0,0.00012,0.0,0.0015,-0.0002408555701739
0.900000000000091,29.922222222222224,2.0,0.0,0.00014,0.0199999999999995,0.0015,-0.0002573591754932
0.900000000000091,29.93611111111111,2.0,0.0,0.00016,0.0300000000000002,0.002,-0.0002529149709874
1.1000000000001364,29.93888888888889,2.0,0.0,0.00016,0.0300000000000002,0.002,-0.0002925904112387
1.2000000000000457,29.93888888888889,2.0,0.0,0.0001799999999999,0.0300000000000002,0.0025,-0.0003112669932438
1.300000000000182,29.925,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0025,-0.0003303529402615
1.5,29.919444444444448,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0025,-0.0003675131180317
1.5,29.93055555555556,2.0,0.0,0.0001799999999999,0.0499999999999998,0.002,-0.0003644916728916
1.5,29.905555555555555,2.0,0.0,0.00016,0.04,0.002,-0.0003617054960105
1.400000000000091,29.922222222222224,2.0,0.0,0.00016,0.04,0.0015,-0.0003394648986291
1.300000000000182,29.916666666666668,2.0,0.0,0.00014,0.0300000000000002,0.001,-0.0003195808905214
1.2000000000000457,29.93888888888889,2.0,0.0,0.00012,0.0199999999999995,0.0,-0.0003003336145449
1.0,29.925,2.0,0.0,0.0001,0.0199999999999995,-0.0005,-0.0002619302670929
0.4000000000000909,29.92777777777778,2.0,0.0,0.0001,0.0099999999999997,-0.001,-0.0001406162465305
0.3000000000001819,29.93611111111111,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.0015,-0.0001260926415007
0.2000000000000454,29.93055555555556,2.0,0.0,8.000000000000021e-05,0.0,-0.002,-0.000110638765471
-0.3999999999998636,29.913888888888888,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,-0.0025,7.258789246610047e-06
-0.3999999999998636,29.925,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.0025,2.4590692802215997e-06
-0.3999999999998636,29.93888888888889,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.0025,-8.849511122410356e-08
-0.3999999999998636,29.925,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.003,-3.780985427805051e-06
-0.599999999999909,29.92777777777778,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,-0.003,3.3199962207404227e-05
-0.5,29.916666666666668,2.0,0.0,2.000000000000265e-05,-0.04,-0.003,7.634499574766851e-06
-0.599999999999909,29.916666666666668,2.0,0.0,2.000000000000265e-05,-0.04,-0.003,2.25627510118118e-05
-0.3999999999998636,29.93055555555556,2.0,0.0,2.000000000000265e-05,-0.04,-0.0025,-2.105774374510828e-05
-0.3999999999998636,29.93055555555556,2.0,0.0,2.000000000000265e-05,-0.04,-0.0025,-2.1783446346462223e-05
-0.2999999999999545,29.919444444444448,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,-0.002,-4.040847363433235e-05
-0.099999999999909,29.919444444444448,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.002,-7.955528664522755e-05
0.0,29.919444444444448,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.001,-9.982988209343667e-05
0.2000000000000454,29.919444444444448,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.001,-0.000139413831128
0.2000000000000454,29.919444444444448,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.0005,-0.000137538730026
0.3000000000001819,29.92777777777778,2.0,0.0,0.0001,-0.0099999999999997,0.0005,-0.000155841140595
0.4000000000000909,29.925,2.0,0.0,0.0001,0.0,0.001,-0.0001745031868107
0.7000000000000455,29.925,2.0,0.0,0.00012,0.0099999999999997,0.0015,-0.0002323767811384
0.900000000000091,29.925,2.0,0.0,0.00012,0.0099999999999997,0.0015,-0.0002714544650039
0.900000000000091,29.919444444444448,2.0,0.0,0.00014,0.0199999999999995,0.002,-0.0002702176807697
1.0,29.925,2.0,0.0,0.00014,0.0199999999999995,0.002,-0.00028962116999
1.1000000000001364,29.919444444444448,2.0,0.0,0.00016,0.0300000000000002,0.0025,-0.0003068723726807
1.300000000000182,29.913888888888888,2.0,0.0,0.00016,0.04,0.0025,-0.0003423456694171
1.5,29.913888888888888,2.0,0.0,0.00016,0.04,0.0025,-0.0003785410217628
1.5,29.916666666666668,2.0,0.0,0.0001799999999999,0.04,0.002,-0.0003745897399116
1.5,29.922222222222224,2.0,0.0,0.0001799999999999,0.04,0.002,-0.0003728106833468
1.5,29.92777777777778,2.0,0.0,0.0001799999999999,0.04,0.002,-0.0003729606996226
1.400000000000091,29.922222222222224,2.0,0.0,0.0001799999999999,0.04,0.002,-0.0003539558164719
1.2000000000000457,29.92777777777778,2.0,0.0,0.00016,0.0300000000000002,0.0015,-0.0003142860059967
1.2000000000000457,29.90833333333333,2.0,0.0,0.00014,0.0199999999999995,0.001,-0.0003145814383609
1.1000000000001364,29.925,2.0,0.0,0.00012,0.0099999999999997,0.0,-0.0002931176976798
1.0,29.92777777777778,2.0,0.0,8.000000000000021e-05,0.0,-0.001,-0.000271049363328
0.900000000000091,29.93055555555556,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.0015,-0.0002489095847797
0.5,29.916666666666668,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,-0.002,-0.0001659532169807
0.1000000000001364,29.922222222222224,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.0025,-8.178533763271306e-05
-0.099999999999909,29.93888888888889,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,-0.003,-4.12520828985296e-05
-0.6999999999998181,29.93611111111111,2.0,0.0,2.000000000000265e-05,-0.04,-0.003,8.097613595489198e-05
-0.6999999999998181,29.933333333333337,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,-0.003,7.877790574485155e-05
-0.6999999999998181,29.944444444444446,2.0,0.0,2.000000000000265e-05,-0.04,-0.003,7.467890605996564e-05
-0.6999999999998181,29.95277777777778,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.0025,7.12212395453964e-05
-0.5,29.93888888888889,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.0025,2.8415473494085687e-05
-0.1999999999998181,29.944444444444446,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.002,-3.238688913235983e-05
0.3000000000001819,29.95277777777778,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.0015,-0.0001318807828448
0.4000000000000909,29.96388888888889,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0001470731850171
1.1000000000001364,29.95277777777778,2.0,0.0,8.000000000000021e-05,0.0,0.0,-0.0002867930974171
1.6000000000001364,29.94166666666667,2.0,0.0,0.0001,0.0099999999999997,0.0005,-0.0003822202818094
1.5,29.911111111111115,2.0,0.0,0.00012,0.04,0.0015,-0.0003570274234135
1.5,29.911111111111115,2.0,0.0,0.00016,0.0499999999999998,0.002,-0.0003528965040638
1.5,29.919444444444448,2.0,0.0,0.0001799999999999,0.0700000000000002,0.003,-0.000348673386238
1.7000000000000457,29.913888888888888,2.0,0.0,0.0002,0.0700000000000002,0.003,-0.000385598242694
1.800000000000182,29.916666666666668,2.0,0.0,0.0002,0.0899999999999998,0.003,-0.0004027930053179
1.900000000000091,29.9,2.0,0.0,0.0002,0.08,0.003,-0.0004212608862028
1.800000000000182,29.87777777777778,2.0,0.0,0.0002,0.0899999999999998,0.003,-0.0004000379891772
1.7000000000000457,29.875,2.0,0.0,0.0002,0.08,0.003,-0.0003777469011733
1.800000000000182,29.866666666666667,2.0,0.0,0.0002,0.08,0.0025,-0.0003980168707292
1.7000000000000457,29.84166666666667,2.0,0.0,0.0001799999999999,0.0700000000000002,0.002,-0.0003780065581044
1.7000000000000457,29.80277777777778,2.0,0.0,0.0001799999999999,0.0700000000000002,0.0015,-0.0003796475823605
1.300000000000182,29.80555555555556,2.0,0.0,0.0001799999999999,0.0700000000000002,0.0015,-0.0002980288782814
1.400000000000091,29.80277777777778,2.0,0.0,0.00016,0.0599999999999996,0.0005,-0.0003207442424043
1.400000000000091,29.791666666666668,2.0,0.0,0.00014,0.0599999999999996,0.0,-0.0003210610165714
1.0,29.78333333333333,2.0,0.0,0.00014,0.0700000000000002,-0.0005,-0.0002388488932383
1.0,29.75555555555556,2.0,0.0,0.0001,0.0599999999999996,-0.0015,-0.0002407145002654
0.900000000000091,29.750000000000004,2.0,0.0,0.00012,0.0599999999999996,-0.0015,-0.0002222415742223
0.5,29.722222222222225,2.0,0.0,0.0001,0.0700000000000002,-0.0015,-0.0001413487261792
0.5,29.70277777777778,2.0,0.0,0.00012,0.0700000000000002,-0.0015,-0.0001446646068384
0.4000000000000909,29.70555555555556,2.0,0.0,0.0001,0.0700000000000002,-0.002,-0.000125812176764
0.6000000000001364,29.691666666666663,2.0,0.0,0.0001,0.04,-0.002,-0.0001717348623206
0.3000000000001819,29.669444444444448,2.0,0.0,8.000000000000021e-05,0.04,-0.0025,-0.0001116694168926
0.4000000000000909,29.64166666666667,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.0025,-0.0001310780386546
0.4000000000000909,29.64166666666667,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.003,-0.0001311572426496
0.2000000000000454,29.58888888888889,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.0025,-8.991369779515734e-05
0.1000000000001364,29.55555555555556,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.0025,-6.954446297608047e-05
0.1000000000001364,29.566666666666663,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.002,-7.048966507450757e-05
0.1000000000001364,29.55,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.0015,-6.928661614783992e-05
0.3000000000001819,29.525,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.0015,-0.0001092954611764
0.4000000000000909,29.50277777777778,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.002,-0.0001307238202138
0.3000000000001819,29.497222222222224,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.002,-0.0001089526533025
0.3000000000001819,29.480555555555554,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.0015,-0.0001100667380361
0.2000000000000454,29.45,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.0015,-9.041468444402733e-05
0.2000000000000454,29.436111111111117,2.0,0.0,0.0001,0.0300000000000002,-0.001,-9.015699248809045e-05
0.3000000000001819,29.43055555555556,2.0,0.0,0.0001,0.0300000000000002,-0.001,-0.000110414949978
0.5,29.40833333333333,2.0,0.0,0.0001,0.0300000000000002,-0.0005,-0.0001487406933273
0.6000000000001364,29.38055555555556,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.001,-0.0001645065634622
0.6000000000001364,29.369444444444447,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.001,-0.0001595319280471
0.6000000000001364,29.344444444444445,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.001,-0.0001554442121364
0.6000000000001364,29.325000000000003,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.001,-0.0001539678963084
0.6000000000001364,29.30555555555556,2.0,0.0,0.0001,0.0300000000000002,-0.0005,-0.0001513248183015
0.6000000000001364,29.297222222222224,2.0,0.0,0.0001,0.0300000000000002,0.0,-0.000149079328478
0.7000000000000455,29.277777777777786,2.0,0.0,0.0001,0.0300000000000002,0.0,-0.000169226356957
0.8000000000001819,29.261111111111116,2.0,0.0,0.00012,0.0300000000000002,0.0,-0.0001901067555241
0.8000000000001819,29.23888888888889,2.0,0.0,0.00012,0.0300000000000002,0.0005,-0.0001884265348053
0.900000000000091,29.21666666666667,2.0,0.0,0.00016,0.04,0.001,-0.0002090221162699
0.900000000000091,29.200000000000003,2.0,0.0,0.0001799999999999,0.0599999999999996,0.0015,-0.0002091405667711
1.1000000000001364,29.183333333333334,2.0,0.0,0.0001799999999999,0.0599999999999996,0.002,-0.0002485630448391
1.300000000000182,29.166666666666668,2.0,0.0,0.0001799999999999,0.0499999999999998,0.002,-0.0002861161690931
1.400000000000091,29.15277777777778,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0015,-0.0003037716326803
1.400000000000091,29.119444444444444,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0015,-0.0003008007663467
1.5,29.09166666666667,2.0,0.0,0.0002,0.0599999999999996,0.0015,-0.000321161974727
1.5,29.08888888888889,2.0,0.0,0.0002,0.0599999999999996,0.0015,-0.0003189108335328
1.5,29.06388888888889,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0015,-0.0003200488185964
1.5,29.05555555555556,2.0,0.0,0.0001799999999999,0.0499999999999998,0.001,-0.0003208101012385
1.300000000000182,29.05,2.0,0.0,0.0001799999999999,0.0499999999999998,0.001,-0.0002813463506775
1.2000000000000457,29.044444444444448,2.0,0.0,0.00014,0.04,0.0,-0.0002619559347879
1.1000000000001364,28.994444444444444,2.0,0.0,0.00014,0.04,-0.0005,-0.0002404541477832
1.2000000000000457,28.96388888888889,2.0,0.0,0.0001,0.0300000000000002,-0.001,-0.0002603086624157
1.1000000000001364,28.95,2.0,0.0,0.0001,0.0300000000000002,-0.0015,-0.0002375526027134
0.900000000000091,28.936111111111117,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.0015,-0.0001950893090438
0.8000000000001819,28.91666666666667,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.0015,-0.000175548676959
0.5,28.91111111111111,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.002,-0.0001144510382189
0.3000000000001819,28.88055555555556,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.002,-7.52029943017967e-05
0.1000000000001364,28.866666666666667,2.0,0.0,6.000000000000103e-05,0.0,-0.0025,-3.5274055592502107e-05
0.0,28.83888888888889,2.0,0.0,4.000000000000184e-05,0.0,-0.0025,-1.775661327757408e-05
