state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.6999999999998181,32.861111111111114,2.0,0.0,0.0,-0.0999999999999996,0.001,-6.297140208764209e-05
-0.599999999999909,32.86666666666667,2.0,0.0,0.0,-0.0899999999999998,0.001,-8.065294792888911e-05
-0.5,32.87500000000001,2.0,0.0,0.0,-0.08,0.001,-9.540408305553044e-05
-0.5,32.863888888888894,2.0,0.0,2.000000000000265e-05,-0.0700000000000002,0.0015,-9.364807678662352e-05
-0.5,32.84166666666667,2.0,0.0,2.000000000000265e-05,-0.0700000000000002,0.0015,-9.328235225735872e-05
-0.5,32.84722222222222,2.0,0.0,2.000000000000265e-05,-0.0700000000000002,0.0015,-9.359271068748096e-05
-0.5,32.85277777777778,2.0,0.0,2.000000000000265e-05,-0.0700000000000002,0.0015,-9.418864857652976e-05
-0.5,32.85277777777778,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0015,-9.574622095736e-05
-0.5,32.858333333333334,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-9.616796817583296e-05
-0.3999999999998636,32.85,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-0.0001158166278083
-0.3999999999998636,32.83611111111112,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-0.0001137346666245
-0.3999999999998636,32.83055555555556,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-0.0001112249715257
-0.2999999999999545,32.84444444444445,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.001,-0.0001261843555355
-0.2999999999999545,32.84722222222222,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-0.0001216119867741
-0.2999999999999545,32.84166666666667,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-0.0001173691562421
-0.2999999999999545,32.833333333333336,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-0.0001129346808452
-0.2999999999999545,32.81111111111112,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001097642290252
-0.1999999999998181,32.81666666666667,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-0.0001274817986519
-0.1999999999998181,32.81388888888889,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-0.0001267934662592
-0.1999999999998181,32.81111111111112,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.000126100466805
-0.1999999999998181,32.80277777777778,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001244748732411
-0.1999999999998181,32.794444444444444,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-0.0001253231050104
-0.1999999999998181,32.78611111111111,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001250913335867
-0.1999999999998181,32.78611111111111,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001236024671196
-0.099999999999909,32.791666666666664,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.000139533408063
-0.099999999999909,32.78055555555556,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001362773063689
-0.099999999999909,32.76666666666667,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001317503957367
-0.099999999999909,32.76666666666667,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001268409213141
-0.099999999999909,32.769444444444446,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-0.0001243985183677
-0.099999999999909,32.769444444444446,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001216505553873
-0.099999999999909,32.772222222222226,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-0.0001174373474772
-0.099999999999909,32.75833333333334,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-0.0001124675526948
-0.099999999999909,32.730555555555554,2.0,0.0,0.0,-0.0499999999999998,0.0005,-0.0001086653809779
-0.3999999999998636,32.71666666666667,2.0,0.0,0.0,-0.0599999999999996,0.0005,-5.052668064203542e-05
-0.5,32.72777777777778,2.0,0.0,0.0,-0.0599999999999996,0.0005,-3.286346907236903e-05
-0.599999999999909,32.730555555555554,2.0,0.0,0.0,-0.0700000000000002,0.0,-1.3989227905038826e-05
-0.599999999999909,32.725,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-1.4187974732779522e-05
-0.599999999999909,32.708333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-1.1099880281562865e-05
-0.599999999999909,32.69444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-7.34921346071384e-06
-0.3999999999998636,32.69444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-4.454552636767139e-05
-0.3999999999998636,32.70277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-4.457858126275907e-05
-0.2999999999999545,32.68055555555556,2.0,0.0,-1.9999999999999185e-05,-0.08,-0.0005,-6.201100214533048e-05
-0.2999999999999545,32.672222222222224,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,-6.116258692367502e-05
-0.2999999999999545,32.65833333333334,2.0,0.0,0.0,-0.0700000000000002,0.0,-6.073206228585818e-05
-0.3999999999998636,32.65277777777778,2.0,0.0,0.0,-0.08,0.0005,-4.498811974410727e-05
-0.5,32.64166666666667,2.0,0.0,0.0,-0.08,0.0005,-2.8877501626013203e-05
-0.5,32.64166666666667,2.0,0.0,0.0,-0.08,0.001,-3.480800543850267e-05
-0.599999999999909,32.62777777777778,2.0,0.0,0.0,-0.0700000000000002,0.001,-2.1021620263217728e-05
-0.599999999999909,32.62222222222222,2.0,0.0,0.0,-0.0700000000000002,0.0005,-2.472297058609244e-05
-0.599999999999909,32.605555555555554,2.0,0.0,0.0,-0.0700000000000002,0.0005,-2.6650405585504672e-05
-0.5,32.61388888888889,2.0,0.0,0.0,-0.0700000000000002,0.0005,-4.634304461747558e-05
-0.5,32.605555555555554,2.0,0.0,0.0,-0.0700000000000002,0.0005,-5.005594988889967e-05
-0.5,32.575,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-5.2857584016871687e-05
-0.599999999999909,32.550000000000004,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-3.604181318625038e-05
-0.6999999999998181,32.53333333333334,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,-1.9746138835988916e-05
-0.6999999999998181,32.53333333333334,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,0.0,-2.547168199119594e-05
-0.8999999999998636,32.547222222222224,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,0.0,7.57605142065072e-06
-1.099999999999909,32.53611111111111,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,0.0,3.972836143739401e-05
-1.199999999999818,32.51388888888889,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,-0.0005,5.279993588015679e-05
-1.2999999999999543,32.50277777777778,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,0.0,6.522874283865164e-05
-1.2999999999999543,32.5,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,-0.0005,6.399279036355669e-05
-1.199999999999818,32.49166666666667,2.0,0.0,-1.9999999999999185e-05,-0.1200000000000001,0.0,4.5209242286912776e-05
-1.0,32.488888888888894,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,0.0,9.401622510577835e-06
-0.6999999999998181,32.47777777777778,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,0.0,-4.475908804741209e-05
-0.599999999999909,32.47222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.0,-5.998649233154438e-05
-0.5,32.452777777777776,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.0005,-7.368577295939924e-05
-0.2999999999999545,32.425000000000004,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.0005,-0.00010812579088
-0.2999999999999545,32.425000000000004,2.0,0.0,0.0,-0.0999999999999996,0.001,-0.0001057585876723
-0.3999999999998636,32.4,2.0,0.0,0.0,-0.0999999999999996,0.001,-8.609956343121218e-05
-0.3999999999998636,32.37777777777778,2.0,0.0,0.0,-0.0899999999999998,0.0015,-8.540753128821651e-05
-0.3999999999998636,32.37777777777778,2.0,0.0,0.0,-0.0899999999999998,0.0015,-8.541410254039602e-05
-0.5,32.36944444444445,2.0,0.0,0.0,-0.08,0.0015,-6.6369157273545e-05
-0.5,32.34722222222222,2.0,0.0,0.0,-0.08,0.0015,-6.841792148436018e-05
-0.5,32.31388888888889,2.0,0.0,0.0,-0.0899999999999998,0.001,-6.933011507308278e-05
-0.599999999999909,32.30833333333334,2.0,0.0,0.0,-0.0899999999999998,0.001,-5.1117510253632334e-05
-0.599999999999909,32.294444444444444,2.0,0.0,0.0,-0.0899999999999998,0.001,-5.3018738723129366e-05
-0.599999999999909,32.266666666666666,2.0,0.0,0.0,-0.0999999999999996,0.0005,-5.4064601398656856e-05
-0.599999999999909,32.24444444444445,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,0.0005,-5.421401604478957e-05
-0.6999999999998181,32.238888888888894,2.0,0.0,0.0,-0.0899999999999998,0.0005,-3.659953396975975e-05
-0.6999999999998181,32.22777777777778,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0005,-4.047459304489824e-05
-0.7999999999999545,32.233333333333334,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0005,-2.547339170480728e-05
-0.8999999999998636,32.225,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0005,-1.1519516240959089e-05
-1.0,32.208333333333336,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0005,1.460290545596862e-06
-1.199999999999818,32.18333333333334,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,3.2637471263552724e-05
-1.2999999999999543,32.175000000000004,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,4.717996792068466e-05
-1.3999999999998636,32.16111111111111,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,6.45268036526047e-05
-1.3999999999998636,32.15833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0,6.250304313966986e-05
-1.3999999999998636,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0,5.987330691605917e-05
-1.3999999999998636,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0,5.6753157510809886e-05
-1.2999999999999543,32.11944444444445,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0,3.5907995892151684e-05
-1.2999999999999543,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,3.738736262632488e-05
-1.099999999999909,32.111111111111114,2.0,0.0,0.0,-0.08,0.0005,8.151668272232714e-07
-0.8999999999998636,32.09444444444445,2.0,0.0,0.0,-0.0700000000000002,0.001,-3.417957805534133e-05
-0.7999999999999545,32.09166666666667,2.0,0.0,0.0,-0.0700000000000002,0.001,-4.835230332793008e-05
-0.2999999999999545,32.08611111111112,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0015,-0.0001376288661241
0.2000000000000454,32.075,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.002,-0.0002256165993269
0.4000000000000909,32.07222222222222,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.002,-0.0002544072754406
0.5,32.05833333333334,2.0,0.0,4.000000000000184e-05,-0.0599999999999996,0.0025,-0.0002664172466122
0.5,32.044444444444444,2.0,0.0,4.000000000000184e-05,-0.0599999999999996,0.0025,-0.0002619624186471
0.4000000000000909,32.05555555555556,2.0,0.0,4.000000000000184e-05,-0.0599999999999996,0.0025,-0.0002415544473711
0.3000000000001819,32.044444444444444,2.0,0.0,4.000000000000184e-05,-0.0599999999999996,0.0025,-0.0002225297754199
0.1000000000001364,32.03055555555556,2.0,0.0,4.000000000000184e-05,-0.0700000000000002,0.002,-0.0001839102723878
0.0,32.01388888888889,2.0,0.0,4.000000000000184e-05,-0.0700000000000002,0.002,-0.0001647737516907
0.0,31.997222222222224,2.0,0.0,2.000000000000265e-05,-0.0700000000000002,0.0015,-0.0001675608902318
-0.5,31.997222222222224,2.0,0.0,2.000000000000265e-05,-0.0700000000000002,0.0015,-7.433962227683513e-05
-0.5,31.986111111111114,2.0,0.0,2.000000000000265e-05,-0.0700000000000002,0.001,-7.846782565650579e-05
-0.7999999999999545,31.972222222222225,2.0,0.0,0.0,-0.0700000000000002,0.0005,-2.669183144612189e-05
-1.199999999999818,31.947222222222223,2.0,0.0,0.0,-0.0700000000000002,0.0005,4.411550157043572e-05
-1.2999999999999543,31.936111111111117,2.0,0.0,0.0,-0.0899999999999998,0.0,5.543223776961821e-05
-1.599999999999909,31.933333333333337,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0,0.0001061843066365
-1.599999999999909,31.93055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0,0.0001002943851333
-1.599999999999909,31.91111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,-0.0005,9.839962902817612e-05
-1.5,31.89444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,-0.0005,7.829883518791487e-05
-1.2999999999999543,31.886111111111116,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,-0.0005,4.067008057698224e-05
-1.099999999999909,31.89166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,-0.0005,4.484652454428179e-06
-0.8999999999998636,31.886111111111116,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,-0.0005,-3.2110990100820086e-05
-0.8999999999998636,31.875,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.0,-2.9646988202871387e-05
-0.6999999999998181,31.85277777777778,2.0,0.0,0.0,-0.0999999999999996,0.0,-6.790761949335441e-05
-0.6999999999998181,31.84166666666667,2.0,0.0,0.0,-0.0999999999999996,0.0005,-6.62425122558252e-05
-0.7999999999999545,31.83888888888889,2.0,0.0,0.0,-0.0999999999999996,0.0005,-4.551790019158427e-05
-0.8999999999998636,31.83888888888889,2.0,0.0,0.0,-0.1100000000000003,0.001,-2.5955527309541106e-05
-0.8999999999998636,31.825000000000003,2.0,0.0,0.0,-0.1100000000000003,0.001,-2.824715610807761e-05
-1.0,31.791666666666668,2.0,0.0,0.0,-0.1100000000000003,0.001,-1.1480787052714307e-05
-1.0,31.76666666666667,2.0,0.0,0.0,-0.1200000000000001,0.001,-1.1334919542685726e-05
-1.0,31.775,2.0,0.0,0.0,-0.1299999999999999,0.001,-1.1030723865661986e-05
-0.7999999999999545,31.772222222222226,2.0,0.0,0.0,-0.1299999999999999,0.001,-4.990808752072657e-05
-0.7999999999999545,31.763888888888893,2.0,0.0,0.0,-0.1299999999999999,0.001,-4.910602485834401e-05
-0.8999999999998636,31.75555555555556,2.0,0.0,0.0,-0.1200000000000001,0.001,-3.132700201608926e-05
-1.0,31.75555555555556,2.0,0.0,0.0,-0.1200000000000001,0.001,-1.5063733318434449e-05
-1.099999999999909,31.75,2.0,0.0,0.0,-0.1200000000000001,0.0015,-1.1971561852321962e-06
-1.2999999999999543,31.73055555555556,2.0,0.0,0.0,-0.1200000000000001,0.0015,3.321102972335143e-05
-1.2999999999999543,31.70555555555556,2.0,0.0,0.0,-0.1200000000000001,0.001,2.8017160373552803e-05
-1.2999999999999543,31.69166666666667,2.0,0.0,0.0,-0.1299999999999999,0.0015,2.508924367117631e-05
-1.199999999999818,31.68888888888889,2.0,0.0,2.000000000000265e-05,-0.1200000000000001,0.0015,4.706894717298682e-06
-0.8999999999998636,31.700000000000003,2.0,0.0,0.0,-0.1200000000000001,0.0015,-5.3073592943284734e-05
-0.8999999999998636,31.68055555555556,2.0,0.0,0.0,-0.1200000000000001,0.0015,-4.903802369554185e-05
-0.5,31.66388888888889,2.0,0.0,2.000000000000265e-05,-0.1100000000000003,0.002,-0.0001245621182929
-0.099999999999909,31.65555555555556,2.0,0.0,2.000000000000265e-05,-0.1100000000000003,0.0025,-0.0001990382667002
-0.1999999999998181,31.65833333333333,2.0,0.0,4.000000000000184e-05,-0.0999999999999996,0.003,-0.0001756185453827
0.1000000000001364,31.641666666666666,2.0,0.0,4.000000000000184e-05,-0.1100000000000003,0.003,-0.0002298339850666
0.1000000000001364,31.61666666666667,2.0,0.0,4.000000000000184e-05,-0.1100000000000003,0.003,-0.0002238787027458
0.1000000000001364,31.6,2.0,0.0,4.000000000000184e-05,-0.1100000000000003,0.003,-0.0002203015241104
0.1000000000001364,31.602777777777774,2.0,0.0,4.000000000000184e-05,-0.0999999999999996,0.003,-0.0002153498698606
0.1000000000001364,31.608333333333334,2.0,0.0,4.000000000000184e-05,-0.0999999999999996,0.003,-0.0002103638020469
0.2000000000000454,31.619444444444447,2.0,0.0,4.000000000000184e-05,-0.1100000000000003,0.003,-0.0002272130441779
0.0,31.602777777777774,2.0,0.0,4.000000000000184e-05,-0.1100000000000003,0.0025,-0.0001814786221568
0.0,31.577777777777783,2.0,0.0,2.000000000000265e-05,-0.1100000000000003,0.0025,-0.0001744987915276
0.0,31.55555555555556,2.0,0.0,2.000000000000265e-05,-0.1100000000000003,0.0025,-0.0001688436792451
0.0,31.55277777777778,2.0,0.0,2.000000000000265e-05,-0.1100000000000003,0.0025,-0.000165508448922
-0.1999999999998181,31.541666666666668,2.0,0.0,2.000000000000265e-05,-0.0999999999999996,0.0025,-0.0001248193810696
-0.2999999999999545,31.51944444444445,2.0,0.0,2.000000000000265e-05,-0.0999999999999996,0.0025,-0.0001058709733873
-0.5,31.50555555555556,2.0,0.0,2.000000000000265e-05,-0.0999999999999996,0.0025,-6.781361892751399e-05
-0.6999999999998181,31.508333333333336,2.0,0.0,2.000000000000265e-05,-0.0999999999999996,0.0025,-2.987895803881504e-05
-0.6999999999998181,31.48888888888889,2.0,0.0,2.000000000000265e-05,-0.0899999999999998,0.0025,-3.2836562506489625e-05
-0.6999999999998181,31.47222222222222,2.0,0.0,2.000000000000265e-05,-0.0999999999999996,0.0025,-3.5309469021892623e-05
-0.6999999999998181,31.45555555555556,2.0,0.0,2.000000000000265e-05,-0.0999999999999996,0.0025,-3.735646282076702e-05
-0.6999999999998181,31.458333333333336,2.0,0.0,2.000000000000265e-05,-0.0999999999999996,0.002,-3.934550957223904e-05
-0.6999999999998181,31.46111111111112,2.0,0.0,2.000000000000265e-05,-0.0899999999999998,0.002,-3.882053866048882e-05
-0.6999999999998181,31.458333333333336,2.0,0.0,2.000000000000265e-05,-0.08,0.002,-3.681902741617998e-05
-0.599999999999909,31.433333333333334,2.0,0.0,2.000000000000265e-05,-0.0700000000000002,0.0025,-5.68444892508756e-05
-0.599999999999909,31.425,2.0,0.0,2.000000000000265e-05,-0.08,0.0025,-5.580206964883661e-05
-0.599999999999909,31.433333333333334,2.0,0.0,2.000000000000265e-05,-0.08,0.0025,-5.3232778536408845e-05
-0.3999999999998636,31.42777777777778,2.0,0.0,2.000000000000265e-05,-0.0700000000000002,0.0025,-8.791334875770469e-05
-0.2999999999999545,31.42777777777778,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0025,-0.0001047455737246
-0.2999999999999545,31.40555555555556,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0025,-0.0001012604250421
-0.2999999999999545,31.419444444444444,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0025,-9.790898835242413e-05
-0.1999999999998181,31.40277777777778,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.002,-0.0001154698776767
-0.2999999999999545,31.383333333333336,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.002,-9.451396068092016e-05
-0.2999999999999545,31.36388888888889,2.0,0.0,2.000000000000265e-05,-0.04,0.002,-9.348169495400983e-05
-0.2999999999999545,31.347222222222225,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.002,-9.124126695175882e-05
-0.2999999999999545,31.35833333333333,2.0,0.0,2.000000000000265e-05,-0.04,0.002,-8.909623491378038e-05
-0.2999999999999545,31.35,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-8.687983723890676e-05
-0.2999999999999545,31.34166666666667,2.0,0.0,2.000000000000265e-05,-0.04,0.002,-8.613879745625928e-05
-0.3999999999998636,31.325,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.002,-6.447388946945035e-05
-0.3999999999998636,31.325,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-6.111242713446736e-05
-0.3999999999998636,31.33888888888889,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-5.688462271416678e-05
-0.3999999999998636,31.34166666666667,2.0,0.0,0.0,-0.04,0.001,-5.302833697950224e-05
-0.3999999999998636,31.333333333333336,2.0,0.0,0.0,-0.0499999999999998,0.001,-4.93962132734927e-05
-0.3999999999998636,31.319444444444446,2.0,0.0,0.0,-0.0499999999999998,0.001,-4.6978199308913445e-05
-0.3999999999998636,31.302777777777777,2.0,0.0,0.0,-0.0499999999999998,0.001,-4.67480816343775e-05
-0.5,31.297222222222224,2.0,0.0,0.0,-0.0499999999999998,0.001,-2.662416389538721e-05
-0.5,31.277777777777786,2.0,0.0,0.0,-0.0599999999999996,0.001,-2.6218037310315765e-05
-0.5,31.258333333333336,2.0,0.0,0.0,-0.0499999999999998,0.0015,-2.7248146013350832e-05
-0.5,31.23888888888889,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0015,-3.01232470017404e-05
-0.5,31.25,2.0,0.0,2.000000000000265e-05,-0.04,0.002,-3.130837812871774e-05
-0.5,31.25277777777778,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0025,-3.141005061231772e-05
-0.3999999999998636,31.241666666666667,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0025,-5.154146412878169e-05
-0.1999999999998181,31.23333333333333,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0025,-9.098802563977283e-05
-0.1999999999998181,31.23888888888889,2.0,0.0,6.000000000000103e-05,0.0,0.003,-9.006354608736118e-05
0.0,31.241666666666667,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.003,-0.0001283320162872
0.1000000000001364,31.23333333333333,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.003,-0.0001471635526815
0.2000000000000454,31.21666666666667,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0035,-0.0001646989260903
0.3000000000001819,31.211111111111112,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0035,-0.0001809713071875
0.4000000000000909,31.200000000000003,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0035,-0.0001974659813446
0.3000000000001819,31.211111111111112,2.0,0.0,8.000000000000021e-05,0.04,0.0035,-0.0001721231579289
0.4000000000000909,31.194444444444446,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0035,-0.0001874674872561
0.4000000000000909,31.172222222222224,2.0,0.0,8.000000000000021e-05,0.04,0.0035,-0.0001848686346953
0.4000000000000909,31.183333333333337,2.0,0.0,8.000000000000021e-05,0.04,0.0035,-0.0001839986419325
0.3000000000001819,31.172222222222224,2.0,0.0,8.000000000000021e-05,0.04,0.003,-0.0001654007739447
0.3000000000001819,31.169444444444448,2.0,0.0,6.000000000000103e-05,0.04,0.003,-0.0001685753823736
0.3000000000001819,31.152777777777786,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0025,-0.0001723665409639
0.2000000000000454,31.138888888888893,2.0,0.0,6.000000000000103e-05,0.04,0.0025,-0.0001562568467902
0.2000000000000454,31.14444444444445,2.0,0.0,6.000000000000103e-05,0.04,0.002,-0.0001614031905555
0.0,31.12777777777778,2.0,0.0,4.000000000000184e-05,0.04,0.002,-0.0001273500398496
0.0,31.102777777777774,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.002,-0.0001335938260427
-0.099999999999909,31.086111111111112,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.002,-0.0001165366310036
-0.099999999999909,31.09166666666667,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0001164029640532
-0.099999999999909,31.094444444444445,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0001148741499026
-0.099999999999909,31.108333333333334,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.000113283913751
-0.1999999999998181,31.097222222222225,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-9.09119074007198e-05
-0.099999999999909,31.083333333333336,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0001068851173282
0.0,31.061111111111117,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0015,-0.0001223480149418
0.0,31.06388888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0015,-0.0001206075737016
0.0,31.03888888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0015,-0.0001187263980366
0.0,31.03888888888889,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.002,-0.000117996883997
0.0,31.05277777777778,2.0,0.0,6.000000000000103e-05,0.04,0.002,-0.0001213770000816
0.0,31.05555555555556,2.0,0.0,4.000000000000184e-05,0.04,0.002,-0.0001264942613206
0.0,31.05555555555556,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0001324403278272
-0.099999999999909,31.041666666666668,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0001174774003242
-0.099999999999909,31.04722222222222,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-0.0001212783719743
-0.1999999999998181,31.036111111111115,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001045264371028
-0.2999999999999545,31.02777777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-8.844925205321769e-05
-0.3999999999998636,31.01944444444445,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-7.044514720060683e-05
-0.5,31.008333333333333,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.070983337089172e-05
-0.5,31.016666666666666,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.05182414243344e-05
-0.3999999999998636,31.008333333333333,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-6.898176201440318e-05
-0.3999999999998636,30.997222222222224,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-6.594215291084162e-05
-0.2999999999999545,30.99166666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-8.346457386935437e-05
-0.1999999999998181,30.983333333333334,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001012785049042
-0.1999999999998181,31.000000000000004,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-9.7349093248786e-05
-0.1999999999998181,30.99166666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-9.30503324784824e-05
-0.1999999999998181,30.983333333333334,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-8.953265675359992e-05
-0.1999999999998181,30.98055555555556,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-8.584326727108281e-05
-0.1999999999998181,30.96666666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-8.595929431196993e-05
-0.2999999999999545,30.96388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-6.716288359510334e-05
-0.3999999999998636,30.944444444444446,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-4.705722126286128e-05
-0.3999999999998636,30.933333333333334,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-4.854557511838017e-05
-0.3999999999998636,30.941666666666663,2.0,0.0,0.0,0.0199999999999995,0.0005,-4.963781157036546e-05
