state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.7000000000000455,32.13333333333334,2.0,0.0,0.00022,-0.0099999999999997,-0.001,-0.0002727732413896
0.7000000000000455,32.125,2.0,0.0,0.0002,-0.0199999999999995,-0.0015,-0.0002692525676397
0.6000000000001364,32.12222222222223,2.0,0.0,0.0002,-0.0199999999999995,-0.0015,-0.0002448580962169
0.6000000000001364,32.125,2.0,0.0,0.0002,-0.0300000000000002,-0.0015,-0.0002417143076311
0.5,32.12222222222223,2.0,0.0,0.0002,-0.0300000000000002,-0.0015,-0.000220069229804
0.5,32.12222222222223,2.0,0.0,0.0002,-0.0300000000000002,-0.0015,-0.0002200036483784
0.5,32.11388888888889,2.0,0.0,0.0002,-0.0300000000000002,-0.0015,-0.0002223456082289
0.4000000000000909,32.108333333333334,2.0,0.0,0.0002,-0.04,-0.0015,-0.0002058059676591
0.4000000000000909,32.11944444444445,2.0,0.0,0.0002,-0.04,-0.002,-0.0002096881498873
0.4000000000000909,32.13055555555556,2.0,0.0,0.0002,-0.0499999999999998,-0.002,-0.000211866472253
0.4000000000000909,32.13611111111111,2.0,0.0,0.0002,-0.0499999999999998,-0.002,-0.0002125021117241
0.4000000000000909,32.13055555555556,2.0,0.0,0.0002,-0.0599999999999996,-0.002,-0.0002117544401076
0.4000000000000909,32.11944444444445,2.0,0.0,0.0001799999999999,-0.0599999999999996,-0.0025,-0.0002106505787129
0.4000000000000909,32.105555555555554,2.0,0.0,0.00016,-0.0700000000000002,-0.0025,-0.0002105354457559
0.2000000000000454,32.1,2.0,0.0,0.0001799999999999,-0.0599999999999996,-0.003,-0.0001723712165545
0.2000000000000454,32.11388888888889,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.0025,-0.0001727668075633
0.2000000000000454,32.125,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.0025,-0.000173428730676
0.1000000000001364,32.125,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.0025,-0.0001557755365006
0.1000000000001364,32.14166666666667,2.0,0.0,0.00016,-0.08,-0.003,-0.0001571201227118
0.0,32.13611111111111,2.0,0.0,0.0001799999999999,-0.08,-0.0025,-0.00013917367881
0.0,32.11666666666667,2.0,0.0,0.0001799999999999,-0.08,-0.0025,-0.0001399418845302
0.0,32.105555555555554,2.0,0.0,0.0001799999999999,-0.08,-0.0025,-0.0001394968370318
0.1000000000001364,32.09722222222222,2.0,0.0,0.00016,-0.08,-0.0025,-0.0001585468347133
0.2000000000000454,32.09444444444445,2.0,0.0,0.00016,-0.0899999999999998,-0.0025,-0.000178226985104
0.2000000000000454,32.1,2.0,0.0,0.00016,-0.08,-0.003,-0.0001788509187662
0.1000000000001364,32.11666666666667,2.0,0.0,0.00016,-0.08,-0.003,-0.0001598918875507
0.1000000000001364,32.11944444444445,2.0,0.0,0.00016,-0.08,-0.0025,-0.0001629001320107
0.1000000000001364,32.11944444444445,2.0,0.0,0.00016,-0.08,-0.0025,-0.0001642264059406
0.1000000000001364,32.11944444444445,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.002,-0.0001651027357229
0.1000000000001364,32.13055555555556,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.0015,-0.0001637334657244
0.1000000000001364,32.13333333333334,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.0015,-0.0001604741271721
0.3000000000001819,32.13333333333334,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.0015,-0.0001940469859508
0.4000000000000909,32.12777777777778,2.0,0.0,0.00016,-0.0700000000000002,-0.0015,-0.000206914314383
0.5,32.12222222222223,2.0,0.0,0.00016,-0.0700000000000002,-0.0015,-0.0002195569653983
0.5,32.11388888888889,2.0,0.0,0.00016,-0.08,-0.002,-0.0002143286004062
0.5,32.11666666666667,2.0,0.0,0.00016,-0.08,-0.002,-0.0002091157776878
0.5,32.12222222222223,2.0,0.0,0.00016,-0.0899999999999998,-0.002,-0.0002059205911229
0.4000000000000909,32.12222222222223,2.0,0.0,0.00014,-0.0899999999999998,-0.0025,-0.0001832344329098
0.3000000000001819,32.13055555555556,2.0,0.0,0.00014,-0.0899999999999998,-0.002,-0.0001626321422449
0.1000000000001364,32.13611111111111,2.0,0.0,0.00014,-0.0899999999999998,-0.002,-0.0001265207602054
0.1000000000001364,32.12222222222223,2.0,0.0,0.00014,-0.0899999999999998,-0.0015,-0.0001320901555648
0.0,32.11388888888889,2.0,0.0,0.00014,-0.0899999999999998,-0.0015,-0.0001176138104973
0.0,32.11944444444445,2.0,0.0,0.00014,-0.0899999999999998,-0.0015,-0.0001220501174205
0.0,32.13055555555556,2.0,0.0,0.00014,-0.0899999999999998,-0.0015,-0.0001240122730291
0.0,32.11944444444445,2.0,0.0,0.00014,-0.0999999999999996,-0.0015,-0.0001265114273284
-0.099999999999909,32.11666666666667,2.0,0.0,0.00014,-0.0999999999999996,-0.0015,-0.0001094740333612
-0.099999999999909,32.11944444444445,2.0,0.0,0.00012,-0.0999999999999996,-0.0015,-0.0001122045994256
-0.1999999999998181,32.12222222222223,2.0,0.0,0.00012,-0.1100000000000003,-0.0015,-9.59309058051616e-05
-0.1999999999998181,32.12777777777778,2.0,0.0,0.00012,-0.1100000000000003,-0.0015,-9.752424175012476e-05
-0.2999999999999545,32.13333333333334,2.0,0.0,0.0001,-0.1100000000000003,-0.002,-7.998964020732687e-05
-0.2999999999999545,32.12222222222223,2.0,0.0,0.00012,-0.0999999999999996,-0.0015,-8.154846409817623e-05
-0.2999999999999545,32.111111111111114,2.0,0.0,0.00012,-0.0999999999999996,-0.0015,-8.177230752467387e-05
-0.2999999999999545,32.09722222222222,2.0,0.0,0.00012,-0.1100000000000003,-0.0015,-8.368192893097137e-05
-0.3999999999998636,32.09722222222222,2.0,0.0,0.00012,-0.1100000000000003,-0.0015,-6.723219668948296e-05
-0.2999999999999545,32.09444444444445,2.0,0.0,0.00014,-0.1100000000000003,-0.001,-8.886840021385563e-05
-0.1999999999998181,32.09444444444445,2.0,0.0,0.00016,-0.0999999999999996,-0.0005,-0.0001105530508941
0.0,32.09444444444445,2.0,0.0,0.00014,-0.0999999999999996,-0.0005,-0.0001503563249276
0.1000000000001364,32.09166666666667,2.0,0.0,0.00014,-0.0999999999999996,-0.001,-0.0001694088329897
0.1000000000001364,32.10277777777778,2.0,0.0,0.00014,-0.0999999999999996,-0.0005,-0.0001682379549824
0.2000000000000454,32.11388888888889,2.0,0.0,0.00014,-0.0999999999999996,-0.0005,-0.0001867661975619
0.1000000000001364,32.108333333333334,2.0,0.0,0.00014,-0.0999999999999996,-0.0005,-0.0001666574334826
0.1000000000001364,32.09722222222222,2.0,0.0,0.00016,-0.08,0.0,-0.0001650797236094
0.2000000000000454,32.10277777777778,2.0,0.0,0.00016,-0.08,0.0,-0.0001852018434331
0.1000000000001364,32.09722222222222,2.0,0.0,0.00016,-0.08,0.0005,-0.0001695885299741
0.1000000000001364,32.09444444444445,2.0,0.0,0.0001799999999999,-0.0700000000000002,0.001,-0.0001730137094422
0.1000000000001364,32.11388888888889,2.0,0.0,0.0001799999999999,-0.0599999999999996,0.001,-0.0001741341446077
0.3000000000001819,32.11388888888889,2.0,0.0,0.0002,-0.0599999999999996,0.0015,-0.0002117528532084
0.4000000000000909,32.10277777777778,2.0,0.0,0.0002,-0.0599999999999996,0.0015,-0.0002280740056497
0.4000000000000909,32.105555555555554,2.0,0.0,0.0001799999999999,-0.0599999999999996,0.001,-0.0002248122582799
0.5,32.125,2.0,0.0,0.0001799999999999,-0.0599999999999996,0.001,-0.0002395747724149
0.5,32.13888888888889,2.0,0.0,0.0001799999999999,-0.0599999999999996,0.0005,-0.0002349346379661
0.6000000000001364,32.13611111111111,2.0,0.0,0.0001799999999999,-0.0499999999999998,0.0005,-0.0002522022612575
0.6000000000001364,32.11944444444445,2.0,0.0,0.0001799999999999,-0.0499999999999998,0.001,-0.0002504165048205
0.6000000000001364,32.11388888888889,2.0,0.0,0.0001799999999999,-0.0499999999999998,0.001,-0.0002467609347165
0.6000000000001364,32.11944444444445,2.0,0.0,0.0001799999999999,-0.04,0.0005,-0.0002438342367385
0.7000000000000455,32.13333333333334,2.0,0.0,0.0001799999999999,-0.04,0.0005,-0.0002597844046041
0.8000000000001819,32.13888888888889,2.0,0.0,0.0001799999999999,-0.0300000000000002,0.0005,-0.0002752211437222
0.8000000000001819,32.12777777777778,2.0,0.0,0.0001799999999999,-0.0199999999999995,0.0005,-0.0002719547459726
0.8000000000001819,32.11666666666667,2.0,0.0,0.0001799999999999,-0.0199999999999995,0.0005,-0.0002714449718969
0.8000000000001819,32.13611111111111,2.0,0.0,0.0001799999999999,-0.0199999999999995,0.0005,-0.0002660786779207
0.8000000000001819,32.13888888888889,2.0,0.0,0.0001799999999999,-0.0099999999999997,0.0005,-0.0002605481340899
0.900000000000091,32.12222222222223,2.0,0.0,0.0001799999999999,-0.0199999999999995,0.0,-0.0002759395622118
0.7000000000000455,32.108333333333334,2.0,0.0,0.0001799999999999,-0.0199999999999995,0.0,-0.0002357397030013
0.7000000000000455,32.111111111111114,2.0,0.0,0.0001799999999999,-0.0099999999999997,0.0005,-0.0002365964898317
0.8000000000001819,32.12777777777778,2.0,0.0,0.0001799999999999,-0.0099999999999997,0.0005,-0.0002565472703204
0.8000000000001819,32.13888888888889,2.0,0.0,0.0002,0.0,0.0005,-0.000258178496778
0.900000000000091,32.150000000000006,2.0,0.0,0.0002,0.0099999999999997,0.0005,-0.0002806648163896
0.900000000000091,32.14166666666667,2.0,0.0,0.0002,0.0099999999999997,0.0005,-0.00028214834059
0.900000000000091,32.13611111111111,2.0,0.0,0.0002,0.0199999999999995,0.0005,-0.0002812781041856
0.900000000000091,32.13888888888889,2.0,0.0,0.0002,0.0300000000000002,0.0005,-0.0002809190893609
0.900000000000091,32.13055555555556,2.0,0.0,0.0002,0.0300000000000002,0.0005,-0.000280433503652
0.900000000000091,32.12222222222223,2.0,0.0,0.0002,0.0300000000000002,0.0005,-0.0002786054284092
0.900000000000091,32.12222222222223,2.0,0.0,0.0001799999999999,0.04,0.0,-0.000278205029001
0.900000000000091,32.12777777777778,2.0,0.0,0.0001799999999999,0.04,-0.0005,-0.0002773619059274
0.900000000000091,32.13055555555556,2.0,0.0,0.0001799999999999,0.04,-0.0005,-0.0002766744454751
0.900000000000091,32.13888888888889,2.0,0.0,0.00016,0.04,-0.001,-0.000274652361029
0.900000000000091,32.13888888888889,2.0,0.0,0.00016,0.04,-0.0015,-0.0002728112534888
0.8000000000001819,32.12777777777778,2.0,0.0,0.00014,0.0300000000000002,-0.0015,-0.0002495787001034
0.7000000000000455,32.125,2.0,0.0,0.00014,0.0300000000000002,-0.0015,-0.0002268993516871
0.6000000000001364,32.14166666666667,2.0,0.0,0.00012,0.0099999999999997,-0.0025,-0.0002047684117122
0.5,32.15555555555556,2.0,0.0,0.00012,0.0099999999999997,-0.002,-0.0001836193537289
0.4000000000000909,32.150000000000006,2.0,0.0,0.00012,0.0,-0.0025,-0.0001653351796582
0.3000000000001819,32.13611111111111,2.0,0.0,0.0001,-0.0199999999999995,-0.0035,-0.0001460203505352
0.0,32.13333333333334,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.0035,-8.610417749470181e-05
-0.1999999999998181,32.13055555555556,2.0,0.0,8.000000000000021e-05,-0.04,-0.0035,-4.657146976132141e-05
-0.2999999999999545,32.13888888888889,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,-0.0035,-2.5848970841811064e-05
-0.3999999999998636,32.12777777777778,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,-0.0035,-4.680393904246937e-06
-0.3999999999998636,32.11388888888889,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,-0.0035,-2.444297645863786e-06
-0.3999999999998636,32.11388888888889,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,-0.0035,-2.389704346419399e-07
-0.2999999999999545,32.125,2.0,0.0,6.000000000000103e-05,-0.0599999999999996,-0.003,-1.7599914943211166e-05
-0.2999999999999545,32.12222222222223,2.0,0.0,6.000000000000103e-05,-0.0599999999999996,-0.0025,-1.9259372109217357e-05
-0.2999999999999545,32.11944444444445,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.002,-1.976446593300448e-05
-0.1999999999998181,32.11666666666667,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.0015,-3.92709898726389e-05
-0.1999999999998181,32.111111111111114,2.0,0.0,8.000000000000021e-05,-0.0599999999999996,-0.0015,-4.06903061814757e-05
-0.2999999999999545,32.09722222222222,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.001,-2.419936098358484e-05
-0.1999999999998181,32.10277777777778,2.0,0.0,0.0001,-0.0300000000000002,0.0,-4.831000065434029e-05
-0.1999999999998181,32.105555555555554,2.0,0.0,0.00012,-0.0199999999999995,0.0005,-5.013961215762312e-05
-0.099999999999909,32.1,2.0,0.0,0.00012,-0.0099999999999997,0.001,-7.180350359779018e-05
0.0,32.105555555555554,2.0,0.0,0.00014,0.0,0.0015,-9.26397276562996e-05
0.1000000000001364,32.09722222222222,2.0,0.0,0.00014,0.0,0.0015,-0.0001138467493253
0.5,32.08611111111112,2.0,0.0,0.00014,0.0099999999999997,0.0015,-0.0001933272782415
0.7000000000000455,32.08888888888889,2.0,0.0,0.00016,0.0099999999999997,0.002,-0.0002324333060185
0.7000000000000455,32.08888888888889,2.0,0.0,0.00016,0.0199999999999995,0.002,-0.0002325697494767
0.900000000000091,32.09444444444445,2.0,0.0,0.00016,0.0300000000000002,0.002,-0.0002726720146657
0.900000000000091,32.09166666666667,2.0,0.0,0.00014,0.0199999999999995,0.0015,-0.0002749260043264
0.900000000000091,32.08055555555556,2.0,0.0,0.00014,0.0199999999999995,0.0015,-0.000278424127023
0.8000000000001819,32.09166666666667,2.0,0.0,0.00016,0.0300000000000002,0.002,-0.0002635519360293
0.8000000000001819,32.1,2.0,0.0,0.00016,0.04,0.002,-0.0002692505951228
0.7000000000000455,32.105555555555554,2.0,0.0,0.00016,0.04,0.002,-0.0002542014807337
0.7000000000000455,32.11388888888889,2.0,0.0,0.00016,0.0499999999999998,0.002,-0.0002581060358669
0.8000000000001819,32.11388888888889,2.0,0.0,0.00016,0.0499999999999998,0.002,-0.0002819802141587
0.7000000000000455,32.1,2.0,0.0,0.00016,0.0499999999999998,0.0015,-0.0002650480400649
0.7000000000000455,32.09166666666667,2.0,0.0,0.00016,0.0499999999999998,0.001,-0.0002624329283135
0.8000000000001819,32.08611111111112,2.0,0.0,0.00014,0.04,0.0005,-0.0002782361522955
0.8000000000001819,32.07777777777778,2.0,0.0,0.00012,0.0199999999999995,-0.0005,-0.0002748090177275
0.6000000000001364,32.06944444444445,2.0,0.0,0.0001,0.0099999999999997,-0.001,-0.0002341976143185
0.3000000000001819,32.08611111111112,2.0,0.0,0.0001,0.0099999999999997,-0.0015,-0.0001753533436285
-0.099999999999909,32.10277777777778,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.002,-9.861982751346056e-05
-0.1999999999998181,32.11388888888889,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.003,-8.183066843751649e-05
-0.3999999999998636,32.1,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.003,-4.535047014065296e-05
-0.5,32.09444444444445,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,-0.003,-2.9651539554180375e-05
-0.599999999999909,32.09166666666667,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.003,-1.37086995433334e-05
-0.6999999999998181,32.083333333333336,2.0,0.0,6.000000000000103e-05,-0.04,-0.003,9.016379582286808e-07
-0.7999999999999545,32.08055555555556,2.0,0.0,8.000000000000021e-05,-0.04,-0.0025,1.5060036529301294e-05
-0.6999999999998181,32.07777777777778,2.0,0.0,0.0001,-0.0300000000000002,-0.002,-9.963993922983616e-06
-0.599999999999909,32.07222222222222,2.0,0.0,0.0001,-0.04,-0.002,-3.460036085038195e-05
-0.599999999999909,32.07222222222222,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.002,-4.02733022126121e-05
-0.599999999999909,32.08055555555556,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.002,-4.473652296635899e-05
-0.5,32.09444444444445,2.0,0.0,0.0001,-0.04,-0.0015,-6.821123738436416e-05
-0.5,32.09444444444445,2.0,0.0,0.0001,-0.0300000000000002,-0.001,-7.23123036427703e-05
-0.2999999999999545,32.08611111111112,2.0,0.0,0.00012,-0.0300000000000002,-0.0005,-0.0001150182566451
-0.1999999999998181,32.08611111111112,2.0,0.0,0.00012,-0.0199999999999995,-0.0005,-0.0001386124399813
-0.1999999999998181,32.083333333333336,2.0,0.0,0.00014,0.0,0.0,-0.0001424296268124
-0.1999999999998181,32.083333333333336,2.0,0.0,0.00016,0.0099999999999997,0.001,-0.0001453176560358
-0.099999999999909,32.08888888888889,2.0,0.0,0.0001799999999999,0.0199999999999995,0.0015,-0.0001667095859081
0.2000000000000454,32.08055555555556,2.0,0.0,0.0001799999999999,0.0199999999999995,0.0015,-0.0002258044252718
0.3000000000001819,32.07777777777778,2.0,0.0,0.00016,0.0199999999999995,0.0015,-0.0002452088670589
0.4000000000000909,32.08611111111112,2.0,0.0,0.00016,0.0099999999999997,0.001,-0.0002615389069629
0.5,32.1,2.0,0.0,0.00014,0.0,0.0005,-0.0002771490243898
0.5,32.08888888888889,2.0,0.0,0.00014,0.0,0.0005,-0.0002734842962481
0.6000000000001364,32.07777777777778,2.0,0.0,0.00014,0.0,0.0005,-0.0002900862111601
0.5,32.075,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0002682342080159
0.4000000000000909,32.075,2.0,0.0,0.00014,0.0,0.0,-0.0002465138536148
0.4000000000000909,32.06944444444445,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0002448396160323
0.3000000000001819,32.06666666666667,2.0,0.0,0.00014,0.0,0.0,-0.0002211390283997
0.3000000000001819,32.06388888888889,2.0,0.0,0.00012,-0.0099999999999997,-0.0005,-0.0002189371814594
0.3000000000001819,32.08055555555556,2.0,0.0,0.00012,-0.0099999999999997,-0.0005,-0.0002187241899176
0.1000000000001364,32.083333333333336,2.0,0.0,0.0001,-0.0199999999999995,-0.001,-0.000181809179171
0.1000000000001364,32.08888888888889,2.0,0.0,0.0001,-0.0300000000000002,-0.0015,-0.000181324850179
0.0,32.08888888888889,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.0015,-0.0001611953625099
0.0,32.08611111111112,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.002,-0.000162330190049
-0.2999999999999545,32.07777777777778,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.002,-0.000105197896863
-0.6999999999998181,32.06388888888889,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.002,-3.0042916140685946e-05
-0.6999999999998181,32.06666666666667,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.002,-3.436993895449377e-05
-0.6999999999998181,32.05555555555556,2.0,0.0,8.000000000000021e-05,-0.0599999999999996,-0.002,-3.821001417563545e-05
-0.6999999999998181,32.047222222222224,2.0,0.0,8.000000000000021e-05,-0.0599999999999996,-0.002,-4.119242255628884e-05
-0.599999999999909,32.075,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.0015,-6.204676329966221e-05
-0.5,32.08888888888889,2.0,0.0,8.000000000000021e-05,-0.04,-0.0015,-8.312828510427825e-05
-0.5,32.08055555555556,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.0015,-8.481015163482512e-05
-0.5,32.06944444444445,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.001,-8.804397765426575e-05
-0.5,32.05277777777778,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.001,-9.183974900169863e-05
-0.599999999999909,32.05277777777778,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-7.684124058878626e-05
-0.599999999999909,32.05,2.0,0.0,0.0001,0.0099999999999997,0.0,-8.04052102366507e-05
-0.2999999999999545,32.06388888888889,2.0,0.0,0.0001,0.0199999999999995,0.0005,-0.0001420152158588
-0.1999999999998181,32.07777777777778,2.0,0.0,0.00012,0.0300000000000002,0.0005,-0.0001617071170139
0.0,32.07777777777778,2.0,0.0,0.00012,0.0300000000000002,0.001,-0.0001990479480002
0.2000000000000454,32.075,2.0,0.0,0.0001,0.0199999999999995,0.0005,-0.0002361189946301
0.2000000000000454,32.07777777777778,2.0,0.0,0.0001,0.04,0.0005,-0.0002356153550747
0.2000000000000454,32.07222222222222,2.0,0.0,0.0001,0.04,0.0005,-0.0002363608002609
0.1000000000001364,32.05555555555556,2.0,0.0,0.0001,0.04,0.0005,-0.0002181206037155
0.0,32.047222222222224,2.0,0.0,0.0001,0.0300000000000002,0.0,-0.0002010247620009
0.0,32.05833333333334,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0,-0.0002026918352468
-0.099999999999909,32.083333333333336,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.0005,-0.0001831841673193
-0.099999999999909,32.09444444444445,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.001,-0.0001836431384942
-0.099999999999909,32.09166666666667,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.001,-0.0001843871199282
-0.1999999999998181,32.09166666666667,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.001,-0.0001654927746528
-0.1999999999998181,32.09166666666667,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.001,-0.0001648826387588
-0.2999999999999545,32.1,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.001,-0.0001454188268562
-0.2999999999999545,32.08611111111112,2.0,0.0,8.000000000000021e-05,0.04,-0.0005,-0.0001449723803729
-0.2999999999999545,32.07222222222222,2.0,0.0,8.000000000000021e-05,0.04,-0.0005,-0.0001441466980587
-0.2999999999999545,32.06944444444445,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.0005,-0.0001428589142796
-0.1999999999998181,32.07777777777778,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.001,-0.0001595509996464
-0.2999999999999545,32.07777777777778,2.0,0.0,6.000000000000103e-05,0.0300000000000002,-0.001,-0.000138812990406
-0.2999999999999545,32.08888888888889,2.0,0.0,6.000000000000103e-05,0.0300000000000002,-0.001,-0.0001377928086527
-0.2999999999999545,32.09722222222222,2.0,0.0,6.000000000000103e-05,0.0300000000000002,-0.001,-0.0001362740326473
-0.2999999999999545,32.09722222222222,2.0,0.0,6.000000000000103e-05,0.04,-0.0005,-0.0001334108219667
-0.2999999999999545,32.1,2.0,0.0,4.000000000000184e-05,0.04,-0.001,-0.0001328776712731
-0.2999999999999545,32.111111111111114,2.0,0.0,6.000000000000103e-05,0.04,0.0,-0.0001315628691246
-0.2999999999999545,32.105555555555554,2.0,0.0,6.000000000000103e-05,0.04,0.0,-0.0001332222749992
-0.2999999999999545,32.09722222222222,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0005,-0.0001352817323574
-0.2999999999999545,32.083333333333336,2.0,0.0,8.000000000000021e-05,0.0700000000000002,0.001,-0.0001383533693757
-0.1999999999998181,32.08611111111112,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.001,-0.0001602269929171
-0.1999999999998181,32.09722222222222,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.001,-0.0001602945479592
-0.1999999999998181,32.1,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0005,-0.0001624858442096
-0.1999999999998181,32.10277777777778,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0005,-0.0001635504792219
-0.1999999999998181,32.10277777777778,2.0,0.0,6.000000000000103e-05,0.08,0.0005,-0.0001639241562588
-0.1999999999998181,32.11388888888889,2.0,0.0,6.000000000000103e-05,0.08,0.0005,-0.0001622371299205
-0.1999999999998181,32.11944444444445,2.0,0.0,4.000000000000184e-05,0.08,0.0005,-0.0001595998357348
-0.1999999999998181,32.12222222222223,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-0.0001582549498639
-0.1999999999998181,32.11388888888889,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0005,-0.0001547254930796
-0.1999999999998181,32.11388888888889,2.0,0.0,0.0,0.0899999999999998,0.0,-0.0001521617684596
-0.2999999999999545,32.10277777777778,2.0,0.0,0.0,0.0999999999999996,0.0,-0.0001316568472466
-0.5,32.09166666666667,2.0,0.0,0.0,0.0899999999999998,0.0,-9.198466569185311e-05
-0.5,32.09444444444445,2.0,0.0,0.0,0.0899999999999998,-0.0005,-9.099284516733664e-05
-0.5,32.10277777777778,2.0,0.0,-1.9999999999999185e-05,0.08,-0.0005,-8.843468416262997e-05
-0.599999999999909,32.1,2.0,0.0,-3.999999999999837e-05,0.08,-0.0005,-6.47072362720699e-05
-0.599999999999909,32.105555555555554,2.0,0.0,-5.999999999999756e-05,0.08,-0.001,-6.25628077892084e-05
-0.599999999999909,32.11666666666667,2.0,0.0,-8.000000000000021e-05,0.08,-0.0015,-6.027992234738175e-05
-0.7999999999999545,32.13055555555556,2.0,0.0,-9.99999999999994e-05,0.0700000000000002,-0.0015,-1.676539976908087e-05
-0.7999999999999545,32.11388888888889,2.0,0.0,-9.99999999999994e-05,0.0599999999999996,-0.0015,-1.1153962618017191e-05
-0.8999999999998636,32.111111111111114,2.0,0.0,-9.99999999999994e-05,0.0700000000000002,-0.0015,1.3869586169242552e-05
-1.099999999999909,32.105555555555554,2.0,0.0,-0.0001199999999999,0.0700000000000002,-0.001,5.606997672798436e-05
-1.099999999999909,32.1,2.0,0.0,-0.0001399999999999,0.08,-0.001,5.7364302945267845e-05
-1.099999999999909,32.09444444444445,2.0,0.0,-0.00016,0.0700000000000002,-0.001,5.663209338568366e-05
-1.0,32.108333333333334,2.0,0.0,-0.00016,0.0599999999999996,-0.001,3.5346361251886244e-05
-1.0,32.11388888888889,2.0,0.0,-0.00016,0.0599999999999996,-0.001,3.5430161162302394e-05
-1.0,32.09722222222222,2.0,0.0,-0.0001799999999999,0.0700000000000002,-0.0005,3.342876359635705e-05
-1.199999999999818,32.10277777777778,2.0,0.0,-0.00016,0.0700000000000002,-0.0005,7.305126714882767e-05
-1.2999999999999543,32.09166666666667,2.0,0.0,-0.00016,0.0899999999999998,0.0,9.717984262091544e-05
-1.2999999999999543,32.09166666666667,2.0,0.0,-0.0001799999999999,0.0700000000000002,0.0,0.0001036757022531
-1.2999999999999543,32.09722222222222,2.0,0.0,-0.0001799999999999,0.0599999999999996,0.0,0.0001083046638332
-1.5,32.1,2.0,0.0,-0.0001799999999999,0.0499999999999998,0.0,0.0001502993426921
-1.699999999999818,32.08611111111112,2.0,0.0,-0.0001999999999999,0.0499999999999998,0.0,0.0001903553193376
-1.599999999999909,32.075,2.0,0.0,-0.0001999999999999,0.04,-0.0005,0.000167972966628
-1.699999999999818,32.07777777777778,2.0,0.0,-0.0002199999999999,0.0199999999999995,-0.0005,0.0001826725058708
-1.7999999999999543,32.08611111111112,2.0,0.0,-0.0001999999999999,0.0199999999999995,0.0,0.000197401054961
-1.599999999999909,32.09444444444445,2.0,0.0,-0.0001999999999999,0.04,0.0,0.0001542175778295
-1.2999999999999543,32.108333333333334,2.0,0.0,-0.0001999999999999,0.0499999999999998,0.0,9.307219262214152e-05
-1.2999999999999543,32.108333333333334,2.0,0.0,-0.0002199999999999,0.0499999999999998,0.0,9.229812431217656e-05
-1.2999999999999543,32.09722222222222,2.0,0.0,-0.0002199999999999,0.0599999999999996,0.0,9.03665082739118e-05
-1.5,32.08888888888889,2.0,0.0,-0.0002199999999999,0.0700000000000002,0.0005,0.0001274994340182
