state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.0,32.15833333333333,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0005,-0.0001131012532601
0.0,32.166666666666664,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0005,-0.0001084138052714
0.0,32.16111111111111,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001042571307128
0.0,32.147222222222226,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.001,-9.95328825616219e-05
0.1000000000001364,32.13333333333334,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.001,-0.000113752140482
0.1000000000001364,32.13888888888889,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.001,-0.0001092463666823
0.3000000000001819,32.15833333333333,2.0,0.0,4.000000000000184e-05,0.08,0.001,-0.00014280060935
0.3000000000001819,32.169444444444444,2.0,0.0,4.000000000000184e-05,0.08,0.001,-0.0001381428602714
0.4000000000000909,32.15555555555556,2.0,0.0,4.000000000000184e-05,0.08,0.001,-0.0001564755390213
0.4000000000000909,32.16111111111111,2.0,0.0,4.000000000000184e-05,0.08,0.001,-0.0001540462091068
0.3000000000001819,32.175000000000004,2.0,0.0,4.000000000000184e-05,0.0899999999999998,0.001,-0.0001353634983794
0.3000000000001819,32.16388888888889,2.0,0.0,4.000000000000184e-05,0.08,0.001,-0.000136167474078
0.3000000000001819,32.15277777777778,2.0,0.0,4.000000000000184e-05,0.0899999999999998,0.001,-0.0001379528039809
0.3000000000001819,32.144444444444446,2.0,0.0,4.000000000000184e-05,0.0899999999999998,0.0005,-0.0001371117638861
0.3000000000001819,32.13333333333334,2.0,0.0,4.000000000000184e-05,0.0899999999999998,0.0005,-0.000137415657487
0.2000000000000454,32.12777777777778,2.0,0.0,4.000000000000184e-05,0.0899999999999998,0.0005,-0.0001170882334835
0.2000000000000454,32.144444444444446,2.0,0.0,4.000000000000184e-05,0.0999999999999996,0.0,-0.0001160256777797
0.2000000000000454,32.16111111111111,2.0,0.0,4.000000000000184e-05,0.0999999999999996,0.0,-0.0001148166740895
0.2000000000000454,32.15555555555556,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-0.000113620407279
0.2000000000000454,32.166666666666664,2.0,0.0,2.000000000000265e-05,0.0999999999999996,-0.0005,-0.0001100387617216
0.2000000000000454,32.172222222222224,2.0,0.0,2.000000000000265e-05,0.0899999999999998,-0.0005,-0.0001068666158118
0.2000000000000454,32.172222222222224,2.0,0.0,2.000000000000265e-05,0.0899999999999998,-0.0005,-0.0001066154400613
0.2000000000000454,32.169444444444444,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-0.0001070809556364
0.2000000000000454,32.15555555555556,2.0,0.0,2.000000000000265e-05,0.08,0.0,-0.0001113406060794
0.2000000000000454,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-0.0001159765634548
0.2000000000000454,32.147222222222226,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-0.0001177008208997
0.2000000000000454,32.16111111111111,2.0,0.0,2.000000000000265e-05,0.08,0.0,-0.0001182445728055
0.3000000000001819,32.15277777777778,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-0.0001386187107351
0.2000000000000454,32.13888888888889,2.0,0.0,4.000000000000184e-05,0.0899999999999998,0.0,-0.0001192548897839
0.2000000000000454,32.13888888888889,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-0.0001195108562686
0.2000000000000454,32.147222222222226,2.0,0.0,2.000000000000265e-05,0.08,-0.0005,-0.0001192018730674
0.2000000000000454,32.15833333333333,2.0,0.0,2.000000000000265e-05,0.08,0.0,-0.0001157145879429
0.1000000000001364,32.15833333333333,2.0,0.0,2.000000000000265e-05,0.08,-0.0005,-9.349479265819744e-05
0.1000000000001364,32.150000000000006,2.0,0.0,2.000000000000265e-05,0.08,-0.0005,-9.187186538003136e-05
0.1000000000001364,32.13055555555556,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.0005,-8.978240133311545e-05
0.0,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.0005,-6.91632337862036e-05
0.1000000000001364,32.17777777777778,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.0005,-8.687851325421925e-05
0.1000000000001364,32.19166666666667,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.0005,-8.676925883772965e-05
0.1000000000001364,32.18611111111112,2.0,0.0,0.0,0.0599999999999996,-0.001,-8.659233304251673e-05
0.1000000000001364,32.175000000000004,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.001,-8.506548708381046e-05
0.1000000000001364,32.172222222222224,2.0,0.0,0.0,0.0700000000000002,-0.001,-8.305938806655741e-05
0.1000000000001364,32.15277777777778,2.0,0.0,0.0,0.08,-0.001,-8.224130811656028e-05
0.1000000000001364,32.15277777777778,2.0,0.0,2.000000000000265e-05,0.08,-0.0005,-8.017878694903324e-05
0.1000000000001364,32.15277777777778,2.0,0.0,2.000000000000265e-05,0.08,-0.001,-7.85374918869647e-05
0.1000000000001364,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.0899999999999998,-0.0005,-7.724145512657854e-05
0.1000000000001364,32.13333333333334,2.0,0.0,2.000000000000265e-05,0.0999999999999996,-0.0005,-7.598812606065365e-05
0.1000000000001364,32.147222222222226,2.0,0.0,2.000000000000265e-05,0.0999999999999996,-0.0005,-7.754894242012234e-05
0.1000000000001364,32.14166666666667,2.0,0.0,4.000000000000184e-05,0.1100000000000003,0.0,-8.038350400750288e-05
0.2000000000000454,32.13333333333334,2.0,0.0,4.000000000000184e-05,0.1100000000000003,0.0,-0.0001035046509007
0.2000000000000454,32.150000000000006,2.0,0.0,4.000000000000184e-05,0.1100000000000003,0.0,-0.0001052375495034
0.2000000000000454,32.169444444444444,2.0,0.0,2.000000000000265e-05,0.1200000000000001,-0.0005,-0.0001062245393128
0.2000000000000454,32.175000000000004,2.0,0.0,2.000000000000265e-05,0.1100000000000003,-0.0005,-0.0001058112823033
0.2000000000000454,32.18055555555556,2.0,0.0,2.000000000000265e-05,0.1100000000000003,-0.0005,-0.000104485224322
0.1000000000001364,32.172222222222224,2.0,0.0,2.000000000000265e-05,0.1100000000000003,-0.0005,-8.304644809631279e-05
0.0,32.15555555555556,2.0,0.0,2.000000000000265e-05,0.1100000000000003,-0.001,-6.257067952437985e-05
0.0,32.150000000000006,2.0,0.0,2.000000000000265e-05,0.1100000000000003,-0.001,-6.097799032634198e-05
0.0,32.16111111111111,2.0,0.0,2.000000000000265e-05,0.1100000000000003,-0.001,-5.981635287500051e-05
0.0,32.16111111111111,2.0,0.0,2.000000000000265e-05,0.1100000000000003,-0.001,-5.692598345694582e-05
0.0,32.150000000000006,2.0,0.0,2.000000000000265e-05,0.1100000000000003,-0.001,-5.6887998729226205e-05
0.0,32.15277777777778,2.0,0.0,2.000000000000265e-05,0.1100000000000003,-0.001,-5.867360723702663e-05
0.0,32.15277777777778,2.0,0.0,0.0,0.0999999999999996,-0.001,-6.017596496223388e-05
0.0,32.166666666666664,2.0,0.0,0.0,0.0999999999999996,-0.001,-6.161259382340259e-05
0.0,32.175000000000004,2.0,0.0,0.0,0.0999999999999996,-0.0015,-6.317115316327453e-05
0.0,32.17777777777778,2.0,0.0,0.0,0.0899999999999998,-0.0015,-6.547256922413115e-05
-0.099999999999909,32.16388888888889,2.0,0.0,0.0,0.0899999999999998,-0.0015,-4.788202892907963e-05
-0.099999999999909,32.172222222222224,2.0,0.0,0.0,0.0899999999999998,-0.0015,-4.80783425428397e-05
-0.099999999999909,32.18055555555556,2.0,0.0,0.0,0.0899999999999998,-0.0015,-4.92844040563882e-05
-0.099999999999909,32.16388888888889,2.0,0.0,0.0,0.08,-0.0015,-4.9272832380066144e-05
-0.1999999999998181,32.147222222222226,2.0,0.0,0.0,0.0700000000000002,-0.0015,-3.0955981773490146e-05
-0.1999999999998181,32.15833333333333,2.0,0.0,0.0,0.0700000000000002,-0.001,-3.29644005315939e-05
-0.1999999999998181,32.166666666666664,2.0,0.0,0.0,0.0599999999999996,-0.0015,-3.28327611841107e-05
-0.1999999999998181,32.16388888888889,2.0,0.0,0.0,0.0599999999999996,-0.0015,-3.550451575151656e-05
-0.1999999999998181,32.16388888888889,2.0,0.0,0.0,0.0700000000000002,-0.001,-3.957946843966679e-05
-0.1999999999998181,32.16388888888889,2.0,0.0,0.0,0.0599999999999996,-0.001,-4.5702448665401954e-05
-0.1999999999998181,32.144444444444446,2.0,0.0,0.0,0.0599999999999996,-0.0015,-5.2735440105107145e-05
-0.2999999999999545,32.13888888888889,2.0,0.0,0.0,0.0599999999999996,-0.001,-3.874280316119e-05
-0.1999999999998181,32.15833333333333,2.0,0.0,0.0,0.0599999999999996,-0.001,-6.242073497407131e-05
-0.1999999999998181,32.15555555555556,2.0,0.0,0.0,0.0599999999999996,-0.001,-6.48406136326196e-05
-0.1999999999998181,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0015,-6.673199270964452e-05
-0.1999999999998181,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0015,-6.457785337101048e-05
-0.1999999999998181,32.15555555555556,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,-6.21493210896121e-05
-0.1999999999998181,32.15555555555556,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,-5.91739267504094e-05
-0.1999999999998181,32.15833333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-5.8111813441135074e-05
-0.2999999999999545,32.15833333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-3.9009746168024766e-05
-0.2999999999999545,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-3.761987403855432e-05
-0.2999999999999545,32.13888888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-3.639830652914317e-05
-0.2999999999999545,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-3.5990099358309475e-05
-0.2999999999999545,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-3.5977809957622224e-05
-0.2999999999999545,32.147222222222226,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-3.6713690432948185e-05
-0.2999999999999545,32.147222222222226,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-3.712639528760729e-05
-0.2999999999999545,32.16111111111111,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-3.582861015542157e-05
-0.1999999999998181,32.166666666666664,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-5.26839770318618e-05
-0.1999999999998181,32.169444444444444,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-4.900414811518015e-05
-0.1999999999998181,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-4.338097333467106e-05
-0.1999999999998181,32.13333333333334,2.0,0.0,0.0,0.0300000000000002,-0.001,-3.699999706174623e-05
-0.099999999999909,32.13333333333334,2.0,0.0,0.0,0.0199999999999995,-0.001,-5.067477491651367e-05
-0.099999999999909,32.147222222222226,2.0,0.0,0.0,0.0199999999999995,-0.0005,-4.615410632654825e-05
-0.099999999999909,32.14166666666667,2.0,0.0,0.0,0.0199999999999995,-0.0005,-4.36051014762792e-05
-0.1999999999998181,32.125,2.0,0.0,0.0,0.0300000000000002,0.0,-2.5149021813682763e-05
-0.1999999999998181,32.125,2.0,0.0,0.0,0.0300000000000002,0.0,-2.7275623053394887e-05
-0.099999999999909,32.13611111111111,2.0,0.0,0.0,0.04,0.0,-4.937235987778952e-05
-0.099999999999909,32.16388888888889,2.0,0.0,2.000000000000265e-05,0.04,0.0,-5.2162583811458696e-05
0.0,32.17777777777778,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-7.34863519510068e-05
0.0,32.18333333333334,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-7.456744940021495e-05
0.0,32.172222222222224,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-7.398106423411437e-05
0.0,32.166666666666664,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-7.861664560907309e-05
0.0,32.17777777777778,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-8.207974296580548e-05
0.0,32.175000000000004,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0005,-8.372177628287176e-05
0.0,32.16111111111111,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0005,-8.385655562312037e-05
0.0,32.15277777777778,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0005,-8.455816772028697e-05
0.0,32.15555555555556,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0005,-8.537939503744562e-05
0.0,32.166666666666664,2.0,0.0,2.000000000000265e-05,0.08,0.0,-8.524429508151676e-05
0.0,32.175000000000004,2.0,0.0,2.000000000000265e-05,0.08,0.0,-8.421308527843411e-05
0.0,32.18055555555556,2.0,0.0,2.000000000000265e-05,0.08,0.0,-8.622371141734256e-05
0.0,32.172222222222224,2.0,0.0,2.000000000000265e-05,0.08,0.0,-8.625087548451267e-05
0.0,32.172222222222224,2.0,0.0,2.000000000000265e-05,0.08,0.0,-8.698199436095633e-05
0.0,32.175000000000004,2.0,0.0,2.000000000000265e-05,0.08,0.0,-8.973361169602157e-05
0.0,32.169444444444444,2.0,0.0,0.0,0.08,-0.0005,-9.219676370780878e-05
0.0,32.16111111111111,2.0,0.0,0.0,0.08,-0.0005,-9.199741840933763e-05
-0.099999999999909,32.16111111111111,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.0005,-6.961467054880953e-05
0.0,32.15833333333333,2.0,0.0,0.0,0.0700000000000002,-0.0005,-8.371860715951671e-05
0.0,32.147222222222226,2.0,0.0,0.0,0.0700000000000002,-0.0005,-7.756743889342953e-05
0.0,32.14166666666667,2.0,0.0,0.0,0.0700000000000002,-0.001,-7.29749679234136e-05
0.0,32.14166666666667,2.0,0.0,0.0,0.0599999999999996,-0.001,-6.925103365152402e-05
0.0,32.13333333333334,2.0,0.0,0.0,0.0599999999999996,-0.001,-6.570270792514914e-05
0.0,32.13888888888889,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.0005,-5.954471452628744e-05
0.0,32.147222222222226,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0,-5.668466077328464e-05
0.2000000000000454,32.15277777777778,2.0,0.0,2.000000000000265e-05,0.08,0.0,-9.546101024003392e-05
0.2000000000000454,32.15277777777778,2.0,0.0,2.000000000000265e-05,0.08,0.0,-9.727490534940606e-05
0.2000000000000454,32.172222222222224,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0,-0.0001015121987586
0.2000000000000454,32.19166666666667,2.0,0.0,2.000000000000265e-05,0.08,0.0,-0.00010602636901
0.2000000000000454,32.20277777777778,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0,-0.0001098474656103
0.2000000000000454,32.208333333333336,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0,-0.0001119888505644
0.2000000000000454,32.17777777777778,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0005,-0.0001147203463821
0.2000000000000454,32.144444444444446,2.0,0.0,2.000000000000265e-05,0.08,0.0005,-0.0001177444664167
0.2000000000000454,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0005,-0.0001177356822717
0.2000000000000454,32.11388888888889,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0,-0.0001167344486413
0.2000000000000454,32.108333333333334,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0,-0.000115050215096
0.2000000000000454,32.11944444444445,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0,-0.0001117602309518
0.2000000000000454,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-0.0001098609794917
0.1000000000001364,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-8.946883280474586e-05
0.1000000000001364,32.108333333333334,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-9.04605712089151e-05
0.1000000000001364,32.1,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0,-9.158535349923632e-05
0.0,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.0005,-7.325472904979418e-05
0.1000000000001364,32.147222222222226,2.0,0.0,0.0,0.0599999999999996,-0.0005,-9.177973191362755e-05
0.1000000000001364,32.15277777777778,2.0,0.0,0.0,0.0599999999999996,-0.0005,-9.079261171996045e-05
0.1000000000001364,32.147222222222226,2.0,0.0,0.0,0.0599999999999996,-0.0005,-9.026578040984202e-05
0.0,32.14166666666667,2.0,0.0,0.0,0.0700000000000002,-0.0005,-6.888184541597634e-05
0.0,32.13888888888889,2.0,0.0,0.0,0.0700000000000002,-0.0005,-6.960283258070703e-05
0.0,32.13888888888889,2.0,0.0,0.0,0.0599999999999996,-0.0005,-7.053265901237442e-05
0.0,32.13888888888889,2.0,0.0,0.0,0.0700000000000002,-0.0005,-7.23466501975802e-05
0.0,32.11944444444445,2.0,0.0,0.0,0.0599999999999996,-0.001,-7.416159753844903e-05
0.0,32.09722222222222,2.0,0.0,0.0,0.0599999999999996,-0.001,-7.699410220482703e-05
0.0,32.10277777777778,2.0,0.0,0.0,0.0599999999999996,-0.001,-7.861664436201403e-05
0.0,32.12222222222223,2.0,0.0,0.0,0.0599999999999996,-0.001,-7.972569813184297e-05
-0.099999999999909,32.12777777777778,2.0,0.0,0.0,0.04,-0.001,-6.364239296993579e-05
-0.099999999999909,32.13055555555556,2.0,0.0,0.0,0.04,-0.001,-6.62662836804366e-05
-0.099999999999909,32.13333333333334,2.0,0.0,0.0,0.04,-0.001,-6.953437160590778e-05
-0.099999999999909,32.13055555555556,2.0,0.0,0.0,0.0300000000000002,-0.0005,-7.282244170837038e-05
-0.099999999999909,32.125,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-7.627525937827973e-05
-0.099999999999909,32.13055555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-7.884614838297572e-05
-0.099999999999909,32.125,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-7.900315042507367e-05
-0.099999999999909,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-7.920941405970106e-05
-0.099999999999909,32.13055555555556,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-7.829454236922608e-05
-0.099999999999909,32.15555555555556,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-7.653477270818113e-05
-0.099999999999909,32.16111111111111,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-7.766726265173067e-05
-0.1999999999998181,32.15555555555556,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-5.962362341130059e-05
-0.2999999999999545,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-4.402461025298757e-05
-0.2999999999999545,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-4.702514801788634e-05
-0.3999999999998636,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-2.8893443186083585e-05
-0.3999999999998636,32.13055555555556,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-2.874308451645084e-05
-0.3999999999998636,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-2.554174774967574e-05
-0.2999999999999545,32.125,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,-4.567794527599832e-05
-0.3999999999998636,32.11944444444445,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,-2.995555115056828e-05
-0.5,32.13888888888889,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,-1.2953120851398492e-05
-0.5,32.15277777777778,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,-1.337728101845367e-05
-0.3999999999998636,32.147222222222226,2.0,0.0,-3.999999999999837e-05,0.0,-0.002,-3.464891155887515e-05
-0.5,32.13611111111111,2.0,0.0,-3.999999999999837e-05,0.0,-0.002,-1.6793711249820853e-05
-0.5,32.13055555555556,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,-1.7480811518237594e-05
-0.5,32.12777777777778,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,-1.5815320925172786e-05
-0.5,32.13611111111111,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,-1.277392599488504e-05
-0.5,32.13333333333334,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,-1.15543567345611e-05
-0.5,32.11944444444445,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,-1.1436826242706705e-05
-0.5,32.11388888888889,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,-8.457512823372367e-06
-0.5,32.12777777777778,2.0,0.0,-3.999999999999837e-05,0.0,-0.002,-4.839443121804711e-06
-0.5,32.12777777777778,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0015,-6.14669193002557e-07
-0.3999999999998636,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-1.6113180895993673e-05
-0.2999999999999545,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-3.509798422904282e-05
-0.2999999999999545,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-3.116652989626285e-05
-0.1999999999998181,32.125,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-4.4833300538292165e-05
-0.099999999999909,32.13611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-6.09721106997055e-05
-0.099999999999909,32.13888888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-6.372730447711933e-05
-0.1999999999998181,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-4.795563075914176e-05
-0.1999999999998181,32.147222222222226,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-5.144951277641805e-05
-0.1999999999998181,32.16388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-5.205790841114373e-05
-0.1999999999998181,32.15555555555556,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-5.016705396613292e-05
-0.1999999999998181,32.147222222222226,2.0,0.0,0.0,0.0099999999999997,0.0,-4.742193742089066e-05
-0.099999999999909,32.13888888888889,2.0,0.0,0.0,0.0099999999999997,0.0,-6.369611403272693e-05
-0.099999999999909,32.13055555555556,2.0,0.0,0.0,0.0099999999999997,0.0,-5.866215703243594e-05
0.0,32.12222222222223,2.0,0.0,0.0,0.0099999999999997,0.0,-7.434698419568451e-05
0.1000000000001364,32.13333333333334,2.0,0.0,0.0,0.0199999999999995,0.0,-9.070906724933612e-05
0.1000000000001364,32.12222222222223,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-8.994239531278086e-05
0.2000000000000454,32.108333333333334,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001069933444753
0.2000000000000454,32.11666666666667,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001035098324613
0.2000000000000454,32.144444444444446,2.0,0.0,2.000000000000265e-05,0.04,0.001,-0.0001009244007786
0.2000000000000454,32.150000000000006,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.001,-9.85773591610079e-05
0.3000000000001819,32.13888888888889,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.001,-0.0001191363505984
0.3000000000001819,32.13611111111111,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001201738011333
0.4000000000000909,32.13055555555556,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001390179509589
0.4000000000000909,32.125,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001354969842979
0.6000000000001364,32.14166666666667,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001689281649974
0.7000000000000455,32.13888888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001825096419538
0.7000000000000455,32.125,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.001,-0.0001751817624437
0.7000000000000455,32.11944444444445,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.001,-0.0001667967572249
0.8000000000001819,32.12777777777778,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.001,-0.0001801224932302
0.8000000000001819,32.13611111111111,2.0,0.0,4.000000000000184e-05,0.08,0.0005,-0.0001769444570264
0.8000000000001819,32.13611111111111,2.0,0.0,4.000000000000184e-05,0.08,0.0005,-0.000174827272212
0.7000000000000455,32.14166666666667,2.0,0.0,4.000000000000184e-05,0.08,0.0005,-0.0001552610131069
0.7000000000000455,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.08,0.0,-0.0001554587544281
0.6000000000001364,32.13611111111111,2.0,0.0,2.000000000000265e-05,0.08,0.0,-0.0001363843841641
0.6000000000001364,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.08,0.0,-0.0001369268194485
0.7000000000000455,32.13055555555556,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.0005,-0.0001550758793426
0.6000000000001364,32.11666666666667,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.0005,-0.0001320801398188
0.6000000000001364,32.12222222222223,2.0,0.0,0.0,0.0599999999999996,-0.0005,-0.0001283906869719
0.6000000000001364,32.13888888888889,2.0,0.0,0.0,0.0599999999999996,-0.001,-0.0001252555391215
0.6000000000001364,32.13611111111111,2.0,0.0,0.0,0.0700000000000002,-0.001,-0.0001236371930763
0.6000000000001364,32.13055555555556,2.0,0.0,0.0,0.0700000000000002,-0.001,-0.0001244690051923
0.5,32.11388888888889,2.0,0.0,0.0,0.0700000000000002,-0.001,-0.0001052780299811
0.4000000000000909,32.105555555555554,2.0,0.0,0.0,0.0599999999999996,-0.0015,-8.830427077437365e-05
0.3000000000001819,32.11388888888889,2.0,0.0,0.0,0.0599999999999996,-0.0015,-7.217235841099656e-05
0.2000000000000454,32.13333333333334,2.0,0.0,0.0,0.0599999999999996,-0.0015,-5.639810632135369e-05
0.2000000000000454,32.150000000000006,2.0,0.0,0.0,0.0599999999999996,-0.0015,-5.8537519783410194e-05
0.2000000000000454,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,-6.140222932177292e-05
0.1000000000001364,32.13888888888889,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,-4.300345326558991e-05
0.1000000000001364,32.147222222222226,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,-4.317540773534922e-05
0.1000000000001364,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0015,-4.400272716318496e-05
0.1000000000001364,32.13055555555556,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,-4.321830317716392e-05
0.1000000000001364,32.125,2.0,0.0,-1.9999999999999185e-05,0.04,-0.002,-4.373241671657602e-05
0.1000000000001364,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,0.04,-0.002,-4.565062572615631e-05
0.1000000000001364,32.125,2.0,0.0,-1.9999999999999185e-05,0.04,-0.002,-4.811919170160312e-05
0.1000000000001364,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,-4.864008538850553e-05
