state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.0,32.13888888888889,2.0,0.0,0.0,-0.0199999999999995,0.0,-5.148212184766784e-05
0.0,32.147222222222226,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-5.022460676642569e-05
0.1000000000001364,32.150000000000006,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-6.920417258572559e-05
0.1000000000001364,32.144444444444446,2.0,0.0,2.000000000000265e-05,0.0,0.001,-6.829785654715375e-05
0.1000000000001364,32.13888888888889,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-6.633586857816063e-05
0.2000000000000454,32.14166666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-8.345611757113212e-05
0.3000000000001819,32.14166666666667,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001009924618446
0.2000000000000454,32.13333333333334,2.0,0.0,0.0,-0.0199999999999995,0.0005,-8.257980445972893e-05
0.0,32.125,2.0,0.0,0.0,-0.0099999999999997,0.0005,-4.7854817836490336e-05
0.0,32.12222222222223,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-5.035749307423112e-05
0.0,32.125,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-5.081209713689498e-05
0.0,32.13611111111111,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-5.016506478632319e-05
0.1000000000001364,32.14166666666667,2.0,0.0,0.0,-0.0099999999999997,0.0005,-6.661024853426503e-05
0.1000000000001364,32.13333333333334,2.0,0.0,0.0,-0.0099999999999997,0.0005,-6.586306979506424e-05
0.0,32.13611111111111,2.0,0.0,0.0,-0.0199999999999995,0.0005,-4.707750953608792e-05
0.0,32.13888888888889,2.0,0.0,0.0,-0.0199999999999995,0.0005,-4.822516400489214e-05
0.0,32.13888888888889,2.0,0.0,0.0,-0.0099999999999997,0.0005,-5.036130953634491e-05
0.0,32.13888888888889,2.0,0.0,0.0,-0.0099999999999997,0.0005,-5.149883850120735e-05
0.0,32.12777777777778,2.0,0.0,0.0,-0.0199999999999995,0.0005,-5.39018555938402e-05
-0.099999999999909,32.12222222222223,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-3.7868839940119977e-05
0.0,32.11944444444445,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-5.976115133609281e-05
0.0,32.11666666666667,2.0,0.0,2.000000000000265e-05,0.0,0.001,-6.210021191365392e-05
0.0,32.11944444444445,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-6.428648525109591e-05
0.0,32.12222222222223,2.0,0.0,2.000000000000265e-05,0.0,0.001,-6.566527356706859e-05
0.0,32.125,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-6.794250459398703e-05
0.0,32.13055555555556,2.0,0.0,2.000000000000265e-05,0.0,0.001,-6.978132234943992e-05
0.0,32.13055555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-7.138427130579287e-05
0.0,32.13055555555556,2.0,0.0,2.000000000000265e-05,0.0,0.001,-7.174820112340584e-05
0.0,32.12777777777778,2.0,0.0,2.000000000000265e-05,0.0,0.001,-7.255886239004991e-05
0.0,32.125,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-7.3025608564014e-05
0.0,32.12222222222223,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-7.307848771365277e-05
0.1000000000001364,32.13055555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-9.26289886158874e-05
0.1000000000001364,32.125,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-9.361266020418976e-05
0.1000000000001364,32.125,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-9.34549077295119e-05
0.1000000000001364,32.12222222222223,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-9.137833281443587e-05
0.3000000000001819,32.125,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001266212908194
0.3000000000001819,32.11388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001238398418179
0.3000000000001819,32.10277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001208483824652
0.3000000000001819,32.111111111111114,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001189565825756
0.3000000000001819,32.11666666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-0.0001190087338858
0.2000000000000454,32.12222222222223,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-9.918550518541712e-05
0.3000000000001819,32.13055555555556,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001167890526387
0.3000000000001819,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001142398787804
0.3000000000001819,32.10277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001121882750856
0.2000000000000454,32.09722222222222,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-9.221833245671476e-05
0.2000000000000454,32.10277777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-9.16007940321075e-05
0.2000000000000454,32.11388888888889,2.0,0.0,0.0,0.0099999999999997,0.0005,-9.201538337203372e-05
0.1000000000001364,32.11388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-7.296212878069154e-05
0.1000000000001364,32.105555555555554,2.0,0.0,0.0,0.0199999999999995,0.0,-7.251219656406904e-05
0.1000000000001364,32.108333333333334,2.0,0.0,0.0,0.0199999999999995,0.0,-7.196945607602786e-05
0.1000000000001364,32.11388888888889,2.0,0.0,0.0,0.0199999999999995,0.0,-7.247061068915275e-05
0.0,32.105555555555554,2.0,0.0,0.0,0.0099999999999997,0.0,-5.5605922302661687e-05
0.0,32.111111111111114,2.0,0.0,0.0,0.0099999999999997,0.0005,-5.988737431032925e-05
0.0,32.105555555555554,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-6.372455696416129e-05
0.0,32.1,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-6.778984501263732e-05
0.0,32.1,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-7.034252158865706e-05
0.1000000000001364,32.09166666666667,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-9.200324873936532e-05
0.0,32.09444444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-7.454149753451779e-05
0.0,32.09166666666667,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-7.636338319265488e-05
0.0,32.09722222222222,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-7.681549468999806e-05
0.0,32.108333333333334,2.0,0.0,0.0,0.0099999999999997,0.0005,-7.73308422704486e-05
0.0,32.108333333333334,2.0,0.0,0.0,0.0099999999999997,0.0005,-7.56282107695637e-05
0.1000000000001364,32.108333333333334,2.0,0.0,0.0,0.0,0.0005,-9.272238645102484e-05
0.1000000000001364,32.09722222222222,2.0,0.0,0.0,0.0,0.0005,-9.148230003634304e-05
0.0,32.08888888888889,2.0,0.0,0.0,0.0,0.0005,-7.116623482472294e-05
0.0,32.10277777777778,2.0,0.0,0.0,-0.0099999999999997,0.0005,-6.801848238318853e-05
0.2000000000000454,32.1,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.000104186458114
0.2000000000000454,32.09166666666667,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001038285794988
0.0,32.09444444444445,2.0,0.0,0.0,0.0,0.0005,-6.724186103162332e-05
0.1000000000001364,32.09166666666667,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-8.634318401584565e-05
0.1000000000001364,32.09166666666667,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-8.629729368777193e-05
0.2000000000000454,32.105555555555554,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.000104903038736
0.2000000000000454,32.10277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001049014964114
0.2000000000000454,32.09166666666667,2.0,0.0,0.0,0.0,0.0005,-0.0001051171538522
0.1000000000001364,32.09444444444445,2.0,0.0,0.0,0.0099999999999997,0.0005,-8.703764632991363e-05
0.1000000000001364,32.09444444444445,2.0,0.0,0.0,0.0199999999999995,0.0005,-8.74607479767377e-05
0.1000000000001364,32.10277777777778,2.0,0.0,0.0,0.0099999999999997,0.0005,-8.734355270066199e-05
0.1000000000001364,32.09444444444445,2.0,0.0,0.0,0.0099999999999997,0.0005,-8.826090344332751e-05
0.1000000000001364,32.09166666666667,2.0,0.0,0.0,0.0099999999999997,0.0005,-8.925349178388662e-05
0.0,32.09722222222222,2.0,0.0,0.0,0.0199999999999995,0.0005,-6.990631854610336e-05
0.0,32.10277777777778,2.0,0.0,0.0,0.0199999999999995,0.0005,-6.970388665481555e-05
0.1000000000001364,32.10277777777778,2.0,0.0,0.0,0.0099999999999997,0.0005,-8.771675263233095e-05
0.2000000000000454,32.11666666666667,2.0,0.0,0.0,0.0099999999999997,0.0,-0.0001061883541811
0.2000000000000454,32.1,2.0,0.0,0.0,0.0199999999999995,0.0,-0.0001058975429959
0.1000000000001364,32.1,2.0,0.0,0.0,0.0099999999999997,0.0,-8.568059382834553e-05
0.1000000000001364,32.11388888888889,2.0,0.0,0.0,0.0199999999999995,0.0005,-8.506851292841475e-05
0.1000000000001364,32.125,2.0,0.0,0.0,0.0199999999999995,0.0005,-8.534669047263801e-05
0.1000000000001364,32.12222222222223,2.0,0.0,0.0,0.0099999999999997,0.0005,-8.512891804764289e-05
0.1000000000001364,32.10277777777778,2.0,0.0,0.0,0.0099999999999997,0.0005,-8.532841890566129e-05
0.1000000000001364,32.105555555555554,2.0,0.0,0.0,0.0199999999999995,0.0005,-8.459056607737645e-05
0.1000000000001364,32.105555555555554,2.0,0.0,0.0,0.0199999999999995,0.0005,-8.297491888230242e-05
0.1000000000001364,32.1,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-8.0622653813886e-05
0.3000000000001819,32.111111111111114,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001160253299001
0.4000000000000909,32.1,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001298588373348
0.4000000000000909,32.105555555555554,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-0.0001246981059673
0.6000000000001364,32.111111111111114,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001569935622681
0.6000000000001364,32.108333333333334,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-0.0001511960576226
0.6000000000001364,32.10277777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001471615683191
0.6000000000001364,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001452473839271
0.5,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001271247914802
0.4000000000000909,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.04,0.001,-0.0001102159092887
0.3000000000001819,32.111111111111114,2.0,0.0,2.000000000000265e-05,0.04,0.001,-9.256364309238176e-05
0.4000000000000909,32.11666666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-0.0001118411630581
0.4000000000000909,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001121516460133
0.4000000000000909,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.04,0.001,-0.0001125942402934
0.4000000000000909,32.13333333333334,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001128565263601
0.4000000000000909,32.13055555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001126241664844
0.4000000000000909,32.12777777777778,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001114329283651
0.4000000000000909,32.13055555555556,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001093539019622
0.4000000000000909,32.144444444444446,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001063132380862
0.4000000000000909,32.144444444444446,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001018881028651
0.4000000000000909,32.13888888888889,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-9.901738319362422e-05
0.4000000000000909,32.125,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-9.691701556741547e-05
0.3000000000001819,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-7.713208043697562e-05
0.3000000000001819,32.12222222222223,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-7.629112377570718e-05
0.4000000000000909,32.125,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-9.301933006404432e-05
0.4000000000000909,32.13333333333334,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-9.168817583169024e-05
0.5,32.14166666666667,2.0,0.0,0.0,0.0300000000000002,0.0,-0.0001099790550031
0.4000000000000909,32.147222222222226,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-9.199529269453284e-05
0.4000000000000909,32.15555555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-9.252732408243606e-05
0.5,32.15555555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001114554188716
0.5,32.144444444444446,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001116482813748
0.5,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.000112424620881
0.5,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001140956009255
0.4000000000000909,32.13888888888889,2.0,0.0,0.0,0.04,0.0,-9.632061584900184e-05
0.4000000000000909,32.13888888888889,2.0,0.0,0.0,0.04,0.0,-9.867530230001212e-05
0.1000000000001364,32.13055555555556,2.0,0.0,0.0,0.0300000000000002,0.0,-4.487925742447834e-05
0.0,32.12777777777778,2.0,0.0,0.0,0.0300000000000002,-0.0005,-2.887390813707336e-05
0.0,32.125,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0005,-3.237662460470855e-05
-0.1999999999998181,32.13611111111111,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0005,1.837083934032931e-06
-0.1999999999998181,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0005,-1.5445773088971636e-06
-0.1999999999998181,32.13888888888889,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-4.938727495900719e-06
-0.099999999999909,32.13055555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-2.690980816771047e-05
-0.1999999999998181,32.12777777777778,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0005,-8.456822134611855e-06
-0.1999999999998181,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0005,-8.939967374148902e-06
-0.1999999999998181,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-1.0315401815825893e-05
-0.1999999999998181,32.111111111111114,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-1.1465282619648304e-05
-0.1999999999998181,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-1.1454270940484149e-05
-0.1999999999998181,32.125,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-9.175551343624502e-06
-0.1999999999998181,32.125,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-6.538518212325316e-06
-0.099999999999909,32.12777777777778,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-2.1467877405784156e-05
0.1000000000001364,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-5.549457039014637e-05
0.1000000000001364,32.1,2.0,0.0,0.0,0.0,0.0,-5.336054181863995e-05
0.1000000000001364,32.105555555555554,2.0,0.0,0.0,0.0,0.0,-5.100390799499339e-05
0.2000000000000454,32.111111111111114,2.0,0.0,0.0,0.0,0.0005,-6.785871037053807e-05
0.2000000000000454,32.11388888888889,2.0,0.0,0.0,0.0,0.0,-6.67630542155078e-05
0.1000000000001364,32.111111111111114,2.0,0.0,0.0,0.0,0.0,-5.040178337261109e-05
0.1000000000001364,32.10277777777778,2.0,0.0,0.0,0.0,0.0005,-5.461549477121173e-05
0.0,32.1,2.0,0.0,0.0,0.0,0.0005,-3.958844341911875e-05
0.0,32.108333333333334,2.0,0.0,0.0,-0.0099999999999997,0.0005,-4.321175505618259e-05
0.0,32.105555555555554,2.0,0.0,0.0,-0.0099999999999997,0.0005,-4.6829336606954056e-05
0.0,32.105555555555554,2.0,0.0,0.0,-0.0099999999999997,0.0005,-4.848787273185645e-05
0.1000000000001364,32.105555555555554,2.0,0.0,0.0,0.0,0.0005,-6.749192536862704e-05
0.2000000000000454,32.10277777777778,2.0,0.0,0.0,0.0,0.0005,-8.60049076449824e-05
0.3000000000001819,32.108333333333334,2.0,0.0,0.0,0.0,0.0005,-0.0001030233659407
0.4000000000000909,32.09722222222222,2.0,0.0,0.0,0.0,0.0005,-0.000119589260385
0.4000000000000909,32.083333333333336,2.0,0.0,0.0,0.0,0.0005,-0.000117222804935
0.5,32.08055555555556,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001339585652705
0.6000000000001364,32.07777777777778,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001500980893027
0.6000000000001364,32.08611111111112,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001464126739615
0.6000000000001364,32.09722222222222,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001438956099703
0.7000000000000455,32.09722222222222,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0015,-0.0001612269910958
0.6000000000001364,32.1,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0015,-0.0001421070117534
0.5,32.09722222222222,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0015,-0.0001237851206857
0.5,32.09166666666667,2.0,0.0,4.000000000000184e-05,0.04,0.002,-0.0001239256992064
0.5,32.09444444444445,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.002,-0.0001238516852415
0.6000000000001364,32.08611111111112,2.0,0.0,4.000000000000184e-05,0.04,0.002,-0.0001416216824362
0.6000000000001364,32.083333333333336,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0001392533272272
0.7000000000000455,32.08055555555556,2.0,0.0,2.000000000000265e-05,0.04,0.001,-0.0001554357444116
0.7000000000000455,32.09166666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-0.0001516396488753
0.7000000000000455,32.08888888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001486397434592
0.7000000000000455,32.09166666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001467524731283
0.7000000000000455,32.07222222222222,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001472504149461
0.6000000000001364,32.07222222222222,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001304733874917
0.5,32.08055555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001136740560459
0.6000000000001364,32.083333333333336,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001331497386813
0.6000000000001364,32.08888888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.00013356275354
0.6000000000001364,32.09444444444445,2.0,0.0,0.0,0.0199999999999995,0.0,-0.0001332503396905
0.5,32.08888888888889,2.0,0.0,0.0,0.0199999999999995,0.0,-0.0001142284987541
0.4000000000000909,32.09444444444445,2.0,0.0,0.0,0.0199999999999995,0.0,-9.562734654931467e-05
0.1000000000001364,32.07777777777778,2.0,0.0,0.0,0.0300000000000002,0.0,-3.711105028796115e-05
0.1000000000001364,32.06666666666667,2.0,0.0,0.0,0.0300000000000002,0.0,-3.5970206883073115e-05
0.1000000000001364,32.06944444444445,2.0,0.0,0.0,0.0199999999999995,-0.0005,-3.3928201596560644e-05
0.1000000000001364,32.075,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,-3.4068511089581856e-05
0.1000000000001364,32.08888888888889,2.0,0.0,0.0,0.0199999999999995,-0.001,-3.488365342277395e-05
0.1000000000001364,32.07777777777778,2.0,0.0,0.0,0.0300000000000002,-0.0005,-3.526935756821885e-05
0.2000000000000454,32.07222222222222,2.0,0.0,0.0,0.0300000000000002,-0.0005,-5.277423733332077e-05
0.2000000000000454,32.06388888888889,2.0,0.0,0.0,0.0300000000000002,-0.0005,-5.170750239057894e-05
0.2000000000000454,32.06388888888889,2.0,0.0,0.0,0.0199999999999995,-0.0005,-5.199974867675074e-05
0.2000000000000454,32.05833333333334,2.0,0.0,0.0,0.0199999999999995,-0.0005,-5.337084068850606e-05
0.2000000000000454,32.06666666666667,2.0,0.0,0.0,0.0199999999999995,-0.0005,-5.434388986276304e-05
0.1000000000001364,32.06666666666667,2.0,0.0,0.0,0.0099999999999997,-0.0005,-3.7204607515562384e-05
0.1000000000001364,32.07222222222222,2.0,0.0,0.0,0.0,-0.0005,-3.974848467783975e-05
0.0,32.083333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-2.3749069264969458e-05
0.0,32.07777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-2.739848153487581e-05
0.0,32.075,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-3.0435710292285532e-05
-0.099999999999909,32.06944444444445,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-1.3859831346283592e-05
-0.099999999999909,32.06666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-1.621857266061389e-05
-0.1999999999998181,32.06666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,1.4760450584035251e-06
-0.1999999999998181,32.075,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,-1.4301461970876579e-07
-0.1999999999998181,32.07777777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,-1.1458950001239565e-06
-0.2999999999999545,32.07777777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,1.6799348856935946e-05
-0.2999999999999545,32.06944444444445,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,1.5108013807624643e-05
-0.5,32.07777777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,5.0966666604765934e-05
-0.5,32.083333333333336,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0015,4.4274209102713135e-05
-0.5,32.083333333333336,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,3.708080119405892e-05
-0.599999999999909,32.08611111111112,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,4.737991546453695e-05
-0.599999999999909,32.07222222222222,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,3.89238903655315e-05
-0.599999999999909,32.06388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,3.458150059615321e-05
-0.3999999999998636,32.07777777777778,2.0,0.0,0.0,-0.0199999999999995,0.0,-6.479771219366598e-06
-0.099999999999909,32.083333333333336,2.0,0.0,0.0,-0.0300000000000002,0.0,-6.455174252676879e-05
0.0,32.075,2.0,0.0,0.0,-0.0300000000000002,0.0,-8.246986482075136e-05
0.0,32.05833333333334,2.0,0.0,0.0,-0.0300000000000002,0.0005,-8.049358799246642e-05
0.0,32.04166666666667,2.0,0.0,0.0,-0.0199999999999995,0.0005,-7.856348695024445e-05
0.1000000000001364,32.044444444444444,2.0,0.0,0.0,-0.0300000000000002,0.0005,-9.566505304261244e-05
0.0,32.04166666666667,2.0,0.0,0.0,-0.0300000000000002,0.0005,-7.365491889980367e-05
0.1000000000001364,32.05555555555556,2.0,0.0,0.0,-0.04,0.0005,-8.955902928727279e-05
0.1000000000001364,32.05555555555556,2.0,0.0,0.0,-0.04,0.0005,-8.527242194137386e-05
0.1000000000001364,32.05833333333334,2.0,0.0,0.0,-0.04,0.001,-8.176998048146293e-05
0.0,32.06388888888889,2.0,0.0,0.0,-0.04,0.0005,-6.140740506730145e-05
0.0,32.075,2.0,0.0,0.0,-0.0499999999999998,0.0005,-6.0979890662149394e-05
-0.099999999999909,32.05,2.0,0.0,0.0,-0.0499999999999998,0.0005,-4.316319161346222e-05
-0.099999999999909,32.03888888888889,2.0,0.0,0.0,-0.0499999999999998,0.001,-4.2968006321422185e-05
-0.099999999999909,32.044444444444444,2.0,0.0,0.0,-0.0599999999999996,0.0005,-4.225048934251495e-05
-0.099999999999909,32.03888888888889,2.0,0.0,0.0,-0.0599999999999996,0.0005,-4.05045999305325e-05
0.0,32.04166666666667,2.0,0.0,0.0,-0.0700000000000002,0.0,-5.824971708252416e-05
0.0,32.03888888888889,2.0,0.0,0.0,-0.0700000000000002,0.0,-5.518368338110763e-05
0.0,32.044444444444444,2.0,0.0,0.0,-0.0599999999999996,0.0005,-5.283406699337306e-05
0.0,32.05,2.0,0.0,0.0,-0.0599999999999996,0.0005,-5.187833606024218e-05
0.0,32.06111111111111,2.0,0.0,0.0,-0.0599999999999996,0.0005,-5.272047337013489e-05
0.0,32.05555555555556,2.0,0.0,0.0,-0.0599999999999996,0.0005,-5.4399217597990725e-05
0.0,32.05277777777778,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-5.587401556587097e-05
0.0,32.03888888888889,2.0,0.0,0.0,-0.0499999999999998,0.001,-5.8710028489854666e-05
0.0,32.044444444444444,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-6.298420940974704e-05
0.0,32.03611111111111,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-6.691439377747238e-05
0.0,32.025000000000006,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-6.998413569991414e-05
0.0,32.03333333333334,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-7.353425775647501e-05
0.0,32.047222222222224,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-7.76062476000609e-05
0.0,32.04166666666667,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-8.1554628369875e-05
0.0,32.044444444444444,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-8.553405059885768e-05
0.0,32.02777777777778,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-9.012030017132065e-05
0.0,32.022222222222226,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-9.461023925120472e-05
-0.099999999999909,32.01666666666667,2.0,0.0,0.0,-0.0300000000000002,0.0005,-7.90437782197563e-05
-0.099999999999909,32.019444444444446,2.0,0.0,0.0,-0.0300000000000002,0.0005,-8.164914139404257e-05
-0.099999999999909,32.04166666666667,2.0,0.0,0.0,-0.0300000000000002,0.0005,-8.213810035514857e-05
-0.099999999999909,32.04166666666667,2.0,0.0,0.0,-0.0300000000000002,0.0005,-8.158728895868539e-05
0.0,32.03888888888889,2.0,0.0,0.0,-0.04,0.0,-0.000100302228273
-0.099999999999909,32.022222222222226,2.0,0.0,0.0,-0.0300000000000002,0.0,-8.143036983382193e-05
-0.099999999999909,32.01388888888889,2.0,0.0,0.0,-0.0300000000000002,0.0,-8.211177720811543e-05
-0.099999999999909,32.01388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-8.209866116444799e-05
-0.1999999999998181,32.00833333333333,2.0,0.0,0.0,-0.0300000000000002,0.0,-6.458437920527736e-05
