state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.900000000000091,31.98333333333333,2.0,0.0,2.000000000000265e-05,0.1200000000000001,0.0005,-0.0002554273696544
0.900000000000091,31.97777777777778,2.0,0.0,2.000000000000265e-05,0.1200000000000001,0.0005,-0.0002492819567903
0.900000000000091,31.961111111111112,2.0,0.0,2.000000000000265e-05,0.1100000000000003,0.0005,-0.0002463757851173
0.8000000000001819,31.95555555555556,2.0,0.0,2.000000000000265e-05,0.1200000000000001,0.0005,-0.0002266147220954
0.7000000000000455,31.95555555555556,2.0,0.0,2.000000000000265e-05,0.1200000000000001,0.0005,-0.0002078040427415
0.6000000000001364,31.95555555555556,2.0,0.0,2.000000000000265e-05,0.1100000000000003,0.0,-0.0001915191088319
0.3000000000001819,31.958333333333336,2.0,0.0,2.000000000000265e-05,0.1100000000000003,0.0,-0.0001376708573893
0.1000000000001364,31.95277777777778,2.0,0.0,2.000000000000265e-05,0.0999999999999996,-0.0005,-0.0001041753511678
-0.1999999999998181,31.936111111111117,2.0,0.0,0.0,0.0999999999999996,-0.0005,-5.303217851075505e-05
-0.3999999999998636,31.933333333333337,2.0,0.0,0.0,0.0999999999999996,-0.001,-2.1577951529543147e-05
-0.3999999999998636,31.944444444444446,2.0,0.0,0.0,0.0899999999999998,-0.001,-2.6382160849158407e-05
-0.3999999999998636,31.958333333333336,2.0,0.0,-1.9999999999999185e-05,0.08,-0.0015,-2.857560397760166e-05
-0.3999999999998636,31.95277777777778,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,-0.0015,-3.1358317373200034e-05
-0.3999999999998636,31.95,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,-0.002,-3.3714829563576885e-05
-0.3999999999998636,31.961111111111112,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,-0.002,-3.367790091086717e-05
-0.3999999999998636,31.958333333333336,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,-0.002,-3.19607591848052e-05
-0.3999999999998636,31.95555555555556,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,-0.002,-2.9550656873440068e-05
-0.2999999999999545,31.95,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,-0.002,-4.698274239188856e-05
-0.1999999999998181,31.95277777777778,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,-0.0015,-6.489980286201944e-05
-0.1999999999998181,31.961111111111112,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,-0.001,-6.344438316992423e-05
-0.1999999999998181,31.96944444444445,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,-0.001,-6.381650314665548e-05
-0.2999999999999545,31.972222222222225,2.0,0.0,0.0,0.08,-0.0005,-4.449984408372292e-05
-0.1999999999998181,31.96388888888889,2.0,0.0,0.0,0.0700000000000002,-0.0005,-6.727248169496664e-05
-0.1999999999998181,31.96666666666667,2.0,0.0,0.0,0.0700000000000002,-0.0005,-7.106664512229344e-05
-0.2999999999999545,31.97777777777778,2.0,0.0,0.0,0.0599999999999996,-0.0005,-5.586621303433388e-05
-0.2999999999999545,31.975,2.0,0.0,0.0,0.0499999999999998,-0.0005,-5.873264133492212e-05
-0.2999999999999545,31.961111111111112,2.0,0.0,0.0,0.0499999999999998,-0.001,-6.155234246705777e-05
-0.2999999999999545,31.96388888888889,2.0,0.0,-1.9999999999999185e-05,0.04,-0.001,-6.196437995404605e-05
-0.2999999999999545,31.972222222222225,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-6.307261848416251e-05
-0.2999999999999545,31.98333333333333,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-6.450102791999638e-05
-0.2999999999999545,31.994444444444447,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-6.525307426128108e-05
-0.3999999999998636,31.997222222222224,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-4.95279169138996e-05
-0.599999999999909,31.98333333333333,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-1.5969716754192547e-05
-0.599999999999909,31.98333333333333,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,-2.0537701500040423e-05
-0.6999999999998181,32.00555555555556,2.0,0.0,-3.999999999999837e-05,0.0,-0.002,-5.521995782488968e-06
-0.6999999999998181,32.00277777777778,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.002,-1.20690296217618e-05
-0.7999999999999545,31.98888888888889,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.002,1.88928665699928e-06
-0.8999999999998636,31.980555555555554,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.002,1.820542431053496e-05
-0.8999999999998636,31.986111111111114,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.002,1.5831479508467605e-05
-1.0,31.991666666666667,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,3.640529828521431e-05
-0.8999999999998636,32.00555555555556,2.0,0.0,-3.999999999999837e-05,-0.04,-0.002,1.418386639674742e-05
-0.8999999999998636,32.01388888888889,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,1.6445760731999254e-05
-0.7999999999999545,31.991666666666667,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0015,2.82064542053744e-07
-0.599999999999909,31.991666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-3.6918754471220106e-05
-0.599999999999909,32.00555555555556,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-3.312132008047604e-05
-0.5,32.00555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-5.153214244762593e-05
-0.599999999999909,31.997222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-3.226593914218995e-05
-0.599999999999909,31.997222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-3.2488840703740054e-05
-0.5,32.00555555555556,2.0,0.0,0.0,-0.0199999999999995,0.0,-5.098090340724542e-05
-0.2999999999999545,32.01388888888889,2.0,0.0,0.0,-0.0199999999999995,0.0,-8.655034978382996e-05
-0.2999999999999545,32.019444444444446,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-8.436987831224512e-05
-0.3999999999998636,32.01666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-6.481699807345067e-05
-0.3999999999998636,32.00555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-6.320737871809216e-05
-0.3999999999998636,32.00833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-6.0714676200650177e-05
-0.3999999999998636,32.025000000000006,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-5.5768390858021335e-05
-0.2999999999999545,32.019444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-7.149065604207952e-05
-0.2999999999999545,32.019444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-6.822770943669046e-05
-0.2999999999999545,32.02777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-6.622507947974413e-05
-0.2999999999999545,32.03611111111111,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-6.353207396086296e-05
-0.1999999999998181,32.047222222222224,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-7.924758207565266e-05
-0.099999999999909,32.05,2.0,0.0,0.0,-0.0300000000000002,0.0,-9.491457521031856e-05
-0.099999999999909,32.04166666666667,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-9.338764703006466e-05
-0.099999999999909,32.025000000000006,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-9.446593280861266e-05
-0.1999999999998181,32.047222222222224,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-7.736459199004128e-05
-0.2999999999999545,32.05,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-5.9706882361072405e-05
-0.2999999999999545,32.03055555555556,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-6.0613154673205664e-05
-0.2999999999999545,32.02777777777778,2.0,0.0,0.0,-0.04,-0.0005,-6.003013596127686e-05
-0.2999999999999545,32.04166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-6.329113902052545e-05
-0.2999999999999545,32.05833333333334,2.0,0.0,0.0,-0.04,0.0,-6.503532120073569e-05
-0.1999999999998181,32.06944444444445,2.0,0.0,0.0,-0.04,-0.0005,-8.402052757447607e-05
-0.1999999999998181,32.05555555555556,2.0,0.0,0.0,-0.04,0.0,-8.310261764091105e-05
-0.1999999999998181,32.022222222222226,2.0,0.0,0.0,-0.0499999999999998,-0.0005,-8.245700587437582e-05
-0.2999999999999545,32.022222222222226,2.0,0.0,0.0,-0.0499999999999998,-0.0005,-6.256686910097813e-05
-0.1999999999998181,32.05555555555556,2.0,0.0,0.0,-0.0499999999999998,0.0,-8.174802885993983e-05
-0.1999999999998181,32.075,2.0,0.0,0.0,-0.0599999999999996,0.0,-8.3319715209243e-05
-0.1999999999998181,32.06111111111111,2.0,0.0,0.0,-0.0499999999999998,0.0,-8.50669884246818e-05
-0.1999999999998181,32.047222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-8.723895513065933e-05
-0.2999999999999545,32.03888888888889,2.0,0.0,0.0,-0.0599999999999996,-0.0005,-7.075464120267999e-05
-0.2999999999999545,32.06388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-7.243048661797315e-05
-0.2999999999999545,32.06666666666667,2.0,0.0,0.0,-0.0599999999999996,0.0,-7.453749838896039e-05
-0.2999999999999545,32.044444444444444,2.0,0.0,0.0,-0.0700000000000002,0.0,-7.461062717608832e-05
-0.2999999999999545,32.04166666666667,2.0,0.0,0.0,-0.0599999999999996,0.0,-7.357446724721246e-05
-0.2999999999999545,32.05833333333334,2.0,0.0,0.0,-0.0599999999999996,0.0,-7.265568143726132e-05
-0.2999999999999545,32.06111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-7.2531365330782e-05
-0.2999999999999545,32.044444444444444,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-7.241355671685923e-05
-0.2999999999999545,32.04166666666667,2.0,0.0,-1.9999999999999185e-05,-0.08,-0.0005,-7.371161256191548e-05
-0.3999999999998636,32.05,2.0,0.0,-1.9999999999999185e-05,-0.08,-0.0005,-5.708664020245496e-05
-0.3999999999998636,32.05555555555556,2.0,0.0,-1.9999999999999185e-05,-0.08,-0.0005,-5.768287911762587e-05
-0.3999999999998636,32.05833333333334,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,-0.0005,-5.9849624877222587e-05
-0.5,32.06388888888889,2.0,0.0,-1.9999999999999185e-05,-0.08,-0.0005,-4.182546237223868e-05
-0.5,32.05555555555556,2.0,0.0,-1.9999999999999185e-05,-0.08,-0.0005,-4.4309076049732726e-05
-0.5,32.06944444444445,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,-4.553787720602258e-05
-0.5,32.075,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,-4.735808934538941e-05
-0.5,32.07777777777778,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,-4.706639999532854e-05
-0.5,32.06944444444445,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,-4.589239037535064e-05
-0.5,32.06944444444445,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0,-4.779330641336988e-05
-0.5,32.07222222222222,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,-0.0005,-5.025104998175481e-05
-0.5,32.07222222222222,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,-5.342904845202659e-05
-0.5,32.083333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0,-5.66998396160378e-05
-0.5,32.08611111111112,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,-5.954785094984664e-05
-0.5,32.07777777777778,2.0,0.0,0.0,-0.08,0.0005,-6.0363313243536e-05
-0.5,32.09166666666667,2.0,0.0,0.0,-0.0700000000000002,0.0005,-6.078586560581315e-05
-0.3999999999998636,32.09722222222222,2.0,0.0,0.0,-0.0700000000000002,0.0005,-8.108157497469956e-05
-0.3999999999998636,32.09166666666667,2.0,0.0,0.0,-0.0700000000000002,0.0005,-8.038995463068654e-05
-0.2999999999999545,32.083333333333336,2.0,0.0,0.0,-0.0700000000000002,0.0005,-9.85485553137122e-05
-0.2999999999999545,32.09444444444445,2.0,0.0,0.0,-0.0700000000000002,0.0005,-0.0001004303537665
-0.2999999999999545,32.10277777777778,2.0,0.0,0.0,-0.0700000000000002,0.0005,-9.9860632671205e-05
-0.2999999999999545,32.108333333333334,2.0,0.0,0.0,-0.0700000000000002,0.001,-9.816774847341532e-05
-0.2999999999999545,32.105555555555554,2.0,0.0,0.0,-0.0700000000000002,0.001,-9.584334849345647e-05
-0.1999999999998181,32.09444444444445,2.0,0.0,0.0,-0.0700000000000002,0.0005,-0.0001144151125297
-0.1999999999998181,32.07777777777778,2.0,0.0,0.0,-0.0700000000000002,0.0005,-0.0001113404173408
-0.1999999999998181,32.08055555555556,2.0,0.0,0.0,-0.0700000000000002,0.0005,-0.0001080205557165
-0.1999999999998181,32.105555555555554,2.0,0.0,0.0,-0.0899999999999998,0.0005,-0.0001076513056323
-0.1999999999998181,32.09444444444445,2.0,0.0,0.0,-0.0899999999999998,0.0005,-0.000105128639612
-0.2999999999999545,32.07777777777778,2.0,0.0,0.0,-0.0899999999999998,0.0005,-8.717366433317754e-05
-0.2999999999999545,32.08611111111112,2.0,0.0,0.0,-0.08,0.0005,-8.754934857797242e-05
-0.2999999999999545,32.105555555555554,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0005,-8.733834847027229e-05
-0.3999999999998636,32.111111111111114,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,-6.779242415952141e-05
-0.3999999999998636,32.108333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-6.849204334116768e-05
-0.3999999999998636,32.09722222222222,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-6.972827553240835e-05
-0.5,32.08611111111112,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-5.16731495830845e-05
-0.599999999999909,32.083333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-3.420953936316772e-05
-0.599999999999909,32.09166666666667,2.0,0.0,-1.9999999999999185e-05,-0.08,-0.0005,-3.739089734205012e-05
-0.6999999999998181,32.1,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,-0.0005,-1.8769479376947205e-05
-0.7999999999999545,32.09444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,-0.0005,-2.4240160570311413e-06
-0.7999999999999545,32.09722222222222,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,-0.0005,-6.3639035898139e-06
-0.8999999999998636,32.111111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,-0.0005,8.516200632622493e-06
-0.8999999999998636,32.111111111111114,2.0,0.0,-3.999999999999837e-05,-0.0899999999999998,-0.001,4.002134418798568e-06
-0.8999999999998636,32.09722222222222,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,-0.001,5.144016598787669e-07
-1.0,32.09166666666667,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,-0.001,1.6130257319929548e-05
-1.0,32.08611111111112,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,-0.001,1.3598067452580631e-05
-1.0,32.09166666666667,2.0,0.0,-3.999999999999837e-05,-0.1100000000000003,-0.001,1.0711754894802348e-05
-1.0,32.10277777777778,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,-0.0015,7.1116421849612345e-06
-1.0,32.11666666666667,2.0,0.0,-3.999999999999837e-05,-0.1100000000000003,-0.0015,4.882009554285096e-06
-1.0,32.1,2.0,0.0,-3.999999999999837e-05,-0.1100000000000003,-0.001,1.441850714888022e-06
-1.099999999999909,32.09444444444445,2.0,0.0,-3.999999999999837e-05,-0.1100000000000003,-0.001,1.4478521983082252e-05
-1.199999999999818,32.105555555555554,2.0,0.0,-3.999999999999837e-05,-0.1100000000000003,-0.001,2.7127947341544782e-05
-1.2999999999999543,32.10277777777778,2.0,0.0,-3.999999999999837e-05,-0.1200000000000001,-0.001,3.9972418324854645e-05
-1.2999999999999543,32.1,2.0,0.0,-3.999999999999837e-05,-0.1200000000000001,-0.001,3.384487125060153e-05
-1.3999999999998636,32.09166666666667,2.0,0.0,-3.999999999999837e-05,-0.1299999999999999,-0.001,4.66111271035968e-05
-1.3999999999998636,32.08611111111112,2.0,0.0,-3.999999999999837e-05,-0.1299999999999999,-0.001,4.065267884099434e-05
-1.5,32.08055555555556,2.0,0.0,-5.999999999999756e-05,-0.1299999999999999,-0.001,5.355656371377728e-05
-1.5,32.09444444444445,2.0,0.0,-3.999999999999837e-05,-0.1299999999999999,-0.001,4.757028858983983e-05
-1.599999999999909,32.108333333333334,2.0,0.0,-5.999999999999756e-05,-0.1299999999999999,-0.001,6.045003197066855e-05
-1.599999999999909,32.09166666666667,2.0,0.0,-5.999999999999756e-05,-0.1299999999999999,-0.001,5.323054862434661e-05
-1.599999999999909,32.08611111111112,2.0,0.0,-3.999999999999837e-05,-0.1299999999999999,-0.0005,4.771120596758384e-05
-1.599999999999909,32.09722222222222,2.0,0.0,-3.999999999999837e-05,-0.1299999999999999,-0.0005,4.638235149741652e-05
-1.3999999999998636,32.1,2.0,0.0,-3.999999999999837e-05,-0.1299999999999999,0.0,7.832337501330013e-06
-1.2999999999999543,32.07777777777778,2.0,0.0,-3.999999999999837e-05,-0.1299999999999999,0.0,-1.0618447393230263e-05
-1.2999999999999543,32.06666666666667,2.0,0.0,-3.999999999999837e-05,-0.1299999999999999,0.0,-7.58389809957916e-06
-1.099999999999909,32.06111111111111,2.0,0.0,-1.9999999999999185e-05,-0.1200000000000001,0.0005,-4.094966920084104e-05
-0.8999999999998636,32.06666666666667,2.0,0.0,-1.9999999999999185e-05,-0.1200000000000001,0.0005,-7.358826074036116e-05
-0.6999999999998181,32.07777777777778,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,0.001,-0.0001062333696041
-0.599999999999909,32.075,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,0.0015,-0.0001221586795766
-0.599999999999909,32.06388888888889,2.0,0.0,0.0,-0.1100000000000003,0.0015,-0.0001198177610338
-0.5,32.05277777777778,2.0,0.0,0.0,-0.0999999999999996,0.0015,-0.00013889815943
-0.599999999999909,32.06944444444445,2.0,0.0,0.0,-0.0999999999999996,0.0015,-0.000119353665571
-0.599999999999909,32.05833333333334,2.0,0.0,0.0,-0.0999999999999996,0.002,-0.0001199069157366
-0.5,32.05,2.0,0.0,0.0,-0.0999999999999996,0.002,-0.000141553924137
-0.599999999999909,32.04166666666667,2.0,0.0,0.0,-0.0899999999999998,0.002,-0.0001233207870486
-0.6999999999998181,32.03611111111111,2.0,0.0,0.0,-0.0899999999999998,0.002,-0.0001069798483976
-0.7999999999999545,32.047222222222224,2.0,0.0,0.0,-0.0899999999999998,0.002,-9.111042306101756e-05
-0.8999999999998636,32.05833333333334,2.0,0.0,0.0,-0.0899999999999998,0.0015,-7.614260545094726e-05
-1.0,32.06111111111111,2.0,0.0,0.0,-0.0899999999999998,0.0015,-5.994542588651843e-05
-1.099999999999909,32.04166666666667,2.0,0.0,0.0,-0.0899999999999998,0.0015,-4.3536070913841854e-05
-1.099999999999909,32.03611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.001,-4.426500154293257e-05
-1.199999999999818,32.05,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.001,-2.361717891133315e-05
-1.099999999999909,32.047222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.0005,-4.160036662052208e-05
-1.099999999999909,32.03055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.001,-3.750720897539967e-05
-1.0,32.025000000000006,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.0005,-5.60784219946233e-05
-1.0,32.022222222222226,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.0005,-5.57757967952791e-05
-1.0,32.025000000000006,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.0005,-5.406229547988458e-05
-0.8999999999998636,32.03611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.0005,-7.452280077478648e-05
-1.0,32.044444444444444,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.001,-5.58942268189174e-05
-0.8999999999998636,32.02777777777778,2.0,0.0,0.0,-0.0999999999999996,0.0015,-7.298991796899852e-05
-0.7999999999999545,32.025000000000006,2.0,0.0,0.0,-0.0999999999999996,0.0015,-8.927549247103047e-05
-0.7999999999999545,32.03888888888889,2.0,0.0,0.0,-0.0899999999999998,0.002,-8.497827216298856e-05
-0.6999999999998181,32.03888888888889,2.0,0.0,0.0,-0.0899999999999998,0.002,-0.0001005613978435
-0.7999999999999545,32.019444444444446,2.0,0.0,2.000000000000265e-05,-0.0899999999999998,0.002,-7.465772167863023e-05
-0.6999999999998181,32.00555555555556,2.0,0.0,2.000000000000265e-05,-0.0899999999999998,0.0025,-8.585479946657134e-05
-0.5,32.022222222222226,2.0,0.0,2.000000000000265e-05,-0.0899999999999998,0.0025,-0.0001165070119479
-0.3999999999998636,32.047222222222224,2.0,0.0,2.000000000000265e-05,-0.0899999999999998,0.0025,-0.0001286465582873
-0.2999999999999545,32.07222222222222,2.0,0.0,4.000000000000184e-05,-0.08,0.0025,-0.0001408232670978
-0.2999999999999545,32.08055555555556,2.0,0.0,4.000000000000184e-05,-0.0599999999999996,0.0025,-0.0001335747722307
-0.099999999999909,32.06111111111111,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.003,-0.0001657067863344
0.0,32.05277777777778,2.0,0.0,4.000000000000184e-05,-0.04,0.003,-0.0001782385450901
0.0,32.06111111111111,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,0.003,-0.0001735739478173
-0.099999999999909,32.05555555555556,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,0.0035,-0.0001491854614745
0.0,32.03888888888889,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,0.003,-0.0001625838150915
0.0,32.05,2.0,0.0,6.000000000000103e-05,-0.04,0.003,-0.0001561174413184
0.0,32.05555555555556,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0025,-0.0001510581686193
0.0,32.06111111111111,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0025,-0.0001464689852403
0.1000000000001364,32.06666666666667,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0025,-0.0001589894467981
0.1000000000001364,32.05277777777778,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0025,-0.0001525026265595
0.1000000000001364,32.03611111111111,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.002,-0.0001468032815854
0.1000000000001364,32.03888888888889,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.002,-0.0001401724932556
0.2000000000000454,32.05277777777778,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.002,-0.0001517108642802
0.3000000000001819,32.05833333333334,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.002,-0.0001614143017451
0.6000000000001364,32.044444444444444,2.0,0.0,2.000000000000265e-05,0.0,0.002,-0.0002095767915246
0.6000000000001364,32.044444444444444,2.0,0.0,4.000000000000184e-05,0.0,0.002,-0.0001989636121312
0.7000000000000455,32.03888888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.002,-0.0002074083511651
0.8000000000001819,32.01388888888889,2.0,0.0,4.000000000000184e-05,0.04,0.0025,-0.000216985456428
0.8000000000001819,32.00277777777778,2.0,0.0,4.000000000000184e-05,0.04,0.0025,-0.0002090229824512
0.8000000000001819,31.98888888888889,2.0,0.0,6.000000000000103e-05,0.04,0.0025,-0.0002014723922744
0.8000000000001819,31.975,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0025,-0.0001909932274387
0.900000000000091,31.97777777777778,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0025,-0.000199576000679
0.900000000000091,31.98333333333333,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.002,-0.0001896634988516
0.900000000000091,31.96666666666667,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.002,-0.0001794153654331
0.900000000000091,31.947222222222223,2.0,0.0,4.000000000000184e-05,0.08,0.002,-0.0001688722937069
0.900000000000091,31.927777777777777,2.0,0.0,4.000000000000184e-05,0.0899999999999998,0.002,-0.0001590685611385
0.900000000000091,31.922222222222224,2.0,0.0,4.000000000000184e-05,0.08,0.002,-0.000150116514823
0.900000000000091,31.91388888888889,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.002,-0.0001394225467651
1.0,31.897222222222226,2.0,0.0,4.000000000000184e-05,0.08,0.002,-0.0001474512427463
1.0,31.869444444444447,2.0,0.0,4.000000000000184e-05,0.0999999999999996,0.002,-0.0001364409402422
1.1000000000001364,31.861111111111114,2.0,0.0,4.000000000000184e-05,0.1100000000000003,0.002,-0.0001455714991704
1.2000000000000457,31.833333333333336,2.0,0.0,6.000000000000103e-05,0.1100000000000003,0.002,-0.000156572675322
1.300000000000182,31.83055555555556,2.0,0.0,6.000000000000103e-05,0.1200000000000001,0.002,-0.0001680713516193
1.400000000000091,31.808333333333337,2.0,0.0,6.000000000000103e-05,0.1299999999999999,0.002,-0.0001799166640585
1.5,31.78333333333333,2.0,0.0,6.000000000000103e-05,0.1399999999999996,0.0025,-0.0001906375126133
1.6000000000001364,31.761111111111116,2.0,0.0,6.000000000000103e-05,0.1399999999999996,0.0025,-0.0002009528034626
1.6000000000001364,31.761111111111116,2.0,0.0,6.000000000000103e-05,0.1500000000000003,0.002,-0.0001892515567302
1.800000000000182,31.741666666666667,2.0,0.0,6.000000000000103e-05,0.1500000000000003,0.002,-0.0002167630078825
1.800000000000182,31.71388888888889,2.0,0.0,6.000000000000103e-05,0.1500000000000003,0.002,-0.000205188964431
1.900000000000091,31.69166666666667,2.0,0.0,8.000000000000021e-05,0.1600000000000001,0.0025,-0.0002127506052638
2.0,31.68055555555556,2.0,0.0,8.000000000000021e-05,0.1699999999999999,0.0025,-0.0002251388231904
2.0,31.65277777777778,2.0,0.0,8.000000000000021e-05,0.1699999999999999,0.0025,-0.0002200089902156
2.0,31.647222222222226,2.0,0.0,8.000000000000021e-05,0.1699999999999999,0.002,-0.0002137768368434
2.0,31.619444444444447,2.0,0.0,6.000000000000103e-05,0.1699999999999999,0.002,-0.0002086339219094
2.0,31.58888888888889,2.0,0.0,8.000000000000021e-05,0.1699999999999999,0.002,-0.0002006647135322
2.0,31.561111111111117,2.0,0.0,6.000000000000103e-05,0.1699999999999999,0.0015,-0.00019545381256
1.900000000000091,31.55555555555556,2.0,0.0,6.000000000000103e-05,0.1699999999999999,0.001,-0.0001711676541434
1.800000000000182,31.52500000000001,2.0,0.0,4.000000000000184e-05,0.1600000000000001,0.0005,-0.000145779981023
1.800000000000182,31.49166666666667,2.0,0.0,4.000000000000184e-05,0.1500000000000003,0.0,-0.0001379606150294
1.7000000000000457,31.46666666666667,2.0,0.0,2.000000000000265e-05,0.1399999999999996,0.0,-0.0001144659324364
1.5,31.46666666666667,2.0,0.0,2.000000000000265e-05,0.1200000000000001,-0.0005,-7.209504154355654e-05
