state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-1.0,23.447222222222223,2.0,0.0,-0.0001799999999999,-0.0499999999999998,-0.0005,9.926798369027887e-05
-1.0,23.444444444444446,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.001,9.39472777634767e-05
-1.0,23.441666666666663,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.001,9.371676742884813e-05
-1.0,23.450000000000003,2.0,0.0,-0.0001799999999999,-0.0499999999999998,-0.0005,0.0001006257201079
-0.8999999999998636,23.45555555555556,2.0,0.0,-0.0001799999999999,-0.0499999999999998,-0.0005,8.022263691289305e-05
-0.6999999999998181,23.494444444444444,2.0,0.0,-0.00016,-0.04,0.0,3.465763887784226e-05
-0.6999999999998181,23.53333333333333,2.0,0.0,-0.00016,-0.04,-0.0005,4.446646251550146e-05
-0.6999999999998181,23.583333333333336,2.0,0.0,-0.0001799999999999,-0.04,-0.0005,4.7946983588206886e-05
-0.6999999999998181,23.597222222222225,2.0,0.0,-0.00016,-0.04,-0.0005,5.0900470353954126e-05
-0.6999999999998181,23.61388888888889,2.0,0.0,-0.0001799999999999,-0.04,-0.0005,5.297540396819204e-05
-0.6999999999998181,23.616666666666667,2.0,0.0,-0.0001799999999999,-0.04,-0.0005,5.364944256842894e-05
-0.6999999999998181,23.616666666666667,2.0,0.0,-0.0001799999999999,-0.04,-0.0005,4.9868691669343874e-05
-0.6999999999998181,23.61111111111111,2.0,0.0,-0.00016,-0.04,0.0,4.495467188060073e-05
-0.6999999999998181,23.60555555555556,2.0,0.0,-0.00016,-0.0499999999999998,0.0,3.905658274068477e-05
-0.6999999999998181,23.597222222222225,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0005,3.390861410450255e-05
-0.6999999999998181,23.600000000000005,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,0.0005,2.917060186135003e-05
-0.599999999999909,23.619444444444447,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,0.001,-3.37949223106523e-07
-0.599999999999909,23.62777777777778,2.0,0.0,-0.0001199999999999,-0.0599999999999996,0.0005,-1.4294119965700008e-06
-0.599999999999909,23.64444444444445,2.0,0.0,-0.00016,-0.0599999999999996,0.0,-3.5467389914667303e-06
-0.599999999999909,23.675,2.0,0.0,-0.00016,-0.0700000000000002,0.0,-5.63020690513632e-06
-0.6999999999998181,23.683333333333337,2.0,0.0,-0.0001399999999999,-0.0700000000000002,0.0005,1.731009458556522e-05
-0.6999999999998181,23.694444444444446,2.0,0.0,-0.00016,-0.0700000000000002,0.0005,1.2035378938888271e-05
-0.6999999999998181,23.70555555555556,2.0,0.0,-0.0001399999999999,-0.0700000000000002,0.0005,4.59861915323717e-06
-0.6999999999998181,23.73888888888889,2.0,0.0,-0.00016,-0.0700000000000002,0.0005,7.362311410482377e-07
-0.7999999999999545,23.75,2.0,0.0,-0.00016,-0.0700000000000002,0.0,2.2157235286472863e-05
-0.8999999999998636,23.761111111111116,2.0,0.0,-0.00016,-0.08,0.0,4.361777993900612e-05
-1.0,23.76388888888889,2.0,0.0,-0.00016,-0.08,0.0,6.215751753076918e-05
-1.099999999999909,23.775,2.0,0.0,-0.00016,-0.08,-0.0005,8.148455341963994e-05
-1.199999999999818,23.780555555555555,2.0,0.0,-0.0001799999999999,-0.0899999999999998,-0.0005,0.0001017960549832
-1.2999999999999543,23.794444444444444,2.0,0.0,-0.0001799999999999,-0.0899999999999998,-0.0005,0.0001222137117403
-1.2999999999999543,23.78611111111111,2.0,0.0,-0.0001799999999999,-0.08,-0.0005,0.0001173591203439
-1.199999999999818,23.78888888888889,2.0,0.0,-0.0001799999999999,-0.08,-0.0005,9.040544114550629e-05
-1.199999999999818,23.78333333333333,2.0,0.0,-0.0001799999999999,-0.08,-0.001,9.323660566664202e-05
-1.199999999999818,23.780555555555555,2.0,0.0,-0.0001799999999999,-0.08,-0.001,9.71232258328083e-05
-1.099999999999909,23.777777777777786,2.0,0.0,-0.0001799999999999,-0.0899999999999998,-0.001,7.219793465184794e-05
-1.099999999999909,23.78611111111111,2.0,0.0,-0.0001799999999999,-0.0899999999999998,-0.0005,7.153292235057942e-05
-1.099999999999909,23.800000000000004,2.0,0.0,-0.0001799999999999,-0.08,-0.0005,7.18250043543368e-05
-1.0,23.800000000000004,2.0,0.0,-0.00016,-0.08,0.0,5.139998309415346e-05
-0.6999999999998181,23.816666666666663,2.0,0.0,-0.00016,-0.0899999999999998,0.0,-1.8505136916826848e-05
-0.599999999999909,23.85,2.0,0.0,-0.00016,-0.08,0.0005,-3.37666561706844e-05
-0.599999999999909,23.861111111111114,2.0,0.0,-0.0001399999999999,-0.0899999999999998,0.0005,-2.476895713730804e-05
-0.599999999999909,23.872222222222224,2.0,0.0,-0.0001399999999999,-0.08,0.0005,-1.8028032557346343e-05
-0.5,23.89444444444445,2.0,0.0,-0.0001199999999999,-0.0700000000000002,0.0005,-3.601698183846683e-05
-0.5,23.90555555555556,2.0,0.0,-0.0001199999999999,-0.0700000000000002,0.001,-2.948389204502738e-05
-0.5,23.90277777777778,2.0,0.0,-9.99999999999994e-05,-0.0700000000000002,0.0015,-2.2357163148975534e-05
-0.3999999999998636,23.922222222222224,2.0,0.0,-9.99999999999994e-05,-0.0700000000000002,0.0015,-4.245447604946337e-05
-0.3999999999998636,23.922222222222224,2.0,0.0,-9.99999999999994e-05,-0.0700000000000002,0.0015,-3.778811838134516e-05
-0.3999999999998636,23.936111111111117,2.0,0.0,-9.99999999999994e-05,-0.0700000000000002,0.0015,-3.49652466570505e-05
-0.3999999999998636,23.95555555555556,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,0.0015,-3.225706810082729e-05
-0.3999999999998636,23.961111111111112,2.0,0.0,-8.000000000000021e-05,-0.0599999999999996,0.0015,-3.18676233976439e-05
-0.3999999999998636,23.96666666666667,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,0.0015,-3.1123682732477886e-05
-0.3999999999998636,23.975,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,0.0015,-3.162096069275774e-05
-0.3999999999998636,23.975,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,0.0015,-3.074484493513698e-05
-0.3999999999998636,23.98333333333333,2.0,0.0,-8.000000000000021e-05,-0.0599999999999996,0.0015,-2.9142194392160327e-05
-0.3999999999998636,23.975,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,0.001,-2.8406116974771177e-05
-0.3999999999998636,23.98055555555556,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,0.001,-2.723492232427215e-05
-0.3999999999998636,23.98055555555556,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,0.001,-2.671572066027743e-05
-0.3999999999998636,23.97222222222222,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,0.001,-2.8037105887918133e-05
-0.3999999999998636,23.97777777777778,2.0,0.0,-9.99999999999994e-05,-0.04,0.001,-2.822910012698357e-05
-0.3999999999998636,23.99166666666667,2.0,0.0,-9.99999999999994e-05,-0.04,0.001,-2.71993853982008e-05
-0.2999999999999545,24.000000000000004,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,0.0005,-5.283506399005466e-05
-0.2999999999999545,24.00555555555556,2.0,0.0,-0.0001199999999999,-0.04,0.0005,-5.2158304617534496e-05
-0.2999999999999545,24.00555555555556,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0005,-5.3010981644141295e-05
-0.3999999999998636,24.000000000000004,2.0,0.0,-0.0001199999999999,-0.04,0.0005,-2.8418740141154472e-05
-0.3999999999998636,23.99166666666667,2.0,0.0,-0.0001199999999999,-0.04,0.0005,-3.1042867758003385e-05
-0.5,23.997222222222224,2.0,0.0,-0.0001199999999999,-0.04,0.0005,-8.923660987136752e-06
-0.5,23.997222222222224,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,0.001,-1.014108922015253e-05
-0.5,24.000000000000004,2.0,0.0,-9.99999999999994e-05,-0.04,0.0005,-1.0430303725604283e-05
-0.5,24.000000000000004,2.0,0.0,-9.99999999999994e-05,-0.04,0.0005,-7.206989346860321e-06
-0.5,24.00555555555556,2.0,0.0,-0.0001199999999999,-0.04,0.0005,-3.612742223706438e-06
-0.3999999999998636,24.01944444444445,2.0,0.0,-0.0001199999999999,-0.04,0.0005,-2.4004690475008084e-05
-0.2999999999999545,24.03333333333333,2.0,0.0,-0.0001199999999999,-0.04,0.0005,-4.215958018545862e-05
-0.1999999999998181,24.05,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.0005,-6.009156135096779e-05
-0.1999999999998181,24.061111111111117,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.0005,-5.5639014521250806e-05
-0.1999999999998181,24.061111111111117,2.0,0.0,-0.0001199999999999,-0.04,0.0005,-5.20087117202785e-05
-0.2999999999999545,24.06388888888889,2.0,0.0,-9.99999999999994e-05,-0.04,0.0005,-2.285259143933692e-05
-0.1999999999998181,24.069444444444446,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0005,-4.563817318311348e-05
-0.1999999999998181,24.075000000000003,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0,-4.3533599737956296e-05
-0.2999999999999545,24.069444444444446,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0005,-1.5707587401325826e-05
-0.3999999999998636,24.06388888888889,2.0,0.0,-0.0001399999999999,-0.0499999999999998,0.0,1.2862537129488592e-05
-0.3999999999998636,24.083333333333336,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.0005,1.3660969089608e-05
-0.599999999999909,24.07777777777778,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0,6.321960470763593e-05
-0.599999999999909,24.08611111111112,2.0,0.0,-9.99999999999994e-05,-0.04,0.0,5.954600714316692e-05
-0.5,24.097222222222225,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,0.0005,3.22361139240883e-05
-0.5,24.108333333333334,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,0.0005,3.1615255037101235e-05
-0.5,24.119444444444444,2.0,0.0,-0.0001199999999999,-0.04,0.0,3.0606651468244433e-05
-0.5,24.125000000000004,2.0,0.0,-0.0001399999999999,-0.04,0.0,2.8347259542304333e-05
-0.5,24.133333333333333,2.0,0.0,-0.0001399999999999,-0.04,-0.0005,2.4784748775143856e-05
-0.5,24.13055555555556,2.0,0.0,-0.0001399999999999,-0.0499999999999998,-0.0005,2.0008867178536053e-05
-0.7999999999999545,24.122222222222224,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0,9.238205978609708e-05
-0.6999999999998181,24.133333333333333,2.0,0.0,-0.0001199999999999,-0.0599999999999996,0.0,6.21502367943186e-05
-0.6999999999998181,24.138888888888893,2.0,0.0,-0.0001199999999999,-0.0599999999999996,0.0,5.931778245358646e-05
-0.6999999999998181,24.15,2.0,0.0,-0.0001199999999999,-0.0599999999999996,-0.0005,5.966228154851601e-05
-0.599999999999909,24.141666666666666,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0,3.6949191345206405e-05
-0.599999999999909,24.138888888888893,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0,4.0444685665925046e-05
-0.599999999999909,24.141666666666666,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0,4.3600000415952025e-05
-0.599999999999909,24.15833333333333,2.0,0.0,-9.99999999999994e-05,-0.04,0.0,4.637593107945594e-05
-0.599999999999909,24.15833333333333,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,0.0005,4.602496844710439e-05
-0.599999999999909,24.15833333333333,2.0,0.0,-9.99999999999994e-05,-0.04,0.0,4.622884210631086e-05
-0.599999999999909,24.15277777777778,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,0.0,4.957753655842042e-05
-0.5,24.166666666666668,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.0,2.5065672860942017e-05
-0.599999999999909,24.17777777777778,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.0,4.914797689980132e-05
-0.5,24.17222222222222,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0005,2.199161870807952e-05
-0.3999999999998636,24.17222222222222,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.0005,-5.969505189017718e-06
-0.2999999999999545,24.17222222222222,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.0005,-3.2125580281475846e-05
-0.1999999999998181,24.175,2.0,0.0,-8.000000000000021e-05,0.0,0.0005,-5.665629158275128e-05
-0.099999999999909,24.169444444444448,2.0,0.0,-9.99999999999994e-05,0.0,0.0005,-8.040207558845466e-05
0.0,24.161111111111115,2.0,0.0,-9.99999999999994e-05,0.0,0.0005,-0.0001021171334828
0.0,24.15833333333333,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.0005,-9.680905467497137e-05
0.0,24.15833333333333,2.0,0.0,-9.99999999999994e-05,0.0,0.0005,-9.338759096354034e-05
0.0,24.169444444444448,2.0,0.0,-9.99999999999994e-05,0.0,0.0,-9.090390674669203e-05
0.0,24.17777777777778,2.0,0.0,-9.99999999999994e-05,0.0,0.0,-9.13506327439218e-05
0.0,24.18055555555556,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,0.0005,-8.946995540397171e-05
0.0,24.169444444444448,2.0,0.0,-9.99999999999994e-05,0.0199999999999995,0.0005,-8.842989503090654e-05
0.0,24.17222222222222,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,0.0005,-8.455862418734845e-05
0.0,24.17222222222222,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0,-8.156561133252827e-05
0.0,24.17222222222222,2.0,0.0,-0.0001399999999999,0.0099999999999997,-0.0005,-8.376991729801565e-05
0.0,24.175,2.0,0.0,-0.0001399999999999,0.0099999999999997,-0.0005,-8.604288820948643e-05
-0.099999999999909,24.17222222222222,2.0,0.0,-0.0001399999999999,0.0099999999999997,-0.0005,-6.542146114643524e-05
-0.1999999999998181,24.169444444444448,2.0,0.0,-0.0001399999999999,0.0099999999999997,-0.0005,-4.473924867714441e-05
-0.3999999999998636,24.175,2.0,0.0,-0.0001199999999999,0.0199999999999995,-0.0005,2.089019813040029e-06
-0.3999999999998636,24.175,2.0,0.0,-0.0001399999999999,0.0099999999999997,-0.0005,-1.0184477384860805e-06
-0.3999999999998636,24.175,2.0,0.0,-0.0001399999999999,0.0099999999999997,-0.001,-2.189547793687624e-06
-0.3999999999998636,24.166666666666668,2.0,0.0,-0.0001399999999999,0.0,-0.001,-2.652141659266905e-07
-0.3999999999998636,24.15833333333333,2.0,0.0,-0.00016,-0.0099999999999997,-0.001,4.572478689009814e-06
-0.3999999999998636,24.15,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0015,7.895959471201469e-06
-0.5,24.15,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.001,3.643482134738619e-05
-0.599999999999909,24.15,2.0,0.0,-0.00016,-0.0099999999999997,-0.001,6.006741486534124e-05
-0.599999999999909,24.15833333333333,2.0,0.0,-0.00016,-0.0099999999999997,-0.001,5.9776114470605485e-05
-0.599999999999909,24.15277777777778,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.001,5.678383992644228e-05
-0.599999999999909,24.15833333333333,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.001,5.111672458973167e-05
-0.7999999999999545,24.14444444444445,2.0,0.0,-0.00016,-0.0099999999999997,-0.001,9.755164983679522e-05
-0.8999999999998636,24.15833333333333,2.0,0.0,-0.0001799999999999,-0.0300000000000002,-0.0015,0.0001183191280602
-1.0,24.163888888888888,2.0,0.0,-0.0001799999999999,-0.0300000000000002,-0.0015,0.0001406876069974
-1.0,24.15277777777778,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.0015,0.0001403847824876
-1.0,24.138888888888893,2.0,0.0,-0.0001799999999999,-0.0300000000000002,-0.0015,0.0001418665246601
-1.099999999999909,24.12777777777778,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.001,0.0001682048773774
-1.0,24.141666666666666,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0015,0.0001411921719755
-1.0,24.138888888888893,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.001,0.0001374956556948
-1.0,24.147222222222226,2.0,0.0,-0.0001799999999999,0.0,-0.001,0.000136128688455
-1.0,24.14444444444445,2.0,0.0,-0.00016,0.0099999999999997,-0.0005,0.0001376826787773
-0.7999999999999545,24.133333333333333,2.0,0.0,-0.00016,0.0099999999999997,-0.0005,8.717283137592576e-05
-0.599999999999909,24.138888888888893,2.0,0.0,-0.0001399999999999,0.0199999999999995,-0.0005,3.7980925122999215e-05
-0.5,24.163888888888888,2.0,0.0,-0.00016,0.0099999999999997,0.0,1.0448177852866988e-05
-0.3999999999998636,24.15,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0,-1.965648768892489e-05
-0.3999999999998636,24.138888888888893,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0,-2.5272115885116025e-05
-0.2999999999999545,24.122222222222224,2.0,0.0,-0.0001199999999999,0.04,0.0005,-5.768903334693243e-05
-0.3999999999998636,24.11388888888889,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.0,-3.386506855587956e-05
-0.2999999999999545,24.108333333333334,2.0,0.0,-0.0001199999999999,0.0,0.0,-6.0218286385826985e-05
-0.2999999999999545,24.09166666666667,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.0,-5.81651475065417e-05
-0.2999999999999545,24.102777777777774,2.0,0.0,-0.0001399999999999,0.0099999999999997,-0.0005,-5.411737381803307e-05
-0.2999999999999545,24.11111111111111,2.0,0.0,-0.0001399999999999,0.0300000000000002,-0.0005,-5.060709145436566e-05
-0.3999999999998636,24.11666666666667,2.0,0.0,-0.0001399999999999,0.04,-0.0005,-2.015700127233096e-05
-0.2999999999999545,24.125000000000004,2.0,0.0,-0.00016,0.0300000000000002,-0.0005,-4.0086702995900095e-05
-0.2999999999999545,24.122222222222224,2.0,0.0,-0.00016,0.0300000000000002,-0.001,-3.5463298071993746e-05
-0.1999999999998181,24.133333333333333,2.0,0.0,-0.00016,0.0199999999999995,-0.001,-5.767415524797407e-05
-0.2999999999999545,24.141666666666666,2.0,0.0,-0.0001399999999999,0.04,-0.0005,-2.535640896470068e-05
-0.1999999999998181,24.13055555555556,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0,-4.62732748972139e-05
-0.1999999999998181,24.119444444444444,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0,-4.15800838120634e-05
-0.1999999999998181,24.09166666666667,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0,-3.8107069235717616e-05
-0.1999999999998181,24.1,2.0,0.0,-0.0001199999999999,0.04,0.0,-3.550410468857094e-05
-0.1999999999998181,24.097222222222225,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0,-3.1889375570845696e-05
-0.1999999999998181,24.097222222222225,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0,-3.154586067701093e-05
-0.1999999999998181,24.102777777777774,2.0,0.0,-9.99999999999994e-05,0.0599999999999996,0.0,-2.835400701390654e-05
-0.1999999999998181,24.09166666666667,2.0,0.0,-9.99999999999994e-05,0.0599999999999996,0.0,-2.4090419074251776e-05
-0.099999999999909,24.08888888888889,2.0,0.0,-9.99999999999994e-05,0.0700000000000002,0.0,-4.5071360935710847e-05
-0.099999999999909,24.083333333333336,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0,-4.20050172540962e-05
-0.099999999999909,24.1,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0,-4.168898660511442e-05
-0.099999999999909,24.097222222222225,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0,-4.198527091727597e-05
-0.1999999999998181,24.102777777777774,2.0,0.0,-0.0001199999999999,0.0700000000000002,0.0,-1.5108755527642897e-05
-0.2999999999999545,24.08611111111112,2.0,0.0,-0.0001199999999999,0.0599999999999996,0.0,1.4242130407355736e-05
-0.1999999999998181,24.07777777777778,2.0,0.0,-0.0001399999999999,0.0499999999999998,-0.0005,-6.061537288651607e-06
-0.3999999999998636,24.072222222222223,2.0,0.0,-0.00016,0.0300000000000002,-0.001,4.769499077017438e-05
-0.599999999999909,24.058333333333334,2.0,0.0,-0.00016,0.0300000000000002,-0.001,9.762685987065352e-05
-0.599999999999909,24.058333333333334,2.0,0.0,-0.0001799999999999,0.0300000000000002,-0.0015,9.509794244542896e-05
-0.6999999999998181,24.05,2.0,0.0,-0.0001799999999999,0.0199999999999995,-0.0015,0.0001190581318805
-0.6999999999998181,24.041666666666668,2.0,0.0,-0.0001799999999999,0.0199999999999995,-0.0015,0.0001168594453509
-0.6999999999998181,24.05,2.0,0.0,-0.0001799999999999,0.0199999999999995,-0.0015,0.0001116814991617
-0.599999999999909,24.044444444444448,2.0,0.0,-0.0001799999999999,0.0300000000000002,-0.0015,8.275314058692234e-05
-0.599999999999909,24.03611111111111,2.0,0.0,-0.0001799999999999,0.0300000000000002,-0.0015,8.182629144106384e-05
-0.599999999999909,24.03611111111111,2.0,0.0,-0.0001799999999999,0.0199999999999995,-0.0015,8.033148316680686e-05
-0.599999999999909,24.025,2.0,0.0,-0.0001799999999999,0.0199999999999995,-0.001,7.919922600758107e-05
-0.599999999999909,24.044444444444448,2.0,0.0,-0.00016,0.0300000000000002,-0.001,7.673215890893927e-05
-0.599999999999909,24.044444444444448,2.0,0.0,-0.00016,0.0300000000000002,-0.0005,7.411886049639573e-05
-0.599999999999909,24.061111111111117,2.0,0.0,-0.0001799999999999,0.0199999999999995,-0.001,7.28775123190616e-05
-0.5,24.05,2.0,0.0,-0.00016,0.0199999999999995,-0.0005,4.7082175137501365e-05
-0.3999999999998636,24.044444444444448,2.0,0.0,-0.00016,0.0199999999999995,0.0,1.938552517933751e-05
-0.5,24.05,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0,4.48796164585222e-05
-0.3999999999998636,24.041666666666668,2.0,0.0,-0.00016,0.0199999999999995,0.0,2.0292586981325597e-05
-0.3999999999998636,24.01944444444445,2.0,0.0,-0.0001399999999999,0.04,0.0005,1.9709473407168637e-05
-0.3999999999998636,24.00555555555556,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0005,1.981985858241441e-05
-0.3999999999998636,23.994444444444444,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0005,2.065943791420657e-05
-0.3999999999998636,23.997222222222224,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0005,2.137659293052939e-05
-0.3999999999998636,23.994444444444444,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.0005,2.3103374154209987e-05
-0.2999999999999545,23.994444444444444,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.0005,-7.793577680029e-07
-0.2999999999999545,23.975,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0005,2.1666649972487337e-06
-0.2999999999999545,23.975,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0005,4.346663436562132e-06
-0.1999999999998181,23.95555555555556,2.0,0.0,-0.00016,0.0199999999999995,0.0,-1.911479622995784e-05
-0.2999999999999545,23.947222222222223,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0005,8.885516060354911e-06
-0.1999999999998181,23.941666666666663,2.0,0.0,-0.00016,0.0199999999999995,0.0,-1.862214903662209e-05
-0.1999999999998181,23.933333333333334,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0005,-2.3569382951203305e-05
-0.599999999999909,23.941666666666663,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0005,7.966057051611052e-05
-0.5,23.938888888888894,2.0,0.0,-0.00016,0.0300000000000002,0.0,5.484060733366121e-05
-0.5,23.925,2.0,0.0,-0.00016,0.0300000000000002,0.0,6.033116700129089e-05
-0.5,23.91388888888889,2.0,0.0,-0.00016,0.0300000000000002,0.0,6.373295862009028e-05
-0.5,23.91111111111111,2.0,0.0,-0.0001399999999999,0.04,0.0005,6.20219818225203e-05
-0.6999999999998181,23.90277777777778,2.0,0.0,-0.0001399999999999,0.04,0.0005,0.0001056027807504
-0.6999999999998181,23.90833333333333,2.0,0.0,-0.00016,0.0300000000000002,-0.0005,9.938108439709194e-05
-0.6999999999998181,23.90555555555556,2.0,0.0,-0.00016,0.0300000000000002,-0.0005,9.435844350873368e-05
-0.6999999999998181,23.919444444444444,2.0,0.0,-0.00016,0.0199999999999995,0.0,9.063562042356108e-05
-0.599999999999909,23.93055555555556,2.0,0.0,-0.00016,0.0300000000000002,-0.0005,6.226451340963634e-05
-0.599999999999909,23.941666666666663,2.0,0.0,-0.00016,0.0300000000000002,-0.0005,6.0556739547274895e-05
-0.599999999999909,23.941666666666663,2.0,0.0,-0.0001799999999999,0.0199999999999995,-0.0005,5.988115956109661e-05
-0.5,23.91666666666667,2.0,0.0,-0.0001799999999999,0.0300000000000002,-0.0005,3.3807295354840015e-05
-0.599999999999909,23.91388888888889,2.0,0.0,-0.0001799999999999,0.0300000000000002,-0.0005,5.832127874936689e-05
-0.599999999999909,23.89444444444445,2.0,0.0,-0.00016,0.0300000000000002,-0.0005,5.456255217190425e-05
-0.6999999999998181,23.88611111111111,2.0,0.0,-0.00016,0.0199999999999995,-0.0005,7.528890572820076e-05
-0.6999999999998181,23.87777777777778,2.0,0.0,-0.0001399999999999,0.0499999999999998,0.0,7.370865361756382e-05
-0.6999999999998181,23.869444444444447,2.0,0.0,-0.00016,0.0199999999999995,0.0,7.475381945136835e-05
-0.5,23.883333333333336,2.0,0.0,-0.00016,0.0199999999999995,0.0,2.4888803943178505e-05
-0.3999999999998636,23.875000000000004,2.0,0.0,-0.00016,0.0300000000000002,0.0,3.158905494687951e-06
-0.3999999999998636,23.869444444444447,2.0,0.0,-0.00016,0.0300000000000002,0.0,6.086236922566319e-06
-0.3999999999998636,23.85,2.0,0.0,-0.00016,0.0300000000000002,0.0,9.410591653967387e-06
-0.5,23.84166666666667,2.0,0.0,-0.00016,0.0199999999999995,-0.0005,3.601354501108338e-05
-0.3999999999998636,23.83055555555556,2.0,0.0,-0.00016,0.0300000000000002,-0.0005,9.765042706406024e-06
-0.5,23.81388888888889,2.0,0.0,-0.00016,0.0300000000000002,0.0,3.754274722128474e-05
-0.5,23.811111111111117,2.0,0.0,-0.00016,0.0300000000000002,0.0,4.126086424513701e-05
-0.5,23.80555555555556,2.0,0.0,-0.00016,0.0199999999999995,0.0,4.419296236380196e-05
-0.3999999999998636,23.800000000000004,2.0,0.0,-0.00016,0.0199999999999995,-0.0005,2.206040871158589e-05
-0.2999999999999545,23.808333333333337,2.0,0.0,-0.00016,0.0199999999999995,-0.0005,7.777634516888132e-07
-0.2999999999999545,23.80555555555556,2.0,0.0,-0.00016,0.0300000000000002,-0.0005,2.621037108403875e-06
-0.2999999999999545,23.816666666666663,2.0,0.0,-0.00016,0.0300000000000002,0.0,2.6005519639834803e-06
-0.2999999999999545,23.802777777777777,2.0,0.0,-0.00016,0.04,0.0,1.5868988736439014e-06
-0.2999999999999545,23.797222222222224,2.0,0.0,-0.00016,0.0300000000000002,0.0,-2.3217327765291326e-06
-0.3999999999998636,23.794444444444444,2.0,0.0,-0.00016,0.0300000000000002,0.0,1.7279677798719557e-05
-0.599999999999909,23.78333333333333,2.0,0.0,-0.00016,0.0300000000000002,0.0,6.484043184964115e-05
-0.599999999999909,23.780555555555555,2.0,0.0,-0.00016,0.0199999999999995,0.0,6.406912405395137e-05
-0.599999999999909,23.76388888888889,2.0,0.0,-0.00016,0.0300000000000002,-0.0005,6.460772143454446e-05
-0.599999999999909,23.76388888888889,2.0,0.0,-0.00016,0.0300000000000002,-0.0005,6.380990971496234e-05
