state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.8000000000001819,20.65833333333333,2.0,0.0,0.00014,0.0199999999999995,0.001,-0.0002667525503553
0.8000000000001819,20.63055555555556,2.0,0.0,0.00012,0.0199999999999995,0.001,-0.0002714963655386
0.8000000000001819,20.611111111111114,2.0,0.0,0.00016,0.0300000000000002,0.0015,-0.0002723147582
0.8000000000001819,20.602777777777774,2.0,0.0,0.00016,0.0300000000000002,0.002,-0.0002743675551325
0.8000000000001819,20.6,2.0,0.0,0.00016,0.0300000000000002,0.002,-0.0002717636323887
0.900000000000091,20.583333333333336,2.0,0.0,0.00014,0.0300000000000002,0.0015,-0.000300305326983
0.900000000000091,20.586111111111112,2.0,0.0,0.00014,0.0300000000000002,0.0015,-0.0002988521179118
0.900000000000091,20.572222222222223,2.0,0.0,0.00014,0.0300000000000002,0.0015,-0.0002950640596148
0.900000000000091,20.569444444444443,2.0,0.0,0.00014,0.0199999999999995,0.001,-0.0002922596958841
0.900000000000091,20.558333333333337,2.0,0.0,0.00014,0.0300000000000002,0.0015,-0.0002876975856318
0.900000000000091,20.552777777777777,2.0,0.0,0.00012,0.0199999999999995,0.001,-0.0002825379679377
0.900000000000091,20.55,2.0,0.0,0.00012,0.0300000000000002,0.001,-0.0002801936577327
0.900000000000091,20.547222222222224,2.0,0.0,0.00014,0.0300000000000002,0.0015,-0.0002787896522699
0.8000000000001819,20.547222222222224,2.0,0.0,0.00014,0.04,0.0015,-0.0002494465005641
0.900000000000091,20.53333333333333,2.0,0.0,0.00014,0.0300000000000002,0.001,-0.0002778902591839
0.900000000000091,20.53333333333333,2.0,0.0,0.00014,0.0300000000000002,0.001,-0.0002762697888797
0.900000000000091,20.53333333333333,2.0,0.0,0.00012,0.0199999999999995,0.001,-0.000272975428891
0.900000000000091,20.525,2.0,0.0,0.00012,0.0199999999999995,0.0005,-0.0002695085360977
0.900000000000091,20.511111111111116,2.0,0.0,0.00012,0.0199999999999995,0.001,-0.0002705879387186
0.8000000000001819,20.5,2.0,0.0,0.00014,0.0300000000000002,0.001,-0.0002442009961497
0.8000000000001819,20.48055555555556,2.0,0.0,0.00014,0.0300000000000002,0.001,-0.0002499751901952
0.8000000000001819,20.469444444444445,2.0,0.0,0.00016,0.0300000000000002,0.0015,-0.0002541117395054
0.8000000000001819,20.46666666666667,2.0,0.0,0.00016,0.0300000000000002,0.0015,-0.0002577191352626
0.8000000000001819,20.469444444444445,2.0,0.0,0.00016,0.0300000000000002,0.001,-0.0002633702617402
0.900000000000091,20.461111111111112,2.0,0.0,0.00016,0.0199999999999995,0.001,-0.0002905633218919
0.900000000000091,20.45555555555556,2.0,0.0,0.00014,0.0300000000000002,0.001,-0.000287432900217
0.900000000000091,20.444444444444446,2.0,0.0,0.00012,0.0199999999999995,0.0005,-0.0002833291819922
0.900000000000091,20.43888888888889,2.0,0.0,0.0001,0.0199999999999995,0.0,-0.0002767923527614
0.8000000000001819,20.413888888888888,2.0,0.0,0.0001,0.0199999999999995,0.0,-0.0002481963949302
0.7000000000000455,20.416666666666668,2.0,0.0,0.00014,0.0300000000000002,0.0005,-0.0002232924068178
0.7000000000000455,20.40555555555556,2.0,0.0,0.00014,0.0300000000000002,0.0005,-0.0002262484243246
0.7000000000000455,20.413888888888888,2.0,0.0,0.00014,0.0199999999999995,0.0005,-0.0002269893311452
0.7000000000000455,20.397222222222226,2.0,0.0,0.0001,0.0099999999999997,0.0,-0.0002295585934915
0.7000000000000455,20.397222222222226,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0002287859779979
0.7000000000000455,20.391666666666666,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0002276969911931
0.7000000000000455,20.397222222222226,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0002276798351059
0.7000000000000455,20.386111111111116,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0002285166217497
0.6000000000001364,20.383333333333333,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0002021956679317
0.6000000000001364,20.35555555555556,2.0,0.0,0.0001,0.0099999999999997,0.0,-0.0002035923263737
0.6000000000001364,20.36666666666667,2.0,0.0,0.0001,0.0099999999999997,0.0,-0.0002038169004823
0.6000000000001364,20.35,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0002028394037718
0.6000000000001364,20.352777777777774,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,-0.001,-0.0002044334086962
0.5,20.34166666666667,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.001,-0.0001780948980832
0.5,20.34166666666667,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.001,-0.0001806315528374
0.3000000000001819,20.34166666666667,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.001,-0.0001275578751636
0.2000000000000454,20.352777777777774,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.001,-0.0001038555939224
0.2000000000000454,20.311111111111117,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.001,-0.0001070301112566
0.1000000000001364,20.319444444444446,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.001,-7.917400213176137e-05
0.1000000000001364,20.297222222222224,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.0005,-8.071202569887679e-05
0.2000000000000454,20.30277777777778,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.001,-0.0001102399716752
0.2000000000000454,20.30277777777778,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.001,-0.0001128301764584
0.2000000000000454,20.308333333333334,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.001,-0.0001123630197491
0.1000000000001364,20.308333333333334,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.001,-8.566732475384303e-05
0.1000000000001364,20.30277777777778,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.001,-8.783772838782904e-05
0.1000000000001364,20.294444444444444,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.0005,-9.119370550146076e-05
0.1000000000001364,20.3,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.0,-9.57073359608394e-05
0.2000000000000454,20.297222222222224,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0005,-0.0001262377336636
0.4000000000000909,20.3,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0005,-0.0001821620885112
0.5,20.28333333333333,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.0005,-0.0002076381231553
0.7000000000000455,20.294444444444444,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.0005,-0.0002598979301428
0.7000000000000455,20.27777777777778,2.0,0.0,0.0001,-0.0099999999999997,0.001,-0.000256387827189
0.7000000000000455,20.28611111111111,2.0,0.0,0.0001,-0.0099999999999997,0.0015,-0.0002541573259837
0.7000000000000455,20.28333333333333,2.0,0.0,0.00012,0.0,0.0015,-0.0002515541944093
0.7000000000000455,20.28333333333333,2.0,0.0,0.00012,0.0,0.0015,-0.0002527165497635
0.7000000000000455,20.291666666666668,2.0,0.0,0.00012,0.0,0.002,-0.0002541987614598
0.7000000000000455,20.291666666666668,2.0,0.0,0.00014,0.0099999999999997,0.002,-0.0002561754878584
0.7000000000000455,20.28611111111111,2.0,0.0,0.00014,0.0099999999999997,0.002,-0.0002577413832001
0.7000000000000455,20.30277777777778,2.0,0.0,0.00012,0.0099999999999997,0.002,-0.0002572209466957
0.8000000000001819,20.297222222222224,2.0,0.0,0.00012,0.0099999999999997,0.002,-0.0002876351729084
0.8000000000001819,20.30277777777778,2.0,0.0,0.00012,0.0099999999999997,0.0015,-0.000286879879195
0.8000000000001819,20.294444444444444,2.0,0.0,0.0001,0.0099999999999997,0.0015,-0.000287215712427
0.7000000000000455,20.30277777777778,2.0,0.0,0.0001,0.0099999999999997,0.0015,-0.0002600607073882
0.7000000000000455,20.3,2.0,0.0,0.00012,0.0099999999999997,0.002,-0.0002621914587922
0.7000000000000455,20.3,2.0,0.0,0.00012,0.0099999999999997,0.002,-0.0002616539861355
0.7000000000000455,20.31388888888889,2.0,0.0,0.00012,0.0099999999999997,0.0015,-0.0002630383344985
0.7000000000000455,20.30555555555556,2.0,0.0,0.0001,0.0099999999999997,0.0015,-0.0002642102713747
0.7000000000000455,20.311111111111117,2.0,0.0,0.0001,0.0099999999999997,0.0015,-0.0002676032192437
0.7000000000000455,20.311111111111117,2.0,0.0,0.0001,0.0099999999999997,0.001,-0.0002685203168879
0.7000000000000455,20.311111111111117,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.0005,-0.0002717000683929
0.6000000000001364,20.32777777777778,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0002462952506976
0.5,20.319444444444446,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0002231507735498
0.5,20.34166666666667,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.0005,-0.0002269180224969
0.5,20.33611111111112,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0002299807545467
0.5,20.33611111111112,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0002305784803918
0.5,20.333333333333336,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.000231944483174
0.5,20.344444444444445,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0,-0.0002365683298884
0.4000000000000909,20.34722222222222,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0002127779713993
0.3000000000001819,20.36388888888889,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0001871102600805
0.3000000000001819,20.36111111111111,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0001896524185016
0.4000000000000909,20.372222222222224,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-0.0002196983605714
0.4000000000000909,20.36388888888889,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.001,-0.0002201112930943
0.5,20.372222222222224,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.001,-0.0002475857255498
0.6000000000001364,20.375000000000004,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.001,-0.0002727624230877
0.6000000000001364,20.372222222222224,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.001,-0.0002714245658579
0.6000000000001364,20.38055555555556,2.0,0.0,0.0001,0.0300000000000002,0.0015,-0.0002690593980538
0.6000000000001364,20.39444444444445,2.0,0.0,0.0001,0.0300000000000002,0.001,-0.0002671925840174
0.6000000000001364,20.39444444444445,2.0,0.0,0.0001,0.0300000000000002,0.001,-0.0002674717365264
0.6000000000001364,20.425,2.0,0.0,0.0001,0.0199999999999995,0.0015,-0.0002680037639454
0.6000000000001364,20.425,2.0,0.0,0.0001,0.0300000000000002,0.0015,-0.0002681065370678
0.6000000000001364,20.452777777777776,2.0,0.0,0.0001,0.0199999999999995,0.001,-0.0002645049916894
0.6000000000001364,20.458333333333336,2.0,0.0,0.0001,0.0199999999999995,0.001,-0.0002588154535953
0.6000000000001364,20.461111111111112,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0005,-0.0002567331015568
0.5,20.46388888888889,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0002287066517785
0.3000000000001819,20.45555555555556,2.0,0.0,6.000000000000103e-05,0.0,0.0,-0.0001745822605414
0.2000000000000454,20.48611111111111,2.0,0.0,6.000000000000103e-05,0.0,0.0,-0.000149253850517
0.2000000000000454,20.48888888888889,2.0,0.0,6.000000000000103e-05,0.0,0.0,-0.0001534392157269
0.3000000000001819,20.497222222222224,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-0.0001849314754149
0.3000000000001819,20.50555555555556,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-0.0001861931072639
0.5,20.50277777777778,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.0005,-0.0002440549747075
0.5,20.513888888888893,2.0,0.0,0.0001,0.0099999999999997,0.0005,-0.00024401182678
0.6000000000001364,20.525,2.0,0.0,0.0001,0.0199999999999995,0.0005,-0.0002722215606202
0.6000000000001364,20.511111111111116,2.0,0.0,0.0001,0.0199999999999995,0.001,-0.0002735620487803
0.6000000000001364,20.52777777777778,2.0,0.0,0.0001,0.0199999999999995,0.001,-0.0002770371799428
0.6000000000001364,20.541666666666668,2.0,0.0,0.00012,0.0300000000000002,0.0015,-0.0002781519187873
0.5,20.55555555555556,2.0,0.0,0.00014,0.04,0.0015,-0.0002514783325067
0.6000000000001364,20.583333333333336,2.0,0.0,0.00016,0.04,0.0015,-0.0002815232985844
0.8000000000001819,20.591666666666665,2.0,0.0,0.0001799999999999,0.04,0.002,-0.0003363966748246
0.900000000000091,20.6,2.0,0.0,0.0001799999999999,0.0499999999999998,0.002,-0.000359795051966
1.1000000000001364,20.61388888888889,2.0,0.0,0.0001799999999999,0.0499999999999998,0.002,-0.0004134940184937
1.1000000000001364,20.6,2.0,0.0,0.0001799999999999,0.0499999999999998,0.002,-0.0004088609291046
1.1000000000001364,20.633333333333333,2.0,0.0,0.0001799999999999,0.0499999999999998,0.002,-0.0004069578181471
1.2000000000000457,20.63888888888889,2.0,0.0,0.0002,0.0499999999999998,0.002,-0.0004357842741917
1.2000000000000457,20.666666666666668,2.0,0.0,0.0002,0.0499999999999998,0.002,-0.0004358863082557
1.2000000000000457,20.669444444444444,2.0,0.0,0.0002,0.0499999999999998,0.002,-0.0004345813062689
1.2000000000000457,20.675000000000004,2.0,0.0,0.0001799999999999,0.0499999999999998,0.002,-0.000435094088652
1.2000000000000457,20.675000000000004,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0015,-0.0004339259750776
1.2000000000000457,20.70277777777778,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0015,-0.0004313727141738
1.2000000000000457,20.68888888888889,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0015,-0.0004296122399007
1.2000000000000457,20.719444444444445,2.0,0.0,0.00016,0.0599999999999996,0.001,-0.0004293214387299
1.2000000000000457,20.71666666666667,2.0,0.0,0.00016,0.0499999999999998,0.001,-0.0004292362884035
1.2000000000000457,20.719444444444445,2.0,0.0,0.0001799999999999,0.0499999999999998,0.001,-0.0004302243880108
1.2000000000000457,20.736111111111114,2.0,0.0,0.0001799999999999,0.0599999999999996,0.001,-0.0004321764798678
1.2000000000000457,20.75555555555556,2.0,0.0,0.0001799999999999,0.0599999999999996,0.0005,-0.0004337419196314
1.2000000000000457,20.75277777777778,2.0,0.0,0.0001799999999999,0.0599999999999996,0.0005,-0.0004329359025633
1.2000000000000457,20.78055555555556,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0005,-0.0004312076333426
1.2000000000000457,20.76944444444445,2.0,0.0,0.0001799999999999,0.0599999999999996,0.0005,-0.0004289103752383
1.2000000000000457,20.78055555555556,2.0,0.0,0.0001799999999999,0.0599999999999996,0.001,-0.0004274242122114
1.2000000000000457,20.794444444444444,2.0,0.0,0.0001799999999999,0.0599999999999996,0.001,-0.0004253458266483
1.2000000000000457,20.794444444444444,2.0,0.0,0.0001799999999999,0.0599999999999996,0.0005,-0.0004215610465365
1.2000000000000457,20.816666666666663,2.0,0.0,0.00016,0.0599999999999996,0.0005,-0.0004161541985392
1.2000000000000457,20.825,2.0,0.0,0.0001799999999999,0.0599999999999996,0.0005,-0.0004089102812626
1.2000000000000457,20.82777777777778,2.0,0.0,0.00016,0.0599999999999996,0.0,-0.0004034703623302
1.2000000000000457,20.836111111111112,2.0,0.0,0.00016,0.0599999999999996,0.0,-0.0003975863820103
1.2000000000000457,20.83888888888889,2.0,0.0,0.00016,0.0599999999999996,0.0,-0.0003949505959701
1.1000000000001364,20.83055555555556,2.0,0.0,0.00014,0.0599999999999996,-0.0005,-0.0003637777534729
1.1000000000001364,20.85833333333333,2.0,0.0,0.00014,0.0599999999999996,-0.0005,-0.0003614836787627
1.0,20.855555555555554,2.0,0.0,0.00014,0.0499999999999998,-0.001,-0.0003324331762872
0.900000000000091,20.872222222222224,2.0,0.0,0.00012,0.0499999999999998,-0.0015,-0.0003033924732068
0.900000000000091,20.875000000000004,2.0,0.0,0.00014,0.0499999999999998,-0.0015,-0.0003008649211204
0.900000000000091,20.875000000000004,2.0,0.0,0.00012,0.0499999999999998,-0.0015,-0.0003001792151995
0.8000000000001819,20.877777777777776,2.0,0.0,0.00012,0.04,-0.002,-0.0002689139297753
0.8000000000001819,20.89444444444445,2.0,0.0,0.00012,0.0499999999999998,-0.0015,-0.0002652747259732
0.8000000000001819,20.9,2.0,0.0,0.00012,0.04,-0.0015,-0.0002596103007327
0.8000000000001819,20.91388888888889,2.0,0.0,0.00012,0.0300000000000002,-0.002,-0.0002549274131685
0.8000000000001819,20.90833333333333,2.0,0.0,0.00012,0.0300000000000002,-0.0015,-0.0002508399530302
0.8000000000001819,20.933333333333334,2.0,0.0,0.00012,0.0300000000000002,-0.0015,-0.0002484488481878
0.7000000000000455,20.922222222222224,2.0,0.0,0.00012,0.0300000000000002,-0.0015,-0.0002195689100493
0.7000000000000455,20.93055555555556,2.0,0.0,0.00012,0.0300000000000002,-0.0015,-0.0002192508240714
0.7000000000000455,20.950000000000003,2.0,0.0,0.00012,0.0300000000000002,-0.0015,-0.000219419015206
0.7000000000000455,20.95277777777778,2.0,0.0,0.00012,0.0300000000000002,-0.0015,-0.000219742524528
0.6000000000001364,20.96388888888889,2.0,0.0,0.00012,0.0199999999999995,-0.0015,-0.0001952433052136
0.6000000000001364,20.97222222222222,2.0,0.0,0.00012,0.0199999999999995,-0.0015,-0.0001989398031275
0.6000000000001364,20.98888888888889,2.0,0.0,0.00014,0.0300000000000002,-0.0015,-0.000202254018125
0.7000000000000455,20.98611111111111,2.0,0.0,0.00012,0.0199999999999995,-0.0015,-0.0002326548354457
0.7000000000000455,20.994444444444444,2.0,0.0,0.00012,0.0300000000000002,-0.0015,-0.0002341474591766
0.7000000000000455,21.00555555555556,2.0,0.0,0.00014,0.0199999999999995,-0.001,-0.0002361206694435
0.7000000000000455,21.011111111111116,2.0,0.0,0.00014,0.0199999999999995,-0.001,-0.0002378214736682
0.7000000000000455,21.016666666666666,2.0,0.0,0.00014,0.0300000000000002,-0.001,-0.0002377899283389
0.7000000000000455,21.03055555555556,2.0,0.0,0.00014,0.0199999999999995,-0.001,-0.000239791327231
0.7000000000000455,21.011111111111116,2.0,0.0,0.00016,0.0300000000000002,-0.001,-0.0002409320060326
0.7000000000000455,21.03055555555556,2.0,0.0,0.00016,0.0300000000000002,-0.0005,-0.0002406135815027
0.7000000000000455,21.041666666666668,2.0,0.0,0.00016,0.0300000000000002,-0.0005,-0.0002401737799923
0.7000000000000455,21.05277777777778,2.0,0.0,0.00016,0.0300000000000002,-0.0005,-0.0002408211446374
0.7000000000000455,21.061111111111117,2.0,0.0,0.00016,0.0300000000000002,-0.0005,-0.0002415255097411
0.7000000000000455,21.086111111111112,2.0,0.0,0.00016,0.0300000000000002,-0.0005,-0.000241524536075
0.7000000000000455,21.069444444444446,2.0,0.0,0.00016,0.0199999999999995,-0.0005,-0.0002403854437077
0.7000000000000455,21.086111111111112,2.0,0.0,0.00016,0.0099999999999997,-0.001,-0.0002412720222567
0.7000000000000455,21.1,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0002417226733151
0.7000000000000455,21.097222222222225,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0002424548885692
0.7000000000000455,21.11111111111111,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0002449954891622
0.7000000000000455,21.12777777777778,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0002472846869047
0.7000000000000455,21.122222222222224,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0002516904758123
0.6000000000001364,21.13055555555556,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0002274484443047
0.6000000000001364,21.15833333333333,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0002310821093475
0.6000000000001364,21.14444444444445,2.0,0.0,0.00014,0.0199999999999995,-0.0015,-0.0002334243397515
0.6000000000001364,21.161111111111115,2.0,0.0,0.00012,0.0099999999999997,-0.0015,-0.0002362796171093
0.5,21.172222222222224,2.0,0.0,0.00012,0.0099999999999997,-0.0015,-0.000209818649241
0.5,21.183333333333337,2.0,0.0,0.0001,0.0,-0.002,-0.000209835433189
0.4000000000000909,21.20555555555556,2.0,0.0,0.0001,0.0,-0.002,-0.0001837097030581
0.4000000000000909,21.208333333333336,2.0,0.0,8.000000000000021e-05,0.0,-0.0025,-0.0001832887527592
0.4000000000000909,21.21388888888889,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,-0.003,-0.0001816218596297
0.2000000000000454,21.23888888888889,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.003,-0.0001249173127753
0.1000000000001364,21.219444444444445,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,-0.003,-0.0001013417173063
0.0,21.25,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,-0.003,-7.697567329593939e-05
-0.099999999999909,21.258333333333333,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,-0.003,-5.435083662965934e-05
-0.099999999999909,21.26388888888889,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.0025,-5.721934380475453e-05
-0.099999999999909,21.26388888888889,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.002,-5.761136478752205e-05
0.0,21.291666666666668,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.002,-8.539385888067131e-05
0.0,21.28888888888889,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,-0.002,-8.382052014641819e-05
0.0,21.28611111111111,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.002,-8.231567539297481e-05
0.0,21.319444444444446,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.0015,-8.1397421313623e-05
0.0,21.308333333333337,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.0015,-7.970717540682966e-05
0.1000000000001364,21.31111111111111,2.0,0.0,0.0001,-0.0199999999999995,-0.001,-0.0001054779322327
0.1000000000001364,21.322222222222223,2.0,0.0,0.0001,-0.0099999999999997,-0.001,-0.0001037221234237
0.4000000000000909,21.355555555555554,2.0,0.0,0.00012,-0.0099999999999997,-0.0005,-0.0001868115246678
0.5,21.369444444444447,2.0,0.0,0.00012,0.0,0.0,-0.0002137584714307
0.6000000000001364,21.38055555555556,2.0,0.0,0.00012,0.0,0.0,-0.0002398365116638
0.6000000000001364,21.37777777777778,2.0,0.0,0.00012,0.0,0.0,-0.0002400691136329
0.6000000000001364,21.41111111111111,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.0002397204248829
0.6000000000001364,21.41111111111111,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.000238886773012
0.6000000000001364,21.40277777777778,2.0,0.0,0.00014,0.0,0.0005,-0.0002384978047595
0.6000000000001364,21.422222222222224,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.0002370491032836
0.7000000000000455,21.433333333333334,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.0002640901891958
0.7000000000000455,21.43055555555556,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.0002617683118945
0.7000000000000455,21.43055555555556,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.0002573418552849
0.8000000000001819,21.461111111111112,2.0,0.0,0.00012,0.0099999999999997,0.0,-0.0002836268370194
0.7000000000000455,21.447222222222223,2.0,0.0,0.00012,0.0099999999999997,0.0,-0.0002526179653846
0.7000000000000455,21.45277777777778,2.0,0.0,0.00012,0.0099999999999997,0.0,-0.000252400111136
0.7000000000000455,21.45555555555556,2.0,0.0,0.00012,0.0,0.0,-0.0002548830334316
0.7000000000000455,21.500000000000004,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.0002542292706559
0.7000000000000455,21.486111111111114,2.0,0.0,0.00012,0.0,0.0,-0.0002548116342096
0.7000000000000455,21.497222222222224,2.0,0.0,0.0001,0.0099999999999997,-0.0005,-0.0002536829497318
0.7000000000000455,21.511111111111116,2.0,0.0,0.0001,0.0,-0.0005,-0.0002534800697823
0.6000000000001364,21.508333333333336,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0002258321845052
0.6000000000001364,21.494444444444444,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.0005,-0.0002284411929735
0.6000000000001364,21.51944444444445,2.0,0.0,0.0001,0.0,-0.0005,-0.0002278825680448
0.6000000000001364,21.541666666666668,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.0005,-0.0002323535291965
0.5,21.541666666666668,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.0005,-0.0002073969285528
0.5,21.55555555555556,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.0005,-0.0002081234270558
0.5,21.544444444444444,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.001,-0.000207075838381
0.5,21.572222222222223,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.001,-0.0002038730485667
0.4000000000000909,21.59722222222222,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.001,-0.0001741209014802
0.4000000000000909,21.58611111111112,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.0015,-0.0001733486676404
0.3000000000001819,21.575000000000003,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.0015,-0.0001450312499725
0.3000000000001819,21.594444444444445,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.001,-0.0001459409000556
0.3000000000001819,21.60833333333333,2.0,0.0,4.000000000000184e-05,-0.04,-0.001,-0.0001454929080783
0.3000000000001819,21.61111111111111,2.0,0.0,4.000000000000184e-05,-0.04,-0.001,-0.0001437321651531
0.3000000000001819,21.622222222222224,2.0,0.0,4.000000000000184e-05,-0.04,-0.001,-0.0001399760805782
0.3000000000001819,21.633333333333333,2.0,0.0,4.000000000000184e-05,-0.04,-0.0015,-0.000137085702857
0.3000000000001819,21.641666666666666,2.0,0.0,4.000000000000184e-05,-0.04,-0.001,-0.0001333561930959
0.3000000000001819,21.625000000000004,2.0,0.0,4.000000000000184e-05,-0.04,-0.001,-0.0001333085280091
0.3000000000001819,21.65555555555556,2.0,0.0,4.000000000000184e-05,-0.04,-0.0005,-0.0001352460256403
0.3000000000001819,21.666666666666668,2.0,0.0,6.000000000000103e-05,-0.04,-0.0005,-0.0001380050846607
0.3000000000001819,21.675,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,0.0,-0.0001412738586293
0.3000000000001819,21.65,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0,-0.0001480627286021
0.3000000000001819,21.666666666666668,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0005,-0.0001527807573462
0.3000000000001819,21.67222222222222,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0005,-0.0001559962591393
0.4000000000000909,21.67777777777778,2.0,0.0,8.000000000000021e-05,-0.04,0.0005,-0.0001830911825096
0.5,21.67222222222222,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,0.0005,-0.0002098180294371
0.5,21.700000000000003,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,0.0005,-0.0002071357017781
0.6000000000001364,21.719444444444445,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,0.0005,-0.0002308887050651
0.6000000000001364,21.694444444444446,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,0.0005,-0.0002298907455298
0.5,21.700000000000003,2.0,0.0,8.000000000000021e-05,-0.04,0.0005,-0.0002010457480007
0.5,21.727777777777774,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,0.0005,-0.0002015561258392
