state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.1000000000001364,13.2,2.0,0.0,-0.0013799999999999,0.0599999999999996,0.002,0.0006774273327888
0.0,13.205555555555556,2.0,0.0,-0.0013799999999999,0.0599999999999996,0.0015,0.0007063134433731
-0.2999999999999545,13.216666666666669,2.0,0.0,-0.0014199999999999,0.0599999999999996,0.0015,0.0008074727214883
-0.5,13.194444444444445,2.0,0.0,-0.0014199999999999,0.0599999999999996,0.001,0.0008677768913164
-0.6999999999998181,13.18888888888889,2.0,0.0,-0.0014599999999999,0.0599999999999996,0.001,0.0009280251561591
-1.0,13.191666666666668,2.0,0.0,-0.0014199999999999,0.0599999999999996,0.001,0.0010231828681582
-1.199999999999818,13.180555555555555,2.0,0.0,-0.00152,0.0599999999999996,0.0005,0.0010843853503695
-1.099999999999909,13.16388888888889,2.0,0.0,-0.0015599999999999,0.0599999999999996,0.0,0.0010459636765644
-1.099999999999909,13.130555555555556,2.0,0.0,-0.0016599999999999,0.0599999999999996,-0.0005,0.0010457104168457
-1.099999999999909,13.144444444444446,2.0,0.0,-0.0017,0.0499999999999998,-0.001,0.0010422950758979
-1.3999999999998636,13.15277777777778,2.0,0.0,-0.0017199999999999,0.0599999999999996,-0.001,0.0011474772704756
-1.599999999999909,13.144444444444446,2.0,0.0,-0.0017399999999999,0.0599999999999996,-0.0015,0.0012140365449309
-1.699999999999818,13.158333333333331,2.0,0.0,-0.0017199999999999,0.0700000000000002,-0.0015,0.0012425028460447
-1.699999999999818,13.161111111111111,2.0,0.0,-0.0017199999999999,0.0700000000000002,-0.0015,0.0012355757550274
-1.7999999999999543,13.16388888888889,2.0,0.0,-0.0017199999999999,0.0599999999999996,-0.0015,0.0012672468528893
-1.7999999999999543,13.155555555555557,2.0,0.0,-0.0017199999999999,0.0700000000000002,-0.0015,0.0012618394136028
-1.899999999999864,13.133333333333336,2.0,0.0,-0.0017,0.0700000000000002,-0.002,0.0012989285310126
-1.7999999999999543,13.136111111111113,2.0,0.0,-0.0017599999999999,0.0599999999999996,-0.002,0.0012614643437877
-1.7999999999999543,13.133333333333336,2.0,0.0,-0.0017599999999999,0.0599999999999996,-0.0025,0.0012566171535606
-1.899999999999864,13.127777777777778,2.0,0.0,-0.0017999999999999,0.0599999999999996,-0.0025,0.0012840519471604
-2.0,13.127777777777778,2.0,0.0,-0.0018199999999999,0.0499999999999998,-0.0025,0.0013128900855669
-2.099999999999909,13.111111111111112,2.0,0.0,-0.0018399999999999,0.04,-0.003,0.001345748317265
-2.199999999999818,13.091666666666669,2.0,0.0,-0.00178,0.0499999999999998,-0.0025,0.0013788250757384
-2.5,13.1,2.0,0.0,-0.00178,0.0499999999999998,-0.0025,0.0014837815381933
-2.599999999999909,13.10277777777778,2.0,0.0,-0.0017399999999999,0.0599999999999996,-0.0025,0.0015177296627415
-2.399999999999864,13.111111111111112,2.0,0.0,-0.0017599999999999,0.0499999999999998,-0.0025,0.0014495284889456
-2.199999999999818,13.10277777777778,2.0,0.0,-0.00178,0.0499999999999998,-0.0025,0.0013810736796719
-2.199999999999818,13.097222222222223,2.0,0.0,-0.0017999999999999,0.04,-0.0025,0.0013824658655308
-2.399999999999864,13.097222222222223,2.0,0.0,-0.00178,0.04,-0.0025,0.0014559792927185
-2.399999999999864,13.105555555555556,2.0,0.0,-0.0017399999999999,0.04,-0.0025,0.0014574538080393
-2.399999999999864,13.097222222222223,2.0,0.0,-0.0017,0.04,-0.0025,0.0014587659849515
-2.2999999999999545,13.083333333333334,2.0,0.0,-0.0016799999999999,0.04,-0.002,0.0014270568514575
-2.099999999999909,13.080555555555556,2.0,0.0,-0.0017,0.04,-0.002,0.0013617937350868
-2.0,13.091666666666669,2.0,0.0,-0.0016599999999999,0.04,-0.002,0.0013311826365094
-1.7999999999999543,13.088888888888889,2.0,0.0,-0.0016399999999999,0.04,-0.0015,0.0012646844957814
-1.699999999999818,13.080555555555556,2.0,0.0,-0.00162,0.04,-0.0015,0.0012321889747991
-1.5,13.083333333333334,2.0,0.0,-0.0015999999999999,0.04,-0.0015,0.0011634050266252
-1.3999999999998636,13.086111111111112,2.0,0.0,-0.0015399999999999,0.04,-0.001,0.0011248552238786
-1.5,13.091666666666669,2.0,0.0,-0.0014599999999999,0.04,-0.001,0.0011556496683112
-1.3999999999998636,13.091666666666669,2.0,0.0,-0.0014199999999999,0.0499999999999998,-0.0005,0.001116891420768
-1.199999999999818,13.083333333333334,2.0,0.0,-0.0013799999999999,0.04,-0.0005,0.0010422261693843
-0.7999999999999545,13.094444444444443,2.0,0.0,-0.00136,0.0499999999999998,-0.0005,0.0008994820715112
-0.6999999999998181,13.097222222222223,2.0,0.0,-0.0013399999999999,0.0499999999999998,0.0,0.0008681713013563
-0.2999999999999545,13.097222222222223,2.0,0.0,-0.0013999999999999,0.04,-0.0005,0.0007306931091366
-0.099999999999909,13.080555555555556,2.0,0.0,-0.00136,0.04,-0.0005,0.0006628005861642
-0.1999999999998181,13.083333333333334,2.0,0.0,-0.00136,0.04,-0.0005,0.0006991631881817
-0.1999999999998181,13.088888888888889,2.0,0.0,-0.0013199999999999,0.04,-0.001,0.0006956013888422
-0.3999999999998636,13.094444444444443,2.0,0.0,-0.0012799999999999,0.04,-0.0005,0.000758949812508
-0.7999999999999545,13.088888888888889,2.0,0.0,-0.0012399999999999,0.04,-0.0005,0.0008952540782795
-0.6999999999998181,13.072222222222225,2.0,0.0,-0.0012599999999999,0.0300000000000002,-0.0005,0.0008549983751085
-0.5,13.061111111111112,2.0,0.0,-0.0012799999999999,0.0300000000000002,-0.0005,0.0007818474343277
-0.6999999999998181,13.06388888888889,2.0,0.0,-0.0012399999999999,0.04,-0.0005,0.0008531886330398
-0.5,13.075,2.0,0.0,-0.0012399999999999,0.0599999999999996,-0.0005,0.0007860726248812
-0.099999999999909,13.083333333333334,2.0,0.0,-0.0012799999999999,0.0599999999999996,-0.0005,0.0006444118456848
-0.099999999999909,13.088888888888889,2.0,0.0,-0.0013399999999999,0.0499999999999998,-0.001,0.0006458115881007
-0.099999999999909,13.105555555555556,2.0,0.0,-0.0013999999999999,0.04,-0.0015,0.0006460628020579
-0.2999999999999545,13.094444444444443,2.0,0.0,-0.00144,0.0300000000000002,-0.002,0.0007112616058288
-0.7999999999999545,13.097222222222223,2.0,0.0,-0.0014199999999999,0.0300000000000002,-0.0025,0.0008792404439355
-1.5,13.094444444444443,2.0,0.0,-0.00144,0.0300000000000002,-0.0025,0.0011160838092129
-1.699999999999818,13.088888888888889,2.0,0.0,-0.0014199999999999,0.04,-0.0025,0.0011755835884459
-1.7999999999999543,13.122222222222224,2.0,0.0,-0.0014199999999999,0.04,-0.0025,0.0011970814454159
-1.7999999999999543,13.125,2.0,0.0,-0.00144,0.0499999999999998,-0.003,0.0011830623497191
-1.5,13.130555555555556,2.0,0.0,-0.0014599999999999,0.0499999999999998,-0.003,0.0010595961286551
-1.199999999999818,13.147222222222222,2.0,0.0,-0.0014999999999999,0.0499999999999998,-0.003,0.0009414255653594
-1.099999999999909,13.150000000000002,2.0,0.0,-0.0014999999999999,0.04,-0.0035,0.0008924151800493
-1.599999999999909,13.136111111111113,2.0,0.0,-0.0014799999999999,0.04,-0.004,0.0010636878458094
-1.7999999999999543,13.133333333333336,2.0,0.0,-0.0014999999999999,0.0300000000000002,-0.004,0.001127982786674
-1.699999999999818,13.155555555555557,2.0,0.0,-0.0014999999999999,0.04,-0.004,0.0010793227865387
-1.7999999999999543,13.169444444444446,2.0,0.0,-0.0014999999999999,0.0300000000000002,-0.004,0.0010946367698861
-1.899999999999864,13.158333333333331,2.0,0.0,-0.00152,0.0199999999999995,-0.004,0.001108401131787
-2.0,13.191666666666668,2.0,0.0,-0.00152,0.0099999999999997,-0.0045,0.0011299291397611
-2.7999999999999545,13.216666666666669,2.0,0.0,-0.0014599999999999,-0.0099999999999997,-0.0045,0.0014103900171505
-2.899999999999864,13.20277777777778,2.0,0.0,-0.0014599999999999,-0.0199999999999995,-0.0045,0.001446880378056
-2.699999999999818,13.216666666666669,2.0,0.0,-0.0014999999999999,-0.0300000000000002,-0.005,0.0013836583108833
-2.5,13.222222222222223,2.0,0.0,-0.0015399999999999,-0.04,-0.005,0.0013189219440265
-2.0,13.2,2.0,0.0,-0.0015999999999999,-0.04,-0.005,0.001142282043172
-1.7999999999999543,13.211111111111112,2.0,0.0,-0.0015399999999999,-0.0499999999999998,-0.005,0.0010702836580913
-2.5,13.18888888888889,2.0,0.0,-0.00152,-0.0599999999999996,-0.005,0.0013204720915799
-2.599999999999909,13.166666666666666,2.0,0.0,-0.00144,-0.0599999999999996,-0.005,0.0013561220330477
-3.099999999999909,13.211111111111112,2.0,0.0,-0.0012799999999999,-0.04,-0.004,0.0015448492447548
-4.599999999999909,13.20277777777778,2.0,0.0,-0.00118,-0.0099999999999997,-0.003,0.0020921880163175
-4.899999999999864,13.219444444444449,2.0,0.0,-0.00118,-0.0099999999999997,-0.0025,0.0022085801767713
-4.199999999999818,13.247222222222222,2.0,0.0,-0.0011599999999999,-0.0199999999999995,-0.003,0.0019627614580515
-3.099999999999909,13.286111111111111,2.0,0.0,-0.00118,-0.0499999999999998,-0.003,0.0015707036544774
-2.099999999999909,13.28888888888889,2.0,0.0,-0.0010399999999999,-0.0700000000000002,-0.0025,0.0012183458053531
-0.5,13.311111111111112,2.0,0.0,-0.0009399999999999,-0.0700000000000002,-0.0015,0.000654493548627
0.6000000000001364,13.294444444444444,2.0,0.0,-0.0007999999999999,-0.0499999999999998,-0.001,0.000270381623107
0.3000000000001819,13.280555555555557,2.0,0.0,-0.0006999999999999,-0.04,-0.0005,0.0003780629195857
0.3000000000001819,13.280555555555557,2.0,0.0,-0.0005999999999999,-0.0300000000000002,0.0005,0.0003791245305624
1.2000000000000457,13.308333333333335,2.0,0.0,-0.0005199999999999,-0.0099999999999997,0.001,6.45349260938663e-05
1.300000000000182,13.311111111111112,2.0,0.0,-0.0005199999999999,-0.0099999999999997,0.0,3.527895107128639e-05
1.6000000000001364,13.322222222222225,2.0,0.0,-0.0005799999999999,-0.0199999999999995,-0.0005,-6.48332382367405e-05
1.900000000000091,13.322222222222225,2.0,0.0,-0.0005799999999999,-0.0300000000000002,-0.0005,-0.0001630646845781
1.6000000000001364,13.32777777777778,2.0,0.0,-0.0005999999999999,-0.04,-0.001,-4.747191556133072e-05
1.5,13.333333333333334,2.0,0.0,-0.0006199999999999,-0.04,-0.0015,-9.865229662917306e-06
0.8000000000001819,13.333333333333334,2.0,0.0,-0.0006399999999999,-0.04,-0.0015,0.0002356412895518
0.0,13.33888888888889,2.0,0.0,-0.00068,-0.04,-0.002,0.0005105164021519
-0.1999999999998181,13.352777777777778,2.0,0.0,-0.00068,-0.04,-0.0025,0.0005714296042344
-0.6999999999998181,13.352777777777778,2.0,0.0,-0.0007199999999999,-0.04,-0.003,0.0007390761049306
-1.5,13.352777777777778,2.0,0.0,-0.00076,-0.04,-0.003,0.0010091949966448
-1.599999999999909,13.4,2.0,0.0,-0.0008199999999999,-0.04,-0.0035,0.0010261469149974
-1.099999999999909,13.388888888888893,2.0,0.0,-0.0008599999999999,-0.04,-0.004,0.0008380718154151
-1.099999999999909,13.397222222222224,2.0,0.0,-0.0008999999999999,-0.0499999999999998,-0.004,0.0008252943887583
-1.199999999999818,13.388888888888893,2.0,0.0,-0.0008999999999999,-0.0499999999999998,-0.004,0.0008470603071165
-1.2999999999999543,13.391666666666667,2.0,0.0,-0.0008599999999999,-0.0599999999999996,-0.004,0.0008685431850732
-1.099999999999909,13.380555555555556,2.0,0.0,-0.00084,-0.0499999999999998,-0.0035,0.0007778619932707
-1.099999999999909,13.391666666666667,2.0,0.0,-0.0007999999999999,-0.0599999999999996,-0.0035,0.0007555521556013
-1.2999999999999543,13.469444444444443,2.0,0.0,-0.0007199999999999,-0.0499999999999998,-0.003,0.0008049562744719
-1.3999999999998636,13.469444444444443,2.0,0.0,-0.0006999999999999,-0.0599999999999996,-0.003,0.0008360682990866
-1.199999999999818,13.486111111111112,2.0,0.0,-0.0006999999999999,-0.0899999999999998,-0.003,0.0007713988893624
-0.8999999999998636,13.472222222222223,2.0,0.0,-0.0007199999999999,-0.0999999999999996,-0.0025,0.0006883664187018
-1.3999999999998636,13.455555555555556,2.0,0.0,-0.0006999999999999,-0.1100000000000003,-0.0025,0.0008951416032741
-1.5,13.419444444444446,2.0,0.0,-0.0007399999999999,-0.1299999999999999,-0.003,0.0009521658405396
-0.2999999999999545,13.40277777777778,2.0,0.0,-0.00076,-0.1500000000000003,-0.0025,0.0005441426219835
-0.1999999999998181,13.411111111111111,2.0,0.0,-0.0007199999999999,-0.1600000000000001,-0.002,0.0005203346563517
-0.8999999999998636,13.433333333333334,2.0,0.0,-0.00068,-0.1699999999999999,-0.0015,0.0007752158764884
-1.2999999999999543,13.455555555555556,2.0,0.0,-0.0005599999999999,-0.1699999999999999,-0.001,0.0009208002991554
-1.2999999999999543,13.45,2.0,0.0,-0.0004399999999999,-0.1600000000000001,0.0,0.0009246879321282
-1.2999999999999543,13.45,2.0,0.0,-0.0003999999999999,-0.1600000000000001,0.001,0.0009319303916627
-0.8999999999998636,13.458333333333334,2.0,0.0,-0.0003799999999999,-0.1699999999999999,0.0015,0.0007964030497527
-0.1999999999998181,13.452777777777778,2.0,0.0,-0.0003799999999999,-0.1699999999999999,0.002,0.000554252267937
1.1000000000001364,13.458333333333334,2.0,0.0,-0.0003599999999999,-0.1699999999999999,0.002,9.208964568846186e-05
1.7000000000000457,13.472222222222223,2.0,0.0,-0.0002799999999999,-0.1600000000000001,0.0025,-0.000122902425508
1.5,13.47777777777778,2.0,0.0,-0.0002199999999999,-0.1500000000000003,0.003,-6.365147201527104e-05
1.800000000000182,13.486111111111112,2.0,0.0,-0.00016,-0.1600000000000001,0.0035,-0.0001841164685215
1.6000000000001364,13.500000000000002,2.0,0.0,-0.0001199999999999,-0.1600000000000001,0.004,-0.0001277073276008
1.400000000000091,13.48888888888889,2.0,0.0,-9.99999999999994e-05,-0.1600000000000001,0.004,-6.946383093065292e-05
1.6000000000001364,13.486111111111112,2.0,0.0,-0.0001199999999999,-0.1600000000000001,0.004,-0.0001467918129866
1.6000000000001364,13.47777777777778,2.0,0.0,-0.00016,-0.1699999999999999,0.0035,-0.0001542438698992
1.7000000000000457,13.466666666666669,2.0,0.0,-0.0001799999999999,-0.1600000000000001,0.0035,-0.0002011977688849
1.5,13.461111111111112,2.0,0.0,-0.00016,-0.1500000000000003,0.0035,-0.0001358711019012
1.300000000000182,13.455555555555556,2.0,0.0,-0.0001799999999999,-0.1399999999999996,0.0035,-6.554563992628557e-05
1.300000000000182,13.458333333333334,2.0,0.0,-0.0002199999999999,-0.1299999999999999,0.003,-6.394077475774791e-05
1.1000000000001364,13.469444444444443,2.0,0.0,-0.0002399999999999,-0.1299999999999999,0.0025,6.995689393255315e-06
0.900000000000091,13.486111111111112,2.0,0.0,-0.0002799999999999,-0.1399999999999996,0.002,7.921784476289853e-05
0.900000000000091,13.48888888888889,2.0,0.0,-0.0002999999999999,-0.1299999999999999,0.002,7.610804793223137e-05
0.7000000000000455,13.48888888888889,2.0,0.0,-0.00034,-0.1399999999999996,0.0015,0.0001417614227733
0.4000000000000909,13.469444444444443,2.0,0.0,-0.0003599999999999,-0.1399999999999996,0.001,0.0002398278674342
0.0,13.483333333333334,2.0,0.0,-0.0003799999999999,-0.1399999999999996,0.001,0.0003839160740521
-0.6999999999998181,13.48888888888889,2.0,0.0,-0.0003799999999999,-0.1299999999999999,0.0005,0.0006359515996085
-0.599999999999909,13.491666666666667,2.0,0.0,-0.0004399999999999,-0.1299999999999999,0.0,0.0006058720859654
-0.6999999999998181,13.494444444444444,2.0,0.0,-0.0004799999999999,-0.1299999999999999,-0.0005,0.000654390058905
-0.599999999999909,13.475,2.0,0.0,-0.0005399999999999,-0.1399999999999996,-0.001,0.0006307201366506
0.2000000000000454,13.480555555555556,2.0,0.0,-0.0005599999999999,-0.1299999999999999,-0.001,0.0003495422621121
0.1000000000001364,13.486111111111112,2.0,0.0,-0.0005799999999999,-0.1299999999999999,-0.0015,0.0003814414208858
-0.5,13.494444444444444,2.0,0.0,-0.0005599999999999,-0.1299999999999999,-0.0015,0.0005887103096743
-0.599999999999909,13.497222222222224,2.0,0.0,-0.0005399999999999,-0.1399999999999996,-0.0015,0.0006150360644966
-1.599999999999909,13.486111111111112,2.0,0.0,-0.0005199999999999,-0.1500000000000003,-0.0015,0.0009627176952925
-2.2999999999999545,13.475,2.0,0.0,-0.0005199999999999,-0.1600000000000001,-0.0015,0.0012058976484005
-1.899999999999864,13.472222222222223,2.0,0.0,-0.0005399999999999,-0.1600000000000001,-0.0015,0.0010670724900095
-2.0,13.472222222222223,2.0,0.0,-0.0005599999999999,-0.1399999999999996,-0.001,0.0011074195142337
-1.7999999999999543,13.483333333333334,2.0,0.0,-0.0005799999999999,-0.1200000000000001,-0.001,0.001040885720444
-1.5,13.480555555555556,2.0,0.0,-0.0005,-0.1100000000000003,-0.001,0.0009422883549713
-1.5,13.486111111111112,2.0,0.0,-0.0005,-0.1100000000000003,-0.001,0.0009460081613677
-1.2999999999999543,13.502777777777778,2.0,0.0,-0.0004399999999999,-0.1100000000000003,0.0,0.00087820172967
-1.099999999999909,13.505555555555558,2.0,0.0,-0.00042,-0.1100000000000003,0.0005,0.0008112530246978
-0.7999999999999545,13.502777777777778,2.0,0.0,-0.0003599999999999,-0.1100000000000003,0.001,0.0007114145988991
0.1000000000001364,13.53888888888889,2.0,0.0,-0.00034,-0.1100000000000003,0.001,0.0003992821751278
0.900000000000091,13.516666666666667,2.0,0.0,-0.0002999999999999,-0.1100000000000003,0.0015,0.0001180319127794
0.900000000000091,13.500000000000002,2.0,0.0,-0.0002999999999999,-0.1100000000000003,0.002,0.0001194201547436
0.900000000000091,13.494444444444444,2.0,0.0,-0.0002399999999999,-0.0999999999999996,0.0025,0.0001217291816658
1.300000000000182,13.47777777777778,2.0,0.0,-0.0002399999999999,-0.0999999999999996,0.003,-3.0071194663099957e-05
1.1000000000001364,13.486111111111112,2.0,0.0,-0.0001799999999999,-0.0999999999999996,0.0035,3.129584881547946e-05
0.8000000000001819,13.500000000000002,2.0,0.0,-8.000000000000021e-05,-0.08,0.004,0.0001364509779839
1.2000000000000457,13.502777777777778,2.0,0.0,-0.0001399999999999,-0.08,0.0035,-6.145499778967492e-06
1.300000000000182,13.491666666666667,2.0,0.0,-0.00016,-0.08,0.0035,-4.550154492580663e-05
1.1000000000001364,13.491666666666667,2.0,0.0,-0.00016,-0.08,0.004,2.373513251156336e-05
1.2000000000000457,13.500000000000002,2.0,0.0,-0.0001799999999999,-0.0700000000000002,0.004,-1.3377360981040294e-05
1.2000000000000457,13.491666666666667,2.0,0.0,-0.0002199999999999,-0.0700000000000002,0.0035,-1.712578592610027e-05
1.0,13.497222222222224,2.0,0.0,-0.0002399999999999,-0.0700000000000002,0.0035,4.957926491625612e-05
0.900000000000091,13.494444444444444,2.0,0.0,-0.0002399999999999,-0.0700000000000002,0.0035,8.336239021345724e-05
0.900000000000091,13.494444444444444,2.0,0.0,-0.0002999999999999,-0.0700000000000002,0.003,8.138176420343455e-05
0.7000000000000455,13.497222222222224,2.0,0.0,-0.0002999999999999,-0.0599999999999996,0.0025,0.0001518964238703
0.7000000000000455,13.500000000000002,2.0,0.0,-0.0003199999999999,-0.0499999999999998,0.0025,0.0001561889761761
0.7000000000000455,13.508333333333336,2.0,0.0,-0.0003599999999999,-0.0499999999999998,0.002,0.0001592055428443
0.6000000000001364,13.516666666666667,2.0,0.0,-0.0004399999999999,-0.04,0.0015,0.0001899040283875
0.2000000000000454,13.511111111111113,2.0,0.0,-0.0004799999999999,-0.0499999999999998,0.0015,0.0003280177907148
-0.1999999999998181,13.516666666666667,2.0,0.0,-0.0005199999999999,-0.0499999999999998,0.001,0.0004656495435192
-0.099999999999909,13.522222222222222,2.0,0.0,-0.0005599999999999,-0.04,0.001,0.0004211446348468
-0.5,13.508333333333336,2.0,0.0,-0.0005799999999999,-0.04,0.001,0.0005548743674452
-0.6999999999998181,13.505555555555558,2.0,0.0,-0.0005999999999999,-0.04,0.001,0.0006176062062079
-0.6999999999998181,13.508333333333336,2.0,0.0,-0.0006199999999999,-0.04,0.001,0.0006127536761435
-0.599999999999909,13.497222222222224,2.0,0.0,-0.0006199999999999,-0.04,0.001,0.0005796987723097
-0.599999999999909,13.508333333333336,2.0,0.0,-0.00068,-0.04,0.001,0.0005834242022501
-0.599999999999909,13.511111111111113,2.0,0.0,-0.0007199999999999,-0.04,0.001,0.000586563833202
-0.599999999999909,13.525,2.0,0.0,-0.0007199999999999,-0.04,0.001,0.0005918684500156
-0.599999999999909,13.522222222222222,2.0,0.0,-0.0007199999999999,-0.04,0.001,0.0005967496174607
-0.599999999999909,13.522222222222222,2.0,0.0,-0.0006999999999999,-0.0300000000000002,0.001,0.000601165219444
-0.6999999999998181,13.51388888888889,2.0,0.0,-0.00068,-0.0300000000000002,0.0015,0.00064605424256
-0.6999999999998181,13.516666666666667,2.0,0.0,-0.0006999999999999,-0.0300000000000002,0.002,0.0006574630070225
-0.599999999999909,13.522222222222222,2.0,0.0,-0.00068,-0.0300000000000002,0.0025,0.0006335705012628
-0.3999999999998636,13.525,2.0,0.0,-0.0006999999999999,-0.0300000000000002,0.0025,0.0005711821752976
-0.3999999999998636,13.525,2.0,0.0,-0.0006999999999999,-0.0300000000000002,0.0025,0.0005784493760963
-0.3999999999998636,13.530555555555557,2.0,0.0,-0.00068,-0.0300000000000002,0.0025,0.0005816368792229
-0.5,13.525,2.0,0.0,-0.0006599999999999,-0.0199999999999995,0.0025,0.0006198093254716
-0.5,13.525,2.0,0.0,-0.0006399999999999,-0.0199999999999995,0.003,0.0006226684871947
-0.3999999999998636,13.52777777777778,2.0,0.0,-0.0006399999999999,-0.0199999999999995,0.003,0.000595616111097
-0.099999999999909,13.522222222222222,2.0,0.0,-0.0006399999999999,-0.0199999999999995,0.0035,0.0005051160791186
0.4000000000000909,13.51388888888889,2.0,0.0,-0.0006599999999999,-0.0199999999999995,0.0035,0.0003455420377321
0.7000000000000455,13.505555555555558,2.0,0.0,-0.0006999999999999,-0.0099999999999997,0.0035,0.0002598598913254
0.6000000000001364,13.497222222222224,2.0,0.0,-0.00068,0.0,0.0035,0.0003149901123552
0.7000000000000455,13.500000000000002,2.0,0.0,-0.0006999999999999,0.0,0.0035,0.0002940117828216
0.7000000000000455,13.505555555555558,2.0,0.0,-0.0006399999999999,0.0099999999999997,0.004,0.0003038777080284
0.4000000000000909,13.51388888888889,2.0,0.0,-0.0006199999999999,0.0099999999999997,0.0045,0.0004174816676552
0.3000000000001819,13.522222222222222,2.0,0.0,-0.0005599999999999,0.0199999999999995,0.004,0.000457541639859
0.3000000000001819,13.530555555555557,2.0,0.0,-0.0005799999999999,0.0099999999999997,0.004,0.0004594527246995
0.4000000000000909,13.530555555555557,2.0,0.0,-0.0005999999999999,0.0099999999999997,0.004,0.0004270216341442
0.4000000000000909,13.530555555555557,2.0,0.0,-0.0006399999999999,0.0099999999999997,0.004,0.0004292658313476
0.5,13.52777777777778,2.0,0.0,-0.0006999999999999,0.0199999999999995,0.004,0.0003910546574978
0.4000000000000909,13.525,2.0,0.0,-0.0007199999999999,0.0199999999999995,0.004,0.0004236730368016
0.4000000000000909,13.522222222222222,2.0,0.0,-0.0007199999999999,0.0199999999999995,0.004,0.0004232837818225
0.4000000000000909,13.52777777777778,2.0,0.0,-0.0007799999999999,0.0199999999999995,0.004,0.0004255284214455
0.5,13.536111111111111,2.0,0.0,-0.00084,0.0099999999999997,0.0035,0.0003895492973054
0.5,13.541666666666668,2.0,0.0,-0.0008599999999999,0.0099999999999997,0.003,0.0003853020643299
0.4000000000000909,13.55,2.0,0.0,-0.0008799999999999,0.0099999999999997,0.003,0.0004113017749926
0.3000000000001819,13.52777777777778,2.0,0.0,-0.0008799999999999,0.0199999999999995,0.003,0.0004298352044357
-0.1999999999998181,13.48888888888889,2.0,0.0,-0.0008599999999999,0.0199999999999995,0.0025,0.0005907669927071
-1.599999999999909,13.483333333333334,2.0,0.0,-0.0008799999999999,0.0199999999999995,0.003,0.0010745172173392
-2.0,13.48888888888889,2.0,0.0,-0.0008999999999999,0.0300000000000002,0.003,0.0011989559982029
-1.3999999999998636,13.480555555555556,2.0,0.0,-0.0009599999999999,0.0300000000000002,0.0025,0.0009765643875478
-1.5,13.505555555555558,2.0,0.0,-0.0009999999999999,0.0300000000000002,0.0025,0.0010149870626362
-1.199999999999818,13.502777777777778,2.0,0.0,-0.0010799999999999,0.0300000000000002,0.0025,0.0009162485844303
-0.099999999999909,13.508333333333336,2.0,0.0,-0.0011599999999999,0.0300000000000002,0.0025,0.000536583846287
0.8000000000001819,13.505555555555558,2.0,0.0,-0.00118,0.0300000000000002,0.002,0.0002259398904693
0.3000000000001819,13.497222222222224,2.0,0.0,-0.0011399999999999,0.04,0.002,0.0004061442252955
0.0,13.486111111111112,2.0,0.0,-0.0010599999999999,0.0499999999999998,0.0025,0.0005110439564148
0.0,13.47777777777778,2.0,0.0,-0.0009799999999999,0.0499999999999998,0.003,0.0005069294714142
-0.5,13.47777777777778,2.0,0.0,-0.0009399999999999,0.0599999999999996,0.003,0.0006763293168741
-0.7999999999999545,13.469444444444443,2.0,0.0,-0.0008999999999999,0.0700000000000002,0.0035,0.0007667654323563
-0.3999999999998636,13.491666666666667,2.0,0.0,-0.0008599999999999,0.08,0.0035,0.0006127607727549
-0.5,13.480555555555556,2.0,0.0,-0.0008599999999999,0.0899999999999998,0.0035,0.0006520755316799
-0.1999999999998181,13.455555555555556,2.0,0.0,-0.0009599999999999,0.08,0.003,0.0005538115710476
0.4000000000000909,13.475,2.0,0.0,-0.0010599999999999,0.0700000000000002,0.0025,0.0003598857549192
0.2000000000000454,13.483333333333334,2.0,0.0,-0.0010799999999999,0.08,0.002,0.0004480042207071
0.4000000000000909,13.494444444444444,2.0,0.0,-0.0010799999999999,0.08,0.002,0.0003887070255555
0.7000000000000455,13.491666666666667,2.0,0.0,-0.0010799999999999,0.0700000000000002,0.0015,0.0002939717249259
0.4000000000000909,13.486111111111112,2.0,0.0,-0.0010399999999999,0.08,0.0015,0.0004132116122508
0.1000000000001364,13.480555555555556,2.0,0.0,-0.0010399999999999,0.08,0.002,0.0005371720037659
-0.6999999999998181,13.461111111111112,2.0,0.0,-0.0010599999999999,0.08,0.0015,0.0008371376806362
-0.8999999999998636,13.408333333333337,2.0,0.0,-0.0011199999999999,0.08,0.001,0.0009130560374308
-0.599999999999909,13.42777777777778,2.0,0.0,-0.0011399999999999,0.08,0.0005,0.0008052901353897
-0.599999999999909,13.42777777777778,2.0,0.0,-0.0011999999999999,0.08,0.0,0.0008027137237986
-0.6999999999998181,13.466666666666669,2.0,0.0,-0.0012799999999999,0.0599999999999996,-0.0005,0.0008399812530841
-1.0,13.483333333333334,2.0,0.0,-0.0012799999999999,0.04,-0.0015,0.0009555876848089
-1.699999999999818,13.48888888888889,2.0,0.0,-0.0013199999999999,0.0300000000000002,-0.0015,0.0012201394844343
-1.5,13.486111111111112,2.0,0.0,-0.0013399999999999,0.0300000000000002,-0.002,0.0011655792047285
-1.3999999999998636,13.480555555555556,2.0,0.0,-0.00136,0.0199999999999995,-0.002,0.0011418269574326
-1.5,13.47777777777778,2.0,0.0,-0.0013399999999999,0.0199999999999995,-0.002,0.0011824208148298
-1.7999999999999543,13.469444444444443,2.0,0.0,-0.0012999999999999,0.0199999999999995,-0.002,0.0012877002560211
