state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.7999999999999545,16.808333333333334,2.0,0.0,-0.0006599999999999,0.1600000000000001,-0.001,0.0004285030585549
-0.7999999999999545,16.805555555555557,2.0,0.0,-0.0006599999999999,0.1600000000000001,-0.001,0.000431484459723
-0.7999999999999545,16.836111111111112,2.0,0.0,-0.0006999999999999,0.1600000000000001,-0.0015,0.0004338620863341
-1.099999999999909,16.830555555555556,2.0,0.0,-0.0007399999999999,0.1600000000000001,-0.0015,0.0005348213319529
-0.8999999999998636,16.84166666666667,2.0,0.0,-0.00076,0.1600000000000001,-0.0015,0.0004673206486469
-1.099999999999909,16.84722222222222,2.0,0.0,-0.0007399999999999,0.1699999999999999,-0.0015,0.0005304349874118
-1.099999999999909,16.866666666666667,2.0,0.0,-0.0007399999999999,0.1699999999999999,-0.001,0.0005278754772082
-1.0,16.86388888888889,2.0,0.0,-0.0007399999999999,0.1699999999999999,-0.001,0.0004943616415105
-1.0,16.886111111111113,2.0,0.0,-0.0007399999999999,0.1699999999999999,-0.0005,0.0004931337250156
-0.5,16.872222222222224,2.0,0.0,-0.0007799999999999,0.1699999999999999,-0.0005,0.0003291479380857
-0.3999999999998636,16.877777777777776,2.0,0.0,-0.0007799999999999,0.1699999999999999,-0.001,0.0003025761112601
0.0,16.905555555555555,2.0,0.0,-0.0007799999999999,0.1699999999999999,-0.0005,0.0001725799365646
0.6000000000001364,16.950000000000003,2.0,0.0,-0.0007999999999999,0.1799999999999997,-0.0005,-2.146052800689044e-05
0.1000000000001364,16.900000000000002,2.0,0.0,-0.0007999999999999,0.1699999999999999,-0.0005,0.0001495569539441
-0.7999999999999545,16.89166666666667,2.0,0.0,-0.0008199999999999,0.1600000000000001,-0.001,0.0004422842929783
-1.0,16.872222222222224,2.0,0.0,-0.0007999999999999,0.1699999999999999,-0.001,0.0005061447267107
-1.199999999999818,16.872222222222224,2.0,0.0,-0.0008199999999999,0.1600000000000001,-0.0005,0.0005806082312089
-0.8999999999998636,16.869444444444447,2.0,0.0,-0.00084,0.1500000000000003,-0.001,0.0004953142940432
-0.2999999999999545,16.886111111111113,2.0,0.0,-0.0009199999999999,0.1500000000000003,-0.001,0.0003041334157828
1.0,16.886111111111113,2.0,0.0,-0.0009399999999999,0.1500000000000003,-0.0015,-0.000128259082431
1.1000000000001364,16.886111111111113,2.0,0.0,-0.0009199999999999,0.1500000000000003,-0.0015,-0.0001659047537264
0.6000000000001364,16.90277777777778,2.0,0.0,-0.0009199999999999,0.1600000000000001,-0.0015,-1.348990307911078e-05
-0.5,16.88888888888889,2.0,0.0,-0.0008999999999999,0.1600000000000001,-0.0015,0.0003342681055813
-1.599999999999909,16.90277777777778,2.0,0.0,-0.0008999999999999,0.1600000000000001,-0.0015,0.0006782828263828
-2.399999999999864,16.900000000000002,2.0,0.0,-0.0009199999999999,0.1399999999999996,-0.002,0.0009253462890204
-2.599999999999909,16.900000000000002,2.0,0.0,-0.0009399999999999,0.1500000000000003,-0.002,0.0009784174558168
-2.5,16.883333333333333,2.0,0.0,-0.0009599999999999,0.1500000000000003,-0.002,0.0009375119783133
-2.199999999999818,16.90277777777778,2.0,0.0,-0.0009999999999999,0.1699999999999999,-0.002,0.0008349078565924
-1.5,16.919444444444448,2.0,0.0,-0.0010599999999999,0.1699999999999999,-0.0025,0.0006055116107539
-0.5,16.90277777777778,2.0,0.0,-0.0010799999999999,0.1699999999999999,-0.003,0.0002813395905179
-0.3999999999998636,16.894444444444446,2.0,0.0,-0.0010799999999999,0.1699999999999999,-0.003,0.0002593181872111
-0.6999999999998181,16.908333333333335,2.0,0.0,-0.0010799999999999,0.1600000000000001,-0.0035,0.0003694774820101
-0.7999999999999545,16.91111111111111,2.0,0.0,-0.0010799999999999,0.1500000000000003,-0.0035,0.0004112197025245
-1.0,16.90277777777778,2.0,0.0,-0.0011,0.1500000000000003,-0.0035,0.0004787269136563
-1.7999999999999543,16.89166666666667,2.0,0.0,-0.0011,0.1399999999999996,-0.0035,0.0007414156323669
-2.5,16.925,2.0,0.0,-0.0010799999999999,0.1500000000000003,-0.0035,0.0009658485052127
-2.7999999999999545,16.91111111111111,2.0,0.0,-0.0011,0.1399999999999996,-0.004,0.0010599283330442
-2.899999999999864,16.91111111111111,2.0,0.0,-0.0011199999999999,0.1299999999999999,-0.0045,0.0010873638545285
-2.7999999999999545,16.916666666666668,2.0,0.0,-0.0011399999999999,0.1299999999999999,-0.0045,0.0010522781418589
-2.599999999999909,16.91388888888889,2.0,0.0,-0.0011399999999999,0.1200000000000001,-0.0045,0.0009928228136102
-2.0,16.941666666666666,2.0,0.0,-0.00118,0.0999999999999996,-0.005,0.0008031052010182
-1.199999999999818,16.916666666666668,2.0,0.0,-0.0012199999999999,0.08,-0.0055,0.0005503910062106
-1.199999999999818,16.930555555555557,2.0,0.0,-0.0012199999999999,0.08,-0.0055,0.0005626518955431
-1.5,16.90277777777778,2.0,0.0,-0.0011999999999999,0.0700000000000002,-0.0055,0.000670077603439
-1.699999999999818,16.897222222222222,2.0,0.0,-0.00118,0.0599999999999996,-0.0055,0.0007399901807552
-2.599999999999909,16.908333333333335,2.0,0.0,-0.0011399999999999,0.0700000000000002,-0.005,0.0010386405259713
-3.399999999999864,16.930555555555557,2.0,0.0,-0.0011,0.0599999999999996,-0.005,0.0012967379918891
-3.2999999999999545,16.944444444444446,2.0,0.0,-0.0011,0.0499999999999998,-0.0045,0.0012584530326374
-3.2999999999999545,16.93888888888889,2.0,0.0,-0.0010799999999999,0.0499999999999998,-0.0045,0.0012559114296316
-3.0,16.941666666666666,2.0,0.0,-0.0010599999999999,0.04,-0.0045,0.0011583113250688
-2.599999999999909,16.941666666666666,2.0,0.0,-0.0010799999999999,0.0499999999999998,-0.0045,0.0010302350616535
-2.399999999999864,16.947222222222223,2.0,0.0,-0.0010799999999999,0.04,-0.0045,0.0009696823970723
-2.099999999999909,16.930555555555557,2.0,0.0,-0.0010599999999999,0.04,-0.005,0.000877709391055
-2.099999999999909,16.933333333333334,2.0,0.0,-0.0010399999999999,0.0300000000000002,-0.0045,0.0008824097598872
-1.7999999999999543,16.950000000000003,2.0,0.0,-0.00102,0.0300000000000002,-0.0045,0.0007872790021712
-1.3999999999998636,16.950000000000003,2.0,0.0,-0.00102,0.0199999999999995,-0.0045,0.0006626390654793
-1.5,16.930555555555557,2.0,0.0,-0.00102,0.0099999999999997,-0.0045,0.0006994327899106
-1.5,16.927777777777777,2.0,0.0,-0.0009799999999999,0.0099999999999997,-0.0045,0.0007011594761629
-1.7999999999999543,16.925,2.0,0.0,-0.0009599999999999,0.0,-0.0045,0.0007998106136356
-1.699999999999818,16.93888888888889,2.0,0.0,-0.0009399999999999,-0.0099999999999997,-0.0045,0.0007646014591056
-2.0,16.93611111111111,2.0,0.0,-0.0009399999999999,-0.0099999999999997,-0.0045,0.0008635490457006
-2.0,16.941666666666666,2.0,0.0,-0.0009199999999999,-0.0199999999999995,-0.0045,0.0008650280308291
-2.0,16.950000000000003,2.0,0.0,-0.0009399999999999,-0.0300000000000002,-0.0045,0.0008646032675262
-2.0,16.95277777777778,2.0,0.0,-0.0009199999999999,-0.04,-0.005,0.0008628329364542
-2.0,16.950000000000003,2.0,0.0,-0.0008999999999999,-0.0499999999999998,-0.005,0.0008617946302465
-2.0,16.933333333333334,2.0,0.0,-0.0008799999999999,-0.0599999999999996,-0.005,0.0008597341119364
-2.0,16.933333333333334,2.0,0.0,-0.0008799999999999,-0.0599999999999996,-0.005,0.000859142250699
-2.0,16.93888888888889,2.0,0.0,-0.0008799999999999,-0.0700000000000002,-0.005,0.0008613538608881
-2.0,16.93611111111111,2.0,0.0,-0.0008799999999999,-0.08,-0.005,0.0008617033319054
-2.0,16.930555555555557,2.0,0.0,-0.0008599999999999,-0.08,-0.005,0.0008624884696955
-2.0,16.930555555555557,2.0,0.0,-0.00084,-0.08,-0.005,0.0008620451676324
-2.0,16.93611111111111,2.0,0.0,-0.0008199999999999,-0.0899999999999998,-0.005,0.0008594328560105
-2.0,16.930555555555557,2.0,0.0,-0.0007799999999999,-0.0899999999999998,-0.005,0.0008550998599002
-2.0,16.919444444444448,2.0,0.0,-0.0007799999999999,-0.0899999999999998,-0.005,0.0008515056035681
-2.099999999999909,16.91388888888889,2.0,0.0,-0.00076,-0.0899999999999998,-0.005,0.0008815075560771
-2.099999999999909,16.91388888888889,2.0,0.0,-0.0007199999999999,-0.0999999999999996,-0.0045,0.0008772460364852
-2.0,16.916666666666668,2.0,0.0,-0.0006999999999999,-0.0999999999999996,-0.004,0.000841259524368
-1.7999999999999543,16.91111111111111,2.0,0.0,-0.0006599999999999,-0.0899999999999998,-0.004,0.0007728747019431
-1.3999999999998636,16.91111111111111,2.0,0.0,-0.0006399999999999,-0.0899999999999998,-0.0035,0.0006361432079162
-1.3999999999998636,16.908333333333335,2.0,0.0,-0.0005999999999999,-0.0899999999999998,-0.0035,0.0006326639863587
-1.199999999999818,16.908333333333335,2.0,0.0,-0.0005799999999999,-0.0899999999999998,-0.0035,0.000562471571777
-1.0,16.91111111111111,2.0,0.0,-0.0005599999999999,-0.0899999999999998,-0.003,0.0004943082666893
-1.0,16.908333333333335,2.0,0.0,-0.0005399999999999,-0.08,-0.003,0.0004943834625503
-0.3999999999998636,16.925,2.0,0.0,-0.0005199999999999,-0.08,-0.0025,0.0002981303077521
-0.1999999999998181,16.922222222222224,2.0,0.0,-0.0005,-0.0899999999999998,-0.0025,0.0002369620031106
0.0,16.925,2.0,0.0,-0.0004599999999999,-0.0899999999999998,-0.002,0.0001778437735107
0.1000000000001364,16.930555555555557,2.0,0.0,-0.0004599999999999,-0.08,-0.0025,0.0001544885018035
0.2000000000000454,16.925,2.0,0.0,-0.0004599999999999,-0.0999999999999996,-0.0025,0.0001318956801114
0.1000000000001364,16.919444444444448,2.0,0.0,-0.0004399999999999,-0.1100000000000003,-0.0025,0.0001752807961191
-0.099999999999909,16.88888888888889,2.0,0.0,-0.0003999999999999,-0.1100000000000003,-0.0025,0.0002484111350662
-0.099999999999909,16.880555555555556,2.0,0.0,-0.0003799999999999,-0.1200000000000001,-0.002,0.0002503595802679
-0.599999999999909,16.875,2.0,0.0,-0.0003599999999999,-0.1200000000000001,-0.002,0.000414793499618
-0.7999999999999545,16.883333333333333,2.0,0.0,-0.00034,-0.1100000000000003,-0.0015,0.0004757931026897
-0.599999999999909,16.880555555555556,2.0,0.0,-0.0002799999999999,-0.0899999999999998,-0.001,0.0004027901535275
-0.5,16.877777777777776,2.0,0.0,-0.0002799999999999,-0.0599999999999996,-0.0015,0.000366018233387
0.0,16.908333333333335,2.0,0.0,-0.0002799999999999,-0.0599999999999996,-0.0015,0.0002003384556242
0.4000000000000909,16.919444444444448,2.0,0.0,-0.0002799999999999,-0.0599999999999996,-0.002,7.19536464291971e-05
0.7000000000000455,16.91388888888889,2.0,0.0,-0.0002599999999999,-0.0700000000000002,-0.002,-2.48078339145043e-05
0.900000000000091,16.897222222222222,2.0,0.0,-0.0002599999999999,-0.08,-0.002,-9.215277633467428e-05
0.7000000000000455,16.894444444444446,2.0,0.0,-0.0002199999999999,-0.08,-0.0015,-3.165790307703585e-05
0.2000000000000454,16.872222222222224,2.0,0.0,-0.0001199999999999,-0.0700000000000002,-0.001,0.0001282066411879
0.1000000000001364,16.844444444444445,2.0,0.0,-5.999999999999756e-05,-0.0599999999999996,-0.0005,0.0001558482765533
0.3000000000001819,16.852777777777778,2.0,0.0,-8.000000000000021e-05,-0.0599999999999996,-0.0005,8.537590497216708e-05
0.5,16.872222222222224,2.0,0.0,-5.999999999999756e-05,-0.04,0.0,2.805329489331354e-05
1.1000000000001364,16.86388888888889,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,-0.0001611030302033
2.200000000000045,16.872222222222224,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0005,-0.00051803004122
2.0,16.869444444444447,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,-0.0004564291505381
1.7000000000000457,16.88888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-0.0003696002480037
1.7000000000000457,16.88888888888889,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,0.0005,-0.0003914079757347
0.900000000000091,16.905555555555555,2.0,0.0,0.00012,-0.0199999999999995,0.001,-0.000148045188599
0.6000000000001364,16.89166666666667,2.0,0.0,0.00016,-0.0199999999999995,0.0015,-6.617785366879394e-05
1.300000000000182,16.89166666666667,2.0,0.0,0.00012,-0.0300000000000002,0.0015,-0.0003104615571104
1.6000000000001364,16.91111111111111,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,0.0005,-0.0004178598018682
1.6000000000001364,16.91111111111111,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0005,-0.0004242875910931
1.800000000000182,16.89166666666667,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0004958026532704
1.6000000000001364,16.875,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-0.0004335363428584
1.5,16.89166666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,-0.0005,-0.000405580253362
1.5,16.875,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,-0.0005,-0.000413245989109
1.2000000000000457,16.880555555555556,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,-0.001,-0.0003228562243455
1.1000000000001364,16.880555555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,-0.0005,-0.0002995992223284
0.900000000000091,16.90277777777778,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.0005,-0.0002430619427609
0.900000000000091,16.91111111111111,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.0005,-0.0002508508729858
0.900000000000091,16.894444444444446,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.0005,-0.000259268145784
1.0,16.897222222222222,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,-0.001,-0.0003008854100611
0.8000000000001819,16.894444444444446,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.0005,-0.0002458056951427
0.7000000000000455,16.886111111111113,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.0005,-0.0002236207365035
0.7000000000000455,16.894444444444446,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.0005,-0.0002323871656357
0.8000000000001819,16.900000000000002,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0,-0.0002780007080887
0.8000000000001819,16.90277777777778,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,0.0005,-0.0002928441835186
0.8000000000001819,16.905555555555555,2.0,0.0,6.000000000000103e-05,0.0,0.001,-0.0003059320288544
0.900000000000091,16.91111111111111,2.0,0.0,8.000000000000021e-05,0.0,0.0015,-0.0003482531594173
1.1000000000001364,16.919444444444448,2.0,0.0,6.000000000000103e-05,0.0,0.0015,-0.0004208881903854
1.1000000000001364,16.922222222222224,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,0.0015,-0.0004255019242841
1.300000000000182,16.941666666666666,2.0,0.0,0.0,-0.0099999999999997,0.0015,-0.0004989008354385
1.300000000000182,16.900000000000002,2.0,0.0,-3.999999999999837e-05,0.0,0.001,-0.0005052644592095
1.2000000000000457,16.91388888888889,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.001,-0.0004772591127661
0.900000000000091,16.925,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0015,-0.0003879255889179
0.900000000000091,16.944444444444446,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.002,-0.0003967946563472
0.900000000000091,16.93611111111111,2.0,0.0,-0.0001799999999999,0.0300000000000002,0.0015,-0.0004043383279728
0.8000000000001819,16.950000000000003,2.0,0.0,-0.00016,0.0300000000000002,0.0015,-0.000379229267042
1.0,16.98611111111111,2.0,0.0,-0.0002399999999999,0.0300000000000002,0.001,-0.0004535542099564
0.8000000000001819,16.969444444444445,2.0,0.0,-0.0002599999999999,0.04,0.0015,-0.0004036094878673
0.7000000000000455,16.980555555555558,2.0,0.0,-0.0002999999999999,0.04,0.0015,-0.0003905435793413
0.3000000000001819,16.941666666666666,2.0,0.0,-0.0003599999999999,0.0499999999999998,0.002,-0.0002797600108174
0.2000000000000454,16.916666666666668,2.0,0.0,-0.00042,0.04,0.0015,-0.000256309096339
0.0,16.93888888888889,2.0,0.0,-0.0004799999999999,0.04,0.0015,-0.0001903671651424
0.0,16.90277777777778,2.0,0.0,-0.0005599999999999,0.04,0.001,-0.0001940784916083
-0.2999999999999545,16.877777777777776,2.0,0.0,-0.0005199999999999,0.04,0.0015,-9.72964453079604e-05
-0.8999999999998636,16.852777777777778,2.0,0.0,-0.0005199999999999,0.0499999999999998,0.0015,9.864701744260562e-05
-1.0,16.805555555555557,2.0,0.0,-0.0004399999999999,0.0599999999999996,0.002,0.0001385836979126
-1.3999999999998636,16.797222222222224,2.0,0.0,-0.0004599999999999,0.0899999999999998,0.004,0.0002836127189173
-1.0,16.81388888888889,2.0,0.0,-0.0005799999999999,0.1100000000000003,0.0025,0.0001700923785385
-0.6999999999998181,16.788888888888888,2.0,0.0,-0.0005799999999999,0.1100000000000003,0.002,9.494934333620266e-05
0.3000000000001819,16.775000000000002,2.0,0.0,-0.0006599999999999,0.1200000000000001,0.002,-0.0002136994560389
1.5,16.747222222222224,2.0,0.0,-0.0006399999999999,0.1299999999999999,0.0025,-0.0005856950052337
1.300000000000182,16.697222222222223,2.0,0.0,-0.0006199999999999,0.1500000000000003,0.003,-0.0004959722784862
1.300000000000182,16.677777777777777,2.0,0.0,-0.0006599999999999,0.1500000000000003,0.0035,-0.000479481148137
1.2000000000000457,16.655555555555555,2.0,0.0,-0.0006399999999999,0.1600000000000001,0.004,-0.0004336333279339
0.900000000000091,16.636111111111113,2.0,0.0,-0.0006399999999999,0.1799999999999997,0.005,-0.0003270349630763
1.0,16.636111111111113,2.0,0.0,-0.00068,0.1799999999999997,0.005,-0.0003528296079944
1.0,16.611111111111114,2.0,0.0,-0.0007199999999999,0.1900000000000004,0.005,-0.0003435327241252
1.300000000000182,16.586111111111112,2.0,0.0,-0.0007799999999999,0.2000000000000001,0.005,-0.0004361490299404
1.300000000000182,16.566666666666666,2.0,0.0,-0.0008599999999999,0.1900000000000004,0.0045,-0.0004277295377232
1.5,16.55,2.0,0.0,-0.0009199999999999,0.1799999999999997,0.004,-0.0004849971009384
1.400000000000091,16.533333333333335,2.0,0.0,-0.0009799999999999,0.1799999999999997,0.0035,-0.0004451053403021
1.0,16.51388888888889,2.0,0.0,-0.0010399999999999,0.1699999999999999,0.003,-0.0003089963784534
0.6000000000001364,16.491666666666667,2.0,0.0,-0.0011,0.1600000000000001,0.0025,-0.0001753684759819
0.3000000000001819,16.475,2.0,0.0,-0.0011599999999999,0.1500000000000003,0.002,-7.479258826476704e-05
-1.099999999999909,16.458333333333336,2.0,0.0,-0.0012199999999999,0.1299999999999999,0.0015,0.000393981277376
-2.399999999999864,16.41388888888889,2.0,0.0,-0.0012999999999999,0.1200000000000001,0.001,0.0008267221984255
-2.599999999999909,16.391666666666666,2.0,0.0,-0.0014199999999999,0.0999999999999996,0.0005,0.0008842153511672
-3.099999999999909,16.36388888888889,2.0,0.0,-0.0014799999999999,0.0999999999999996,0.0,0.0010445846488279
-4.0,16.333333333333336,2.0,0.0,-0.0015799999999999,0.0999999999999996,-0.0005,0.0013433701088247
-4.199999999999818,16.319444444444446,2.0,0.0,-0.0016599999999999,0.0899999999999998,-0.001,0.0014092992950554
-3.7999999999999545,16.305555555555557,2.0,0.0,-0.0017599999999999,0.08,-0.0015,0.0012801584403565
-3.699999999999818,16.26388888888889,2.0,0.0,-0.0018799999999999,0.08,-0.002,0.0012571198732337
-3.2999999999999545,16.252777777777776,2.0,0.0,-0.0019799999999999,0.0700000000000002,-0.0025,0.00113428157167
-3.0,16.230555555555558,2.0,0.0,-0.0020599999999999,0.0700000000000002,-0.0025,0.0010455795707251
-3.0,16.2,2.0,0.0,-0.00212,0.0599999999999996,-0.003,0.0010565874485701
-3.099999999999909,16.191666666666666,2.0,0.0,-0.00212,0.0599999999999996,-0.0025,0.0010967748885831
-3.5,16.144444444444446,2.0,0.0,-0.0021599999999999,0.0599999999999996,-0.002,0.0012336379131997
-4.099999999999909,16.116666666666667,2.0,0.0,-0.0021799999999999,0.0599999999999996,-0.001,0.0014387884392029
-4.2999999999999545,16.094444444444445,2.0,0.0,-0.0022399999999999,0.0499999999999998,-0.0005,0.0015029312744962
-4.2999999999999545,16.072222222222223,2.0,0.0,-0.0023,0.0499999999999998,-0.0005,0.0015074201667857
-4.199999999999818,16.05,2.0,0.0,-0.00238,0.04,-0.0005,0.0014801752122512
-4.099999999999909,16.019444444444446,2.0,0.0,-0.0023599999999999,0.0599999999999996,0.0,0.0014540511068869
-3.899999999999864,16.005555555555556,2.0,0.0,-0.0024399999999999,0.0499999999999998,0.0005,0.0013928336769294
-3.599999999999909,15.963888888888889,2.0,0.0,-0.0024199999999999,0.0599999999999996,0.0005,0.0013000639561863
-3.699999999999818,15.933333333333334,2.0,0.0,-0.00238,0.0599999999999996,0.001,0.0013419152297718
-3.699999999999818,15.925,2.0,0.0,-0.0023599999999999,0.0599999999999996,0.0015,0.0013520110780231
-3.699999999999818,15.894444444444446,2.0,0.0,-0.00238,0.0599999999999996,0.0025,0.0013661465316146
-3.399999999999864,15.866666666666667,2.0,0.0,-0.0023199999999999,0.0700000000000002,0.0035,0.0012773171226532
-3.199999999999818,15.841666666666669,2.0,0.0,-0.00238,0.0700000000000002,0.0035,0.001222780430741
-2.599999999999909,15.794444444444444,2.0,0.0,-0.0023399999999999,0.08,0.004,0.0010315462050922
-2.099999999999909,15.77777777777778,2.0,0.0,-0.0023399999999999,0.08,0.004,0.0008747100717935
-2.0,15.755555555555556,2.0,0.0,-0.0023399999999999,0.08,0.004,0.000850921801745
-1.599999999999909,15.725,2.0,0.0,-0.0023,0.08,0.004,0.0007206864357856
-1.2999999999999543,15.719444444444449,2.0,0.0,-0.0023199999999999,0.08,0.004,0.0006266931259305
-1.2999999999999543,15.672222222222224,2.0,0.0,-0.0023399999999999,0.0700000000000002,0.0035,0.000639985220967
-1.199999999999818,15.658333333333337,2.0,0.0,-0.0023199999999999,0.0700000000000002,0.003,0.0006238998388925
-1.3999999999998636,15.627777777777778,2.0,0.0,-0.0023399999999999,0.0599999999999996,0.0025,0.0007076756172331
-1.5,15.616666666666667,2.0,0.0,-0.0023399999999999,0.0499999999999998,0.002,0.0007540885901616
-2.099999999999909,15.56388888888889,2.0,0.0,-0.0023999999999999,0.0300000000000002,0.001,0.000963555527449
-2.7999999999999545,15.525,2.0,0.0,-0.0024399999999999,0.0199999999999995,0.0005,0.0012009516619661
-4.099999999999909,15.488888888888887,2.0,0.0,-0.00246,0.0199999999999995,-0.0005,0.0016422298486813
-5.0,15.469444444444443,2.0,0.0,-0.00246,0.0,-0.001,0.0019469564273248
-5.2999999999999545,15.455555555555556,2.0,0.0,-0.0025599999999999,-0.0099999999999997,-0.002,0.0020423206996343
-5.399999999999864,15.441666666666668,2.0,0.0,-0.0025599999999999,-0.0199999999999995,-0.0025,0.0020686294110011
-5.5,15.416666666666668,2.0,0.0,-0.0026199999999999,-0.0300000000000002,-0.0035,0.0020927175075135
-5.5,15.397222222222222,2.0,0.0,-0.0026599999999999,-0.04,-0.004,0.002081215289774
-5.599999999999909,15.375000000000002,2.0,0.0,-0.0026999999999999,-0.0499999999999998,-0.005,0.0021072704920489
-6.399999999999864,15.336111111111112,2.0,0.0,-0.0027599999999999,-0.0700000000000002,-0.006,0.0023741140980349
-7.199999999999818,15.305555555555555,2.0,0.0,-0.0026999999999999,-0.0700000000000002,-0.0065,0.0026361747225163
-8.099999999999909,15.28888888888889,2.0,0.0,-0.00272,-0.0899999999999998,-0.0065,0.0029338050802411
-9.099999999999907,15.255555555555556,2.0,0.0,-0.0026999999999999,-0.0999999999999996,-0.007,0.003269255621076
-9.199999999999818,15.233333333333334,2.0,0.0,-0.00264,-0.1100000000000003,-0.0075,0.0032935564383063
-9.199999999999818,15.216666666666669,2.0,0.0,-0.0025999999999999,-0.1100000000000003,-0.007,0.0032909221188076
-8.799999999999955,15.186111111111112,2.0,0.0,-0.0025799999999999,-0.1100000000000003,-0.0075,0.0031514939890464
-8.199999999999818,15.155555555555557,2.0,0.0,-0.0025199999999999,-0.1200000000000001,-0.0085,0.0029428429056714
-7.699999999999818,15.147222222222224,2.0,0.0,-0.00246,-0.1399999999999996,-0.009,0.0027719882309978
-7.699999999999818,15.122222222222222,2.0,0.0,-0.0023599999999999,-0.1399999999999996,-0.0085,0.0027783571388563
-7.5,15.07777777777778,2.0,0.0,-0.0022199999999999,-0.1600000000000001,-0.009,0.0027155457053103
-7.399999999999864,15.061111111111112,2.0,0.0,-0.00212,-0.1799999999999997,-0.009,0.0026863648610401
-7.299999999999954,15.025000000000002,2.0,0.0,-0.00204,-0.2000000000000001,-0.009,0.0026585252618101
-7.199999999999818,14.997222222222224,2.0,0.0,-0.00196,-0.2099999999999999,-0.009,0.0026218255131677
-7.199999999999818,14.986111111111112,2.0,0.0,-0.0018999999999999,-0.2199999999999997,-0.009,0.0026211536736422
-7.199999999999818,14.972222222222223,2.0,0.0,-0.0017599999999999,-0.2099999999999999,-0.0085,0.0026238325443497
-7.0,14.941666666666666,2.0,0.0,-0.0017399999999999,-0.2199999999999997,-0.009,0.0025538087122006
-6.5,14.919444444444446,2.0,0.0,-0.00162,-0.2300000000000004,-0.0085,0.0023842452863261
-6.199999999999818,14.891666666666667,2.0,0.0,-0.0015799999999999,-0.25,-0.009,0.0022873795270403
-5.699999999999818,14.861111111111112,2.0,0.0,-0.00152,-0.2599999999999998,-0.0095,0.0021206475321771
-4.899999999999864,14.852777777777778,2.0,0.0,-0.0014599999999999,-0.2699999999999996,-0.0095,0.0018503682909814
-5.0,14.808333333333335,2.0,0.0,-0.0013799999999999,-0.29,-0.009,0.0018897760488947
-5.199999999999818,14.780555555555557,2.0,0.0,-0.0012799999999999,-0.2999999999999998,-0.009,0.0019595239998538
-5.599999999999909,14.750000000000002,2.0,0.0,-0.00118,-0.2999999999999998,-0.009,0.0020948304093451
-6.2999999999999545,14.736111111111112,2.0,0.0,-0.0010599999999999,-0.2999999999999998,-0.0085,0.0023300453586421
-6.199999999999818,14.713888888888889,2.0,0.0,-0.0009599999999999,-0.29,-0.0075,0.0022861025946755
-6.099999999999909,14.694444444444445,2.0,0.0,-0.0008599999999999,-0.2999999999999998,-0.007,0.0022477258551315
-5.699999999999818,14.658333333333337,2.0,0.0,-0.0007999999999999,-0.2999999999999998,-0.007,0.0021010772247336
-4.399999999999864,14.647222222222224,2.0,0.0,-0.0006999999999999,-0.3200000000000003,-0.007,0.001638874782337
-3.0,14.630555555555556,2.0,0.0,-0.0006199999999999,-0.33,-0.007,0.0011501196704095
-2.899999999999864,14.594444444444443,2.0,0.0,-0.0005,-0.3399999999999998,-0.007,0.0011200362163611
-2.7999999999999545,14.57777777777778,2.0,0.0,-0.0003199999999999,-0.3399999999999998,-0.007,0.0010879009166419
-3.099999999999909,14.536111111111111,2.0,0.0,-0.0001999999999999,-0.3499999999999996,-0.0065,0.0011918964012552
-3.199999999999818,14.491666666666667,2.0,0.0,-5.999999999999756e-05,-0.3600000000000003,-0.0065,0.0012302873414336
-3.099999999999909,14.458333333333336,2.0,0.0,6.000000000000103e-05,-0.3600000000000003,-0.0055,0.0011941216498683
-3.0,14.427777777777775,2.0,0.0,0.00016,-0.3600000000000003,-0.005,0.0011574819205359
