state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.4000000000000909,21.81388888888889,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0025,-0.0003380659535346
0.5,21.819444444444443,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0025,-0.0003544362349181
0.6000000000001364,21.833333333333336,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0025,-0.0003742282476608
0.5,21.844444444444445,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0025,-0.0003428562020065
0.5,21.86388888888889,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0025,-0.0003416430046251
0.5,21.85833333333333,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0025,-0.0003436022761513
0.4000000000000909,21.866666666666667,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.002,-0.0003179211608872
0.3000000000001819,21.85833333333333,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.0002936517720929
0.1000000000001364,21.88055555555556,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0002424088870707
-0.1999999999998181,21.883333333333333,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0001615659863334
-0.2999999999999545,21.9,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001348189478415
-0.3999999999998636,21.902777777777786,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.00010407067727
-0.3999999999998636,21.905555555555555,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001004403066792
-0.3999999999998636,21.91111111111111,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-9.650210050688926e-05
-0.3999999999998636,21.902777777777786,2.0,0.0,0.0,0.0199999999999995,0.0,-9.302348860344731e-05
-0.3999999999998636,21.933333333333337,2.0,0.0,0.0,0.0199999999999995,0.0,-8.95812170771768e-05
-0.3999999999998636,21.902777777777786,2.0,0.0,0.0,0.0099999999999997,0.0,-8.71498370582286e-05
-0.3999999999998636,21.919444444444444,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-8.466345361957605e-05
-0.3999999999998636,21.9,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-8.534763483580488e-05
-0.3999999999998636,21.941666666666663,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-8.918188674357199e-05
-0.3999999999998636,21.93888888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-9.03169449961076e-05
-0.2999999999999545,21.95277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-0.0001185773304116
-0.2999999999999545,21.95833333333333,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001205626875059
-0.1999999999998181,21.95277777777778,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001499991844534
-0.1999999999998181,21.961111111111112,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001503407787067
-0.099999999999909,21.95,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-0.0001775182617768
0.0,21.95833333333333,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0002046956098952
0.0,21.95555555555556,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0002038284396252
-0.099999999999909,21.97777777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001761699727782
-0.099999999999909,21.95277777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001759136453989
-0.099999999999909,21.961111111111112,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001762608149265
-0.099999999999909,21.93611111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001787108643095
-0.099999999999909,21.95,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001831955038849
-0.099999999999909,21.96388888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001856287520971
-0.099999999999909,21.95833333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001882888645928
-0.099999999999909,21.95555555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001877062147979
-0.099999999999909,21.941666666666663,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001897034504542
-0.099999999999909,21.95277777777778,2.0,0.0,0.0,0.0,0.0005,-0.0001917637562539
-0.1999999999998181,21.95,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001674391788783
-0.1999999999998181,21.96666666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001690699835726
-0.3999999999998636,21.944444444444446,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.000116621651146
-0.3999999999998636,21.947222222222223,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001167986752533
-0.3999999999998636,21.93055555555556,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001174439474389
-0.3999999999998636,21.933333333333337,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001138201986418
-0.3999999999998636,21.93611111111111,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001109056328396
-0.3999999999998636,21.927777777777777,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001059372908826
-0.2999999999999545,21.919444444444444,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001268078968872
-0.1999999999998181,21.922222222222224,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001483109414094
-0.1999999999998181,21.91388888888889,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001435887198047
-0.1999999999998181,21.886111111111116,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001394820118844
-0.1999999999998181,21.886111111111116,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001364885573487
-0.1999999999998181,21.87777777777778,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001318919158608
-0.1999999999998181,21.89166666666667,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001279827568634
-0.1999999999998181,21.883333333333333,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001234769137824
-0.099999999999909,21.87222222222222,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001455311712622
0.0,21.87222222222222,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001689456648681
0.0,21.86388888888889,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001652795026017
0.0,21.85,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001625570673966
0.0,21.836111111111112,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001583418239695
0.0,21.844444444444445,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001531169841642
0.0,21.82777777777778,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001505078979601
0.1000000000001364,21.81666666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001730352114213
0.0,21.797222222222224,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001443020682963
0.1000000000001364,21.794444444444448,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001694208886022
0.1000000000001364,21.788888888888888,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001655415224296
0.3000000000001819,21.819444444444443,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0002203825946184
0.2000000000000454,21.802777777777777,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001943662327346
0.2000000000000454,21.791666666666668,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001938826271493
0.2000000000000454,21.775,2.0,0.0,0.0,-0.0199999999999995,0.0005,-0.0001974978378473
0.1000000000001364,21.75277777777778,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001763934045553
-0.099999999999909,21.75555555555556,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-0.0001258703912782
-0.099999999999909,21.744444444444447,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001306638081932
-0.099999999999909,21.747222222222224,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.000133869985866
-0.099999999999909,21.73611111111111,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.000135576860565
0.0,21.741666666666667,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001632888520624
0.0,21.73333333333333,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001660445740328
0.0,21.747222222222224,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.000168161118913
0.1000000000001364,21.75277777777778,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001995739539364
0.1000000000001364,21.75,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0002017717684201
0.1000000000001364,21.741666666666667,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.002,-0.0002051504051476
0.1000000000001364,21.73611111111111,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.002,-0.0002087884726743
0.1000000000001364,21.73611111111111,2.0,0.0,6.000000000000103e-05,0.0,0.0015,-0.0002107065544655
0.1000000000001364,21.71388888888889,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0002091387914527
0.1000000000001364,21.71388888888889,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0002062428521968
0.0,21.702777777777776,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001750900576445
0.0,21.71666666666667,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001727804433834
0.0,21.708333333333336,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0001752416088437
-0.099999999999909,21.71666666666667,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0001512219428972
-0.1999999999998181,21.71388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-0.0001284885549169
-0.1999999999998181,21.711111111111112,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.000130953970479
-0.1999999999998181,21.697222222222223,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001311149635245
-0.099999999999909,21.694444444444446,2.0,0.0,0.0,0.0099999999999997,0.0005,-0.000153429757837
-0.099999999999909,21.694444444444446,2.0,0.0,0.0,0.0,0.0,-0.0001468624150363
-0.099999999999909,21.686111111111117,2.0,0.0,0.0,0.0099999999999997,0.0,-0.0001382300052094
-0.099999999999909,21.686111111111117,2.0,0.0,0.0,0.0099999999999997,0.0005,-0.0001283317518224
0.0,21.686111111111117,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001440696535468
0.2000000000000454,21.686111111111117,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-0.0001862670631191
0.3000000000001819,21.67222222222222,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0002024559167411
0.4000000000000909,21.68055555555556,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0002193214888629
0.5,21.683333333333334,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0002430759647798
0.5,21.68888888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0002446535849377
0.4000000000000909,21.686111111111117,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.000221540325222
0.3000000000001819,21.68055555555556,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0002023746651329
0.2000000000000454,21.675,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001844457747797
0.1000000000001364,21.67222222222222,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001650890279082
0.0,21.68055555555556,2.0,0.0,0.0,0.0099999999999997,0.0,-0.000145692581335
-0.099999999999909,21.67222222222222,2.0,0.0,0.0,0.0,-0.0005,-0.0001293507009339
-0.5,21.669444444444448,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-3.235837690752523e-05
-0.8999999999998636,21.65555555555556,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,6.585007164069208e-05
-0.8999999999998636,21.663888888888888,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,5.832808143930638e-05
-1.0,21.65555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,8.383884934543505e-05
-0.8999999999998636,21.683333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,5.532820142745544e-05
-0.7999999999999545,21.675,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,2.827035075748702e-05
-0.7999999999999545,21.683333333333334,2.0,0.0,-1.9999999999999185e-05,0.0,0.0,3.089578358357126e-05
-0.6999999999998181,21.67777777777778,2.0,0.0,-1.9999999999999185e-05,0.0,0.0,5.175211268172936e-06
-0.6999999999998181,21.69166666666667,2.0,0.0,0.0,0.0,0.0,4.752196018438688e-06
-0.6999999999998181,21.67222222222222,2.0,0.0,0.0,0.0,0.0,3.6272419967861872e-06
-0.6999999999998181,21.68888888888889,2.0,0.0,0.0,0.0,0.0,1.4734479408970392e-06
-0.599999999999909,21.70555555555556,2.0,0.0,0.0,0.0,0.0,-2.6929486445345e-05
-0.5,21.69166666666667,2.0,0.0,0.0,0.0,0.0005,-5.424029205153456e-05
-0.5,21.697222222222223,2.0,0.0,0.0,0.0099999999999997,0.001,-5.021946909182902e-05
-0.3999999999998636,21.68888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-7.558722518022568e-05
-0.1999999999998181,21.694444444444446,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001321167689487
-0.1999999999998181,21.68888888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001342006414745
0.0,21.702777777777776,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001916435375727
-0.099999999999909,21.68888888888889,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0015,-0.0001665202278096
0.1000000000001364,21.69166666666667,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0002253266792262
0.0,21.68888888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0002035822065806
0.0,21.69166666666667,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0002073491645828
0.1000000000001364,21.719444444444445,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0002359071905529
0.3000000000001819,21.722222222222225,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0002911633526553
0.3000000000001819,21.719444444444445,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0002873001520611
0.4000000000000909,21.697222222222223,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0003119269692585
0.3000000000001819,21.708333333333336,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0002819831367513
0.3000000000001819,21.70555555555556,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0002815516089814
0.2000000000000454,21.722222222222225,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0002520856115016
0.1000000000001364,21.71388888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0002236148547719
0.1000000000001364,21.722222222222225,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0002200760770146
0.1000000000001364,21.708333333333336,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0002163652882134
0.1000000000001364,21.725,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0002156363563615
0.1000000000001364,21.73333333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0002149039076844
0.2000000000000454,21.75,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.000242146611282
0.2000000000000454,21.75,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0002429196659837
0.2000000000000454,21.722222222222225,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0002412876725574
0.2000000000000454,21.725,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0002376369849181
0.2000000000000454,21.708333333333336,2.0,0.0,0.0,0.0,0.0005,-0.0002341207266254
0.2000000000000454,21.725,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0002290797051073
0.2000000000000454,21.73333333333333,2.0,0.0,0.0,0.0,0.0005,-0.0002225195384853
0.2000000000000454,21.75277777777778,2.0,0.0,0.0,0.0,0.0005,-0.0002172905957099
0.2000000000000454,21.744444444444447,2.0,0.0,0.0,0.0,0.0,-0.0002170134379145
0.0,21.75555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0001623043359146
-0.1999999999998181,21.747222222222224,2.0,0.0,0.0,0.0,0.0005,-0.0001093094859214
-0.2999999999999545,21.758333333333333,2.0,0.0,0.0,0.0,0.0,-8.121813455329088e-05
-0.3999999999998636,21.761111111111116,2.0,0.0,0.0,0.0,0.0,-5.414693338470599e-05
-0.3999999999998636,21.76944444444445,2.0,0.0,0.0,0.0,0.0,-5.529581301431553e-05
-0.3999999999998636,21.758333333333333,2.0,0.0,0.0,0.0,0.0,-5.771373690971159e-05
-0.3999999999998636,21.758333333333333,2.0,0.0,0.0,0.0,0.0,-6.18579446683824e-05
-0.3999999999998636,21.77777777777778,2.0,0.0,0.0,0.0,0.0,-7.066851933826569e-05
-0.5,21.77777777777778,2.0,0.0,0.0,0.0,0.0,-5.190954475523069e-05
-0.5,21.78333333333333,2.0,0.0,0.0,0.0,0.0,-5.7200058126494565e-05
-0.5,21.786111111111115,2.0,0.0,0.0,-0.0099999999999997,0.0,-5.725724771034772e-05
-0.3999999999998636,21.780555555555555,2.0,0.0,0.0,-0.0099999999999997,0.0005,-8.292369222789083e-05
-0.2999999999999545,21.761111111111116,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001102426931154
-0.2999999999999545,21.78333333333333,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001133827574224
-0.2999999999999545,21.77777777777778,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001153686576377
-0.2999999999999545,21.797222222222224,2.0,0.0,0.0,-0.0199999999999995,0.0005,-0.0001174161046516
-0.2999999999999545,21.788888888888888,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001195989664407
-0.2999999999999545,21.794444444444448,2.0,0.0,0.0,-0.0099999999999997,0.001,-0.0001231115928125
-0.2999999999999545,21.802777777777777,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001258538715857
-0.3999999999998636,21.81666666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.000103736187224
-0.3999999999998636,21.81111111111111,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001106235543932
-0.3999999999998636,21.802777777777777,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001142758005066
-0.3999999999998636,21.802777777777777,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001155578898722
-0.1999999999998181,21.8,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001684657308215
0.0,21.825000000000003,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0002154482415577
0.1000000000001364,21.83888888888889,2.0,0.0,2.000000000000265e-05,0.0,0.0015,-0.0002361169363077
0.4000000000000909,21.844444444444445,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.002,-0.0003130177422881
0.2000000000000454,21.819444444444443,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.002,-0.0002571567261589
0.3000000000001819,21.841666666666665,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.002,-0.0002788678556385
0.3000000000001819,21.85555555555556,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0025,-0.0002723979859633
0.4000000000000909,21.875,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0025,-0.0002974354724696
0.3000000000001819,21.88055555555556,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.0002742430990292
0.2000000000000454,21.875,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.0002510580289458
0.1000000000001364,21.88055555555556,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.000221907155348
0.1000000000001364,21.883333333333333,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.0002199913362239
0.1000000000001364,21.905555555555555,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.002,-0.0002207653062324
0.0,21.897222222222226,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001946313197115
-0.099999999999909,21.905555555555555,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001665895018274
-0.099999999999909,21.89166666666667,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.0001626487970113
0.0,21.902777777777786,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.0001850252423867
0.1000000000001364,21.89444444444445,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.0002083979551135
0.2000000000000454,21.91111111111111,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.000233578556399
0.2000000000000454,21.902777777777786,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0025,-0.0002364923104757
0.3000000000001819,21.902777777777786,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0025,-0.0002667759344455
0.4000000000000909,21.91388888888889,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.003,-0.0002957780839969
0.4000000000000909,21.922222222222224,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.003,-0.0002970569337737
0.4000000000000909,21.941666666666663,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.003,-0.0002985763349013
0.5,21.941666666666663,2.0,0.0,0.0001,0.0199999999999995,0.003,-0.000326525296135
0.5,21.95,2.0,0.0,0.0001,0.0300000000000002,0.003,-0.000329732767896
0.5,21.933333333333337,2.0,0.0,0.0001,0.0300000000000002,0.0035,-0.0003321532545108
0.5,21.95833333333333,2.0,0.0,0.00012,0.04,0.0035,-0.0003319306714754
0.5,21.972222222222225,2.0,0.0,0.00012,0.0499999999999998,0.0035,-0.0003285498306201
0.6000000000001364,21.986111111111114,2.0,0.0,0.00012,0.04,0.0035,-0.0003518208912767
0.6000000000001364,21.988888888888887,2.0,0.0,0.00012,0.04,0.003,-0.0003477399629437
0.6000000000001364,21.994444444444447,2.0,0.0,0.00012,0.04,0.003,-0.0003447908604214
0.6000000000001364,22.008333333333336,2.0,0.0,0.00012,0.04,0.003,-0.000345345103595
0.6000000000001364,22.008333333333336,2.0,0.0,0.00012,0.0499999999999998,0.003,-0.0003464778711456
0.6000000000001364,22.01666666666667,2.0,0.0,0.00012,0.0499999999999998,0.0035,-0.0003483810355871
0.6000000000001364,22.00555555555556,2.0,0.0,0.00014,0.0599999999999996,0.0035,-0.0003505561782772
0.7000000000000455,22.02777777777778,2.0,0.0,0.00014,0.0599999999999996,0.0035,-0.0003782495896411
0.7000000000000455,22.03333333333333,2.0,0.0,0.00014,0.0599999999999996,0.0035,-0.0003792374659889
0.8000000000001819,22.052777777777777,2.0,0.0,0.00012,0.0599999999999996,0.003,-0.0004079331911612
0.8000000000001819,22.04166666666667,2.0,0.0,0.00014,0.0599999999999996,0.003,-0.0004079110843772
0.8000000000001819,22.04166666666667,2.0,0.0,0.00012,0.0599999999999996,0.0025,-0.0004067019246304
0.8000000000001819,22.047222222222224,2.0,0.0,0.00012,0.0599999999999996,0.003,-0.0004037083255084
0.8000000000001819,22.05,2.0,0.0,0.00012,0.0499999999999998,0.0025,-0.0003947613918172
0.8000000000001819,22.06388888888889,2.0,0.0,0.00012,0.0499999999999998,0.002,-0.000388068154699
0.8000000000001819,22.05555555555556,2.0,0.0,0.0001,0.0499999999999998,0.002,-0.0003801953981233
0.8000000000001819,22.07777777777778,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0015,-0.0003761237535192
0.7000000000000455,22.08888888888889,2.0,0.0,8.000000000000021e-05,0.04,0.001,-0.000348747105756
0.5,22.1,2.0,0.0,0.0001,0.04,0.001,-0.000296005959353
0.4000000000000909,22.072222222222223,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.001,-0.0002712873558454
0.4000000000000909,22.069444444444446,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.001,-0.0002707673472744
0.4000000000000909,22.083333333333336,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0005,-0.000269580517117
0.2000000000000454,22.1,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0005,-0.0002135631341334
0.1000000000001364,22.111111111111114,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-0.0001861029515405
0.0,22.105555555555554,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0005,-0.0001612058608195
-0.099999999999909,22.119444444444444,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0005,-0.0001382841488375
-0.1999999999998181,22.127777777777776,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0005,-0.0001142025516361
-0.2999999999999545,22.15833333333333,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-8.807493522703194e-05
-0.2999999999999545,22.15555555555556,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0,-8.81658209572936e-05
-0.2999999999999545,22.16111111111111,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-8.845286929796408e-05
-0.1999999999998181,22.15277777777778,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.000113102086838
-0.099999999999909,22.169444444444444,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001381719573047
-0.099999999999909,22.186111111111117,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.0001356873670853
-0.099999999999909,22.191666666666663,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-0.0001371156287511
-0.099999999999909,22.208333333333336,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.001,-0.0001414146390889
-0.099999999999909,22.22222222222222,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.001,-0.0001479634212121
0.0,22.24166666666667,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0015,-0.0001795486916449
0.2000000000000454,22.23055555555556,2.0,0.0,0.0001,0.0199999999999995,0.0015,-0.0002382134841618
0.3000000000001819,22.244444444444444,2.0,0.0,0.0001,0.0199999999999995,0.0015,-0.000269422570133
0.3000000000001819,22.258333333333333,2.0,0.0,0.0001,0.0199999999999995,0.002,-0.0002731036356077
0.4000000000000909,22.272222222222226,2.0,0.0,0.0001,0.0199999999999995,0.002,-0.000302932778509
0.4000000000000909,22.275,2.0,0.0,0.0001,0.0199999999999995,0.002,-0.0003065334314936
0.4000000000000909,22.27777777777778,2.0,0.0,0.0001,0.0300000000000002,0.002,-0.0003102797080093
0.4000000000000909,22.30277777777778,2.0,0.0,0.0001,0.0199999999999995,0.002,-0.0003151532877362
0.4000000000000909,22.30555555555556,2.0,0.0,0.0001,0.0300000000000002,0.0025,-0.000319458211944
0.4000000000000909,22.322222222222223,2.0,0.0,0.00012,0.04,0.0025,-0.0003197180661132
0.4000000000000909,22.31388888888889,2.0,0.0,0.00012,0.0300000000000002,0.0025,-0.0003203365290966
0.4000000000000909,22.33888888888889,2.0,0.0,0.0001,0.04,0.002,-0.0003197352910931
0.4000000000000909,22.344444444444445,2.0,0.0,0.0001,0.0300000000000002,0.002,-0.0003192227149241
