state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.2000000000000454,24.672222222222224,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001187803854427
0.2000000000000454,24.669444444444448,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001169106857513
0.2000000000000454,24.68055555555556,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001153408837671
0.2000000000000454,24.694444444444446,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001154534683601
0.3000000000001819,24.686111111111117,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001403812193581
0.2000000000000454,24.686111111111117,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.000116784048612
0.2000000000000454,24.675,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001187712074501
0.2000000000000454,24.66388888888889,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001210863134974
0.2000000000000454,24.666666666666668,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0001201684410351
0.3000000000001819,24.666666666666668,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001442772353728
0.3000000000001819,24.669444444444448,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0001445596902588
0.3000000000001819,24.666666666666668,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001462168815394
0.2000000000000454,24.65,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001260409012927
0.2000000000000454,24.65833333333333,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001296802225532
0.2000000000000454,24.65277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001349167010481
0.1000000000001364,24.65555555555556,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001161173608749
0.1000000000001364,24.65,2.0,0.0,0.0,0.0,0.0005,-0.0001228934301741
0.0,24.647222222222226,2.0,0.0,0.0,0.0,0.0,-0.0001061064259425
-0.099999999999909,24.65833333333333,2.0,0.0,0.0,0.0,-0.0005,-8.804604484703295e-05
-0.1999999999998181,24.65555555555556,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-7.093740168132845e-05
-0.2999999999999545,24.66388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-5.107995919985243e-05
-0.3999999999998636,24.672222222222224,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0015,-3.097848676731911e-05
-0.5,24.675,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0015,-1.109540914587476e-05
-0.5,24.67777777777778,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0015,-1.5681074942090593e-05
-0.5,24.675,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,-1.8853610108825945e-05
-0.5,24.66388888888889,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,-2.1567450414767822e-05
-0.5,24.666666666666668,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-2.392631788972603e-05
-0.5,24.66111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-2.606536853027937e-05
-0.5,24.666666666666668,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-2.723085551324428e-05
-0.3999999999998636,24.666666666666668,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-5.221683251254691e-05
-0.3999999999998636,24.647222222222226,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-5.239583204596308e-05
-0.3999999999998636,24.65,2.0,0.0,0.0,-0.0199999999999995,0.0,-5.020370148991495e-05
-0.2999999999999545,24.647222222222226,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.415407696214496e-05
-0.1999999999998181,24.647222222222226,2.0,0.0,0.0,-0.0099999999999997,0.0005,-9.616652292969954e-05
-0.099999999999909,24.64444444444445,2.0,0.0,0.0,-0.0199999999999995,0.0005,-0.0001170620408304
0.0,24.636111111111116,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001382014171801
0.0,24.633333333333336,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001342188606223
0.0,24.63055555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001317925539312
0.0,24.627777777777776,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001310013245728
0.0,24.63888888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001298416840163
0.0,24.63888888888889,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001296399335038
0.1000000000001364,24.65277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001537705161007
0.1000000000001364,24.65,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001531971007142
0.1000000000001364,24.65,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-0.0001533329238256
0.2000000000000454,24.65555555555556,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-0.000178833284239
0.2000000000000454,24.65,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0001813169059162
0.2000000000000454,24.64166666666667,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0001813933520103
0.2000000000000454,24.65277777777778,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0001826000725275
0.2000000000000454,24.65,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0001828221357632
0.2000000000000454,24.65555555555556,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001823567656372
0.1000000000001364,24.65833333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.000158388035408
0.1000000000001364,24.65833333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001580829619268
0.1000000000001364,24.65555555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001584757271356
0.1000000000001364,24.63888888888889,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-0.0001562882297723
0.1000000000001364,24.63888888888889,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-0.0001517176496397
0.2000000000000454,24.63888888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001713861494171
0.2000000000000454,24.636111111111116,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-0.0001651546976818
0.4000000000000909,24.625000000000004,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0002057283595096
0.6000000000001364,24.611111111111114,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0002469834471564
0.7000000000000455,24.61666666666667,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.00026278038853
0.900000000000091,24.61666666666667,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0003013683795629
0.900000000000091,24.622222222222224,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0002916183287739
0.900000000000091,24.61666666666667,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.0002853262464237
0.900000000000091,24.622222222222224,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.0002817438551761
0.7000000000000455,24.63055555555556,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.000231171929535
0.7000000000000455,24.63888888888889,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0002325267215006
0.5,24.65,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001853274578247
0.4000000000000909,24.66111111111111,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001642005456012
0.4000000000000909,24.66111111111111,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.0001671893005273
0.3000000000001819,24.65555555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001430709518546
0.3000000000001819,24.65833333333333,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-0.0001432741570251
0.3000000000001819,24.65,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-0.000142238504674
0.3000000000001819,24.64444444444445,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-0.0001391277388604
0.3000000000001819,24.65,2.0,0.0,0.0,-0.0300000000000002,0.0,-0.000135020645114
0.4000000000000909,24.64166666666667,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-0.0001563841263749
0.5,24.65277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-0.0001771821074121
0.4000000000000909,24.66111111111111,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-0.0001526926473077
0.3000000000001819,24.66111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-0.0001309226028905
0.2000000000000454,24.65833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-0.000111066037443
0.0,24.65555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-6.692821408793914e-05
0.0,24.65833333333333,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-7.125924764570147e-05
0.0,24.65277777777778,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-7.433298309074009e-05
0.0,24.64444444444445,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-7.719198727190933e-05
0.0,24.64166666666667,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-7.961057388885715e-05
0.0,24.64166666666667,2.0,0.0,0.0,-0.04,-0.0005,-8.117870272309093e-05
-0.099999999999909,24.65555555555556,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-5.889412725878477e-05
-0.099999999999909,24.66388888888889,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-6.042122178448952e-05
-0.099999999999909,24.66388888888889,2.0,0.0,0.0,-0.04,0.0,-6.178806603328283e-05
-0.099999999999909,24.666666666666668,2.0,0.0,0.0,-0.04,0.0,-6.225150648974802e-05
0.0,24.65277777777778,2.0,0.0,0.0,-0.04,0.0,-8.624830148154419e-05
0.0,24.66388888888889,2.0,0.0,0.0,-0.0499999999999998,0.0,-8.206872178987527e-05
0.0,24.666666666666668,2.0,0.0,0.0,-0.0499999999999998,0.0,-7.957577907881464e-05
0.0,24.672222222222224,2.0,0.0,0.0,-0.0499999999999998,0.0,-7.796975070098797e-05
0.0,24.67777777777778,2.0,0.0,0.0,-0.0499999999999998,0.0005,-7.471961859891198e-05
0.0,24.683333333333334,2.0,0.0,0.0,-0.04,0.0005,-7.440208455750501e-05
0.0,24.68888888888889,2.0,0.0,0.0,-0.04,0.0005,-7.224376907311419e-05
0.0,24.697222222222223,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-7.294208525392086e-05
0.0,24.700000000000003,2.0,0.0,2.000000000000265e-05,-0.04,0.0005,-7.37993427862219e-05
0.1000000000001364,24.70555555555556,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0005,-9.818354274619324e-05
0.1000000000001364,24.71388888888889,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-9.855680168279604e-05
0.1000000000001364,24.71111111111112,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-9.938461642784228e-05
0.0,24.71666666666667,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-7.871101832360985e-05
0.0,24.708333333333336,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-8.462663729744209e-05
0.0,24.71111111111112,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-8.842277226378599e-05
0.0,24.708333333333336,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-9.008694597812864e-05
0.0,24.71388888888889,2.0,0.0,0.0,-0.0199999999999995,0.0005,-8.827310227480829e-05
0.0,24.719444444444445,2.0,0.0,0.0,-0.0199999999999995,0.0005,-8.620133296788446e-05
0.0,24.71666666666667,2.0,0.0,0.0,-0.0199999999999995,0.0,-8.418392020900079e-05
0.0,24.725,2.0,0.0,0.0,-0.0199999999999995,0.0,-8.09735888478624e-05
0.0,24.725,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.836006457121319e-05
0.0,24.733333333333334,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.676383907827107e-05
0.0,24.747222222222224,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.434764284056333e-05
0.0,24.761111111111116,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.249724809124279e-05
0.0,24.763888888888893,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.02311604510529e-05
0.0,24.775,2.0,0.0,0.0,-0.0099999999999997,0.0,-6.996637575164177e-05
0.0,24.76944444444445,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.118298456046306e-05
0.0,24.78055555555556,2.0,0.0,0.0,-0.0099999999999997,0.0005,-7.181854775743679e-05
0.0,24.79722222222222,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.454261811570581e-05
0.0,24.79722222222222,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.683798421112344e-05
0.0,24.80555555555556,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.793266832897026e-05
-0.099999999999909,24.79722222222222,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-5.708761966506265e-05
-0.1999999999998181,24.79722222222222,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-3.720931469939942e-05
-0.2999999999999545,24.794444444444448,2.0,0.0,0.0,-0.0199999999999995,0.0,-1.692174137620344e-05
-0.2999999999999545,24.79722222222222,2.0,0.0,0.0,-0.0199999999999995,0.0,-2.0920493552052946e-05
-0.1999999999998181,24.80277777777778,2.0,0.0,0.0,-0.0199999999999995,0.0,-4.854765556480418e-05
-0.099999999999909,24.8,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.452500155886915e-05
-0.099999999999909,24.788888888888888,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.426735223000756e-05
-0.099999999999909,24.791666666666668,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.622722225660429e-05
-0.099999999999909,24.811111111111117,2.0,0.0,0.0,-0.0099999999999997,0.0005,-7.90807355068845e-05
-0.099999999999909,24.825000000000003,2.0,0.0,0.0,-0.0099999999999997,0.0,-8.072319427153411e-05
-0.099999999999909,24.83888888888889,2.0,0.0,0.0,-0.0199999999999995,0.0005,-8.315501959524556e-05
-0.099999999999909,24.844444444444445,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-8.64106067003673e-05
0.0,24.85555555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001127012652501
0.0,24.87777777777778,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.000113271482758
0.0,24.886111111111116,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001131423551237
0.1000000000001364,24.89166666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.000139002547508
0.1000000000001364,24.87777777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0015,-0.0001405908926676
0.0,24.87777777777778,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001187333865483
0.1000000000001364,24.883333333333333,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001461418875912
0.0,24.883333333333333,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001253181962378
0.0,24.886111111111116,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001286028236235
0.0,24.883333333333333,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.000131398160192
0.0,24.888888888888893,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001315114786261
0.1000000000001364,24.897222222222226,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001527929087277
0.1000000000001364,24.902777777777786,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0001470871565519
0.3000000000001819,24.913888888888888,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.000192337730549
0.4000000000000909,24.933333333333337,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0002124862197392
0.4000000000000909,24.933333333333337,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0002097245130742
0.4000000000000909,24.944444444444446,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0002072853765091
0.4000000000000909,24.94166666666667,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0002075294294778
0.3000000000001819,24.944444444444446,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0001852754156209
0.3000000000001819,24.947222222222223,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0001896165859188
0.2000000000000454,24.947222222222223,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0015,-0.0001673926249476
0.3000000000001819,24.95277777777778,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0015,-0.0001936928695191
0.3000000000001819,24.947222222222223,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0001934547537477
0.4000000000000909,24.93888888888889,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0002147516637032
0.4000000000000909,24.933333333333337,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0002139696656609
0.3000000000001819,24.93888888888889,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001893890859991
0.2000000000000454,24.947222222222223,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.000167744823179
0.0,24.961111111111112,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001241757009352
0.0,24.966666666666665,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001301086153494
-0.1999999999998181,24.972222222222225,2.0,0.0,2.000000000000265e-05,0.04,0.0,-8.68995839027581e-05
-0.1999999999998181,24.977777777777774,2.0,0.0,0.0,0.0300000000000002,-0.0005,-9.140500620452356e-05
-0.1999999999998181,24.977777777777774,2.0,0.0,0.0,0.0300000000000002,-0.001,-9.481427665627512e-05
-0.1999999999998181,24.975,2.0,0.0,0.0,0.0199999999999995,-0.0005,-9.401873362287438e-05
-0.099999999999909,24.961111111111112,2.0,0.0,0.0,0.0099999999999997,-0.0005,-0.0001155672753038
0.0,24.958333333333336,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001378715394298
0.0,24.95555555555556,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001366671226249
0.0,24.95277777777778,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001352499773949
0.0,24.95277777777778,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001334640063348
0.0,24.95555555555556,2.0,0.0,0.0,0.0199999999999995,0.0,-0.0001356708657618
0.0,24.95277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001384307459045
0.0,24.95277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001431981691054
-0.099999999999909,24.947222222222223,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001245586089035
-0.099999999999909,24.95277777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001284581884429
-0.099999999999909,24.95277777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001327573926068
-0.1999999999998181,24.95277777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001121093418975
-0.1999999999998181,24.95277777777778,2.0,0.0,0.0,0.0099999999999997,-0.0005,-0.0001143909742429
-0.1999999999998181,24.958333333333336,2.0,0.0,0.0,0.0,-0.0005,-0.0001162611072831
-0.1999999999998181,24.944444444444446,2.0,0.0,0.0,0.0,-0.0005,-0.0001154711725144
-0.099999999999909,24.93888888888889,2.0,0.0,0.0,0.0,-0.0005,-0.0001382186488055
-0.1999999999998181,24.933333333333337,2.0,0.0,0.0,0.0,-0.0005,-0.0001116790219321
-0.099999999999909,24.93888888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-0.000133105540569
-0.099999999999909,24.93888888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-0.0001307545781377
-0.099999999999909,24.933333333333337,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-0.0001253633633882
-0.099999999999909,24.927777777777777,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-0.0001202704753496
-0.099999999999909,24.933333333333337,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-0.0001166940747661
-0.099999999999909,24.933333333333337,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-0.000115038341489
-0.099999999999909,24.933333333333337,2.0,0.0,0.0,0.0,-0.0005,-0.0001146134170963
0.0,24.933333333333337,2.0,0.0,0.0,0.0,0.0,-0.0001360956352483
0.0,24.933333333333337,2.0,0.0,0.0,0.0,0.0,-0.0001321979474409
0.0,24.93055555555556,2.0,0.0,0.0,0.0099999999999997,0.0,-0.0001304485418433
0.0,24.93611111111111,2.0,0.0,0.0,0.0,0.0,-0.0001309873757128
0.0,24.93888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001323301261777
0.0,24.933333333333337,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001368314175051
0.0,24.927777777777777,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001386091590369
0.0,24.913888888888888,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001402602618216
0.0,24.916666666666668,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001388482461266
0.0,24.90833333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001370543118347
0.0,24.902777777777786,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001356295389083
0.0,24.89444444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001337885406079
0.1000000000001364,24.905555555555555,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.000156253990363
0.1000000000001364,24.911111111111115,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001556086860287
0.1000000000001364,24.911111111111115,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001542983449709
0.1000000000001364,24.902777777777786,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001529108764473
0.1000000000001364,24.902777777777786,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001521708165435
0.1000000000001364,24.902777777777786,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001505987692325
0.1000000000001364,24.888888888888893,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.000148710561076
0.1000000000001364,24.89166666666667,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001469099039288
0.2000000000000454,24.888888888888893,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0001687964874303
0.3000000000001819,24.89166666666667,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0001909102519839
0.4000000000000909,24.88055555555556,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0002148312362092
0.4000000000000909,24.88055555555556,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0002134562366335
0.4000000000000909,24.866666666666667,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0002130988748984
0.4000000000000909,24.84166666666667,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0002119272277186
0.3000000000001819,24.844444444444445,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001865700891615
0.3000000000001819,24.852777777777774,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001862320568708
0.2000000000000454,24.86111111111111,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001621186383271
0.1000000000001364,24.86111111111111,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001359743591146
0.1000000000001364,24.85833333333333,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001338011675627
0.1000000000001364,24.847222222222225,2.0,0.0,0.0,0.04,-0.0005,-0.0001308983593202
0.1000000000001364,24.852777777777774,2.0,0.0,0.0,0.0300000000000002,-0.0005,-0.0001285517820749
0.1000000000001364,24.84166666666667,2.0,0.0,0.0,0.0300000000000002,-0.0005,-0.000127349462701
0.2000000000000454,24.836111111111112,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001506240881622
0.2000000000000454,24.82777777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.000149164543984
0.3000000000001819,24.819444444444446,2.0,0.0,0.0,0.0300000000000002,-0.0005,-0.0001731084637253
0.3000000000001819,24.81666666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-0.0001703340683734
0.3000000000001819,24.819444444444446,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-0.00016890222855
0.2000000000000454,24.81388888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-0.0001423170882011
0.2000000000000454,24.811111111111117,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001421531656975
0.2000000000000454,24.808333333333334,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001420902666252
0.2000000000000454,24.79722222222222,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001428422383417
0.2000000000000454,24.794444444444448,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001421241063756
0.2000000000000454,24.788888888888888,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001399274248244
0.2000000000000454,24.79722222222222,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001397985512109
0.1000000000001364,24.788888888888888,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001164415882446
0.1000000000001364,24.786111111111115,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001162834554247
0.2000000000000454,24.78333333333333,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.000141403070143
0.2000000000000454,24.788888888888888,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001430518430112
0.2000000000000454,24.8,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001433754574571
0.2000000000000454,24.788888888888888,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001440517411511
0.3000000000001819,24.794444444444448,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001660113953377
0.3000000000001819,24.786111111111115,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001630467391267
0.4000000000000909,24.772222222222226,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.000185334936165
0.3000000000001819,24.763888888888893,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-0.000160963945308
0.2000000000000454,24.750000000000004,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0001364904957098
0.2000000000000454,24.74166666666667,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-0.000138033727249
0.3000000000001819,24.75277777777778,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-0.0001624943379395
0.4000000000000909,24.73611111111111,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0001838189856393
0.5,24.725,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0002079563309704
0.5,24.71666666666667,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0002051832876334
