state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-1.699999999999818,32.08611111111112,2.0,0.0,-0.0002999999999999,0.04,-0.0005,0.0001836299074825
-1.5,32.08611111111112,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.0005,0.0001458559210603
-1.2999999999999543,32.08611111111112,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.0005,0.0001085101214208
-1.3999999999998636,32.08055555555556,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.0005,0.0001313634957157
-1.2999999999999543,32.07777777777778,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.001,0.0001184956189901
-1.2999999999999543,32.07222222222222,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.001,0.0001214849177484
-1.5,32.07222222222222,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.001,0.0001619003908423
-1.599999999999909,32.08055555555556,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.001,0.0001816789481092
-1.599999999999909,32.08611111111112,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.001,0.0001805260432587
-1.599999999999909,32.083333333333336,2.0,0.0,-0.0003199999999999,0.0,-0.001,0.000176171058669
-1.599999999999909,32.08888888888889,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.0005,0.0001724921554392
-1.599999999999909,32.09444444444445,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.0005,0.0001718815410194
-1.5,32.08611111111112,2.0,0.0,-0.0002999999999999,0.0,0.0,0.0001529766902788
-1.3999999999998636,32.08055555555556,2.0,0.0,-0.0002999999999999,0.0099999999999997,0.0,0.0001343624816115
-1.3999999999998636,32.075,2.0,0.0,-0.0002999999999999,0.0099999999999997,0.0,0.0001353511222152
-1.3999999999998636,32.07222222222222,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.0005,0.0001359904333939
-1.3999999999998636,32.07222222222222,2.0,0.0,-0.0002999999999999,0.0,0.0,0.0001365709028086
-1.5,32.06944444444445,2.0,0.0,-0.0002999999999999,0.0,0.0,0.0001557672802596
-1.5,32.07777777777778,2.0,0.0,-0.0002799999999999,-0.0199999999999995,0.0005,0.0001571387107187
-1.2999999999999543,32.09444444444445,2.0,0.0,-0.0002799999999999,-0.0199999999999995,0.0005,0.0001240152429547
-1.2999999999999543,32.08611111111112,2.0,0.0,-0.0002799999999999,-0.0199999999999995,0.0005,0.0001273127459391
-1.199999999999818,32.09444444444445,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0,0.0001111494365717
-1.199999999999818,32.09444444444445,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0005,0.0001129487454147
-1.199999999999818,32.08611111111112,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0005,0.0001149637685498
-1.099999999999909,32.07222222222222,2.0,0.0,-0.0002799999999999,-0.0199999999999995,0.001,9.903017810259174e-05
-0.8999999999998636,32.05555555555556,2.0,0.0,-0.0002799999999999,-0.0099999999999997,0.001,6.508500107064229e-05
-1.0,32.05833333333334,2.0,0.0,-0.0002799999999999,-0.0099999999999997,0.001,8.794120769652064e-05
-1.0,32.05833333333334,2.0,0.0,-0.0002799999999999,-0.0099999999999997,0.0015,9.091882677209596e-05
-0.8999999999998636,32.06666666666667,2.0,0.0,-0.0002599999999999,0.0,0.0015,7.267814934697772e-05
-0.8999999999998636,32.06388888888889,2.0,0.0,-0.0002599999999999,0.0,0.0015,7.248750707311688e-05
-0.8999999999998636,32.06111111111111,2.0,0.0,-0.0002599999999999,0.0099999999999997,0.002,7.059255810772582e-05
-0.8999999999998636,32.05277777777778,2.0,0.0,-0.0002599999999999,0.0099999999999997,0.002,6.84509622693337e-05
-0.8999999999998636,32.05833333333334,2.0,0.0,-0.0002599999999999,0.0099999999999997,0.002,6.696313403722597e-05
-1.0,32.05833333333334,2.0,0.0,-0.0002599999999999,0.0099999999999997,0.0015,8.612733523886152e-05
-1.0,32.05555555555556,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.001,8.80476665892081e-05
-1.0,32.05833333333334,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.001,9.005513961964234e-05
-1.0,32.06388888888889,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.001,9.03924647236097e-05
-1.0,32.06111111111111,2.0,0.0,-0.0002799999999999,0.0300000000000002,0.001,9.027125505202032e-05
-1.0,32.07222222222222,2.0,0.0,-0.0002799999999999,0.0300000000000002,0.001,9.101514688621696e-05
-1.0,32.06666666666667,2.0,0.0,-0.0002799999999999,0.0199999999999995,0.001,9.175042919823634e-05
-1.0,32.07222222222222,2.0,0.0,-0.0002599999999999,0.0300000000000002,0.001,9.36166061509371e-05
-1.0,32.075,2.0,0.0,-0.0002599999999999,0.0300000000000002,0.001,9.573272960495991e-05
-0.8999999999998636,32.07222222222222,2.0,0.0,-0.0002599999999999,0.0199999999999995,0.001,7.92783045442047e-05
-0.8999999999998636,32.06388888888889,2.0,0.0,-0.0002399999999999,0.0300000000000002,0.0015,8.106008825606176e-05
-0.8999999999998636,32.05833333333334,2.0,0.0,-0.0002399999999999,0.0300000000000002,0.0015,8.023094706419834e-05
-0.8999999999998636,32.075,2.0,0.0,-0.0002399999999999,0.04,0.001,7.84611734040025e-05
-1.0,32.08055555555556,2.0,0.0,-0.0002199999999999,0.0499999999999998,0.0015,9.56572003971782e-05
-1.0,32.09166666666667,2.0,0.0,-0.0002199999999999,0.0499999999999998,0.0015,9.302751644319894e-05
-1.0,32.09722222222222,2.0,0.0,-0.0002199999999999,0.0499999999999998,0.001,9.118630220165402e-05
-0.8999999999998636,32.09722222222222,2.0,0.0,-0.0002199999999999,0.0599999999999996,0.001,7.093205584030612e-05
-0.8999999999998636,32.08888888888889,2.0,0.0,-0.0002199999999999,0.0599999999999996,0.001,6.890317109028272e-05
-0.8999999999998636,32.09444444444445,2.0,0.0,-0.0002399999999999,0.0300000000000002,0.0,6.747106986421117e-05
-1.0,32.09722222222222,2.0,0.0,-0.0002599999999999,0.0099999999999997,-0.0005,8.702361432083336e-05
-1.0,32.09444444444445,2.0,0.0,-0.0002599999999999,0.0099999999999997,-0.0005,8.59394874648065e-05
-1.099999999999909,32.09166666666667,2.0,0.0,-0.0002599999999999,0.0099999999999997,-0.0005,0.000103623880688
-1.099999999999909,32.09444444444445,2.0,0.0,-0.0002399999999999,0.0099999999999997,-0.0005,0.0001019147645376
-1.199999999999818,32.1,2.0,0.0,-0.0002399999999999,0.0099999999999997,-0.0005,0.000121765854817
-1.199999999999818,32.1,2.0,0.0,-0.0002599999999999,0.0,-0.0005,0.0001237674498135
-1.199999999999818,32.08611111111112,2.0,0.0,-0.0002599999999999,-0.0099999999999997,-0.001,0.000126383257535
-1.2999999999999543,32.083333333333336,2.0,0.0,-0.0002599999999999,-0.0099999999999997,-0.001,0.0001477987235058
-1.2999999999999543,32.105555555555554,2.0,0.0,-0.0002599999999999,-0.0300000000000002,-0.001,0.0001476499791127
-1.3999999999998636,32.10277777777778,2.0,0.0,-0.0002599999999999,-0.04,-0.0015,0.0001652631358203
-1.3999999999998636,32.108333333333334,2.0,0.0,-0.0002599999999999,-0.04,-0.0015,0.0001632684490327
-1.3999999999998636,32.108333333333334,2.0,0.0,-0.0002599999999999,-0.0499999999999998,-0.0015,0.000160743393947
-1.5,32.1,2.0,0.0,-0.0002599999999999,-0.0499999999999998,-0.0015,0.0001758874386572
-1.599999999999909,32.09722222222222,2.0,0.0,-0.0002599999999999,-0.0499999999999998,-0.0015,0.000188852272333
-1.699999999999818,32.10277777777778,2.0,0.0,-0.0002599999999999,-0.0499999999999998,-0.001,0.0002030265610788
-1.699999999999818,32.10277777777778,2.0,0.0,-0.0002599999999999,-0.0599999999999996,-0.001,0.0001961384547334
-1.699999999999818,32.10277777777778,2.0,0.0,-0.0002599999999999,-0.0599999999999996,-0.001,0.0001904811366707
-1.699999999999818,32.09444444444445,2.0,0.0,-0.0002599999999999,-0.08,-0.0015,0.0001855229934583
-1.699999999999818,32.10277777777778,2.0,0.0,-0.0002599999999999,-0.08,-0.0015,0.0001831327247581
-1.599999999999909,32.11666666666667,2.0,0.0,-0.0002599999999999,-0.08,-0.0015,0.0001638860072555
-1.5,32.11944444444445,2.0,0.0,-0.0002599999999999,-0.1100000000000003,-0.002,0.0001440691112108
-1.699999999999818,32.11388888888889,2.0,0.0,-0.0002599999999999,-0.1299999999999999,-0.002,0.0001809142380009
-1.899999999999864,32.108333333333334,2.0,0.0,-0.0002599999999999,-0.1299999999999999,-0.002,0.0002162935903489
-2.099999999999909,32.105555555555554,2.0,0.0,-0.0002599999999999,-0.1299999999999999,-0.002,0.0002504051416933
-2.199999999999818,32.1,2.0,0.0,-0.0002399999999999,-0.1399999999999996,-0.001,0.0002648217242988
-2.099999999999909,32.11388888888889,2.0,0.0,-0.0002399999999999,-0.1399999999999996,-0.001,0.0002450359200446
-2.0,32.12777777777778,2.0,0.0,-0.0002199999999999,-0.1399999999999996,-0.0015,0.0002281221327886
-1.7999999999999543,32.12777777777778,2.0,0.0,-0.0002199999999999,-0.1399999999999996,-0.0015,0.0001933330540329
-1.7999999999999543,32.11944444444445,2.0,0.0,-0.0002199999999999,-0.1399999999999996,-0.0015,0.0001967973303647
-1.5,32.11666666666667,2.0,0.0,-0.0001999999999999,-0.1299999999999999,-0.001,0.0001417924264639
-1.5,32.11388888888889,2.0,0.0,-0.0001999999999999,-0.1299999999999999,-0.001,0.0001427805920266
-1.3999999999998636,32.11666666666667,2.0,0.0,-0.0001999999999999,-0.1299999999999999,-0.001,0.000124455393553
-1.3999999999998636,32.11944444444445,2.0,0.0,-0.0001799999999999,-0.1399999999999996,-0.001,0.0001247578602785
-1.3999999999998636,32.13055555555556,2.0,0.0,-0.0001799999999999,-0.1399999999999996,-0.0005,0.000125007737235
-1.3999999999998636,32.13888888888889,2.0,0.0,-0.0001799999999999,-0.1399999999999996,-0.0005,0.0001254652534409
-1.2999999999999543,32.15555555555556,2.0,0.0,-0.00016,-0.1399999999999996,-0.0005,0.0001057932209719
-1.199999999999818,32.16111111111111,2.0,0.0,-0.00016,-0.1299999999999999,-0.0005,8.675957501126129e-05
-1.199999999999818,32.14166666666667,2.0,0.0,-0.00016,-0.1299999999999999,-0.0005,8.7529341712523e-05
-1.2999999999999543,32.11944444444445,2.0,0.0,-0.00016,-0.1299999999999999,-0.0005,0.00010974818969
-1.199999999999818,32.11388888888889,2.0,0.0,-0.00016,-0.1399999999999996,-0.0005,9.549567602570824e-05
-1.099999999999909,32.111111111111114,2.0,0.0,-0.00016,-0.1399999999999996,-0.0005,8.126363887183327e-05
-1.099999999999909,32.105555555555554,2.0,0.0,-0.00016,-0.1399999999999996,-0.0005,8.867120163519009e-05
-1.0,32.11388888888889,2.0,0.0,-0.00016,-0.1200000000000001,-0.001,7.498920584325395e-05
-1.0,32.125,2.0,0.0,-0.00016,-0.1200000000000001,-0.001,7.643596268554014e-05
-1.099999999999909,32.12777777777778,2.0,0.0,-0.0001399999999999,-0.1200000000000001,-0.001,9.206420784397236e-05
-1.099999999999909,32.125,2.0,0.0,-0.0001399999999999,-0.1200000000000001,-0.001,8.901578254058017e-05
-1.099999999999909,32.125,2.0,0.0,-0.0001399999999999,-0.1200000000000001,-0.001,8.541309386706243e-05
-1.199999999999818,32.11388888888889,2.0,0.0,-0.0001399999999999,-0.1299999999999999,-0.001,0.0001007952722236
-1.099999999999909,32.11666666666667,2.0,0.0,-0.0001399999999999,-0.1299999999999999,-0.001,7.633295308501659e-05
-1.099999999999909,32.12222222222223,2.0,0.0,-0.0001399999999999,-0.1299999999999999,-0.001,7.407977013927411e-05
-1.099999999999909,32.11944444444445,2.0,0.0,-0.0001199999999999,-0.1200000000000001,-0.001,7.259937113861484e-05
-1.0,32.11666666666667,2.0,0.0,-0.0001199999999999,-0.1200000000000001,-0.001,5.363469262687187e-05
-1.0,32.11666666666667,2.0,0.0,-0.0001199999999999,-0.1200000000000001,-0.001,5.4374489642434825e-05
-1.0,32.11666666666667,2.0,0.0,-9.99999999999994e-05,-0.1200000000000001,-0.0015,5.387872074986145e-05
-1.0,32.11666666666667,2.0,0.0,-9.99999999999994e-05,-0.1200000000000001,-0.0015,5.2304577165299365e-05
-1.099999999999909,32.12222222222223,2.0,0.0,-9.99999999999994e-05,-0.1200000000000001,-0.0015,7.0037851745533e-05
-1.099999999999909,32.125,2.0,0.0,-8.000000000000021e-05,-0.1299999999999999,-0.0015,7.092200140487305e-05
-1.099999999999909,32.11666666666667,2.0,0.0,-8.000000000000021e-05,-0.1399999999999996,-0.002,7.086649413803005e-05
-1.099999999999909,32.111111111111114,2.0,0.0,-8.000000000000021e-05,-0.1399999999999996,-0.002,6.947537986179962e-05
-1.099999999999909,32.108333333333334,2.0,0.0,-5.999999999999756e-05,-0.1299999999999999,-0.002,6.640387177566558e-05
-1.0,32.105555555555554,2.0,0.0,-5.999999999999756e-05,-0.1299999999999999,-0.002,4.7936593132996816e-05
-1.0,32.08888888888889,2.0,0.0,-5.999999999999756e-05,-0.1299999999999999,-0.002,4.987412575335623e-05
-1.0,32.08611111111112,2.0,0.0,-1.9999999999999185e-05,-0.1399999999999996,-0.002,5.2319897181759466e-05
-0.7999999999999545,32.1,2.0,0.0,-1.9999999999999185e-05,-0.1399999999999996,-0.002,1.80560984704626e-05
-0.6999999999998181,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.1399999999999996,-0.002,2.381270581445897e-06
-0.6999999999998181,32.12222222222223,2.0,0.0,2.000000000000265e-05,-0.1399999999999996,-0.002,5.835771662936011e-06
-0.599999999999909,32.12222222222223,2.0,0.0,2.000000000000265e-05,-0.1299999999999999,-0.0015,-9.636216144990427e-06
-0.5,32.11388888888889,2.0,0.0,2.000000000000265e-05,-0.1299999999999999,-0.0015,-2.482798150035168e-05
-0.2999999999999545,32.09444444444445,2.0,0.0,6.000000000000103e-05,-0.1299999999999999,-0.0015,-5.744495728930688e-05
-0.1999999999998181,32.07777777777778,2.0,0.0,6.000000000000103e-05,-0.1399999999999996,-0.0015,-7.075527665120379e-05
0.0,32.06666666666667,2.0,0.0,6.000000000000103e-05,-0.1399999999999996,-0.0015,-0.0001028663169482
0.2000000000000454,32.05555555555556,2.0,0.0,8.000000000000021e-05,-0.1399999999999996,-0.0015,-0.0001340300284027
0.3000000000001819,32.05555555555556,2.0,0.0,8.000000000000021e-05,-0.1299999999999999,-0.001,-0.0001450159777926
0.4000000000000909,32.06388888888889,2.0,0.0,8.000000000000021e-05,-0.1299999999999999,-0.001,-0.000154896089148
0.7000000000000455,32.06944444444445,2.0,0.0,0.0001,-0.1100000000000003,-0.0005,-0.0002015421834014
0.900000000000091,32.06944444444445,2.0,0.0,0.00012,-0.1100000000000003,-0.0005,-0.0002290959349494
0.900000000000091,32.06666666666667,2.0,0.0,0.00012,-0.1100000000000003,-0.0005,-0.0002196959374488
1.0,32.06388888888889,2.0,0.0,0.00014,-0.0999999999999996,0.0,-0.0002278869621928
1.0,32.05277777777778,2.0,0.0,0.00014,-0.0999999999999996,0.0,-0.0002196874947487
1.1000000000001364,32.03888888888889,2.0,0.0,0.00014,-0.0999999999999996,0.0,-0.0002303130380033
1.1000000000001364,32.03611111111111,2.0,0.0,0.00016,-0.0899999999999998,0.0005,-0.0002220155407551
1.2000000000000457,32.044444444444444,2.0,0.0,0.00016,-0.08,0.001,-0.0002362011671901
1.2000000000000457,32.047222222222224,2.0,0.0,0.00016,-0.08,0.001,-0.0002323850608366
1.2000000000000457,32.047222222222224,2.0,0.0,0.0001799999999999,-0.0700000000000002,0.001,-0.0002270939456793
1.300000000000182,32.03333333333334,2.0,0.0,0.0001799999999999,-0.0700000000000002,0.0005,-0.0002415778879582
1.300000000000182,32.019444444444446,2.0,0.0,0.0001799999999999,-0.0700000000000002,0.0005,-0.0002392445705359
1.300000000000182,32.01666666666667,2.0,0.0,0.0002,-0.0700000000000002,0.0005,-0.0002364695726973
1.300000000000182,32.03055555555556,2.0,0.0,0.0002,-0.0599999999999996,0.0005,-0.0002355565122879
1.300000000000182,32.04166666666667,2.0,0.0,0.0002,-0.0599999999999996,0.0005,-0.0002349311538689
1.300000000000182,32.03611111111111,2.0,0.0,0.0002,-0.0499999999999998,0.0,-0.0002373102525666
1.300000000000182,32.03888888888889,2.0,0.0,0.0002,-0.0499999999999998,0.0,-0.0002389532075472
1.300000000000182,32.03888888888889,2.0,0.0,0.0002,-0.0499999999999998,0.0,-0.0002382320118745
1.300000000000182,32.03888888888889,2.0,0.0,0.0002,-0.0499999999999998,0.0,-0.0002361384840193
1.300000000000182,32.05,2.0,0.0,0.0002,-0.0599999999999996,0.0,-0.0002338568440415
1.300000000000182,32.05833333333334,2.0,0.0,0.0002,-0.0599999999999996,0.0,-0.0002327575933174
1.300000000000182,32.05833333333334,2.0,0.0,0.00022,-0.0599999999999996,-0.0005,-0.0002324864344461
1.300000000000182,32.06944444444445,2.0,0.0,0.00022,-0.0599999999999996,-0.0005,-0.0002337489280904
1.300000000000182,32.07222222222222,2.0,0.0,0.00022,-0.0599999999999996,-0.0005,-0.0002347780491058
1.300000000000182,32.06388888888889,2.0,0.0,0.00022,-0.0499999999999998,0.0,-0.0002346740141796
1.300000000000182,32.06388888888889,2.0,0.0,0.00022,-0.0599999999999996,0.0,-0.0002350603529128
1.300000000000182,32.06388888888889,2.0,0.0,0.00022,-0.0599999999999996,0.0,-0.0002360805675429
1.2000000000000457,32.07222222222222,2.0,0.0,0.00022,-0.0599999999999996,0.0,-0.0002181007252226
1.300000000000182,32.08055555555556,2.0,0.0,0.00022,-0.0599999999999996,-0.0005,-0.0002347572913034
1.300000000000182,32.08611111111112,2.0,0.0,0.00022,-0.0599999999999996,-0.0005,-0.0002323206074153
1.400000000000091,32.09722222222222,2.0,0.0,0.00022,-0.0499999999999998,-0.0005,-0.0002479435389852
1.5,32.08055555555556,2.0,0.0,0.00024,-0.0499999999999998,-0.0005,-0.0002619968356783
1.7000000000000457,32.06944444444445,2.0,0.0,0.00024,-0.0499999999999998,-0.0005,-0.0002944469442986
1.7000000000000457,32.06666666666667,2.0,0.0,0.00024,-0.0499999999999998,-0.0005,-0.0002890515319924
1.800000000000182,32.06944444444445,2.0,0.0,0.00024,-0.04,0.0,-0.000302285965854
1.900000000000091,32.06666666666667,2.0,0.0,0.00024,-0.04,0.0,-0.0003165098273558
1.900000000000091,32.07222222222222,2.0,0.0,0.00024,-0.04,0.0005,-0.0003110989260159
1.900000000000091,32.07222222222222,2.0,0.0,0.0002599999999999,-0.04,0.0005,-0.0003055781695293
1.900000000000091,32.08055555555556,2.0,0.0,0.0002599999999999,-0.04,0.0005,-0.0003015444571811
2.0,32.08055555555556,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.0005,-0.0003187377691806
2.0,32.08611111111112,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.001,-0.00031926537229
2.0,32.08055555555556,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.001,-0.0003189026771876
2.0,32.07777777777778,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.001,-0.0003200557848772
2.0,32.08055555555556,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.001,-0.0003216953480963
2.0,32.08611111111112,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.001,-0.0003229259056774
2.0,32.07777777777778,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0005,-0.0003214850107555
2.1000000000001364,32.07777777777778,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0005,-0.0003393146010652
2.1000000000001364,32.075,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0005,-0.0003391012000745
2.1000000000001364,32.06388888888889,2.0,0.0,0.0002599999999999,-0.0099999999999997,0.0005,-0.0003377668874196
2.300000000000182,32.05277777777778,2.0,0.0,0.0002599999999999,-0.0099999999999997,0.0005,-0.0003728641889393
2.300000000000182,32.05555555555556,2.0,0.0,0.0002599999999999,-0.0099999999999997,0.0005,-0.0003715658839134
2.300000000000182,32.05555555555556,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0005,-0.0003708368140997
2.1000000000001364,32.05555555555556,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.0005,-0.0003344825803043
1.900000000000091,32.05833333333334,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.0005,-0.0002997905974022
1.6000000000001364,32.047222222222224,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.001,-0.0002451487715667
1.6000000000001364,32.047222222222224,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.0005,-0.0002483953741342
1.6000000000001364,32.03888888888889,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.0005,-0.0002498417181851
1.6000000000001364,32.044444444444444,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.0005,-0.0002502504684545
1.6000000000001364,32.044444444444444,2.0,0.0,0.0002599999999999,-0.04,0.0,-0.0002491261953009
1.7000000000000457,32.05,2.0,0.0,0.0002599999999999,-0.04,0.0,-0.000266473748537
1.800000000000182,32.05,2.0,0.0,0.00024,-0.0499999999999998,-0.0005,-0.0002836001066523
1.800000000000182,32.03888888888889,2.0,0.0,0.00024,-0.0499999999999998,-0.0005,-0.0002835321137564
1.7000000000000457,32.03055555555556,2.0,0.0,0.00024,-0.0499999999999998,-0.0005,-0.0002677349337198
1.6000000000001364,32.03611111111111,2.0,0.0,0.00024,-0.04,-0.0005,-0.0002523766456293
1.6000000000001364,32.03611111111111,2.0,0.0,0.00024,-0.04,-0.0005,-0.0002536780906803
1.6000000000001364,32.03055555555556,2.0,0.0,0.00024,-0.04,-0.0005,-0.0002542813327718
1.5,32.03055555555556,2.0,0.0,0.00024,-0.0499999999999998,-0.0005,-0.0002373322061664
1.400000000000091,32.03333333333334,2.0,0.0,0.00024,-0.04,-0.0005,-0.000218582457854
1.400000000000091,32.044444444444444,2.0,0.0,0.00024,-0.04,-0.0005,-0.0002203330621677
1.400000000000091,32.05277777777778,2.0,0.0,0.00022,-0.0499999999999998,-0.0005,-0.0002234280747934
1.2000000000000457,32.044444444444444,2.0,0.0,0.00022,-0.04,-0.0005,-0.0001906676668338
1.2000000000000457,32.04166666666667,2.0,0.0,0.00022,-0.04,-0.0005,-0.0001963231294926
1.0,32.03055555555556,2.0,0.0,0.00022,-0.04,-0.0005,-0.0001654949822244
0.8000000000001819,32.04166666666667,2.0,0.0,0.00022,-0.04,-0.0005,-0.0001341743110342
0.8000000000001819,32.05277777777778,2.0,0.0,0.00022,-0.04,-0.0005,-0.0001391867519808
0.8000000000001819,32.04166666666667,2.0,0.0,0.00022,-0.04,-0.001,-0.000141477940316
0.6000000000001364,32.05277777777778,2.0,0.0,0.0002,-0.04,-0.001,-0.0001053501891795
0.6000000000001364,32.083333333333336,2.0,0.0,0.0002,-0.04,-0.001,-0.0001091464875621
0.5,32.1,2.0,0.0,0.0002,-0.0499999999999998,-0.0015,-9.557914655088466e-05
0.3000000000001819,32.10277777777778,2.0,0.0,0.0002,-0.0499999999999998,-0.0015,-6.231837690120111e-05
0.4000000000000909,32.105555555555554,2.0,0.0,0.0002,-0.0499999999999998,-0.0015,-8.524989036354252e-05
0.4000000000000909,32.105555555555554,2.0,0.0,0.0002,-0.0499999999999998,-0.0015,-8.927754494152858e-05
0.3000000000001819,32.1,2.0,0.0,0.0001799999999999,-0.0499999999999998,-0.002,-7.40902620239499e-05
0.3000000000001819,32.10277777777778,2.0,0.0,0.0001799999999999,-0.0499999999999998,-0.002,-8.07191651858271e-05
0.3000000000001819,32.111111111111114,2.0,0.0,0.0002,-0.0499999999999998,-0.0015,-8.629060471040908e-05
0.3000000000001819,32.12222222222223,2.0,0.0,0.0001799999999999,-0.0499999999999998,-0.0015,-9.168993639777304e-05
0.3000000000001819,32.11666666666667,2.0,0.0,0.0001799999999999,-0.0499999999999998,-0.0015,-9.713321702064106e-05
0.2000000000000454,32.11944444444445,2.0,0.0,0.0002,-0.0499999999999998,-0.0015,-8.085686784350165e-05
0.3000000000001819,32.12222222222223,2.0,0.0,0.0002,-0.0499999999999998,-0.001,-0.00010210033671
0.3000000000001819,32.11944444444445,2.0,0.0,0.0002,-0.0499999999999998,-0.001,-0.0001037298913163
0.3000000000001819,32.125,2.0,0.0,0.0002,-0.04,-0.001,-0.0001032808926734
0.4000000000000909,32.11944444444445,2.0,0.0,0.0002,-0.0499999999999998,-0.001,-0.0001206358800168
0.5,32.12222222222223,2.0,0.0,0.0002,-0.0499999999999998,-0.001,-0.0001358182886316
0.6000000000001364,32.12777777777778,2.0,0.0,0.0002,-0.04,-0.0005,-0.000150370542758
0.8000000000001819,32.13611111111111,2.0,0.0,0.0002,-0.04,-0.0005,-0.0001855995752425
0.8000000000001819,32.13333333333334,2.0,0.0,0.0002,-0.04,-0.0005,-0.0001829471901472
0.900000000000091,32.13888888888889,2.0,0.0,0.00022,-0.0300000000000002,0.0005,-0.0002002230972098
1.2000000000000457,32.13611111111111,2.0,0.0,0.00022,-0.0199999999999995,0.0005,-0.0002551777822725
1.2000000000000457,32.125,2.0,0.0,0.00022,-0.0199999999999995,0.0005,-0.0002533680413066
1.2000000000000457,32.11388888888889,2.0,0.0,0.00024,0.0,0.001,-0.0002517200331165
1.400000000000091,32.11944444444445,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0015,-0.0002875679006907
1.400000000000091,32.12222222222223,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0015,-0.0002885415722309
1.300000000000182,32.12777777777778,2.0,0.0,0.00028,0.0,0.002,-0.0002710704898846
1.400000000000091,32.13333333333334,2.0,0.0,0.00028,0.0099999999999997,0.002,-0.0002898995155362
1.5,32.13333333333334,2.0,0.0,0.00028,0.0099999999999997,0.002,-0.0003095357384902
1.5,32.12777777777778,2.0,0.0,0.00028,0.0099999999999997,0.002,-0.000310518006178
1.6000000000001364,32.11944444444445,2.0,0.0,0.00028,0.0199999999999995,0.002,-0.0003320428763183
1.5,32.12222222222223,2.0,0.0,0.00028,0.0199999999999995,0.002,-0.0003164771480864
1.300000000000182,32.13333333333334,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0015,-0.0002816685128756
1.2000000000000457,32.13333333333334,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0015,-0.000263298233115
1.2000000000000457,32.13333333333334,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0015,-0.0002632637311715
1.2000000000000457,32.13611111111111,2.0,0.0,0.00024,0.0199999999999995,0.0005,-0.0002602323978371
1.2000000000000457,32.13888888888889,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0005,-0.0002563772165029
1.300000000000182,32.144444444444446,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0005,-0.0002708223050401
1.300000000000182,32.144444444444446,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0005,-0.0002672414434237
1.300000000000182,32.15555555555556,2.0,0.0,0.0002599999999999,0.04,0.0005,-0.0002658942312538
1.300000000000182,32.150000000000006,2.0,0.0,0.0002599999999999,0.04,0.0005,-0.000266374527038
1.2000000000000457,32.15555555555556,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0005,-0.0002514310817513
1.2000000000000457,32.150000000000006,2.0,0.0,0.0002599999999999,0.04,0.0005,-0.0002548910425184
1.2000000000000457,32.14166666666667,2.0,0.0,0.0002599999999999,0.04,0.0005,-0.0002574584818343
1.2000000000000457,32.13888888888889,2.0,0.0,0.0002599999999999,0.0499999999999998,0.0005,-0.0002583469236401
1.300000000000182,32.13611111111111,2.0,0.0,0.0002599999999999,0.0499999999999998,0.0005,-0.0002750539132061
1.400000000000091,32.13055555555556,2.0,0.0,0.0002599999999999,0.0499999999999998,0.0005,-0.0002900420726947
