state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.099999999999909,30.947222222222223,2.0,0.0,0.0002599999999999,-0.08,-0.0005,-0.0002568833401263
-0.099999999999909,30.93888888888889,2.0,0.0,0.0002599999999999,-0.08,-0.0005,-0.0002519188367459
-0.1999999999998181,30.93888888888889,2.0,0.0,0.0002599999999999,-0.08,-0.0005,-0.000225847077619
-0.099999999999909,30.936111111111117,2.0,0.0,0.0002599999999999,-0.08,0.0,-0.0002405977682049
-0.099999999999909,30.936111111111117,2.0,0.0,0.0002599999999999,-0.08,0.0,-0.0002354670735642
0.0,30.936111111111117,2.0,0.0,0.0002599999999999,-0.0700000000000002,0.0005,-0.0002518059038769
0.0,30.925,2.0,0.0,0.00028,-0.0700000000000002,0.001,-0.0002517564147002
0.0,30.925,2.0,0.0,0.00028,-0.0700000000000002,0.001,-0.0002519002146258
0.1000000000001364,30.919444444444448,2.0,0.0,0.00028,-0.0599999999999996,0.0015,-0.000271699701128
0.2000000000000454,30.93055555555556,2.0,0.0,0.00028,-0.0599999999999996,0.0015,-0.000291490354315
0.3000000000001819,30.925,2.0,0.0,0.00028,-0.0599999999999996,0.0015,-0.0003134026148063
0.3000000000001819,30.916666666666668,2.0,0.0,0.0003,-0.0499999999999998,0.002,-0.0003152251765859
0.3000000000001819,30.90833333333333,2.0,0.0,0.0003,-0.04,0.0025,-0.0003162903192641
0.4000000000000909,30.9,2.0,0.0,0.0003,-0.04,0.0025,-0.0003373890527921
0.4000000000000909,30.897222222222226,2.0,0.0,0.0003,-0.04,0.0025,-0.0003374193111667
0.4000000000000909,30.88888888888889,2.0,0.0,0.0003,-0.04,0.0025,-0.0003368222040325
0.4000000000000909,30.90277777777778,2.0,0.0,0.0003,-0.04,0.0025,-0.0003328515720447
0.5,30.897222222222226,2.0,0.0,0.0003,-0.04,0.002,-0.000350010381921
0.4000000000000909,30.89166666666667,2.0,0.0,0.0003,-0.04,0.002,-0.000329898094733
0.2000000000000454,30.883333333333336,2.0,0.0,0.0003,-0.04,0.002,-0.0002905543515533
0.2000000000000454,30.89166666666667,2.0,0.0,0.00028,-0.04,0.0015,-0.0002903733112929
0.0,30.886111111111116,2.0,0.0,0.00028,-0.04,0.001,-0.0002526871236951
-0.099999999999909,30.875000000000004,2.0,0.0,0.00028,-0.04,0.001,-0.0002350524434141
-0.099999999999909,30.88055555555556,2.0,0.0,0.00028,-0.0499999999999998,0.001,-0.0002364473511064
-0.099999999999909,30.872222222222224,2.0,0.0,0.0002599999999999,-0.0499999999999998,0.0005,-0.0002373104134559
-0.099999999999909,30.869444444444444,2.0,0.0,0.0002599999999999,-0.0499999999999998,0.0005,-0.0002383185584754
-0.099999999999909,30.861111111111114,2.0,0.0,0.0002599999999999,-0.0499999999999998,0.0005,-0.000238338921223
0.0,30.872222222222224,2.0,0.0,0.0002599999999999,-0.0499999999999998,0.0,-0.0002586413146915
0.0,30.861111111111114,2.0,0.0,0.0002599999999999,-0.0499999999999998,0.0,-0.0002585990778595
0.0,30.86666666666667,2.0,0.0,0.0002599999999999,-0.0499999999999998,0.0005,-0.0002620041206917
-0.099999999999909,30.875000000000004,2.0,0.0,0.0002599999999999,-0.04,0.0005,-0.0002454523807832
-0.099999999999909,30.875000000000004,2.0,0.0,0.0002599999999999,-0.04,0.0005,-0.0002480660572069
-0.1999999999998181,30.877777777777776,2.0,0.0,0.00028,-0.04,0.0015,-0.0002312655078305
-0.1999999999998181,30.89166666666667,2.0,0.0,0.00028,-0.04,0.0015,-0.000231247792716
0.0,30.89444444444445,2.0,0.0,0.00028,-0.04,0.0015,-0.0002688677482161
0.0,30.9,2.0,0.0,0.00028,-0.0300000000000002,0.0015,-0.0002642470153826
0.2000000000000454,30.89444444444445,2.0,0.0,0.00028,-0.0300000000000002,0.002,-0.0002978890359151
0.5,30.89444444444445,2.0,0.0,0.00028,-0.0300000000000002,0.002,-0.0003486854307113
0.7000000000000455,30.90833333333333,2.0,0.0,0.0003,-0.0199999999999995,0.0025,-0.0003774540975008
1.400000000000091,30.933333333333334,2.0,0.0,0.0003,-0.0099999999999997,0.002,-0.0005063450348938
1.5,30.941666666666663,2.0,0.0,0.0003,-0.0099999999999997,0.002,-0.0005150876668645
1.5,30.947222222222223,2.0,0.0,0.00032,0.0,0.0025,-0.0005036958580236
1.7000000000000457,30.936111111111117,2.0,0.0,0.00032,0.0099999999999997,0.003,-0.0005373931295767
1.6000000000001364,30.933333333333334,2.0,0.0,0.00032,0.0099999999999997,0.003,-0.0005130201319118
1.5,30.944444444444446,2.0,0.0,0.00032,0.0199999999999995,0.003,-0.0004899719056011
1.300000000000182,30.96111111111112,2.0,0.0,0.00032,0.0300000000000002,0.003,-0.0004442220989469
1.2000000000000457,30.958333333333336,2.0,0.0,0.00032,0.0300000000000002,0.003,-0.0004173979227413
1.300000000000182,30.95555555555556,2.0,0.0,0.00032,0.04,0.0025,-0.0004313895067202
1.2000000000000457,30.96944444444445,2.0,0.0,0.00032,0.04,0.002,-0.0004067494777401
1.2000000000000457,30.975,2.0,0.0,0.00032,0.04,0.002,-0.0004037712282777
1.1000000000001364,30.972222222222225,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0003810670430124
1.2000000000000457,30.983333333333334,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0003999056900003
1.1000000000001364,30.99166666666667,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0003803880772679
0.900000000000091,31.000000000000004,2.0,0.0,0.00028,0.0300000000000002,0.001,-0.000342798830792
0.7000000000000455,30.99166666666667,2.0,0.0,0.0003,0.0300000000000002,0.001,-0.0003057624124557
0.7000000000000455,30.983333333333334,2.0,0.0,0.0003,0.0300000000000002,0.001,-0.0003067974901646
0.8000000000001819,30.972222222222225,2.0,0.0,0.0003,0.0199999999999995,0.001,-0.0003277023972388
0.7000000000000455,30.98055555555556,2.0,0.0,0.00028,0.0199999999999995,0.001,-0.0003075257368209
0.7000000000000455,31.00277777777778,2.0,0.0,0.00028,0.0199999999999995,0.001,-0.0003051607635775
0.900000000000091,30.994444444444444,2.0,0.0,0.00028,0.0199999999999995,0.0005,-0.0003426893192156
0.900000000000091,30.98888888888889,2.0,0.0,0.00028,0.0199999999999995,0.0005,-0.0003399324445896
0.900000000000091,31.000000000000004,2.0,0.0,0.00028,0.0199999999999995,0.0005,-0.000337604908653
0.900000000000091,31.008333333333333,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003347360259008
0.900000000000091,31.013888888888893,2.0,0.0,0.00028,0.04,0.001,-0.0003305876416333
0.900000000000091,31.013888888888893,2.0,0.0,0.00028,0.04,0.001,-0.0003261198828635
0.900000000000091,31.022222222222226,2.0,0.0,0.00028,0.04,0.001,-0.000323775197727
0.900000000000091,31.03333333333333,2.0,0.0,0.0003,0.04,0.0015,-0.000322347288876
0.900000000000091,31.03888888888889,2.0,0.0,0.0003,0.04,0.0015,-0.0003228872787886
1.0,31.03333333333333,2.0,0.0,0.0003,0.0599999999999996,0.0015,-0.0003409793982178
1.1000000000001364,31.03888888888889,2.0,0.0,0.0003,0.0599999999999996,0.002,-0.0003578770631381
1.1000000000001364,31.03888888888889,2.0,0.0,0.0003,0.0599999999999996,0.002,-0.000353317341356
1.2000000000000457,31.03888888888889,2.0,0.0,0.0003,0.04,0.0015,-0.0003713765219496
1.2000000000000457,31.044444444444448,2.0,0.0,0.0003,0.0499999999999998,0.0015,-0.0003703967088932
1.2000000000000457,31.04722222222222,2.0,0.0,0.0003,0.0499999999999998,0.0015,-0.0003714900396014
1.1000000000001364,31.058333333333334,2.0,0.0,0.0003,0.0599999999999996,0.0015,-0.000351094792695
1.1000000000001364,31.061111111111117,2.0,0.0,0.00028,0.0599999999999996,0.0015,-0.0003487713996186
1.1000000000001364,31.06388888888889,2.0,0.0,0.00028,0.0599999999999996,0.0015,-0.0003480787453317
1.1000000000001364,31.05555555555556,2.0,0.0,0.0003,0.0700000000000002,0.0015,-0.0003491026984186
1.1000000000001364,31.05,2.0,0.0,0.0003,0.0700000000000002,0.0015,-0.0003531401497679
1.1000000000001364,31.08055555555556,2.0,0.0,0.0003,0.0700000000000002,0.0015,-0.0003570061056382
1.1000000000001364,31.094444444444445,2.0,0.0,0.00028,0.0999999999999996,0.0015,-0.000360520741322
1.1000000000001364,31.094444444444445,2.0,0.0,0.0003,0.0999999999999996,0.0015,-0.0003656433295532
1.1000000000001364,31.086111111111112,2.0,0.0,0.0003,0.0999999999999996,0.0015,-0.0003706955095936
1.0,31.09166666666667,2.0,0.0,0.0003,0.0999999999999996,0.002,-0.00035486184013
1.0,31.10555555555556,2.0,0.0,0.0003,0.0999999999999996,0.0015,-0.0003574272456887
1.1000000000001364,31.108333333333334,2.0,0.0,0.0003,0.0999999999999996,0.0015,-0.0003791257674833
1.1000000000001364,31.11388888888889,2.0,0.0,0.00028,0.0999999999999996,0.001,-0.0003802771233827
0.900000000000091,31.10555555555556,2.0,0.0,0.00028,0.0999999999999996,0.001,-0.0003413688848813
0.900000000000091,31.111111111111114,2.0,0.0,0.00028,0.0999999999999996,0.001,-0.0003437382571826
0.8000000000001819,31.116666666666667,2.0,0.0,0.00028,0.0899999999999998,0.0005,-0.000325829169093
0.7000000000000455,31.102777777777774,2.0,0.0,0.0002599999999999,0.0899999999999998,0.0005,-0.000301413207353
0.900000000000091,31.100000000000005,2.0,0.0,0.0002599999999999,0.0899999999999998,0.0005,-0.0003345854051024
0.900000000000091,31.102777777777774,2.0,0.0,0.00024,0.08,-0.0005,-0.0003273466837577
0.900000000000091,31.116666666666667,2.0,0.0,0.00024,0.08,-0.001,-0.0003223779828164
0.8000000000001819,31.125,2.0,0.0,0.00024,0.08,-0.001,-0.0002995014368912
0.7000000000000455,31.122222222222227,2.0,0.0,0.00024,0.0700000000000002,-0.001,-0.0002789539359536
0.5,31.133333333333333,2.0,0.0,0.00024,0.0700000000000002,-0.001,-0.0002394946643647
0.5,31.152777777777786,2.0,0.0,0.00024,0.0700000000000002,-0.001,-0.0002402689352156
0.5,31.155555555555555,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0002414407736973
0.7000000000000455,31.155555555555555,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0002798094917735
0.7000000000000455,31.14444444444445,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0002764937580961
0.7000000000000455,31.14444444444445,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.000270616515806
0.8000000000001819,31.14166666666667,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0002858071560174
0.8000000000001819,31.136111111111116,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0002817727556156
0.8000000000001819,31.136111111111116,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0002762230036565
0.900000000000091,31.136111111111116,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.0005,-0.0002930035844321
0.900000000000091,31.136111111111116,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.0005,-0.0002908361021724
0.8000000000001819,31.13055555555556,2.0,0.0,0.00028,0.0700000000000002,0.0005,-0.0002684046694992
0.900000000000091,31.136111111111116,2.0,0.0,0.00028,0.0700000000000002,0.0005,-0.0002865236229477
0.900000000000091,31.13055555555556,2.0,0.0,0.00028,0.0700000000000002,0.0005,-0.0002856502409826
0.900000000000091,31.122222222222227,2.0,0.0,0.00028,0.0700000000000002,0.001,-0.0002849387191363
0.900000000000091,31.111111111111114,2.0,0.0,0.00028,0.0700000000000002,0.0005,-0.0002852731179193
0.900000000000091,31.119444444444447,2.0,0.0,0.00028,0.0700000000000002,0.0005,-0.0002858353611323
1.0,31.136111111111116,2.0,0.0,0.00028,0.0700000000000002,0.0005,-0.000307152047914
1.0,31.133333333333333,2.0,0.0,0.00028,0.08,0.0005,-0.000307548100848
1.0,31.14444444444445,2.0,0.0,0.00028,0.08,0.0005,-0.0003066235799433
1.1000000000001364,31.14444444444445,2.0,0.0,0.0002599999999999,0.08,0.0,-0.000325277030099
1.1000000000001364,31.138888888888893,2.0,0.0,0.0002599999999999,0.08,0.0,-0.0003229083025586
1.1000000000001364,31.136111111111116,2.0,0.0,0.0002599999999999,0.08,0.0,-0.0003206001765742
1.2000000000000457,31.133333333333333,2.0,0.0,0.0002599999999999,0.0899999999999998,0.0,-0.0003372070590079
1.2000000000000457,31.12777777777778,2.0,0.0,0.0002599999999999,0.08,0.0,-0.0003350093966816
1.1000000000001364,31.10555555555556,2.0,0.0,0.0002599999999999,0.08,0.0,-0.0003137599243103
1.1000000000001364,31.09166666666667,2.0,0.0,0.00028,0.08,0.0005,-0.0003120857499412
1.1000000000001364,31.08888888888889,2.0,0.0,0.00028,0.08,0.0005,-0.000310077316883
1.1000000000001364,31.100000000000005,2.0,0.0,0.00028,0.08,0.0005,-0.0003084399546843
1.1000000000001364,31.133333333333333,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0,-0.0003078127881535
1.0,31.155555555555555,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0,-0.0002894956056962
0.900000000000091,31.152777777777786,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0,-0.0002712001041613
0.900000000000091,31.169444444444448,2.0,0.0,0.00024,0.0700000000000002,-0.0005,-0.0002702819946863
0.900000000000091,31.17777777777778,2.0,0.0,0.00024,0.0599999999999996,-0.0005,-0.0002711346400647
0.900000000000091,31.17777777777778,2.0,0.0,0.00024,0.0599999999999996,-0.0005,-0.0002695791986221
0.900000000000091,31.18888888888889,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0,-0.00026913678911
1.0,31.19166666666667,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0,-0.000289226098257
1.0,31.200000000000003,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0,-0.0002880594170072
1.1000000000001364,31.219444444444445,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0,-0.0003041070485692
1.2000000000000457,31.23888888888889,2.0,0.0,0.00024,0.0700000000000002,0.0,-0.0003185196865147
1.2000000000000457,31.25277777777778,2.0,0.0,0.00024,0.0700000000000002,0.0,-0.0003159460368769
1.2000000000000457,31.28333333333333,2.0,0.0,0.00024,0.0599999999999996,0.0,-0.0003159944394949
1.0,31.297222222222224,2.0,0.0,0.00024,0.0599999999999996,0.0,-0.0002790332400742
0.900000000000091,31.311111111111117,2.0,0.0,0.00024,0.0599999999999996,0.0,-0.0002620425299805
0.8000000000001819,31.32777777777778,2.0,0.0,0.00024,0.0499999999999998,0.0,-0.0002454595031549
0.5,31.35,2.0,0.0,0.00024,0.04,0.0,-0.0001908475357822
0.5,31.37777777777778,2.0,0.0,0.00024,0.04,0.0,-0.0001946041757375
0.6000000000001364,31.38888888888889,2.0,0.0,0.00024,0.0499999999999998,0.0,-0.0002166628010026
0.5,31.366666666666667,2.0,0.0,0.00022,0.04,-0.0005,-0.0001991703631381
0.5,31.347222222222225,2.0,0.0,0.00022,0.04,-0.0005,-0.0002001629350394
0.6000000000001364,31.322222222222223,2.0,0.0,0.00022,0.0300000000000002,-0.001,-0.000219282393443
0.6000000000001364,31.31666666666667,2.0,0.0,0.0002,0.0199999999999995,-0.001,-0.0002151031052669
0.5,31.322222222222223,2.0,0.0,0.0002,0.0199999999999995,-0.001,-0.0001915470770057
0.6000000000001364,31.319444444444446,2.0,0.0,0.0002,0.0199999999999995,-0.0015,-0.0002105428277961
0.4000000000000909,31.302777777777777,2.0,0.0,0.0002,0.0099999999999997,-0.0015,-0.0001712678497026
0.4000000000000909,31.294444444444444,2.0,0.0,0.0002,0.0099999999999997,-0.001,-0.0001705076907082
0.4000000000000909,31.28611111111111,2.0,0.0,0.0002,0.0099999999999997,-0.001,-0.0001685452730994
0.5,31.28055555555556,2.0,0.0,0.0002,0.0099999999999997,-0.001,-0.0001857663217592
0.5,31.29166666666667,2.0,0.0,0.0002,0.0099999999999997,-0.001,-0.0001841109654796
0.6000000000001364,31.311111111111117,2.0,0.0,0.0002,0.0099999999999997,0.0,-0.0002002203012589
0.8000000000001819,31.30555555555556,2.0,0.0,0.00022,0.0099999999999997,0.0,-0.0002370705147343
0.8000000000001819,31.325,2.0,0.0,0.00022,0.0099999999999997,0.0,-0.000237159052053
0.7000000000000455,31.322222222222223,2.0,0.0,0.00022,0.0199999999999995,0.001,-0.0002203611803344
0.6000000000001364,31.325,2.0,0.0,0.00022,0.0099999999999997,0.001,-0.0002009937188761
0.7000000000000455,31.33055555555556,2.0,0.0,0.00022,0.0099999999999997,0.001,-0.0002193113996719
0.8000000000001819,31.311111111111117,2.0,0.0,0.00024,0.0199999999999995,0.0015,-0.0002391807702902
0.8000000000001819,31.29166666666667,2.0,0.0,0.00024,0.0199999999999995,0.0015,-0.0002404868061105
0.8000000000001819,31.277777777777786,2.0,0.0,0.00024,0.0199999999999995,0.0015,-0.0002424717236384
0.7000000000000455,31.28333333333333,2.0,0.0,0.00022,0.0099999999999997,0.001,-0.0002252540129438
0.7000000000000455,31.28055555555556,2.0,0.0,0.00022,0.0,0.001,-0.0002274448814061
0.7000000000000455,31.28888888888889,2.0,0.0,0.00022,0.0,0.001,-0.0002289339720763
0.6000000000001364,31.28055555555556,2.0,0.0,0.00022,0.0099999999999997,0.001,-0.0002077780967822
0.7000000000000455,31.26666666666667,2.0,0.0,0.0002,0.0099999999999997,0.0005,-0.0002247327595857
0.6000000000001364,31.26944444444445,2.0,0.0,0.0002,0.0099999999999997,0.0005,-0.0002047721780273
0.5,31.26666666666667,2.0,0.0,0.0001799999999999,-0.0099999999999997,0.0005,-0.0001831761810095
0.5,31.25277777777778,2.0,0.0,0.0001799999999999,0.0,0.0005,-0.0001852031228668
0.3000000000001819,31.23055555555556,2.0,0.0,0.0001799999999999,0.0,0.0005,-0.0001483404076297
0.3000000000001819,31.225,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0001493616168776
0.3000000000001819,31.23055555555556,2.0,0.0,0.00016,-0.0199999999999995,0.0,-0.0001501367743275
0.3000000000001819,31.23333333333333,2.0,0.0,0.00016,-0.0199999999999995,0.0,-0.0001520896317402
0.3000000000001819,31.225,2.0,0.0,0.00016,-0.0199999999999995,0.0,-0.0001537649777011
0.4000000000000909,31.219444444444445,2.0,0.0,0.00014,-0.0099999999999997,0.0,-0.0001738154242651
0.5,31.219444444444445,2.0,0.0,0.00014,-0.0099999999999997,0.0,-0.0001927341662127
0.5,31.222222222222225,2.0,0.0,0.00014,0.0,0.0005,-0.0001936718943228
0.5,31.222222222222225,2.0,0.0,0.00016,0.0099999999999997,0.001,-0.0001957879701318
0.5,31.197222222222223,2.0,0.0,0.00016,0.0099999999999997,0.001,-0.0001972374432101
0.5,31.183333333333337,2.0,0.0,0.0001799999999999,0.0199999999999995,0.002,-0.0001972060253702
0.7000000000000455,31.16388888888889,2.0,0.0,0.0001799999999999,0.0300000000000002,0.002,-0.0002368217304374
0.7000000000000455,31.169444444444448,2.0,0.0,0.0001799999999999,0.0300000000000002,0.002,-0.0002367355291711
0.7000000000000455,31.15833333333333,2.0,0.0,0.0001799999999999,0.04,0.0025,-0.0002371511242916
0.7000000000000455,31.15833333333333,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0025,-0.0002340218362303
0.7000000000000455,31.18055555555556,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0025,-0.0002282131993763
1.0,31.194444444444446,2.0,0.0,0.0001799999999999,0.0499999999999998,0.002,-0.0002823546918339
1.0,31.183333333333337,2.0,0.0,0.0001799999999999,0.0499999999999998,0.002,-0.0002785219960537
0.900000000000091,31.183333333333337,2.0,0.0,0.0001799999999999,0.0499999999999998,0.002,-0.0002547511661677
0.900000000000091,31.22777777777778,2.0,0.0,0.00016,0.04,0.0015,-0.0002546841163696
0.5,31.241666666666667,2.0,0.0,0.00014,0.0300000000000002,0.0015,-0.0001763070718977
0.5,31.25,2.0,0.0,0.00014,0.0300000000000002,0.0015,-0.0001796355615915
0.4000000000000909,31.244444444444447,2.0,0.0,0.00014,0.0300000000000002,0.0015,-0.0001635726190308
0.2000000000000454,31.25277777777778,2.0,0.0,0.00014,0.0199999999999995,0.001,-0.0001269933536293
0.3000000000001819,31.272222222222226,2.0,0.0,0.00014,0.0199999999999995,0.001,-0.0001452339471338
0.3000000000001819,31.297222222222224,2.0,0.0,0.00012,0.0,0.0005,-0.000144118102148
0.3000000000001819,31.308333333333337,2.0,0.0,0.00012,0.0099999999999997,0.001,-0.0001442739884163
0.3000000000001819,31.31666666666667,2.0,0.0,0.00012,0.0099999999999997,0.001,-0.0001440647886442
0.4000000000000909,31.35,2.0,0.0,0.0001,0.0199999999999995,0.0005,-0.0001675219179904
0.3000000000001819,31.375000000000004,2.0,0.0,0.0001,0.0199999999999995,0.0005,-0.0001511794155072
0.3000000000001819,31.39444444444445,2.0,0.0,0.0001,0.0199999999999995,0.0005,-0.0001563163090925
0.3000000000001819,31.41111111111111,2.0,0.0,0.0001,0.0199999999999995,0.001,-0.0001614790939052
0.3000000000001819,31.438888888888894,2.0,0.0,0.0001,0.0300000000000002,0.001,-0.0001666358547651
0.2000000000000454,31.458333333333336,2.0,0.0,0.0001,0.0300000000000002,0.001,-0.0001513619411262
0.2000000000000454,31.47777777777778,2.0,0.0,0.00012,0.04,0.0015,-0.0001552567742174
0.3000000000001819,31.497222222222224,2.0,0.0,0.0001,0.0300000000000002,0.0015,-0.0001745182346513
0.3000000000001819,31.50277777777778,2.0,0.0,0.0001,0.0300000000000002,0.0015,-0.0001741328872618
0.3000000000001819,31.53333333333333,2.0,0.0,0.00012,0.04,0.0015,-0.0001741389772404
0.4000000000000909,31.56666666666667,2.0,0.0,0.00012,0.0499999999999998,0.0015,-0.0001929402973698
0.5,31.59166666666667,2.0,0.0,0.0001,0.0599999999999996,0.001,-0.0002090018198772
0.6000000000001364,31.602777777777774,2.0,0.0,0.0001,0.0599999999999996,0.001,-0.0002251714782902
0.6000000000001364,31.638888888888893,2.0,0.0,0.0001,0.0599999999999996,0.001,-0.0002202108983376
0.6000000000001364,31.661111111111115,2.0,0.0,0.0001,0.0599999999999996,0.001,-0.0002156609160967
0.6000000000001364,31.683333333333337,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0005,-0.0002095604354224
0.6000000000001364,31.70555555555556,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.0005,-0.0002043559942075
0.5,31.700000000000003,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.0005,-0.0001842529299907
0.3000000000001819,31.647222222222226,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0,-0.0001485466156257
-0.1999999999998181,31.633333333333333,2.0,0.0,4.000000000000184e-05,0.04,0.0,-5.588862657093536e-05
-0.2999999999999545,31.622222222222224,2.0,0.0,4.000000000000184e-05,0.04,0.0,-3.96712527121653e-05
-0.2999999999999545,31.59444444444445,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0015,-4.278497678913627e-05
-0.3999999999998636,31.575000000000003,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0015,-2.5037068680275725e-05
-0.5,31.569444444444446,2.0,0.0,0.0,0.04,-0.0015,-5.793021796669833e-06
-0.3999999999998636,31.577777777777783,2.0,0.0,0.0,0.04,-0.0015,-2.5639125229438923e-05
-0.3999999999998636,31.558333333333334,2.0,0.0,0.0,0.04,-0.0015,-2.717217021167597e-05
-0.3999999999998636,31.53611111111111,2.0,0.0,0.0,0.04,-0.0015,-2.824680123954631e-05
-0.3999999999998636,31.50555555555556,2.0,0.0,0.0,0.0599999999999996,-0.001,-3.0221781553060816e-05
-0.3999999999998636,31.48888888888889,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-3.1346140690830616e-05
-0.2999999999999545,31.475,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-5.172649450874362e-05
-0.3999999999998636,31.45277777777778,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-3.101348551870628e-05
-0.2999999999999545,31.43055555555556,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-4.956665817691333e-05
-0.2999999999999545,31.425,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-4.708890959279874e-05
-0.1999999999998181,31.41111111111111,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-6.594943240616601e-05
-0.1999999999998181,31.37777777777778,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-6.763183581908665e-05
-0.1999999999998181,31.369444444444447,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-6.92949860345796e-05
-0.099999999999909,31.361111111111114,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-8.762478978188328e-05
0.0,31.33888888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001069927123821
0.0,31.31388888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.000105342243169
0.0,31.28888888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001040917814067
0.0,31.26388888888889,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001043757202453
-0.099999999999909,31.261111111111116,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-8.258546962940626e-05
0.0,31.236111111111114,2.0,0.0,0.0,0.0499999999999998,-0.0005,-9.931967424287708e-05
0.0,31.200000000000003,2.0,0.0,0.0,0.0499999999999998,-0.0005,-9.691879952409932e-05
0.0,31.18888888888889,2.0,0.0,0.0,0.0499999999999998,-0.0005,-9.520936022209194e-05
-0.099999999999909,31.17777777777778,2.0,0.0,0.0,0.0499999999999998,-0.001,-7.53837907538403e-05
-0.1999999999998181,31.17777777777778,2.0,0.0,0.0,0.04,-0.001,-5.721181281234535e-05
-0.1999999999998181,31.152777777777786,2.0,0.0,0.0,0.04,-0.001,-6.0743087042514985e-05
-0.1999999999998181,31.125,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-6.446511994904371e-05
-0.2999999999999545,31.08888888888889,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-5.041876295233395e-05
-0.3999999999998636,31.072222222222223,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-3.442832837428031e-05
-0.3999999999998636,31.05,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-3.5471540753307895e-05
-0.1999999999998181,31.03055555555556,2.0,0.0,0.0,0.04,-0.0005,-7.344219250171355e-05
-0.1999999999998181,31.016666666666666,2.0,0.0,0.0,0.04,-0.0005,-7.227616777636925e-05
-0.1999999999998181,31.016666666666666,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-7.257923106378216e-05
-0.099999999999909,31.000000000000004,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-9.324780342385445e-05
-0.099999999999909,30.983333333333334,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-9.43754632218886e-05
-0.099999999999909,30.936111111111117,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-9.64290683194927e-05
-0.099999999999909,30.90833333333333,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-9.778960280675951e-05
-0.099999999999909,30.883333333333336,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-9.81360198521122e-05
0.0,30.88055555555556,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.0001175809636198
0.0,30.85833333333333,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001185083786302
-0.099999999999909,30.85,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-9.841952759303744e-05
