state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
3.800000000000182,19.51944444444445,2.0,0.0,0.00174,0.0300000000000002,-0.0005,-0.0012973873670518
2.700000000000045,19.53333333333333,2.0,0.0,0.00172,0.0300000000000002,-0.001,-0.0009930042926816
1.6000000000001364,19.552777777777777,2.0,0.0,0.00172,0.0300000000000002,-0.001,-0.0006897629447465
1.5,19.56388888888889,2.0,0.0,0.00174,0.0499999999999998,-0.0015,-0.0006778862609803
1.7000000000000457,19.57777777777778,2.0,0.0,0.00172,0.0499999999999998,-0.0015,-0.000747698692732
1.800000000000182,19.572222222222223,2.0,0.0,0.00172,0.0499999999999998,-0.0015,-0.0007813406256119
2.6000000000001364,19.561111111111117,2.0,0.0,0.00168,0.0499999999999998,-0.002,-0.0010145166473374
2.900000000000091,19.544444444444444,2.0,0.0,0.00168,0.0599999999999996,-0.002,-0.0010990336624049
3.0,19.53333333333333,2.0,0.0,0.00168,0.0599999999999996,-0.002,-0.0011233449660274
3.400000000000091,19.51666666666667,2.0,0.0,0.0017,0.0700000000000002,-0.001,-0.0012363694361441
3.5,19.525,2.0,0.0,0.00174,0.0700000000000002,-0.001,-0.0012605192037602
3.6000000000001364,19.51666666666667,2.0,0.0,0.00174,0.0700000000000002,-0.001,-0.0012855432665033
3.7000000000000455,19.53333333333333,2.0,0.0,0.00178,0.0700000000000002,-0.0005,-0.0013113659483946
3.800000000000182,19.525,2.0,0.0,0.00178,0.08,0.0,-0.0013360372532894
3.800000000000182,19.544444444444444,2.0,0.0,0.00178,0.08,0.0,-0.0013301810549388
4.100000000000136,19.53333333333333,2.0,0.0,0.00182,0.0899999999999998,0.0005,-0.0014139114125678
4.600000000000136,19.54166666666667,2.0,0.0,0.00182,0.0899999999999998,0.001,-0.0015525280917575
4.7000000000000455,19.525,2.0,0.0,0.00182,0.0899999999999998,0.001,-0.0015741735310909
5.0,19.52777777777778,2.0,0.0,0.00182,0.0899999999999998,0.001,-0.00165434520752
5.300000000000182,19.51111111111111,2.0,0.0,0.00182,0.0999999999999996,0.0015,-0.0017329190970754
5.300000000000182,19.50277777777778,2.0,0.0,0.00182,0.0999999999999996,0.0015,-0.0017220950611897
5.400000000000091,19.491666666666667,2.0,0.0,0.00182,0.0999999999999996,0.0015,-0.0017440437550953
5.400000000000091,19.51111111111111,2.0,0.0,0.00184,0.0999999999999996,0.002,-0.0017382429980657
5.400000000000091,19.508333333333336,2.0,0.0,0.00184,0.0999999999999996,0.002,-0.0017356634199083
5.400000000000091,19.51111111111111,2.0,0.0,0.00186,0.1100000000000003,0.002,-0.0017330137879539
5.400000000000091,19.50555555555556,2.0,0.0,0.00186,0.1200000000000001,0.002,-0.0017317277631503
5.400000000000091,19.51111111111111,2.0,0.0,0.00186,0.1200000000000001,0.002,-0.0017316951523487
5.300000000000182,19.51666666666667,2.0,0.0,0.00186,0.1200000000000001,0.002,-0.0017035352205927
5.300000000000182,19.51666666666667,2.0,0.0,0.0018799999999999,0.1200000000000001,0.002,-0.0017040134954712
5.2000000000000455,19.50277777777778,2.0,0.0,0.0018799999999999,0.1200000000000001,0.002,-0.0016735681086366
5.2000000000000455,19.494444444444447,2.0,0.0,0.0018799999999999,0.1200000000000001,0.002,-0.0016692323753647
5.2000000000000455,19.48333333333333,2.0,0.0,0.00186,0.1299999999999999,0.0015,-0.0016652263737645
5.2000000000000455,19.50555555555556,2.0,0.0,0.00186,0.1299999999999999,0.0015,-0.0016597962492473
5.2000000000000455,19.50277777777778,2.0,0.0,0.00182,0.1100000000000003,0.0005,-0.00165830499809
5.2000000000000455,19.51388888888889,2.0,0.0,0.0018,0.1100000000000003,0.0,-0.0016561036121763
4.900000000000091,19.51111111111111,2.0,0.0,0.0018,0.1100000000000003,0.0,-0.001569393490575
4.7000000000000455,19.50555555555556,2.0,0.0,0.00178,0.1100000000000003,-0.0005,-0.0015143778158384
4.0,19.50555555555556,2.0,0.0,0.00178,0.0999999999999996,-0.0005,-0.0013154871057382
3.6000000000001364,19.488888888888887,2.0,0.0,0.00178,0.0999999999999996,-0.0005,-0.0012076951469293
3.6000000000001364,19.486111111111114,2.0,0.0,0.00176,0.1100000000000003,-0.0005,-0.0012148013249896
3.5,19.475,2.0,0.0,0.00176,0.1200000000000001,-0.0005,-0.0011900968341595
3.7000000000000455,19.48333333333333,2.0,0.0,0.00176,0.1200000000000001,-0.0005,-0.0012514296131565
3.800000000000182,19.488888888888887,2.0,0.0,0.00172,0.1200000000000001,-0.001,-0.00128170109161
3.800000000000182,19.497222222222224,2.0,0.0,0.0017,0.1100000000000003,-0.0015,-0.0012833084701918
3.800000000000182,19.50555555555556,2.0,0.0,0.0017,0.1100000000000003,-0.0015,-0.0012817488461435
3.800000000000182,19.508333333333336,2.0,0.0,0.00172,0.1100000000000003,-0.001,-0.001281351322097
3.900000000000091,19.497222222222224,2.0,0.0,0.0017,0.1200000000000001,-0.001,-0.0013136913885834
3.900000000000091,19.494444444444447,2.0,0.0,0.00174,0.1299999999999999,-0.0005,-0.0013146777117681
3.900000000000091,19.472222222222225,2.0,0.0,0.00174,0.1299999999999999,-0.0005,-0.0013146178947867
4.2000000000000455,19.480555555555554,2.0,0.0,0.00176,0.1399999999999996,0.0,-0.0013997118624212
4.5,19.46388888888889,2.0,0.0,0.00176,0.1399999999999996,0.0,-0.0014836739349203
4.900000000000091,19.472222222222225,2.0,0.0,0.0018,0.1600000000000001,0.001,-0.0015940772814928
5.400000000000091,19.46666666666667,2.0,0.0,0.0018,0.1600000000000001,0.001,-0.0017356043048814
5.7000000000000455,19.475,2.0,0.0,0.0018,0.1600000000000001,0.001,-0.0018164144038233
5.7000000000000455,19.472222222222225,2.0,0.0,0.00184,0.1600000000000001,0.0015,-0.0018112758093461
5.800000000000182,19.48333333333333,2.0,0.0,0.00186,0.1600000000000001,0.002,-0.0018353912854034
5.800000000000182,19.46388888888889,2.0,0.0,0.00186,0.1600000000000001,0.002,-0.0018344214665863
5.800000000000182,19.46388888888889,2.0,0.0,0.0018799999999999,0.1699999999999999,0.002,-0.0018335935814123
5.800000000000182,19.45,2.0,0.0,0.00186,0.1699999999999999,0.002,-0.0018340266114598
5.800000000000182,19.45277777777778,2.0,0.0,0.00186,0.1699999999999999,0.002,-0.0018328787171461
5.800000000000182,19.43611111111111,2.0,0.0,0.00186,0.1799999999999997,0.002,-0.0018351786020073
5.800000000000182,19.45,2.0,0.0,0.00186,0.1799999999999997,0.002,-0.001835770232258
5.800000000000182,19.45833333333333,2.0,0.0,0.00186,0.1799999999999997,0.002,-0.0018378550115851
5.800000000000182,19.46388888888889,2.0,0.0,0.00184,0.1799999999999997,0.001,-0.0018384421555092
5.600000000000136,19.461111111111112,2.0,0.0,0.00182,0.1699999999999999,0.0005,-0.0017826551362008
5.5,19.45833333333333,2.0,0.0,0.00182,0.1699999999999999,0.0005,-0.0017570263107478
5.400000000000091,19.45,2.0,0.0,0.0018,0.1699999999999999,0.0,-0.0017293964195323
5.2000000000000455,19.43888888888889,2.0,0.0,0.00178,0.1699999999999999,-0.001,-0.0016713004845284
5.2000000000000455,19.425000000000004,2.0,0.0,0.00178,0.1699999999999999,-0.001,-0.0016753411926377
5.0,19.422222222222224,2.0,0.0,0.00176,0.1600000000000001,-0.002,-0.0016205168214276
4.600000000000136,19.43055555555556,2.0,0.0,0.00174,0.1600000000000001,-0.002,-0.0015088099746598
4.2000000000000455,19.43888888888889,2.0,0.0,0.00174,0.1600000000000001,-0.002,-0.0013992398123905
3.7000000000000455,19.43888888888889,2.0,0.0,0.00174,0.1500000000000003,-0.0025,-0.0012609432065167
3.300000000000182,19.43888888888889,2.0,0.0,0.00174,0.1600000000000001,-0.003,-0.0011521070341223
3.400000000000091,19.43611111111111,2.0,0.0,0.00174,0.1600000000000001,-0.003,-0.0011891249132087
3.300000000000182,19.425000000000004,2.0,0.0,0.0017,0.1500000000000003,-0.003,-0.0011667955260394
3.400000000000091,19.419444444444444,2.0,0.0,0.00168,0.1399999999999996,-0.0035,-0.0012030931207882
3.300000000000182,19.397222222222226,2.0,0.0,0.00168,0.1399999999999996,-0.0035,-0.0011796697531349
3.400000000000091,19.402777777777786,2.0,0.0,0.00164,0.1399999999999996,-0.004,-0.0012139974112361
3.300000000000182,19.39444444444445,2.0,0.0,0.00164,0.1399999999999996,-0.0035,-0.001190847533551
3.300000000000182,19.416666666666668,2.0,0.0,0.00164,0.1399999999999996,-0.0035,-0.0011952574235298
3.400000000000091,19.41111111111111,2.0,0.0,0.00166,0.1299999999999999,-0.0035,-0.0012317102856858
3.6000000000001364,19.425000000000004,2.0,0.0,0.00166,0.1299999999999999,-0.003,-0.0012944780938096
3.6000000000001364,19.40833333333333,2.0,0.0,0.00168,0.1399999999999996,-0.003,-0.0012956540640767
3.800000000000182,19.397222222222226,2.0,0.0,0.00168,0.1399999999999996,-0.003,-0.0013562832925729
3.900000000000091,19.375,2.0,0.0,0.0017,0.1399999999999996,-0.0025,-0.0013888359132376
3.900000000000091,19.37777777777778,2.0,0.0,0.0017,0.1399999999999996,-0.0025,-0.0013921964667116
3.900000000000091,19.369444444444447,2.0,0.0,0.00172,0.1399999999999996,-0.0025,-0.0013987483402021
4.0,19.37777777777778,2.0,0.0,0.00174,0.1399999999999996,-0.002,-0.0014342823814524
4.0,19.369444444444447,2.0,0.0,0.00176,0.1500000000000003,-0.0015,-0.0014395779215149
4.0,19.375,2.0,0.0,0.00176,0.1500000000000003,-0.0015,-0.0014473831178424
4.0,19.366666666666667,2.0,0.0,0.00176,0.1500000000000003,-0.0015,-0.0014546936917119
4.100000000000136,19.36388888888889,2.0,0.0,0.00176,0.1500000000000003,-0.0015,-0.0014850301545731
4.600000000000136,19.341666666666665,2.0,0.0,0.00178,0.1600000000000001,-0.0015,-0.0016317536855278
5.0,19.333333333333336,2.0,0.0,0.0018,0.1600000000000001,-0.0015,-0.0017470253656252
5.2000000000000455,19.319444444444443,2.0,0.0,0.0018,0.1600000000000001,-0.0015,-0.001803215891702
5.300000000000182,19.319444444444443,2.0,0.0,0.0018,0.1600000000000001,-0.0015,-0.0018297061519722
5.300000000000182,19.325000000000003,2.0,0.0,0.0018,0.1399999999999996,-0.002,-0.001827237100648
5.2000000000000455,19.325000000000003,2.0,0.0,0.0018,0.1399999999999996,-0.002,-0.0017954092918148
5.0,19.33055555555556,2.0,0.0,0.0018,0.1399999999999996,-0.002,-0.0017334707572249
4.900000000000091,19.302777777777777,2.0,0.0,0.00182,0.1399999999999996,-0.0025,-0.0017029395946307
4.600000000000136,19.308333333333337,2.0,0.0,0.00182,0.1399999999999996,-0.0025,-0.00161627949717
4.300000000000182,19.280555555555555,2.0,0.0,0.0018,0.1299999999999999,-0.0035,-0.0015338086749153
3.800000000000182,19.28333333333333,2.0,0.0,0.0018,0.1299999999999999,-0.0035,-0.0013922999322932
3.200000000000045,19.263888888888893,2.0,0.0,0.0018,0.1299999999999999,-0.0035,-0.0012230755606475
3.400000000000091,19.286111111111115,2.0,0.0,0.00176,0.1200000000000001,-0.0045,-0.0012854303040057
3.200000000000045,19.27777777777778,2.0,0.0,0.00172,0.1100000000000003,-0.005,-0.0012324530391411
3.200000000000045,19.288888888888888,2.0,0.0,0.00172,0.1100000000000003,-0.005,-0.0012404829835009
3.1000000000001364,19.286111111111115,2.0,0.0,0.00168,0.1100000000000003,-0.0055,-0.0012167985679581
3.0,19.280555555555555,2.0,0.0,0.0017,0.1100000000000003,-0.0055,-0.0011926378560781
3.0,19.258333333333333,2.0,0.0,0.00168,0.0999999999999996,-0.0055,-0.0011962514618431
3.1000000000001364,19.247222222222224,2.0,0.0,0.00168,0.0999999999999996,-0.0055,-0.0012268073331521
3.200000000000045,19.244444444444447,2.0,0.0,0.00168,0.0999999999999996,-0.0055,-0.0012542271385285
3.300000000000182,19.25555555555556,2.0,0.0,0.00168,0.0999999999999996,-0.0055,-0.0012798580008765
3.400000000000091,19.26944444444445,2.0,0.0,0.00166,0.0899999999999998,-0.0055,-0.0013045571073128
3.400000000000091,19.280555555555555,2.0,0.0,0.00166,0.08,-0.005,-0.0013004632295274
3.400000000000091,19.272222222222226,2.0,0.0,0.00166,0.08,-0.005,-0.0012979960682723
3.400000000000091,19.25555555555556,2.0,0.0,0.0017,0.08,-0.004,-0.0012977523612082
3.400000000000091,19.241666666666667,2.0,0.0,0.00172,0.0899999999999998,-0.0035,-0.0012970317210824
3.5,19.23055555555556,2.0,0.0,0.00172,0.0899999999999998,-0.0035,-0.0013261195083039
3.5,19.244444444444447,2.0,0.0,0.00178,0.0899999999999998,-0.0025,-0.0013249570594982
3.800000000000182,19.23611111111111,2.0,0.0,0.00176,0.0999999999999996,-0.002,-0.001414075258966
4.0,19.25277777777778,2.0,0.0,0.00176,0.0999999999999996,-0.002,-0.0014707481349477
4.100000000000136,19.244444444444447,2.0,0.0,0.00182,0.1200000000000001,-0.002,-0.0014983575764388
4.5,19.244444444444447,2.0,0.0,0.00182,0.1100000000000003,-0.002,-0.0016129699731728
4.7000000000000455,19.23055555555556,2.0,0.0,0.00182,0.1100000000000003,-0.002,-0.0016697531160139
4.800000000000182,19.23333333333333,2.0,0.0,0.0018,0.0999999999999996,-0.0015,-0.0016934839182907
4.800000000000182,19.219444444444445,2.0,0.0,0.00176,0.0899999999999998,-0.0015,-0.001689342247389
4.800000000000182,19.23333333333333,2.0,0.0,0.00176,0.0899999999999998,-0.0015,-0.0016859757577663
4.800000000000182,19.23055555555556,2.0,0.0,0.00176,0.0899999999999998,-0.0015,-0.0016842869897782
4.900000000000091,19.244444444444447,2.0,0.0,0.00174,0.0899999999999998,-0.0015,-0.0017115760990139
4.900000000000091,19.23611111111111,2.0,0.0,0.00174,0.0899999999999998,-0.0015,-0.0017102052497883
5.0,19.222222222222225,2.0,0.0,0.00176,0.0899999999999998,-0.0015,-0.0017386329550371
5.100000000000136,19.197222222222223,2.0,0.0,0.00176,0.0899999999999998,-0.0015,-0.0017654537297907
5.300000000000182,19.18888888888889,2.0,0.0,0.00176,0.0899999999999998,-0.0015,-0.0018190850856811
5.300000000000182,19.183333333333334,2.0,0.0,0.00174,0.0899999999999998,-0.0015,-0.0018127776554251
5.300000000000182,19.202777777777776,2.0,0.0,0.00172,0.08,-0.002,-0.0018048932540506
5.2000000000000455,19.21388888888889,2.0,0.0,0.00172,0.08,-0.002,-0.0017664278901556
5.100000000000136,19.21388888888889,2.0,0.0,0.00174,0.0700000000000002,-0.002,-0.0017265842381182
5.100000000000136,19.202777777777776,2.0,0.0,0.00172,0.0599999999999996,-0.002,-0.0017167584235
5.0,19.183333333333334,2.0,0.0,0.00172,0.0599999999999996,-0.002,-0.0016800566313414
4.800000000000182,19.183333333333334,2.0,0.0,0.00172,0.0599999999999996,-0.0025,-0.0016128635270099
4.7000000000000455,19.183333333333334,2.0,0.0,0.0017,0.0499999999999998,-0.0025,-0.0015813769154246
4.300000000000182,19.19166666666667,2.0,0.0,0.0017,0.0499999999999998,-0.0025,-0.0014633247053483
3.900000000000091,19.202777777777776,2.0,0.0,0.0017,0.0499999999999998,-0.0025,-0.001347372517874
3.900000000000091,19.202777777777776,2.0,0.0,0.0017,0.0499999999999998,-0.0025,-0.0013532874241573
3.7000000000000455,19.18055555555556,2.0,0.0,0.0017,0.0499999999999998,-0.0025,-0.0012982498985222
3.900000000000091,19.17222222222222,2.0,0.0,0.0017,0.0499999999999998,-0.0025,-0.0013604433577691
4.0,19.147222222222226,2.0,0.0,0.00168,0.04,-0.003,-0.0013918705173642
4.0,19.15277777777778,2.0,0.0,0.00168,0.04,-0.003,-0.001390110934778
4.100000000000136,19.147222222222226,2.0,0.0,0.0017,0.04,-0.0035,-0.0014187189684687
4.2000000000000455,19.166666666666668,2.0,0.0,0.00168,0.04,-0.003,-0.0014475638904571
4.2000000000000455,19.166666666666668,2.0,0.0,0.00168,0.04,-0.003,-0.0014495921849335
4.2000000000000455,19.163888888888888,2.0,0.0,0.00168,0.0300000000000002,-0.003,-0.0014537528070565
4.2000000000000455,19.147222222222226,2.0,0.0,0.0017,0.04,-0.0025,-0.001457276863762
4.2000000000000455,19.14444444444445,2.0,0.0,0.0017,0.04,-0.0025,-0.0014604928893533
4.2000000000000455,19.136111111111116,2.0,0.0,0.0017,0.04,-0.002,-0.0014653242379355
4.2000000000000455,19.147222222222226,2.0,0.0,0.0017,0.04,-0.002,-0.0014697532385239
4.2000000000000455,19.163888888888888,2.0,0.0,0.0017,0.04,-0.002,-0.0014740954834642
4.2000000000000455,19.16111111111111,2.0,0.0,0.00172,0.04,-0.002,-0.0014771140546926
4.300000000000182,19.147222222222226,2.0,0.0,0.00172,0.04,-0.0015,-0.001509248546765
4.5,19.136111111111116,2.0,0.0,0.00172,0.04,-0.0015,-0.0015682662790269
4.800000000000182,19.122222222222224,2.0,0.0,0.00172,0.04,-0.0015,-0.0016549611071568
4.900000000000091,19.119444444444444,2.0,0.0,0.00172,0.04,-0.0015,-0.0016792597882602
5.0,19.136111111111116,2.0,0.0,0.00172,0.04,-0.0015,-0.0017024364075767
5.0,19.12777777777778,2.0,0.0,0.00172,0.0499999999999998,-0.002,-0.0016979691539863
5.0,19.13055555555556,2.0,0.0,0.00172,0.0499999999999998,-0.002,-0.0016958505818685
4.900000000000091,19.119444444444444,2.0,0.0,0.00172,0.0499999999999998,-0.002,-0.001664414094343
4.900000000000091,19.122222222222224,2.0,0.0,0.00168,0.0499999999999998,-0.0015,-0.001662678868054
4.900000000000091,19.10833333333333,2.0,0.0,0.00168,0.04,-0.0015,-0.0016606126257549
4.900000000000091,19.12777777777778,2.0,0.0,0.00168,0.04,-0.0015,-0.0016585909661273
4.600000000000136,19.12777777777778,2.0,0.0,0.00164,0.0300000000000002,-0.002,-0.0015687086727752
4.600000000000136,19.147222222222226,2.0,0.0,0.00162,0.0300000000000002,-0.0025,-0.0015651668415868
4.400000000000091,19.138888888888893,2.0,0.0,0.00162,0.0300000000000002,-0.0025,-0.0015041740431601
4.300000000000182,19.133333333333333,2.0,0.0,0.0016,0.0300000000000002,-0.0025,-0.0014736462270331
4.300000000000182,19.119444444444444,2.0,0.0,0.00158,0.0199999999999995,-0.0025,-0.0014735467888875
4.2000000000000455,19.119444444444444,2.0,0.0,0.00158,0.0199999999999995,-0.0025,-0.0014439349090865
4.2000000000000455,19.122222222222224,2.0,0.0,0.00156,0.0199999999999995,-0.003,-0.0014462242334578
4.0,19.141666666666666,2.0,0.0,0.00158,0.0300000000000002,-0.0025,-0.0013893656130937
4.0,19.147222222222226,2.0,0.0,0.00158,0.0300000000000002,-0.0025,-0.0013910843599496
3.900000000000091,19.138888888888893,2.0,0.0,0.00156,0.0199999999999995,-0.0025,-0.0013615408538386
3.900000000000091,19.122222222222224,2.0,0.0,0.00156,0.0199999999999995,-0.0025,-0.0013617977947153
4.0,19.1,2.0,0.0,0.00156,0.0199999999999995,-0.0025,-0.0013893750427502
4.0,19.1,2.0,0.0,0.00156,0.0199999999999995,-0.0025,-0.0013874655256538
4.0,19.11388888888889,2.0,0.0,0.0015399999999999,0.0099999999999997,-0.0025,-0.0013855911344681
4.0,19.13055555555556,2.0,0.0,0.0015399999999999,0.0099999999999997,-0.0025,-0.0013856761964118
4.0,19.138888888888893,2.0,0.0,0.00152,-0.0099999999999997,-0.0025,-0.0013871253186234
3.900000000000091,19.138888888888893,2.0,0.0,0.00156,-0.0099999999999997,-0.002,-0.0013577383550182
3.900000000000091,19.11388888888889,2.0,0.0,0.00156,-0.0099999999999997,-0.002,-0.0013598897901158
3.900000000000091,19.119444444444444,2.0,0.0,0.00156,0.0099999999999997,-0.001,-0.0013590431532933
3.900000000000091,19.11388888888889,2.0,0.0,0.00158,0.0199999999999995,-0.001,-0.0013582998926394
4.0,19.136111111111116,2.0,0.0,0.00158,0.0199999999999995,-0.001,-0.001387159718686
4.100000000000136,19.141666666666666,2.0,0.0,0.0016,0.0199999999999995,-0.0005,-0.0014150648033562
4.5,19.15277777777778,2.0,0.0,0.0016,0.0199999999999995,-0.0005,-0.0015281292494478
4.7000000000000455,19.141666666666666,2.0,0.0,0.0016,0.0199999999999995,-0.0005,-0.0015807800357545
4.800000000000182,19.13055555555556,2.0,0.0,0.0016,0.0300000000000002,0.0,-0.00160441321598
4.800000000000182,19.11111111111111,2.0,0.0,0.00162,0.0300000000000002,0.0,-0.0016021803544734
4.800000000000182,19.119444444444444,2.0,0.0,0.00162,0.0300000000000002,0.0,-0.0015988575854064
4.800000000000182,19.12777777777778,2.0,0.0,0.00162,0.0300000000000002,0.0005,-0.00159730666377
4.800000000000182,19.138888888888893,2.0,0.0,0.00164,0.0300000000000002,0.0005,-0.0015967698752778
4.800000000000182,19.15,2.0,0.0,0.00164,0.0300000000000002,0.0005,-0.0015961691208639
4.800000000000182,19.14444444444445,2.0,0.0,0.00166,0.0300000000000002,0.0005,-0.0015953478587829
4.900000000000091,19.125000000000004,2.0,0.0,0.00168,0.0300000000000002,0.001,-0.0016220781268653
5.100000000000136,19.11111111111111,2.0,0.0,0.00166,0.0300000000000002,0.001,-0.0016786970185563
5.2000000000000455,19.119444444444444,2.0,0.0,0.00166,0.0300000000000002,0.001,-0.0017025123145321
5.300000000000182,19.125000000000004,2.0,0.0,0.00162,0.0300000000000002,0.0005,-0.0017286237031931
5.300000000000182,19.138888888888893,2.0,0.0,0.00162,0.0300000000000002,0.0005,-0.0017256893289334
5.2000000000000455,19.141666666666666,2.0,0.0,0.00164,0.0300000000000002,0.0005,-0.0016940487062154
5.100000000000136,19.14444444444445,2.0,0.0,0.00162,0.0199999999999995,0.0,-0.001663195115073
5.0,19.133333333333333,2.0,0.0,0.00162,0.0199999999999995,0.0,-0.0016337321496707
5.0,19.14444444444445,2.0,0.0,0.00162,0.0300000000000002,0.0,-0.0016333253549305
5.0,19.14444444444445,2.0,0.0,0.00162,0.0300000000000002,0.0005,-0.0016323118796489
5.0,19.16111111111111,2.0,0.0,0.00162,0.0300000000000002,0.0005,-0.0016296471006216
5.0,19.16111111111111,2.0,0.0,0.0016,0.0300000000000002,0.0005,-0.001630219235812
5.0,19.163888888888888,2.0,0.0,0.00158,0.0300000000000002,0.0,-0.0016295748952187
4.900000000000091,19.15277777777778,2.0,0.0,0.00158,0.0300000000000002,0.0,-0.0016021811265593
4.800000000000182,19.147222222222226,2.0,0.0,0.00158,0.04,0.0,-0.0015753913782566
4.7000000000000455,19.138888888888893,2.0,0.0,0.00156,0.04,0.0,-0.0015482681945064
4.600000000000136,19.15555555555556,2.0,0.0,0.00156,0.04,0.0,-0.0015211195465435
4.5,19.16111111111111,2.0,0.0,0.0015399999999999,0.04,-0.0005,-0.0014922798401122
4.400000000000091,19.175,2.0,0.0,0.00152,0.04,-0.001,-0.0014610153851925
4.400000000000091,19.175,2.0,0.0,0.00152,0.04,-0.001,-0.001461969424192
4.300000000000182,19.17222222222222,2.0,0.0,0.00148,0.04,-0.0015,-0.0014343992359009
4.0,19.15833333333333,2.0,0.0,0.00146,0.04,-0.0015,-0.0013497441778763
3.800000000000182,19.15555555555556,2.0,0.0,0.00146,0.04,-0.0015,-0.0012962977053134
3.5,19.163888888888888,2.0,0.0,0.00146,0.0499999999999998,-0.0015,-0.0012115688666233
3.400000000000091,19.18055555555556,2.0,0.0,0.00144,0.0499999999999998,-0.0015,-0.0011845588849573
3.400000000000091,19.194444444444446,2.0,0.0,0.00144,0.0499999999999998,-0.0015,-0.0011893187538479
3.400000000000091,19.19166666666667,2.0,0.0,0.00142,0.0499999999999998,-0.002,-0.001195612683402
3.400000000000091,19.183333333333334,2.0,0.0,0.0014,0.0499999999999998,-0.002,-0.0012009619787495
3.400000000000091,19.17222222222222,2.0,0.0,0.0014,0.0499999999999998,-0.002,-0.001206416788996
3.400000000000091,19.17777777777778,2.0,0.0,0.00142,0.0599999999999996,-0.0015,-0.001207580876283
3.6000000000001364,19.175,2.0,0.0,0.00142,0.0599999999999996,-0.0015,-0.0012665341499251
3.900000000000091,19.197222222222223,2.0,0.0,0.00142,0.0599999999999996,-0.0015,-0.0013512700988083
3.900000000000091,19.20555555555556,2.0,0.0,0.00142,0.0599999999999996,-0.001,-0.0013456919588115
4.0,19.21666666666667,2.0,0.0,0.00142,0.0599999999999996,-0.001,-0.0013710233561499
4.0,19.202777777777776,2.0,0.0,0.00142,0.0599999999999996,-0.001,-0.0013717165812081
4.0,19.200000000000003,2.0,0.0,0.00142,0.0700000000000002,-0.0005,-0.0013722451369014
4.0,19.194444444444446,2.0,0.0,0.00144,0.08,0.0,-0.0013732996186391
4.0,19.20555555555556,2.0,0.0,0.00144,0.08,0.0,-0.0013738606269967
4.0,19.222222222222225,2.0,0.0,0.00144,0.08,0.0,-0.0013732075647858
4.2000000000000455,19.23055555555556,2.0,0.0,0.00142,0.08,0.0,-0.0014288273567853
4.300000000000182,19.227777777777774,2.0,0.0,0.00142,0.08,0.0,-0.0014524838026643
4.5,19.227777777777774,2.0,0.0,0.0014,0.0899999999999998,0.0,-0.0015042344649643
4.7000000000000455,19.21666666666667,2.0,0.0,0.00138,0.0899999999999998,0.0,-0.0015584146621722
4.600000000000136,19.20555555555556,2.0,0.0,0.00138,0.0899999999999998,0.0,-0.001524960155972
4.7000000000000455,19.211111111111112,2.0,0.0,0.00138,0.0899999999999998,0.0,-0.0015480733265564
4.600000000000136,19.21666666666667,2.0,0.0,0.00138,0.0899999999999998,0.0,-0.0015150841433056
4.600000000000136,19.241666666666667,2.0,0.0,0.00138,0.0899999999999998,0.0,-0.0015111012707746
4.5,19.241666666666667,2.0,0.0,0.00136,0.0899999999999998,0.0,-0.0014796932579629
4.5,19.25555555555556,2.0,0.0,0.00132,0.0899999999999998,-0.0005,-0.0014790704821942
4.5,19.25,2.0,0.0,0.00132,0.0899999999999998,-0.0005,-0.0014793720480846
4.400000000000091,19.241666666666667,2.0,0.0,0.0013,0.0899999999999998,-0.0005,-0.0014504959659047
4.300000000000182,19.23333333333333,2.0,0.0,0.0012799999999999,0.0899999999999998,-0.001,-0.0014182718917016
4.300000000000182,19.241666666666667,2.0,0.0,0.0012799999999999,0.0899999999999998,-0.001,-0.0014157330561535
4.300000000000182,19.244444444444447,2.0,0.0,0.00124,0.0899999999999998,-0.0015,-0.0014143226176301
4.2000000000000455,19.26944444444445,2.0,0.0,0.00122,0.0899999999999998,-0.0015,-0.0013835142928215
4.0,19.272222222222226,2.0,0.0,0.00122,0.0899999999999998,-0.0015,-0.0013265760411557
3.6000000000001364,19.280555555555555,2.0,0.0,0.00118,0.0899999999999998,-0.002,-0.0012126359622
3.200000000000045,19.272222222222226,2.0,0.0,0.00116,0.0899999999999998,-0.002,-0.0010994408214183
3.0,19.272222222222226,2.0,0.0,0.00116,0.0899999999999998,-0.002,-0.0010415340966755
